,Adj Close,Close,High,Low,Open,Volume
2008-02-25,6.0,6.0,6.0,6.0,6.0,125.0
2008-02-26,5.6,5.6,5.68,5.6,5.68,7562.0
2008-02-27,5.44,5.44,5.44,5.36,5.36,1669.0
2008-02-28,5.6,5.6,5.76,5.6,5.6,6562.0
2008-02-29,5.44,5.44,5.6,5.44,5.44,1475.0
2008-03-03,5.44,5.44,5.52,5.44,5.52,1875.0
2008-03-04,6.24,6.24,6.24,6.0,6.0,7064.0
2008-03-05,6.0,6.0,6.24,6.0,6.24,3812.0
2008-03-06,6.0,6.0,6.0,6.0,6.0,875.0
2008-03-07,5.92,5.92,6.16,5.92,6.0,2675.0
2008-03-10,6.0,6.0,6.4,5.92,6.4,3212.0
2008-03-11,5.84,5.84,6.0,5.84,6.0,1900.0
2008-03-12,5.84,5.84,5.84,5.84,5.84,266.0
2008-03-13,6.0,6.0,6.0,6.0,6.0,2904.0
2008-03-14,6.0,6.0,6.0,5.84,5.84,244.0
2008-03-17,5.84,5.84,6.08,5.84,6.0,1225.0
2008-03-18,5.84,5.84,5.84,5.84,5.84,248.0
2008-03-19,5.84,5.84,5.84,5.84,5.84,0.0
2008-03-20,6.4,6.4,6.4,6.08,6.08,3839.0
2008-03-24,6.4,6.4,6.48,6.4,6.4,1725.0
2008-03-25,6.8,6.8,6.8,6.56,6.56,2125.0
2008-03-26,6.8,6.8,6.88,6.56,6.8,6188.0
2008-03-27,6.8,6.8,6.88,6.8,6.8,1625.0
2008-03-28,6.4,6.4,6.8,6.24,6.8,5375.0
2008-03-31,6.4,6.4,6.4,6.4,6.4,2612.0
2008-04-01,6.24,6.24,6.4,6.24,6.4,1258.0
2008-04-02,6.24,6.24,6.24,6.24,6.24,44.0
2008-04-03,6.24,6.24,6.8,6.24,6.4,1182.0
2008-04-04,6.24,6.24,6.24,6.24,6.24,0.0
2008-04-07,6.24,6.24,6.24,6.24,6.24,375.0
2008-04-08,6.24,6.24,6.24,6.24,6.24,0.0
2008-04-09,6.24,6.24,6.24,6.24,6.24,3150.0
2008-04-10,6.08,6.08,6.08,6.08,6.08,62.0
2008-04-11,6.08,6.08,6.08,6.08,6.08,0.0
2008-04-14,6.32,6.32,6.32,6.16,6.16,1900.0
2008-04-15,6.32,6.32,6.32,6.32,6.32,0.0
2008-04-16,5.76,5.76,5.76,5.76,5.76,2625.0
2008-04-17,5.76,5.76,5.76,5.76,5.76,0.0
2008-04-18,6.0,6.0,6.16,5.76,5.76,37982.0
2008-04-21,6.0,6.0,6.0,5.92,5.92,693.0
2008-04-22,6.0,6.0,6.0,6.0,6.0,238.0
2008-04-23,5.92,5.92,6.0,5.84,6.0,15688.0
2008-04-24,5.92,5.92,5.92,5.92,5.92,0.0
2008-04-25,5.92,5.92,5.92,5.92,5.92,0.0
2008-04-28,6.24,6.24,6.32,6.0,6.0,4119.0
2008-04-29,5.76,5.76,5.92,5.76,5.92,6250.0
2008-04-30,5.6,5.6,5.76,5.6,5.76,8302.0
2008-05-01,5.6,5.6,5.6,5.6,5.6,0.0
2008-05-02,6.08,6.08,6.08,5.76,6.0,1268.0
2008-05-05,6.0,6.0,6.0,6.0,6.0,650.0
2008-05-06,6.8,6.8,6.8,6.08,6.08,4100.0
2008-05-07,6.8,6.8,6.8,6.8,6.8,689.0
2008-05-08,7.28,7.28,7.44,6.8,6.8,13781.0
2008-05-09,6.8,6.8,7.28,6.8,7.28,1438.0
2008-05-12,7.04,7.04,7.04,7.04,7.04,962.0
2008-05-13,6.96,6.96,7.2,6.96,6.96,6125.0
2008-05-14,6.8,6.8,6.96,6.8,6.96,5038.0
2008-05-15,6.4,6.4,6.64,6.24,6.64,445706.0
2008-05-16,6.4,6.4,6.96,6.4,6.96,1612.0
2008-05-19,6.4,6.4,6.4,6.4,6.4,0.0
2008-05-20,6.4,6.4,6.4,6.4,6.4,0.0
2008-05-21,6.4,6.4,6.4,6.4,6.4,2188.0
2008-05-22,6.48,6.48,6.48,6.4,6.4,1650.0
2008-05-23,6.4,6.4,6.4,6.4,6.4,7431.0
2008-05-27,6.4,6.4,6.4,6.24,6.4,9250.0
2008-05-28,6.4,6.4,6.4,6.08,6.08,2150.0
2008-05-29,6.48,6.48,6.8,6.0,6.8,5825.0
2008-05-30,6.8,6.8,6.8,6.56,6.56,1125.0
2008-06-02,6.88,6.88,7.04,6.8,7.04,1699.0
2008-06-03,6.72,6.72,6.72,6.72,6.72,78.0
2008-06-04,6.4,6.4,6.8,6.4,6.8,452.0
2008-06-05,6.4,6.4,6.64,6.4,6.64,3750.0
2008-06-06,6.4,6.4,6.4,6.4,6.4,0.0
2008-06-09,6.4,6.4,6.4,6.4,6.4,0.0
2008-06-10,6.4,6.4,6.4,6.4,6.4,4.0
2008-06-11,6.24,6.24,7.04,6.24,7.04,404.0
2008-06-12,6.16,6.16,6.16,6.16,6.16,1906.0
2008-06-13,6.4,6.4,6.4,6.4,6.4,375.0
2008-06-16,6.08,6.08,6.08,6.08,6.08,625.0
2008-06-17,6.4,6.4,6.4,6.08,6.16,2916.0
2008-06-18,6.4,6.4,6.4,6.4,6.4,25.0
2008-06-19,5.92,5.92,6.4,5.92,6.4,186250.0
2008-06-20,6.0,6.0,6.0,6.0,6.0,3750.0
2008-06-23,6.0,6.0,6.0,6.0,6.0,500.0
2008-06-24,6.0,6.0,6.0,5.92,5.92,462.0
2008-06-25,5.6,5.6,6.08,5.6,6.08,9474.0
2008-06-26,5.2,5.2,5.44,4.8,5.44,92188.0
2008-06-27,5.2,5.2,5.2,5.2,5.2,8828.0
2008-06-30,5.2,5.2,5.6,5.2,5.6,2925.0
2008-07-01,5.2,5.2,5.2,5.2,5.2,0.0
2008-07-02,5.2,5.2,5.2,5.2,5.2,2.0
2008-07-03,5.2,5.2,5.2,5.2,5.2,1262.0
2008-07-07,4.8,4.8,5.36,4.8,5.28,131500.0
2008-07-08,4.4,4.4,4.72,4.4,4.72,33419.0
2008-07-09,4.4,4.4,4.72,4.0,4.72,14485.0
2008-07-10,4.24,4.24,4.24,4.0,4.0,6725.0
2008-07-11,4.24,4.24,4.72,4.0,4.0,18769.0
2008-07-14,4.4,4.4,4.4,4.4,4.4,1062.0
2008-07-15,4.4,4.4,4.4,4.4,4.4,0.0
2008-07-16,4.56,4.56,4.72,4.0,4.72,12875.0
2008-07-17,4.48,4.48,4.72,4.32,4.56,7854.0
2008-07-18,4.48,4.48,4.48,4.48,4.48,0.0
2008-07-21,4.0,4.0,4.72,4.0,4.72,2625.0
2008-07-22,4.4,4.4,4.48,4.4,4.48,2100.0
2008-07-23,4.8,4.8,4.8,4.72,4.72,2938.0
2008-07-24,4.8,4.8,4.8,4.8,4.8,322.0
2008-07-25,4.56,4.56,4.56,4.56,4.56,1500.0
2008-07-28,4.4,4.4,4.64,4.16,4.64,4525.0
2008-07-29,4.0,4.0,4.4,4.0,4.4,4012.0
2008-07-30,4.24,4.24,4.24,3.84,3.84,2572.0
2008-07-31,4.0,4.0,4.24,4.0,4.24,1000.0
2008-08-01,4.0,4.0,4.0,4.0,4.0,250.0
2008-08-04,4.0,4.0,4.0,4.0,4.0,0.0
2008-08-05,3.76,3.76,4.16,3.76,4.16,16470.0
2008-08-06,4.4,4.4,4.4,4.16,4.32,5675.0
2008-08-07,4.4,4.4,4.4,4.4,4.4,625.0
2008-08-08,5.28,5.28,5.6,4.64,4.64,484631.0
2008-08-11,4.8,4.8,5.6,4.8,5.6,11375.0
2008-08-12,4.8,4.8,4.8,4.8,4.8,10000.0
2008-08-13,4.8,4.8,4.8,4.64,4.72,15796.0
2008-08-14,4.88,4.88,4.88,4.72,4.72,2631.0
2008-08-15,4.8,4.8,4.8,4.72,4.8,900.0
2008-08-18,4.4,4.4,4.72,4.4,4.72,6500.0
2008-08-19,4.72,4.72,4.72,4.4,4.4,1888.0
2008-08-20,4.72,4.72,4.72,4.72,4.72,4750.0
2008-08-21,4.72,4.72,4.72,4.72,4.72,0.0
2008-08-22,4.8,4.8,4.88,4.64,4.64,6562.0
2008-08-25,4.96,4.96,4.96,4.96,4.96,4437.0
2008-08-26,4.8,4.8,4.8,4.8,4.8,79.0
2008-08-27,4.96,4.96,5.12,4.88,4.96,3400.0
2008-08-28,4.96,4.96,4.96,4.96,4.96,4744.0
2008-08-29,4.96,4.96,4.96,4.96,4.96,1088.0
2008-09-02,4.88,4.88,4.96,4.88,4.96,8169.0
2008-09-03,4.64,4.64,4.88,4.08,4.88,14875.0
2008-09-04,4.8,4.8,4.96,4.8,4.8,11938.0
2008-09-05,4.88,4.88,5.2,4.88,5.12,1438.0
2008-09-08,4.96,4.96,4.96,4.96,4.96,12902.0
2008-09-09,4.8,4.8,4.8,4.8,4.8,5250.0
2008-09-10,4.8,4.8,4.8,4.64,4.8,10188.0
2008-09-11,4.8,4.8,4.8,4.8,4.8,0.0
2008-09-12,4.8,4.8,4.8,4.8,4.8,0.0
2008-09-15,4.64,4.64,4.64,4.64,4.64,112.0
2008-09-16,4.8,4.8,4.8,4.8,4.8,775.0
2008-09-17,4.72,4.72,4.8,4.64,4.64,12416.0
2008-09-18,4.64,4.64,4.8,4.64,4.8,42212.0
2008-09-19,4.64,4.64,4.8,4.64,4.8,8262.0
2008-09-22,4.64,4.64,4.64,4.64,4.64,3125.0
2008-09-23,4.64,4.64,4.64,4.64,4.64,0.0
2008-09-24,4.64,4.64,4.64,4.64,4.64,412.0
2008-09-25,4.64,4.64,4.64,4.64,4.64,1250.0
2008-09-26,4.64,4.64,4.64,4.64,4.64,0.0
2008-09-29,4.64,4.64,4.64,4.64,4.64,1294.0
2008-09-30,4.64,4.64,4.64,4.64,4.64,1512.0
2008-10-01,4.64,4.64,4.64,4.64,4.64,17.0
2008-10-02,4.64,4.64,4.64,4.48,4.48,2012.0
2008-10-03,4.4,4.4,4.4,4.4,4.4,873.0
2008-10-06,3.92,3.92,4.4,3.92,4.4,9375.0
2008-10-07,3.84,3.84,4.16,3.84,4.16,3125.0
2008-10-08,3.84,3.84,3.84,3.84,3.84,397.0
2008-10-09,3.84,3.84,3.84,3.84,3.84,0.0
2008-10-10,3.68,3.68,4.0,3.68,4.0,4319.0
2008-10-13,3.68,3.68,3.68,3.68,3.68,0.0
2008-10-14,3.68,3.68,4.4,3.68,4.4,1512.0
2008-10-15,3.6,3.6,3.68,3.6,3.68,1060.0
2008-10-16,4.0,4.0,4.0,2.88,3.6,28328.0
2008-10-17,4.0,4.0,4.0,4.0,4.0,1311.0
2008-10-20,4.0,4.0,4.0,3.6,3.6,692.0
2008-10-21,4.0,4.0,4.0,4.0,4.0,0.0
2008-10-22,3.68,3.68,4.0,3.68,4.0,888.0
2008-10-23,3.68,3.68,3.68,3.68,3.68,0.0
2008-10-24,3.6,3.6,3.6,3.6,3.6,1750.0
2008-10-27,3.6,3.6,3.6,3.6,3.6,0.0
2008-10-28,3.6,3.6,3.6,3.6,3.6,0.0
2008-10-29,3.6,3.6,3.6,3.6,3.6,62.0
2008-10-30,3.6,3.6,3.6,3.6,3.6,0.0
2008-10-31,3.6,3.6,3.6,3.6,3.6,11.0
2008-11-03,3.36,3.36,3.84,3.36,3.84,2862.0
2008-11-04,3.36,3.36,3.36,3.36,3.36,706.0
2008-11-05,3.36,3.36,3.36,3.36,3.36,0.0
2008-11-06,3.2,3.2,3.36,3.2,3.36,4188.0
2008-11-07,3.2,3.2,3.2,3.2,3.2,3625.0
2008-11-10,3.2,3.2,3.2,3.2,3.2,0.0
2008-11-11,3.2,3.2,3.2,3.2,3.2,41900.0
2008-11-12,3.04,3.04,3.04,3.04,3.04,2500.0
2008-11-13,3.2,3.2,3.2,3.2,3.2,2312.0
2008-11-14,3.2,3.2,3.2,3.04,3.04,39729.0
2008-11-17,3.2,3.2,3.2,2.96,3.2,1312.0
2008-11-18,2.96,2.96,2.96,2.96,2.96,162.0
2008-11-19,2.96,2.96,2.96,2.96,2.96,0.0
2008-11-20,2.8,2.8,2.96,2.16,2.96,8750.0
2008-11-21,2.8,2.8,2.8,2.8,2.8,192.0
2008-11-24,2.56,2.56,2.8,2.56,2.8,8750.0
2008-11-25,2.8,2.8,2.8,2.8,2.8,625.0
2008-11-26,2.72,2.72,2.72,2.72,2.72,1025.0
2008-11-28,2.4,2.4,2.64,2.4,2.64,1875.0
2008-12-01,2.4,2.4,2.4,2.4,2.4,500.0
2008-12-02,2.4,2.4,2.4,2.4,2.4,62.0
2008-12-03,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-04,2.4,2.4,2.4,2.4,2.4,0.0
2008-12-05,2.4,2.4,2.4,2.2,2.2,1125.0
2008-12-08,2.4,2.4,2.4,2.4,2.4,16.0
2008-12-09,2.64,2.64,2.8,2.16,2.16,575.0
2008-12-10,2.24,2.24,2.8,2.16,2.16,6925.0
2008-12-11,2.4,2.4,2.4,2.4,2.4,62.0
2008-12-12,2.76,2.76,2.76,2.4,2.44,312.0
2008-12-15,3.04,3.04,3.08,3.04,3.04,750.0
2008-12-16,2.88,2.88,3.04,2.88,3.04,15425.0
2008-12-17,2.88,2.88,2.88,2.88,2.88,0.0
2008-12-18,2.88,2.88,2.88,2.88,2.88,1562.0
2008-12-19,2.88,2.88,2.88,2.88,2.88,0.0
2008-12-22,2.88,2.88,2.88,2.88,2.88,50.0
2008-12-23,2.72,2.72,2.72,2.72,2.72,6712.0
2008-12-24,2.72,2.72,2.72,2.72,2.72,0.0
2008-12-26,2.72,2.72,2.72,2.72,2.72,0.0
2008-12-29,2.72,2.72,2.72,2.72,2.72,500.0
2008-12-30,2.72,2.72,2.72,2.72,2.72,119.0
2008-12-31,2.72,2.72,2.8,2.72,2.8,1525.0
2009-01-02,2.72,2.72,2.72,2.72,2.72,0.0
2009-01-05,3.12,3.12,3.12,2.8,2.8,116225.0
2009-01-06,3.04,3.04,3.08,3.04,3.08,562.0
2009-01-07,2.88,2.88,2.88,2.88,2.88,405.0
2009-01-08,2.88,2.88,2.88,2.88,2.88,74.0
2009-01-09,3.2,3.2,3.2,3.2,3.2,2500.0
2009-01-12,2.8,2.8,3.04,2.8,3.04,16750.0
2009-01-13,2.8,2.8,2.8,2.8,2.8,19.0
2009-01-14,2.8,2.8,2.8,2.8,2.8,0.0
2009-01-15,2.8,2.8,2.8,2.8,2.8,0.0
2009-01-16,2.8,2.8,2.8,2.8,2.8,0.0
2009-01-20,2.8,2.8,2.8,2.8,2.8,0.0
2009-01-21,2.8,2.8,2.8,2.8,2.8,0.0
2009-01-22,3.12,3.12,3.12,3.12,3.12,638.0
2009-01-23,3.08,3.08,3.12,3.08,3.12,5775.0
2009-01-26,3.08,3.08,3.12,3.08,3.12,4500.0
2009-01-27,3.12,3.12,3.12,3.12,3.12,2500.0
2009-01-28,2.96,2.96,2.96,2.96,2.96,1048.0
2009-01-29,3.04,3.04,3.12,2.8,2.8,66262.0
2009-01-30,2.8,2.8,2.8,2.8,2.8,250.0
2009-02-02,3.12,3.12,3.12,3.12,3.12,362.0
2009-02-03,3.12,3.12,3.12,3.12,3.12,3175.0
2009-02-04,3.12,3.12,3.12,3.12,3.12,29.0
2009-02-05,2.8,2.8,3.12,2.8,3.12,6400.0
2009-02-06,2.8,2.8,2.8,2.8,2.8,0.0
2009-02-09,2.88,2.88,2.88,2.88,2.88,2506.0
2009-02-10,2.88,2.88,2.88,2.88,2.88,0.0
2009-02-11,2.88,2.88,2.88,2.88,2.88,0.0
2009-02-12,3.04,3.04,3.04,2.96,2.96,2188.0
2009-02-13,2.84,2.84,2.84,2.84,2.84,300.0
2009-02-17,2.84,2.84,2.84,2.84,2.84,150.0
2009-02-18,2.84,2.84,2.84,2.84,2.84,0.0
2009-02-19,2.84,2.84,2.84,2.84,2.84,0.0
2009-02-20,2.84,2.84,2.84,2.84,2.84,0.0
2009-02-23,2.84,2.84,2.84,2.84,2.84,0.0
2009-02-24,2.8,2.8,2.8,2.8,2.8,3306.0
2009-02-25,2.8,2.8,2.8,2.8,2.8,5812.0
2009-02-26,2.8,2.8,2.8,2.8,2.8,275.0
2009-02-27,3.6,3.6,3.6,3.6,3.6,94.0
2009-03-02,3.6,3.6,3.6,3.6,3.6,25.0
2009-03-03,2.8,2.8,2.8,2.8,2.8,156.0
2009-03-04,2.8,2.8,2.8,2.8,2.8,0.0
2009-03-05,2.8,2.8,2.8,2.8,2.8,0.0
2009-03-06,2.8,2.8,2.8,2.8,2.8,0.0
2009-03-09,3.12,3.12,3.12,3.08,3.08,3151.0
2009-03-10,3.12,3.12,3.12,3.12,3.12,1625.0
2009-03-11,3.8,3.8,3.8,3.8,3.8,125.0
2009-03-12,3.6,3.6,3.84,3.6,3.84,1639.0
2009-03-13,3.68,3.68,3.68,3.68,3.68,1438.0
2009-03-16,3.52,3.52,3.96,3.2,3.2,1389.0
2009-03-17,4.0,4.0,4.0,3.96,3.96,625.0
2009-03-18,4.0,4.0,4.0,4.0,4.0,2638.0
2009-03-19,4.08,4.08,4.32,4.08,4.16,7438.0
2009-03-20,6.32,6.32,8.0,5.92,6.4,168909.0
2009-03-23,6.24,6.24,6.8,6.08,6.08,16184.0
2009-03-24,6.08,6.08,6.96,6.08,6.4,10206.0
2009-03-25,6.08,6.08,6.72,6.08,6.32,109358.0
2009-03-26,6.88,6.88,6.96,6.56,6.56,118825.0
2009-03-27,7.04,7.04,7.04,6.88,6.88,4912.0
2009-03-30,7.04,7.04,7.2,6.88,6.96,3150.0
2009-03-31,6.72,6.72,7.12,6.56,6.56,4312.0
2009-04-01,6.8,6.8,7.28,6.72,6.72,136150.0
2009-04-02,7.2,7.2,7.6,7.2,7.2,114164.0
2009-04-03,7.68,7.68,7.76,7.36,7.6,30849.0
2009-04-06,7.2,7.2,7.68,7.2,7.68,42766.0
2009-04-07,7.68,7.68,7.68,7.36,7.52,256900.0
2009-04-08,8.4,8.4,8.4,7.6,7.6,132051.0
2009-04-09,8.96,8.96,8.96,8.32,8.48,119515.0
2009-04-13,9.6,9.6,9.84,9.2,9.52,241832.0
2009-04-14,9.36,9.36,9.92,9.36,9.76,83024.0
2009-04-15,9.2,9.2,9.28,8.8,9.2,74903.0
2009-04-16,9.2,9.2,9.36,9.04,9.2,44676.0
2009-04-17,9.92,9.92,9.92,9.2,9.44,110288.0
2009-04-20,9.6,9.6,9.92,9.52,9.92,55336.0
2009-04-21,9.6,9.6,9.76,9.52,9.68,13280.0
2009-04-22,9.68,9.68,9.92,9.6,9.76,12488.0
2009-04-23,9.6,9.6,9.68,9.44,9.68,50269.0
2009-04-24,9.76,9.76,9.76,9.44,9.44,51793.0
2009-04-27,9.84,9.84,10.0,9.52,9.52,7675.0
2009-04-28,9.68,9.68,9.92,9.44,9.6,31291.0
2009-04-29,10.0,10.0,10.0,9.6,9.6,43601.0
2009-04-30,11.2,11.2,11.76,10.0,10.0,196347.0
2009-05-01,11.92,11.92,12.08,11.6,11.76,59124.0
2009-05-04,13.76,13.76,14.0,12.0,12.0,122833.0
2009-05-05,14.4,14.4,14.4,13.2,13.68,71110.0
2009-05-06,13.68,13.68,14.64,13.44,14.4,144660.0
2009-05-07,13.6,13.6,14.08,13.2,14.08,76764.0
2009-05-08,15.12,15.12,15.92,14.24,15.92,505386.0
2009-05-11,14.96,14.96,15.44,14.56,15.2,67166.0
2009-05-12,14.8,14.8,15.2,14.64,15.2,65632.0
2009-05-13,13.6,13.6,14.8,13.2,14.8,47344.0
2009-05-14,13.44,13.44,13.44,12.8,12.8,255576.0
2009-05-15,14.0,14.0,14.32,13.52,14.0,70812.0
2009-05-18,14.0,14.0,14.0,14.0,14.0,0.0
2009-05-19,14.32,14.32,15.2,14.24,14.32,32810.0
2009-05-20,14.56,14.56,15.2,14.0,14.4,22804.0
2009-05-21,14.08,14.08,14.72,13.6,13.6,4080.0
2009-05-22,13.36,13.36,14.4,9.44,14.4,34298.0
2009-05-26,13.52,13.52,14.0,12.8,14.0,27720.0
2009-05-27,12.8,12.8,13.44,12.24,13.44,19616.0
2009-05-28,13.28,13.28,13.28,12.8,12.8,31942.0
2009-05-29,12.96,12.96,13.36,12.88,13.04,21360.0
2009-06-01,12.56,12.56,13.04,12.48,13.04,67780.0
2009-06-02,12.88,12.88,12.96,12.48,12.48,15829.0
2009-06-03,12.8,12.8,12.96,12.48,12.88,21432.0
2009-06-04,12.56,12.56,12.8,12.48,12.8,17656.0
2009-06-05,12.4,12.4,12.72,12.32,12.72,49085.0
2009-06-08,12.0,12.0,12.8,12.0,12.72,40900.0
2009-06-09,13.6,13.6,13.6,12.0,12.0,45129.0
2009-06-10,14.48,14.48,14.8,12.8,14.0,250558.0
2009-06-11,15.2,15.2,15.52,13.68,14.8,76081.0
2009-06-12,14.88,14.88,15.2,14.88,15.2,10255.0
2009-06-15,14.4,14.4,15.2,13.84,15.04,24048.0
2009-06-16,14.4,14.4,15.12,14.0,14.64,23113.0
2009-06-17,14.32,14.32,14.32,13.76,13.76,141853.0
2009-06-18,14.0,14.0,14.32,13.68,14.08,9499.0
2009-06-19,14.08,14.08,14.08,13.04,14.0,44957.0
2009-06-22,13.28,13.28,13.84,12.16,13.04,33344.0
2009-06-23,13.2,13.2,13.44,12.16,12.96,19623.0
2009-06-24,13.92,13.92,13.92,13.44,13.92,12928.0
2009-06-25,13.92,13.92,14.0,13.28,13.6,6825.0
2009-06-26,13.76,13.76,14.0,12.88,14.0,10794.0
2009-06-29,13.6,13.6,13.84,13.2,13.76,21123.0
2009-06-30,13.2,13.2,13.6,12.8,13.6,49987.0
2009-07-01,13.2,13.2,13.2,13.2,13.2,0.0
2009-07-02,13.44,13.44,13.6,13.2,13.2,9648.0
2009-07-06,12.4,12.4,12.8,11.84,12.4,30351.0
2009-07-07,12.0,12.0,12.64,12.0,12.4,10800.0
2009-07-08,11.04,11.04,11.92,10.16,11.92,38650.0
2009-07-09,11.12,11.12,11.6,10.96,11.12,14498.0
2009-07-10,12.8,12.8,12.8,10.4,10.8,50009.0
2009-07-13,12.72,12.72,12.8,11.28,12.4,27312.0
2009-07-14,12.48,12.48,12.72,12.08,12.72,16212.0
2009-07-15,12.4,12.4,12.8,12.16,12.8,9012.0
2009-07-16,12.48,12.48,12.64,11.76,12.16,8428.0
2009-07-17,12.16,12.16,12.48,12.16,12.48,2556.0
2009-07-20,12.4,12.4,12.4,12.0,12.32,2510.0
2009-07-21,12.08,12.08,12.4,11.68,12.08,6392.0
2009-07-22,12.32,12.32,12.32,11.92,11.92,7284.0
2009-07-23,13.12,13.12,13.28,12.08,12.32,37138.0
2009-07-24,14.0,14.0,14.0,12.64,13.2,54760.0
2009-07-27,13.76,13.76,14.72,13.44,14.4,39959.0
2009-07-28,13.6,13.6,13.76,13.44,13.76,5055.0
2009-07-29,13.44,13.44,13.6,13.36,13.6,4786.0
2009-07-30,13.28,13.28,13.6,13.2,13.6,15317.0
2009-07-31,13.52,13.52,13.68,13.44,13.44,18319.0
2009-08-03,13.52,13.52,13.52,13.52,13.52,0.0
2009-08-04,13.04,13.04,13.6,13.04,13.6,20286.0
2009-08-05,13.6,13.6,13.6,13.44,13.44,15462.0
2009-08-06,13.52,13.52,13.6,13.12,13.44,11443.0
2009-08-07,13.68,13.68,13.84,12.96,13.04,97526.0
2009-08-10,13.6,13.6,13.84,13.2,13.84,33883.0
2009-08-11,13.52,13.52,13.52,13.28,13.52,13611.0
2009-08-12,13.6,13.6,13.84,13.36,13.36,49398.0
2009-08-13,13.6,13.6,13.6,13.36,13.36,53576.0
2009-08-14,13.6,13.6,13.6,13.44,13.6,15988.0
2009-08-17,13.2,13.2,13.52,12.8,13.52,33321.0
2009-08-18,13.12,13.12,13.2,12.48,13.2,170394.0
2009-08-19,12.64,12.64,13.04,12.64,13.04,8211.0
2009-08-20,12.8,12.8,12.8,12.08,12.8,25300.0
2009-08-21,12.64,12.64,12.8,12.0,12.16,15925.0
2009-08-24,12.8,12.8,12.8,12.0,12.64,143627.0
2009-08-25,12.32,12.32,12.8,11.92,12.8,20057.0
2009-08-26,12.08,12.08,12.56,11.6,12.32,202900.0
2009-08-27,12.0,12.0,12.0,11.52,12.0,27088.0
2009-08-28,11.36,11.36,12.0,11.36,12.0,33464.0
2009-08-31,11.12,11.12,11.52,10.8,11.36,70102.0
2009-09-01,10.88,10.88,11.2,10.72,10.8,23934.0
2009-09-02,10.56,10.56,10.8,10.4,10.8,61974.0
2009-09-03,10.0,10.0,10.4,9.68,10.4,224208.0
2009-09-04,9.68,9.68,10.0,9.44,9.84,48725.0
2009-09-08,10.4,10.4,10.8,9.92,9.92,51208.0
2009-09-09,10.16,10.16,10.64,10.16,10.64,43281.0
2009-09-10,10.32,10.32,10.32,8.88,10.08,832456.0
2009-09-11,10.4,10.4,10.72,9.68,10.72,38044.0
2009-09-14,10.16,10.16,10.64,10.16,10.64,20878.0
2009-09-15,10.16,10.16,10.24,9.84,10.16,12756.0
2009-09-16,9.92,9.92,10.16,9.92,10.0,16989.0
2009-09-17,10.0,10.0,10.08,9.84,9.84,54516.0
2009-09-18,10.16,10.16,10.24,9.92,10.24,137555.0
2009-09-21,9.84,9.84,10.16,9.84,10.16,14506.0
2009-09-22,10.64,10.64,10.72,10.0,10.08,33269.0
2009-09-23,10.48,10.48,11.52,10.4,10.8,72388.0
2009-09-24,10.56,10.56,10.56,10.16,10.32,3972.0
2009-09-25,10.4,10.4,10.64,10.16,10.56,11300.0
2009-09-28,10.32,10.32,10.56,10.32,10.4,13916.0
2009-09-29,10.4,10.4,10.56,10.24,10.32,30257.0
