,Adj Close,Close,High,Low,Open,Volume
2008-07-22,55.61,68.86,68.93,67.96,68.04,1823600.0
2008-07-23,55.52,68.75,69.21,67.87,68.97,2073600.0
2008-07-24,52.99,65.62,69.15,65.46,68.91,2357100.0
2008-07-25,54.26,67.19,67.37,65.68,66.0,2367700.0
2008-07-28,53.8,66.62,67.32,66.06,67.1,2099300.0
2008-07-29,53.67,66.46,67.05,65.56,66.39,2850700.0
2008-07-30,54.94,68.04,68.04,66.52,67.05,3318400.0
2008-07-31,49.81,61.68,64.41,61.27,64.1,6015400.0
2008-08-01,48.9,60.56,62.48,60.3,62.16,3493400.0
2008-08-04,49.91,61.81,62.94,61.47,62.75,4023200.0
2008-08-05,50.58,62.64,63.61,62.08,63.61,4517100.0
2008-08-06,49.53,61.33,62.69,61.32,62.5,4892400.0
2008-08-07,49.59,61.41,62.34,59.82,60.9,4623200.0
2008-08-08,50.9,63.03,63.28,60.91,61.01,2478800.0
2008-08-11,51.68,64.0,64.72,62.52,62.57,2361700.0
2008-08-12,51.66,63.97,64.61,63.44,64.23,2133400.0
2008-08-13,52.76,65.34,65.74,63.4,63.75,2713400.0
2008-08-14,52.73,65.3,65.91,64.03,64.71,2034700.0
2008-08-15,52.68,65.24,66.99,64.67,66.91,1515900.0
2008-08-18,51.52,63.8,65.55,63.21,65.19,2182700.0
2008-08-19,50.12,62.06,63.67,61.61,63.67,1964500.0
2008-08-20,50.16,62.12,62.38,61.1,62.37,1730600.0
2008-08-21,49.9,61.55,61.69,60.51,61.14,1715200.0
2008-08-22,51.1,63.02,63.04,61.66,61.73,1243300.0
2008-08-25,50.24,61.96,62.79,61.35,62.76,1114200.0
2008-08-26,50.24,61.96,62.11,61.23,62.04,1401500.0
2008-08-27,51.1,63.02,63.56,61.39,61.93,1343100.0
2008-08-28,52.71,65.01,65.47,63.02,63.28,1191000.0
2008-08-29,51.95,64.07,65.44,64.07,64.9,1356700.0
2008-09-02,52.3,64.5,65.6,64.05,64.97,2449300.0
2008-09-03,51.09,63.01,64.5,62.7,64.5,1634400.0
2008-09-04,48.53,59.85,63.41,58.89,63.03,3106100.0
2008-09-05,48.95,60.37,60.76,58.11,60.43,2172800.0
2008-09-08,49.87,61.51,63.0,60.6,61.68,2548900.0
2008-09-09,46.35,57.17,62.21,56.83,62.21,2699900.0
2008-09-10,48.53,59.85,60.53,57.41,57.57,2814900.0
2008-09-11,49.43,60.96,61.07,58.62,59.29,2503300.0
2008-09-12,49.66,61.25,61.51,59.55,59.9,1230800.0
2008-09-15,46.73,57.64,60.1,57.53,59.01,2700700.0
2008-09-16,47.67,58.79,59.08,55.36,56.6,2480300.0
2008-09-17,44.66,55.08,57.84,55.08,57.6,1795600.0
2008-09-18,45.92,56.63,56.64,49.54,55.73,3989400.0
2008-09-19,48.1,59.32,60.94,54.04,60.37,4093000.0
2008-09-22,45.02,55.53,59.39,55.36,59.33,1397900.0
2008-09-23,43.64,53.83,56.29,53.69,55.26,1435400.0
2008-09-24,43.25,53.34,54.59,52.89,53.88,1739600.0
2008-09-25,43.68,53.87,54.62,53.19,53.19,1507000.0
2008-09-26,43.17,53.24,53.98,52.0,53.0,1702800.0
2008-09-29,40.56,50.02,52.98,48.67,52.24,1768300.0
2008-09-30,42.97,53.0,53.09,50.62,50.75,1938900.0
2008-10-01,41.42,51.09,52.52,50.77,52.01,2011100.0
2008-10-02,39.4,48.6,50.91,48.53,50.6,2650500.0
2008-10-03,38.38,47.34,51.44,47.26,49.84,2446700.0
2008-10-06,36.49,45.0,46.93,42.42,46.93,2469700.0
2008-10-07,34.49,42.54,46.39,41.88,45.92,2042500.0
2008-10-08,33.88,41.79,44.04,40.11,41.44,2650700.0
2008-10-09,30.93,38.15,42.73,37.6,41.61,2753400.0
2008-10-10,32.58,40.18,42.47,35.21,37.02,4032600.0
2008-10-13,37.03,45.67,46.05,40.31,42.41,2512000.0
2008-10-14,35.72,44.05,49.36,42.13,47.59,2491900.0
2008-10-15,31.78,39.2,44.58,39.2,44.58,1972800.0
2008-10-16,34.69,42.78,43.5,37.26,37.87,3783000.0
2008-10-17,33.68,41.54,43.63,39.9,41.39,2950400.0
2008-10-20,34.24,42.23,43.05,40.94,42.52,2213800.0
2008-10-21,32.2,39.72,42.96,39.5,41.51,2656500.0
2008-10-22,30.76,37.94,39.77,36.33,39.39,2541900.0
2008-10-23,31.12,38.38,39.4,36.2,38.1,2577600.0
2008-10-24,29.93,36.92,38.32,35.48,35.48,1790000.0
2008-10-27,28.04,34.58,37.5,34.5,34.99,2161000.0
2008-10-28,30.19,37.24,37.3,32.88,36.08,2868200.0
2008-10-29,29.44,36.31,38.54,35.72,37.17,2191600.0
2008-10-30,30.66,37.82,38.5,36.37,37.34,1991400.0
2008-10-31,31.43,38.77,40.16,37.29,38.27,1911200.0
2008-11-03,31.75,39.16,39.75,38.4,38.71,1191200.0
2008-11-04,33.25,41.01,41.1,38.95,40.22,1358700.0
2008-11-05,31.13,38.39,41.21,38.18,40.43,1409700.0
2008-11-06,29.37,36.23,38.49,36.02,37.88,1264800.0
2008-11-07,29.96,36.95,37.37,35.59,36.81,1576000.0
2008-11-10,29.99,36.99,38.77,36.42,38.55,1038700.0
2008-11-11,29.68,36.61,37.89,35.31,36.36,1648200.0
2008-11-12,28.1,34.66,36.37,34.46,35.52,1574800.0
2008-11-13,30.86,38.06,38.19,33.39,35.04,1691000.0
2008-11-14,29.15,35.95,38.37,35.8,37.26,1341700.0
2008-11-17,28.27,34.87,36.36,34.73,35.42,1320700.0
2008-11-18,29.06,35.58,35.86,34.17,34.85,2147000.0
2008-11-19,27.6,33.8,36.13,33.75,35.48,1612500.0
2008-11-20,25.99,31.82,35.16,31.57,33.41,1813800.0
2008-11-21,28.13,34.44,34.44,31.29,32.54,1719000.0
2008-11-24,30.87,37.8,38.7,34.46,34.46,2004600.0
2008-11-25,32.48,39.77,40.07,37.66,38.5,2248200.0
2008-11-26,33.17,40.62,40.78,37.66,38.18,1475700.0
2008-11-28,33.55,41.08,41.12,39.72,39.72,816200.0
2008-12-01,30.49,37.34,39.91,37.33,39.91,1576200.0
2008-12-02,30.67,37.56,38.1,36.44,37.52,2277500.0
2008-12-03,30.4,37.23,37.96,35.54,36.47,1960600.0
2008-12-04,30.62,37.5,38.12,35.99,36.9,3083000.0
2008-12-05,31.17,38.17,38.37,35.1,36.62,1838200.0
2008-12-08,31.84,38.99,39.88,37.93,39.27,1770200.0
2008-12-09,30.53,37.39,38.98,36.66,38.01,2802600.0
2008-12-10,31.15,38.14,38.65,37.07,38.24,2389100.0
2008-12-11,30.16,36.93,39.06,36.5,37.75,1985400.0
2008-12-12,30.24,37.03,37.42,35.19,35.97,1925000.0
2008-12-15,29.94,36.66,37.74,36.03,37.25,1460600.0
2008-12-16,31.33,38.36,38.36,35.9,36.46,1696900.0
2008-12-17,31.26,38.28,38.8,37.11,38.0,1503300.0
2008-12-18,30.4,37.23,38.62,36.81,38.53,1188300.0
2008-12-19,30.8,37.72,38.91,37.36,37.55,2289000.0
2008-12-22,30.75,37.66,37.81,36.83,37.81,1836600.0
2008-12-23,31.74,38.87,39.25,38.23,38.5,2475700.0
2008-12-24,31.96,39.14,39.91,38.72,38.73,966100.0
2008-12-26,32.5,39.8,39.96,39.12,39.36,609000.0
2008-12-29,32.45,39.74,39.85,39.18,39.69,1297200.0
2008-12-30,34.18,41.85,41.87,39.91,40.0,1347500.0
2008-12-31,34.74,42.54,43.0,41.7,41.82,1402200.0
2009-01-02,36.88,45.16,45.36,41.91,43.19,1470900.0
2009-01-05,37.03,45.34,45.61,44.16,45.29,2070800.0
2009-01-06,37.45,45.86,46.45,44.94,45.83,1698100.0
2009-01-07,35.14,43.03,45.45,42.55,45.45,1415400.0
2009-01-08,35.28,43.2,43.2,41.77,42.65,1782300.0
2009-01-09,34.52,42.27,43.59,41.56,43.32,1092400.0
2009-01-12,33.36,40.85,42.26,40.54,42.26,1001700.0
2009-01-13,33.17,40.62,41.5,40.04,40.81,1214700.0
2009-01-14,31.82,38.97,40.08,38.59,40.03,1690100.0
2009-01-15,32.48,39.77,40.2,38.1,39.33,1547400.0
2009-01-16,32.48,39.77,40.94,38.43,40.94,1804200.0
2009-01-20,32.9,40.29,41.38,36.38,36.4,4180100.0
2009-01-21,32.23,39.47,41.0,38.31,40.81,3304000.0
2009-01-22,31.49,38.56,39.04,37.53,38.92,3741600.0
2009-01-23,31.91,39.08,40.08,37.23,37.5,2243700.0
2009-01-26,31.73,38.85,40.35,38.38,38.92,1877600.0
2009-01-27,32.55,39.86,40.12,39.04,39.31,1483600.0
2009-01-28,34.13,41.79,42.2,40.45,40.74,1973200.0
2009-01-29,32.36,39.62,41.57,39.29,41.07,1672300.0
2009-01-30,31.2,38.21,39.4,37.81,39.4,2477100.0
2009-02-02,31.12,38.11,39.04,37.4,37.62,2360900.0
2009-02-03,32.11,39.32,39.61,37.56,38.62,2134400.0
2009-02-04,32.68,40.02,40.94,39.65,39.84,1676900.0
2009-02-05,33.25,40.71,41.3,38.88,39.6,2255600.0
2009-02-06,34.19,41.87,42.07,40.61,40.65,1568600.0
2009-02-09,33.83,41.42,42.12,40.72,41.53,1889400.0
2009-02-10,32.19,39.42,41.5,38.98,40.92,1670500.0
2009-02-11,32.89,40.28,42.19,39.64,40.79,1784300.0
2009-02-12,32.67,40.0,40.05,38.63,39.59,1744100.0
2009-02-13,33.23,40.69,41.7,40.22,40.22,1950300.0
2009-02-17,31.68,38.56,39.77,38.18,39.77,2360100.0
2009-02-18,31.77,38.67,39.55,38.08,38.99,1954900.0
2009-02-19,30.97,37.69,39.34,37.6,39.32,1707700.0
2009-02-20,30.79,37.47,38.41,36.63,37.25,1898200.0
2009-02-23,29.19,35.52,38.03,35.42,37.83,1919700.0
2009-02-24,30.22,36.78,37.03,35.04,35.72,1704000.0
2009-02-25,29.08,35.39,36.61,35.01,36.28,1730000.0
2009-02-26,28.2,34.32,35.97,34.12,35.72,1863600.0
2009-02-27,27.42,33.37,34.46,33.21,33.85,2490200.0
2009-03-02,25.82,31.42,32.86,31.31,32.86,1740700.0
2009-03-03,25.42,30.94,32.07,30.84,31.99,3010400.0
2009-03-04,25.74,31.32,31.8,30.91,31.59,3618100.0
2009-03-05,23.76,28.92,30.34,28.43,29.87,3406400.0
2009-03-06,23.53,28.63,29.76,27.71,29.28,3231500.0
2009-03-09,22.89,27.86,29.07,27.69,28.24,2426600.0
2009-03-10,24.63,29.97,29.97,28.37,28.37,2350100.0
2009-03-11,24.85,30.24,30.58,29.67,30.45,2301900.0
2009-03-12,25.46,30.99,31.08,29.36,30.24,1453700.0
2009-03-13,25.28,30.77,31.23,30.25,31.08,1140400.0
2009-03-16,25.04,30.47,31.43,30.37,30.77,2064600.0
2009-03-17,25.83,31.44,31.44,29.81,30.17,1631100.0
2009-03-18,26.57,32.34,32.68,30.57,31.17,2050700.0
2009-03-19,26.89,32.73,33.1,32.14,32.71,1950200.0
2009-03-20,25.81,31.41,32.91,31.22,32.91,1770900.0
2009-03-23,27.86,33.9,33.92,32.05,32.06,1797000.0
2009-03-24,27.91,33.97,34.55,33.23,33.42,2120800.0
2009-03-25,28.07,34.16,34.94,33.02,33.02,4287800.0
2009-03-26,29.81,36.28,36.31,34.2,34.29,2936500.0
2009-03-27,29.07,35.38,36.24,35.22,35.82,2360800.0
2009-03-30,27.72,33.74,35.0,33.21,34.64,1755400.0
2009-03-31,27.92,33.98,34.68,33.61,34.01,1848500.0
2009-04-01,28.63,34.84,35.0,33.13,33.63,2039300.0
2009-04-02,31.04,37.77,38.46,35.51,35.84,3672300.0
2009-04-03,31.68,38.55,38.82,37.22,37.97,2592300.0
2009-04-06,31.17,37.93,38.52,37.33,38.52,3349800.0
2009-04-07,30.08,36.61,37.33,36.34,37.33,2766700.0
2009-04-08,30.06,36.58,37.26,36.01,36.7,2230000.0
2009-04-09,32.15,39.13,39.21,37.16,37.16,2677300.0
2009-04-13,30.98,37.7,38.01,36.51,37.54,2174500.0
2009-04-14,30.38,36.97,37.77,36.44,37.07,1663300.0
2009-04-15,29.83,36.3,36.92,35.65,36.46,3661000.0
2009-04-16,31.97,38.91,39.8,35.0,35.26,5846600.0
2009-04-17,32.93,40.07,40.31,38.53,39.35,3570400.0
2009-04-20,31.35,38.15,39.49,37.86,39.49,2926600.0
2009-04-21,32.65,39.73,39.92,37.89,37.96,2843100.0
2009-04-22,34.48,41.96,42.25,39.28,39.42,3916400.0
2009-04-23,36.16,44.01,44.06,41.9,41.99,3876500.0
2009-04-24,36.07,43.9,44.69,43.55,44.07,4068300.0
2009-04-27,35.59,43.31,44.04,42.96,43.6,2962300.0
2009-04-28,35.52,43.23,44.59,42.42,42.5,2764100.0
2009-04-29,36.92,44.93,45.7,43.68,43.85,2205800.0
2009-04-30,37.26,45.35,47.12,45.3,45.53,2915800.0
2009-05-01,37.95,46.18,46.59,44.63,45.26,2119200.0
2009-05-04,39.13,47.62,47.75,46.02,46.18,1439700.0
2009-05-05,38.28,46.59,47.92,45.96,47.48,3114900.0
2009-05-06,38.95,47.4,47.82,46.41,47.17,1825300.0
2009-05-07,37.49,45.63,47.8,45.26,47.8,2815000.0
2009-05-08,38.75,47.16,47.41,45.6,46.55,1950900.0
2009-05-11,37.4,45.52,46.7,45.32,46.58,1669000.0
2009-05-12,36.76,44.74,45.5,43.75,45.45,2111000.0
2009-05-13,35.47,43.17,44.15,42.94,44.15,2191800.0
2009-05-14,35.65,43.39,44.34,43.1,43.24,2167000.0
2009-05-15,35.88,43.66,44.47,43.09,43.37,1983400.0
2009-05-18,37.44,45.57,45.66,43.83,44.05,2443100.0
2009-05-19,37.22,45.05,45.7,44.49,45.25,2363600.0
2009-05-20,35.97,43.54,45.73,43.39,45.52,3451400.0
2009-05-21,35.16,42.56,43.3,42.1,42.93,2985900.0
2009-05-22,35.14,42.53,43.31,41.91,42.45,1321700.0
2009-05-26,36.25,43.87,44.53,42.14,42.18,2679400.0
2009-05-27,35.86,43.4,44.82,43.37,44.09,2396800.0
2009-05-28,35.26,42.67,43.23,41.46,42.14,3359400.0
2009-05-29,34.92,42.26,43.18,41.86,42.73,4960200.0
2009-06-01,38.56,46.67,46.8,43.06,43.06,3713600.0
2009-06-02,38.82,46.98,47.71,46.42,46.54,2556800.0
2009-06-03,38.12,46.14,46.99,45.55,46.47,1511900.0
2009-06-04,38.69,46.83,46.95,45.66,46.24,1327400.0
2009-06-05,39.49,47.79,48.45,47.54,47.75,2680400.0
2009-06-08,39.27,47.53,48.0,46.4,47.29,1574400.0
2009-06-09,39.05,47.26,48.0,46.94,47.24,1682200.0
2009-06-10,38.8,46.96,48.15,46.13,47.68,1757300.0
2009-06-11,38.18,46.21,47.1,46.08,47.04,1916000.0
2009-06-12,38.16,46.19,46.2,45.31,45.92,1042600.0
2009-06-15,36.74,44.47,45.47,44.0,45.45,1156600.0
2009-06-16,35.87,43.41,45.16,43.37,44.58,1371900.0
2009-06-17,35.63,43.12,43.66,42.57,43.05,1610100.0
2009-06-18,35.32,42.75,43.4,42.22,43.21,1252800.0
2009-06-19,35.11,42.5,43.33,42.29,43.09,1362400.0
2009-06-22,33.5,40.54,41.95,40.54,41.86,1373900.0
2009-06-23,33.73,40.83,41.24,40.41,40.7,1964900.0
2009-06-24,33.92,41.05,42.61,40.76,40.92,1820800.0
2009-06-25,34.83,42.16,42.39,39.92,40.5,2967200.0
2009-06-26,35.31,42.74,42.96,42.02,42.08,5274100.0
2009-06-29,35.53,43.0,43.4,42.44,42.88,1682400.0
2009-06-30,35.49,42.96,43.4,42.42,42.95,2548800.0
2009-07-01,35.41,42.86,44.17,42.76,43.15,2119900.0
2009-07-02,34.37,41.6,42.26,41.33,42.21,1542800.0
2009-07-06,34.03,41.19,41.31,40.69,41.0,1828700.0
2009-07-07,33.03,39.98,41.58,39.95,41.17,1545800.0
2009-07-08,33.26,40.26,40.61,39.58,39.86,2790600.0
2009-07-09,33.21,40.2,40.83,39.53,40.47,2072900.0
2009-07-10,33.61,40.68,41.03,39.74,39.83,2221200.0
2009-07-13,34.39,41.62,41.63,40.19,40.43,1401000.0
2009-07-14,34.77,42.08,42.11,41.39,41.77,2086700.0
2009-07-15,36.25,43.87,44.04,42.41,42.65,2013200.0
2009-07-16,36.9,44.66,44.86,43.45,43.79,1583900.0
2009-07-17,36.74,44.47,45.09,44.21,44.48,1224700.0
2009-07-20,37.92,45.9,46.58,44.46,45.04,2113800.0
2009-07-21,38.61,46.73,47.91,45.66,46.73,2571600.0
2009-07-22,38.89,47.07,47.86,46.04,46.84,1577300.0
2009-07-23,39.66,48.0,48.05,46.69,47.12,1750300.0
2009-07-24,39.6,47.93,48.11,46.88,47.62,1604100.0
2009-07-27,39.77,48.14,48.14,47.3,47.91,1322200.0
2009-07-28,39.29,47.55,47.96,46.87,47.59,992900.0
2009-07-29,38.82,46.98,47.4,46.4,47.16,1387100.0
2009-07-30,37.76,45.7,47.85,45.01,45.79,4027800.0
2009-07-31,36.59,44.28,46.24,44.17,45.7,2828100.0
2009-08-03,38.68,46.81,46.94,44.52,44.73,3107300.0
2009-08-04,39.47,47.77,48.18,46.7,46.7,1689200.0
2009-08-05,38.54,46.64,48.1,46.3,47.85,1516400.0
2009-08-06,38.73,46.87,47.23,46.3,46.94,1228600.0
2009-08-07,40.28,48.75,48.83,47.11,47.69,2052800.0
2009-08-10,39.89,48.28,49.27,47.7,48.74,1980300.0
2009-08-11,39.34,47.61,48.23,47.15,48.05,1437100.0
2009-08-12,40.87,49.46,49.94,47.75,47.79,1877900.0
2009-08-13,41.2,49.86,50.22,49.0,50.0,1255000.0
2009-08-14,40.38,48.87,50.03,48.46,49.97,878800.0
2009-08-17,39.01,47.22,48.25,46.84,47.79,823500.0
2009-08-18,39.96,48.37,48.52,47.22,47.35,1099000.0
2009-08-19,39.97,48.38,48.68,47.44,47.84,733600.0
2009-08-20,40.37,48.61,48.9,48.17,48.2,991600.0
2009-08-21,41.1,49.49,49.92,48.65,48.97,1873000.0
2009-08-24,41.31,49.74,50.5,49.46,49.59,1078000.0
2009-08-25,41.8,50.33,51.05,49.68,50.17,1536000.0
2009-08-26,41.34,49.78,50.41,49.43,50.41,1106500.0
2009-08-27,41.26,49.68,50.29,48.98,49.92,1009700.0
2009-08-28,40.99,49.36,50.38,49.06,50.13,1092200.0
2009-08-31,40.41,48.66,48.78,47.75,48.76,1014500.0
2009-09-01,39.81,47.93,50.35,47.83,48.4,1865600.0
2009-09-02,39.34,47.37,48.06,47.27,47.73,945300.0
2009-09-03,39.58,47.66,47.89,46.89,47.21,1836000.0
2009-09-04,40.13,48.32,48.54,47.67,47.67,1203900.0
2009-09-08,39.94,48.09,49.22,47.99,48.75,2056600.0
2009-09-09,40.16,48.35,48.55,46.68,47.91,1863100.0
2009-09-10,40.45,48.71,48.71,47.63,48.24,1063300.0
2009-09-11,41.69,50.2,50.47,48.8,48.88,2475400.0
2009-09-14,43.72,52.64,52.78,49.66,49.66,2955700.0
2009-09-15,44.86,54.01,54.39,52.45,52.65,2496800.0
2009-09-16,45.64,54.95,55.34,53.82,54.47,2033100.0
2009-09-17,45.56,54.86,55.89,54.5,54.86,1650200.0
2009-09-18,45.83,55.18,55.57,54.73,55.3,1292400.0
2009-09-21,44.95,54.12,54.96,53.95,54.72,986300.0
2009-09-22,44.58,53.68,54.59,53.33,54.53,1714900.0
2009-09-23,44.07,53.06,54.0,53.0,53.91,829800.0
2009-09-24,43.39,52.24,53.5,52.04,53.03,1349200.0
2009-09-25,43.35,52.2,53.2,51.08,53.2,1693500.0
2009-09-28,43.87,52.82,53.16,52.14,52.31,1348600.0
2009-09-29,43.94,52.91,53.69,52.74,52.86,1405700.0
2009-09-30,43.05,51.84,53.3,51.18,52.92,2222300.0
2009-10-01,41.69,50.2,51.92,50.18,51.61,1424800.0
2009-10-02,41.11,49.5,50.11,49.36,49.62,1448800.0
2009-10-05,42.51,51.18,51.23,49.73,49.92,1449300.0
2009-10-06,42.78,51.51,52.23,51.18,51.48,1452000.0
2009-10-07,42.36,51.0,51.7,50.72,51.42,1388200.0
2009-10-08,43.15,51.95,52.38,51.02,51.56,1723100.0
2009-10-09,43.91,52.87,52.9,51.86,51.94,1101100.0
2009-10-12,43.83,52.78,53.59,52.35,52.98,735800.0
2009-10-13,43.38,52.23,52.91,51.73,52.84,1272200.0
2009-10-14,44.56,53.65,53.99,52.29,52.8,1574200.0
2009-10-15,44.44,53.51,53.69,52.96,53.38,980300.0
2009-10-16,44.24,53.27,53.57,52.27,53.01,1304100.0
2009-10-19,45.89,55.26,55.41,53.3,53.75,2198200.0
2009-10-20,48.15,57.97,59.36,56.46,58.6,3710400.0
2009-10-21,46.72,56.26,58.2,56.14,57.5,2095500.0
2009-10-22,47.95,57.74,58.18,55.76,56.41,1725800.0
2009-10-23,47.22,56.86,57.94,56.64,57.81,1442300.0
2009-10-26,46.28,55.73,58.19,55.52,56.95,1777700.0
2009-10-27,44.97,54.15,56.18,54.03,55.81,1864100.0
2009-10-28,44.08,53.07,54.52,52.84,54.09,1976600.0
2009-10-29,45.1,54.3,54.49,53.18,53.77,1509700.0
2009-10-30,43.98,52.96,54.43,52.6,54.07,1760700.0
2009-11-02,44.51,53.59,54.38,52.46,53.15,1455300.0
2009-11-03,45.89,55.25,55.48,52.69,52.9,2572400.0
2009-11-04,45.29,54.53,55.94,54.37,55.59,1804400.0
2009-11-05,47.03,56.63,56.68,54.76,55.07,1273400.0
2009-11-06,46.63,56.14,57.13,55.93,56.21,996300.0
2009-11-09,47.72,57.46,57.46,56.57,56.7,1038600.0
2009-11-10,47.46,57.15,57.72,56.43,57.67,888300.0
2009-11-11,46.6,56.11,57.67,55.55,57.41,1579700.0
2009-11-12,45.92,55.29,56.48,55.16,56.03,1190400.0
2009-11-13,45.68,55.0,55.6,54.7,55.5,2010500.0
2009-11-16,47.31,56.96,57.11,55.3,55.3,1562000.0
2009-11-17,46.79,56.09,56.84,55.9,56.84,1611100.0
2009-11-18,46.56,55.81,56.18,54.81,55.97,1441400.0
2009-11-19,45.3,54.31,55.54,53.82,55.45,1179900.0
2009-11-20,45.03,53.98,54.34,53.41,53.41,1436800.0
2009-11-23,45.33,54.34,55.32,54.2,54.54,1277800.0
2009-11-24,45.78,54.88,55.12,53.82,54.48,1393800.0
2009-11-25,45.9,55.02,55.37,54.62,54.89,851000.0
2009-11-27,44.69,53.57,54.35,52.64,53.29,649600.0
2009-11-30,45.01,53.96,53.99,52.8,53.39,1148700.0
2009-12-01,45.67,54.75,55.21,54.21,54.21,987600.0
2009-12-02,45.8,54.9,55.31,54.43,54.47,999600.0
2009-12-03,45.24,54.23,55.43,54.11,54.91,841400.0
2009-12-04,46.14,55.31,55.63,54.44,55.14,1058100.0
2009-12-07,46.32,55.53,55.87,54.92,55.19,1473600.0
2009-12-08,45.12,54.09,55.05,53.91,54.97,931200.0
2009-12-09,44.98,53.92,54.97,53.3,54.97,1061300.0
2009-12-10,44.85,53.76,54.69,53.67,54.28,681600.0
2009-12-11,45.05,54.0,54.39,53.66,53.8,997600.0
2009-12-14,46.48,55.72,55.93,54.34,54.59,1277200.0
2009-12-15,46.44,55.67,56.28,55.56,55.74,790200.0
2009-12-16,46.46,55.69,56.12,55.41,55.94,874600.0
2009-12-17,45.21,54.2,55.41,54.17,55.26,951000.0
2009-12-18,45.04,53.99,54.65,53.49,54.27,1388900.0
2009-12-21,45.46,54.5,54.82,54.23,54.57,925700.0
2009-12-22,45.45,54.48,54.94,54.15,54.58,902700.0
2009-12-23,45.71,54.8,55.06,54.0,54.6,817500.0
2009-12-24,45.85,54.96,55.17,54.87,55.09,150900.0
2009-12-28,45.72,54.81,55.23,54.38,55.23,548500.0
2009-12-29,45.43,54.46,54.9,54.31,54.9,642200.0
2009-12-30,45.34,54.35,54.69,54.16,54.35,515500.0
2009-12-31,44.95,53.88,54.42,53.85,54.26,442800.0
2010-01-04,45.48,54.52,55.04,54.17,54.66,961000.0
2010-01-05,45.26,54.26,54.82,53.94,54.35,1136400.0
2010-01-06,45.07,54.03,54.47,53.8,54.14,1670700.0
2010-01-07,45.6,54.67,54.9,53.75,53.75,973600.0
2010-01-08,46.9,56.22,56.23,54.12,54.47,1075200.0
2010-01-11,48.23,57.82,58.03,56.57,57.1,1682100.0
2010-01-12,48.33,57.94,58.09,57.38,57.45,1750700.0
2010-01-13,48.59,58.25,58.59,57.09,58.09,1371800.0
2010-01-14,49.04,58.79,58.94,57.56,58.03,1003100.0
2010-01-15,48.85,58.56,59.15,57.94,58.66,1712000.0
2010-01-19,51.24,61.42,62.85,60.58,61.74,3741400.0
2010-01-20,50.56,60.61,61.18,59.4,61.13,2339800.0
2010-01-21,49.65,59.52,61.43,58.76,60.4,2014800.0
2010-01-22,48.07,57.62,59.44,57.59,59.44,1462900.0
2010-01-25,47.86,57.37,59.04,56.37,58.52,2042900.0
2010-01-26,47.21,56.6,57.3,56.07,56.9,2343600.0
2010-01-27,47.88,57.4,57.74,56.15,56.49,3339500.0
2010-01-28,46.98,56.32,57.8,55.68,57.71,1439000.0
2010-01-29,46.64,55.91,57.86,55.67,56.83,2134700.0
2010-02-01,47.67,57.14,57.4,56.06,56.2,1622400.0
2010-02-02,48.5,58.14,58.21,57.2,57.55,1919400.0
2010-02-03,47.8,57.3,58.62,57.13,57.8,1800100.0
2010-02-04,45.82,54.93,56.74,54.93,56.52,1969200.0
2010-02-05,45.85,54.97,55.32,53.5,54.96,2101500.0
2010-02-08,45.5,54.54,55.17,53.95,54.95,1728200.0
2010-02-09,46.51,55.75,56.4,54.88,55.33,1651000.0
2010-02-10,46.34,55.55,55.98,54.86,55.7,1032700.0
2010-02-11,47.35,56.76,56.79,55.15,55.59,1370600.0
2010-02-12,46.78,56.08,57.65,55.21,55.91,2551600.0
2010-02-16,47.97,57.25,57.3,56.41,57.24,1561300.0
2010-02-17,48.76,58.19,58.33,57.26,57.75,1501600.0
2010-02-18,49.24,58.76,58.87,57.97,58.04,1522700.0
2010-02-19,49.44,59.0,59.29,58.2,58.59,1109200.0
2010-02-22,49.37,58.92,59.24,58.63,59.18,1249000.0
2010-02-23,48.86,58.31,59.06,57.76,58.72,1451100.0
2010-02-24,49.33,58.87,58.91,58.13,58.58,2075300.0
2010-02-25,49.35,58.9,59.06,57.46,57.55,1553900.0
2010-02-26,50.53,60.31,60.45,59.17,59.31,2204800.0
2010-03-01,51.71,61.71,62.58,60.15,60.17,3111800.0
2010-03-02,52.01,62.07,62.41,61.87,62.02,2012700.0
2010-03-03,52.29,62.41,63.66,62.3,63.2,2750600.0
2010-03-04,52.01,62.07,62.76,61.52,62.44,1897700.0
2010-03-05,52.73,62.93,63.23,62.51,62.86,1130900.0
2010-03-08,52.81,63.02,63.31,62.54,62.91,1402400.0
2010-03-09,53.07,63.33,63.6,62.68,62.89,1470900.0
2010-03-10,53.48,63.82,63.96,63.18,63.46,1154500.0
2010-03-11,53.37,63.69,63.85,63.03,63.84,939700.0
2010-03-12,53.3,63.61,64.2,63.31,63.99,860400.0
2010-03-15,53.49,63.84,63.89,63.27,63.65,762400.0
2010-03-16,54.0,64.44,64.67,63.89,63.96,1008600.0
2010-03-17,54.77,65.37,65.74,64.46,64.74,1476200.0
2010-03-18,54.97,65.6,65.91,65.11,65.26,1214900.0
2010-03-19,54.56,65.11,66.41,64.89,65.11,1714200.0
2010-03-22,54.93,65.55,65.62,64.21,64.53,942900.0
2010-03-23,55.78,66.57,66.71,65.16,65.78,1101400.0
2010-03-24,54.75,65.34,66.55,65.26,66.49,1521500.0
2010-03-25,54.29,64.79,66.42,64.7,66.16,1839800.0
2010-03-26,54.14,64.61,65.93,64.44,65.01,1659200.0
