,Adj Close,Close,High,Low,Open,Volume
2008-08-07,63.96,101.82,104.9,100.52,102.73,2213000.0
2008-08-08,67.59,107.6,108.75,100.68,101.68,2184200.0
2008-08-11,72.03,114.67,119.74,107.0,108.19,3627800.0
2008-08-12,68.06,108.35,115.5,106.71,111.65,2875900.0
2008-08-13,64.53,102.73,107.7,100.88,106.69,2311100.0
2008-08-14,67.31,107.15,108.0,101.5,102.49,2012700.0
2008-08-15,66.56,105.96,109.87,105.27,106.25,1514900.0
2008-08-18,63.06,100.39,107.26,99.0,106.24,1590000.0
2008-08-19,60.34,96.05,97.0,91.54,96.9,3847300.0
2008-08-20,57.68,91.82,97.48,91.25,96.2,2511700.0
2008-08-21,56.67,90.21,94.11,90.01,92.89,2249100.0
2008-08-22,60.08,95.64,95.92,91.2,92.0,1971600.0
2008-08-25,57.67,91.8,94.68,90.68,93.78,1914900.0
2008-08-26,57.65,91.77,95.11,90.8,91.51,1096000.0
2008-08-27,57.78,91.98,93.89,90.1,91.78,1279900.0
2008-08-28,60.3,96.0,97.0,92.6,93.23,1267800.0
2008-08-29,59.94,95.42,96.78,93.49,94.78,1101900.0
2008-09-02,59.83,95.24,101.0,94.39,99.46,1313300.0
2008-09-03,59.58,94.85,97.81,93.1,94.91,1188600.0
2008-09-04,56.77,90.37,94.99,89.11,94.0,1601900.0
2008-09-05,56.01,89.17,89.96,85.13,89.88,2125800.0
2008-09-08,56.65,90.19,93.49,86.73,92.2,1736600.0
2008-09-09,53.53,85.22,90.19,85.14,89.78,1694000.0
2008-09-10,51.61,82.16,87.28,80.52,87.28,3513800.0
2008-09-11,54.85,87.32,88.84,79.18,80.62,3087200.0
2008-09-12,54.96,87.49,89.52,85.0,86.26,1486600.0
2008-09-15,52.56,83.67,88.31,83.08,83.6,1901800.0
2008-09-16,53.61,85.34,87.19,80.2,84.84,2902100.0
2008-09-17,50.61,80.56,85.62,80.41,83.36,2251100.0
2008-09-18,58.09,92.47,95.35,79.37,83.5,3997000.0
2008-09-19,59.67,94.99,104.03,88.81,97.09,3716100.0
2008-09-22,56.02,89.18,95.0,88.93,93.14,1405900.0
2008-09-23,55.37,88.14,91.31,86.81,89.54,1353000.0
2008-09-24,55.34,88.1,92.01,86.28,88.14,1320800.0
2008-09-25,54.17,86.23,90.88,86.01,89.95,1244900.0
2008-09-26,53.38,84.97,86.0,81.0,85.81,2080800.0
2008-09-29,48.95,77.93,86.19,77.66,82.2,2282400.0
2008-09-30,51.28,81.64,83.74,78.75,78.75,1542600.0
2008-10-01,50.37,80.19,83.69,79.52,80.26,1514400.0
2008-10-02,46.38,73.84,76.6,70.25,76.59,2580400.0
2008-10-03,44.24,70.42,74.94,70.25,74.49,1936700.0
2008-10-06,42.57,67.77,68.5,57.35,68.34,3817000.0
2008-10-07,37.69,60.0,69.19,59.18,69.19,2708200.0
2008-10-08,37.82,60.2,66.0,56.48,56.75,2671200.0
2008-10-09,35.33,56.24,64.99,55.01,61.65,1967300.0
2008-10-10,37.36,59.48,61.83,51.0,54.49,3190600.0
2008-10-13,39.81,63.37,63.58,60.1,62.56,1682500.0
2008-10-14,37.19,59.2,67.67,57.05,61.89,3047100.0
2008-10-15,30.97,49.3,62.6,49.2,61.0,2291200.0
2008-10-16,33.0,52.54,53.4,45.31,49.49,2648500.0
2008-10-17,36.13,57.52,59.53,50.42,51.8,2231400.0
2008-10-20,32.92,52.41,58.93,51.25,58.52,1861000.0
2008-10-21,30.86,49.12,55.0,48.78,52.51,2369400.0
2008-10-22,29.13,46.38,50.47,44.37,48.13,1808100.0
2008-10-23,26.62,42.38,46.5,39.32,45.9,2994000.0
2008-10-24,22.98,36.59,41.39,36.59,38.57,3695300.0
2008-10-27,21.02,33.46,36.64,32.51,36.0,3497900.0
2008-10-28,20.65,32.88,35.19,28.06,34.5,5646700.0
2008-10-29,25.79,41.05,44.99,34.31,34.35,6241900.0
2008-10-30,29.21,46.5,48.48,42.31,45.05,4910600.0
2008-10-31,37.94,60.4,62.89,46.48,48.48,6523300.0
2008-11-03,32.41,51.59,60.99,50.81,60.74,3285500.0
2008-11-04,32.43,51.63,54.87,48.25,53.59,2748500.0
2008-11-05,29.77,47.39,51.0,46.54,50.74,1945300.0
2008-11-06,28.71,45.7,47.47,43.26,44.98,2699600.0
2008-11-07,28.92,46.04,48.9,41.5,46.19,1724900.0
2008-11-10,29.41,46.82,50.0,44.37,47.24,1459400.0
2008-11-11,31.47,50.1,50.21,46.52,48.98,5305200.0
2008-11-12,28.42,45.25,48.59,44.0,48.3,3599000.0
2008-11-13,28.12,44.76,49.12,43.47,45.82,9617200.0
2008-11-14,27.01,43.0,44.38,42.5,43.71,6877700.0
2008-11-17,24.79,39.46,42.98,38.99,42.7,3495000.0
2008-11-18,24.45,38.92,40.95,37.52,39.61,3296600.0
2008-11-19,21.09,33.57,39.91,32.81,38.92,3653200.0
2008-11-20,19.63,31.25,33.49,29.48,33.29,4884000.0
2008-11-21,20.11,32.02,33.98,29.21,33.79,3136200.0
2008-11-24,23.72,37.76,39.14,32.03,33.45,3349200.0
2008-11-25,23.77,37.84,38.64,35.0,38.02,1705400.0
2008-11-26,26.07,41.5,41.5,36.02,37.29,2773400.0
2008-11-28,25.01,39.82,42.27,39.0,39.0,1049200.0
2008-12-01,21.28,33.87,38.99,33.86,38.29,1587800.0
2008-12-02,23.61,37.58,37.62,33.35,34.29,1215400.0
2008-12-03,25.14,40.02,40.02,33.46,35.0,2255100.0
2008-12-04,23.81,37.9,39.37,36.6,38.11,2275900.0
2008-12-05,25.51,40.61,40.85,36.51,37.54,1489500.0
2008-12-08,27.89,44.4,45.03,41.5,42.33,2126200.0
2008-12-09,26.19,41.7,47.15,40.62,43.19,1788300.0
2008-12-10,27.83,44.3,44.62,41.16,42.23,1292300.0
2008-12-11,25.57,40.7,44.87,40.38,43.68,1626700.0
2008-12-12,26.43,42.08,42.45,39.49,39.85,1005600.0
2008-12-15,25.6,40.76,45.4,39.0,45.29,1920800.0
2008-12-16,28.58,45.49,45.6,41.39,41.72,1705200.0
2008-12-17,29.89,47.59,48.6,42.63,44.74,1906200.0
2008-12-18,28.03,44.62,49.75,43.25,49.37,1821000.0
2008-12-19,27.04,43.05,46.55,42.14,43.74,1866500.0
2008-12-22,26.48,42.16,43.8,41.11,43.48,1575600.0
2008-12-23,27.61,43.96,44.15,41.0,43.94,1520200.0
2008-12-24,27.62,43.97,44.85,43.26,44.0,475900.0
2008-12-26,26.89,42.8,44.93,42.04,44.18,474900.0
2008-12-29,26.32,41.9,42.99,40.04,42.85,982900.0
2008-12-30,26.52,42.21,43.5,40.94,42.04,1059700.0
2008-12-31,26.55,42.26,43.49,41.2,41.97,1127500.0
2009-01-02,29.79,47.42,47.5,42.08,42.12,1361400.0
2009-01-05,32.85,52.3,52.78,46.03,46.03,3101200.0
2009-01-06,34.73,55.28,55.41,50.69,52.24,3161300.0
2009-01-07,29.67,47.23,53.25,46.74,53.05,3278200.0
2009-01-08,29.18,46.45,47.49,45.06,47.32,1616800.0
2009-01-09,27.66,44.04,47.08,43.81,46.14,1227700.0
2009-01-12,25.76,41.0,43.78,40.37,43.69,1825300.0
2009-01-13,24.64,39.23,41.71,38.34,40.82,2338000.0
2009-01-14,22.79,36.28,38.8,35.89,38.8,2548100.0
2009-01-15,22.7,36.13,38.4,33.52,36.26,3868800.0
2009-01-16,23.2,36.94,37.96,34.91,37.01,2621600.0
2009-01-20,20.71,32.97,36.98,32.96,36.83,2508700.0
2009-01-21,21.99,35.0,35.18,33.03,33.71,1860800.0
2009-01-22,21.58,34.36,35.95,32.55,34.0,2023000.0
2009-01-23,21.52,34.26,36.02,32.57,33.32,2011100.0
2009-01-26,22.19,35.32,37.1,33.97,34.4,2314500.0
2009-01-27,21.26,33.85,36.85,33.62,35.76,1856300.0
2009-01-28,22.45,35.74,37.0,34.94,35.09,2434500.0
2009-01-29,20.62,32.82,35.62,32.61,35.28,2007800.0
2009-01-30,18.9,30.08,32.7,29.55,32.6,3805500.0
2009-02-02,18.68,29.73,30.4,28.6,29.55,2794700.0
2009-02-03,18.1,28.82,30.51,26.8,29.88,3798400.0
2009-02-04,16.48,26.23,27.85,25.14,27.66,7374300.0
2009-02-05,17.71,28.2,29.2,25.5,26.0,4538000.0
2009-02-06,18.69,29.76,30.5,28.01,28.31,2586400.0
2009-02-09,19.38,30.85,31.5,29.2,30.0,1754200.0
2009-02-10,17.33,27.58,30.85,27.38,30.02,2020800.0
2009-02-11,16.59,26.41,28.53,25.25,28.49,2255500.0
2009-02-12,16.78,26.71,26.88,25.43,26.15,2883900.0
2009-02-13,16.36,26.04,27.09,25.63,27.09,1190800.0
2009-02-17,15.14,24.1,25.6,23.63,25.6,2237300.0
2009-02-18,14.61,23.26,24.44,22.55,24.3,2579600.0
2009-02-19,14.45,23.0,24.65,22.55,23.5,1845500.0
2009-02-20,15.67,24.95,25.25,23.28,23.8,3511400.0
2009-02-23,14.62,23.28,25.62,23.02,25.05,2232400.0
2009-02-24,16.21,25.8,26.0,22.57,23.47,3550500.0
2009-02-25,13.66,21.75,23.43,21.06,21.96,7736200.0
2009-02-26,14.0,22.28,23.68,21.65,22.56,3452300.0
2009-02-27,13.16,20.95,21.93,20.72,21.59,3616200.0
2009-03-02,11.09,17.65,20.5,17.65,20.5,4915400.0
2009-03-03,10.85,17.28,18.29,16.93,17.95,3758000.0
2009-03-04,10.8,17.2,17.67,15.61,17.63,4331900.0
2009-03-05,10.23,16.29,17.34,16.1,16.75,2857900.0
2009-03-06,9.67,15.4,16.75,14.5,16.38,2766300.0
2009-03-09,9.77,15.55,16.85,14.8,15.09,2471700.0
2009-03-10,12.25,19.5,20.13,16.46,16.51,5350500.0
2009-03-11,11.95,19.02,20.95,18.21,19.99,3576700.0
2009-03-12,12.89,20.52,20.6,18.41,19.47,2573200.0
2009-03-13,13.07,20.8,22.5,20.01,21.16,2579600.0
2009-03-16,12.34,19.65,21.85,19.55,21.54,1507400.0
2009-03-17,13.02,20.72,20.95,18.71,18.95,6386900.0
2009-03-18,13.3,21.17,21.41,19.35,20.6,3566500.0
2009-03-19,13.05,20.78,21.95,19.95,21.3,2872800.0
2009-03-20,12.9,20.53,21.4,19.96,21.35,2731800.0
2009-03-23,14.72,23.43,23.6,20.64,21.46,4108000.0
2009-03-24,14.2,22.6,23.87,22.21,22.86,2185200.0
2009-03-25,14.05,22.36,23.75,20.0,22.59,3155600.0
2009-03-26,14.26,22.7,23.09,21.4,22.72,2390900.0
2009-03-27,13.42,21.37,22.78,21.32,21.98,2107600.0
2009-03-30,12.05,19.19,20.78,19.0,20.37,2177600.0
2009-03-31,12.54,19.97,20.2,19.0,19.68,2588100.0
2009-04-01,13.54,21.55,21.64,19.52,20.0,2913500.0
2009-04-02,16.87,26.85,26.87,23.24,23.24,6971800.0
2009-04-03,18.63,29.65,29.94,26.24,26.51,5659900.0
2009-04-06,19.6,31.2,33.0,30.71,30.95,8179300.0
2009-04-07,16.78,26.71,30.51,26.58,30.31,5167400.0
2009-04-08,17.39,27.68,27.68,25.83,27.5,4355800.0
2009-04-09,19.01,30.27,32.0,28.91,29.11,4922300.0
2009-04-13,19.75,31.44,31.49,28.5,29.45,3093000.0
2009-04-14,20.35,32.39,35.6,30.51,30.55,5307600.0
2009-04-15,20.69,32.94,33.13,31.54,31.55,2891100.0
2009-04-16,21.02,33.47,34.25,32.5,33.03,3119500.0
2009-04-17,20.58,32.76,33.44,32.16,33.33,3744700.0
2009-04-20,19.12,30.44,32.75,29.83,31.78,2341900.0
2009-04-21,19.84,31.59,31.85,29.0,29.91,3284000.0
2009-04-22,21.71,34.56,35.66,31.12,31.22,5278200.0
2009-04-23,22.88,36.43,38.0,34.11,34.5,5213700.0
2009-04-24,24.83,39.53,40.16,36.94,37.46,5004500.0
2009-04-27,23.54,37.48,40.0,36.76,37.49,4320800.0
2009-04-28,22.76,36.23,37.84,35.77,36.25,3457600.0
2009-04-29,23.97,38.16,39.5,36.55,37.93,3388500.0
2009-04-30,24.64,39.23,44.18,38.93,40.74,6188600.0
2009-05-01,24.6,39.16,41.02,38.22,39.03,2668500.0
2009-05-04,26.89,42.81,43.83,40.03,40.5,3576600.0
2009-05-05,31.4,49.98,50.77,44.85,46.38,9437000.0
2009-05-06,29.6,47.12,49.48,44.55,49.21,7667500.0
2009-05-07,27.77,44.21,48.35,43.3,48.0,3863700.0
2009-05-08,29.81,47.46,48.2,44.64,45.06,2804500.0
2009-05-11,30.76,48.96,49.75,45.27,46.02,3112000.0
2009-05-12,28.38,45.18,49.71,44.1,49.45,4481500.0
2009-05-13,24.99,39.78,44.64,39.36,44.0,5256400.0
2009-05-14,24.78,39.44,41.06,37.05,39.83,6139900.0
2009-05-15,23.81,37.9,41.87,37.59,40.0,3811200.0
2009-05-18,26.01,41.4,41.69,38.78,38.89,3593000.0
2009-05-19,25.16,40.05,42.36,39.68,41.83,3264800.0
2009-05-20,24.61,39.18,41.87,38.93,40.43,2846300.0
2009-05-21,23.31,37.11,39.19,36.67,38.5,3183700.0
2009-05-22,22.52,35.85,37.53,35.25,37.16,2988000.0
2009-05-26,23.93,38.1,38.85,35.15,35.25,2912800.0
2009-05-27,22.86,36.39,38.72,36.27,38.0,3141000.0
2009-05-28,22.83,36.35,37.65,35.24,37.0,2360100.0
2009-05-29,23.28,37.06,37.49,36.05,36.59,2801700.0
2009-06-01,25.57,40.71,40.88,38.06,38.26,4991600.0
2009-06-02,25.5,40.6,41.14,39.3,40.7,2933000.0
2009-06-03,24.82,39.51,41.22,38.75,41.02,3632600.0
2009-06-04,25.5,40.6,40.98,38.59,39.52,2762000.0
2009-06-05,25.5,40.6,42.2,39.62,41.48,2477500.0
2009-06-08,24.45,38.93,39.85,37.56,39.85,3253600.0
2009-06-09,24.07,38.31,39.5,37.7,39.25,2485700.0
2009-06-10,23.46,37.35,38.98,36.25,38.61,4311200.0
2009-06-11,23.22,36.97,37.6,36.47,37.5,3079800.0
2009-06-12,23.5,37.41,37.56,35.8,36.74,3178800.0
2009-06-15,21.98,34.99,36.94,34.2,36.94,5467900.0
2009-06-16,22.66,36.08,37.44,35.09,35.21,4759200.0
2009-06-17,22.61,36.0,37.07,34.05,36.38,4320700.0
2009-06-18,22.36,35.6,37.58,35.01,37.14,2650900.0
2009-06-19,23.15,36.86,37.1,35.9,36.43,3568100.0
2009-06-22,21.53,34.28,36.5,34.27,36.2,2943300.0
2009-06-23,21.35,33.99,35.11,32.71,34.37,3780800.0
2009-06-24,22.61,35.99,36.88,34.25,34.32,3295100.0
2009-06-25,23.34,37.16,37.26,35.12,35.72,2493200.0
2009-06-26,23.07,36.72,37.28,35.96,37.03,2775700.0
2009-06-29,23.2,36.93,37.5,35.85,36.8,2160600.0
2009-06-30,22.17,35.3,36.93,35.12,35.72,2649200.0
2009-07-01,22.23,35.39,36.23,35.25,35.4,2001800.0
2009-07-02,20.99,33.41,34.94,33.2,34.93,2330500.0
2009-07-06,20.53,32.69,33.28,31.82,32.68,2841500.0
2009-07-07,19.32,30.75,32.68,30.63,32.52,3494500.0
2009-07-08,18.79,29.91,31.49,29.05,31.49,4489400.0
2009-07-09,20.06,31.93,33.4,30.12,30.12,5776200.0
2009-07-10,19.46,30.98,31.58,30.42,31.57,2774000.0
2009-07-13,20.3,32.31,32.5,30.22,31.31,2886300.0
2009-07-14,21.23,33.8,34.05,31.68,32.07,3214700.0
2009-07-15,22.73,36.19,36.55,34.44,34.48,4645700.0
2009-07-16,23.57,37.52,37.98,35.02,35.69,3553700.0
2009-07-17,22.72,36.17,37.29,35.83,37.29,3024700.0
2009-07-20,25.02,39.83,40.49,36.53,36.53,3940700.0
2009-07-21,24.98,39.77,41.93,38.77,41.92,4322200.0
2009-07-22,26.55,42.26,43.35,40.5,40.8,6271600.0
2009-07-23,28.06,44.67,45.88,41.36,42.62,6807500.0
2009-07-24,29.71,47.29,48.11,43.55,43.75,4863800.0
2009-07-27,30.0,47.75,49.66,47.11,48.15,4649400.0
2009-07-28,29.27,46.59,47.37,45.44,46.61,3254500.0
2009-07-29,27.83,44.31,46.13,43.68,45.87,4260400.0
2009-07-30,31.5,50.15,51.48,47.26,47.6,9953300.0
2009-07-31,32.14,51.17,51.67,48.35,49.41,5371000.0
2009-08-03,33.56,53.43,54.5,52.23,52.56,4481200.0
2009-08-04,36.43,58.0,58.65,54.32,54.32,7139800.0
2009-08-05,35.54,56.57,59.86,56.1,59.19,5221500.0
2009-08-06,34.92,55.59,58.7,55.52,57.18,4769500.0
2009-08-07,36.73,58.47,59.34,56.14,57.35,4349300.0
2009-08-10,35.43,56.4,59.7,56.21,58.25,3699400.0
2009-08-11,34.83,55.44,56.61,54.1,56.09,4284700.0
2009-08-12,37.39,59.52,60.43,55.76,55.76,6012000.0
2009-08-13,38.24,60.88,61.2,57.92,60.18,5440500.0
2009-08-14,35.9,57.15,60.64,56.86,60.34,8254600.0
2009-08-17,33.22,52.89,54.75,52.75,54.74,4949100.0
2009-08-18,34.74,55.31,55.74,53.51,53.94,4130700.0
2009-08-19,34.46,54.85,55.5,53.14,53.5,3386500.0
2009-08-20,34.81,55.42,56.63,54.64,55.09,2797700.0
2009-08-21,35.77,56.95,57.35,55.26,57.01,4456400.0
2009-08-24,34.86,55.5,58.52,55.21,57.84,3670600.0
2009-08-25,36.45,58.02,58.34,55.86,56.46,3800400.0
2009-08-26,35.93,57.2,58.39,56.6,57.53,3464100.0
2009-08-27,35.4,56.36,57.09,54.75,56.85,2912600.0
2009-08-28,35.35,56.27,57.83,55.61,57.76,2376800.0
2009-08-31,34.0,54.13,55.82,53.5,55.48,3265000.0
2009-09-01,32.95,52.45,55.5,52.02,53.9,5125600.0
2009-09-02,33.09,52.68,53.41,51.36,52.64,3697500.0
2009-09-03,33.56,53.42,53.63,52.15,53.51,2053700.0
