,Adj Close,Close,High,Low,Open,Volume
2008-04-07,35.6104,46.3024,47.8671,46.0577,47.0979,4327200.0
2008-04-08,35.4558,46.1014,47.1678,45.8916,45.9178,4512700.0
2008-04-09,36.0339,46.8531,47.4563,46.1189,46.215,4407600.0
2008-04-10,36.5045,47.465,47.6573,46.8094,47.1241,4579300.0
2008-04-11,35.4759,46.1276,47.4563,46.1189,47.4563,4092300.0
2008-04-14,37.1432,48.2955,48.6276,46.285,46.6608,4836600.0
2008-04-15,36.4776,47.4301,48.514,46.9406,48.514,6299200.0
2008-04-16,37.5398,48.8112,48.9773,46.8182,47.9283,5236300.0
2008-04-17,37.8222,49.1783,49.4231,48.0944,48.8024,5167900.0
2008-04-18,38.6289,50.2273,50.6906,48.6014,48.6189,6183500.0
2008-04-21,38.9718,50.6731,50.743,49.8339,50.4808,4857000.0
2008-04-22,39.2205,50.9965,52.1066,50.4458,50.5594,6445000.0
2008-04-23,38.3331,49.8427,51.5997,49.7815,51.5997,5216400.0
2008-04-24,38.2659,49.7552,51.3112,49.5367,50.7605,8983600.0
2008-04-25,40.0878,52.1241,52.1241,50.0612,50.0612,7020800.0
2008-04-28,39.6997,50.9703,51.792,50.6294,51.5734,4312100.0
2008-04-29,38.4197,49.3269,50.3584,48.7238,50.1836,5696700.0
2008-04-30,38.3176,49.1958,50.271,47.9895,49.5105,5401700.0
2008-05-01,37.521,48.1731,48.9685,46.8531,48.9685,6284300.0
2008-05-02,39.5431,50.7692,50.7692,48.3654,48.5402,6124600.0
2008-05-05,40.3396,51.792,52.2902,50.9178,51.1801,4717100.0
2008-05-06,42.389,54.4231,54.8339,52.0105,52.0105,9904000.0
2008-05-07,42.069,54.0122,55.7605,53.8374,55.2797,6515300.0
2008-05-08,43.1379,55.3846,55.3846,53.5402,53.9336,5068700.0
2008-05-09,42.6341,54.7378,55.8129,54.0297,55.8129,5483900.0
2008-05-12,42.1231,54.0472,54.3881,53.2517,54.0822,3943500.0
2008-05-13,43.2064,55.4371,55.4895,52.9021,54.292,5292400.0
2008-05-14,41.8438,53.6888,55.9091,53.4528,55.6031,5563200.0
2008-05-15,43.765,56.1538,56.1538,54.2745,55.0262,5651500.0
2008-05-16,44.5825,57.2028,57.8234,56.0664,56.8706,7420400.0
2008-05-19,45.1276,57.9021,58.5052,57.229,57.6748,4640000.0
2008-05-20,45.5704,58.4703,58.5927,57.6224,58.1731,4522800.0
2008-05-21,43.5674,55.9003,58.5664,55.8916,58.5664,8063100.0
2008-05-22,43.438,55.7343,57.2203,55.2098,56.3549,6208100.0
2008-05-23,42.8316,54.9563,56.3986,54.2045,56.3636,4149400.0
2008-05-27,43.1723,55.3934,55.9266,53.7587,54.8776,4844800.0
2008-05-28,44.7665,57.4388,57.4913,54.6941,55.507,5109700.0
2008-05-29,43.1246,55.3322,57.2727,55.0087,57.1941,5297600.0
2008-05-30,43.0156,55.1923,56.2325,54.9738,55.5594,5688500.0
2008-06-02,42.9611,55.1224,56.0315,54.4755,55.0699,4010000.0
2008-06-03,41.6871,53.4878,55.6469,53.3654,55.1399,6223800.0
2008-06-04,41.7961,53.6276,54.6329,52.9021,53.4003,6658700.0
2008-06-05,43.4857,55.7955,55.9615,53.7675,54.021,6541200.0
2008-06-06,43.0497,55.236,57.5874,55.236,56.3549,6340900.0
2008-06-09,44.7188,57.3776,57.7797,55.472,55.7517,5299300.0
2008-06-10,43.9626,56.4073,57.4126,55.5157,57.0804,5722200.0
2008-06-11,44.7597,57.4301,57.9108,56.3024,56.8094,5605300.0
2008-06-12,43.6628,56.0227,57.7797,55.6731,57.7797,5624100.0
2008-06-13,44.4122,56.9843,57.1503,55.7255,56.25,4568200.0
2008-06-16,44.7597,57.4301,57.6836,56.7395,57.2465,4001400.0
2008-06-17,46.2448,59.3357,59.4406,57.1329,57.6661,5009200.0
2008-06-18,46.313,59.4231,60.0175,58.2255,59.0122,4112100.0
2008-06-19,44.4054,56.9755,60.3059,56.9668,60.3059,6112000.0
2008-06-20,43.5811,55.9178,58.243,55.3147,57.8409,7237500.0
2008-06-23,45.7066,58.6451,58.6451,55.6469,55.6643,5110300.0
2008-06-24,43.9421,56.3811,58.6451,56.25,58.6014,6527300.0
2008-06-25,44.2214,56.7395,57.4301,55.1573,56.7045,5576600.0
2008-06-26,43.5538,55.8829,57.2552,55.201,56.5647,6319400.0
2008-06-27,44.1193,56.6084,56.8706,55.6556,55.8304,5102500.0
2008-06-30,44.2555,56.7832,57.6399,56.6171,56.8706,4487500.0
2008-07-01,44.8142,57.5,57.6049,55.7168,56.8182,6067200.0
2008-07-02,42.7771,54.8864,58.6713,54.764,57.5874,6533800.0
2008-07-03,42.0005,53.8899,55.4021,52.8846,54.8776,4732700.0
2008-07-07,41.3942,53.1119,54.3619,52.2815,53.1206,6238900.0
2008-07-08,39.7727,51.0315,52.6224,49.6241,51.7308,10605600.0
2008-07-09,39.1868,50.2797,52.3776,50.2098,51.6259,5927700.0
2008-07-10,40.345,51.7657,51.8269,49.2657,50.507,5463400.0
2008-07-11,40.1338,51.4948,52.7622,50.4895,52.5874,4465000.0
2008-07-14,40.8968,52.4738,53.3654,51.757,52.0717,5145700.0
2008-07-15,38.9961,50.035,52.7622,49.5455,52.1766,5884600.0
2008-07-16,38.1922,49.0035,50.2797,47.6399,50.0,6611800.0
2008-07-17,37.7698,48.4615,50.4983,47.2815,49.2657,6229300.0
2008-07-18,38.1172,48.9073,50.2622,48.4441,48.785,5224700.0
2008-07-21,38.9756,50.0087,50.1311,48.1119,49.2483,5156100.0
2008-07-22,38.1309,48.9248,50.4808,48.0769,49.6416,6925400.0
2008-07-23,35.944,46.1189,49.5892,45.5857,48.9073,8261900.0
2008-07-24,35.0856,45.0175,47.1853,44.0909,45.7255,10514100.0
2008-07-25,36.5503,46.8969,47.3164,45.0524,45.8566,7078700.0
2008-07-28,36.3596,46.6521,47.701,46.4423,47.5962,6256000.0
2008-07-29,34.9561,44.8514,47.0017,44.2657,46.7657,6977200.0
2008-07-30,37.0272,47.5087,47.5787,44.4318,45.035,6612500.0
2008-07-31,35.3376,45.3409,47.1154,45.0874,46.9843,5522800.0
2008-08-01,35.8622,46.014,47.0979,44.8776,44.8776,5055700.0
2008-08-04,32.3673,41.5297,46.0577,41.1451,46.0577,9570100.0
2008-08-05,32.5172,41.722,42.3689,40.7955,41.0927,7308900.0
2008-08-06,33.723,43.2692,43.3217,41.2413,41.9493,7403000.0
2008-08-07,33.2598,42.6748,44.2045,42.6136,43.5227,5852000.0
2008-08-08,33.3347,42.771,43.2517,41.4598,42.3077,6431700.0
2008-08-11,33.0483,42.3689,43.2692,41.5297,42.771,5509900.0
2008-08-12,33.0892,42.4213,43.3741,42.2815,42.5874,4099400.0
2008-08-13,34.5893,44.3444,44.5979,42.3601,42.3601,5184700.0
2008-08-14,34.3506,44.0385,44.5017,43.4091,43.7937,4194500.0
2008-08-15,33.662,43.1556,43.8287,42.7535,43.1294,4288900.0
2008-08-18,33.3074,42.701,44.0647,42.5262,43.3829,5189600.0
2008-08-19,33.9211,43.4878,43.7325,42.5,42.5262,6139700.0
2008-08-20,34.9575,44.8164,44.8951,43.479,43.9161,5480600.0
2008-08-21,35.9325,46.0664,46.451,45.507,45.5157,5246800.0
2008-08-22,35.0529,44.9388,46.0577,44.3881,46.0577,4030000.0
2008-08-25,34.5074,44.2395,45.3671,43.951,44.9825,3555800.0
2008-08-26,34.9097,44.7552,45.3497,44.458,44.5192,3538900.0
2008-08-27,35.2779,45.2273,45.7255,44.8252,45.4196,3250100.0
2008-08-28,34.9506,44.8077,45.9091,44.0122,45.5857,3142200.0
2008-08-29,34.2893,43.9598,45.3234,43.6976,45.2098,3436200.0
2008-09-02,32.0324,41.0664,42.9196,41.0315,42.8409,6485400.0
2008-09-03,31.296,40.1224,41.4423,39.6241,40.6818,6381800.0
2008-09-04,30.7983,39.4843,40.6206,38.9598,40.0699,6617600.0
2008-09-05,30.6551,39.3007,40.1661,38.5315,39.5455,7648600.0
2008-09-08,29.6733,38.042,40.4283,37.7273,39.729,6862500.0
2008-09-09,28.5687,36.6259,38.1294,36.6259,37.8497,9529200.0
2008-09-10,29.346,37.6224,38.243,36.8007,37.0367,7705700.0
2008-09-11,30.3687,38.9336,38.9336,36.722,37.2552,9062300.0
2008-09-12,31.9915,41.014,41.3899,39.1783,39.1783,7914100.0
2008-09-15,28.9233,37.0804,39.3269,36.5035,39.1171,7618200.0
2008-09-16,30.1028,38.5927,38.7675,34.8689,35.5857,7791800.0
2008-09-17,28.9573,37.1241,39.1346,36.0052,38.0507,7778700.0
2008-09-18,29.571,37.9108,38.8199,36.1189,38.2692,6986700.0
2008-09-19,31.9642,40.979,43.1643,39.6678,40.3584,5671300.0
2008-09-22,32.5574,41.7395,42.4825,40.708,40.8654,6048500.0
2008-09-23,32.0256,41.0577,42.3951,41.0052,41.4598,5373300.0
2008-09-24,33.4711,42.9108,43.549,41.7483,42.5524,6771100.0
2008-09-25,33.4847,42.9283,43.5839,42.4301,42.4301,5997000.0
2008-09-26,31.9847,41.0052,42.1853,39.9388,41.8969,5515400.0
2008-09-29,28.1392,36.0752,39.2657,35.201,39.2657,9528200.0
2008-09-30,29.9324,38.3741,38.4965,36.4423,37.1503,5701900.0
2008-10-01,29.2915,37.5524,38.1294,36.1626,38.1119,5850700.0
2008-10-02,26.1755,33.5577,36.9318,33.2168,36.8794,9411600.0
2008-10-03,25.5618,32.771,35.1661,32.6136,33.9423,6709400.0
2008-10-06,22.855,29.3007,31.4248,26.3636,31.215,12372300.0
2008-10-07,21.3413,27.3601,30.7692,27.1154,30.1486,8585100.0
2008-10-08,21.1845,27.1591,28.9423,24.7028,26.014,12564200.0
2008-10-09,19.3367,24.7902,28.5402,24.7902,27.8846,8850800.0
2008-10-10,17.1412,21.9755,24.4755,19.4493,22.465,18527900.0
2008-10-13,21.8459,28.007,28.2867,23.1731,23.3654,9320100.0
2008-10-14,22.3504,28.6538,30.7517,26.6783,29.3357,10928800.0
2008-10-15,17.714,22.7098,27.465,22.4738,27.3776,11220400.0
2008-10-16,18.9344,24.2745,24.3094,21.25,22.9545,13875600.0
2008-10-17,19.3435,24.799,27.299,22.8234,23.4965,10059700.0
2008-10-20,21.0686,27.0105,27.0717,24.9738,25.7692,5676700.0
2008-10-21,20.714,26.5559,28.1294,25.6381,26.215,6559100.0
2008-10-22,17.448,22.3689,24.9563,20.9965,24.8339,10234500.0
2008-10-23,18.914,24.2483,24.3969,22.1154,23.0594,10966000.0
2008-10-24,17.6594,22.6399,23.0944,20.236,20.4545,9520500.0
2008-10-27,16.8071,21.5472,23.6014,21.4773,22.1066,7013200.0
2008-10-28,18.6276,23.8811,23.9073,20.1049,22.4126,7836000.0
2008-10-29,19.7867,25.3671,27.0717,24.222,24.2657,8415400.0
2008-10-30,22.1663,28.4178,28.8636,25.708,26.5559,8351300.0
2008-10-31,21.9618,28.1556,29.6154,26.8094,27.7448,8963800.0
2008-11-03,20.8095,26.6783,28.1993,26.2762,28.1381,4794500.0
2008-11-04,22.6095,28.986,29.2745,27.4738,27.4738,6713900.0
2008-11-05,21.1436,27.1066,29.0647,26.9668,28.1469,4501800.0
2008-11-06,19.3094,24.7552,27.0979,24.4843,26.6171,6309300.0
2008-11-07,19.8625,25.4283,25.8829,24.4056,24.9825,5564500.0
2008-11-10,19.9308,25.5157,26.8881,24.8514,26.3462,4262200.0
2008-11-11,19.0432,24.3794,25.2535,23.6276,24.799,4933600.0
2008-11-12,17.6981,22.6573,23.8549,22.5262,23.6801,5154700.0
2008-11-13,19.8215,25.3759,25.4196,21.3986,22.9808,8324600.0
2008-11-14,18.3604,23.5052,25.1224,23.0332,24.5979,6392900.0
2008-11-17,17.8687,22.8759,24.0385,22.7273,22.9458,5535300.0
2008-11-18,17.937,22.9633,23.6189,21.7832,23.0944,8115900.0
2008-11-19,17.0357,21.8094,23.5577,21.6871,22.8147,6868600.0
2008-11-20,14.6733,18.785,21.1451,17.2727,21.0402,12841800.0
2008-11-21,15.5131,19.8601,20.035,18.0944,19.4493,11250300.0
2008-11-24,16.947,21.6958,22.2465,20.1748,20.6031,6734200.0
2008-11-25,17.1518,21.958,22.4388,21.1014,22.1766,6797500.0
2008-11-26,18.4218,23.5839,23.6014,21.1801,21.8182,5548800.0
2008-11-28,18.2921,23.4178,23.4528,22.771,23.1818,2600500.0
2008-12-01,15.2127,19.4755,22.3776,19.3444,22.3776,6891500.0
2008-12-02,15.7862,20.2098,20.4283,19.292,20.1748,8374700.0
2008-12-03,16.2164,20.7605,20.7955,18.8024,19.6678,6766500.0
2008-12-04,14.2772,18.278,20.3409,17.7622,20.2448,9392600.0
2008-12-05,14.9054,19.0822,19.1259,16.8094,17.5787,7878600.0
2008-12-08,16.0525,20.5507,21.0927,19.0822,20.0612,9513500.0
2008-12-09,16.5168,21.1451,22.3077,20.035,20.3147,7153300.0
2008-12-10,17.9507,22.9808,23.1643,21.6346,21.6346,5622900.0
2008-12-11,17.2611,22.0979,23.8024,21.7133,23.1206,8003700.0
2008-12-12,16.9811,21.7395,22.1504,20.2098,20.6294,6959600.0
2008-12-15,17.186,22.0017,22.9196,21.3899,22.6311,6388300.0
2008-12-16,17.384,22.2552,22.6573,21.2063,22.2902,6380200.0
2008-12-17,17.2338,22.0629,23.0857,21.5822,21.8182,5785400.0
2008-12-18,15.2605,19.5367,22.2727,19.3969,22.0192,11793200.0
2008-12-19,14.9054,19.0822,19.6066,18.5227,19.3881,11955100.0
2008-12-22,14.2158,18.1993,19.6154,17.8322,19.1434,8704100.0
2008-12-23,14.0792,18.0245,18.4878,17.5699,18.278,5995100.0
2008-12-24,14.0997,18.0507,18.243,17.701,17.8234,2321800.0
2008-12-26,14.6596,18.7675,18.8462,18.0507,18.1906,2732700.0
2008-12-29,15.0829,19.3094,19.5367,18.8986,19.2745,6538500.0
2008-12-30,14.8849,19.0559,19.3444,18.3566,19.3007,5671100.0
2008-12-31,15.0829,19.3094,19.7552,18.5839,18.9336,5803900.0
2009-01-02,16.2164,20.7605,20.9615,19.4755,19.4843,5706100.0
2009-01-05,16.8855,21.6171,22.3689,20.472,20.6818,8267900.0
2009-01-06,17.3908,22.264,22.9458,21.8357,21.8357,8911100.0
2009-01-07,16.3666,20.9528,22.1066,20.7517,21.8357,9287100.0
2009-01-08,16.7763,21.4773,21.5472,20.201,20.743,7542000.0
2009-01-09,15.6155,19.9913,21.4773,19.8864,20.9878,7879500.0
2009-01-12,14.8986,19.0734,19.8689,18.7937,19.7115,7098500.0
2009-01-13,15.2878,19.5717,19.9388,18.8287,19.0734,8517300.0
2009-01-14,14.366,18.3916,19.1084,18.1556,18.7675,9352700.0
2009-01-15,14.6391,18.7413,18.9248,17.5087,18.9248,9078500.0
2009-01-16,14.7552,18.8899,19.3531,18.1993,19.1871,10297100.0
2009-01-20,14.209,18.1906,19.2308,18.0157,18.6801,8907400.0
2009-01-21,15.9091,20.3671,20.4895,18.3566,18.4878,10300300.0
2009-01-22,15.7794,20.201,21.1801,19.5105,19.8689,12630300.0
2009-01-23,17.0153,21.7832,22.2465,19.4143,19.6416,11753400.0
2009-01-26,18.4355,23.6014,24.4668,22.3776,22.5087,16346000.0
2009-01-27,18.5515,23.75,24.0122,22.9021,23.4965,10596100.0
2009-01-28,18.9954,24.3182,24.8951,23.6626,24.1608,10912900.0
2009-01-29,18.7222,23.9685,24.1871,23.208,23.785,9247500.0
2009-01-30,18.5379,23.7325,24.6853,23.2692,24.4318,10604000.0
2009-02-02,18.2921,23.4178,23.8112,22.7885,23.2255,10549800.0
2009-02-03,18.0121,23.0594,23.7063,22.4825,23.5752,11233300.0
2009-02-04,18.5584,23.7587,24.2395,23.3392,23.3392,8997900.0
2009-02-05,19.1592,24.528,24.5455,22.6399,23.1643,11959300.0
2009-02-06,19.446,24.8951,25.1311,23.951,24.1783,9018100.0
2009-02-09,19.1862,24.528,25.5769,23.9073,24.9738,9470600.0
2009-02-10,18.2494,23.3304,25.0175,23.0769,24.3007,9930200.0
2009-02-11,18.1264,23.1731,24.1259,22.3776,23.9248,7168500.0
2009-02-12,18.1127,23.1556,23.3566,22.1066,22.6136,8420800.0
2009-02-13,18.2016,23.2692,23.6713,20.5332,23.1556,7706700.0
2009-02-17,16.5264,21.1276,22.535,21.0664,22.5087,10416800.0
2009-02-18,16.5264,21.1276,21.4161,20.4283,21.1101,9320000.0
2009-02-19,17.0802,21.8357,22.4913,21.6871,21.6871,10082600.0
2009-02-20,17.0665,21.8182,22.229,21.0315,21.1976,11638500.0
2009-02-23,16.0341,20.4983,22.5699,20.4283,22.1416,9655900.0
2009-02-24,17.0734,21.8269,21.993,20.2273,20.3934,13208700.0
2009-02-25,16.7452,21.4073,22.465,20.6469,21.757,13127900.0
2009-02-26,17.1965,21.9843,22.6923,21.6521,21.8619,9981600.0
2009-02-27,16.8136,21.4948,22.5087,21.1014,21.3811,13193000.0
2009-03-02,15.1862,19.4143,21.1976,19.3357,20.8479,11981100.0
2009-03-03,15.4255,19.7203,20.7605,19.0647,20.3934,17857100.0
2009-03-04,16.2802,20.8129,21.4161,20.4196,20.7168,11021900.0
2009-03-05,15.7195,20.0962,20.9878,19.8514,20.1311,12941600.0
2009-03-06,15.446,19.7465,20.6469,19.021,20.2885,11882100.0
2009-03-09,15.4255,19.7203,20.8916,19.257,19.458,11454100.0
2009-03-10,16.0751,20.5507,20.979,20.0612,20.2535,11240900.0
2009-03-11,15.7264,20.1049,20.8217,19.6678,20.8129,9889800.0
2009-03-12,16.8819,21.5822,21.7045,19.965,20.1049,11500400.0
2009-03-13,16.6631,21.3024,22.2203,21.0927,21.6871,9532200.0
2009-03-16,16.5401,21.1451,21.8531,20.5769,21.0927,11068600.0
2009-03-17,16.9298,21.6434,21.8794,20.8741,21.1364,11732000.0
2009-03-18,17.1691,21.9493,22.3951,20.8741,21.2587,14454600.0
2009-03-19,18.2289,23.3042,24.0472,22.4213,22.6224,17003100.0
2009-03-20,17.217,22.0105,23.3654,21.9493,23.2343,12291400.0
2009-03-23,18.6734,23.8724,23.9073,22.3776,22.5874,11034400.0
2009-03-24,18.0443,23.0682,23.4615,22.6836,23.3741,10327600.0
2009-03-25,17.5247,22.4038,23.3479,21.6171,22.736,17476400.0
2009-03-26,17.1759,21.958,23.3304,21.4598,22.6661,106181500.0
2009-03-27,16.964,21.6871,22.4126,21.285,21.4685,17854000.0
2009-03-30,16.6016,21.2238,21.5996,20.7517,21.2587,10437000.0
2009-03-31,16.4717,21.0577,21.8444,20.9528,21.7395,10098000.0
2009-04-01,16.5195,21.1189,21.4948,20.1311,20.7605,10551200.0
2009-04-02,17.5041,22.3776,22.8409,21.9406,21.993,11485400.0
2009-04-03,17.846,22.8147,23.1294,22.1154,22.4038,11863900.0
2009-04-06,17.3127,22.1329,22.4825,21.8706,22.465,9369500.0
2009-04-07,16.9093,21.6171,22.0717,21.4336,21.792,6290600.0
2009-04-08,17.1349,21.9056,21.9668,21.3287,21.5822,8765300.0
2009-04-09,17.8665,22.8409,23.007,22.4126,22.6486,10074000.0
2009-04-13,17.8255,22.7885,23.1731,21.9143,22.4038,7026700.0
2009-04-14,18.5571,23.7238,24.2133,22.6661,22.8234,10806300.0
2009-04-15,18.4272,23.5577,24.0822,23.2255,23.6801,6762200.0
2009-04-16,18.9127,24.1783,24.458,23.4528,23.8199,8822100.0
2009-04-17,18.8511,24.0996,24.6329,23.75,24.3881,8986200.0
2009-04-20,17.4768,22.3427,23.8549,22.2203,23.6538,6897900.0
2009-04-21,18.1879,23.2517,23.3829,21.9231,22.0542,8320000.0
2009-04-22,18.4819,23.6276,24.2308,23.1906,23.2517,9672400.0
2009-04-23,19.0494,24.3531,25.2972,23.549,24.7815,13989500.0
2009-04-24,19.8152,25.3322,25.5857,24.6066,25.201,8693400.0
2009-04-27,19.0836,24.3969,24.6504,24.0822,24.5804,7048900.0
2009-04-28,18.5776,23.75,24.2045,23.4703,24.0385,5767100.0
2009-04-29,19.1246,24.4493,24.7727,23.8636,24.1958,6295600.0
2009-04-30,18.687,23.8899,24.8164,23.4703,24.8164,5674600.0
2009-05-01,19.4529,24.8689,24.9213,23.8374,23.9073,6335900.0
2009-05-04,20.6563,26.4073,26.4248,25.0612,25.1486,6551800.0
2009-05-05,20.3896,26.0664,26.5385,25.4371,26.215,5093200.0
2009-05-06,20.9571,26.792,27.0979,26.1101,26.4161,5449700.0
2009-05-07,19.952,25.507,27.6836,25.035,27.5524,7566400.0
2009-05-08,21.1281,27.0105,27.4038,25.979,26.0402,6560300.0
2009-05-11,20.3964,26.0752,26.6696,25.542,26.6696,6199700.0
2009-05-12,20.6494,26.3986,26.8269,25.5857,26.451,8156400.0
2009-05-13,19.5691,25.0175,26.1626,24.6066,26.1189,6774500.0
2009-05-14,19.9041,25.4458,25.8392,24.7028,24.8252,5789200.0
2009-05-15,19.0905,24.4056,25.6731,24.257,25.3496,5116400.0
2009-05-18,20.0956,25.6906,25.979,24.8689,24.8689,5145300.0
2009-05-19,20.3691,26.0402,26.3986,25.4371,25.7343,4683500.0
2009-05-20,20.4648,26.1626,27.4301,26.049,26.9406,7024200.0
2009-05-21,19.9999,25.5682,25.7955,25.035,25.5769,5572700.0
2009-05-22,21.2238,27.1329,27.6486,26.1189,26.2937,10711100.0
2009-05-26,21.4289,27.3951,27.6311,26.2762,26.757,9433100.0
2009-05-27,21.3332,27.2727,28.0245,27.1504,27.5262,6702400.0
2009-05-28,22.2836,28.4878,28.6276,27.4213,27.4476,7045700.0
2009-05-29,23.5007,30.0437,30.4545,28.9161,29.2308,16857600.0
2009-06-01,25.3195,32.3689,32.6049,30.5682,30.8304,11701200.0
2009-06-02,25.2784,32.3164,32.465,31.8094,31.8357,9871800.0
2009-06-03,24.1297,30.8479,32.0105,30.0787,31.6783,9905500.0
2009-06-04,24.8067,31.7133,32.1241,31.0315,31.1976,5087900.0
2009-06-05,24.1434,30.8654,32.3252,30.6469,32.229,7136900.0
2009-06-08,24.1639,30.8916,31.1189,30.1224,30.4458,5833900.0
2009-06-09,24.7588,31.6521,31.993,31.0315,31.5122,4492300.0
2009-06-10,24.7861,31.6871,32.5612,31.1801,32.5612,4606200.0
2009-06-11,25.2374,32.264,32.7797,31.5647,32.0717,6611900.0
2009-06-12,24.7656,31.6608,31.9056,31.1626,31.8881,3891000.0
2009-06-15,24.1844,30.9178,31.5822,30.4371,31.4161,6730700.0
2009-06-16,23.446,29.9738,31.5909,29.9126,31.5909,6164400.0
2009-06-17,22.7075,29.0297,29.8427,28.7675,29.799,7201000.0
2009-06-18,22.8169,29.1696,29.8427,28.7413,28.9336,3993300.0
2009-06-19,22.8853,29.257,29.8164,28.9161,29.6241,3426100.0
2009-06-22,21.1075,26.9843,28.4965,26.9143,28.479,5945900.0
2009-06-23,21.087,26.958,27.5,26.5385,27.3077,6313300.0
