,Adj Close,Close,High,Low,Open,Volume
2009-09-23,58.24,74.75,75.52,74.23,74.25,195000.0
2009-09-24,57.87,74.28,75.28,73.88,74.91,156200.0
2009-09-25,56.79,72.9,74.12,72.45,73.91,471900.0
2009-09-28,58.4,74.25,74.6,72.42,72.42,206600.0
2009-09-29,58.88,74.86,75.23,73.75,74.52,282900.0
2009-09-30,58.79,74.75,75.39,74.01,74.97,351800.0
2009-10-01,58.81,74.78,75.52,74.09,74.2,334900.0
2009-10-02,58.92,74.91,75.5,74.54,74.54,414800.0
2009-10-05,58.92,74.91,75.36,74.68,75.23,547000.0
2009-10-06,59.11,75.15,75.42,74.62,75.02,506500.0
2009-10-07,58.65,74.57,75.6,74.15,75.26,464000.0
2009-10-08,58.63,74.54,75.55,73.99,75.21,476500.0
2009-10-09,58.04,73.8,74.73,73.72,74.73,293200.0
2009-10-12,58.15,73.93,74.17,73.7,74.15,208900.0
2009-10-13,57.31,72.87,73.91,72.48,73.91,642200.0
2009-10-14,57.11,72.61,73.62,72.32,73.54,567100.0
2009-10-15,57.0,72.48,72.93,71.97,72.58,482000.0
2009-10-16,57.23,72.77,73.38,71.5,72.24,518800.0
2009-10-19,57.29,72.85,73.09,72.08,73.09,350700.0
2009-10-20,56.19,71.44,72.93,71.02,72.93,312600.0
2009-10-21,56.04,71.26,72.5,70.94,71.34,373800.0
2009-10-22,56.34,71.63,72.5,70.91,71.07,388200.0
2009-10-23,55.46,70.52,72.05,70.23,72.0,287700.0
2009-10-26,55.25,70.25,71.39,69.72,70.49,402200.0
2009-10-27,54.31,69.06,69.4,66.38,66.68,884200.0
2009-10-28,54.69,69.54,70.3,68.53,68.72,954500.0
2009-10-29,56.25,71.52,71.74,69.46,70.15,457700.0
2009-10-30,56.25,71.52,72.13,70.23,71.13,844200.0
2009-11-02,56.71,72.11,72.72,71.47,71.95,413200.0
2009-11-03,57.21,72.74,72.79,71.39,71.52,321000.0
2009-11-04,56.42,71.74,72.93,71.6,72.93,405800.0
2009-11-05,57.25,72.79,72.85,71.76,71.81,192700.0
2009-11-06,57.61,73.25,73.25,71.92,72.61,205800.0
2009-11-09,58.73,74.68,74.68,73.22,73.59,238000.0
2009-11-10,58.59,74.49,74.97,74.01,74.41,474600.0
2009-11-11,58.73,74.68,74.97,74.33,74.78,838600.0
2009-11-12,58.19,73.99,75.02,73.75,74.68,287300.0
2009-11-13,58.29,74.12,74.23,73.54,73.8,319700.0
2009-11-16,58.75,74.7,74.99,74.07,74.25,865700.0
2009-11-17,58.21,74.01,74.73,73.38,74.73,300400.0
2009-11-18,58.13,73.91,74.09,73.35,73.83,304600.0
2009-11-19,57.73,73.4,74.17,72.82,73.91,340000.0
2009-11-20,57.69,73.35,73.67,72.74,72.98,355400.0
2009-11-23,58.09,73.85,74.17,73.54,73.59,383700.0
2009-11-24,57.81,73.51,74.12,73.27,74.04,302000.0
2009-11-25,57.73,73.4,73.77,73.19,73.77,222300.0
2009-11-27,56.38,71.68,72.74,71.6,72.29,73900.0
2009-11-30,56.56,71.92,71.95,71.15,71.52,299000.0
2009-12-01,56.71,72.11,72.95,71.74,72.95,320400.0
2009-12-02,56.92,72.37,72.64,71.34,71.79,271300.0
2009-12-03,56.56,71.92,73.14,71.89,72.11,279100.0
2009-12-04,56.81,72.24,72.45,71.13,72.32,386500.0
2009-12-07,56.31,71.6,72.11,71.42,71.97,305900.0
2009-12-08,55.84,70.99,71.79,70.86,71.42,288200.0
2009-12-09,55.86,71.02,71.23,70.49,70.81,178200.0
2009-12-10,55.38,70.41,71.26,70.33,71.26,241300.0
2009-12-11,55.21,70.2,70.73,70.01,70.33,340000.0
2009-12-14,54.77,69.64,70.73,69.48,70.41,485000.0
2009-12-15,54.36,69.11,69.93,69.01,69.64,498400.0
2009-12-16,54.73,69.59,69.8,69.03,69.54,222500.0
2009-12-17,54.71,69.56,69.96,68.9,69.14,269000.0
2009-12-18,54.48,69.27,69.88,68.87,69.59,435200.0
2009-12-21,54.81,69.7,70.07,69.17,69.25,523900.0
2009-12-22,55.15,70.12,70.46,69.19,69.46,496200.0
2009-12-23,55.19,70.17,70.99,70.12,70.36,268100.0
2009-12-24,55.46,70.52,70.86,70.23,70.23,231300.0
2009-12-28,55.84,70.3,70.49,69.59,69.91,195300.0
2009-12-29,55.97,70.46,70.81,70.09,70.2,194400.0
2009-12-30,55.94,70.44,70.52,69.96,70.25,147100.0
2009-12-31,55.5,69.88,70.6,69.77,70.6,261100.0
2010-01-04,56.32,70.91,70.91,69.85,70.78,348000.0
2010-01-05,56.2,70.75,71.58,70.2,70.6,339500.0
2010-01-06,57.1,71.89,72.0,70.28,70.86,585000.0
2010-01-07,56.93,71.68,72.58,71.31,72.13,328600.0
2010-01-08,56.87,71.6,71.79,71.31,71.47,279300.0
2010-01-11,57.44,72.32,72.58,71.44,71.71,254200.0
2010-01-12,57.59,72.5,72.95,71.44,71.71,417000.0
2010-01-13,57.71,72.66,73.03,72.24,72.5,193300.0
2010-01-14,57.59,72.5,73.09,72.26,72.42,272400.0
2010-01-15,56.91,71.66,72.79,71.55,72.32,226700.0
2010-01-19,57.56,72.48,72.77,71.36,71.47,118300.0
2010-01-20,58.22,73.3,73.64,72.26,72.34,294900.0
2010-01-21,57.75,72.72,73.88,72.58,73.64,183400.0
2010-01-22,56.74,71.44,72.37,71.42,71.89,344200.0
2010-01-25,56.85,71.58,72.26,71.21,71.81,672700.0
2010-01-26,56.3,70.89,71.39,70.28,71.23,608000.0
2010-01-27,56.01,70.52,70.86,69.19,70.62,502600.0
2010-01-28,55.08,69.35,70.73,69.32,70.62,313400.0
2010-01-29,55.19,69.48,75.31,69.06,69.38,354200.0
2010-02-01,55.54,69.93,70.23,69.62,69.75,294300.0
2010-02-02,56.72,71.42,71.81,69.72,69.72,564600.0
2010-02-03,57.69,72.64,73.03,71.13,71.31,485900.0
2010-02-04,59.39,74.78,75.44,71.76,71.92,732600.0
2010-02-05,59.14,74.46,74.97,73.93,74.46,819100.0
2010-02-08,58.45,73.59,74.65,73.59,74.57,368000.0
2010-02-09,58.64,73.83,74.07,73.46,73.91,253900.0
2010-02-10,58.51,73.67,74.23,73.4,74.12,150400.0
2010-02-11,58.55,73.72,73.91,73.25,73.32,250900.0
2010-02-12,58.38,73.51,73.72,73.27,73.27,173300.0
2010-02-16,58.66,73.85,73.96,73.09,73.54,243200.0
2010-02-17,59.44,74.83,75.23,74.25,74.41,337100.0
2010-02-18,59.29,74.65,74.89,74.25,74.44,154100.0
2010-02-19,60.38,76.03,76.4,74.44,74.44,341500.0
2010-02-22,60.93,76.72,76.74,76.21,76.32,215200.0
2010-02-23,61.56,77.51,79.21,76.4,76.5,641500.0
2010-02-24,61.84,77.85,79.02,77.3,77.4,389500.0
2010-02-25,61.9,77.93,78.28,77.06,77.19,470500.0
2010-02-26,62.66,78.89,78.91,77.93,78.07,354200.0
2010-03-01,63.48,79.92,80.16,78.7,78.86,345300.0
2010-03-02,63.79,80.32,81.09,79.39,80.19,287800.0
2010-03-03,63.52,79.97,81.32,79.84,80.72,323900.0
2010-03-04,64.09,80.69,80.69,79.76,80.16,265700.0
2010-03-05,64.47,81.17,81.25,80.16,80.72,243800.0
2010-03-08,64.72,81.48,82.3,80.87,81.4,415700.0
2010-03-09,65.77,82.81,83.44,81.22,81.22,390300.0
2010-03-10,65.66,82.68,83.07,82.36,82.78,206900.0
2010-03-11,65.85,82.91,83.26,81.99,82.78,261300.0
2010-03-12,66.13,83.26,83.44,82.68,82.78,165100.0
2010-03-15,66.19,83.34,83.68,82.38,82.99,210300.0
2010-03-16,66.78,84.08,84.24,83.15,83.18,133700.0
2010-03-17,66.99,84.34,84.69,84.03,84.26,235200.0
2010-03-18,66.97,84.32,84.77,83.89,84.0,296400.0
2010-03-19,65.98,83.07,84.05,82.62,83.07,375600.0
2010-03-22,66.51,83.74,83.92,82.78,83.07,207200.0
2010-03-23,67.16,84.56,84.77,83.66,83.89,313500.0
2010-03-24,66.34,83.52,84.58,83.15,84.32,222600.0
2010-03-25,67.07,84.45,84.77,83.52,83.81,219700.0
2010-03-26,66.99,84.34,85.14,84.05,84.37,206000.0
2010-03-29,67.82,84.69,84.72,83.28,84.05,267800.0
2010-03-30,67.54,84.34,85.03,84.34,84.61,129200.0
2010-03-31,66.37,82.89,84.29,82.75,84.0,291300.0
2010-04-01,66.46,82.99,84.21,82.33,83.1,375500.0
2010-04-05,66.95,83.6,83.87,82.78,82.86,182800.0
2010-04-06,67.07,83.76,83.79,82.65,83.66,188000.0
2010-04-07,67.54,84.34,84.34,83.26,83.71,260100.0
2010-04-08,67.71,84.56,84.56,83.74,83.87,185000.0
2010-04-09,67.88,84.77,85.25,84.34,84.77,183900.0
2010-04-12,67.92,84.82,85.3,83.89,84.95,194600.0
2010-04-13,67.97,84.87,85.8,84.66,85.3,203000.0
2010-04-14,68.84,85.96,86.07,84.98,85.38,171100.0
2010-04-15,68.69,85.77,86.28,85.48,85.59,110600.0
2010-04-16,68.62,85.7,86.2,85.3,85.54,202900.0
2010-04-19,67.97,84.87,85.75,84.29,85.19,152100.0
2010-04-20,70.0,87.42,87.42,84.72,84.95,317500.0
2010-04-21,70.83,88.45,88.98,86.91,87.42,350400.0
2010-04-22,70.49,88.03,88.34,87.21,87.68,397200.0
2010-04-23,70.94,88.58,88.93,87.76,88.21,291900.0
2010-04-26,70.7,88.29,89.14,88.08,88.48,170500.0
2010-04-27,70.04,87.47,88.74,87.47,88.26,424800.0
2010-04-28,70.43,87.95,88.08,86.78,87.81,417700.0
2010-04-29,73.91,92.29,92.66,90.36,90.44,763700.0
2010-04-30,73.08,91.26,92.42,90.46,92.42,581200.0
2010-05-03,73.93,92.32,92.5,91.07,91.26,201200.0
2010-05-04,71.85,89.72,91.84,88.93,91.84,273000.0
2010-05-05,70.26,87.74,89.27,87.55,89.25,300300.0
2010-05-06,69.11,86.3,88.34,83.44,87.58,469300.0
2010-05-07,67.48,84.26,86.94,83.97,86.7,512800.0
2010-05-10,69.9,87.28,87.44,85.72,86.91,356600.0
2010-05-11,69.79,87.15,87.89,85.77,86.04,277600.0
2010-05-12,70.21,87.68,87.95,86.54,87.39,312400.0
2010-05-13,69.83,87.21,88.08,87.15,87.71,176100.0
2010-05-14,68.18,85.14,87.18,84.58,86.52,354600.0
2010-05-17,67.94,84.85,85.64,83.34,85.4,440700.0
2010-05-18,65.72,82.07,85.72,81.85,85.48,545000.0
2010-05-19,66.44,82.97,83.1,81.43,81.7,484700.0
2010-05-20,64.17,80.13,82.12,79.92,81.35,422000.0
2010-05-21,64.85,80.98,80.98,78.83,78.83,321900.0
2010-05-24,63.87,79.76,80.98,79.63,80.58,119100.0
2010-05-25,62.96,78.62,78.62,76.66,78.52,791000.0
2010-05-26,63.19,78.91,79.95,78.7,79.13,316500.0
2010-05-27,65.23,81.46,81.59,79.52,80.26,247400.0
2010-05-28,64.95,81.11,81.72,80.79,81.56,277800.0
2010-06-01,64.59,80.66,81.56,80.24,80.74,242300.0
2010-06-02,64.38,80.4,81.06,79.36,81.06,771600.0
2010-06-03,66.48,83.02,83.05,81.27,82.23,612000.0
2010-06-04,64.95,81.11,81.8,80.64,81.3,384600.0
2010-06-07,64.53,80.58,82.04,80.34,81.14,460500.0
2010-06-08,65.38,81.64,81.77,79.89,80.58,461600.0
2010-06-09,65.61,81.93,83.28,81.62,82.17,367300.0
2010-06-10,67.41,84.19,85.38,83.18,85.35,395000.0
2010-06-11,67.33,84.08,84.53,83.23,83.23,442700.0
2010-06-14,66.57,83.13,84.13,81.8,84.13,717200.0
2010-06-15,67.46,84.24,84.24,83.44,83.44,350200.0
2010-06-16,68.41,85.43,85.77,83.92,83.97,394100.0
2010-06-17,68.14,85.09,85.62,84.64,85.56,323000.0
2010-06-18,68.26,85.25,85.43,84.64,85.19,249000.0
2010-06-21,68.67,85.75,86.7,85.25,86.36,318300.0
2010-06-22,68.09,85.03,86.01,84.82,86.01,142300.0
2010-06-23,66.93,83.58,85.14,83.39,84.79,260900.0
2010-06-24,66.4,82.91,83.76,82.52,83.26,556600.0
2010-06-25,65.95,82.36,83.07,82.3,82.54,479200.0
2010-06-28,66.36,82.17,82.49,81.3,82.49,623600.0
2010-06-29,64.84,80.29,82.07,80.0,81.17,511600.0
2010-06-30,64.28,79.6,80.98,79.42,80.48,180800.0
2010-07-01,64.52,79.89,79.97,78.23,79.5,262100.0
2010-07-02,64.67,80.08,80.34,79.42,79.81,354200.0
2010-07-06,65.31,80.87,81.01,79.79,80.45,673300.0
2010-07-07,66.1,81.85,81.99,80.45,80.66,482100.0
2010-07-08,66.46,82.3,82.44,81.72,82.12,413100.0
2010-07-09,67.38,83.44,84.08,82.12,82.25,409000.0
2010-07-12,67.38,83.44,83.66,82.7,83.26,272700.0
2010-07-13,68.67,85.03,85.17,83.95,84.16,407200.0
2010-07-14,68.35,84.64,84.93,83.79,84.9,196300.0
2010-07-15,68.03,84.24,84.64,83.58,84.48,198400.0
2010-07-16,67.11,83.1,84.13,83.1,83.89,303400.0
2010-07-19,67.66,83.79,83.95,82.99,83.44,334700.0
2010-07-20,68.03,84.24,84.34,82.57,83.05,544400.0
2010-07-21,67.92,84.11,84.53,83.71,84.42,292300.0
2010-07-22,68.67,85.03,85.19,84.48,84.72,365400.0
2010-07-23,68.65,85.01,85.35,84.61,84.72,308700.0
2010-07-26,68.56,84.9,85.11,84.45,85.01,345700.0
2010-07-27,68.56,84.9,85.54,84.42,85.01,156200.0
2010-07-28,68.37,84.66,84.79,84.16,84.66,324700.0
2010-07-29,64.65,80.05,83.34,77.72,77.72,1219100.0
2010-07-30,65.46,81.06,81.17,79.31,79.71,288500.0
2010-08-02,66.89,82.83,82.91,81.11,82.12,517800.0
2010-08-03,66.21,81.99,82.89,81.85,82.89,229100.0
2010-08-04,65.74,81.4,82.3,80.98,81.99,298100.0
2010-08-05,65.5,81.11,81.77,80.85,81.43,204000.0
2010-08-06,66.1,81.85,81.91,80.26,80.77,209300.0
2010-08-09,66.7,82.6,82.65,81.35,81.96,257700.0
2010-08-10,65.87,81.56,81.85,80.87,81.77,218300.0
2010-08-11,64.6,80.0,80.64,79.6,80.64,246500.0
2010-08-12,64.07,79.34,79.68,79.1,79.36,264800.0
2010-08-13,64.0,79.26,79.55,79.07,79.34,158000.0
2010-08-16,64.07,79.34,79.5,78.38,78.7,153500.0
2010-08-17,64.8,80.24,80.37,79.26,79.79,222100.0
2010-08-18,65.24,80.79,81.01,79.47,80.26,125500.0
2010-08-19,64.22,79.52,80.79,78.89,80.69,121100.0
2010-08-20,64.03,79.28,79.42,78.65,79.31,142200.0
2010-08-23,63.96,79.21,79.84,79.1,79.58,92300.0
2010-08-24,62.72,77.67,78.97,77.62,78.97,125400.0
2010-08-25,62.53,77.43,77.72,76.72,77.19,182100.0
2010-08-26,62.31,77.17,78.17,77.14,77.54,193500.0
2010-08-27,62.87,77.85,78.12,76.58,77.4,267700.0
2010-08-30,62.46,77.35,78.23,77.22,77.56,175900.0
2010-08-31,62.12,76.93,78.28,76.66,77.27,202300.0
2010-09-01,63.79,78.99,79.02,77.27,77.72,268100.0
2010-09-02,64.58,79.97,80.11,78.73,78.97,197000.0
2010-09-03,65.2,80.74,80.74,80.03,80.19,154900.0
2010-09-07,65.18,80.72,81.03,80.24,80.24,200000.0
2010-09-08,65.29,80.85,81.32,80.53,80.69,304000.0
2010-09-09,65.63,81.27,81.4,80.61,81.4,226000.0
2010-09-10,66.29,82.09,82.17,81.25,81.67,302600.0
2010-09-13,66.87,82.81,83.18,82.25,82.36,295400.0
2010-09-14,66.81,82.73,82.97,82.44,82.91,200200.0
2010-09-15,66.74,82.65,82.91,82.12,82.2,124700.0
2010-09-16,66.72,82.62,82.86,82.25,82.6,109800.0
2010-09-17,66.59,82.46,83.34,82.28,83.34,152200.0
2010-09-20,66.83,82.75,82.91,82.12,82.91,171500.0
2010-09-21,66.34,82.15,82.99,82.01,82.94,243900.0
2010-09-22,66.31,82.12,82.28,81.59,82.01,193300.0
2010-09-23,65.65,81.3,82.17,81.27,81.62,122900.0
2010-09-24,66.64,82.52,82.91,82.12,82.3,144800.0
2010-09-27,66.06,81.8,83.13,81.22,83.13,150700.0
2010-09-28,66.4,81.54,81.7,80.53,81.62,217700.0
2010-09-29,65.78,80.77,81.54,80.32,81.17,169000.0
2010-09-30,66.49,81.64,82.28,81.11,81.43,250900.0
2010-10-01,66.92,82.17,82.52,81.7,82.25,213300.0
2010-10-04,66.51,81.67,82.36,80.93,81.91,219900.0
2010-10-05,67.2,82.52,82.68,81.83,82.68,238000.0
2010-10-06,67.31,82.65,82.91,82.17,82.33,233300.0
2010-10-07,67.07,82.36,83.18,82.36,82.78,232800.0
2010-10-08,67.37,82.73,82.81,81.93,82.49,187700.0
2010-10-11,67.68,83.1,83.47,82.65,82.65,129500.0
2010-10-12,67.4,82.75,83.5,81.88,83.1,232100.0
2010-10-13,67.4,82.75,83.13,82.68,82.94,274400.0
2010-10-14,67.52,82.91,83.1,82.52,82.81,163500.0
2010-10-15,67.46,82.83,83.47,82.57,83.34,212700.0
2010-10-18,68.06,83.58,83.58,82.89,83.15,215300.0
2010-10-19,67.74,83.18,84.21,82.91,82.91,237400.0
2010-10-20,68.6,84.24,84.26,83.31,83.36,302700.0
2010-10-21,68.39,83.97,84.56,83.34,84.37,256700.0
2010-10-22,68.32,83.89,84.26,83.44,83.97,124200.0
2010-10-25,68.6,84.24,84.53,83.71,84.24,209700.0
2010-10-26,68.39,83.97,84.21,83.63,84.05,171200.0
2010-10-27,69.16,84.93,84.93,83.05,83.47,302900.0
2010-10-28,68.5,84.11,85.75,83.02,85.03,427300.0
2010-10-29,68.6,84.24,84.82,83.89,84.11,258700.0
2010-11-01,68.71,84.37,84.77,84.21,84.24,250000.0
2010-11-02,68.62,84.26,84.87,84.19,84.64,164100.0
2010-11-03,68.75,84.42,84.79,84.16,84.45,274300.0
2010-11-04,70.16,86.15,86.44,84.69,84.82,316000.0
2010-11-05,70.5,86.57,87.71,85.77,85.85,415700.0
2010-11-08,70.09,86.07,86.38,85.59,85.77,109600.0
2010-11-09,70.22,86.23,86.97,85.06,85.3,320700.0
2010-11-10,70.91,87.07,87.18,85.91,86.23,202700.0
2010-11-11,70.37,86.41,86.68,85.99,86.44,131400.0
2010-11-12,71.19,87.42,87.92,85.72,85.99,314600.0
2010-11-15,71.75,88.11,88.53,87.18,87.47,198300.0
2010-11-16,70.61,86.7,87.76,85.93,87.74,218900.0
2010-11-17,71.26,87.5,87.68,86.38,86.57,161900.0
2010-11-18,71.36,87.63,88.66,87.42,87.84,125400.0
2010-11-19,71.19,87.42,87.74,86.7,87.74,104200.0
2010-11-22,70.5,86.57,87.34,85.64,86.99,149900.0
2010-11-23,69.44,85.27,86.09,85.09,85.8,155800.0
2010-11-24,69.98,85.93,86.41,85.17,85.17,180600.0
2010-11-26,70.07,86.04,86.49,85.19,85.88,105300.0
2010-11-29,69.4,85.22,85.75,83.95,85.67,210300.0
2010-11-30,68.67,84.32,84.77,83.79,84.69,287600.0
2010-12-01,70.09,86.07,86.2,85.11,85.22,286200.0
2010-12-02,70.7,86.81,87.21,86.04,86.49,196900.0
2010-12-03,70.7,86.81,86.91,86.15,86.3,129900.0
2010-12-06,70.76,86.89,86.89,85.59,86.38,166900.0
2010-12-07,71.49,87.79,87.81,86.3,87.39,336100.0
2010-12-08,71.8,88.16,88.61,87.79,87.79,192700.0
2010-12-09,71.67,88.0,88.45,87.47,88.34,204100.0
2010-12-10,73.24,89.93,91.07,88.0,88.0,369000.0
2010-12-13,73.2,89.88,91.6,89.72,90.73,307800.0
2010-12-14,73.65,90.44,90.7,89.59,89.67,194600.0
2010-12-15,73.33,90.04,90.81,89.99,90.3,174600.0
2010-12-16,73.18,89.85,90.25,89.25,90.12,140600.0
2010-12-17,73.63,90.41,90.41,89.67,90.04,169100.0
2010-12-20,73.41,90.15,90.62,89.88,90.36,189800.0
2010-12-21,73.89,90.73,90.86,90.01,90.01,185200.0
2010-12-22,74.3,91.23,91.31,90.54,90.62,168800.0
2010-12-23,74.43,91.39,91.55,90.75,90.75,185800.0
2010-12-27,74.17,91.07,91.5,90.91,90.91,90900.0
2010-12-28,74.67,91.68,91.92,90.54,91.07,121000.0
2010-12-29,75.19,91.63,91.74,90.94,90.97,104400.0
2010-12-30,75.34,91.81,91.95,91.39,91.44,112000.0
2010-12-31,75.27,91.74,91.95,91.15,91.58,138800.0
2011-01-03,76.43,93.14,93.27,91.68,92.0,291500.0
2011-01-04,75.14,91.58,92.58,91.05,92.34,379000.0
2011-01-05,76.19,92.85,92.85,91.1,91.31,226900.0
2011-01-06,76.4,93.11,93.46,91.81,92.77,342000.0
2011-01-07,76.27,92.95,93.54,92.5,93.06,222600.0
2011-01-10,76.47,93.19,93.48,92.34,92.34,281600.0
2011-01-11,76.12,92.77,93.72,92.21,93.38,184200.0
2011-01-12,76.43,93.14,93.99,92.72,93.06,197200.0
2011-01-13,76.06,92.69,93.51,92.53,93.19,322800.0
2011-01-14,77.19,94.07,94.28,92.61,92.69,136800.0
2011-01-18,77.27,94.17,94.81,93.27,93.32,215200.0
2011-01-19,77.06,93.91,94.7,93.4,94.28,212500.0
2011-01-20,77.06,93.91,94.25,93.48,93.56,186300.0
2011-01-21,76.58,93.32,94.3,93.32,94.04,224200.0
2011-01-24,77.99,95.05,95.07,93.48,93.48,163600.0
2011-01-25,79.47,96.85,97.46,94.7,94.7,590100.0
2011-01-26,81.14,98.89,99.52,96.69,97.19,915100.0
2011-01-27,82.51,100.56,100.58,98.09,99.02,502800.0
2011-01-28,82.25,100.24,100.79,99.92,100.4,1027100.0
2011-01-31,81.69,99.55,100.21,98.01,99.66,713800.0
2011-02-01,81.6,99.44,99.79,98.94,99.42,476000.0
2011-02-02,80.43,98.01,99.5,97.96,98.86,467700.0
2011-02-03,80.71,98.36,98.83,98.01,98.01,332700.0
2011-02-04,81.51,99.34,99.47,98.41,98.68,653300.0
2011-02-07,81.56,99.39,99.44,98.6,99.07,308300.0
2011-02-08,81.9,99.81,99.89,99.02,99.15,219600.0
2011-02-09,82.79,100.9,101.01,99.15,99.15,316700.0
2011-02-10,82.6,100.66,100.69,96.66,97.7,997400.0
2011-02-11,83.6,101.88,102.33,100.08,100.08,476300.0
2011-02-14,83.69,101.99,102.25,101.72,101.93,200100.0
2011-02-15,84.34,102.78,102.91,100.72,101.17,433200.0
2011-02-16,85.08,103.68,104.64,103.1,103.31,391400.0
2011-02-17,85.01,103.6,103.74,103.1,103.68,213300.0
2011-02-18,86.25,105.11,105.25,103.31,103.52,244400.0
2011-02-22,84.6,103.1,104.58,102.94,103.79,303400.0
2011-02-23,83.1,101.27,104.4,101.11,104.4,445100.0
2011-02-24,83.25,101.46,102.33,100.93,101.62,415200.0
2011-02-25,84.12,102.52,103.02,101.93,102.07,515100.0
2011-02-28,84.53,103.02,103.42,102.52,102.81,273700.0
2011-03-01,84.01,102.38,103.63,101.59,103.39,388500.0
2011-03-02,83.43,101.67,102.62,101.43,102.17,314700.0
2011-03-03,84.27,102.7,103.39,102.12,102.54,248500.0
2011-03-04,83.69,101.99,102.91,100.9,102.57,227000.0
2011-03-07,82.77,100.87,102.38,100.5,101.77,249400.0
2011-03-08,82.99,101.14,101.51,100.64,100.93,286000.0
2011-03-09,82.66,100.74,101.32,100.5,100.66,292200.0
2011-03-10,82.29,100.29,100.95,99.79,100.19,445500.0
2011-03-11,84.38,102.83,104.08,99.6,99.87,655200.0
2011-03-14,85.23,103.87,105.06,102.2,102.23,916700.0
2011-03-15,84.71,103.23,104.19,102.38,102.68,1061400.0
2011-03-16,84.51,102.99,103.95,102.62,103.26,778800.0
2011-03-17,84.77,103.31,103.89,102.65,103.68,509400.0
2011-03-18,84.45,102.91,104.32,102.73,103.71,463200.0
2011-03-21,85.51,104.21,104.66,103.5,103.5,350500.0
2011-03-22,85.6,104.32,104.61,103.79,104.08,274300.0
2011-03-23,86.42,105.32,105.43,103.66,104.42,420400.0
2011-03-24,85.66,104.4,105.17,103.81,104.9,271600.0
2011-03-25,86.45,105.35,106.15,104.26,104.45,312000.0
2011-03-28,86.06,104.87,105.46,104.61,105.03,170800.0
2011-03-29,86.3,104.48,104.66,103.81,104.37,98900.0
2011-03-30,87.48,105.91,106.23,104.5,104.5,192200.0
2011-03-31,88.31,106.91,106.91,105.56,105.64,282000.0
2011-04-01,88.92,107.66,108.74,107.13,108.08,514200.0
2011-04-04,88.11,106.68,107.84,106.33,107.71,401400.0
2011-04-05,88.75,107.44,107.71,106.09,106.3,502200.0
2011-04-06,89.18,107.97,108.19,107.5,107.95,193900.0
2011-04-07,89.56,108.42,108.85,107.47,107.92,402100.0
2011-04-08,88.09,106.65,108.61,105.91,108.5,420700.0
2011-04-11,88.2,106.78,107.47,106.3,106.7,289100.0
2011-04-12,88.0,106.54,106.68,105.99,105.99,297200.0
2011-04-13,88.18,106.75,107.21,106.49,107.07,313400.0
2011-04-14,88.29,106.89,107.52,106.49,106.65,559300.0
2011-04-15,87.96,106.49,107.05,105.91,106.94,338600.0
2011-04-18,87.83,106.33,106.46,105.7,105.96,416100.0
2011-04-19,87.83,106.33,106.97,105.99,106.36,425800.0
2011-04-20,88.29,106.89,107.81,106.73,107.13,265300.0
2011-04-21,88.62,107.28,107.6,106.75,106.94,380700.0
2011-04-25,88.51,107.15,107.39,106.81,107.13,301500.0
2011-04-26,89.62,108.5,109.01,107.44,107.55,253700.0
2011-04-27,89.43,108.26,108.82,107.81,108.79,476800.0
2011-04-28,90.98,110.15,110.41,108.19,108.32,301000.0
2011-04-29,90.41,109.46,110.07,108.79,109.72,281600.0
2011-05-02,90.83,109.96,110.73,109.7,109.7,251500.0
2011-05-03,91.48,110.75,110.81,109.17,109.51,234600.0
2011-05-04,89.58,108.45,110.91,108.37,110.01,279900.0
2011-05-05,88.16,106.73,108.0,104.74,108.0,563100.0
2011-05-06,89.01,107.76,108.32,106.62,107.5,316100.0
2011-05-09,88.18,106.75,107.87,106.62,107.81,375000.0
2011-05-10,88.81,107.52,108.11,106.65,106.75,328900.0
2011-05-11,89.23,108.03,109.22,107.39,107.58,296400.0
2011-05-12,89.4,108.24,108.34,106.81,107.92,226800.0
2011-05-13,89.32,108.13,109.25,107.05,108.48,399000.0
2011-05-16,88.42,107.05,108.42,106.89,107.97,269300.0
2011-05-17,87.59,106.04,106.65,105.51,106.65,408300.0
2011-05-18,88.11,106.68,106.78,106.04,106.41,361600.0
2011-05-19,87.81,106.3,107.18,106.12,106.99,337000.0
2011-05-20,87.24,105.62,106.62,105.54,106.09,401300.0
2011-05-23,86.47,104.69,105.25,103.47,105.03,420300.0
2011-05-24,86.54,104.77,104.93,104.61,104.9,335300.0
2011-05-25,88.09,106.65,106.73,104.64,104.85,410700.0
2011-05-26,89.07,107.84,108.0,106.07,106.07,426000.0
2011-05-27,89.82,108.74,109.35,107.15,107.84,425700.0
2011-05-31,90.8,109.93,109.96,108.72,109.3,619700.0
2011-06-01,90.93,110.09,111.23,109.51,109.96,666700.0
2011-06-02,91.98,111.36,111.44,109.38,109.93,484100.0
2011-06-03,92.36,111.81,112.13,110.2,110.38,398600.0
2011-06-06,91.83,111.18,111.92,110.52,111.5,356400.0
2011-06-07,91.9,111.26,112.37,110.99,111.31,195600.0
2011-06-08,91.07,110.25,111.26,109.96,110.81,373600.0
2011-06-09,91.5,110.78,111.21,110.28,110.73,322100.0
2011-06-10,89.93,108.87,110.41,108.03,110.33,455300.0
2011-06-13,89.86,108.79,110.04,108.32,108.77,308000.0
2011-06-14,90.83,109.96,110.83,109.25,109.48,334600.0
2011-06-15,89.25,108.05,109.54,107.52,109.01,238900.0
