,Adj Close,Close,High,Low,Open,Volume
2008-05-21,50.14,50.14,50.14,50.14,50.14,0.0
2008-05-22,49.75,49.75,49.75,49.75,49.75,0.0
2008-05-23,49.87,49.87,49.87,49.87,49.87,0.0
2008-05-27,48.28,48.28,48.28,48.28,48.28,0.0
2008-05-28,47.37,47.37,47.37,47.37,47.37,0.0
2008-05-29,49.47,49.47,49.47,49.47,49.47,0.0
2008-05-30,48.15,48.15,48.15,48.15,48.15,0.0
2008-06-02,48.3,48.3,48.3,48.3,48.3,0.0
2008-06-03,48.68,48.68,48.68,48.68,48.68,0.0
2008-06-04,49.34,49.34,49.34,49.34,49.34,0.0
2008-06-05,47.77,47.77,47.77,47.77,47.77,0.0
2008-06-06,50.03,50.03,50.03,50.03,50.03,0.0
2008-06-09,48.61,48.61,48.61,48.61,48.61,0.0
2008-06-10,50.28,50.28,50.28,50.28,50.28,5.0
2008-06-11,50.46,50.46,50.46,50.46,50.46,0.0
2008-06-12,50.33,50.33,50.33,50.33,50.33,0.0
2008-06-13,50.35,50.35,50.35,50.35,50.35,0.0
2008-06-16,50.36,50.36,50.36,50.36,50.36,0.0
2008-06-17,50.02,50.02,50.02,50.02,50.02,0.0
2008-06-18,50.28,50.28,50.28,50.28,50.28,95.0
2008-06-19,51.32,51.32,51.32,51.32,51.32,0.0
2008-06-20,49.51,49.51,49.51,49.51,49.51,0.0
2008-06-23,48.83,48.83,48.83,48.83,48.83,0.0
2008-06-24,50.22,50.22,50.22,50.22,50.22,0.0
2008-06-25,48.64,48.64,48.64,48.64,48.64,0.0
2008-06-26,47.2,47.2,47.2,47.2,47.2,0.0
2008-06-27,46.05,46.05,46.05,46.05,46.05,0.0
2008-06-30,47.09,47.09,47.09,47.09,47.09,0.0
2008-07-01,47.45,47.45,47.45,47.45,47.45,0.0
2008-07-02,47.08,47.08,47.08,47.08,47.08,0.0
2008-07-03,44.14,44.14,44.14,44.14,44.14,0.0
2008-07-07,45.14,45.14,45.14,45.14,45.14,0.0
2008-07-08,43.48,43.48,43.48,43.48,43.48,0.0
2008-07-09,43.13,43.13,43.13,43.13,43.13,0.0
2008-07-10,42.2,42.2,42.2,42.2,42.2,0.0
2008-07-11,43.58,43.58,43.58,43.58,43.58,0.0
2008-07-14,43.46,43.46,43.46,43.46,43.46,0.0
2008-07-15,43.97,43.97,43.97,43.97,43.97,0.0
2008-07-16,41.71,41.71,41.71,41.71,41.71,0.0
2008-07-17,40.58,40.58,40.58,40.58,40.58,0.0
2008-07-18,39.18,39.18,39.18,39.18,39.18,0.0
2008-07-21,39.88,39.88,39.88,39.88,39.88,0.0
2008-07-22,40.66,40.66,40.66,40.66,40.66,0.0
2008-07-23,39.84,39.84,39.84,39.84,39.84,0.0
2008-07-24,38.09,38.09,38.09,38.09,38.09,0.0
2008-07-25,37.7,37.7,37.7,37.7,37.7,0.0
2008-07-28,37.56,37.56,37.56,37.56,37.56,0.0
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,35.58,35.58,35.58,34.88,34.88,200.0
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,39.04,39.04,39.04,39.04,39.04,0.0
2008-08-19,38.54,38.54,38.54,38.54,38.54,0.0
2008-08-20,39.37,39.37,39.37,39.37,39.37,0.0
2008-08-21,40.17,40.17,40.17,40.17,40.17,0.0
2008-08-22,40.75,40.75,40.75,40.75,40.75,0.0
2008-08-25,39.84,39.84,39.84,39.84,39.84,0.0
2008-08-26,39.42,39.42,39.42,39.42,39.42,0.0
2008-08-27,41.83,41.83,41.83,41.83,41.83,0.0
2008-08-28,42.43,42.43,42.43,42.43,42.43,0.0
2008-08-29,42.12,42.12,42.12,42.12,42.12,0.0
2008-09-02,42.41,42.41,42.41,42.41,42.41,0.0
2008-09-03,41.27,41.27,41.27,41.27,41.27,0.0
2008-09-04,40.74,40.74,40.74,40.74,40.74,0.0
2008-09-05,40.58,40.58,40.58,40.58,40.58,0.0
2008-09-08,40.66,40.66,40.66,40.66,40.66,0.0
2008-09-09,40.4,40.4,40.4,40.4,40.4,0.0
2008-09-10,37.43,37.43,37.43,37.43,37.43,0.0
2008-09-11,39.33,39.33,39.33,39.33,39.33,0.0
2008-09-12,39.38,39.38,39.38,39.38,39.38,0.0
2008-09-15,39.74,39.74,39.74,39.74,39.74,0.0
2008-09-16,35.91,35.91,35.91,35.91,35.91,0.0
2008-09-17,37.29,37.29,37.29,37.29,37.29,0.0
2008-09-18,35.88,35.88,35.88,35.88,35.88,0.0
2008-09-19,37.42,37.42,37.42,37.42,37.42,0.0
2008-09-22,39.8,39.8,39.8,39.8,39.8,0.0
2008-09-23,38.23,38.23,38.23,38.23,38.23,0.0
2008-09-24,38.16,38.16,38.16,38.16,38.16,25.0
2008-09-25,37.31,37.31,37.31,37.31,37.31,0.0
2008-09-26,37.53,37.53,37.53,37.53,37.53,0.0
2008-09-29,36.62,36.62,36.62,36.62,36.62,0.0
2008-09-30,30.86,30.86,30.86,30.86,30.86,0.0
2008-10-01,34.35,34.35,34.35,34.35,34.35,0.0
2008-10-02,34.55,34.55,34.55,34.55,34.55,0.0
2008-10-03,30.27,30.27,30.27,30.27,30.27,0.0
2008-10-06,30.6,30.6,30.6,30.6,30.6,0.0
2008-10-07,29.16,29.16,29.16,29.16,29.16,0.0
2008-10-08,25.5,25.5,25.78,25.5,25.78,0.0
2008-10-09,25.4,25.4,25.4,25.4,25.4,0.0
2008-10-10,22.31,22.31,22.31,22.31,22.31,0.0
2008-10-13,20.15,20.15,20.15,20.15,20.15,0.0
2008-10-14,24.9,24.9,24.9,24.9,24.9,0.0
2008-10-15,25.83,25.83,25.83,25.83,25.83,0.0
2008-10-16,21.78,21.78,21.78,21.78,21.78,0.0
2008-10-17,23.37,23.37,23.37,23.37,23.37,0.0
2008-10-20,24.81,24.81,24.81,24.81,24.81,0.0
2008-10-21,28.13,28.13,28.13,28.13,28.13,0.0
2008-10-22,27.09,27.09,27.09,27.09,27.09,0.0
2008-10-23,22.9,22.9,22.9,22.9,22.9,0.0
2008-10-24,24.02,24.02,24.02,24.02,24.02,0.0
2008-10-27,23.56,23.56,23.56,23.56,23.56,0.0
2008-10-28,21.71,21.71,21.71,21.71,21.71,0.0
2008-10-29,23.52,23.52,23.52,23.52,23.52,0.0
2008-10-30,23.57,23.57,23.57,23.57,23.57,0.0
2008-10-31,27.03,27.03,27.03,27.03,27.03,0.0
2008-11-03,27.55,27.55,27.55,27.55,27.55,0.0
2008-11-04,26.21,26.21,26.21,26.21,26.21,0.0
2008-11-05,27.42,27.42,27.42,27.42,27.42,0.0
2008-11-06,27.31,27.31,27.31,27.31,27.31,0.0
2008-11-07,26.53,26.53,26.53,26.53,26.53,0.0
2008-11-10,28.34,28.34,28.34,28.34,28.34,0.0
2008-11-11,29.95,29.95,29.95,29.95,29.95,0.0
2008-11-12,30.01,30.01,30.01,30.01,30.01,0.0
2008-11-13,28.36,28.36,28.36,28.36,28.36,0.0
2008-11-14,31.52,31.52,31.52,31.52,31.52,0.0
2008-11-17,30.07,30.07,30.07,30.07,30.07,0.0
2008-11-18,29.84,29.84,29.84,29.84,29.84,0.0
2008-11-19,30.2,30.2,30.2,30.2,30.2,0.0
2008-11-20,28.75,28.75,28.75,28.75,28.75,0.0
2008-11-21,23.52,23.52,23.52,23.52,23.52,0.0
2008-11-24,26.18,26.18,26.18,26.18,26.18,0.0
2008-11-25,29.42,29.42,29.42,29.42,29.42,0.0
2008-11-26,29.94,29.94,29.94,29.94,29.94,0.0
2008-11-28,31.84,31.84,31.84,31.84,31.84,0.0
2008-12-01,32.34,32.34,32.34,32.34,32.34,0.0
2008-12-02,,,,,,
2008-12-03,29.69,29.69,29.69,29.69,29.69,0.0
2008-12-04,29.16,29.16,29.16,29.16,29.16,0.0
2008-12-05,26.17,26.17,26.17,26.17,26.17,0.0
2008-12-08,26.35,26.35,26.35,26.35,26.35,0.0
2008-12-09,26.48,26.48,26.48,26.48,26.48,0.0
2008-12-10,26.3,26.3,26.3,26.3,26.3,0.0
2008-12-11,26.29,26.29,26.29,26.29,26.29,0.0
2008-12-12,28.27,28.27,28.27,28.27,28.27,0.0
2008-12-15,27.5,27.5,27.5,27.5,27.5,0.0
2008-12-16,27.28,27.28,27.28,27.28,27.28,0.0
2008-12-17,28.55,28.55,28.55,28.55,28.55,0.0
2008-12-18,27.22,27.22,27.22,27.22,27.22,0.0
2008-12-19,27.22,27.22,27.22,27.22,27.22,0.0
2008-12-22,26.41,26.41,26.41,26.41,26.41,0.0
2008-12-23,25.59,25.59,25.59,25.59,25.59,0.0
2008-12-24,,,,,,
2008-12-26,,,,,,
2008-12-29,25.51,25.51,25.51,25.51,25.51,0.0
2008-12-30,26.9,26.9,26.9,26.9,26.9,0.0
2008-12-31,,,,,,
2009-01-02,27.7,27.7,27.7,27.7,27.7,0.0
2009-01-05,29.16,29.16,29.16,29.16,29.16,0.0
2009-01-06,30.65,30.65,30.65,30.65,30.65,0.0
2009-01-07,31.12,31.12,31.12,31.12,31.12,0.0
2009-01-08,29.63,29.63,29.63,29.63,29.63,0.0
2009-01-09,30.67,30.67,30.67,30.67,30.67,0.0
2009-01-12,30.22,30.22,30.22,30.22,30.22,0.0
2009-01-13,29.18,29.18,29.18,29.18,29.18,0.0
2009-01-14,29.75,29.75,29.75,29.75,29.75,0.0
2009-01-15,29.0,29.0,29.0,29.0,29.0,0.0
2009-01-16,28.65,28.65,28.65,28.65,28.65,0.0
2009-01-20,28.88,28.88,28.88,28.88,28.88,0.0
2009-01-21,27.26,27.26,27.26,27.26,27.26,0.0
2009-01-22,28.6,28.6,28.6,28.6,28.6,0.0
2009-01-23,28.05,28.05,28.05,28.05,28.05,0.0
2009-01-26,29.35,29.35,29.35,29.35,29.35,0.0
2009-01-27,28.91,28.91,28.91,28.91,28.91,0.0
2009-01-28,28.99,28.99,28.99,28.99,28.99,0.0
2009-01-29,30.02,30.02,30.02,30.02,30.02,0.0
2009-01-30,29.29,29.29,29.29,29.29,29.29,0.0
2009-02-02,28.88,28.88,28.88,28.88,28.88,0.0
2009-02-03,28.22,28.22,28.22,28.22,28.22,0.0
2009-02-04,28.88,28.88,28.88,28.88,28.88,0.0
2009-02-05,30.56,30.56,30.56,30.56,30.56,0.0
2009-02-06,32.19,32.19,32.19,32.19,32.19,0.0
2009-02-09,32.38,32.38,32.38,32.38,32.38,0.0
2009-02-10,32.15,32.15,32.15,32.15,32.15,0.0
2009-02-11,30.34,30.34,30.34,30.34,30.34,0.0
2009-02-12,30.68,30.68,30.68,30.68,30.68,0.0
2009-02-13,30.47,30.47,30.47,30.47,30.47,0.0
2009-02-17,31.64,31.64,31.64,31.64,31.64,0.0
2009-02-18,28.71,28.71,28.71,28.71,28.71,0.0
2009-02-19,28.0,28.0,28.0,28.0,28.0,0.0
2009-02-20,28.64,28.64,28.64,28.64,28.64,0.0
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,,,,,,
2009-02-26,,,,,,
2009-02-27,,,,,,
2009-03-02,,,,,,
2009-03-03,24.49,24.49,24.67,24.49,24.67,0.0
2009-03-04,,,,,,
2009-03-05,,,,,,
2009-03-06,,,,,,
2009-03-09,,,,,,
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-13,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-20,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-27,,,,,,
2009-03-30,,,,,,
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,,,,,,
2009-04-03,,,,,,
2009-04-06,,,,,,
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-13,,,,,,
2009-04-14,,,,,,
2009-04-15,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,,,,,,
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,33.02,33.02,33.23,33.02,33.23,58.0
2009-05-01,,,,,,
2009-05-04,,,,,,
2009-05-05,,,,,,
2009-05-06,,,,,,
2009-05-07,,,,,,
2009-05-08,,,,,,
2009-05-11,,,,,,
2009-05-12,,,,,,
2009-05-13,,,,,,
2009-05-14,,,,,,
2009-05-15,,,,,,
2009-05-18,,,,,,
2009-05-19,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,,,,,,
2009-05-26,,,,,,
2009-05-27,,,,,,
2009-05-28,,,,,,
2009-05-29,,,,,,
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,,,,,,
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-08,,,,,,
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,,,,,,
2009-07-01,,,,,,
2009-07-02,,,,,,
2009-07-06,,,,,,
2009-07-07,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,,,,,,
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,,,,,,
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-12,,,,,,
2009-08-13,,,,,,
2009-08-14,,,,,,
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,,,,,,
2009-08-25,37.52,37.52,38.05,37.52,38.05,0.0
2009-08-26,,,,,,
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,,,,,,
2009-09-04,,,,,,
2009-09-08,,,,,,
2009-09-09,,,,,,
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-09,,,,,,
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,,,,,,
2009-10-16,,,,,,
2009-10-19,,,,,,
2009-10-20,,,,,,
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-23,,,,,,
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-10-30,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-06,,,,,,
2009-11-09,44.42,44.42,44.42,42.91,42.91,0.0
2009-11-10,,,,,,
2009-11-11,43.14,43.14,44.82,43.14,44.82,0.0
2009-11-12,,,,,,
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-27,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,39.16,39.16,39.5,39.16,39.16,0.0
2009-12-07,38.43,38.43,39.68,38.43,38.43,0.0
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,,,,,,
2009-12-11,,,,,,
2009-12-14,39.35,39.35,39.35,39.35,39.35,0.0
2009-12-15,41.02,41.02,41.15,41.02,41.02,0.0
2009-12-16,41.55,41.55,41.55,41.55,41.55,0.0
2009-12-17,43.39,43.39,43.39,43.39,43.39,0.0
2009-12-18,42.8,42.8,42.8,42.8,42.8,0.0
2009-12-21,42.39,42.39,42.39,42.39,42.39,0.0
2009-12-22,43.2,43.2,43.2,43.2,43.2,0.0
2009-12-23,43.65,43.65,43.65,43.65,43.65,0.0
2009-12-24,,,,,,
2009-12-28,44.41,44.41,44.68,44.41,44.68,0.0
2009-12-29,,,,,,
2009-12-30,44.23,44.23,44.23,44.23,44.23,0.0
2009-12-31,,,,,,
2010-01-04,43.11,43.11,43.41,43.11,43.11,0.0
2010-01-05,43.82,43.82,43.82,43.82,43.82,28.0
2010-01-06,41.9,41.9,41.9,41.9,41.9,25.0
2010-01-07,48.74,48.74,48.74,48.74,48.74,8.0
2010-01-08,45.82,45.82,46.66,45.82,45.82,0.0
2010-01-11,46.05,46.05,46.05,46.05,46.05,0.0
2010-01-12,45.45,45.45,45.45,45.45,45.45,0.0
2010-01-13,43.98,43.98,43.98,43.98,43.98,0.0
2010-01-14,42.78,42.78,45.48,42.78,42.78,0.0
2010-01-15,44.36,44.36,45.79,44.36,44.36,0.0
2010-01-19,44.36,44.36,45.76,44.36,44.36,0.0
2010-01-20,46.74,46.74,46.74,46.74,46.74,0.0
2010-01-21,46.35,46.35,46.35,46.35,46.35,0.0
2010-01-22,45.15,45.15,45.15,45.15,45.15,0.0
2010-01-25,44.35,44.35,44.35,44.35,44.35,0.0
2010-01-26,45.73,45.73,45.73,45.73,45.73,0.0
2010-01-27,45.17,45.17,45.17,45.17,45.17,0.0
2010-01-28,46.8,46.8,46.8,46.8,46.8,0.0
2010-01-29,46.5,46.5,46.5,45.63,45.63,0.0
2010-02-01,45.38,45.38,45.38,45.05,45.05,0.0
2010-02-02,44.36,44.36,44.36,44.36,44.36,0.0
2010-02-03,45.89,45.89,45.89,45.89,45.89,0.0
2010-02-04,46.43,46.43,46.43,46.43,46.43,0.0
2010-02-05,45.5,45.5,46.35,45.5,46.35,0.0
2010-02-08,46.35,46.35,46.35,46.35,46.35,0.0
2010-02-09,44.61,44.61,44.61,44.61,44.61,0.0
2010-02-10,43.88,43.88,43.88,43.88,43.88,0.0
2010-02-11,45.05,45.05,45.05,45.05,45.05,0.0
2010-02-12,45.05,45.05,45.05,45.05,45.05,0.0
2010-02-16,47.23,47.23,47.23,47.23,47.23,0.0
2010-02-17,46.17,46.17,46.17,46.17,46.17,0.0
2010-02-18,47.82,47.82,47.82,47.82,47.82,0.0
2010-02-19,51.63,51.63,51.63,49.87,49.87,0.0
2010-02-22,49.45,49.45,49.45,49.45,49.45,10.0
2010-02-23,49.82,49.82,49.82,49.82,49.82,0.0
2010-02-24,50.0,50.0,50.0,50.0,50.0,0.0
2010-02-25,49.53,49.53,49.53,49.53,49.53,0.0
2010-02-26,51.0,51.0,51.0,49.89,49.89,0.0
2010-03-01,51.0,51.0,51.0,51.0,51.0,90.0
2010-03-02,50.51,50.51,50.51,50.51,50.51,0.0
2010-03-03,51.6,51.6,51.6,50.41,50.41,0.0
2010-03-04,50.31,50.31,50.31,50.31,50.31,0.0
2010-03-05,51.3,51.3,51.3,49.56,49.56,0.0
2010-03-08,52.3,52.3,52.3,52.3,52.3,0.0
2010-03-09,51.04,51.04,51.04,51.04,51.04,0.0
2010-03-10,50.57,50.57,50.57,50.57,50.57,0.0
2010-03-11,50.8,50.8,50.8,50.8,50.8,0.0
2010-03-12,52.6,52.6,52.6,51.07,51.07,0.0
2010-03-15,51.29,51.29,51.29,51.29,51.29,0.0
2010-03-16,50.8,50.8,50.8,50.8,50.8,0.0
2010-03-17,50.51,50.51,50.51,50.51,50.51,0.0
2010-03-18,51.68,51.68,51.68,51.68,51.68,0.0
2010-03-19,51.68,51.68,51.68,51.68,51.68,0.0
2010-03-22,51.68,51.68,51.68,51.68,51.68,0.0
2010-03-23,49.94,49.94,49.94,49.94,49.94,0.0
2010-03-24,50.55,50.55,50.55,50.55,50.55,0.0
2010-03-25,52.4,52.4,52.4,52.4,52.4,0.0
2010-03-26,51.68,51.68,51.68,51.68,51.68,0.0
2010-03-29,50.57,50.57,50.57,50.57,50.57,0.0
2010-03-30,49.92,49.92,49.92,49.92,49.92,0.0
2010-03-31,53.0,53.0,53.0,53.0,53.0,49.0
2010-04-01,52.85,52.85,52.85,52.85,52.85,0.0
2010-04-05,,,,,,
2010-04-06,55.23,55.23,55.23,52.85,52.85,0.0
2010-04-07,54.26,54.26,54.26,54.26,54.26,0.0
2010-04-08,54.05,54.05,54.05,54.05,54.05,0.0
2010-04-09,57.1,57.1,57.1,57.1,57.1,40.0
2010-04-12,54.5,54.5,54.5,54.5,54.5,19.0
2010-04-13,52.06,52.06,52.06,52.06,52.06,0.0
2010-04-14,54.5,54.5,54.5,54.5,54.5,20.0
2010-04-15,51.03,51.03,51.03,51.03,51.03,0.0
2010-04-16,51.03,51.03,51.03,51.03,51.03,0.0
2010-04-19,59.0,59.0,59.0,59.0,59.0,10.0
