,Adj Close,Close,High,Low,Open,Volume
2008-07-02,64.22,97.42,100.0,97.17,99.1,17580000.0
2008-07-03,65.02,98.63,99.43,97.0,97.79,9401200.0
2008-07-07,63.83,96.82,99.35,95.8,98.11,15276600.0
2008-07-08,63.15,95.79,97.04,94.55,96.06,19460800.0
2008-07-09,61.91,93.91,96.79,93.73,96.29,14296700.0
2008-07-10,63.45,96.25,96.25,92.53,93.74,18101500.0
2008-07-11,60.81,92.25,95.59,91.16,94.96,17382000.0
2008-07-14,61.18,92.8,93.31,91.5,92.61,11684600.0
2008-07-15,58.95,89.42,92.84,89.14,92.24,15262400.0
2008-07-16,56.95,86.39,89.6,86.07,89.34,20202600.0
2008-07-17,56.48,85.67,86.75,83.97,86.14,20537500.0
2008-07-18,56.73,86.05,87.08,85.2,85.93,16142900.0
2008-07-21,57.29,86.91,86.95,85.48,86.57,16626000.0
2008-07-22,56.45,85.63,87.51,85.13,86.52,15075700.0
2008-07-23,54.49,82.65,85.81,82.33,85.75,19102700.0
2008-07-24,54.06,82.0,83.48,81.53,82.66,18960900.0
2008-07-25,54.43,82.56,83.97,81.9,82.05,14425200.0
2008-07-28,54.38,82.49,83.47,82.13,82.86,10965700.0
2008-07-29,54.61,82.84,83.69,81.46,82.62,14088100.0
2008-07-30,57.52,87.26,87.42,82.42,83.11,17320700.0
2008-07-31,55.74,84.56,86.99,84.21,86.16,15131400.0
2008-08-01,55.58,84.31,85.46,83.46,83.98,13089300.0
2008-08-04,54.58,82.8,84.76,82.08,84.06,16513000.0
2008-08-05,54.38,82.49,83.3,80.85,82.55,21963900.0
2008-08-06,55.74,84.56,84.82,82.01,82.38,19538800.0
2008-08-07,55.0,83.43,85.31,83.32,84.82,12616200.0
2008-08-08,55.64,84.4,84.44,81.87,82.87,14089800.0
2008-08-11,55.43,84.08,85.12,83.05,84.6,11412900.0
2008-08-12,55.08,83.56,84.84,83.12,84.84,12681100.0
2008-08-13,56.85,86.24,86.33,83.21,83.42,15342400.0
2008-08-14,57.08,86.58,87.48,85.12,85.86,14385200.0
2008-08-15,55.96,84.25,85.72,83.65,85.44,15663700.0
2008-08-18,55.26,83.19,85.33,82.81,84.69,10383200.0
2008-08-19,56.27,84.71,85.33,82.75,82.75,10872800.0
2008-08-20,57.43,86.46,87.0,84.5,85.32,11681800.0
2008-08-21,58.8,88.52,89.1,87.14,87.25,11225000.0
2008-08-22,58.52,88.1,88.78,87.25,87.68,8574200.0
2008-08-25,56.8,85.51,88.58,85.04,88.58,11343900.0
2008-08-26,56.98,85.79,86.16,84.85,85.8,9351000.0
2008-08-27,57.53,86.62,87.0,85.81,86.73,8227700.0
2008-08-28,57.91,87.18,87.49,85.36,87.32,8859100.0
2008-08-29,57.33,86.32,87.73,86.12,87.62,8090400.0
2008-09-02,55.32,83.29,84.61,83.21,84.49,13432900.0
2008-09-03,55.91,84.18,84.44,82.94,83.1,10758500.0
2008-09-04,53.95,81.22,84.38,80.82,84.14,16527700.0
2008-09-05,53.28,80.22,81.73,79.11,81.0,15548100.0
2008-09-08,53.83,81.05,82.35,79.67,81.34,15451800.0
2008-09-09,52.33,78.79,81.34,78.75,80.2,21150200.0
2008-09-10,53.91,81.16,81.72,79.33,79.65,17746500.0
2008-09-11,55.0,82.8,83.0,79.63,80.48,16350800.0
2008-09-12,55.95,84.24,84.48,82.47,82.9,13390100.0
2008-09-15,53.2,80.09,83.8,80.09,81.16,17357200.0
2008-09-16,54.37,81.86,82.37,77.5,78.84,20753300.0
2008-09-17,53.17,80.05,83.9,79.5,81.0,23254500.0
2008-09-18,55.05,82.88,83.5,78.88,81.36,23377400.0
2008-09-19,58.32,87.8,88.11,83.71,85.56,23962500.0
2008-09-22,58.01,87.33,89.75,86.75,88.22,14625700.0
2008-09-23,56.76,85.46,88.39,84.89,87.16,14616700.0
2008-09-24,56.61,85.23,86.59,84.85,85.74,11233800.0
2008-09-25,58.1,87.47,88.17,85.1,85.1,13789200.0
2008-09-26,57.75,86.95,87.12,84.91,86.0,11869600.0
2008-09-29,51.48,77.5,85.51,77.5,85.02,23971900.0
2008-09-30,54.78,82.48,82.69,78.6,78.85,20128900.0
2008-10-01,54.6,82.2,83.09,78.47,81.51,14632000.0
2008-10-02,52.84,79.56,81.99,78.87,81.5,18821200.0
2008-10-03,52.73,79.38,83.7,79.07,79.96,18840900.0
2008-10-06,51.04,76.84,77.85,72.66,77.64,26033800.0
2008-10-07,48.72,73.35,78.55,72.55,78.02,24464700.0
2008-10-08,48.55,73.1,77.16,70.4,72.13,28049100.0
2008-10-09,42.51,64.0,73.88,64.0,73.75,26965700.0
2008-10-10,38.41,57.83,64.76,55.5,60.5,48207200.0
2008-10-13,46.42,69.89,70.49,59.43,60.17,31001300.0
2008-10-14,45.53,68.54,74.0,65.15,72.68,27089600.0
2008-10-15,39.84,59.98,66.48,58.42,66.48,25129900.0
2008-10-16,41.91,63.1,64.39,55.62,60.66,31798100.0
2008-10-17,41.41,62.35,67.41,59.49,61.55,21723500.0
2008-10-20,46.24,69.61,70.0,64.0,64.1,18288900.0
2008-10-21,44.37,66.8,69.38,65.0,67.64,17534200.0
2008-10-22,41.01,61.74,64.84,60.12,63.89,22243900.0
2008-10-23,44.35,66.77,67.1,60.41,62.88,26944100.0
2008-10-24,42.45,63.91,65.46,60.57,61.01,19774700.0
2008-10-27,40.99,61.71,66.48,60.88,62.58,18276000.0
2008-10-28,46.51,70.02,70.87,61.14,63.72,25094800.0
2008-10-29,47.16,71.0,74.32,69.41,70.22,25863100.0
2008-10-30,49.27,74.18,74.89,70.82,72.11,21848900.0
2008-10-31,49.55,74.6,75.98,72.2,73.86,20506400.0
2008-11-03,48.95,73.69,74.89,72.67,73.44,10465700.0
2008-11-04,51.93,78.19,78.92,74.8,75.42,20119000.0
2008-11-05,49.74,74.88,78.35,74.0,76.73,16408800.0
2008-11-06,46.57,70.11,74.86,69.03,73.88,21394000.0
2008-11-07,48.79,73.46,73.99,70.6,70.81,15931900.0
2008-11-10,49.38,74.34,76.08,72.81,75.22,13283400.0
2008-11-11,48.85,73.54,75.0,71.56,72.63,15789400.0
2008-11-12,44.69,67.28,72.87,67.13,71.98,22447700.0
2008-11-13,50.29,75.71,76.11,65.88,67.66,28513000.0
2008-11-14,48.69,72.68,77.35,69.99,73.94,26612200.0
2008-11-17,47.42,70.78,73.57,70.6,72.1,20960500.0
2008-11-18,49.18,73.4,74.05,70.0,70.98,23618700.0
2008-11-19,47.31,70.61,75.0,70.35,73.14,21997100.0
2008-11-20,43.15,64.4,71.25,64.27,69.13,34193700.0
2008-11-21,47.23,70.49,71.04,64.27,65.46,34759400.0
2008-11-24,49.78,74.3,77.75,70.16,71.66,27518000.0
2008-11-25,51.27,76.53,77.58,74.29,75.19,22015200.0
2008-11-26,53.55,79.93,80.0,75.27,75.86,19665100.0
2008-11-28,52.93,79.01,79.25,76.93,78.25,8647200.0
2008-12-01,48.25,72.02,76.65,72.01,76.5,22692700.0
2008-12-02,50.61,75.54,76.95,73.04,73.74,21058800.0
2008-12-03,50.07,74.74,75.23,73.0,73.7,22581800.0
2008-12-04,48.08,71.76,74.95,70.51,73.44,21416300.0
2008-12-05,49.86,74.42,75.27,68.22,70.85,22882300.0
2008-12-08,52.32,78.09,79.28,75.88,76.03,21955800.0
2008-12-09,50.62,75.56,78.59,75.22,77.28,19682700.0
2008-12-10,52.55,78.44,79.4,76.43,76.8,17651800.0
2008-12-11,53.24,79.46,81.92,78.7,79.01,20550500.0
2008-12-12,52.93,79.0,80.59,76.72,77.12,17806400.0
2008-12-15,52.4,78.21,80.61,77.07,80.19,16509100.0
2008-12-16,52.93,79.01,80.06,77.96,78.95,23253700.0
2008-12-17,51.47,76.82,79.0,76.5,78.45,20739500.0
2008-12-18,48.93,73.03,76.74,72.23,76.5,21474100.0
2008-12-19,47.47,70.85,74.65,70.84,73.57,31349800.0
2008-12-22,46.49,69.39,72.0,68.56,71.6,16863100.0
2008-12-23,46.36,69.2,70.79,68.85,70.1,14150500.0
2008-12-24,46.64,69.62,69.99,68.38,68.79,3717800.0
2008-12-26,47.13,70.35,70.59,69.46,69.92,6761900.0
2008-12-29,47.94,71.55,71.73,70.41,71.25,8994900.0
2008-12-30,49.16,73.38,73.49,71.25,71.5,10002700.0
2008-12-31,49.56,73.97,74.63,72.9,72.9,9964300.0
2009-01-02,51.27,76.52,77.3,73.58,74.23,13695900.0
2009-01-05,51.36,76.66,78.37,75.74,76.16,16954500.0
2009-01-06,51.82,77.35,78.45,76.33,77.56,15894500.0
2009-01-07,49.55,73.96,77.07,73.33,76.41,12804300.0
2009-01-08,49.74,74.24,74.84,73.22,73.61,11397200.0
2009-01-09,48.79,72.82,74.0,72.2,73.88,14182600.0
2009-01-12,47.45,70.82,72.61,70.44,72.23,14195500.0
2009-01-13,48.12,71.82,72.7,70.58,70.58,14378800.0
2009-01-14,46.69,69.69,71.18,68.83,70.81,15142400.0
2009-01-15,47.41,70.77,71.25,68.25,69.7,19293100.0
2009-01-16,48.06,71.74,72.94,70.38,72.08,15594800.0
2009-01-20,45.77,68.31,72.2,68.0,70.93,16084200.0
2009-01-21,47.72,71.23,71.49,68.41,68.43,15889900.0
2009-01-22,46.86,69.95,70.97,68.28,69.92,14320100.0
2009-01-23,47.45,70.82,71.11,68.18,68.4,13422100.0
2009-01-26,47.76,71.29,72.39,70.13,71.43,14023100.0
2009-01-27,48.3,72.09,72.63,70.82,71.28,13632700.0
2009-01-28,49.44,73.79,74.02,71.96,72.99,14649100.0
2009-01-29,47.31,70.62,72.69,70.61,72.51,15780500.0
2009-01-30,47.25,70.52,72.7,70.18,72.3,17880000.0
2009-02-02,47.09,70.29,70.85,69.12,69.52,12445000.0
2009-02-03,48.0,71.64,71.79,69.94,70.57,12509600.0
2009-02-04,47.97,71.6,72.93,71.01,72.29,12058000.0
2009-02-05,49.07,73.25,73.42,70.97,71.48,14933800.0
2009-02-06,50.18,74.9,75.0,72.29,72.58,13345400.0
2009-02-09,49.86,74.42,75.56,73.59,74.41,14894400.0
2009-02-10,47.65,71.12,75.24,70.56,74.36,20150600.0
2009-02-11,47.74,71.26,72.1,70.28,71.47,15533700.0
2009-02-12,47.23,69.86,70.06,67.94,69.95,17237200.0
2009-02-13,47.15,69.73,70.74,63.0,69.71,10852400.0
2009-02-17,44.75,66.18,67.93,66.11,67.23,18834600.0
2009-02-18,44.71,66.12,67.2,65.6,66.49,12564000.0
2009-02-19,45.08,66.68,67.71,65.99,65.99,10164600.0
2009-02-20,44.0,65.07,66.21,63.73,65.48,19885500.0
2009-02-23,42.56,62.94,66.86,62.57,65.99,18809700.0
2009-02-24,44.14,65.28,65.83,62.58,63.27,19231300.0
2009-02-25,42.93,63.5,65.62,63.26,65.3,26680400.0
2009-02-26,42.71,63.17,65.29,62.93,64.36,15711000.0
2009-02-27,41.05,60.71,62.76,60.57,61.91,20502100.0
2009-03-02,38.96,57.62,60.19,57.6,59.37,19315900.0
2009-03-03,39.03,57.73,59.17,57.37,58.48,19266800.0
2009-03-04,40.08,59.28,60.44,58.85,59.06,19092400.0
2009-03-05,38.17,56.46,58.26,56.12,58.06,22266000.0
2009-03-06,39.4,58.27,59.36,56.47,57.53,22099300.0
2009-03-09,39.4,58.28,59.59,57.51,57.63,17666400.0
2009-03-10,41.77,61.78,61.78,59.28,59.89,21943900.0
2009-03-11,41.39,61.22,62.8,60.34,61.1,15360800.0
2009-03-12,42.87,63.4,63.51,61.14,61.71,15602800.0
2009-03-13,42.54,62.91,63.98,62.1,63.88,14355400.0
2009-03-16,42.56,62.94,64.2,61.66,61.66,13272000.0
2009-03-17,44.16,65.31,65.34,62.43,63.11,14726900.0
2009-03-18,45.02,66.59,66.98,63.96,64.7,17843100.0
2009-03-19,45.39,67.13,69.2,66.83,68.25,17221600.0
2009-03-20,43.75,64.71,67.98,64.27,67.54,23811700.0
2009-03-23,46.75,69.15,69.18,65.75,65.91,20321200.0
2009-03-24,46.63,68.97,69.99,68.21,68.24,15391900.0
2009-03-25,47.13,69.7,70.18,67.84,69.35,16723400.0
2009-03-26,47.44,70.17,70.92,69.16,70.59,15904600.0
2009-03-27,46.59,68.9,69.59,68.5,69.08,12842400.0
2009-03-30,45.17,66.8,67.89,65.96,67.54,14304800.0
2009-03-31,45.46,67.24,68.53,66.78,67.44,18691400.0
2009-04-01,46.18,68.3,68.7,65.83,66.0,14299000.0
2009-04-02,47.54,70.31,71.29,69.51,70.0,18069100.0
2009-04-03,47.65,70.48,70.92,69.42,69.9,11574700.0
2009-04-06,47.25,69.89,70.05,68.67,69.74,10430600.0
2009-04-07,46.25,68.4,69.17,67.92,69.06,11086000.0
2009-04-08,46.3,68.48,69.09,67.41,67.73,11238900.0
2009-04-09,46.81,69.23,69.86,68.52,69.56,11057900.0
2009-04-13,45.96,67.98,68.16,66.52,67.45,12614700.0
2009-04-14,45.02,66.58,67.37,66.04,66.88,12971500.0
2009-04-15,45.1,66.7,66.95,65.59,66.43,11219200.0
2009-04-16,44.58,65.93,67.16,65.11,67.15,11959400.0
2009-04-17,44.63,66.01,66.74,65.73,66.42,12660500.0
2009-04-20,43.18,63.87,65.4,63.74,65.3,11753300.0
2009-04-21,43.87,64.88,64.96,63.06,63.55,12569800.0
2009-04-22,43.1,63.75,64.87,63.55,64.33,11932800.0
2009-04-23,44.31,65.53,65.73,64.0,64.44,12370800.0
2009-04-24,45.03,66.6,67.34,66.01,66.24,12615100.0
2009-04-27,44.23,65.41,66.04,64.83,65.32,12303400.0
2009-04-28,44.62,65.99,66.94,64.62,64.8,9261500.0
2009-04-29,45.68,67.56,67.71,66.09,66.6,11666100.0
2009-04-30,44.69,66.1,68.0,65.3,68.0,14107700.0
2009-05-01,45.21,66.87,67.07,65.37,66.06,12003200.0
2009-05-04,45.08,66.68,68.21,66.28,67.34,15224400.0
2009-05-05,44.46,65.75,66.96,65.39,66.76,12678800.0
2009-05-06,46.05,68.11,68.35,66.4,66.49,14107200.0
2009-05-07,45.96,67.98,69.0,67.48,68.62,12338700.0
2009-05-08,47.59,70.38,70.94,68.59,68.59,13931400.0
2009-05-11,45.98,68.0,69.3,67.73,69.29,13520700.0
2009-05-12,46.78,69.19,69.56,68.02,68.82,11313500.0
2009-05-13,46.04,68.1,69.0,67.58,68.19,12437000.0
2009-05-14,45.88,67.85,68.43,67.3,67.66,10051900.0
2009-05-15,44.97,65.88,67.0,65.5,66.92,12322900.0
2009-05-18,45.08,66.03,66.68,65.68,66.64,13480100.0
2009-05-19,44.96,65.86,66.25,65.66,65.98,14223600.0
2009-05-20,44.52,65.21,66.88,65.05,66.4,17617900.0
2009-05-21,44.01,64.47,64.9,63.85,64.53,12463000.0
2009-05-22,43.99,64.44,65.77,64.36,64.75,8779000.0
2009-05-26,44.82,65.66,65.66,63.57,63.81,12018200.0
2009-05-27,44.08,64.57,66.24,64.39,65.69,12209300.0
2009-05-28,44.93,65.81,66.35,64.26,65.05,12182800.0
2009-05-29,45.51,66.67,66.94,65.9,66.55,12171400.0
2009-06-01,47.25,69.21,69.67,67.44,67.8,14222500.0
2009-06-02,47.34,69.35,69.74,68.82,69.1,10311000.0
2009-06-03,46.6,68.26,68.99,67.25,68.73,14907700.0
2009-06-04,47.64,69.79,69.85,68.48,68.97,11298900.0
2009-06-05,47.36,69.37,70.59,68.88,69.94,11204400.0
2009-06-08,47.5,69.58,69.98,68.63,69.0,9557700.0
2009-06-09,47.92,70.19,70.62,69.49,70.06,10021900.0
2009-06-10,47.94,70.22,71.5,69.45,71.0,14356300.0
2009-06-11,49.08,71.9,72.5,70.19,70.36,14600000.0
2009-06-12,49.61,72.67,72.75,70.69,71.19,13931600.0
2009-06-15,48.52,71.08,71.96,70.36,71.96,13317100.0
2009-06-16,47.71,69.88,71.72,69.83,71.7,11267000.0
2009-06-17,46.99,68.83,69.88,68.46,69.44,15484700.0
2009-06-18,46.72,68.43,69.27,68.0,68.55,10478700.0
2009-06-19,46.46,68.06,68.92,67.37,68.82,16452900.0
2009-06-22,44.89,65.76,67.3,65.64,67.08,16404600.0
2009-06-23,45.03,65.96,66.75,65.59,66.15,13029800.0
2009-06-24,44.87,65.72,67.09,65.45,66.34,11633300.0
2009-06-25,45.65,66.87,67.3,65.22,65.5,12828800.0
2009-06-26,45.02,65.95,66.61,65.78,66.61,11011600.0
2009-06-29,45.66,66.88,67.09,66.08,66.41,10288800.0
2009-06-30,45.23,66.25,67.48,65.52,66.94,12772700.0
2009-07-01,45.41,66.52,67.87,66.39,66.93,10397100.0
2009-07-02,43.98,64.42,65.78,64.42,65.61,10747800.0
2009-07-06,43.79,64.14,64.28,62.57,63.69,10673300.0
2009-07-07,42.8,62.7,64.09,62.66,63.93,9519400.0
2009-07-08,42.86,62.78,63.17,61.9,62.67,11905600.0
2009-07-09,43.06,63.08,63.65,62.78,63.62,8580300.0
2009-07-10,41.92,61.4,61.8,60.88,61.76,16790000.0
2009-07-13,42.63,62.44,62.48,60.91,61.46,15929100.0
2009-07-14,43.01,63.0,63.34,62.37,63.0,12881000.0
2009-07-15,44.08,64.57,64.73,64.0,64.15,13601500.0
2009-07-16,44.3,64.89,65.09,64.01,64.26,10292100.0
2009-07-17,44.46,65.12,65.34,64.22,64.72,11911100.0
2009-07-20,44.81,65.64,66.12,65.11,65.69,9632300.0
2009-07-21,45.23,66.25,66.55,65.4,66.34,9759500.0
2009-07-22,45.02,65.94,66.88,65.4,65.54,9911400.0
2009-07-23,46.35,67.89,68.09,65.92,65.97,11272000.0
2009-07-24,46.72,68.43,68.6,67.44,67.66,8897100.0
2009-07-27,47.0,68.85,68.99,68.22,68.62,7844300.0
2009-07-28,46.65,68.34,68.53,67.54,68.21,10773100.0
2009-07-29,45.82,67.12,67.82,66.46,67.5,10749700.0
2009-07-30,46.22,67.7,68.5,67.01,67.93,11541900.0
2009-07-31,47.43,69.47,69.69,67.01,67.15,16302600.0
2009-08-03,48.06,70.4,70.54,69.81,70.26,13222100.0
2009-08-04,48.07,70.41,70.45,69.64,69.97,9692400.0
2009-08-05,47.64,69.79,70.49,69.4,70.42,9231300.0
2009-08-06,47.28,69.25,69.88,68.71,69.86,8660700.0
2009-08-07,47.45,69.5,70.15,69.15,69.68,9086500.0
2009-08-10,47.26,69.23,69.79,68.84,69.28,7914600.0
2009-08-11,46.38,67.94,69.1,67.68,68.83,9080700.0
2009-08-12,46.91,68.72,69.23,68.02,68.11,8962200.0
2009-08-13,46.78,68.53,69.06,68.07,69.06,8299700.0
2009-08-14,46.85,68.63,68.67,67.59,68.57,8835100.0
2009-08-17,45.91,66.59,67.07,66.35,66.65,13435800.0
2009-08-18,46.16,66.94,67.09,66.5,66.56,7872300.0
2009-08-19,47.0,68.16,68.5,66.06,66.25,11183300.0
2009-08-20,47.31,68.62,68.78,68.01,68.32,7957000.0
2009-08-21,48.08,69.73,69.95,69.06,69.46,15265900.0
2009-08-24,48.79,70.76,70.94,69.91,70.1,9749000.0
2009-08-25,48.71,70.65,71.5,70.36,71.13,11391400.0
2009-08-26,49.02,71.09,71.2,69.77,70.1,7233600.0
2009-08-27,48.95,71.0,71.22,69.54,70.71,8321900.0
2009-08-28,48.73,70.68,71.4,70.41,71.29,7307000.0
2009-08-31,48.22,69.94,70.38,69.43,69.99,8048200.0
2009-09-01,47.22,68.48,70.27,68.28,69.69,11748200.0
2009-09-02,46.91,68.04,69.15,68.0,68.4,8070700.0
2009-09-03,47.11,68.33,68.65,67.96,68.42,7238400.0
2009-09-04,47.55,68.96,69.12,68.15,68.17,6137600.0
2009-09-08,48.6,70.48,70.69,69.71,69.73,9683100.0
2009-09-09,48.49,70.33,71.03,69.94,70.68,8028300.0
2009-09-10,49.27,71.45,71.74,70.38,70.89,9772300.0
2009-09-11,48.78,70.75,71.96,70.38,71.79,9905800.0
2009-09-14,48.98,71.04,71.13,69.82,69.94,7194400.0
2009-09-15,49.39,71.63,71.7,70.37,71.33,10419000.0
2009-09-16,49.95,72.45,72.6,71.54,71.86,11082100.0
2009-09-17,49.62,71.97,72.75,71.81,72.18,8641400.0
2009-09-18,50.09,72.64,73.37,72.5,72.83,16088900.0
2009-09-21,49.68,72.05,72.39,71.47,71.59,9375200.0
2009-09-22,50.08,72.63,72.97,72.15,72.72,7084700.0
2009-09-23,49.21,71.37,72.88,71.25,72.5,9853100.0
2009-09-24,48.75,70.71,71.6,70.16,71.3,10006100.0
2009-09-25,48.72,70.66,71.39,70.36,70.58,7253000.0
2009-09-28,49.44,71.7,71.97,70.55,70.79,6022900.0
2009-09-29,48.89,70.91,71.8,70.79,71.5,7859100.0
2009-09-30,48.56,70.43,71.14,69.77,71.12,13851300.0
2009-10-01,47.44,68.81,70.4,68.7,70.4,9249900.0
2009-10-02,46.98,68.14,68.79,68.03,68.22,8963500.0
2009-10-05,47.84,69.39,69.8,67.87,68.27,9777800.0
2009-10-06,48.65,70.56,70.85,69.53,70.14,8461400.0
2009-10-07,48.62,70.51,70.69,69.49,70.31,6933700.0
2009-10-08,49.27,71.45,71.82,70.7,70.89,10122200.0
2009-10-09,50.17,72.76,72.94,71.45,71.94,8812300.0
2009-10-12,50.8,73.67,74.1,73.14,73.19,6790200.0
2009-10-13,51.07,74.07,74.41,73.23,73.73,9040600.0
2009-10-14,52.03,75.46,75.74,74.55,74.88,9284200.0
2009-10-15,52.88,76.69,76.86,75.02,75.19,10286700.0
2009-10-16,52.96,76.81,76.99,75.98,76.37,9872000.0
2009-10-19,53.55,77.66,78.05,76.54,76.94,8213600.0
2009-10-20,53.11,77.03,77.71,76.32,77.71,8161100.0
2009-10-21,53.07,76.97,78.36,75.72,76.6,8670700.0
2009-10-22,53.29,77.29,77.73,76.0,76.61,12671400.0
2009-10-23,52.87,76.68,77.38,76.2,77.14,8329200.0
2009-10-26,52.02,75.45,78.44,75.34,76.96,11143100.0
2009-10-27,52.81,76.59,77.25,75.48,75.82,9573800.0
2009-10-28,52.33,75.89,77.04,75.63,76.39,11992600.0
2009-10-29,53.75,77.95,78.22,75.68,76.16,14869300.0
2009-10-30,52.77,76.54,78.5,75.57,78.25,19335400.0
2009-11-02,52.84,76.64,77.6,75.73,76.86,11207900.0
2009-11-03,52.88,76.7,77.33,75.56,75.81,8714500.0
2009-11-04,52.6,76.28,77.5,76.0,77.1,10695700.0
2009-11-05,53.26,77.24,77.75,76.55,76.62,9346100.0
2009-11-06,53.46,77.53,77.58,76.18,76.57,7746600.0
2009-11-09,53.55,77.66,78.38,77.5,78.29,13749300.0
2009-11-10,54.02,78.34,78.44,77.35,77.41,10638200.0
2009-11-11,54.13,78.51,79.14,78.0,78.87,7912700.0
2009-11-12,53.38,77.42,78.6,77.07,78.32,8604200.0
2009-11-13,53.74,77.94,78.51,77.25,77.3,7898700.0
2009-11-16,54.68,78.61,78.86,77.98,78.11,8952600.0
2009-11-17,54.82,78.81,79.04,78.21,78.45,6740900.0
2009-11-18,54.89,78.92,78.99,78.1,78.82,7309200.0
2009-11-19,53.8,77.34,78.68,76.94,78.52,8863500.0
2009-11-20,53.4,76.77,77.23,76.4,76.85,10630700.0
2009-11-23,54.77,78.74,79.24,78.15,78.31,8986100.0
2009-11-24,54.97,79.03,79.23,77.93,78.73,8528300.0
2009-11-25,55.4,79.64,79.82,78.65,79.11,7543700.0
2009-11-27,54.37,78.17,78.73,77.26,77.63,5649700.0
2009-11-30,54.28,78.04,78.67,77.54,77.85,9299800.0
2009-12-01,54.99,79.06,79.42,78.83,79.1,7209500.0
2009-12-02,54.76,78.73,79.01,78.12,78.99,6316200.0
2009-12-03,54.23,77.96,78.82,77.73,78.61,7624200.0
2009-12-04,54.3,78.07,79.25,77.52,78.74,9971300.0
2009-12-07,54.37,78.17,78.92,77.7,77.92,7518800.0
2009-12-08,53.39,76.76,77.98,76.45,77.89,9061700.0
2009-12-09,53.6,77.06,77.31,76.19,76.91,7164500.0
2009-12-10,53.85,77.42,78.34,77.3,77.66,10864100.0
2009-12-11,54.09,77.76,78.17,77.29,77.67,6707000.0
2009-12-14,53.74,77.26,78.71,77.07,78.45,8525900.0
2009-12-15,53.82,77.37,77.97,77.01,77.02,10296900.0
2009-12-16,54.18,77.89,78.69,77.55,77.9,12169800.0
2009-12-17,53.41,76.78,77.55,76.71,77.49,8997500.0
2009-12-18,53.49,76.9,77.67,76.56,77.42,16605200.0
2009-12-21,53.91,77.5,78.0,77.27,77.6,6742500.0
2009-12-22,53.9,77.49,78.04,77.29,77.83,6770300.0
2009-12-23,53.59,77.04,77.93,77.02,77.87,7342600.0
2009-12-24,53.86,77.43,77.5,77.02,77.02,2565500.0
2009-12-28,54.09,77.77,77.9,77.31,77.78,4192800.0
2009-12-29,53.71,77.21,77.94,77.19,77.81,4810600.0
2009-12-30,54.01,77.65,77.67,77.0,77.1,4300800.0
2009-12-31,53.55,76.99,77.78,76.93,77.72,4246600.0
2010-01-04,54.99,79.06,79.2,78.16,78.2,10173800.0
2010-01-05,55.38,79.62,79.62,78.72,79.22,10593700.0
2010-01-06,55.39,79.63,80.0,79.19,79.44,11014600.0
2010-01-07,55.18,79.33,79.7,78.97,79.36,9626900.0
2010-01-08,55.28,79.47,79.47,78.89,79.12,5624300.0
2010-01-11,56.26,80.88,81.09,80.06,80.17,11916800.0
2010-01-12,55.93,80.41,80.45,79.47,79.52,12175200.0
2010-01-13,55.51,79.8,80.41,79.09,80.27,10842200.0
2010-01-14,55.33,79.55,79.8,79.15,79.63,6721000.0
2010-01-15,55.11,79.23,79.69,78.28,79.54,13482300.0
2010-01-19,55.42,79.68,79.75,78.57,78.96,8722200.0
2010-01-20,54.36,78.15,78.93,77.65,78.71,8703800.0
2010-01-21,53.03,76.24,78.18,76.06,78.15,12573200.0
2010-01-22,51.88,74.59,76.59,74.43,75.98,13825000.0
2010-01-25,51.85,74.55,75.27,74.09,75.15,9129700.0
2010-01-26,51.58,74.15,74.88,73.7,74.08,10558200.0
2010-01-27,51.26,73.7,74.36,73.13,73.94,13373200.0
2010-01-28,50.94,73.24,74.18,72.32,73.97,12828800.0
2010-01-29,50.16,72.12,74.07,71.75,73.53,15265600.0
2010-02-01,51.18,73.58,73.74,72.14,72.7,11828500.0
2010-02-02,51.79,74.45,74.58,73.0,73.74,12947600.0
2010-02-03,50.92,73.21,74.36,73.05,74.18,14540300.0
2010-02-04,49.64,71.37,72.83,71.06,72.56,15248400.0
2010-02-05,49.51,71.18,71.24,69.55,71.0,17307000.0
2010-02-08,48.78,70.13,71.45,70.13,71.24,11595600.0
2010-02-09,49.6,71.31,72.03,70.82,70.89,13051900.0
2010-02-10,49.21,70.75,71.23,70.0,71.02,11618700.0
2010-02-11,49.89,71.73,72.11,70.31,70.72,11273800.0
2010-02-12,49.87,71.01,71.3,70.17,70.54,13809100.0
2010-02-16,51.26,72.99,73.32,71.93,71.99,14230800.0
2010-02-17,51.15,72.84,73.43,72.46,73.22,8728000.0
2010-02-18,51.7,73.62,73.72,72.34,72.69,9848000.0
2010-02-19,52.0,74.05,74.38,73.21,73.44,13113200.0
2010-02-22,51.23,72.96,74.22,72.79,74.17,8683400.0
2010-02-23,50.59,72.04,72.93,71.77,72.6,11907600.0
2010-02-24,50.8,72.34,72.45,71.61,72.12,8921000.0
2010-02-25,50.64,72.11,72.19,70.78,71.19,11761100.0
2010-02-26,50.77,72.3,72.69,71.82,72.19,8978800.0
2010-03-01,51.13,72.81,73.18,72.39,72.63,7428100.0
2010-03-02,51.49,73.32,73.91,73.01,73.18,9257200.0
2010-03-03,51.35,73.13,73.85,73.06,73.63,8194200.0
2010-03-04,51.32,73.08,73.5,72.71,73.07,9419900.0
2010-03-05,52.18,74.3,74.47,73.51,73.55,8750200.0
2010-03-08,52.41,74.64,74.88,74.15,74.49,6474000.0
