,Adj Close,Close,High,Low,Open,Volume
2008-02-20,40.87,52.77,53.11,50.91,51.35,1480400.0
2008-02-21,40.25,51.97,54.9,51.58,53.23,2284700.0
2008-02-22,41.38,53.44,53.58,51.28,52.29,2237400.0
2008-02-25,41.12,53.1,53.87,51.91,53.84,2726700.0
2008-02-26,41.35,53.4,53.72,51.59,52.89,2527300.0
2008-02-27,40.97,52.9,53.92,52.06,52.41,1647100.0
2008-02-28,40.9,52.81,52.85,51.5,52.62,2340500.0
2008-02-29,39.01,50.38,52.12,50.06,52.12,2540900.0
2008-03-03,39.5,51.01,51.58,50.0,50.22,2014500.0
2008-03-04,37.88,48.91,50.5,48.09,50.5,3354200.0
2008-03-05,38.38,49.56,50.32,48.4,48.4,2592500.0
2008-03-06,37.34,48.22,49.62,48.14,49.42,1595200.0
2008-03-07,35.73,46.14,47.92,45.48,47.92,4739200.0
2008-03-10,35.47,45.8,47.25,45.51,45.51,3502600.0
2008-03-11,38.36,49.53,49.53,46.84,47.15,2813200.0
2008-03-12,39.12,50.52,51.42,49.23,49.73,3039200.0
2008-03-13,39.53,51.05,51.35,48.24,49.41,2457200.0
2008-03-14,38.21,49.34,51.59,47.92,51.53,2720600.0
2008-03-17,37.29,48.15,49.04,46.53,48.06,2959700.0
2008-03-18,39.74,51.32,51.36,48.76,48.98,2471200.0
2008-03-19,38.11,49.21,52.41,49.21,51.06,2244300.0
2008-03-20,37.99,49.06,49.46,47.41,49.26,2853000.0
2008-03-24,39.56,51.09,51.5,49.28,49.37,1630800.0
2008-03-25,40.32,52.07,52.39,49.9,51.01,1689400.0
2008-03-26,38.77,50.06,51.9,49.53,51.81,2239600.0
2008-03-27,37.07,47.87,50.25,47.65,50.25,2718600.0
2008-03-28,36.8,47.52,49.0,47.28,48.2,2079200.0
2008-03-31,36.26,46.82,47.35,46.1,47.25,3151300.0
2008-04-01,38.29,49.44,49.44,47.05,47.36,2687300.0
2008-04-02,39.01,50.38,51.25,49.06,49.24,2443700.0
2008-04-03,39.0,50.36,50.87,49.35,49.98,1666900.0
2008-04-04,40.01,51.67,52.32,50.36,50.5,2669200.0
2008-04-07,39.85,51.46,52.8,50.9,52.16,1275100.0
2008-04-08,39.67,51.23,51.51,50.38,50.83,1257400.0
2008-04-09,38.3,49.46,51.61,49.0,51.38,1825900.0
2008-04-10,39.12,50.51,50.84,48.91,49.37,1491700.0
2008-04-11,37.33,48.2,49.72,47.87,49.72,2327100.0
2008-04-14,36.75,47.46,48.55,47.09,48.51,2127300.0
2008-04-15,36.87,47.61,47.86,46.65,47.68,2776300.0
2008-04-16,38.11,49.21,49.98,47.92,47.92,3463100.0
2008-04-17,38.21,49.34,50.13,48.55,48.97,1689900.0
2008-04-18,42.77,55.23,56.16,50.98,50.98,6561900.0
2008-04-21,42.13,54.4,55.14,53.63,55.04,3785400.0
2008-04-22,41.82,54.0,54.8,53.34,54.06,2903400.0
2008-04-23,42.07,54.33,55.09,53.53,54.16,2138000.0
2008-04-24,42.24,54.54,55.15,53.15,54.35,1882400.0
2008-04-25,43.41,56.06,56.29,54.54,54.84,2548100.0
2008-04-28,44.93,58.02,59.46,57.5,58.78,4040000.0
2008-04-29,44.52,57.49,58.71,57.19,58.41,3369000.0
2008-04-30,48.52,62.65,64.17,57.49,58.5,8954800.0
2008-05-01,50.88,65.7,66.0,61.74,62.65,5375400.0
2008-05-02,51.99,67.13,67.26,65.5,66.5,4405100.0
2008-05-05,52.52,67.82,67.96,66.04,66.26,3762300.0
2008-05-06,53.77,69.43,70.3,67.18,67.82,5099100.0
2008-05-07,52.71,68.06,70.5,67.62,69.73,4357800.0
2008-05-08,52.75,68.12,68.88,67.33,68.18,2790800.0
2008-05-09,51.87,66.98,67.52,66.25,67.26,3633300.0
2008-05-12,52.67,68.01,68.26,66.22,67.03,3469500.0
2008-05-13,54.75,70.7,71.12,67.64,67.98,3763600.0
2008-05-14,55.74,71.98,73.41,69.88,70.69,3926700.0
2008-05-15,56.74,73.27,73.48,70.31,72.01,2224900.0
2008-05-16,56.65,73.15,73.98,71.42,73.54,3179500.0
2008-05-19,54.77,70.73,73.53,70.45,73.53,3471200.0
2008-05-20,54.05,69.8,70.85,69.25,70.69,3906500.0
2008-05-21,53.75,69.28,72.0,69.03,70.2,3511500.0
2008-05-22,53.8,69.35,70.26,67.5,68.61,1924300.0
2008-05-23,52.65,67.86,69.34,66.37,69.01,2321600.0
2008-05-27,52.4,67.55,67.77,65.98,67.76,2541300.0
2008-05-28,55.0,70.9,71.11,67.93,68.07,2666400.0
2008-05-29,54.19,69.85,70.93,68.91,70.93,1617400.0
2008-05-30,54.63,70.42,71.1,68.97,69.93,2072300.0
2008-06-02,54.89,70.76,71.32,68.92,69.73,2127200.0
2008-06-03,54.75,70.57,71.59,69.4,70.95,3028700.0
2008-06-04,54.53,70.29,71.47,69.25,70.23,1700300.0
2008-06-05,54.29,69.98,70.99,68.73,70.58,1872000.0
2008-06-06,52.04,67.08,69.51,66.9,69.41,3020500.0
2008-06-09,50.88,65.59,68.15,64.1,67.78,3977400.0
2008-06-10,50.81,65.5,66.71,64.54,64.99,2013000.0
2008-06-11,48.98,63.13,65.5,62.57,65.5,2562900.0
2008-06-12,53.82,69.38,72.89,67.28,67.28,7551400.0
2008-06-13,56.16,72.39,74.23,70.26,70.26,5458700.0
2008-06-16,57.31,73.87,75.09,72.4,72.45,3635500.0
2008-06-17,56.67,73.05,74.9,72.58,74.76,2231700.0
2008-06-18,55.76,71.87,72.96,70.47,72.37,2091500.0
2008-06-19,56.14,72.37,73.0,70.73,72.0,1616100.0
2008-06-20,54.82,70.66,72.48,70.09,72.47,2687000.0
2008-06-23,57.08,73.58,74.97,72.35,73.26,4210600.0
2008-06-24,54.96,70.85,73.55,70.22,73.31,2954600.0
2008-06-25,56.3,72.57,73.37,70.43,71.0,2682200.0
2008-06-26,51.75,66.7,71.89,66.46,71.89,5162200.0
2008-06-27,49.91,64.34,66.44,63.77,66.44,4458600.0
2008-06-30,50.83,65.52,66.56,62.96,64.32,3247400.0
2008-07-01,50.5,65.09,66.12,62.42,64.66,4708500.0
2008-07-02,47.92,61.77,67.08,61.59,65.38,4170100.0
2008-07-03,47.88,61.72,62.55,61.04,61.04,2474700.0
2008-07-07,49.69,64.05,64.68,61.51,61.75,5099100.0
2008-07-08,50.99,65.73,65.94,62.97,64.35,5407200.0
2008-07-09,50.53,65.13,66.98,65.02,66.6,3473700.0
2008-07-10,51.28,66.1,67.08,63.5,65.0,2986900.0
2008-07-11,51.16,65.95,67.95,63.78,65.21,3011500.0
2008-07-14,52.23,67.32,67.68,65.95,66.89,2880400.0
2008-07-15,49.24,63.47,65.7,61.64,65.66,5677300.0
2008-07-16,50.44,65.02,67.65,62.94,63.48,4844700.0
2008-07-17,52.23,67.32,68.1,65.31,65.9,2834800.0
2008-07-18,51.45,66.32,68.47,65.46,67.25,1880400.0
2008-07-21,53.77,69.31,69.44,66.51,66.51,2881200.0
2008-07-22,54.34,70.05,70.46,68.3,68.6,3362500.0
2008-07-23,54.1,69.74,72.49,69.49,70.19,3673100.0
2008-07-24,50.71,65.37,69.75,65.17,69.75,3445400.0
2008-07-25,51.23,66.03,66.56,65.0,66.49,2017700.0
2008-07-28,49.97,64.41,67.5,64.08,66.69,2897400.0
2008-07-29,51.22,66.02,66.43,62.66,64.85,3442000.0
2008-07-30,54.69,70.5,75.98,69.87,71.77,7758500.0
2008-07-31,51.47,66.34,69.9,66.06,69.9,4901600.0
2008-08-01,52.47,67.64,68.31,65.76,67.2,3105200.0
2008-08-04,51.33,66.17,67.33,65.03,67.14,2782300.0
2008-08-05,52.49,67.66,68.36,66.8,66.98,2192400.0
2008-08-06,54.49,70.24,70.61,65.96,67.35,2813400.0
2008-08-07,53.18,68.55,69.84,68.27,69.27,2551800.0
2008-08-08,54.13,69.77,70.98,66.81,67.86,2438700.0
2008-08-11,56.8,73.22,74.0,68.45,69.77,2723700.0
2008-08-12,54.7,70.51,73.45,70.13,72.97,2537200.0
2008-08-13,54.96,70.85,71.53,68.85,70.0,2375900.0
2008-08-14,55.07,70.99,71.92,69.31,70.47,1850400.0
2008-08-15,54.31,70.0,71.11,69.51,70.37,1975500.0
2008-08-18,53.37,68.79,71.0,68.24,70.0,1403700.0
2008-08-19,51.68,66.62,68.74,65.95,68.26,2287000.0
2008-08-20,52.51,67.51,67.6,65.27,66.6,2405200.0
2008-08-21,50.91,65.45,66.69,64.71,66.57,1736900.0
2008-08-22,51.72,66.49,66.87,65.0,65.93,1905200.0
2008-08-25,51.3,65.95,67.65,65.81,66.73,1886100.0
2008-08-26,50.23,64.58,66.55,63.44,66.02,3051500.0
2008-08-27,50.35,64.73,65.14,63.32,64.8,2182900.0
2008-08-28,52.4,67.37,67.87,65.01,65.01,1883700.0
2008-08-29,50.68,65.16,67.0,65.09,66.92,1505100.0
2008-09-02,49.48,63.61,67.74,62.85,66.79,2692000.0
2008-09-03,48.01,61.72,64.23,61.02,63.56,3002600.0
2008-09-04,45.19,58.1,60.66,57.73,60.66,3603000.0
2008-09-05,46.25,59.46,59.68,56.77,57.39,3021200.0
2008-09-08,46.85,60.23,63.4,59.04,62.98,3024500.0
2008-09-09,41.61,53.49,60.71,53.42,59.95,3715700.0
2008-09-10,44.06,56.64,57.19,54.28,54.28,4269100.0
2008-09-11,45.15,58.05,58.05,54.47,55.85,2815500.0
2008-09-12,45.46,58.45,59.22,56.66,57.93,2054500.0
2008-09-15,42.19,54.24,58.45,53.08,56.18,4116200.0
2008-09-16,44.62,57.36,58.1,51.77,52.99,4471500.0
2008-09-17,41.56,53.43,56.84,53.1,56.84,3316000.0
2008-09-18,42.32,54.41,55.73,48.88,54.02,4103100.0
2008-09-19,45.64,58.68,60.4,55.94,57.58,4472600.0
2008-09-22,44.92,57.75,60.82,56.66,58.0,3888800.0
2008-09-23,44.83,57.64,59.66,56.44,56.88,2996600.0
2008-09-24,41.3,53.09,58.73,52.23,57.93,3491500.0
2008-09-25,37.84,48.65,53.48,47.59,53.3,6555700.0
2008-09-26,35.8,46.03,47.65,44.05,46.99,9265400.0
2008-09-29,32.43,41.69,45.04,40.06,45.04,10058100.0
2008-09-30,34.01,43.72,44.17,40.07,42.58,7678800.0
2008-10-01,33.27,42.77,45.63,42.19,44.0,5243700.0
2008-10-02,29.67,38.14,41.75,38.14,41.73,5973500.0
2008-10-03,28.85,37.09,40.05,36.76,38.01,6875700.0
2008-10-06,28.06,36.08,36.56,32.69,34.34,5505600.0
2008-10-07,27.18,34.94,38.82,34.85,36.61,5781600.0
2008-10-08,27.5,35.35,38.24,33.1,33.2,6738700.0
2008-10-09,25.4,32.65,37.44,32.58,36.58,4707200.0
2008-10-10,24.88,31.99,34.09,28.52,30.36,7206800.0
2008-10-13,30.37,39.05,39.05,33.44,33.93,4665000.0
2008-10-14,27.22,35.0,43.4,33.3,41.92,5397700.0
2008-10-15,23.39,30.07,34.8,29.95,34.5,4360500.0
2008-10-16,25.44,32.7,32.82,27.93,30.99,5556800.0
2008-10-17,25.05,32.21,33.99,30.0,32.01,4861000.0
2008-10-20,26.84,34.5,34.88,32.29,32.73,3030500.0
2008-10-21,25.37,32.61,33.97,31.56,33.76,5956700.0
2008-10-22,23.69,30.45,32.83,29.05,31.36,5642200.0
2008-10-23,22.36,28.75,31.24,27.08,30.74,5165900.0
2008-10-24,20.96,26.95,27.82,25.19,25.19,4819900.0
2008-10-27,20.81,26.75,29.06,25.78,26.38,3876000.0
2008-10-28,23.69,30.46,30.73,26.0,27.65,4025100.0
2008-10-29,24.22,31.14,33.5,29.46,30.4,4479400.0
2008-10-30,24.64,31.68,33.61,30.57,33.17,3757800.0
2008-10-31,20.34,26.15,30.53,25.85,30.02,11154100.0
2008-11-03,20.56,26.43,27.58,25.71,26.99,5426700.0
2008-11-04,22.46,28.87,29.4,27.0,27.75,4751500.0
2008-11-05,20.85,26.81,29.51,26.52,28.54,3748800.0
2008-11-06,17.94,23.07,27.18,22.97,27.18,6118600.0
2008-11-07,19.13,24.59,24.92,23.04,23.92,3454600.0
2008-11-10,17.45,22.44,26.5,21.9,25.85,5525000.0
2008-11-11,16.97,21.82,22.61,21.15,22.36,4279900.0
2008-11-12,15.41,19.81,22.82,19.61,21.9,4545200.0
2008-11-13,17.57,22.59,22.9,19.55,19.96,7099600.0
2008-11-14,16.79,21.59,23.05,21.04,22.39,5565900.0
2008-11-17,16.02,20.6,21.94,20.52,21.2,4011800.0
2008-11-18,16.37,21.05,21.24,20.0,20.33,5802800.0
2008-11-19,15.41,19.65,21.06,19.57,20.89,6397900.0
2008-11-20,13.95,17.78,20.44,17.7,19.34,6383100.0
2008-11-21,16.14,20.58,20.58,18.03,18.34,5300900.0
2008-11-24,17.64,22.49,23.14,20.59,21.14,5665300.0
2008-11-25,18.53,23.62,24.1,22.47,22.51,4892900.0
2008-11-26,19.26,24.56,25.2,21.51,21.51,4443500.0
2008-11-28,20.06,25.58,25.9,24.0,24.32,1411800.0
2008-12-01,17.66,22.51,25.0,22.5,24.55,4744000.0
2008-12-02,18.39,23.44,23.65,22.4,23.32,3585000.0
2008-12-03,19.27,24.57,24.83,22.35,22.63,4768600.0
2008-12-04,17.66,22.51,24.36,21.93,24.04,3946500.0
2008-12-05,18.19,23.19,23.3,21.0,22.03,3258500.0
2008-12-08,19.76,25.19,25.87,23.94,24.05,4169600.0
2008-12-09,21.08,26.87,27.92,24.52,24.53,5295100.0
2008-12-10,21.04,26.83,27.49,26.1,27.22,3633500.0
2008-12-11,19.55,24.92,26.73,24.62,25.37,5896000.0
2008-12-12,19.51,24.87,25.25,23.0,23.53,3514500.0
2008-12-15,18.85,24.03,25.69,23.5,25.22,2925000.0
2008-12-16,19.91,25.39,25.58,23.5,24.13,4927900.0
2008-12-17,20.43,26.05,26.36,24.68,24.87,3060300.0
2008-12-18,19.89,25.36,26.87,25.04,26.87,4150700.0
2008-12-19,20.79,26.51,26.94,25.2,25.73,4420700.0
2008-12-22,19.49,24.85,26.61,24.29,26.45,2744600.0
2008-12-23,19.48,24.84,25.69,24.48,24.94,2314400.0
2008-12-24,19.6,24.99,25.08,24.29,24.94,627600.0
2008-12-26,19.7,25.12,25.36,24.54,25.07,924700.0
2008-12-29,19.04,24.27,25.0,23.51,24.99,1693300.0
2008-12-30,20.02,25.53,25.55,24.46,24.48,2032900.0
2008-12-31,20.97,26.73,27.08,25.58,25.58,2218400.0
2009-01-02,22.93,29.24,29.37,26.39,26.82,2921000.0
2009-01-05,23.55,30.02,30.18,28.71,28.91,4435500.0
2009-01-06,24.79,31.61,31.77,29.31,29.84,5419900.0
2009-01-07,21.91,27.94,30.59,27.73,30.53,5049800.0
2009-01-08,23.2,29.58,29.83,27.13,27.69,5111200.0
2009-01-09,22.22,28.33,29.79,27.52,29.58,3947500.0
2009-01-12,20.53,26.18,28.48,25.79,28.28,3565300.0
2009-01-13,20.72,26.42,26.93,25.33,26.09,3432300.0
2009-01-14,19.23,24.52,25.82,24.0,25.6,4101100.0
2009-01-15,20.47,26.1,26.19,23.65,24.33,3747600.0
2009-01-16,20.64,26.32,26.81,24.98,26.47,3448900.0
2009-01-20,18.86,24.05,26.19,23.82,26.19,3055500.0
2009-01-21,20.5,26.14,26.25,24.04,24.5,3436900.0
2009-01-22,19.88,25.35,25.95,24.81,25.5,3499100.0
2009-01-23,20.05,25.56,26.53,24.0,24.37,2287600.0
2009-01-26,19.35,24.67,26.44,24.22,24.57,3162500.0
2009-01-27,19.37,24.69,25.87,24.4,24.99,3473800.0
2009-01-28,20.81,26.53,26.86,25.02,26.28,4143100.0
2009-01-29,19.73,25.16,26.26,24.98,26.07,3007600.0
2009-01-30,18.81,23.98,25.73,23.71,25.6,3529900.0
2009-02-02,19.06,24.3,24.58,22.8,23.54,5931200.0
2009-02-03,19.21,24.49,25.71,24.12,24.3,6116500.0
2009-02-04,20.02,25.52,26.1,24.18,25.48,3489800.0
2009-02-05,20.77,26.48,27.14,24.93,25.16,3792300.0
2009-02-06,22.16,28.25,28.9,26.61,27.11,3573500.0
2009-02-09,21.53,27.45,28.59,27.09,28.27,3746400.0
2009-02-10,20.04,25.55,27.99,25.28,27.12,4194300.0
2009-02-11,20.31,25.89,26.48,25.29,25.83,2503200.0
2009-02-12,19.55,24.92,25.72,23.69,25.26,4858200.0
2009-02-13,19.31,24.62,25.44,24.55,24.88,3162500.0
2009-02-17,17.39,22.17,23.49,21.71,23.06,4721800.0
2009-02-18,17.57,22.23,22.92,21.49,22.4,4915700.0
2009-02-19,16.87,21.34,23.05,21.22,22.61,3428500.0
2009-02-20,16.87,21.34,21.71,20.45,20.83,4190200.0
2009-02-23,16.13,20.4,21.95,20.31,21.78,4691300.0
2009-02-24,17.35,21.95,22.21,20.33,20.48,3572800.0
2009-02-25,16.22,20.51,21.83,20.33,20.82,5369000.0
2009-02-26,16.31,20.63,21.13,20.43,21.03,5130800.0
2009-02-27,16.44,20.8,21.35,19.85,20.13,5761400.0
2009-03-02,14.59,18.45,20.5,18.34,20.16,4741200.0
2009-03-03,15.65,19.8,21.39,18.62,18.62,9783100.0
2009-03-04,17.35,21.94,22.38,20.51,20.7,6544900.0
2009-03-05,15.4,19.48,21.13,19.07,21.13,4884700.0
2009-03-06,15.29,19.34,20.27,18.66,19.75,4263700.0
2009-03-09,15.5,19.61,20.15,18.82,18.97,3395800.0
2009-03-10,16.9,21.37,21.58,19.95,20.16,3232100.0
2009-03-11,17.6,22.26,22.7,21.31,21.57,3333300.0
2009-03-12,18.1,22.9,23.04,21.22,22.15,2982500.0
2009-03-13,17.8,22.52,23.47,21.77,23.04,3673400.0
2009-03-16,17.8,22.51,23.19,22.07,22.79,4019400.0
2009-03-17,18.41,23.28,23.28,21.39,22.5,3116100.0
2009-03-18,19.35,24.48,24.99,22.4,22.59,3930900.0
2009-03-19,19.17,24.25,25.32,24.2,24.74,3035700.0
2009-03-20,18.56,23.48,24.65,23.03,24.32,3249100.0
2009-03-23,21.57,27.28,27.3,24.05,24.39,4476900.0
2009-03-24,20.83,26.35,26.97,25.71,26.69,3574100.0
2009-03-25,20.44,25.85,27.5,24.72,26.35,3337700.0
2009-03-26,21.29,26.93,27.01,25.99,26.38,3622200.0
2009-03-27,20.75,26.24,26.74,26.0,26.4,2257000.0
2009-03-30,19.39,24.53,25.45,23.99,25.26,2347900.0
2009-03-31,20.12,25.45,25.94,24.53,24.94,3048800.0
2009-04-01,20.83,26.35,26.49,24.64,24.99,2754000.0
2009-04-02,22.86,28.92,29.78,27.02,27.14,4995800.0
2009-04-03,23.48,29.7,30.27,28.95,29.01,4265800.0
2009-04-06,23.24,29.39,29.49,28.58,29.36,3631400.0
2009-04-07,21.43,27.11,28.99,27.02,28.99,3256400.0
2009-04-08,21.1,26.69,27.68,26.05,27.34,2960700.0
2009-04-09,23.73,30.02,30.06,27.64,27.64,3595800.0
2009-04-13,23.84,30.16,30.33,28.43,29.66,2301400.0
2009-04-14,22.78,28.81,29.97,28.27,29.97,2501500.0
2009-04-15,22.65,28.65,29.09,28.04,28.72,2084100.0
2009-04-16,23.75,30.04,30.36,28.47,29.19,2494700.0
2009-04-17,23.55,29.79,30.47,29.18,30.13,2074600.0
2009-04-20,21.54,27.24,29.38,27.0,29.38,2954700.0
2009-04-21,22.16,28.03,28.16,26.36,26.97,3538300.0
2009-04-22,23.57,29.81,30.38,27.38,27.68,3602200.0
2009-04-23,24.9,31.5,31.65,29.32,30.01,4438200.0
2009-04-24,26.39,33.38,33.96,31.24,31.63,3611800.0
2009-04-27,25.2,31.87,33.46,31.61,32.43,4062700.0
2009-04-28,24.71,31.25,31.81,30.79,31.01,1848900.0
2009-04-29,26.48,33.49,34.06,31.62,31.62,3135600.0
2009-04-30,26.88,34.0,36.18,33.63,34.52,6483500.0
2009-05-01,26.88,34.0,34.59,33.23,33.9,5675000.0
2009-05-04,26.99,34.14,34.67,33.83,34.57,4274200.0
2009-05-05,26.88,34.0,34.51,33.24,33.9,3374000.0
2009-05-06,26.79,33.89,34.4,32.8,34.4,3496100.0
2009-05-07,24.15,30.55,34.33,30.35,34.3,6042400.0
2009-05-08,26.9,34.02,34.2,31.59,32.23,5781300.0
2009-05-11,25.71,32.52,33.56,32.3,33.13,2623000.0
2009-05-12,24.95,31.56,32.94,30.84,32.86,3400400.0
2009-05-13,23.25,29.41,30.91,29.38,30.64,3774500.0
2009-05-14,23.72,30.0,30.67,29.5,29.6,2438900.0
2009-05-15,23.36,29.55,30.79,29.13,29.92,2668200.0
2009-05-18,24.91,31.51,31.56,30.0,30.08,2166800.0
2009-05-19,25.87,32.72,32.86,31.14,31.6,3246000.0
2009-05-20,26.11,32.85,34.17,32.53,33.14,5264600.0
2009-05-21,25.6,32.21,32.57,31.53,32.1,4461300.0
2009-05-22,25.48,32.06,32.5,31.62,32.39,3276200.0
2009-05-26,26.6,33.47,33.55,31.11,31.62,2888700.0
2009-05-27,26.02,32.73,33.93,32.32,33.53,2793700.0
2009-05-28,25.78,32.43,33.08,31.5,32.83,2572200.0
2009-05-29,25.78,32.43,33.38,32.38,32.99,5305200.0
2009-06-01,28.41,35.74,35.98,33.04,33.34,4685000.0
2009-06-02,28.97,36.45,37.05,34.99,35.71,3412500.0
2009-06-03,27.92,35.12,36.37,34.59,36.01,2811300.0
2009-06-04,28.8,36.23,36.35,35.24,35.39,1670100.0
2009-06-05,28.81,36.24,37.4,35.92,37.38,2690200.0
2009-06-08,28.57,35.94,36.27,35.0,35.57,1478000.0
2009-06-09,28.61,35.99,36.29,35.38,35.59,1833800.0
2009-06-10,28.46,35.81,37.0,35.07,36.71,1599800.0
2009-06-11,28.82,36.26,36.6,35.78,35.96,1678800.0
2009-06-12,28.21,35.49,35.79,34.68,35.68,1503600.0
2009-06-15,27.04,34.02,34.65,33.18,34.6,2265800.0
2009-06-16,26.68,33.56,34.94,33.52,34.94,2891500.0
2009-06-17,25.93,32.62,33.15,31.94,32.5,3435800.0
2009-06-18,25.44,32.0,32.68,31.61,32.47,2550200.0
2009-06-19,25.63,32.24,32.88,31.98,32.38,2009900.0
2009-06-22,24.31,30.59,31.82,30.55,31.76,1989800.0
2009-06-23,25.01,31.46,31.59,30.75,30.94,2584800.0
2009-06-24,25.82,32.49,33.35,31.89,31.91,2608000.0
2009-06-25,27.23,34.26,34.37,32.06,32.06,2809500.0
2009-06-26,27.74,34.9,34.97,34.07,34.08,4295600.0
2009-06-29,28.69,36.09,36.76,34.85,35.07,3013600.0
2009-06-30,27.99,35.21,36.33,34.48,35.89,2958500.0
2009-07-01,28.57,35.95,36.74,35.46,35.46,2219800.0
2009-07-02,27.22,34.25,35.01,34.25,34.76,1986600.0
2009-07-06,27.19,34.21,34.59,33.46,33.94,1556200.0
2009-07-07,25.63,32.25,34.2,32.23,34.15,1992700.0
2009-07-08,25.5,32.08,32.49,31.32,32.4,2584600.0
2009-07-09,25.87,32.55,33.07,32.28,32.28,1961700.0
2009-07-10,25.55,32.14,32.65,31.61,32.14,2015800.0
2009-07-13,26.37,33.18,33.21,31.43,32.25,2047300.0
2009-07-14,25.98,32.68,33.33,32.36,33.33,2802000.0
2009-07-15,27.99,35.22,35.37,33.19,33.35,3247200.0
2009-07-16,28.75,36.17,36.33,34.96,34.96,1526800.0
2009-07-17,28.95,36.42,36.76,35.75,35.81,2218200.0
2009-07-20,30.59,38.49,38.62,36.9,36.9,2614200.0
2009-07-21,31.61,39.77,42.11,39.17,40.79,5552200.0
2009-07-22,31.42,39.53,40.3,39.19,39.22,2744300.0
2009-07-23,32.78,41.24,41.32,39.23,39.66,2269900.0
2009-07-24,33.09,41.63,41.66,40.38,41.13,1908000.0
2009-07-27,32.69,41.13,42.34,40.58,42.01,2492700.0
2009-07-28,32.02,40.29,41.45,39.38,40.47,3537900.0
2009-07-29,31.58,39.73,40.09,38.72,39.77,2933000.0
2009-07-30,32.84,41.31,42.42,40.55,40.55,3852200.0
2009-07-31,34.19,43.01,43.57,40.72,40.72,3243900.0
2009-08-03,35.43,44.57,44.78,43.37,44.12,2707900.0
2009-08-04,35.64,44.84,45.39,43.47,44.16,2941900.0
2009-08-05,35.7,44.92,45.4,44.16,44.99,3403600.0
2009-08-06,35.81,45.05,46.18,44.72,44.81,3736400.0
2009-08-07,37.47,47.14,48.0,45.25,46.02,3340800.0
2009-08-10,37.61,47.32,47.68,46.37,46.71,2548600.0
2009-08-11,35.78,45.02,46.76,44.68,46.58,3476900.0
2009-08-12,36.9,46.42,46.76,44.82,45.44,2855800.0
2009-08-13,38.54,48.49,48.71,46.18,46.88,3224800.0
2009-08-14,37.22,46.83,48.7,46.23,48.7,2539800.0
2009-08-17,35.07,44.12,45.42,43.8,45.36,3467600.0
2009-08-18,35.7,44.92,45.45,44.34,44.38,3089900.0
2009-08-19,35.49,44.48,45.33,43.25,43.99,2589800.0
2009-08-20,36.24,45.42,45.64,44.31,44.85,2311600.0
2009-08-21,37.53,47.03,47.24,45.19,46.2,2413300.0
2009-08-24,37.3,46.74,47.97,46.64,47.5,1445200.0
2009-08-25,38.3,48.0,48.3,46.86,47.19,2076900.0
2009-08-26,36.8,46.12,47.76,45.89,47.5,2546400.0
2009-08-27,36.55,45.8,46.45,44.55,45.63,2547700.0
2009-08-28,36.37,45.58,47.0,45.28,46.36,1511400.0
2009-08-31,36.16,45.32,45.48,44.36,44.75,2569800.0
2009-09-01,35.17,44.08,46.76,43.93,45.05,3210600.0
2009-09-02,35.5,44.49,45.41,43.99,44.28,4364100.0
