,Adj Close,Close,High,Low,Open,Volume
2008-08-12,0.12,0.12,0.12,0.12,0.12,22060000.0
2008-08-13,0.12,0.12,0.12,0.11,0.11,5960000.0
2008-08-14,0.11,0.11,0.11,0.1,0.11,14540000.0
2008-08-15,0.11,0.11,0.11,0.1,0.11,17820000.0
2008-08-18,0.11,0.11,0.11,0.11,0.11,0.0
2008-08-19,0.1,0.1,0.12,0.1,0.1,35080000.0
2008-08-20,0.11,0.11,0.12,0.1,0.11,22210000.0
2008-08-21,0.11,0.11,0.12,0.1,0.12,3830000.0
2008-08-22,0.12,0.12,0.12,0.1,0.11,27430000.0
2008-08-25,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-26,0.11,0.11,0.12,0.11,0.11,20610000.0
2008-08-27,0.12,0.12,0.12,0.11,0.11,6030000.0
2008-08-28,0.11,0.11,0.12,0.11,0.12,11830000.0
2008-08-29,0.12,0.12,0.12,0.11,0.11,121160000.0
2008-09-02,0.12,0.12,0.12,0.12,0.12,27820000.0
2008-09-03,0.11,0.11,0.12,0.11,0.12,7480000.0
2008-09-04,0.12,0.12,0.12,0.12,0.12,13390000.0
2008-09-05,0.12,0.12,0.12,0.12,0.12,8560000.0
2008-09-08,0.12,0.12,0.12,0.12,0.12,10130000.0
2008-09-09,0.11,0.11,0.12,0.11,0.12,3120000.0
2008-09-10,0.12,0.12,0.12,0.11,0.11,11910000.0
2008-09-11,0.11,0.11,0.11,0.11,0.11,17380000.0
2008-09-12,0.11,0.11,0.11,0.11,0.11,100000.0
2008-09-15,0.11,0.11,0.11,0.1,0.11,15640000.0
2008-09-16,0.1,0.1,0.1,0.1,0.1,51030000.0
2008-09-17,0.1,0.1,0.1,0.1,0.1,35880000.0
2008-09-18,0.09,0.09,0.1,0.09,0.1,32600000.0
2008-09-19,0.1,0.1,0.1,0.1,0.1,24500000.0
2008-09-22,0.1,0.1,0.1,0.1,0.1,10100000.0
2008-09-23,0.09,0.09,0.1,0.09,0.1,1300000.0
2008-09-24,0.1,0.1,0.1,0.1,0.1,14800000.0
2008-09-25,0.1,0.1,0.1,0.1,0.1,6180000.0
2008-09-26,0.1,0.1,0.1,0.1,0.1,3600000.0
2008-09-29,0.1,0.1,0.1,0.1,0.1,1900000.0
2008-09-30,0.09,0.09,0.09,0.09,0.09,60800000.0
2008-10-01,0.09,0.09,0.09,0.09,0.09,0.0
2008-10-02,0.09,0.09,0.09,0.09,0.09,7900000.0
2008-10-03,0.09,0.09,0.09,0.09,0.09,900000.0
2008-10-06,0.09,0.09,0.09,0.09,0.09,4500000.0
2008-10-07,0.09,0.09,0.09,0.09,0.09,2000000.0
2008-10-08,0.09,0.09,0.09,0.08,0.08,11300000.0
2008-10-09,0.08,0.08,0.09,0.08,0.09,2800000.0
2008-10-10,0.07,0.07,0.08,0.06,0.07,13200000.0
2008-10-13,0.07,0.07,0.07,0.07,0.07,11000000.0
2008-10-14,0.08,0.08,0.08,0.08,0.08,10000000.0
2008-10-15,0.07,0.07,0.08,0.07,0.07,0.0
2008-10-16,0.07,0.07,0.07,0.07,0.07,18300000.0
2008-10-17,0.07,0.07,0.07,0.07,0.07,3700000.0
2008-10-20,0.06,0.06,0.07,0.06,0.07,8000000.0
2008-10-21,0.07,0.07,0.07,0.07,0.07,4300000.0
2008-10-22,0.07,0.07,0.07,0.06,0.07,2600000.0
2008-10-23,0.06,0.06,0.06,0.06,0.06,10500000.0
2008-10-24,0.06,0.06,0.06,0.06,0.06,3800000.0
2008-10-27,0.05,0.05,0.06,0.05,0.06,2600000.0
2008-10-28,0.06,0.06,0.06,0.05,0.05,9400000.0
2008-10-29,0.06,0.06,0.06,0.06,0.06,10500000.0
2008-10-30,0.08,0.08,0.08,0.06,0.06,12600000.0
2008-10-31,0.08,0.08,0.08,0.08,0.08,21400000.0
2008-11-03,0.08,0.08,0.08,0.08,0.08,7300000.0
2008-11-04,0.08,0.08,0.08,0.08,0.08,9400000.0
2008-11-05,0.08,0.08,0.08,0.08,0.08,2600000.0
2008-11-06,0.08,0.08,0.08,0.08,0.08,4800000.0
2008-11-07,0.08,0.08,0.08,0.08,0.08,5300000.0
2008-11-10,0.08,0.08,0.08,0.08,0.08,1000000.0
2008-11-11,0.08,0.08,0.08,0.08,0.08,2000000.0
2008-11-12,0.08,0.08,0.08,0.07,0.08,3500000.0
2008-11-13,0.08,0.08,0.08,0.07,0.07,4500000.0
2008-11-14,0.08,0.08,0.08,0.08,0.08,6300000.0
2008-11-17,0.08,0.08,0.08,0.08,0.08,600000.0
2008-11-18,0.08,0.08,0.08,0.08,0.08,3100000.0
2008-11-19,0.08,0.08,0.08,0.08,0.08,3300000.0
2008-11-20,0.08,0.08,0.08,0.07,0.07,3800000.0
2008-11-21,0.07,0.07,0.07,0.07,0.07,300000.0
2008-11-24,0.07,0.07,0.07,0.07,0.07,3000000.0
2008-11-25,0.08,0.08,0.08,0.08,0.08,4300000.0
2008-11-26,0.08,0.08,0.08,0.07,0.07,5900000.0
2008-11-28,0.08,0.08,0.09,0.08,0.08,38600000.0
2008-12-01,0.08,0.08,0.08,0.08,0.08,0.0
2008-12-02,0.08,0.08,0.08,0.08,0.08,6100000.0
2008-12-03,0.08,0.08,0.08,0.07,0.08,6900000.0
2008-12-04,0.07,0.07,0.07,0.07,0.07,11800000.0
2008-12-05,0.07,0.07,0.07,0.07,0.07,1200000.0
2008-12-08,0.07,0.07,0.07,0.07,0.07,15100000.0
2008-12-09,1.81,1.81,3.2,1.81,1.81,0.0
2008-12-10,0.07,0.07,0.07,0.07,0.07,1400000.0
2008-12-11,0.07,0.07,0.07,0.07,0.07,4600000.0
2008-12-12,0.07,0.07,0.07,0.07,0.07,13100000.0
2008-12-15,0.07,0.07,0.07,0.07,0.07,3400000.0
2008-12-16,0.07,0.07,0.07,0.07,0.07,2300000.0
2008-12-17,0.07,0.07,0.08,0.07,0.07,5000000.0
2008-12-18,0.07,0.07,0.07,0.07,0.07,9000000.0
2008-12-19,0.07,0.07,0.07,0.07,0.07,2400000.0
2008-12-22,0.06,0.06,0.07,0.06,0.07,6000000.0
2008-12-23,0.06,0.06,0.06,0.06,0.06,5400000.0
2008-12-24,0.06,0.06,0.06,0.06,0.06,0.0
2008-12-26,0.06,0.06,0.06,0.06,0.06,0.0
2008-12-29,0.06,0.06,0.06,0.06,0.06,0.0
2008-12-30,0.06,0.06,0.06,0.06,0.06,0.0
2008-12-31,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-02,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-05,0.07,0.07,0.07,0.07,0.07,6700000.0
2009-01-06,0.07,0.07,0.07,0.07,0.07,8700000.0
2009-01-07,0.08,0.08,0.08,0.07,0.07,62400000.0
2009-01-08,0.08,0.08,0.08,0.08,0.08,6700000.0
2009-01-09,0.08,0.08,0.09,0.08,0.08,25800000.0
2009-01-12,0.09,0.09,0.09,0.08,0.08,52600000.0
2009-01-13,0.08,0.08,0.09,0.08,0.09,33800000.0
2009-01-14,0.08,0.08,0.09,0.08,0.09,10900000.0
2009-01-15,0.08,0.08,0.08,0.08,0.08,7500000.0
2009-01-16,0.08,0.08,0.08,0.08,0.08,9800000.0
2009-01-20,0.08,0.08,0.08,0.08,0.08,3300000.0
2009-01-21,0.08,0.08,0.08,0.08,0.08,1600000.0
2009-01-22,0.08,0.08,0.08,0.08,0.08,4400000.0
2009-01-23,0.08,0.08,0.08,0.08,0.08,0.0
2009-01-26,0.08,0.08,0.08,0.08,0.08,1300000.0
2009-01-27,0.08,0.08,0.08,0.08,0.08,700000.0
2009-01-28,0.08,0.08,0.08,0.08,0.08,100000.0
2009-01-29,0.08,0.08,0.08,0.08,0.08,300000.0
2009-01-30,0.08,0.08,0.08,0.07,0.07,1200000.0
2009-02-02,0.07,0.07,0.08,0.07,0.07,0.0
2009-02-03,0.08,0.08,0.08,0.07,0.07,7300000.0
2009-02-04,0.08,0.08,0.08,0.08,0.08,8000000.0
2009-02-05,0.08,0.08,0.08,0.08,0.08,700000.0
2009-02-06,0.08,0.08,0.08,0.08,0.08,10700000.0
2009-02-09,0.08,0.08,0.08,0.08,0.08,6200000.0
2009-02-10,0.08,0.08,0.08,0.08,0.08,1600000.0
2009-02-11,0.08,0.08,0.08,0.08,0.08,1400000.0
2009-02-12,0.08,0.08,0.08,0.08,0.08,1900000.0
2009-02-13,0.08,0.08,0.08,0.08,0.08,2200000.0
2009-02-17,0.08,0.08,0.08,0.08,0.08,300000.0
2009-02-18,0.08,0.08,0.08,0.08,0.08,3400000.0
2009-02-19,0.08,0.08,0.08,0.07,0.08,6000000.0
2009-02-20,0.07,0.07,0.07,0.07,0.07,2600000.0
2009-02-23,0.07,0.07,0.07,0.07,0.07,600000.0
2009-02-24,0.07,0.07,0.07,0.07,0.07,3400000.0
2009-02-25,0.07,0.07,0.07,0.07,0.07,7300000.0
2009-02-26,2.4,2.4,2.4,2.4,2.4,0.0
2009-02-27,0.07,0.07,0.07,0.07,0.07,0.0
2009-03-02,0.07,0.07,0.07,0.07,0.07,2500000.0
2009-03-03,0.07,0.07,0.07,0.07,0.07,3400000.0
2009-03-04,0.06,0.06,0.07,0.06,0.06,0.0
2009-03-05,0.06,0.06,0.06,0.06,0.06,200000.0
2009-03-06,0.06,0.06,0.06,0.06,0.06,10000000.0
2009-03-09,0.06,0.06,0.06,0.06,0.06,3600000.0
2009-03-10,0.06,0.06,0.06,0.06,0.06,1400000.0
2009-03-11,0.06,0.06,0.06,0.06,0.06,900000.0
2009-03-12,0.06,0.06,0.06,0.06,0.06,100000.0
2009-03-13,0.06,0.06,0.06,0.06,0.06,3400000.0
2009-03-16,0.06,0.06,0.06,0.06,0.06,0.0
2009-03-17,0.06,0.06,0.06,0.06,0.06,0.0
2009-03-18,0.06,0.06,0.06,0.06,0.06,5900000.0
2009-03-19,0.06,0.06,0.06,0.06,0.06,1400000.0
2009-03-20,0.06,0.06,0.06,0.06,0.06,28500000.0
2009-03-23,0.06,0.06,0.07,0.06,0.07,23600000.0
2009-03-24,0.06,0.06,0.07,0.06,0.07,8800000.0
2009-03-25,0.06,0.06,0.06,0.06,0.06,7700000.0
2009-03-26,0.07,0.07,0.07,0.06,0.06,16800000.0
2009-03-27,0.07,0.07,0.07,0.07,0.07,48000000.0
2009-03-30,0.07,0.07,0.07,0.07,0.07,1000000.0
2009-03-31,0.06,0.06,0.07,0.06,0.07,6900000.0
2009-04-01,0.06,0.06,0.06,0.06,0.06,1400000.0
2009-04-02,0.06,0.06,0.07,0.06,0.06,0.0
2009-04-03,0.06,0.06,0.06,0.06,0.06,7100000.0
2009-04-06,0.06,0.06,0.06,0.06,0.06,0.0
2009-04-07,0.06,0.06,0.07,0.06,0.06,0.0
2009-04-08,0.07,0.07,0.07,0.06,0.06,32300000.0
2009-04-09,0.07,0.07,0.07,0.07,0.07,0.0
2009-04-13,0.06,0.06,0.07,0.06,0.07,29700000.0
2009-04-14,0.06,0.06,0.07,0.06,0.06,11400000.0
2009-04-15,0.07,0.07,0.07,0.06,0.06,11700000.0
2009-04-16,0.07,0.07,0.07,0.07,0.07,21800000.0
2009-04-17,0.07,0.07,0.07,0.07,0.07,39100000.0
2009-04-20,0.07,0.07,0.07,0.07,0.07,14000000.0
2009-04-21,0.07,0.07,0.07,0.06,0.06,5800000.0
2009-04-22,0.07,0.07,0.07,0.06,0.07,10100000.0
2009-04-23,0.07,0.07,0.07,0.07,0.07,4300000.0
2009-04-24,0.07,0.07,0.07,0.06,0.06,8500000.0
2009-04-27,0.07,0.07,0.07,0.07,0.07,800000.0
2009-04-28,0.06,0.06,0.06,0.06,0.06,5700000.0
2009-04-29,0.06,0.06,0.07,0.06,0.06,0.0
2009-04-30,0.06,0.06,0.06,0.06,0.06,700000.0
2009-05-01,0.06,0.06,0.06,0.06,0.06,0.0
2009-05-04,0.07,0.07,0.07,0.07,0.07,4900000.0
2009-05-05,0.07,0.07,0.07,0.07,0.07,12500000.0
2009-05-06,0.07,0.07,0.07,0.06,0.07,129100000.0
2009-05-07,0.07,0.07,0.07,0.07,0.07,76200000.0
2009-05-08,0.07,0.07,0.07,0.07,0.07,142500000.0
2009-05-11,0.08,0.08,0.08,0.07,0.07,291400000.0
2009-05-12,0.08,0.08,0.08,0.08,0.08,62000000.0
2009-05-13,0.08,0.08,0.08,0.08,0.08,124500000.0
2009-05-14,0.07,0.07,0.08,0.07,0.08,43300000.0
2009-05-15,0.07,0.07,0.08,0.07,0.07,7800000.0
2009-05-18,0.07,0.07,0.07,0.07,0.07,30200000.0
2009-05-19,0.07,0.07,0.07,0.07,0.07,18500000.0
2009-05-20,0.08,0.08,0.08,0.07,0.07,17300000.0
2009-05-21,0.08,0.08,0.08,0.07,0.08,17600000.0
2009-05-22,0.08,0.08,0.08,0.08,0.08,83000000.0
2009-05-26,0.07,0.07,0.08,0.07,0.08,53300000.0
2009-05-27,0.08,0.08,0.08,0.08,0.08,6500000.0
2009-05-28,0.07,0.07,0.08,0.07,0.08,47200000.0
2009-05-29,0.07,0.07,0.07,0.07,0.07,24700000.0
2009-06-01,0.08,0.08,0.08,0.08,0.08,160800000.0
2009-06-02,0.08,0.08,0.09,0.08,0.09,137900000.0
2009-06-03,0.08,0.08,0.08,0.08,0.08,59800000.0
2009-06-04,0.08,0.08,0.08,0.08,0.08,35000000.0
2009-06-05,0.08,0.08,0.08,0.08,0.08,15700000.0
2009-06-08,0.08,0.08,0.08,0.07,0.08,23900000.0
2009-06-09,0.07,0.07,0.08,0.07,0.07,60900000.0
2009-06-10,0.08,0.08,0.08,0.07,0.07,5200000.0
2009-06-11,0.07,0.07,0.08,0.07,0.08,6000000.0
2009-06-12,0.07,0.07,0.07,0.07,0.07,0.0
2009-06-15,0.07,0.07,0.08,0.07,0.07,6600000.0
2009-06-16,0.07,0.07,0.07,0.07,0.07,26100000.0
2009-06-17,0.07,0.07,0.07,0.07,0.07,8600000.0
2009-06-18,0.07,0.07,0.07,0.07,0.07,38500000.0
2009-06-19,0.07,0.07,0.07,0.06,0.07,27400000.0
2009-06-22,0.07,0.07,0.07,0.06,0.07,25400000.0
2009-06-23,0.06,0.06,0.06,0.06,0.06,32200000.0
2009-06-24,0.07,0.07,0.07,0.07,0.07,10200000.0
2009-06-25,0.07,0.07,0.07,0.06,0.07,3300000.0
2009-06-26,0.07,0.07,0.07,0.06,0.07,7100000.0
2009-06-29,0.07,0.07,0.07,0.07,0.07,5300000.0
2009-06-30,0.07,0.07,0.07,0.06,0.07,27000000.0
2009-07-01,0.07,0.07,0.07,0.06,0.06,12500000.0
2009-07-02,0.06,0.06,0.06,0.06,0.06,300000.0
2009-07-06,0.07,0.07,0.07,0.06,0.07,14000000.0
2009-07-07,0.07,0.07,0.07,0.06,0.06,90200000.0
2009-07-08,0.08,0.08,0.08,0.07,0.07,99800000.0
2009-07-09,0.08,0.08,0.08,0.08,0.08,26900000.0
2009-07-10,0.07,0.07,0.08,0.07,0.08,35000000.0
2009-07-13,0.07,0.07,0.08,0.07,0.08,12600000.0
2009-07-14,0.08,0.08,0.08,0.08,0.08,100000.0
2009-07-15,0.08,0.08,0.08,0.07,0.07,31500000.0
2009-07-16,0.08,0.08,0.08,0.08,0.08,27200000.0
2009-07-17,0.07,0.07,0.08,0.07,0.07,0.0
2009-07-20,0.07,0.07,0.07,0.07,0.07,2200000.0
2009-07-21,0.07,0.07,0.08,0.07,0.08,2100000.0
2009-07-22,0.08,0.08,0.08,0.07,0.07,40000000.0
2009-07-23,0.08,0.08,0.08,0.08,0.08,10100000.0
2009-07-24,0.08,0.08,0.08,0.08,0.08,14200000.0
2009-07-27,0.08,0.08,0.08,0.08,0.08,2300000.0
2009-07-28,0.08,0.08,0.08,0.07,0.08,15300000.0
2009-07-29,0.08,0.08,0.08,0.07,0.08,48300000.0
2009-07-30,0.07,0.07,0.07,0.07,0.07,8700000.0
2009-07-31,0.08,0.08,0.08,0.08,0.08,2500000.0
2009-08-03,0.08,0.08,0.08,0.08,0.08,10100000.0
2009-08-04,0.08,0.08,0.08,0.08,0.08,235300000.0
2009-08-05,0.08,0.08,0.08,0.08,0.08,0.0
2009-08-06,0.08,0.08,0.08,0.08,0.08,22500000.0
2009-08-07,0.08,0.08,0.09,0.08,0.08,292300000.0
2009-08-10,0.08,0.08,0.08,0.08,0.08,61900000.0
2009-08-11,0.08,0.08,0.08,0.08,0.08,55600000.0
2009-08-12,0.09,0.09,0.09,0.08,0.08,278700000.0
2009-08-13,0.09,0.09,0.1,0.09,0.09,362900000.0
2009-08-14,0.09,0.09,0.1,0.09,0.1,178200000.0
2009-08-17,0.09,0.09,0.09,0.09,0.09,51400000.0
2009-08-18,0.09,0.09,0.09,0.08,0.08,87200000.0
2009-08-19,0.09,0.09,0.09,0.09,0.09,112600000.0
2009-08-20,0.09,0.09,0.09,0.09,0.09,62400000.0
2009-08-21,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-24,0.09,0.09,0.09,0.09,0.09,32400000.0
2009-08-25,0.09,0.09,0.09,0.09,0.09,19600000.0
2009-08-26,0.09,0.09,0.09,0.09,0.09,14200000.0
2009-08-27,0.09,0.09,0.09,0.09,0.09,13600000.0
2009-08-28,0.09,0.09,0.09,0.09,0.09,19800000.0
2009-08-31,0.09,0.09,0.09,0.09,0.09,0.0
2009-09-01,0.09,0.09,0.09,0.09,0.09,2000000.0
2009-09-02,0.09,0.09,0.09,0.08,0.08,19600000.0
2009-09-03,0.08,0.08,0.08,0.08,0.08,17900000.0
2009-09-04,0.08,0.08,0.08,0.08,0.08,13300000.0
2009-09-08,0.1,0.1,0.1,0.09,0.09,382100000.0
