,Adj Close,Close,High,Low,Open,Volume
2008-04-25,37.2,48.93,49.11,48.06,48.09,781600.0
2008-04-28,37.4,49.19,49.74,48.78,48.78,808600.0
2008-04-29,37.65,49.52,49.65,48.86,49.3,717800.0
2008-04-30,36.68,48.24,49.62,48.07,49.55,829900.0
2008-05-01,37.76,49.66,49.69,48.09,48.27,501200.0
2008-05-02,38.05,50.05,50.16,49.27,49.78,621000.0
2008-05-05,37.78,49.69,50.09,49.22,49.95,557100.0
2008-05-06,37.67,49.55,49.77,48.87,49.36,512900.0
2008-05-07,37.08,48.77,50.0,48.68,49.65,565800.0
2008-05-08,37.11,48.81,49.53,48.37,48.82,481700.0
2008-05-09,36.98,48.64,48.8,48.18,48.4,359800.0
2008-05-12,37.38,49.17,49.17,48.5,48.93,471200.0
2008-05-13,37.83,49.76,50.03,49.01,49.36,1090700.0
2008-05-14,38.01,50.0,50.84,49.76,50.13,837800.0
2008-05-15,38.12,50.14,50.22,49.7,49.94,840900.0
2008-05-16,37.95,49.92,50.27,49.38,50.03,483100.0
2008-05-19,38.11,50.13,50.79,49.45,49.75,440800.0
2008-05-20,37.91,49.86,50.05,49.46,49.94,469000.0
2008-05-21,37.14,48.85,50.11,48.85,49.84,590100.0
2008-05-22,37.25,49.0,49.46,48.69,48.94,668200.0
2008-05-23,36.75,48.33,48.82,48.0,48.71,363300.0
2008-05-27,36.7,48.27,48.5,47.57,48.35,663500.0
2008-05-28,37.2,48.93,49.11,48.37,48.48,614400.0
2008-05-29,37.19,48.91,49.1,48.29,48.7,624900.0
2008-05-30,36.94,48.58,48.94,48.16,48.88,668400.0
2008-06-02,36.32,47.46,48.37,47.09,48.35,716900.0
2008-06-03,36.1,47.18,47.5,46.57,47.29,763600.0
2008-06-04,36.34,47.49,47.67,46.7,46.8,902200.0
2008-06-05,37.11,48.5,48.5,47.72,47.72,613300.0
2008-06-06,36.3,47.44,48.32,47.39,48.0,760900.0
2008-06-09,36.49,47.69,47.84,47.09,47.54,557000.0
2008-06-10,36.42,47.6,48.14,47.16,47.26,916400.0
2008-06-11,35.43,46.3,47.47,46.3,47.19,720600.0
2008-06-12,35.88,46.89,47.51,46.63,46.77,489200.0
2008-06-13,36.99,48.34,48.34,47.22,47.44,572700.0
2008-06-16,36.65,47.9,48.11,47.55,47.72,490500.0
2008-06-17,35.91,46.93,48.0,46.9,47.92,479800.0
2008-06-18,35.1,45.87,46.77,45.61,46.77,555100.0
2008-06-19,35.86,46.87,46.97,45.77,45.95,504200.0
2008-06-20,35.02,45.77,46.61,45.56,46.42,614200.0
2008-06-23,34.81,45.49,46.31,45.06,46.21,980500.0
2008-06-24,34.84,45.53,46.28,44.78,45.36,556400.0
2008-06-25,35.21,46.01,46.5,45.48,45.48,392900.0
2008-06-26,34.3,44.82,45.62,44.82,45.22,678500.0
2008-06-27,34.33,44.87,45.19,44.5,44.83,822800.0
2008-06-30,34.3,44.83,45.32,44.48,44.5,598200.0
2008-07-01,33.82,44.2,45.18,43.62,44.22,880500.0
2008-07-02,33.14,43.31,44.64,43.31,44.38,744900.0
2008-07-03,33.95,44.37,44.65,43.15,43.64,557300.0
2008-07-07,33.67,44.0,44.95,43.62,44.37,677800.0
2008-07-08,34.52,45.11,45.19,43.79,44.03,750000.0
2008-07-09,33.59,43.9,45.35,43.86,45.07,544300.0
2008-07-10,33.29,43.51,43.95,43.0,43.84,678000.0
2008-07-11,32.47,42.43,43.1,41.74,43.1,1094800.0
2008-07-14,32.23,42.12,43.16,41.7,43.03,727000.0
2008-07-15,31.72,41.45,41.99,40.56,41.7,946700.0
2008-07-16,32.96,43.07,43.09,41.24,41.58,599100.0
2008-07-17,35.03,45.78,45.89,42.98,43.09,1283700.0
2008-07-18,34.62,45.25,46.05,44.43,46.01,766800.0
2008-07-21,33.24,43.44,44.05,42.56,43.86,1173500.0
2008-07-22,35.72,46.68,48.14,41.35,41.35,2287700.0
2008-07-23,35.34,46.18,46.59,45.15,46.59,1145400.0
2008-07-24,34.62,45.25,45.95,44.85,45.95,987300.0
2008-07-25,34.56,45.16,45.99,44.97,45.41,604900.0
2008-07-28,34.1,44.56,45.73,44.56,45.06,522700.0
2008-07-29,34.62,45.25,45.47,44.41,44.67,701100.0
2008-07-30,34.78,45.45,45.79,44.93,45.56,553900.0
2008-07-31,34.04,44.48,45.46,44.32,44.78,640700.0
2008-08-01,34.22,44.72,45.08,43.86,44.55,490800.0
2008-08-04,33.81,44.18,44.8,43.72,44.7,453000.0
2008-08-05,35.39,46.25,46.35,44.31,44.53,839100.0
2008-08-06,35.49,46.38,46.57,45.77,45.92,358700.0
2008-08-07,34.89,45.6,46.35,45.36,46.28,438100.0
2008-08-08,36.35,47.5,47.75,45.47,45.57,634500.0
2008-08-11,37.46,48.96,49.57,47.16,47.48,673800.0
2008-08-12,36.38,47.54,48.72,47.25,48.7,549100.0
2008-08-13,35.95,46.98,47.68,46.54,47.54,500700.0
2008-08-14,36.69,47.95,48.44,46.48,46.6,529100.0
2008-08-15,36.48,47.67,48.07,47.11,47.86,663200.0
2008-08-18,36.28,47.41,48.29,47.02,48.14,609300.0
2008-08-19,35.6,46.52,47.28,46.1,47.28,440000.0
2008-08-20,35.5,46.4,46.65,45.58,46.65,545500.0
2008-08-21,36.22,47.33,47.41,45.9,45.9,672100.0
2008-08-22,36.68,47.93,48.17,47.29,48.17,434800.0
2008-08-25,36.21,47.32,47.68,46.8,47.59,393600.0
2008-08-26,35.72,46.68,47.32,46.15,47.2,622100.0
2008-08-27,35.96,47.0,47.13,46.64,46.84,459500.0
2008-08-28,36.58,47.8,47.93,46.9,47.2,592700.0
2008-08-29,36.69,47.95,48.33,47.42,47.71,409900.0
2008-09-02,36.77,48.05,49.38,47.67,48.05,709500.0
2008-09-03,38.1,49.46,49.58,47.76,47.82,1029900.0
2008-09-04,36.55,47.45,49.0,47.14,49.0,738900.0
2008-09-05,36.67,47.6,47.69,46.31,47.21,462400.0
2008-09-08,37.17,48.25,49.49,47.96,48.52,1192900.0
2008-09-09,36.42,47.28,49.06,47.19,48.43,916800.0
2008-09-10,36.09,46.85,47.76,46.6,47.56,841700.0
2008-09-11,36.1,46.87,47.02,45.09,46.25,1167700.0
2008-09-12,37.07,48.12,48.18,46.03,46.44,711000.0
2008-09-15,35.9,46.6,47.8,46.11,46.6,818300.0
2008-09-16,35.42,45.98,46.62,44.89,45.49,1084100.0
2008-09-17,33.55,43.55,45.67,43.55,45.03,1072400.0
2008-09-18,34.69,45.04,45.68,42.63,44.17,1783700.0
2008-09-19,36.41,47.27,48.5,45.22,46.34,1075900.0
2008-09-22,35.43,46.0,47.13,45.85,46.67,724700.0
2008-09-23,35.2,45.7,47.11,45.45,46.04,696000.0
2008-09-24,35.18,45.67,46.41,45.11,45.96,519600.0
2008-09-25,35.49,46.07,47.09,45.89,45.91,634400.0
2008-09-26,34.43,44.7,46.0,44.14,46.0,789200.0
2008-09-29,31.24,40.55,43.93,39.98,43.87,1740000.0
2008-09-30,32.15,41.74,42.13,39.69,41.45,1125900.0
2008-10-01,32.73,42.49,42.64,40.81,41.36,783600.0
2008-10-02,31.63,41.06,42.47,40.89,42.25,1037600.0
2008-10-03,30.6,39.73,42.38,39.65,41.59,804700.0
2008-10-06,29.45,38.23,39.33,36.41,38.27,1373100.0
2008-10-07,27.55,35.76,38.6,35.64,38.35,1820500.0
2008-10-08,28.24,36.66,37.29,34.32,34.55,1178000.0
2008-10-09,26.34,34.19,37.51,34.19,36.48,1180300.0
2008-10-10,25.75,33.43,35.0,31.49,32.74,1187500.0
2008-10-13,28.01,36.36,36.76,34.32,35.38,896100.0
2008-10-14,28.2,36.61,38.41,35.53,38.41,730400.0
2008-10-15,25.52,33.13,36.18,33.03,36.04,670900.0
2008-10-16,26.24,34.07,34.31,31.1,32.87,950600.0
2008-10-17,26.81,34.81,35.74,31.05,31.05,1232400.0
2008-10-20,27.7,35.96,35.96,34.41,35.58,756600.0
2008-10-21,27.54,35.75,36.99,35.15,36.51,971100.0
2008-10-22,25.41,32.99,35.05,32.16,34.09,919500.0
2008-10-23,24.78,32.17,33.85,30.64,33.7,762000.0
2008-10-24,23.9,31.02,32.01,29.97,30.18,867800.0
2008-10-27,23.0,29.86,31.85,29.7,29.9,847900.0
2008-10-28,24.44,31.73,31.76,28.18,30.69,1208000.0
2008-10-29,24.12,31.31,32.74,31.16,31.79,910800.0
2008-10-30,24.82,32.22,32.49,30.97,32.03,682700.0
2008-10-31,25.22,32.74,33.64,31.73,32.02,859900.0
2008-11-03,25.93,33.66,33.96,32.34,32.59,783700.0
2008-11-04,28.83,37.43,37.6,34.21,34.21,1653100.0
2008-11-05,27.64,35.88,37.42,35.73,37.11,1332800.0
2008-11-06,25.98,33.73,36.08,33.65,35.54,1043800.0
2008-11-07,26.06,33.83,34.15,33.04,33.5,983100.0
2008-11-10,25.64,33.28,34.54,32.94,34.42,661500.0
2008-11-11,24.77,32.16,33.38,31.53,32.73,955500.0
2008-11-12,23.23,30.16,31.95,30.07,31.47,995900.0
2008-11-13,25.6,33.23,33.23,29.66,30.4,1020500.0
2008-11-14,23.97,31.12,32.99,31.03,32.61,830300.0
2008-11-17,23.49,30.49,31.62,30.44,30.7,502300.0
2008-11-18,23.56,30.59,31.05,29.72,30.37,767400.0
2008-11-19,21.13,27.43,30.62,27.36,30.38,1389900.0
2008-11-20,19.55,25.38,28.52,25.37,27.25,1343100.0
2008-11-21,20.21,26.24,26.24,24.19,25.73,1374000.0
2008-11-24,22.18,28.8,29.28,26.62,26.79,1182900.0
2008-11-25,22.63,29.38,29.71,28.15,29.13,597000.0
2008-11-26,24.09,31.27,31.27,28.14,28.51,670800.0
2008-11-28,24.49,31.79,31.79,30.81,31.16,247100.0
2008-12-01,22.53,29.25,31.04,29.16,31.04,577600.0
2008-12-02,23.29,30.24,30.46,29.21,29.66,592800.0
2008-12-03,24.04,30.88,30.98,28.81,29.17,589600.0
2008-12-04,23.82,30.59,31.86,30.06,30.3,780800.0
2008-12-05,25.19,32.35,32.41,29.36,30.05,761700.0
2008-12-08,25.81,33.15,34.14,32.87,33.25,1097100.0
2008-12-09,25.57,32.84,34.21,32.48,33.01,942500.0
2008-12-10,26.72,34.32,34.79,33.21,33.34,936000.0
2008-12-11,25.15,32.3,34.05,31.99,33.22,1979300.0
2008-12-12,24.45,31.4,31.93,30.05,31.16,1330900.0
2008-12-15,23.11,29.68,31.65,29.2,31.65,1384100.0
2008-12-16,24.96,32.06,32.07,29.39,29.69,1083800.0
2008-12-17,25.84,33.19,33.39,31.55,31.89,1067800.0
2008-12-18,25.85,33.2,33.6,32.34,33.44,1095800.0
2008-12-19,25.3,32.49,34.12,32.38,33.57,1173300.0
2008-12-22,24.67,31.69,32.86,31.08,32.46,718800.0
2008-12-23,24.56,31.55,32.44,31.2,32.44,519700.0
2008-12-24,25.01,32.13,32.45,31.5,31.8,227100.0
2008-12-26,25.26,32.44,32.47,31.91,32.4,188700.0
2008-12-29,24.87,31.95,32.6,31.68,32.39,622900.0
2008-12-30,25.68,32.99,33.03,31.94,32.18,432800.0
2008-12-31,26.55,34.1,34.39,32.88,33.15,716000.0
2009-01-02,27.62,35.47,35.65,33.87,34.79,454600.0
2009-01-05,27.63,35.49,35.8,34.75,35.04,899900.0
2009-01-06,28.32,36.38,36.68,35.33,35.89,765200.0
2009-01-07,27.58,35.42,35.94,35.12,35.7,1031400.0
2009-01-08,27.75,35.64,35.76,35.09,35.4,1316800.0
2009-01-09,27.28,35.04,35.76,34.81,35.52,744000.0
2009-01-12,26.49,34.02,35.17,33.82,34.89,1322400.0
2009-01-13,26.31,33.8,34.25,33.36,34.0,1193100.0
2009-01-14,25.35,32.56,33.22,32.32,33.16,883500.0
2009-01-15,25.54,32.81,33.27,31.73,32.59,1105000.0
2009-01-16,26.0,33.4,33.58,32.24,33.13,876700.0
2009-01-20,24.38,31.31,33.49,31.16,33.22,995800.0
2009-01-21,25.09,32.23,32.29,30.76,31.92,1026000.0
2009-01-22,23.74,30.49,31.86,29.84,31.49,1166000.0
2009-01-23,23.4,30.06,30.5,29.38,29.66,989900.0
2009-01-26,23.76,30.52,31.24,30.07,30.15,1441700.0
2009-01-27,24.1,30.96,31.43,30.5,30.82,980300.0
2009-01-28,27.13,34.85,35.02,32.07,32.27,2314200.0
2009-01-29,25.61,32.9,33.73,32.72,33.73,1557900.0
2009-01-30,24.34,31.26,33.16,31.02,33.06,1002100.0
2009-02-02,24.23,31.12,31.72,30.67,31.03,734200.0
2009-02-03,25.47,32.72,32.94,30.95,31.25,1046800.0
2009-02-04,25.14,32.29,33.05,32.1,32.64,911700.0
2009-02-05,25.9,33.27,33.55,31.79,32.23,964800.0
2009-02-06,26.98,34.65,34.82,33.26,33.28,1052200.0
2009-02-09,26.84,34.48,34.62,33.78,34.57,679600.0
2009-02-10,25.6,32.88,34.48,32.59,33.82,938100.0
2009-02-11,25.96,33.35,33.66,32.84,33.13,742100.0
2009-02-12,25.58,32.86,33.08,31.61,32.76,1770300.0
2009-02-13,24.56,31.54,32.84,31.51,32.84,1150600.0
2009-02-17,23.91,30.71,31.3,29.13,29.13,1118000.0
2009-02-18,23.57,30.28,30.91,30.05,30.88,1049800.0
2009-02-19,23.21,29.81,31.11,29.63,30.51,1175500.0
2009-02-20,22.39,28.76,29.73,28.23,29.24,1506300.0
2009-02-23,21.32,27.39,29.23,27.1,29.17,1089300.0
2009-02-24,22.02,28.28,28.63,26.79,27.55,1490500.0
2009-02-25,21.47,27.58,28.28,27.07,28.13,794600.0
2009-02-26,20.9,26.85,28.31,26.68,28.02,998400.0
2009-02-27,20.83,26.76,27.31,26.0,26.22,1723600.0
2009-03-02,19.61,24.89,26.34,24.8,26.08,1319200.0
2009-03-03,19.27,24.46,25.61,24.4,25.21,1442300.0
2009-03-04,19.6,24.87,25.27,24.48,24.6,1104500.0
2009-03-05,18.39,23.34,24.4,23.06,24.18,1146000.0
2009-03-06,18.56,23.56,24.12,23.01,23.83,1759200.0
2009-03-09,17.93,22.75,23.82,22.61,23.24,928900.0
2009-03-10,19.94,25.3,25.32,23.2,23.32,1522300.0
2009-03-11,19.75,25.06,26.09,24.64,25.38,1208800.0
2009-03-12,20.85,26.46,26.51,24.5,25.06,1321700.0
2009-03-13,21.21,26.92,27.46,26.38,26.7,1047700.0
2009-03-16,21.52,27.31,28.1,26.92,27.14,1155900.0
2009-03-17,22.4,28.43,28.43,27.22,27.28,938100.0
2009-03-18,23.22,29.47,29.86,27.49,28.22,1175100.0
2009-03-19,22.65,28.74,29.93,28.47,29.9,1336800.0
2009-03-20,21.55,27.35,28.82,26.9,28.79,1085500.0
2009-03-23,23.54,29.88,29.95,27.72,27.95,1238300.0
2009-03-24,23.28,29.54,30.11,28.96,29.41,1427300.0
2009-03-25,23.8,30.2,31.29,29.23,29.6,1959500.0
2009-03-26,25.15,31.92,32.02,30.57,30.57,1184600.0
2009-03-27,24.4,30.96,31.44,30.42,31.4,1170900.0
2009-03-30,22.87,29.02,30.15,28.52,30.14,1169500.0
2009-03-31,22.95,29.12,29.57,28.55,29.34,1401300.0
2009-04-01,23.57,29.91,30.07,28.32,28.6,949600.0
2009-04-02,25.1,31.85,32.36,30.43,30.43,1305100.0
2009-04-03,25.48,32.34,32.45,31.5,31.54,899800.0
2009-04-06,24.65,31.28,32.35,30.8,32.0,1743100.0
2009-04-07,23.57,29.91,30.79,29.66,30.55,1091200.0
2009-04-08,23.75,30.14,30.6,29.72,30.0,660600.0
2009-04-09,25.1,31.86,31.91,30.73,31.27,1263100.0
2009-04-13,25.07,31.82,32.06,30.97,31.62,751600.0
2009-04-14,24.32,30.87,31.56,30.69,31.44,614900.0
2009-04-15,24.61,31.23,31.43,30.48,30.53,959300.0
2009-04-16,24.88,31.58,31.86,31.06,31.33,835800.0
2009-04-17,26.15,33.19,33.38,31.6,31.66,1029600.0
2009-04-20,24.76,31.42,32.41,31.3,32.41,1274100.0
2009-04-21,25.38,32.21,32.32,31.08,31.37,728100.0
2009-04-22,25.94,32.92,33.85,31.94,31.97,1341600.0
2009-04-23,26.49,33.62,34.01,32.44,32.77,2032400.0
2009-04-24,29.62,37.59,37.87,34.01,34.01,3159400.0
2009-04-27,29.41,37.32,39.52,36.96,37.48,1833500.0
2009-04-28,29.04,36.86,37.61,36.74,36.75,1073500.0
2009-04-29,30.24,38.38,39.02,37.29,37.3,1048800.0
2009-04-30,29.97,38.03,39.31,37.97,38.63,1383900.0
2009-05-01,30.69,38.95,39.06,36.93,38.14,1412600.0
2009-05-04,31.53,40.01,40.05,38.57,38.99,1378200.0
2009-05-05,30.54,38.76,39.8,38.27,39.22,956900.0
2009-05-06,30.42,38.61,39.49,37.83,39.19,742300.0
2009-05-07,29.49,37.43,39.25,37.06,38.79,827400.0
2009-05-08,30.01,38.08,38.68,37.19,38.17,649900.0
2009-05-11,28.7,36.42,37.59,36.33,36.89,562900.0
2009-05-12,27.96,35.48,36.53,34.93,36.38,766500.0
2009-05-13,26.95,34.2,35.26,34.15,35.26,620000.0
2009-05-14,26.75,33.95,34.61,33.66,34.42,622600.0
2009-05-15,26.74,33.94,34.63,33.62,33.79,783900.0
2009-05-18,28.08,35.64,35.7,34.25,34.39,1182700.0
2009-05-19,28.08,35.63,36.22,35.37,35.37,924300.0
2009-05-20,27.73,35.19,37.27,35.17,36.35,1340300.0
2009-05-21,26.82,34.04,35.1,33.92,34.72,1392000.0
2009-05-22,27.22,34.54,35.03,33.47,34.2,663100.0
2009-05-26,28.37,36.0,36.0,34.1,34.33,1091200.0
2009-05-27,27.56,34.97,36.44,34.89,36.07,837300.0
2009-05-28,27.19,34.5,35.57,33.94,35.26,1030300.0
2009-05-29,28.13,35.7,35.7,34.42,34.82,1142300.0
2009-06-01,29.06,36.55,36.84,35.75,36.19,907700.0
2009-06-02,29.38,36.95,37.23,36.19,36.32,718500.0
2009-06-03,28.84,36.27,36.98,35.85,36.37,868700.0
2009-06-04,28.55,35.91,36.55,35.45,36.55,1046900.0
2009-06-05,28.54,35.89,36.56,35.45,36.16,1032100.0
2009-06-08,29.1,36.6,36.95,35.28,35.69,1318500.0
2009-06-09,29.43,37.01,37.21,36.43,36.9,829900.0
2009-06-10,29.52,37.13,37.71,36.7,37.4,1298300.0
2009-06-11,29.46,37.05,37.65,36.83,37.13,725100.0
2009-06-12,29.59,37.21,37.26,36.33,36.68,561500.0
2009-06-15,28.54,35.9,37.06,35.76,36.61,771100.0
2009-06-16,27.88,35.06,36.15,35.03,36.15,667200.0
2009-06-17,28.35,35.66,35.99,34.64,35.06,687700.0
2009-06-18,27.93,35.13,35.6,34.65,35.56,557400.0
2009-06-19,27.56,34.66,35.96,34.63,35.63,1057500.0
2009-06-22,26.79,33.7,34.49,33.7,34.49,570900.0
2009-06-23,26.55,33.39,34.05,33.19,33.86,773800.0
2009-06-24,26.78,33.68,34.33,33.44,33.69,377600.0
2009-06-25,27.22,34.24,34.29,33.27,33.36,779500.0
2009-06-26,27.08,34.06,34.35,34.01,34.22,647100.0
2009-06-29,27.18,34.18,34.26,33.63,34.07,444100.0
2009-06-30,26.91,33.84,34.14,33.5,34.11,538400.0
2009-07-01,26.79,33.7,34.19,33.6,33.93,738500.0
2009-07-02,25.79,32.44,33.2,32.42,33.2,801200.0
2009-07-06,25.75,32.38,32.47,31.84,32.23,503100.0
2009-07-07,24.87,31.28,32.36,31.2,32.3,559600.0
2009-07-08,25.23,31.73,31.83,31.31,31.51,965200.0
2009-07-09,25.53,32.11,32.42,31.73,31.86,1347500.0
2009-07-10,26.77,33.67,33.91,32.64,32.89,1401800.0
2009-07-13,27.28,34.31,34.36,33.2,33.74,802700.0
2009-07-14,27.83,35.0,35.1,34.08,34.25,766000.0
2009-07-15,28.54,35.89,35.95,35.06,35.44,974400.0
2009-07-16,29.13,36.64,36.86,35.74,35.84,917100.0
2009-07-17,29.01,36.49,36.74,36.3,36.52,505700.0
2009-07-20,30.33,38.15,38.19,36.75,36.89,1002700.0
2009-07-21,30.24,38.03,38.65,37.53,38.56,853100.0
2009-07-22,30.12,37.88,38.23,36.28,37.15,702800.0
2009-07-23,31.26,39.32,39.56,37.76,37.97,1051700.0
2009-07-24,31.12,39.14,39.62,38.69,39.23,780400.0
2009-07-27,31.64,39.79,39.85,38.93,39.2,783800.0
2009-07-28,31.45,39.55,39.82,39.0,39.59,533700.0
2009-07-29,31.06,39.06,39.67,38.7,39.42,563300.0
2009-07-30,31.5,39.62,40.12,39.34,39.64,641500.0
2009-07-31,31.92,40.15,40.28,39.35,39.48,616800.0
2009-08-03,32.75,41.19,41.39,40.18,40.56,1080600.0
2009-08-04,32.92,41.4,41.56,40.52,40.92,516300.0
2009-08-05,32.75,41.19,41.56,40.63,41.32,612200.0
2009-08-06,32.61,41.02,41.85,40.79,41.58,1716500.0
2009-08-07,33.7,42.38,42.5,41.53,41.53,701300.0
2009-08-10,33.39,42.0,42.4,41.51,42.14,565000.0
2009-08-11,32.84,41.3,41.75,40.81,41.63,555100.0
2009-08-12,33.21,41.77,41.99,41.31,41.33,953400.0
2009-08-13,33.43,42.04,42.04,41.07,41.78,1069300.0
2009-08-14,32.62,41.03,42.26,40.8,42.19,617400.0
2009-08-17,31.72,39.89,40.27,39.44,39.96,439700.0
2009-08-18,32.38,40.72,40.78,39.9,39.96,322800.0
2009-08-19,32.57,40.96,41.1,40.23,40.39,276900.0
2009-08-20,32.71,41.14,41.24,40.88,41.1,336200.0
2009-08-21,33.41,42.02,42.25,41.43,41.51,543100.0
2009-08-24,33.26,41.83,42.53,41.71,42.15,721500.0
2009-08-25,33.59,42.24,43.05,42.06,42.09,538200.0
2009-08-26,33.57,42.22,42.6,41.81,42.23,512500.0
2009-08-27,33.63,42.3,42.44,41.52,42.07,387300.0
2009-08-28,33.36,41.96,42.63,41.48,42.49,802300.0
2009-08-31,32.54,40.93,41.7,40.83,41.68,536500.0
2009-09-01,31.61,39.76,41.12,39.7,40.69,1014800.0
2009-09-02,31.81,39.67,40.41,39.67,40.41,959200.0
2009-09-03,31.97,39.88,40.08,39.49,39.91,552400.0
2009-09-04,32.43,40.45,40.56,39.58,39.92,404700.0
2009-09-08,32.51,40.55,41.02,40.4,40.79,336500.0
2009-09-09,33.07,41.25,41.55,40.33,40.77,386100.0
2009-09-10,32.83,40.95,41.48,40.33,41.48,434100.0
2009-09-11,32.68,40.76,41.3,40.5,41.15,361800.0
2009-09-14,32.87,41.0,41.04,40.22,40.5,269400.0
2009-09-15,33.19,41.4,41.51,40.96,40.96,390100.0
2009-09-16,34.02,42.43,42.57,41.42,41.44,520700.0
2009-09-17,34.0,42.41,42.51,41.66,42.47,499400.0
2009-09-18,34.02,42.43,42.96,42.07,42.48,544400.0
2009-09-21,33.9,42.28,42.55,41.64,42.04,613600.0
2009-09-22,34.11,42.55,42.98,42.41,42.87,517800.0
2009-09-23,34.07,42.5,42.92,42.24,42.53,765200.0
2009-09-24,33.91,42.3,42.95,41.82,42.66,1016800.0
2009-09-25,33.01,41.17,42.41,41.15,42.26,846600.0
2009-09-28,33.68,42.01,42.03,41.19,41.45,617700.0
2009-09-29,34.06,42.48,42.74,41.96,42.05,768700.0
2009-09-30,34.23,42.69,43.35,41.74,42.44,748300.0
2009-10-01,33.57,41.87,42.74,41.71,42.59,976200.0
2009-10-02,32.85,40.97,41.53,40.9,41.38,802400.0
2009-10-05,33.75,42.09,42.29,40.97,41.13,1052000.0
2009-10-06,34.25,42.72,43.19,42.4,42.49,671900.0
2009-10-07,33.94,42.33,42.77,41.99,42.72,559200.0
2009-10-08,35.23,43.94,44.28,42.75,42.75,1020600.0
2009-10-09,35.68,44.5,44.56,43.74,43.74,566500.0
2009-10-12,35.98,44.88,45.58,44.77,44.99,869900.0
2009-10-13,36.33,45.31,45.38,44.55,44.93,780400.0
2009-10-14,36.88,46.0,46.13,45.52,45.67,1025000.0
2009-10-15,36.75,45.84,46.0,45.54,45.96,625300.0
2009-10-16,36.68,45.75,45.77,44.97,45.46,711400.0
2009-10-19,37.23,46.44,46.56,45.6,45.93,699100.0
2009-10-20,37.15,46.34,46.75,45.87,46.6,1025100.0
2009-10-21,37.88,47.25,47.85,46.7,47.3,1442700.0
2009-10-22,38.41,47.91,48.31,47.09,47.25,904900.0
2009-10-23,37.93,47.31,48.62,47.05,48.02,1090600.0
2009-10-26,37.39,46.64,47.63,46.33,47.24,1625500.0
2009-10-27,36.94,46.07,46.94,45.79,46.84,1224600.0
2009-10-28,36.31,45.29,46.26,45.01,46.13,1478500.0
2009-10-29,36.64,45.7,46.25,45.52,45.52,1227900.0
2009-10-30,36.26,45.23,45.84,44.85,45.57,1685800.0
2009-11-02,36.2,45.15,45.82,44.6,45.32,1428800.0
2009-11-03,39.84,49.69,49.7,46.59,47.55,17520500.0
2009-11-04,38.84,48.45,49.49,48.37,49.48,5834300.0
2009-11-05,39.78,49.62,49.67,48.55,48.69,3073900.0
2009-11-06,39.44,49.19,49.75,48.7,49.58,1600600.0
2009-11-09,40.22,50.17,50.27,49.2,49.59,1929400.0
2009-11-10,40.22,50.17,50.6,49.59,50.17,1775900.0
2009-11-11,40.31,50.28,51.2,49.69,49.98,2060700.0
2009-11-12,39.94,49.81,50.32,49.53,50.17,1477400.0
2009-11-13,40.31,50.28,50.51,49.68,49.87,1163800.0
2009-11-16,41.04,51.19,51.19,50.47,50.51,985400.0
2009-11-17,40.44,50.44,51.11,50.28,51.11,993800.0
2009-11-18,39.96,49.84,50.36,49.7,50.36,1075300.0
2009-11-19,39.5,49.27,49.58,48.62,49.52,1950400.0
2009-11-20,39.25,48.95,49.41,48.55,49.07,1354700.0
2009-11-23,39.87,49.73,50.26,49.39,49.67,1028200.0
2009-11-24,39.86,49.72,49.88,49.29,49.83,727500.0
2009-11-25,40.09,50.0,50.02,49.33,49.72,802800.0
2009-11-27,39.07,48.73,49.25,48.5,48.62,635600.0
2009-11-30,38.94,48.57,48.78,48.12,48.66,1170200.0
2009-12-01,39.34,49.07,50.06,48.92,48.94,1310100.0
2009-12-02,40.16,49.75,50.19,48.74,48.83,1242400.0
2009-12-03,39.26,48.64,50.16,48.6,49.68,806600.0
2009-12-04,39.93,49.47,49.99,48.88,49.28,991600.0
2009-12-07,39.38,48.79,49.43,48.59,49.36,1463200.0
2009-12-08,39.57,49.02,49.31,47.99,48.55,2121600.0
2009-12-09,39.81,49.32,49.42,48.63,48.92,1454300.0
2009-12-10,40.04,49.61,49.87,49.3,49.62,1267600.0
2009-12-11,39.9,49.43,49.8,48.74,49.72,1597500.0
2009-12-14,40.09,49.67,49.81,49.41,49.75,907300.0
2009-12-15,40.48,50.15,50.29,49.33,49.36,1410300.0
2009-12-16,42.09,52.14,52.62,50.12,50.12,4620700.0
2009-12-17,41.05,50.86,51.8,50.74,51.8,2453000.0
2009-12-18,40.95,50.73,51.34,50.32,51.29,1361500.0
2009-12-21,41.28,51.14,51.28,50.78,51.01,2307400.0
2009-12-22,42.3,52.4,52.52,51.13,51.19,2497800.0
2009-12-23,42.74,52.95,53.34,52.29,52.47,3176900.0
2009-12-24,42.89,53.13,53.28,52.81,53.25,426500.0
2009-12-28,42.59,52.76,53.42,52.38,53.3,1041700.0
2009-12-29,42.06,52.11,53.02,51.85,52.9,4150600.0
2009-12-30,42.07,52.12,52.35,51.63,51.9,1231200.0
2009-12-31,41.58,51.51,52.24,51.39,52.24,1379400.0
2010-01-04,42.55,52.71,53.0,51.62,51.74,2033000.0
2010-01-05,43.17,53.48,53.55,52.17,52.59,2474100.0
2010-01-06,44.25,54.82,54.91,53.27,53.43,3035800.0
2010-01-07,45.81,56.75,57.07,54.53,54.62,4276400.0
2010-01-08,46.35,57.42,57.68,56.44,56.44,1441400.0
