,Adj Close,Close,High,Low,Open,Volume
2008-05-28,58.91,83.19,83.37,82.11,82.33,4773700.0
2008-05-29,58.62,82.78,83.91,82.59,83.2,4195900.0
2008-05-30,58.52,82.64,83.19,82.23,83.19,4921700.0
2008-06-02,58.31,82.33,83.12,81.79,82.44,5882900.0
2008-06-03,58.37,82.42,83.3,81.66,82.72,4960200.0
2008-06-04,58.4,82.46,83.65,82.0,82.35,5724100.0
2008-06-05,58.59,82.73,82.8,81.0,81.87,6968200.0
2008-06-06,56.65,79.99,82.26,79.99,81.88,9444800.0
2008-06-09,57.23,80.81,81.06,79.66,80.07,5828900.0
2008-06-10,56.73,80.1,81.04,79.83,80.3,5986000.0
2008-06-11,55.9,78.93,80.11,78.52,79.85,9400100.0
2008-06-12,57.01,80.5,81.79,79.54,79.54,8053500.0
2008-06-13,57.72,81.5,82.35,80.65,80.87,5732500.0
2008-06-16,57.3,80.91,81.51,80.55,81.38,4537700.0
2008-06-17,57.14,80.69,81.58,80.61,81.48,4516000.0
2008-06-18,56.44,79.7,80.75,79.47,80.34,5739200.0
2008-06-19,56.29,79.48,80.34,78.73,79.57,6049100.0
2008-06-20,56.0,79.08,79.64,78.52,79.0,9064400.0
2008-06-23,56.65,80.0,80.24,79.11,79.42,6140900.0
2008-06-24,54.28,76.64,79.68,76.58,79.54,13075000.0
2008-06-25,54.23,76.58,77.42,76.0,77.08,8075200.0
2008-06-26,52.6,74.28,75.82,73.89,75.17,14485800.0
2008-06-27,52.23,73.75,74.85,72.69,74.18,11011800.0
2008-06-30,52.28,73.82,74.26,72.56,73.76,6650600.0
2008-07-01,52.47,74.09,74.21,72.09,72.98,9203000.0
2008-07-02,49.87,70.42,74.19,70.34,74.01,11513100.0
2008-07-03,49.79,70.31,70.75,68.93,70.03,7280100.0
2008-07-07,50.15,70.81,71.75,70.0,70.72,11684900.0
2008-07-08,49.23,69.51,71.44,68.76,71.02,10497600.0
2008-07-09,48.46,68.43,70.78,68.33,70.32,7059100.0
2008-07-10,48.45,68.42,68.99,66.68,68.52,9874200.0
2008-07-11,49.44,69.81,70.61,67.0,67.51,11521800.0
2008-07-14,49.34,69.67,70.79,68.95,70.79,6405900.0
2008-07-15,47.48,67.04,69.25,65.85,68.97,11041700.0
2008-07-16,49.95,70.53,70.74,66.53,67.11,10684300.0
2008-07-17,51.17,71.83,72.15,69.95,69.95,9091200.0
2008-07-18,50.5,70.89,72.13,70.37,72.07,7693400.0
2008-07-21,52.17,73.23,73.64,70.55,71.38,10184800.0
2008-07-22,53.42,74.98,75.87,73.75,75.13,12434000.0
2008-07-23,51.59,72.42,74.25,71.67,73.95,9295800.0
2008-07-24,49.71,69.78,72.72,69.59,72.64,8108600.0
2008-07-25,50.21,70.48,71.08,69.8,69.96,4727300.0
2008-07-28,49.29,69.19,70.77,69.11,70.38,5740500.0
2008-07-29,50.58,70.99,71.3,69.42,69.6,5234700.0
2008-07-30,51.34,72.07,72.27,70.62,71.52,4820500.0
2008-07-31,49.53,69.52,71.63,69.37,71.63,7185500.0
2008-08-01,48.54,68.14,70.0,67.88,69.67,6723700.0
2008-08-04,48.04,67.43,68.74,67.19,68.2,7415700.0
2008-08-05,48.57,68.18,68.38,67.34,67.86,6008700.0
2008-08-06,50.23,70.51,71.56,67.36,67.78,7390800.0
2008-08-07,49.11,68.93,70.61,68.7,70.07,7077800.0
2008-08-08,50.51,70.9,71.94,68.39,69.12,6544300.0
2008-08-11,50.44,70.8,71.37,70.05,70.63,3746900.0
2008-08-12,51.16,71.81,72.08,70.44,70.79,5705300.0
2008-08-13,49.75,69.83,70.05,67.72,69.56,9399200.0
2008-08-14,50.08,70.29,71.36,68.26,68.93,5671200.0
2008-08-15,50.12,70.35,71.36,69.8,70.61,5060800.0
2008-08-18,49.31,69.22,71.05,68.69,70.44,5527400.0
2008-08-19,48.94,68.69,69.31,68.25,68.95,4299800.0
2008-08-20,49.02,68.8,69.32,67.9,68.89,6401900.0
2008-08-21,48.94,68.7,69.25,67.61,68.16,5100700.0
2008-08-22,50.06,70.27,70.61,69.09,69.22,4257500.0
2008-08-25,48.84,68.56,70.15,68.14,70.01,4549800.0
2008-08-26,48.93,68.68,69.04,67.93,68.65,3391400.0
2008-08-27,49.56,69.56,69.86,68.62,68.64,3145100.0
2008-08-28,51.07,71.68,71.81,70.14,70.25,5520700.0
2008-08-29,50.39,70.73,71.97,70.46,71.34,4905300.0
2008-09-02,49.21,69.08,72.0,68.65,71.5,6906600.0
2008-09-03,48.25,67.73,69.11,67.19,68.96,8432000.0
2008-09-04,45.55,63.94,66.0,63.0,66.0,13684600.0
2008-09-05,45.65,64.07,64.44,62.92,63.79,9263500.0
2008-09-08,46.01,64.58,67.07,63.28,66.19,7218000.0
2008-09-09,43.73,61.38,65.0,61.38,64.89,10056300.0
2008-09-10,44.75,62.82,63.99,61.71,61.95,7916800.0
2008-09-11,46.17,64.81,64.81,61.21,62.41,9008200.0
2008-09-12,46.64,65.46,65.68,63.16,63.98,6967900.0
2008-09-15,45.03,63.21,64.85,63.02,63.3,7801200.0
2008-09-16,46.12,64.73,65.32,61.85,61.87,10035200.0
2008-09-17,44.99,63.15,65.45,62.8,63.48,9294000.0
2008-09-18,46.54,65.32,65.5,60.04,63.87,12983300.0
2008-09-19,47.37,66.49,74.5,65.96,70.89,15758600.0
2008-09-22,46.02,64.6,66.84,64.6,66.41,5921200.0
2008-09-23,45.27,63.54,65.73,63.01,64.66,6573900.0
2008-09-24,43.99,61.74,64.33,61.24,63.9,6657400.0
2008-09-25,44.14,61.96,63.22,60.75,62.38,7755400.0
2008-09-26,45.69,64.13,64.2,60.67,60.93,8264000.0
2008-09-29,42.67,59.89,63.38,58.11,62.55,12504600.0
2008-09-30,42.46,59.6,61.46,58.2,61.35,10165500.0
2008-10-01,40.57,56.95,59.03,54.89,58.71,15614000.0
2008-10-02,37.2,52.22,56.25,51.91,56.01,15011700.0
2008-10-03,36.48,51.21,55.65,50.98,53.7,11596500.0
2008-10-06,35.05,49.2,50.78,45.77,50.18,17852500.0
2008-10-07,33.72,47.33,52.76,47.08,50.69,13518900.0
2008-10-08,33.95,47.65,50.21,45.82,46.38,15858800.0
2008-10-09,31.92,44.8,49.26,44.26,48.59,11223300.0
2008-10-10,30.73,43.13,45.81,37.07,42.02,19740000.0
2008-10-13,35.25,49.48,49.5,44.86,45.0,10573100.0
2008-10-14,33.83,47.49,53.0,46.61,51.79,12060500.0
2008-10-15,29.96,42.06,46.3,41.98,45.79,12907900.0
2008-10-16,30.49,42.37,43.06,39.58,42.2,16082300.0
2008-10-17,28.3,39.32,42.91,39.01,41.39,18277600.0
2008-10-20,29.43,40.9,41.6,39.0,39.87,13386100.0
2008-10-21,27.94,38.83,41.35,38.52,40.4,14320400.0
2008-10-22,26.28,36.52,38.34,35.68,38.08,13842100.0
2008-10-23,25.45,35.36,36.92,33.86,36.78,17648000.0
2008-10-24,23.96,33.3,34.49,31.95,32.02,13391800.0
2008-10-27,23.59,32.78,34.9,32.35,32.81,12798100.0
2008-10-28,25.15,34.95,35.36,32.0,34.14,12818200.0
2008-10-29,26.01,36.14,38.44,34.5,35.53,16072900.0
2008-10-30,26.89,37.37,37.94,36.25,37.33,8689300.0
2008-10-31,27.49,38.2,39.19,36.1,37.21,9869200.0
2008-11-03,28.07,39.01,39.41,38.0,38.82,7617800.0
2008-11-04,30.4,42.25,42.43,39.83,40.39,11411400.0
2008-11-05,29.07,40.4,43.58,40.1,42.64,14047600.0
2008-11-06,27.06,37.6,40.6,37.34,39.82,13289300.0
2008-11-07,27.67,38.45,39.4,37.35,38.49,9256600.0
2008-11-10,26.92,37.41,40.88,36.82,40.25,13844100.0
2008-11-11,26.53,36.87,38.3,36.57,36.88,12705800.0
2008-11-12,25.24,35.08,36.71,35.05,36.55,10751000.0
2008-11-13,28.36,39.41,39.54,34.4,35.6,17357500.0
2008-11-14,26.6,36.96,39.39,36.71,38.51,11991200.0
2008-11-17,25.69,35.7,37.75,35.3,36.71,9379100.0
2008-11-18,26.04,36.19,36.3,34.73,35.33,12275800.0
2008-11-19,24.37,33.87,36.42,33.8,36.1,10596400.0
2008-11-20,23.63,32.84,35.56,32.23,33.37,19824100.0
2008-11-21,24.95,34.67,34.85,32.1,33.66,16836200.0
2008-11-24,26.15,36.34,36.94,34.6,36.49,16864600.0
2008-11-25,26.82,37.27,37.62,35.66,36.87,12915500.0
2008-11-26,28.3,39.33,39.35,35.7,36.0,11110900.0
2008-11-28,29.5,40.99,41.18,39.2,39.2,5429800.0
2008-12-01,26.32,36.58,38.92,36.37,38.92,13152700.0
2008-12-02,27.35,38.0,38.24,36.53,37.3,10440200.0
2008-12-03,28.53,39.65,40.06,36.93,37.39,14289200.0
2008-12-04,27.0,37.52,39.39,36.91,39.1,11379200.0
2008-12-05,27.53,38.26,38.65,36.69,37.05,14260300.0
2008-12-08,30.53,42.42,44.04,40.4,40.83,25502000.0
2008-12-09,30.5,42.38,44.16,41.26,42.05,15381700.0
2008-12-10,31.43,43.67,44.95,42.9,43.25,15423400.0
2008-12-11,30.37,42.2,44.89,41.7,43.01,12132100.0
2008-12-12,30.28,42.08,42.47,40.0,40.05,10389000.0
2008-12-15,30.37,42.21,43.06,41.5,42.57,8065200.0
2008-12-16,31.52,43.8,43.9,41.12,42.73,11652300.0
2008-12-17,32.13,44.65,45.7,43.01,43.35,9688000.0
2008-12-18,30.34,42.16,45.49,42.01,45.43,12694700.0
2008-12-19,30.72,42.69,43.17,41.91,42.72,13271200.0
2008-12-22,30.07,41.78,43.49,40.82,43.12,9148600.0
2008-12-23,29.6,41.13,42.27,40.65,42.08,6449900.0
2008-12-24,30.16,41.91,42.12,41.0,41.27,2110200.0
2008-12-26,30.74,42.72,42.91,41.9,41.98,2855200.0
2008-12-29,30.47,42.34,43.3,41.71,42.71,4973200.0
2008-12-30,31.42,43.66,43.75,42.01,42.57,5060400.0
2008-12-31,32.15,44.67,45.1,43.7,43.7,6277400.0
2009-01-02,33.76,46.91,46.98,44.71,44.91,7117200.0
2009-01-05,33.16,46.08,47.12,45.81,46.9,11098700.0
2009-01-06,32.96,45.8,46.8,45.41,46.79,10863400.0
2009-01-07,31.43,43.67,45.6,43.2,45.22,9026500.0
2009-01-08,31.68,44.02,44.11,42.52,42.93,9384200.0
2009-01-09,31.09,43.2,44.06,42.25,43.91,8872300.0
2009-01-12,29.64,41.19,43.1,40.63,43.0,9583700.0
2009-01-13,29.79,41.4,41.89,40.55,41.11,9281600.0
2009-01-14,28.32,39.35,40.34,38.25,40.0,17261700.0
2009-01-15,28.65,39.39,39.98,37.29,39.16,15448300.0
2009-01-16,28.77,39.55,40.59,38.06,40.59,12890100.0
2009-01-20,27.87,38.32,39.63,38.0,39.15,11889900.0
2009-01-21,28.77,39.55,39.71,37.72,39.27,10287000.0
2009-01-22,27.08,37.23,39.0,36.33,38.89,19268200.0
2009-01-23,25.94,35.66,37.23,35.01,35.99,22677400.0
2009-01-26,23.76,32.67,34.24,31.7,33.6,47390400.0
2009-01-27,23.51,32.32,33.42,32.1,33.24,20354500.0
2009-01-28,24.0,33.0,33.51,32.62,33.26,13466700.0
2009-01-29,23.17,31.85,32.66,31.63,32.61,14575000.0
2009-01-30,22.44,30.85,31.73,30.06,31.58,20956900.0
2009-02-02,22.03,30.29,30.8,29.6,30.1,16966700.0
2009-02-03,21.81,29.99,31.03,29.81,29.81,18880200.0
2009-02-04,22.26,30.6,31.57,30.2,30.44,17419200.0
2009-02-05,22.99,31.61,32.09,30.2,30.35,17793300.0
2009-02-06,24.21,33.28,33.85,32.21,32.38,17010100.0
2009-02-09,23.8,32.72,33.6,32.4,33.47,9063700.0
2009-02-10,22.49,30.92,33.31,30.61,32.86,17205600.0
2009-02-11,22.64,31.13,31.93,30.65,31.35,10544900.0
2009-02-12,22.56,31.02,31.09,30.03,30.75,13662000.0
2009-02-13,22.51,30.94,31.84,30.85,31.41,10182000.0
2009-02-17,21.08,28.98,30.5,28.52,30.3,22207000.0
2009-02-18,20.69,28.44,29.22,27.77,29.16,17863600.0
2009-02-19,19.65,27.02,28.98,26.86,28.95,17837600.0
2009-02-20,19.39,26.66,27.27,26.02,26.14,19735100.0
2009-02-23,18.27,25.12,27.26,25.06,27.26,16294800.0
2009-02-24,18.94,26.04,26.32,24.42,25.25,22352400.0
2009-02-25,18.21,25.03,26.05,24.36,26.04,17736700.0
2009-02-26,17.62,24.23,25.72,24.15,25.4,14299600.0
2009-02-27,17.9,24.61,25.23,23.5,23.75,16872900.0
2009-03-02,16.13,22.17,24.2,22.03,24.07,21017600.0
2009-03-03,16.34,22.47,23.29,21.71,22.65,22397200.0
2009-03-04,18.5,25.44,26.39,23.66,23.81,37251600.0
2009-03-05,17.09,23.49,24.7,23.18,24.7,21400000.0
2009-03-06,16.9,23.23,24.91,22.52,23.9,19993500.0
2009-03-09,17.4,23.92,24.86,22.72,22.88,19510700.0
2009-03-10,19.28,26.51,26.97,24.53,24.76,22468000.0
2009-03-11,19.14,26.31,27.13,25.66,26.97,15780700.0
2009-03-12,19.65,27.02,27.17,25.27,26.21,13783900.0
2009-03-13,19.48,26.78,27.61,26.02,27.44,10861300.0
2009-03-16,19.22,26.42,27.4,26.28,27.07,13215200.0
2009-03-17,19.52,26.83,26.85,25.67,26.51,14259900.0
2009-03-18,19.98,27.47,27.93,25.7,26.24,17978500.0
2009-03-19,20.66,28.41,28.85,27.77,27.97,17542700.0
2009-03-20,19.69,27.07,28.9,26.73,28.63,16531300.0
2009-03-23,21.55,29.63,29.65,27.53,28.14,14463000.0
2009-03-24,21.38,29.4,30.33,28.54,29.54,13690200.0
2009-03-25,21.03,28.91,30.99,27.69,30.14,20700600.0
2009-03-26,22.39,30.78,30.98,29.45,29.57,16161100.0
2009-03-27,22.08,30.35,30.74,29.75,30.2,11277500.0
2009-03-30,20.02,27.53,29.5,27.05,29.34,15827700.0
2009-03-31,20.34,27.96,28.45,27.44,28.16,13405900.0
2009-04-01,21.09,28.99,29.52,27.44,27.5,15308300.0
2009-04-02,22.94,31.54,31.98,30.0,30.29,21643000.0
2009-04-03,23.39,32.15,32.7,30.92,31.6,13674000.0
2009-04-06,22.77,31.31,32.0,30.23,31.72,11067500.0
2009-04-07,21.42,29.45,30.5,29.38,30.39,13156900.0
2009-04-08,21.51,29.57,30.35,28.88,29.77,12817200.0
2009-04-09,23.65,32.52,32.7,30.51,30.51,18171400.0
2009-04-13,24.12,33.16,33.56,31.48,32.25,12458400.0
2009-04-14,23.79,32.7,33.94,32.41,32.67,11034600.0
2009-04-15,24.02,33.02,33.2,32.07,32.6,11224800.0
2009-04-16,24.1,32.71,33.12,31.33,32.5,16226000.0
2009-04-17,23.79,32.29,32.72,31.21,32.68,14723000.0
2009-04-20,22.46,30.48,31.62,30.17,31.62,14373800.0
2009-04-21,23.13,31.39,31.7,28.5,28.98,29526100.0
2009-04-22,23.91,32.45,34.92,31.4,31.56,29665400.0
2009-04-23,23.91,32.45,32.74,31.47,32.73,16288600.0
2009-04-24,24.78,33.63,34.19,32.24,32.65,15805800.0
2009-04-27,24.6,33.39,34.1,32.69,32.73,9647500.0
2009-04-28,24.15,32.78,33.55,32.4,33.0,8480400.0
2009-04-29,24.82,33.69,34.15,33.0,33.17,11981200.0
2009-04-30,26.21,35.58,36.4,34.35,34.42,20103300.0
2009-05-01,27.45,37.26,37.71,35.65,35.87,14113400.0
2009-05-04,28.35,38.48,38.92,37.6,37.93,14399700.0
2009-05-05,29.04,39.41,39.58,38.25,38.35,13609800.0
2009-05-06,29.47,40.0,40.64,38.41,39.94,14755200.0
2009-05-07,27.94,37.92,40.96,37.21,40.54,16972200.0
2009-05-08,29.2,39.64,39.92,38.28,38.49,15556000.0
2009-05-11,28.31,38.43,39.08,38.07,38.75,9486400.0
2009-05-12,28.04,38.06,39.0,37.13,38.74,11919800.0
2009-05-13,26.58,36.08,37.03,35.78,36.97,13415600.0
2009-05-14,26.57,36.07,36.78,35.38,35.87,12056100.0
2009-05-15,26.33,35.74,36.95,35.15,36.06,14010000.0
2009-05-18,27.83,37.78,37.82,36.11,36.53,11012400.0
2009-05-19,27.75,37.67,38.5,37.54,38.29,10539200.0
2009-05-20,27.48,37.3,39.3,37.17,38.09,13806100.0
2009-05-21,26.18,35.54,37.01,35.37,36.76,14108000.0
2009-05-22,25.28,34.31,36.1,34.18,36.05,14292900.0
2009-05-26,25.79,35.0,35.84,34.03,34.38,13792600.0
2009-05-27,25.82,35.05,35.59,34.85,35.5,13517600.0
2009-05-28,25.48,34.59,34.8,33.44,34.79,15118800.0
2009-05-29,26.13,35.46,35.62,34.79,34.96,11076700.0
2009-06-01,27.66,37.55,37.73,36.35,36.37,14336900.0
2009-06-02,27.59,37.45,37.95,37.19,37.51,7734900.0
2009-06-03,27.01,36.66,37.21,36.23,37.0,9236400.0
2009-06-04,28.01,38.02,38.22,36.28,36.86,11317900.0
2009-06-05,28.34,38.47,38.76,37.34,38.52,15819100.0
2009-06-08,28.42,38.57,38.88,36.9,38.03,13725300.0
2009-06-09,28.17,38.24,38.9,37.9,38.5,10475400.0
2009-06-10,27.72,37.62,38.75,36.93,38.74,14923900.0
2009-06-11,27.71,37.61,38.29,37.25,37.79,10273800.0
2009-06-12,27.8,37.73,37.77,37.02,37.47,8567400.0
2009-06-15,26.61,36.12,37.09,35.87,37.01,10456700.0
2009-06-16,26.2,35.56,36.97,35.39,36.46,12501500.0
2009-06-17,25.64,34.8,35.27,33.75,35.2,15381900.0
2009-06-18,25.11,34.08,34.93,33.55,34.92,16245700.0
2009-06-19,24.79,33.65,34.6,33.45,34.45,14484700.0
2009-06-22,23.84,32.36,33.49,32.01,33.46,14197900.0
2009-06-23,24.31,33.0,33.15,32.14,32.47,10935700.0
2009-06-24,24.61,33.4,34.36,33.13,33.52,10348300.0
2009-06-25,25.41,34.49,34.79,33.18,33.92,11633400.0
2009-06-26,25.46,34.56,35.2,34.1,34.54,12586700.0
2009-06-29,25.59,34.74,35.3,34.15,34.86,6831400.0
2009-06-30,24.34,33.04,34.74,32.99,34.69,16878900.0
2009-07-01,24.45,33.19,34.15,33.15,33.48,11585100.0
2009-07-02,23.38,31.74,32.79,31.74,32.79,13560800.0
2009-07-06,23.35,31.7,31.83,30.96,31.57,10887100.0
2009-07-07,22.32,30.29,31.77,30.24,31.62,14612100.0
2009-07-08,22.53,30.58,30.71,30.01,30.49,15867800.0
2009-07-09,22.58,30.65,31.34,30.58,31.15,10181900.0
2009-07-10,22.49,30.53,30.65,30.03,30.4,10456100.0
2009-07-13,23.43,31.8,31.8,30.25,30.81,11100500.0
2009-07-14,23.52,31.93,31.96,31.22,31.5,10124900.0
2009-07-15,24.93,33.84,33.97,32.39,32.39,18065800.0
2009-07-16,25.48,34.15,34.26,33.14,33.6,10224700.0
2009-07-17,25.36,33.99,34.3,33.79,33.98,8814500.0
2009-07-20,27.34,36.65,36.75,35.25,35.32,21979800.0
2009-07-21,29.44,39.46,41.45,38.04,40.81,62789300.0
2009-07-22,28.84,38.66,39.39,38.1,38.47,16656500.0
2009-07-23,30.78,41.26,41.5,38.6,38.76,19367900.0
2009-07-24,31.33,42.0,42.08,40.25,40.93,17007900.0
2009-07-27,31.97,42.86,42.99,41.55,41.85,14323100.0
2009-07-28,32.0,42.9,43.58,41.9,42.34,16693600.0
2009-07-29,31.21,41.83,42.55,41.3,42.54,12387200.0
2009-07-30,32.38,43.41,43.87,42.61,42.65,14918100.0
2009-07-31,32.87,44.06,44.47,43.0,43.26,11731800.0
2009-08-03,33.66,45.12,45.49,44.34,44.68,12258800.0
2009-08-04,35.73,47.89,47.95,45.35,45.45,25328500.0
2009-08-05,34.79,46.64,48.08,46.43,47.76,15593200.0
2009-08-06,35.17,47.14,47.8,46.56,47.12,12246500.0
2009-08-07,35.64,47.78,48.22,47.42,47.95,15352200.0
2009-08-10,35.17,47.15,48.2,46.59,47.59,11555300.0
2009-08-11,34.53,46.28,46.8,45.03,46.77,13091100.0
2009-08-12,35.5,47.58,48.05,45.6,45.9,11464600.0
2009-08-13,35.19,47.17,48.06,46.64,48.02,9605800.0
2009-08-14,34.32,46.0,47.25,45.44,47.17,9107200.0
2009-08-17,32.79,43.95,44.75,43.28,44.75,11384300.0
2009-08-18,33.65,45.11,45.28,44.06,44.2,8892000.0
2009-08-19,33.7,45.17,45.75,43.6,44.0,9045000.0
2009-08-20,33.94,45.5,45.64,44.66,44.93,6887900.0
2009-08-21,35.29,47.3,47.33,45.62,46.03,12327500.0
2009-08-24,35.48,47.56,48.93,47.34,47.9,9772600.0
2009-08-25,35.68,47.83,48.33,47.36,47.79,9574900.0
2009-08-26,35.25,47.25,47.76,46.75,47.71,7900100.0
2009-08-27,35.12,47.08,47.36,45.92,47.0,8307200.0
2009-08-28,34.85,46.71,48.0,46.26,47.58,7568400.0
2009-08-31,33.8,45.31,45.9,44.9,45.77,10475100.0
2009-09-01,32.71,43.84,46.51,43.74,44.9,13899800.0
2009-09-02,32.46,43.51,44.04,43.19,43.84,8886000.0
