,Adj Close,Close,High,Low,Open,Volume
2008-08-12,0.07,0.07,0.09,0.07,0.09,0.0
2008-08-13,5.9,5.9,5.9,5.09,5.09,9249.0
2008-08-14,0.07,0.07,0.09,0.07,0.09,0.0
2008-08-15,5.27,5.27,5.36,5.27,5.36,2092.0
2008-08-18,4.9,4.9,4.9,4.9,4.9,1459.0
2008-08-19,0.07,0.07,0.09,0.07,0.09,0.0
2008-08-20,5.81,5.81,5.81,5.81,5.81,0.0
2008-08-21,5.81,5.81,5.81,4.9,5.09,2687.0
2008-08-22,5.45,5.45,5.45,5.09,5.09,1211.0
2008-08-25,5.09,5.09,5.45,5.09,5.45,991.0
2008-08-26,5.45,5.45,5.45,5.36,5.36,952.0
2008-08-27,0.05,0.05,0.09,0.05,0.09,0.0
2008-08-28,4.72,4.72,4.72,4.72,4.72,33.0
2008-08-29,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-02,5.27,5.27,5.27,5.27,5.27,0.0
2008-09-03,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-04,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-05,4.27,4.27,4.27,4.27,4.27,303.0
2008-09-08,4.45,4.45,4.63,4.27,4.36,2037.0
2008-09-09,0.06,0.06,0.09,0.06,0.09,0.0
2008-09-10,3.45,3.45,4.18,3.09,4.18,12820.0
2008-09-11,0.06,0.06,0.09,0.06,0.09,0.0
2008-09-12,3.36,3.36,4.0,3.36,4.0,732.0
2008-09-15,0.06,0.06,0.09,0.06,0.09,0.0
2008-09-16,3.63,3.63,3.63,3.18,3.18,1850.0
2008-09-17,0.05,0.05,0.09,0.05,0.09,0.0
2008-09-18,3.81,3.81,3.81,3.81,3.81,0.0
2008-09-19,0.08,0.08,0.08,0.08,0.08,140625.0
2008-09-22,0.05,0.05,0.08,0.05,0.08,0.0
2008-09-23,0.05,0.05,0.08,0.05,0.08,0.0
2008-09-24,4.9,4.9,4.9,4.9,4.9,578.0
2008-09-25,0.03,0.03,0.08,0.03,0.08,0.0
2008-09-26,0.03,0.03,0.03,0.03,0.03,1190625.0
2008-09-29,0.03,0.03,0.03,0.03,0.03,468750.0
2008-09-30,3.27,3.27,3.27,2.91,3.18,10994.0
2008-10-01,3.09,3.09,3.27,3.09,3.09,7220.0
2008-10-02,0.03,0.03,0.03,0.03,0.03,93750.0
2008-10-03,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-06,0.03,0.03,0.03,0.03,0.03,187500.0
2008-10-07,0.03,0.03,0.03,0.03,0.03,932621.0
2008-10-08,0.02,0.02,0.03,0.02,0.03,2529015.0
2008-10-09,0.02,0.02,0.07,0.02,0.07,0.0
2008-10-10,0.02,0.02,0.02,0.02,0.02,0.0
2008-10-13,1.82,1.82,1.82,1.82,1.82,0.0
2008-10-14,0.02,0.02,0.07,0.02,0.07,0.0
2008-10-15,0.02,0.02,0.07,0.02,0.07,0.0
2008-10-16,1.82,1.82,1.82,1.82,1.82,53634.0
2008-10-17,1.82,1.82,1.91,1.63,1.82,35210.0
2008-10-20,0.02,0.02,0.02,0.02,0.02,0.0
2008-10-21,2.27,2.27,2.27,2.0,2.0,1120.0
2008-10-22,2.27,2.27,2.27,2.27,2.27,0.0
2008-10-23,1.82,1.82,2.0,1.63,2.0,12134.0
2008-10-24,0.02,0.02,0.02,0.02,0.02,750.0
2008-10-27,1.82,1.82,1.82,1.82,1.82,2254.0
2008-10-28,1.82,1.82,1.82,1.54,1.82,52859.0
2008-10-29,0.02,0.02,0.02,0.02,0.02,0.0
2008-10-30,2.27,2.27,2.36,2.27,2.36,551.0
2008-10-31,3.45,3.45,4.54,2.0,2.27,36980.0
2008-11-03,3.27,3.27,3.45,3.27,3.27,8352.0
2008-11-04,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-05,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-06,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-07,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-10,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-11,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-12,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-13,3.63,3.63,3.63,3.27,3.54,7284.0
2008-11-14,3.81,3.81,3.81,2.91,3.27,8268.0
2008-11-17,3.09,3.09,3.54,3.09,3.54,105472.0
2008-11-18,3.27,3.27,3.27,3.09,3.18,5698.0
2008-11-19,2.72,2.72,2.72,2.72,2.72,2367.0
2008-11-20,2.0,2.0,2.91,0.91,2.72,22439.0
2008-11-21,2.09,2.09,2.72,2.0,2.0,2863.0
2008-11-24,0.02,0.02,0.05,0.02,0.05,0.0
2008-11-25,0.02,0.02,0.05,0.02,0.05,0.0
2008-11-26,0.02,0.02,0.05,0.02,0.05,0.0
2008-11-28,2.54,2.54,2.54,2.36,2.45,10268.0
2008-12-01,0.02,0.02,0.03,0.02,0.03,0.0
2008-12-02,0.01,0.01,0.02,0.01,0.02,50625.0
2008-12-03,1.82,1.82,1.91,1.82,1.91,4157.0
2008-12-04,2.0,2.0,2.0,1.91,1.91,3028.0
2008-12-05,1.82,1.82,1.82,1.73,1.82,9478.0
2008-12-08,1.82,1.82,1.91,1.82,1.82,4459.0
2008-12-09,1.63,1.63,2.09,1.63,2.09,32785.0
2008-12-10,0.01,0.01,0.03,0.01,0.03,0.0
2008-12-11,1.91,1.91,2.09,1.73,1.91,3496.0
2008-12-12,1.91,1.91,1.91,1.73,1.73,5693.0
2008-12-15,2.0,2.0,2.18,1.82,2.0,59207.0
2008-12-16,0.01,0.01,0.03,0.01,0.03,0.0
2008-12-17,0.01,0.01,0.03,0.01,0.03,0.0
2008-12-18,2.0,2.0,2.72,2.0,2.09,10873.0
2008-12-19,2.09,2.09,2.09,2.0,2.09,2066.0
2008-12-22,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-23,0.02,0.02,0.02,0.02,0.02,93375.0
2008-12-24,2.0,2.0,2.0,2.0,2.0,3358.0
2008-12-26,2.0,2.0,2.0,2.0,2.0,0.0
2008-12-29,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-30,2.0,2.0,2.0,2.0,2.0,303.0
2008-12-31,2.54,2.54,2.72,2.36,2.36,9574.0
2009-01-02,0.02,0.02,0.02,0.02,0.02,0.0
2009-01-05,0.01,0.01,0.01,0.01,0.01,75375.0
2009-01-06,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-07,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-08,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-09,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-12,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-13,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-14,2.09,2.09,2.18,2.0,2.18,9827.0
2009-01-15,2.09,2.09,2.09,2.09,2.09,0.0
2009-01-16,2.18,2.18,2.36,2.0,2.0,7229.0
2009-01-20,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-21,0.01,0.01,0.02,0.01,0.02,0.0
2009-01-22,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-23,2.09,2.09,2.18,1.91,1.91,4680.0
2009-01-26,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-27,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-28,0.01,0.01,0.03,0.01,0.03,0.0
2009-01-29,2.36,2.36,2.54,2.36,2.36,5230.0
2009-01-30,0.01,0.01,0.03,0.01,0.03,0.0
2009-02-02,2.18,2.18,2.54,2.18,2.54,771.0
2009-02-03,2.54,2.54,2.54,2.54,2.54,55.0
2009-02-04,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-05,2.27,2.27,2.45,2.18,2.27,83561.0
2009-02-06,0.01,0.01,0.01,0.01,0.01,3750.0
2009-02-09,0.01,0.01,0.01,0.01,0.01,938.0
2009-02-10,3.18,3.18,3.27,2.72,3.09,14581.0
2009-02-11,3.27,3.27,3.27,3.09,3.18,12084.0
2009-02-12,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-13,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-17,3.81,3.81,4.09,3.72,3.72,21609.0
2009-02-18,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-19,4.09,4.09,4.09,3.54,3.81,6023.0
2009-02-20,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-23,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-24,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-25,3.63,3.63,3.63,3.63,3.63,1404.0
2009-02-26,3.63,3.63,3.63,3.63,3.63,1652.0
2009-02-27,3.63,3.63,3.91,3.63,3.63,9332.0
2009-03-02,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-03,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-04,0.01,0.01,0.01,0.01,0.01,98344.0
2009-03-05,3.45,3.45,3.45,3.45,3.45,28.0
2009-03-06,0.01,0.01,0.02,0.01,0.02,0.0
2009-03-09,0.01,0.01,0.03,0.01,0.03,0.0
2009-03-10,0.01,0.01,0.03,0.01,0.03,0.0
2009-03-11,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-12,3.63,3.63,3.63,3.54,3.54,661.0
2009-03-13,3.63,3.63,3.63,3.45,3.63,1239.0
2009-03-16,0.02,0.02,0.02,0.02,0.02,399461.0
2009-03-17,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-18,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-19,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-20,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-23,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-24,3.72,3.72,3.72,3.63,3.63,1239.0
2009-03-25,0.01,0.01,0.01,0.01,0.01,188.0
2009-03-26,0.01,0.01,0.02,0.01,0.02,0.0
2009-03-27,0.01,0.01,0.02,0.01,0.02,0.0
2009-03-30,4.54,4.54,4.72,3.91,4.18,8231.0
2009-03-31,0.01,0.01,0.01,0.01,0.01,13125.0
2009-04-01,0.01,0.01,0.01,0.01,0.01,22688.0
2009-04-02,0.01,0.01,0.01,0.01,0.01,938.0
2009-04-03,0.01,0.01,0.02,0.01,0.02,0.0
2009-04-06,4.18,4.18,4.72,4.09,4.72,8162.0
2009-04-07,4.09,4.09,4.18,4.0,4.18,4680.0
2009-04-08,4.36,4.36,4.36,4.09,4.09,2753.0
2009-04-09,0.01,0.01,0.02,0.01,0.02,0.0
2009-04-13,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-14,0.01,0.01,0.01,0.01,0.01,459375.0
2009-04-15,4.81,4.81,4.9,4.45,4.63,11534.0
2009-04-16,0.01,0.01,0.01,0.01,0.01,18750.0
2009-04-17,0.01,0.01,0.02,0.01,0.02,0.0
2009-04-20,0.01,0.01,0.02,0.01,0.02,0.0
2009-04-21,3.81,3.81,4.18,3.81,4.18,1652.0
2009-04-22,0.01,0.01,0.02,0.01,0.02,0.0
2009-04-23,0.01,0.01,0.02,0.01,0.02,0.0
2009-04-24,3.91,3.91,4.09,3.63,3.63,5616.0
2009-04-27,0.01,0.01,0.01,0.01,0.01,93750.0
2009-04-28,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-29,3.63,3.63,3.91,3.63,3.72,9965.0
2009-04-30,3.36,3.36,3.45,3.36,3.45,3854.0
2009-05-01,0.01,0.01,0.01,0.01,0.01,0.0
2009-05-04,0.01,0.01,0.01,0.01,0.01,0.0
2009-05-05,3.45,3.45,4.0,3.36,3.45,32069.0
2009-05-06,0.01,0.01,0.01,0.01,0.01,0.0
2009-05-07,0.02,0.02,0.02,0.02,0.02,93750.0
2009-05-08,4.63,4.63,4.63,4.0,4.54,3523.0
2009-05-11,4.36,4.36,4.36,4.0,4.0,1074.0
2009-05-12,4.0,4.0,4.09,4.0,4.09,551.0
2009-05-13,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-14,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-15,0.02,0.02,0.02,0.02,0.02,762782.0
2009-05-18,4.27,4.27,4.27,4.27,4.27,0.0
2009-05-19,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-20,4.9,4.9,5.09,4.9,4.9,8671.0
2009-05-21,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-22,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-26,4.72,4.72,4.81,4.45,4.81,3881.0
2009-05-27,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-28,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-29,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-01,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-02,4.72,4.72,4.9,4.63,4.63,1569.0
2009-06-03,4.27,4.27,4.72,4.27,4.72,8385.0
2009-06-04,4.54,4.54,4.54,4.18,4.18,18994.0
2009-06-05,4.54,4.54,4.63,4.54,4.63,743.0
2009-06-08,4.36,4.36,4.45,4.36,4.45,2477.0
2009-06-09,4.72,4.72,4.72,4.45,4.54,3342.0
2009-06-10,4.54,4.54,4.9,4.54,4.63,10612.0
2009-06-11,4.9,4.9,4.9,4.72,4.72,5836.0
2009-06-12,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-15,4.45,4.45,4.54,4.45,4.54,2588.0
2009-06-16,4.45,4.45,4.63,4.45,4.63,1652.0
2009-06-17,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-18,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-19,4.9,4.9,4.9,4.54,4.72,4212.0
2009-06-22,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-23,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-24,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-25,5.18,5.18,5.18,4.63,4.63,2560.0
2009-06-26,5.18,5.18,5.18,4.9,5.0,5657.0
2009-06-29,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-30,5.81,5.81,5.81,5.09,5.36,3606.0
2009-07-01,0.02,0.02,0.03,0.02,0.03,0.0
2009-07-02,0.02,0.02,0.03,0.02,0.03,0.0
2009-07-06,0.02,0.02,0.03,0.02,0.03,0.0
2009-07-07,5.72,5.72,6.36,5.18,5.81,4182.0
2009-07-08,0.02,0.02,0.03,0.02,0.03,0.0
2009-07-09,0.02,0.02,0.03,0.02,0.03,0.0
2009-07-10,5.81,5.81,5.81,5.45,5.45,1101.0
2009-07-13,5.45,5.45,5.81,5.09,5.81,9111.0
2009-07-14,5.36,5.36,5.45,5.27,5.45,1266.0
2009-07-15,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-16,5.18,5.18,5.45,5.0,5.45,13240.0
2009-07-17,5.27,5.27,5.36,5.0,5.09,9893.0
2009-07-20,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-21,5.09,5.09,5.45,5.09,5.45,10196.0
2009-07-22,5.0,5.0,5.09,5.0,5.09,2433.0
2009-07-23,4.81,4.81,5.09,4.72,4.9,6573.0
2009-07-24,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-27,5.09,5.09,5.45,5.09,5.09,8561.0
2009-07-28,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-29,5.0,5.0,5.0,5.0,5.0,551.0
2009-07-30,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-31,5.27,5.27,5.27,5.09,5.09,5230.0
2009-08-03,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-04,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-05,5.45,5.45,5.81,5.27,5.36,58946.0
2009-08-06,5.45,5.45,5.54,5.45,5.45,4206.0
2009-08-07,6.18,6.18,6.18,5.36,5.45,7498.0
2009-08-10,5.45,5.45,5.81,5.45,5.63,8867.0
2009-08-11,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-12,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-13,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-14,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-17,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-18,0.02,0.02,0.02,0.02,0.02,1125000.0
2009-08-19,5.0,5.0,5.09,4.72,5.09,6537.0
2009-08-20,5.0,5.0,5.0,4.72,4.72,5258.0
2009-08-21,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-24,5.09,5.09,5.27,5.09,5.27,13901.0
2009-08-25,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-26,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-27,5.09,5.09,5.09,4.9,4.9,1707.0
2009-08-28,0.02,0.02,0.02,0.02,0.02,0.0
2009-08-31,0.02,0.02,0.02,0.02,0.02,0.0
2009-09-01,4.54,4.54,4.72,4.45,4.54,16172.0
2009-09-02,0.02,0.02,0.02,0.02,0.02,938.0
2009-09-03,0.02,0.02,0.02,0.02,0.02,0.0
2009-09-04,4.54,4.54,4.54,4.54,4.54,5588.0
2009-09-08,5.09,5.09,5.09,4.54,4.54,333368.0
2009-09-09,0.02,0.02,0.02,0.02,0.02,0.0
2009-09-10,4.9,4.9,5.18,4.81,5.18,4041.0
2009-09-11,5.09,5.09,5.09,4.9,4.9,5340.0
2009-09-14,0.02,0.02,0.02,0.02,0.02,0.0
2009-09-15,5.09,5.09,5.09,4.9,5.09,4514.0
2009-09-16,5.0,5.0,5.09,5.0,5.09,10859.0
2009-09-17,0.02,0.02,0.02,0.02,0.02,0.0
2009-09-18,0.03,0.03,0.03,0.03,0.03,375.0
2009-09-21,0.03,0.03,0.03,0.03,0.03,0.0
2009-09-22,0.03,0.03,0.03,0.03,0.03,0.0
2009-09-23,4.63,4.63,4.81,4.63,4.72,12062.0
2009-09-24,0.03,0.03,0.03,0.03,0.03,0.0
2009-09-25,4.54,4.54,4.63,4.45,4.63,3799.0
2009-09-28,4.54,4.54,4.54,4.54,4.54,1321.0
2009-09-29,4.72,4.72,5.0,4.54,4.54,16184.0
2009-09-30,4.72,4.72,4.9,4.63,4.63,15666.0
2009-10-01,0.03,0.03,0.03,0.03,0.03,80625.0
2009-10-02,4.72,4.72,5.0,4.54,4.9,21993.0
