,Adj Close,Close,High,Low,Open,Volume
2008-04-15,58.12,78.84,78.94,78.27,78.61,2672600.0
2008-04-16,59.48,80.69,81.19,79.12,79.35,5284800.0
2008-04-17,59.45,80.65,81.06,79.28,80.57,3207100.0
2008-04-18,61.11,82.9,83.22,81.17,81.84,4716600.0
2008-04-21,60.7,82.34,83.04,81.9,83.0,2907900.0
2008-04-22,59.84,81.18,82.2,80.53,82.15,2724400.0
2008-04-23,59.44,80.63,81.68,80.43,81.52,3623900.0
2008-04-24,58.33,79.13,81.19,77.55,81.19,6323400.0
2008-04-25,57.37,77.82,78.87,76.46,78.85,5551200.0
2008-04-28,56.86,77.13,77.98,76.88,77.6,5155000.0
2008-04-29,56.66,76.86,77.73,76.78,77.19,3612100.0
2008-04-30,56.69,76.9,78.24,76.85,77.0,4690900.0
2008-05-01,57.38,77.84,78.05,76.58,76.94,3783700.0
2008-05-02,57.9,78.55,79.45,78.22,78.44,3756600.0
2008-05-05,57.17,77.55,78.78,77.35,78.62,3845900.0
2008-05-06,57.32,77.76,77.87,76.75,77.44,2891400.0
2008-05-07,56.53,76.68,78.13,76.49,77.95,4089200.0
2008-05-08,56.72,76.95,77.36,76.47,77.12,3796000.0
2008-05-09,56.26,76.32,76.67,75.82,75.99,3871600.0
2008-05-12,57.26,77.67,77.67,75.95,76.67,3552100.0
2008-05-13,56.89,77.18,78.34,76.91,77.72,3407400.0
2008-05-14,57.3,77.73,78.63,77.18,77.68,2922700.0
2008-05-15,57.4,77.86,78.12,77.18,77.7,3473900.0
2008-05-16,57.98,78.66,78.82,77.46,77.99,4147600.0
2008-05-19,58.27,79.05,79.89,78.48,78.66,3141900.0
2008-05-20,57.15,77.53,79.06,77.08,79.04,5215400.0
2008-05-21,56.48,76.12,77.53,75.83,77.51,4429800.0
2008-05-22,56.86,76.64,76.81,75.87,76.37,3843200.0
2008-05-23,56.25,75.81,76.26,75.5,76.24,2879100.0
2008-05-27,56.51,76.17,76.74,75.56,75.73,2789000.0
2008-05-28,57.06,76.9,77.01,76.31,76.34,3681600.0
2008-05-29,57.69,77.76,78.2,76.6,76.6,3433100.0
2008-05-30,57.55,77.56,77.85,76.91,76.91,3486700.0
2008-06-02,56.57,76.25,77.49,75.8,77.41,3942600.0
2008-06-03,56.56,76.23,76.66,75.5,76.5,4848000.0
2008-06-04,56.65,76.36,77.41,75.8,76.17,4667800.0
2008-06-05,57.5,77.5,77.61,76.36,76.59,3805800.0
2008-06-06,55.54,74.86,77.02,74.85,76.73,5984400.0
2008-06-09,56.25,75.82,76.07,74.75,75.32,4402400.0
2008-06-10,56.39,76.0,76.29,75.13,75.13,2995500.0
2008-06-11,55.85,75.27,76.0,75.05,76.0,4905500.0
2008-06-12,56.05,75.55,76.42,75.25,75.5,3791600.0
2008-06-13,56.48,76.12,76.53,75.38,76.19,3915100.0
2008-06-16,55.79,75.2,76.12,75.09,75.76,4156500.0
2008-06-17,55.62,74.97,75.7,74.85,75.44,3561700.0
2008-06-18,55.13,74.3,75.23,74.18,74.64,3561400.0
2008-06-19,54.99,74.12,74.45,73.75,74.21,3544100.0
2008-06-20,54.18,73.02,74.0,72.62,74.0,7367800.0
2008-06-23,54.13,72.96,73.44,72.8,73.35,3004400.0
2008-06-24,53.74,72.43,73.46,72.4,72.84,4535200.0
2008-06-25,53.84,72.57,73.24,72.3,72.4,4846300.0
2008-06-26,52.13,70.26,72.3,70.24,72.29,7371800.0
2008-06-27,51.57,69.51,70.48,68.89,70.48,7481700.0
2008-06-30,51.63,69.59,69.69,68.61,69.48,5333800.0
2008-07-01,51.77,69.78,70.05,67.57,68.66,6353100.0
2008-07-02,50.81,68.48,70.18,68.48,70.18,4661200.0
2008-07-03,51.54,69.46,69.96,68.68,68.77,3083300.0
2008-07-07,51.82,69.85,70.88,69.28,69.89,4913300.0
2008-07-08,52.7,71.03,71.17,69.52,69.92,5163700.0
2008-07-09,50.93,68.64,71.21,68.56,70.1,6226600.0
2008-07-10,51.13,68.92,69.75,68.3,68.79,5286200.0
2008-07-11,50.99,68.72,69.38,67.76,68.27,6262400.0
2008-07-14,51.21,69.02,70.0,68.65,69.41,5117900.0
2008-07-15,50.22,67.69,68.67,67.26,68.61,8230000.0
2008-07-16,50.93,68.64,68.67,67.28,67.9,4636500.0
2008-07-17,51.53,69.45,69.58,67.54,69.22,5856300.0
2008-07-18,51.15,68.94,69.53,68.3,69.48,4473900.0
2008-07-21,50.99,68.73,69.7,67.92,69.36,3354600.0
2008-07-22,52.16,70.3,70.45,68.1,68.12,5804800.0
2008-07-23,52.53,70.8,71.06,70.06,70.47,4189600.0
2008-07-24,52.72,71.05,72.77,70.91,72.4,6515000.0
2008-07-25,52.64,70.95,71.9,70.23,71.53,4947500.0
2008-07-28,51.66,69.63,70.99,69.39,70.87,4832600.0
2008-07-29,52.3,70.49,70.57,69.55,69.77,3599600.0
2008-07-30,52.9,71.3,71.44,70.05,70.75,3860200.0
2008-07-31,52.23,70.39,71.25,70.29,70.84,4254200.0
2008-08-01,52.05,70.15,71.06,69.84,70.53,3026400.0
2008-08-04,51.75,69.75,70.44,69.35,70.03,2279700.0
2008-08-05,53.33,71.88,72.03,70.0,70.23,4878600.0
2008-08-06,53.28,71.81,72.08,70.84,71.75,3929000.0
2008-08-07,52.81,71.18,72.04,70.65,71.33,4324200.0
2008-08-08,54.52,73.48,73.91,71.14,71.14,5424900.0
2008-08-11,55.19,74.38,74.68,73.18,73.19,5461500.0
2008-08-12,54.61,73.6,74.54,73.38,74.54,4087600.0
2008-08-13,54.13,72.96,73.94,72.2,73.49,3847600.0
2008-08-14,54.19,73.04,73.87,72.21,72.55,2992100.0
2008-08-15,54.53,73.49,74.1,73.09,73.09,4407800.0
2008-08-18,53.75,72.45,73.9,72.04,73.59,4294100.0
2008-08-19,52.91,71.31,72.31,70.85,72.15,3688200.0
2008-08-20,52.82,70.69,71.43,70.29,71.24,2930700.0
2008-08-21,52.98,70.91,71.29,69.75,70.26,2978000.0
2008-08-22,54.01,72.28,72.71,70.54,70.91,3062400.0
2008-08-25,52.85,70.73,71.94,70.28,71.47,3733200.0
2008-08-26,52.84,70.72,71.3,70.24,70.47,2761100.0
2008-08-27,52.84,70.72,71.22,70.13,70.69,3481300.0
2008-08-28,54.17,72.5,72.66,70.91,71.01,3889600.0
2008-08-29,53.5,71.6,72.55,71.51,72.14,3440100.0
2008-09-02,53.14,71.12,73.63,70.8,72.38,4766800.0
2008-09-03,52.92,70.83,71.3,69.79,70.31,5710400.0
2008-09-04,52.11,69.74,70.44,69.45,70.23,6032200.0
2008-09-05,51.7,69.19,69.75,68.51,69.49,5452400.0
2008-09-08,53.18,71.18,71.99,70.13,70.13,6063200.0
2008-09-09,51.89,69.45,71.0,69.31,70.5,6627900.0
2008-09-10,51.32,68.68,70.12,68.49,69.97,5740900.0
2008-09-11,52.26,69.94,70.07,68.18,68.24,5187100.0
2008-09-12,52.41,70.15,70.48,69.25,69.85,5702000.0
2008-09-15,51.47,68.88,70.25,68.01,68.02,6903900.0
2008-09-16,52.1,69.73,70.32,68.32,68.47,8718800.0
2008-09-17,51.44,68.85,69.93,67.85,68.33,8901700.0
2008-09-18,52.68,70.5,71.24,68.03,69.51,10863000.0
2008-09-19,54.31,72.68,74.71,71.01,74.24,10138600.0
2008-09-22,52.83,70.7,73.99,70.35,72.78,5715400.0
2008-09-23,51.56,69.0,71.03,69.0,70.77,5786300.0
2008-09-24,51.23,68.57,70.25,67.89,69.41,5756400.0
2008-09-25,52.1,69.73,70.03,68.82,68.82,5291300.0
2008-09-26,51.89,69.45,69.69,68.25,68.8,4302300.0
2008-09-29,49.55,66.32,68.93,65.51,68.93,8246900.0
2008-09-30,51.04,68.31,68.6,67.12,67.28,7093900.0
2008-10-01,50.35,67.39,68.31,66.86,67.67,4615700.0
2008-10-02,49.02,65.6,67.75,65.51,66.91,7880100.0
2008-10-03,48.27,64.6,67.25,64.51,66.09,6588000.0
2008-10-06,47.07,63.0,64.38,60.93,63.1,10949000.0
2008-10-07,44.81,59.97,64.5,59.87,63.75,8798100.0
2008-10-08,42.87,57.37,61.94,57.24,59.46,13349200.0
2008-10-09,39.97,53.5,58.57,53.38,57.5,11647700.0
2008-10-10,40.54,54.26,56.44,50.01,51.83,16317000.0
2008-10-13,44.55,59.62,59.71,56.01,58.75,10511700.0
2008-10-14,44.36,59.37,63.6,58.39,61.96,10622700.0
2008-10-15,40.86,54.68,59.38,54.62,58.05,9646200.0
2008-10-16,42.79,57.27,57.79,52.34,54.76,10485700.0
2008-10-17,42.21,56.49,59.0,55.26,56.16,7288100.0
2008-10-20,42.97,57.51,57.67,55.0,57.67,6668500.0
2008-10-21,44.86,60.04,61.91,59.07,60.15,10744000.0
2008-10-22,43.48,58.19,60.9,57.08,59.25,11002300.0
2008-10-23,45.98,61.54,62.1,57.74,58.53,15117300.0
2008-10-24,44.54,59.61,61.5,57.52,58.36,10095000.0
2008-10-27,45.11,60.37,62.76,58.5,58.6,9268500.0
2008-10-28,48.05,64.31,64.56,58.34,61.09,9364400.0
2008-10-29,46.7,62.5,64.98,61.87,64.28,11277700.0
2008-10-30,46.74,62.55,64.56,61.3,64.49,7141000.0
2008-10-31,48.04,64.3,64.56,61.75,62.48,7259400.0
2008-11-03,47.9,64.11,64.65,63.47,63.56,3677600.0
2008-11-04,49.02,65.61,66.23,64.17,65.45,5896200.0
2008-11-05,48.21,64.52,67.47,64.39,64.64,8213300.0
2008-11-06,46.59,62.36,65.47,62.07,64.04,7842900.0
2008-11-07,48.44,64.83,64.83,62.34,62.92,6134000.0
2008-11-10,48.53,64.95,66.56,64.08,65.98,5755500.0
2008-11-11,46.61,62.38,64.94,61.4,63.87,6573400.0
2008-11-12,44.41,59.44,61.93,59.24,61.18,8203700.0
2008-11-13,48.14,64.43,64.87,57.91,59.23,11086500.0
2008-11-14,47.12,63.06,65.95,62.6,63.22,6996600.0
2008-11-17,45.43,60.8,62.93,60.03,62.33,6571200.0
2008-11-18,46.45,62.17,62.42,59.5,60.23,9223700.0
2008-11-19,44.27,58.77,62.36,58.6,61.83,8329600.0
2008-11-20,42.78,56.79,61.06,56.25,58.25,11517100.0
2008-11-21,46.17,61.3,61.61,56.64,57.78,14803200.0
2008-11-24,47.65,63.26,64.24,61.0,62.0,10617300.0
2008-11-25,47.94,63.64,64.5,61.83,64.34,8689800.0
2008-11-26,49.65,65.91,66.0,62.4,62.45,6396000.0
2008-11-28,50.41,66.93,67.0,64.2,65.18,3205500.0
2008-12-01,46.96,62.35,66.25,62.1,64.95,9715700.0
2008-12-02,45.84,60.86,62.14,58.82,60.7,11934400.0
2008-12-03,45.73,60.71,61.7,59.16,59.66,8972800.0
2008-12-04,44.55,59.14,60.45,58.1,60.13,9290700.0
2008-12-05,45.08,59.85,60.44,57.84,58.21,10272200.0
2008-12-08,43.22,57.38,60.68,55.43,59.01,14082600.0
2008-12-09,42.29,56.15,56.74,55.0,55.46,8788600.0
2008-12-10,43.33,57.52,58.29,56.47,56.91,5391200.0
2008-12-11,41.53,55.14,57.24,54.65,56.77,7404600.0
2008-12-12,42.21,56.04,56.57,53.59,54.27,4723400.0
2008-12-15,41.9,55.63,56.72,54.92,56.6,5557100.0
2008-12-16,43.93,58.32,58.6,55.31,55.57,9334200.0
2008-12-17,44.12,58.58,59.5,57.5,57.5,5847400.0
2008-12-18,42.72,56.71,59.26,56.28,58.9,5574500.0
2008-12-19,42.65,56.62,58.04,56.23,58.0,7536900.0
2008-12-22,42.46,56.37,57.06,55.27,56.53,4210100.0
2008-12-23,41.76,55.44,57.5,55.31,56.71,3286400.0
2008-12-24,41.8,55.5,55.98,55.36,55.61,1336400.0
2008-12-26,41.99,55.74,56.11,55.51,55.55,1634300.0
2008-12-29,41.71,55.37,56.0,54.26,55.55,3037000.0
2008-12-30,43.06,57.17,57.27,55.22,55.56,3775000.0
2008-12-31,43.34,57.54,57.92,56.68,57.23,4005800.0
2009-01-02,44.58,59.19,59.39,57.52,57.55,5313900.0
2009-01-05,44.06,58.5,59.09,58.11,58.79,3768800.0
2009-01-06,44.58,59.19,59.81,58.61,58.74,4966200.0
2009-01-07,43.74,58.07,58.96,57.58,58.61,4598100.0
2009-01-08,44.12,58.58,58.71,57.45,57.68,3944900.0
2009-01-09,43.49,57.74,59.01,57.57,58.8,3661000.0
2009-01-12,42.99,57.08,57.9,56.69,57.64,4182500.0
2009-01-13,42.37,56.25,57.3,55.71,56.85,4430100.0
2009-01-14,41.46,55.04,56.0,54.5,55.31,4520800.0
2009-01-15,41.56,55.17,55.76,54.29,55.08,4777400.0
2009-01-16,42.5,56.42,56.63,54.89,55.59,5621900.0
2009-01-20,40.61,53.92,56.6,53.85,56.42,5683600.0
2009-01-21,40.86,54.24,54.8,52.75,54.61,5892800.0
2009-01-22,40.72,54.06,54.57,52.83,53.65,4788900.0
2009-01-23,39.85,52.9,53.67,52.31,53.01,5684800.0
2009-01-26,40.34,53.56,54.55,52.95,53.54,5185200.0
2009-01-27,40.67,53.99,54.51,53.23,53.75,4722700.0
2009-01-28,41.74,55.42,55.85,53.8,54.45,6105400.0
2009-01-29,42.6,56.55,57.71,55.03,55.63,8154300.0
2009-01-30,40.52,53.79,56.81,53.29,56.59,7620300.0
2009-02-02,38.13,50.62,53.02,50.16,52.79,9052900.0
2009-02-03,38.9,51.64,51.82,50.3,51.25,7715700.0
2009-02-04,38.29,50.84,52.45,50.61,51.91,4722400.0
2009-02-05,38.83,51.55,51.83,50.01,50.55,5291000.0
2009-02-06,39.46,52.39,52.92,51.4,51.63,5305900.0
2009-02-09,40.76,54.11,54.66,52.3,52.46,7146900.0
2009-02-10,38.48,51.08,54.11,50.78,53.86,6909600.0
2009-02-11,38.63,51.29,52.19,50.76,51.76,5847600.0
2009-02-12,37.64,49.97,50.56,48.64,50.45,8495400.0
2009-02-13,37.23,49.42,50.6,49.25,50.6,4810600.0
2009-02-17,35.72,47.42,48.93,47.2,48.93,8653800.0
2009-02-18,35.89,47.14,47.58,46.61,47.26,4963800.0
2009-02-19,35.84,47.07,48.04,46.58,46.58,5554600.0
2009-02-20,35.98,47.25,47.93,46.44,46.84,8729300.0
2009-02-23,34.58,45.41,47.59,45.36,47.56,6776500.0
2009-02-24,36.09,47.4,47.62,45.35,45.73,8260400.0
2009-02-25,35.49,46.61,47.45,46.03,47.05,8566600.0
2009-02-26,35.28,46.33,47.47,46.29,47.21,6426200.0
2009-02-27,34.61,45.46,46.37,45.17,45.65,6911300.0
2009-03-02,32.62,42.84,45.18,42.75,44.62,8116600.0
2009-03-03,32.83,43.12,43.98,42.7,43.17,9081400.0
2009-03-04,34.13,44.82,45.43,43.6,43.88,9040400.0
2009-03-05,32.37,42.51,44.03,42.04,43.53,8217600.0
2009-03-06,31.85,41.83,43.28,40.87,42.84,9174100.0
2009-03-09,32.03,42.07,42.45,41.2,41.31,7150100.0
2009-03-10,34.64,45.49,45.55,41.8,42.1,10699800.0
2009-03-11,35.63,46.8,47.17,44.87,44.87,8235400.0
2009-03-12,36.55,48.0,48.02,46.12,47.05,6201500.0
2009-03-13,36.55,48.0,48.5,47.31,48.32,5058300.0
2009-03-16,36.15,47.47,48.6,47.35,48.48,5167300.0
2009-03-17,37.13,48.76,48.78,47.42,47.42,4977600.0
2009-03-18,37.46,49.2,49.75,47.69,48.27,6244100.0
2009-03-19,36.15,47.47,49.19,47.13,49.07,6993700.0
2009-03-20,34.97,45.93,47.58,45.6,47.36,8475400.0
2009-03-23,37.55,49.32,49.41,46.57,46.8,7438500.0
2009-03-24,36.78,48.3,49.46,48.06,48.45,4964700.0
2009-03-25,37.33,49.02,50.76,47.75,48.85,7846700.0
2009-03-26,38.86,51.03,51.13,49.03,49.35,7299000.0
2009-03-27,38.32,50.33,51.03,49.93,50.3,4684300.0
2009-03-30,37.04,48.65,49.94,48.08,49.72,4797300.0
2009-03-31,37.86,49.72,50.55,48.77,49.11,7183100.0
2009-04-01,38.57,50.65,50.87,48.72,48.95,5773100.0
2009-04-02,39.69,52.13,52.9,51.41,51.59,6961000.0
2009-04-03,39.68,52.11,52.49,51.25,52.23,4931100.0
2009-04-06,39.66,52.08,52.2,51.22,52.0,3885300.0
2009-04-07,38.68,50.8,51.61,50.67,51.51,4060600.0
2009-04-08,39.12,51.38,51.77,50.6,50.93,4089300.0
2009-04-09,40.45,53.13,53.7,52.61,52.61,5753900.0
2009-04-13,40.62,53.35,53.75,52.05,52.78,4586200.0
2009-04-14,40.31,52.94,53.56,52.5,52.93,4634300.0
2009-04-15,40.91,53.73,54.04,52.35,52.78,4527800.0
2009-04-16,41.7,54.76,55.0,53.2,53.85,5735600.0
2009-04-17,40.97,53.81,55.03,53.64,55.03,6641000.0
2009-04-20,39.57,51.97,53.5,51.63,53.39,4697100.0
2009-04-21,40.58,53.29,53.45,52.0,52.26,5059100.0
2009-04-22,40.4,53.06,54.35,52.25,52.62,5893700.0
2009-04-23,41.28,54.21,54.33,52.21,53.24,6210900.0
2009-04-24,43.4,57.0,57.02,53.74,54.26,11541000.0
2009-04-27,43.67,57.35,58.13,56.38,56.45,7436400.0
2009-04-28,43.06,56.55,57.67,56.3,56.8,4552700.0
2009-04-29,43.8,57.52,57.94,56.78,57.0,4622100.0
2009-04-30,43.86,57.6,58.98,57.0,58.18,5355800.0
2009-05-01,44.07,57.88,57.97,56.98,57.56,4083200.0
2009-05-04,44.53,58.48,58.76,57.61,57.89,4520100.0
2009-05-05,44.49,58.43,58.76,57.78,58.42,4302400.0
2009-05-06,45.03,59.14,59.36,57.83,58.74,5067100.0
2009-05-07,44.75,58.77,59.56,57.97,59.01,5627600.0
2009-05-08,45.75,60.09,60.23,59.2,59.21,5408200.0
2009-05-11,45.01,59.11,59.58,58.7,59.41,3896100.0
2009-05-12,45.33,59.53,59.8,58.35,59.42,4082800.0
2009-05-13,43.36,56.94,58.69,56.6,58.39,5679600.0
2009-05-14,44.12,57.94,58.31,57.03,57.17,4640800.0
2009-05-15,44.1,57.92,58.75,57.51,57.76,4747300.0
2009-05-18,45.1,59.23,59.32,58.1,58.3,4224800.0
2009-05-19,44.92,59.0,59.5,58.25,59.07,4100400.0
2009-05-20,44.7,58.2,59.68,58.13,59.1,3736900.0
2009-05-21,43.43,56.55,57.7,56.02,57.45,4721600.0
2009-05-22,43.07,56.07,56.99,55.99,56.82,3773900.0
2009-05-26,44.48,57.91,58.08,55.34,55.95,4140000.0
2009-05-27,43.04,56.04,58.13,55.95,57.91,4904100.0
2009-05-28,43.43,56.55,56.88,55.23,56.24,3933300.0
2009-05-29,43.86,57.1,57.17,55.95,56.69,3782600.0
2009-06-01,45.54,59.29,59.87,57.9,57.9,6007300.0
2009-06-02,46.05,59.96,60.31,59.05,59.24,4231000.0
2009-06-03,45.7,59.5,59.96,58.74,59.56,3927800.0
2009-06-04,45.97,59.85,59.96,59.12,59.59,3282200.0
2009-06-05,46.81,60.94,61.29,60.04,60.6,6642100.0
2009-06-08,46.61,60.69,61.05,59.07,60.97,5144400.0
2009-06-09,46.35,60.34,60.6,59.75,60.6,4387400.0
2009-06-10,46.44,60.46,61.22,59.49,60.62,4433100.0
2009-06-11,46.53,60.58,61.46,60.5,60.57,3627300.0
2009-06-12,46.85,61.0,61.0,59.91,60.37,3229000.0
2009-06-15,45.55,59.31,60.4,58.71,60.4,4231600.0
2009-06-16,44.86,58.41,59.57,58.25,59.41,3791500.0
2009-06-17,45.35,59.04,59.44,58.59,58.59,3826100.0
2009-06-18,45.55,59.31,59.95,58.84,58.89,3194500.0
2009-06-19,45.6,59.37,60.19,58.93,59.48,5868100.0
2009-06-22,44.14,57.47,59.17,57.42,58.62,5272900.0
2009-06-23,43.83,57.06,57.74,56.61,57.74,4161200.0
2009-06-24,44.15,57.48,58.55,57.16,57.46,4447700.0
2009-06-25,45.24,58.9,59.06,57.1,57.35,3807900.0
2009-06-26,45.52,59.26,59.47,58.67,58.81,2988600.0
2009-06-29,46.05,59.96,60.07,58.8,59.36,3194300.0
2009-06-30,46.16,60.1,60.31,59.59,59.94,6597200.0
2009-07-01,46.65,60.74,61.29,60.09,60.31,3839900.0
2009-07-02,46.28,60.25,60.74,59.68,59.9,5582800.0
2009-07-06,46.6,60.67,60.78,59.63,59.87,5791600.0
2009-07-07,45.13,58.76,61.3,58.69,61.09,7289400.0
2009-07-08,45.33,59.02,59.25,57.81,58.87,6101500.0
2009-07-09,45.39,59.09,59.47,58.75,59.28,3164200.0
2009-07-10,45.92,59.79,59.92,58.68,58.68,3911400.0
2009-07-13,46.46,60.49,60.53,59.3,59.83,4041600.0
2009-07-14,46.57,60.63,61.0,60.0,60.47,3538200.0
2009-07-15,47.62,62.0,62.15,60.94,61.2,5023100.0
2009-07-16,48.7,63.4,63.54,61.82,61.91,4129000.0
2009-07-17,48.33,62.92,63.48,62.16,63.14,4580700.0
2009-07-20,49.03,63.84,63.95,63.08,63.62,3824900.0
2009-07-21,49.31,64.2,64.74,63.36,64.44,5030000.0
2009-07-22,49.67,64.67,64.89,64.05,64.26,4161900.0
2009-07-23,53.33,69.43,69.72,66.35,66.58,10778600.0
2009-07-24,53.32,69.42,69.9,68.36,69.4,6128100.0
2009-07-27,53.7,69.91,70.3,69.3,69.39,4158100.0
2009-07-28,53.67,69.88,70.19,69.26,69.65,4394600.0
2009-07-29,52.78,68.72,69.67,68.38,69.33,4666400.0
2009-07-30,53.69,69.9,70.64,69.18,69.73,4271800.0
2009-07-31,54.16,70.52,71.39,70.19,70.19,4484100.0
2009-08-03,55.41,72.14,72.5,71.25,71.8,5571300.0
2009-08-04,55.32,72.03,72.49,71.5,71.71,4795000.0
2009-08-05,55.17,71.83,72.75,71.23,72.35,4526400.0
2009-08-06,55.61,72.4,72.59,71.78,71.97,4297300.0
2009-08-07,55.99,72.9,73.5,72.32,72.68,4455200.0
2009-08-10,54.46,70.91,72.59,70.32,72.59,5923800.0
2009-08-11,54.79,71.34,71.53,70.33,70.84,4802100.0
2009-08-12,55.55,72.33,72.67,70.94,71.38,4806800.0
2009-08-13,55.76,72.6,72.92,72.03,72.28,4348700.0
2009-08-14,54.78,71.32,72.49,70.64,72.35,3597500.0
2009-08-17,53.83,70.08,70.98,69.53,70.49,4417300.0
2009-08-18,54.03,70.35,70.59,69.9,70.39,3417700.0
2009-08-19,54.77,70.79,71.04,69.26,69.35,3907500.0
2009-08-20,55.11,71.23,71.36,70.5,70.78,2542800.0
2009-08-21,56.2,72.64,72.91,71.26,72.0,4324700.0
2009-08-24,56.14,72.56,73.0,72.01,72.74,2504500.0
2009-08-25,56.23,72.68,73.21,72.24,72.62,3442000.0
2009-08-26,55.26,71.42,72.74,71.27,72.69,4703500.0
2009-08-27,55.42,71.63,71.84,70.46,71.48,4076400.0
2009-08-28,55.64,71.92,72.15,70.9,71.98,3493400.0
2009-08-31,55.78,72.1,72.1,71.2,71.45,3349200.0
2009-09-01,54.25,70.12,72.79,69.93,71.81,5864000.0
2009-09-02,54.61,70.58,71.18,69.89,70.48,3259000.0
