,Adj Close,Close,High,Low,Open,Volume
2008-03-05,53.44,80.38,81.56,79.05,80.4,2124700.0
2008-03-06,50.82,76.44,80.23,76.21,79.83,2515800.0
2008-03-07,51.91,78.08,78.6,75.09,76.29,2820200.0
2008-03-10,50.69,76.24,78.27,76.1,78.0,1893900.0
2008-03-11,55.16,82.97,83.25,77.81,77.81,3644200.0
2008-03-12,53.39,80.3,83.89,80.03,82.06,2848700.0
2008-03-13,54.49,81.96,82.49,77.67,78.89,2828800.0
2008-03-14,53.21,80.03,82.81,77.87,82.24,2598100.0
2008-03-17,54.18,81.5,82.6,78.08,78.76,2699900.0
2008-03-18,57.63,86.68,86.68,82.67,84.62,3508000.0
2008-03-19,56.41,84.84,88.17,84.59,88.17,3669100.0
2008-03-20,58.63,88.19,88.39,83.29,85.29,3290700.0
2008-03-24,57.28,86.16,89.35,85.98,88.45,4068600.0
2008-03-25,58.81,88.45,88.62,85.62,86.02,2928800.0
2008-03-26,58.02,87.26,88.58,86.93,88.16,2202400.0
2008-03-27,57.92,87.12,89.72,86.88,87.64,2500600.0
2008-03-28,56.98,85.7,87.76,85.4,87.01,2188500.0
2008-03-31,57.33,86.23,88.37,85.31,86.22,2612500.0
2008-04-01,61.53,92.55,92.57,86.8,87.93,3389000.0
2008-04-02,62.22,93.58,94.59,91.17,92.81,3272500.0
2008-04-03,63.67,95.78,95.9,92.41,93.19,3281400.0
2008-04-04,61.87,93.06,95.74,92.79,95.74,2601300.0
2008-04-07,62.06,93.35,94.76,92.12,94.02,1476500.0
2008-04-08,61.13,91.94,93.35,91.58,93.35,2054800.0
2008-04-09,59.84,90.0,92.32,89.36,92.17,1577400.0
2008-04-10,60.63,91.2,91.86,89.06,89.62,2278100.0
2008-04-11,59.84,90.01,91.64,89.57,90.3,1328400.0
2008-04-14,59.24,89.11,90.68,89.07,89.79,1335100.0
2008-04-15,60.17,90.5,90.5,88.45,89.55,1758200.0
2008-04-16,62.58,94.12,94.34,90.81,91.45,1967900.0
2008-04-17,62.6,94.16,94.44,92.56,93.1,1746600.0
2008-04-18,63.24,95.12,96.63,94.54,95.48,1723200.0
2008-04-21,62.16,93.49,95.45,93.15,94.72,1034100.0
2008-04-22,61.63,92.69,94.11,92.09,93.67,1309900.0
2008-04-23,62.93,94.66,95.44,92.57,94.08,1151300.0
2008-04-24,64.37,96.82,97.34,94.33,94.33,1567900.0
2008-04-25,64.54,97.08,97.46,95.84,97.46,1618900.0
2008-04-28,64.17,96.53,97.46,95.83,97.46,1379100.0
2008-04-29,62.63,94.2,97.25,93.71,97.25,1586400.0
2008-04-30,61.62,92.68,95.7,92.61,93.96,1662400.0
2008-05-01,63.55,95.59,96.03,92.54,92.81,1879300.0
2008-05-02,64.04,96.33,98.49,95.79,97.63,2455300.0
2008-05-05,63.98,96.23,96.58,94.71,95.06,1086000.0
2008-05-06,64.74,97.37,97.39,94.49,94.77,1646600.0
2008-05-07,62.09,93.39,97.48,93.2,97.34,1665800.0
2008-05-08,61.94,93.17,94.23,92.09,93.36,1117800.0
2008-05-09,61.42,92.38,93.63,91.59,92.52,1146200.0
2008-05-12,62.51,94.03,94.19,92.06,93.94,1450100.0
2008-05-13,62.2,93.56,95.04,92.73,94.93,1432800.0
2008-05-14,63.42,94.54,95.12,93.52,93.55,1259800.0
2008-05-15,64.55,96.22,96.22,93.79,94.23,1013100.0
2008-05-16,64.44,96.06,96.44,94.68,95.56,1533800.0
2008-05-19,64.37,95.95,96.68,95.11,96.06,1039800.0
2008-05-20,63.47,94.61,96.1,93.87,95.36,1301900.0
2008-05-21,61.94,92.33,95.74,91.99,95.04,1872000.0
2008-05-22,60.74,90.54,92.49,90.06,92.12,2734600.0
2008-05-23,60.72,90.51,91.08,89.72,90.02,1846300.0
2008-05-27,61.75,92.05,92.05,90.49,90.49,1038700.0
2008-05-28,61.05,91.01,92.53,90.77,92.33,1378000.0
2008-05-29,62.31,92.88,92.89,90.49,91.12,1448500.0
2008-05-30,61.86,92.22,93.05,91.57,92.88,1335200.0
2008-06-02,61.02,90.97,92.31,90.09,92.19,1594900.0
2008-06-03,61.64,91.89,92.27,90.88,92.04,1560200.0
2008-06-04,62.23,92.77,93.62,91.17,91.27,1376300.0
2008-06-05,63.69,94.95,95.16,92.83,93.06,1893200.0
2008-06-06,60.84,90.7,94.12,90.24,94.12,2229200.0
2008-06-09,59.72,89.03,92.09,88.8,91.0,1895700.0
2008-06-10,60.1,89.59,89.64,87.39,88.51,2280200.0
2008-06-11,58.58,87.33,89.41,87.15,89.18,1923800.0
2008-06-12,59.73,89.05,89.88,87.48,88.11,2306800.0
2008-06-13,61.07,91.04,91.06,88.39,90.04,1851700.0
2008-06-16,62.01,92.43,92.7,89.62,90.06,1568100.0
2008-06-17,59.76,89.08,93.87,88.92,93.19,1617200.0
2008-06-18,58.73,87.54,89.28,86.86,88.87,2039700.0
2008-06-19,60.93,90.83,90.96,87.01,87.54,1691800.0
2008-06-20,59.21,88.26,90.82,88.06,90.49,2678500.0
2008-06-23,58.1,86.61,89.44,86.38,88.47,1729600.0
2008-06-24,58.43,87.11,88.08,85.39,86.45,1926200.0
2008-06-25,59.33,88.44,90.09,87.42,87.77,2402300.0
2008-06-26,56.82,84.7,87.87,84.35,86.97,2331400.0
2008-06-27,56.55,84.29,85.78,82.83,84.93,2874800.0
2008-06-30,55.97,83.43,85.84,82.83,85.84,2394700.0
2008-07-01,55.58,82.85,83.01,79.8,82.25,3747100.0
2008-07-02,54.9,81.83,83.82,81.73,83.35,2367100.0
2008-07-03,54.62,81.42,83.26,81.14,82.87,1326300.0
2008-07-07,52.88,78.83,82.59,78.11,81.83,3428300.0
2008-07-08,56.19,83.76,85.24,77.85,78.83,3904700.0
2008-07-09,52.88,78.83,83.83,78.63,83.83,3745500.0
2008-07-10,54.39,81.08,81.86,78.35,79.14,3337200.0
2008-07-11,53.76,80.14,82.03,78.24,79.21,4502600.0
2008-07-14,51.76,77.16,82.84,76.88,81.35,2905200.0
2008-07-15,50.65,75.5,77.85,74.19,76.33,5424400.0
2008-07-16,54.65,81.46,82.12,74.58,75.46,4538600.0
2008-07-17,56.14,83.68,84.06,79.83,82.14,3886900.0
2008-07-18,56.35,84.01,84.55,81.96,84.08,2762700.0
2008-07-21,56.55,84.29,85.34,83.04,83.72,2720100.0
2008-07-22,57.47,85.68,86.08,81.79,82.91,3923500.0
2008-07-23,58.24,86.82,87.97,84.3,85.04,3635500.0
2008-07-24,54.63,81.44,87.99,80.92,87.99,4164600.0
2008-07-25,56.4,84.08,85.37,81.77,82.21,3207000.0
2008-07-28,55.14,82.2,85.73,82.04,85.66,4022100.0
2008-07-29,58.7,87.51,87.87,82.53,82.63,4574600.0
2008-07-30,59.35,88.47,89.6,85.34,88.79,3906700.0
2008-07-31,57.67,85.97,87.54,84.9,85.97,2976800.0
2008-08-01,56.86,84.76,86.49,83.49,86.02,2703600.0
2008-08-04,56.23,83.82,84.79,82.86,84.23,2433100.0
2008-08-05,59.09,88.08,88.6,84.06,85.06,3808800.0
2008-08-06,59.19,88.24,88.94,86.4,87.8,3002700.0
2008-08-07,57.32,85.45,87.71,84.77,86.78,3635400.0
2008-08-08,60.28,89.85,90.3,84.83,85.68,2693900.0
2008-08-11,62.72,93.5,94.48,88.99,89.67,4347700.0
2008-08-12,60.94,90.84,93.09,90.09,92.2,3129000.0
2008-08-13,59.61,88.04,89.57,86.99,89.57,2871500.0
2008-08-14,60.92,89.97,90.22,86.32,87.25,1818400.0
2008-08-15,61.33,90.59,93.45,89.46,90.51,2167900.0
2008-08-18,59.92,88.5,91.23,87.36,90.42,2840700.0
2008-08-19,58.57,86.51,87.96,85.64,86.86,3101100.0
2008-08-20,59.08,87.26,88.05,85.16,86.82,2510600.0
2008-08-21,58.05,85.74,86.84,84.72,84.86,2058000.0
2008-08-22,60.03,88.67,89.7,86.28,86.77,2562600.0
2008-08-25,58.25,86.04,88.85,85.67,88.45,1995000.0
2008-08-26,58.54,86.47,87.35,85.06,85.81,2093200.0
2008-08-27,58.75,86.77,87.51,85.27,85.4,1934500.0
2008-08-28,60.67,89.61,89.73,87.03,88.02,2300400.0
2008-08-29,59.62,88.06,89.07,87.74,88.64,1891300.0
2008-09-02,60.23,88.95,91.46,87.25,88.79,1871000.0
2008-09-03,61.55,90.91,90.96,88.28,89.21,2079400.0
2008-09-04,59.2,87.44,90.55,87.26,89.99,3118000.0
2008-09-05,58.92,87.02,87.22,85.1,86.37,2394800.0
2008-09-08,62.3,92.02,92.02,88.75,90.03,4131900.0
2008-09-09,59.36,87.67,92.2,86.9,91.42,3922700.0
2008-09-10,59.71,88.19,89.2,85.93,87.67,2871800.0
2008-09-11,60.43,89.26,89.69,86.01,86.35,2362400.0
2008-09-12,61.61,91.0,91.42,87.81,87.81,2295000.0
2008-09-15,52.16,77.05,90.96,77.05,88.62,5060700.0
2008-09-16,60.84,89.86,90.06,80.41,80.78,7115700.0
2008-09-17,56.56,83.53,89.34,82.55,87.64,5300700.0
2008-09-18,59.07,87.25,92.57,81.95,85.22,8119700.0
2008-09-19,63.46,93.73,98.78,87.93,96.53,6173900.0
2008-09-22,58.44,86.32,93.33,85.06,91.5,5016400.0
2008-09-23,58.76,86.79,89.32,86.19,86.32,3472500.0
2008-09-24,58.87,86.96,89.33,84.72,89.33,2801000.0
2008-09-25,60.08,88.73,89.59,86.06,87.76,2552200.0
2008-09-26,62.65,92.54,93.06,86.19,86.69,2767800.0
2008-09-29,56.85,83.96,90.67,82.04,90.44,4287300.0
2008-09-30,60.95,90.03,92.63,85.44,85.44,4323400.0
2008-10-01,58.87,86.96,89.07,85.16,88.75,3421700.0
2008-10-02,55.26,81.61,85.39,80.76,84.93,3585100.0
2008-10-03,52.77,77.95,84.16,77.47,83.29,5387800.0
2008-10-06,51.11,75.49,77.71,71.92,75.95,8279200.0
2008-10-07,45.88,67.76,77.63,66.99,77.63,7469400.0
2008-10-08,46.66,68.91,72.77,63.11,65.58,7813100.0
2008-10-09,42.33,62.52,71.62,62.52,70.6,6269300.0
2008-10-10,49.34,72.87,74.37,58.91,59.4,12328500.0
2008-10-13,49.51,73.13,76.03,68.61,74.86,5713100.0
2008-10-14,45.29,66.89,75.6,62.73,73.56,6827300.0
2008-10-15,38.14,56.34,65.95,54.72,64.34,7122100.0
2008-10-16,41.73,61.64,63.38,55.72,58.71,8928200.0
2008-10-17,42.2,62.32,65.31,58.22,58.22,6172700.0
2008-10-20,41.86,61.83,64.24,58.45,64.24,2753400.0
2008-10-21,39.52,58.37,63.23,57.97,60.9,3852700.0
2008-10-22,37.29,55.08,58.19,52.75,56.9,6688700.0
2008-10-23,36.06,53.27,56.87,48.94,55.28,8750700.0
2008-10-24,34.0,50.22,52.08,47.91,49.33,5399100.0
2008-10-27,32.56,48.09,53.15,47.7,49.23,5226800.0
2008-10-28,40.18,59.35,59.35,46.65,50.12,7755900.0
2008-10-29,37.21,54.96,58.79,53.56,58.57,6695300.0
2008-10-30,38.85,57.38,57.79,55.12,57.01,3973700.0
2008-10-31,42.12,62.21,62.51,56.95,57.21,4444600.0
2008-11-03,41.64,61.51,63.46,56.88,62.21,4079900.0
2008-11-04,45.38,67.02,67.28,61.72,64.0,4235900.0
2008-11-05,40.66,60.05,66.68,58.82,66.36,6192600.0
2008-11-06,39.59,58.47,60.59,57.89,59.48,4205400.0
2008-11-07,42.7,63.07,63.62,56.28,58.27,4123300.0
2008-11-10,38.34,56.63,63.34,55.73,62.71,4864100.0
2008-11-11,36.79,54.33,57.27,52.88,55.26,4833300.0
2008-11-12,32.75,47.62,52.21,47.33,51.7,6867000.0
2008-11-13,36.86,53.61,54.77,45.31,47.44,8463200.0
2008-11-14,33.31,48.45,52.64,47.63,52.41,6043700.0
2008-11-17,31.18,45.35,48.7,44.93,47.99,7503100.0
2008-11-18,30.14,43.84,46.16,40.88,45.52,8564100.0
2008-11-19,26.21,38.12,42.69,37.16,42.17,10951600.0
2008-11-20,24.67,35.87,41.11,34.84,35.78,14219600.0
2008-11-21,24.49,35.62,37.72,31.35,37.34,16192800.0
2008-11-24,30.7,44.65,44.92,34.73,36.01,14359400.0
2008-11-25,30.63,44.55,46.45,40.33,46.34,11737800.0
2008-11-26,32.52,47.29,47.66,41.9,43.78,9387700.0
2008-11-28,30.32,44.09,47.39,43.84,47.21,3995300.0
2008-12-01,24.25,35.27,43.16,34.81,43.09,10445900.0
2008-12-02,28.51,41.46,41.84,36.52,36.56,12704700.0
2008-12-03,30.31,44.08,44.26,39.1,39.85,9913400.0
2008-12-04,29.42,42.78,47.34,41.77,42.63,10491300.0
2008-12-05,33.32,48.46,48.97,41.37,42.16,9207000.0
2008-12-08,35.98,52.32,52.32,49.43,49.76,10270200.0
2008-12-09,33.1,48.13,51.75,47.63,51.28,9256600.0
2008-12-10,35.52,51.66,51.79,47.83,48.62,7524200.0
2008-12-11,30.01,43.64,50.86,42.35,50.46,13235800.0
2008-12-12,33.19,48.26,48.3,42.27,42.27,10352600.0
2008-12-15,31.69,46.08,48.98,44.65,47.98,6337900.0
2008-12-16,36.14,52.55,52.56,46.05,48.24,11328800.0
2008-12-17,36.1,52.5,54.48,49.84,51.35,7508700.0
2008-12-18,32.56,47.34,54.11,46.89,52.95,7764500.0
2008-12-19,34.88,50.73,50.76,46.63,48.37,6764500.0
2008-12-22,33.19,48.26,50.83,46.16,50.65,7576200.0
2008-12-23,33.19,48.26,49.41,47.11,48.47,3936600.0
2008-12-24,32.75,47.62,48.8,47.21,48.37,1258200.0
2008-12-26,33.16,48.23,48.41,46.43,47.62,2151100.0
2008-12-29,31.25,45.44,48.2,44.62,48.2,6057800.0
2008-12-30,32.71,47.57,48.02,45.55,46.16,4663600.0
2008-12-31,33.91,49.31,49.82,47.06,48.52,4446700.0
2009-01-02,32.86,47.79,49.55,47.4,49.53,3544200.0
2009-01-05,32.33,47.02,48.51,46.41,47.2,4413100.0
2009-01-06,34.1,49.59,50.34,45.31,48.24,8245100.0
2009-01-07,32.66,47.49,50.0,47.21,48.73,5022300.0
2009-01-08,32.13,46.73,47.17,45.36,46.41,4528000.0
2009-01-09,29.95,43.56,47.2,43.28,46.44,6333600.0
2009-01-12,27.91,40.59,43.62,39.78,43.09,7097200.0
2009-01-13,29.01,42.19,42.56,39.65,39.67,5599600.0
2009-01-14,27.18,39.53,40.76,38.89,40.12,7375200.0
2009-01-15,28.46,41.4,42.43,36.88,39.43,8643600.0
2009-01-16,29.12,42.34,42.96,39.93,42.14,6878100.0
2009-01-20,26.25,38.17,41.91,37.98,41.7,10216000.0
2009-01-21,29.61,43.07,43.23,37.99,39.73,9621400.0
2009-01-22,27.55,40.07,42.13,39.34,41.4,7985300.0
2009-01-23,28.55,41.53,41.82,37.71,37.72,6354000.0
2009-01-26,28.07,40.83,42.81,39.92,42.28,5110400.0
2009-01-27,27.95,40.65,42.16,39.87,41.09,4269700.0
2009-01-28,31.25,45.45,45.85,41.49,42.18,9215100.0
2009-01-29,28.36,41.25,45.28,41.07,43.95,8905300.0
2009-01-30,27.43,39.89,42.69,37.83,42.56,16117500.0
2009-02-02,27.97,40.67,40.91,38.42,38.83,7677500.0
2009-02-03,27.42,39.88,40.83,38.99,40.77,6218300.0
2009-02-04,27.44,39.9,41.93,39.48,39.93,6638400.0
2009-02-05,27.59,40.12,41.6,38.02,39.12,8361800.0
2009-02-06,29.27,42.56,42.9,40.16,40.44,7888700.0
2009-02-09,29.91,43.49,43.8,41.38,41.94,5059500.0
2009-02-10,27.26,38.89,42.88,38.66,42.4,10123300.0
2009-02-11,27.97,39.89,40.06,37.51,38.94,8542500.0
2009-02-12,26.84,38.28,38.88,35.27,38.59,9978000.0
2009-02-13,24.76,35.32,38.16,35.07,37.77,9461900.0
2009-02-17,22.87,32.62,33.9,32.16,33.66,10513300.0
2009-02-18,23.39,33.36,33.92,31.5,33.82,7758100.0
2009-02-19,22.44,32.0,34.81,31.58,33.79,7818600.0
2009-02-20,23.57,33.62,33.9,29.96,30.39,11825400.0
2009-02-23,21.31,30.4,34.25,30.29,34.16,10900900.0
2009-02-24,23.0,32.8,32.98,29.9,30.34,16065300.0
2009-02-25,22.5,32.1,33.9,30.44,31.87,11497500.0
2009-02-26,21.75,31.02,33.93,30.92,32.86,9381800.0
2009-02-27,21.54,30.72,31.58,29.89,29.89,11042600.0
2009-03-02,19.5,27.81,30.31,27.51,29.7,13564700.0
2009-03-03,19.45,27.74,29.09,26.2,28.41,14052600.0
2009-03-04,19.1,27.25,29.3,26.35,29.12,14196400.0
2009-03-05,18.06,25.77,27.01,25.41,26.27,12987500.0
2009-03-06,17.04,24.31,26.08,22.53,26.08,20799200.0
2009-03-09,18.68,26.64,26.72,23.27,23.27,15072900.0
2009-03-10,21.83,31.14,31.18,26.31,27.19,18969200.0
2009-03-11,21.08,30.07,31.82,29.38,31.82,13028400.0
2009-03-12,23.2,33.09,33.25,29.34,29.34,12373400.0
2009-03-13,22.6,32.23,33.78,31.09,33.32,11115300.0
2009-03-16,20.5,29.24,33.28,28.92,32.54,10246700.0
2009-03-17,22.01,31.4,31.46,27.89,29.68,13163400.0
2009-03-18,23.02,32.84,33.14,29.7,31.1,14784400.0
2009-03-19,22.37,31.91,34.2,31.56,33.37,12538500.0
2009-03-20,21.34,30.44,31.68,29.51,29.79,26812800.0
2009-03-23,25.44,36.29,36.69,30.93,31.63,19121500.0
2009-03-24,22.91,32.67,35.94,32.35,35.38,15724800.0
2009-03-25,22.74,32.44,33.91,29.65,33.39,15558100.0
2009-03-26,23.93,34.14,34.34,31.31,33.01,15269000.0
2009-03-27,21.9,31.23,33.22,31.03,32.91,10053000.0
2009-03-30,20.08,28.64,30.44,28.26,30.12,12214100.0
2009-03-31,22.54,32.15,32.6,29.01,29.06,17360400.0
2009-04-01,21.64,30.86,31.57,30.22,31.29,11018400.0
2009-04-02,24.06,34.31,34.86,31.31,32.02,16160500.0
2009-04-03,26.87,38.33,38.33,33.56,33.67,17069100.0
2009-04-06,26.24,37.42,38.45,36.19,37.08,12148100.0
2009-04-07,23.36,33.32,36.56,33.24,36.21,13079200.0
2009-04-08,24.03,34.28,34.57,32.95,33.91,11236700.0
2009-04-09,27.97,39.9,40.14,35.65,35.79,16100600.0
2009-04-13,27.75,39.59,40.49,37.64,39.07,11568800.0
2009-04-14,25.1,35.8,39.14,35.27,38.09,13134000.0
2009-04-15,28.63,40.84,41.03,35.88,36.36,16733300.0
2009-04-16,30.75,43.85,46.09,39.42,40.7,19379900.0
2009-04-17,32.11,45.79,47.18,42.95,43.85,17889000.0
2009-04-20,28.25,40.3,44.55,40.09,44.31,14327400.0
2009-04-21,31.88,45.48,45.48,38.55,39.11,16954800.0
2009-04-22,29.84,42.56,45.66,42.56,44.36,17826600.0
2009-04-23,31.5,44.93,45.42,42.45,43.19,10064500.0
2009-04-24,32.96,47.01,48.75,43.45,44.32,12671800.0
2009-04-27,29.76,42.45,45.48,41.07,45.16,12689800.0
2009-04-28,30.69,43.78,45.0,41.44,41.46,9486500.0
2009-04-29,32.33,46.12,47.06,43.93,44.45,10506900.0
2009-04-30,33.58,47.89,49.11,46.43,46.73,11962500.0
2009-05-01,30.88,44.05,47.34,43.62,46.43,10793200.0
2009-05-04,33.76,48.15,48.21,44.89,44.89,14070200.0
2009-05-05,32.61,46.52,47.92,46.06,47.56,8761100.0
2009-05-06,35.68,50.9,51.04,46.91,47.69,11134800.0
2009-05-07,33.87,48.31,49.38,46.81,48.96,29396500.0
2009-05-08,35.09,50.05,50.2,47.51,49.52,15788900.0
2009-05-11,33.82,48.24,50.01,48.24,48.53,10880700.0
2009-05-12,33.84,47.72,49.1,45.58,48.92,8540000.0
2009-05-13,31.65,44.63,46.39,44.0,46.05,10779000.0
2009-05-14,32.95,46.45,47.11,43.16,44.62,10460900.0
2009-05-15,30.89,43.55,46.25,43.1,45.58,9015700.0
2009-05-18,33.9,47.79,48.03,44.15,44.15,11046600.0
2009-05-19,33.24,46.86,48.37,46.18,47.36,7767300.0
2009-05-20,32.89,46.37,49.34,45.85,47.82,9177800.0
2009-05-21,32.65,46.04,46.61,44.8,45.43,6509200.0
2009-05-22,31.9,44.97,46.8,44.91,46.0,4972500.0
2009-05-26,33.78,47.63,48.07,44.13,44.96,9509700.0
2009-05-27,32.9,46.38,47.86,46.18,47.74,9219500.0
2009-05-28,34.09,48.07,48.21,45.86,46.67,6701100.0
2009-05-29,35.2,49.63,49.63,47.1,48.27,7891300.0
2009-06-01,37.12,52.34,53.32,49.89,50.36,10978400.0
2009-06-02,35.71,50.34,52.84,50.2,52.07,7393300.0
2009-06-03,35.54,50.11,50.81,49.59,50.14,6077800.0
2009-06-04,35.94,50.67,51.79,49.72,50.41,10197800.0
2009-06-05,35.23,49.66,52.02,49.53,51.5,6625600.0
2009-06-08,35.46,50.0,50.66,48.98,49.28,5792300.0
2009-06-09,35.13,49.53,50.37,49.23,50.37,6093900.0
2009-06-10,34.63,48.82,50.31,47.41,49.97,7096800.0
2009-06-11,34.32,48.39,49.66,48.26,49.07,5588000.0
2009-06-12,35.63,50.24,50.51,48.65,48.91,7038900.0
2009-06-15,34.18,48.19,49.92,47.82,49.68,7345800.0
2009-06-16,33.8,47.66,49.22,47.02,48.57,6777200.0
2009-06-17,33.14,46.72,47.78,45.97,47.45,7184300.0
2009-06-18,33.72,47.54,47.77,46.22,46.75,5161300.0
2009-06-19,34.84,49.12,49.26,47.82,48.5,9400700.0
2009-06-22,32.34,45.59,48.15,45.53,47.97,7586200.0
2009-06-23,32.88,46.36,47.03,45.53,46.1,5919500.0
2009-06-24,33.3,46.95,47.88,46.39,46.77,5544200.0
2009-06-25,33.92,47.83,47.84,46.02,46.55,6477300.0
2009-06-26,34.18,48.19,48.59,46.68,47.6,8224500.0
2009-06-29,33.85,47.73,49.05,47.28,48.2,6016000.0
2009-06-30,33.86,47.73,48.54,47.63,47.71,4700900.0
2009-07-01,33.8,47.66,48.81,47.59,48.0,4156700.0
2009-07-02,31.81,44.85,47.22,44.69,46.91,6670500.0
2009-07-06,32.95,46.45,46.56,44.17,44.78,6377600.0
2009-07-07,31.31,44.14,46.26,43.99,46.26,5696500.0
2009-07-08,31.32,44.15,44.84,42.78,44.55,6664400.0
2009-07-09,30.55,43.08,44.86,43.08,44.55,6061400.0
2009-07-10,30.44,42.92,43.28,41.77,42.7,4608600.0
2009-07-13,32.05,45.19,45.24,42.54,43.41,6864800.0
2009-07-14,32.73,46.15,46.71,44.32,45.06,5593100.0
2009-07-15,33.38,47.06,47.61,46.05,46.79,6631100.0
2009-07-16,33.96,47.87,48.26,46.13,46.86,4666100.0
2009-07-17,32.89,46.37,47.51,45.91,47.51,5538900.0
2009-07-20,34.19,48.21,48.37,46.51,46.64,4640300.0
2009-07-21,34.11,48.09,48.85,46.86,48.77,3523200.0
2009-07-22,34.37,48.46,49.13,47.23,47.56,3435500.0
2009-07-23,35.54,50.1,50.99,48.2,48.49,6064800.0
2009-07-24,35.33,49.81,50.18,48.5,49.59,2869300.0
2009-07-27,36.24,51.09,51.18,49.32,49.74,3053100.0
2009-07-28,35.92,50.65,51.07,49.75,50.7,3749200.0
2009-07-29,35.61,50.2,50.78,49.48,50.22,3669200.0
2009-07-30,36.95,52.1,53.42,50.68,50.83,5203100.0
2009-07-31,36.68,51.72,51.97,50.3,51.28,4200000.0
2009-08-03,37.52,52.9,53.15,51.87,52.75,4201400.0
2009-08-04,40.1,56.53,56.78,51.62,52.31,9319600.0
2009-08-05,41.47,58.46,58.79,55.31,55.83,8559400.0
2009-08-06,41.41,58.38,61.55,58.21,58.84,7360200.0
2009-08-07,43.89,61.88,62.54,58.26,59.23,6829500.0
2009-08-10,42.46,59.87,61.81,59.13,61.64,4809100.0
2009-08-11,41.1,57.95,59.52,57.55,59.26,4350100.0
2009-08-12,41.54,58.57,60.05,57.64,57.64,4346300.0
2009-08-13,42.01,59.11,59.94,57.92,59.12,3336500.0
2009-08-14,41.65,58.61,58.86,57.32,58.73,3126800.0
2009-08-17,38.61,54.33,56.9,54.23,56.9,5120800.0
2009-08-18,39.39,55.44,56.36,54.46,54.67,3828900.0
2009-08-19,38.79,54.59,55.05,53.32,53.92,3758100.0
2009-08-20,40.55,57.06,57.09,54.59,54.82,3762900.0
2009-08-21,41.33,58.16,58.95,57.23,57.97,4491100.0
2009-08-24,40.73,57.32,59.32,57.09,58.26,3790300.0
2009-08-25,41.31,58.13,58.87,57.41,57.89,2824100.0
2009-08-26,42.08,59.22,59.32,57.53,58.04,2830800.0
2009-08-27,42.43,59.71,59.83,57.73,58.89,2638300.0
2009-08-28,43.03,60.55,60.71,59.39,60.15,2869300.0
2009-08-31,42.26,59.47,60.05,58.37,59.77,3693200.0
2009-09-01,39.97,56.25,59.89,56.05,59.06,6388900.0
2009-09-02,39.12,55.04,56.21,54.97,55.74,3417700.0
2009-09-03,39.72,55.89,56.29,54.56,56.08,4346800.0
2009-09-04,40.63,57.18,57.26,55.22,55.97,3397100.0
2009-09-08,42.86,60.32,60.32,57.45,57.92,5525400.0
2009-09-09,43.87,61.74,61.78,59.59,60.24,3421900.0
2009-09-10,44.8,63.04,63.22,60.96,61.29,4037600.0
2009-09-11,44.73,62.94,63.49,62.07,63.35,4078900.0
2009-09-14,45.92,64.62,64.75,61.76,62.48,3235200.0
2009-09-15,46.67,65.67,66.81,63.01,65.09,6855800.0
2009-09-16,48.73,68.58,68.7,65.89,66.09,5259700.0
2009-09-17,48.4,68.1,71.09,67.04,68.37,5902700.0
2009-09-18,49.14,69.15,69.87,67.4,68.32,4347800.0
2009-09-21,47.69,67.11,68.94,66.89,68.06,4664500.0
2009-09-22,48.77,68.63,68.86,66.96,67.72,6311300.0
2009-09-23,46.49,65.42,69.18,65.42,68.71,5141600.0
2009-09-24,44.7,62.91,66.04,62.6,65.46,6288700.0
2009-09-25,45.19,63.6,64.41,62.17,62.61,5177100.0
2009-09-28,47.6,66.98,67.12,63.78,64.37,4622600.0
2009-09-29,46.05,64.8,67.64,64.77,67.0,5516900.0
2009-09-30,46.12,64.91,66.02,63.35,65.3,4832500.0
2009-10-01,43.89,61.77,64.92,61.7,64.1,6718300.0
2009-10-02,43.87,61.73,63.7,60.32,60.86,4836200.0
2009-10-05,44.91,63.2,63.68,61.91,61.91,3886300.0
2009-10-06,45.35,63.81,64.92,62.65,63.89,3305100.0
2009-10-07,45.22,63.63,63.93,62.74,63.46,2391300.0
2009-10-08,45.76,64.39,65.44,63.93,63.93,3797600.0
2009-10-09,46.1,64.88,64.96,63.26,64.11,2644800.0
2009-10-12,45.88,64.57,65.9,64.15,65.08,1811900.0
2009-10-13,44.74,62.96,64.51,62.91,64.15,3506800.0
2009-10-14,46.76,65.8,66.12,63.61,63.61,4844600.0
2009-10-15,46.54,65.5,65.69,64.61,65.25,2930300.0
2009-10-16,44.82,63.06,64.79,62.84,64.79,3827700.0
2009-10-19,45.96,64.67,65.09,63.31,63.31,2794600.0
2009-10-20,45.52,64.06,64.5,63.92,64.48,3464800.0
2009-10-21,45.31,63.76,65.78,63.63,63.98,3828600.0
2009-10-22,46.5,65.43,65.58,62.75,63.55,4038400.0
2009-10-23,45.73,64.35,65.71,63.93,65.68,3837800.0
2009-10-26,45.71,64.32,66.06,64.04,64.48,3063000.0
2009-10-27,44.74,62.96,64.38,62.7,64.07,4051300.0
2009-10-28,42.78,60.2,63.61,60.02,62.63,5179600.0
2009-10-29,45.29,63.73,63.99,60.77,61.19,5985400.0
2009-10-30,45.1,63.47,64.73,61.04,63.21,8155700.0
2009-11-02,45.42,63.92,65.06,61.84,63.81,4820700.0
2009-11-03,45.91,64.61,64.97,62.94,63.17,3559300.0
2009-11-04,44.88,63.16,65.86,62.92,65.2,4750300.0
