,Adj Close,Close,High,Low,Open,Volume
2009-09-03,78.46,78.46,78.96,77.51,78.39,4140200.0
2009-09-04,78.87,78.87,79.78,77.63,78.27,4671500.0
2009-09-08,80.9,80.9,81.04,78.87,79.86,7037600.0
2009-09-09,82.24,82.24,82.63,80.5,80.6,6776200.0
2009-09-10,83.85,83.85,84.07,82.3,82.33,7023100.0
2009-09-11,84.54,84.54,84.9,83.76,84.44,6006900.0
2009-09-14,83.86,83.86,84.57,83.46,83.81,3572000.0
2009-09-15,83.55,83.55,84.41,82.79,84.17,4446800.0
2009-09-16,90.7,90.7,90.98,85.9,85.91,13114300.0
2009-09-17,90.44,90.44,91.19,89.0,90.75,7872700.0
2009-09-18,90.28,90.28,91.0,89.47,90.74,6769500.0
2009-09-21,90.56,90.56,90.76,88.48,89.69,4209300.0
2009-09-22,93.75,93.75,94.19,91.1,91.46,8264900.0
2009-09-23,92.38,92.38,94.5,92.22,92.82,5685300.0
2009-09-24,92.11,92.11,92.71,90.77,92.0,5075100.0
2009-09-25,90.52,90.52,92.25,89.75,91.44,4256800.0
2009-09-28,92.21,92.21,92.81,90.6,91.04,3508000.0
2009-09-29,91.72,91.72,92.33,90.1,91.96,4393900.0
2009-09-30,93.36,93.36,94.17,91.43,92.26,8539200.0
2009-10-01,91.04,91.04,92.9,90.37,92.5,6645100.0
2009-10-02,89.85,89.85,91.14,89.58,90.05,5039400.0
2009-10-05,88.67,88.67,90.93,88.27,90.25,7028500.0
2009-10-06,90.91,90.91,91.08,88.4,89.33,6963700.0
2009-10-07,93.97,93.97,94.48,91.15,91.5,7445100.0
2009-10-08,95.22,95.22,96.72,94.23,94.8,9674300.0
2009-10-09,95.71,95.71,95.95,94.26,95.0,4694000.0
2009-10-12,93.6,93.6,96.25,93.07,96.17,5591400.0
2009-10-13,94.83,94.83,95.25,93.68,93.83,4720000.0
2009-10-14,97.46,97.46,97.82,96.02,96.22,5556800.0
2009-10-15,96.01,96.01,97.06,95.08,95.13,6242100.0
2009-10-16,95.32,95.32,96.12,93.61,95.3,7038400.0
2009-10-19,94.68,94.68,96.28,94.25,95.35,6017400.0
2009-10-20,94.98,94.98,96.1,94.27,95.91,7777600.0
2009-10-21,93.42,93.42,96.63,92.91,95.27,7761200.0
2009-10-22,93.45,93.45,94.1,91.7,93.66,16518500.0
2009-10-23,118.49,118.49,119.65,110.62,111.05,58305800.0
2009-10-26,124.64,124.64,125.68,118.49,119.21,32271200.0
2009-10-27,122.07,122.07,124.26,119.42,122.93,20304200.0
2009-10-28,121.64,121.64,125.12,120.76,121.57,16887700.0
2009-10-29,122.58,122.58,124.3,120.12,123.9,12821800.0
2009-10-30,118.81,118.81,122.9,118.21,121.97,13312200.0
2009-11-02,118.84,118.84,119.5,116.71,118.66,11280000.0
2009-11-03,118.37,118.37,118.88,116.63,117.67,9478500.0
2009-11-04,117.1,117.1,119.25,116.76,119.0,7617500.0
2009-11-05,120.61,120.61,120.95,116.25,117.46,9086800.0
2009-11-06,126.2,126.2,126.98,122.67,123.0,13226000.0
2009-11-09,126.67,126.67,128.32,125.59,127.11,8624200.0
2009-11-10,130.15,130.15,130.61,126.0,126.8,10529300.0
2009-11-11,129.91,129.91,131.31,128.33,131.08,7434200.0
2009-11-12,130.53,130.53,132.15,129.98,129.98,7210100.0
2009-11-13,132.97,132.97,132.99,129.75,131.16,7376800.0
2009-11-16,131.59,131.59,134.56,130.98,132.12,9018300.0
2009-11-17,131.25,131.25,131.85,129.32,131.4,7748000.0
2009-11-18,131.29,131.29,131.41,129.53,130.9,5213500.0
2009-11-19,128.99,128.99,130.54,128.48,130.54,5998200.0
2009-11-20,129.66,129.66,129.99,127.41,127.76,6652600.0
2009-11-23,133.0,133.0,133.0,131.0,131.05,6878100.0
2009-11-24,132.94,132.94,134.33,132.22,133.57,7319700.0
2009-11-25,134.03,134.03,134.2,132.4,133.31,5071200.0
2009-11-27,131.74,131.74,133.0,129.88,130.3,4422600.0
2009-11-30,135.91,135.91,136.08,132.16,132.19,10119500.0
2009-12-01,138.5,138.5,139.35,135.75,136.94,9657600.0
2009-12-02,142.25,142.25,142.67,138.96,139.15,11798000.0
2009-12-03,141.17,141.17,145.91,140.77,143.62,16523500.0
2009-12-04,137.58,137.58,143.45,135.11,143.42,14827400.0
2009-12-07,134.21,134.21,139.0,133.84,138.0,7837000.0
2009-12-08,134.11,134.11,136.08,132.87,134.3,8002800.0
2009-12-09,131.31,131.31,134.71,129.82,134.6,12632900.0
2009-12-10,135.38,135.38,136.19,132.4,132.41,11343600.0
2009-12-11,134.15,134.15,136.29,133.2,136.07,8046700.0
2009-12-14,131.38,131.38,132.61,129.35,132.5,10022900.0
2009-12-15,130.23,130.23,132.46,129.59,130.76,7428800.0
2009-12-16,128.36,128.36,131.45,127.65,130.93,10261300.0
2009-12-17,126.91,126.91,130.08,126.9,129.36,8476500.0
2009-12-18,128.48,128.48,128.79,125.65,127.91,9605400.0
2009-12-21,132.79,132.79,133.2,130.19,130.48,9473600.0
2009-12-22,133.75,133.75,135.99,132.65,133.76,8257500.0
2009-12-23,138.94,138.94,139.05,134.35,134.8,9546100.0
2009-12-24,138.47,138.47,139.7,137.54,139.2,5128800.0
2009-12-28,139.31,139.31,141.98,138.53,139.75,8763900.0
2009-12-29,139.41,139.41,142.58,138.55,141.29,8400600.0
2009-12-30,136.49,136.49,138.4,135.28,138.4,6913200.0
2009-12-31,134.52,134.52,137.28,134.52,137.09,4523000.0
2010-01-04,133.9,133.9,136.61,133.14,136.25,7599900.0
2010-01-05,134.69,134.69,135.48,131.81,133.43,8851900.0
2010-01-06,132.25,132.25,134.73,131.65,134.6,7178800.0
2010-01-07,130.0,130.0,132.32,128.8,132.01,11030200.0
2010-01-08,133.52,133.52,133.68,129.03,130.56,9830500.0
2010-01-11,130.31,130.31,132.8,129.21,132.62,8779400.0
2010-01-12,127.35,127.35,129.82,126.55,128.99,9096300.0
2010-01-13,129.11,129.11,129.71,125.75,127.9,10723200.0
2010-01-14,127.35,127.35,130.38,126.4,129.14,9774900.0
2010-01-15,127.14,127.14,129.65,127.06,129.18,15376500.0
2010-01-19,127.61,127.61,128.0,124.33,126.31,8892600.0
2010-01-20,125.78,125.78,129.2,125.08,127.13,9074700.0
2010-01-21,126.62,126.62,128.15,125.0,127.26,9970600.0
2010-01-22,121.43,121.43,127.67,120.76,125.6,11568900.0
2010-01-25,120.31,120.31,122.28,118.12,122.1,12023900.0
2010-01-26,119.48,119.48,122.98,119.06,120.56,9559000.0
2010-01-27,122.75,122.75,123.33,118.8,121.03,14765300.0
2010-01-28,126.03,126.03,127.2,122.8,124.43,27293100.0
2010-01-29,125.41,125.41,131.85,124.14,129.77,29471300.0
2010-02-01,118.87,118.87,124.86,113.82,123.18,37774400.0
2010-02-02,118.12,118.12,118.98,114.4,118.79,23079700.0
2010-02-03,119.1,119.1,119.61,116.56,117.12,12405900.0
2010-02-04,115.94,115.94,120.33,115.74,118.64,12784000.0
2010-02-05,117.39,117.39,117.65,114.1,115.88,11024800.0
2010-02-08,116.83,116.83,121.0,116.56,119.38,9890200.0
2010-02-09,118.03,118.03,119.09,117.0,118.2,9223000.0
2010-02-10,117.36,117.36,118.61,116.0,118.0,6233200.0
2010-02-11,120.09,120.09,120.42,116.5,117.21,8343500.0
2010-02-12,119.66,119.66,119.94,117.5,118.99,8073500.0
2010-02-16,117.53,117.53,120.5,117.18,120.06,8932700.0
2010-02-17,116.31,116.31,117.13,115.55,117.07,8944800.0
2010-02-18,118.08,118.08,118.51,114.82,115.84,9800100.0
2010-02-19,117.52,117.52,119.09,117.0,117.91,7115600.0
2010-02-22,118.01,118.01,118.97,116.18,117.37,6807300.0
2010-02-23,117.24,117.24,119.25,116.51,118.01,7068200.0
2010-02-24,119.72,119.72,119.8,117.15,117.96,7389900.0
2010-02-25,118.2,118.2,118.34,115.85,118.17,9533400.0
2010-02-26,118.4,118.4,119.43,117.0,117.88,5721600.0
2010-03-01,124.54,124.54,124.66,117.53,118.7,13296500.0
2010-03-02,125.53,125.53,127.35,124.8,125.01,12097500.0
2010-03-03,125.89,125.89,126.94,124.43,125.4,6440400.0
2010-03-04,128.53,128.53,128.85,125.57,125.98,7509700.0
2010-03-05,128.91,128.91,129.45,127.07,129.13,6769300.0
2010-03-08,130.11,130.11,130.85,127.71,128.3,5605900.0
2010-03-09,128.82,128.82,130.81,127.97,129.59,6070800.0
2010-03-10,130.51,130.51,131.17,128.48,129.11,5625700.0
2010-03-11,133.58,133.58,133.62,130.36,130.45,7240800.0
2010-03-12,131.82,131.82,134.2,131.18,134.2,6150800.0
2010-03-15,131.13,131.13,132.0,128.63,131.7,6329200.0
2010-03-16,131.79,131.79,132.29,130.5,131.24,4132500.0
2010-03-17,131.34,131.34,132.69,131.22,132.41,4358800.0
2010-03-18,132.76,132.76,132.85,130.44,131.02,5021300.0
2010-03-19,130.35,130.35,133.71,129.66,133.71,8905000.0
2010-03-22,130.47,130.47,130.96,128.64,130.2,5383400.0
2010-03-23,129.26,129.26,130.94,128.07,130.89,4213100.0
2010-03-24,128.04,128.04,129.4,127.2,128.64,4696400.0
2010-03-25,134.73,134.73,136.91,128.04,129.14,16209600.0
2010-03-26,135.06,135.06,136.99,133.76,134.9,6565700.0
2010-03-29,135.12,135.12,136.63,134.33,135.37,4626900.0
2010-03-30,136.58,136.58,138.19,135.36,135.74,6192700.0
2010-03-31,135.77,135.77,136.8,134.48,136.0,4600600.0
2010-04-01,131.81,131.81,136.51,131.18,135.8,8785800.0
2010-04-05,131.49,131.49,133.74,130.78,132.85,5816500.0
2010-04-06,135.56,135.56,136.0,131.18,131.23,7950300.0
2010-04-07,134.87,134.87,136.08,133.86,135.96,5945400.0
2010-04-08,140.96,140.96,141.25,134.71,134.71,12689100.0
2010-04-09,140.06,140.06,141.33,139.07,140.72,6011100.0
2010-04-12,141.2,141.2,142.91,139.68,140.0,5445300.0
2010-04-13,140.16,140.16,141.98,139.12,141.23,4785500.0
2010-04-14,144.28,144.28,144.5,139.2,140.34,7900300.0
2010-04-15,145.82,145.82,147.09,144.0,144.55,7829600.0
2010-04-16,142.17,142.17,147.17,141.45,144.88,8396800.0
2010-04-19,142.43,142.43,143.67,139.13,142.35,6022000.0
2010-04-20,144.2,144.2,144.64,142.1,143.83,4311700.0
2010-04-21,146.43,146.43,149.0,143.52,145.17,7374400.0
2010-04-22,150.09,150.09,151.09,145.88,147.01,15165800.0
2010-04-23,143.63,143.63,149.09,142.42,145.38,18975200.0
2010-04-26,147.11,147.11,147.73,142.9,143.2,9318300.0
2010-04-27,142.02,142.02,146.44,141.11,145.55,8639000.0
2010-04-28,139.35,139.35,142.75,138.69,142.59,9235300.0
2010-04-29,141.73,141.73,142.45,139.79,140.09,6314200.0
2010-04-30,137.1,137.1,141.4,136.91,141.4,6113500.0
2010-05-03,137.49,137.49,139.44,136.11,137.2,5654600.0
2010-05-04,129.83,129.83,135.81,128.38,135.62,12667800.0
2010-05-05,130.93,130.93,131.61,127.55,128.0,9458100.0
2010-05-06,128.71,128.71,132.33,120.6,130.0,10189000.0
2010-05-07,124.98,124.98,131.18,123.76,127.97,11927600.0
2010-05-10,131.29,131.29,132.21,129.26,129.73,6806100.0
2010-05-11,130.46,130.46,133.08,128.47,129.95,6044100.0
2010-05-12,133.87,133.87,134.13,129.68,131.41,5904500.0
2010-05-13,131.47,131.47,136.99,131.0,133.93,5940200.0
2010-05-14,128.53,128.53,131.0,126.76,130.36,5277800.0
2010-05-17,128.91,128.91,129.95,125.8,128.24,5642200.0
2010-05-18,126.28,126.28,131.25,125.51,130.14,5256900.0
2010-05-19,124.59,124.59,127.93,123.8,125.51,6463300.0
2010-05-20,119.71,119.71,125.0,118.78,122.64,8594400.0
2010-05-21,122.72,122.72,124.97,117.52,117.9,7966900.0
2010-05-24,122.12,122.12,124.5,120.65,122.57,4535900.0
2010-05-25,124.86,124.86,125.19,118.5,118.54,6913400.0
2010-05-26,123.21,123.21,125.79,122.3,125.05,6964600.0
2010-05-27,126.7,126.7,126.85,120.6,124.98,4747700.0
2010-05-28,125.46,125.46,127.6,124.01,126.07,3954800.0
2010-06-01,123.24,123.24,126.57,123.02,124.97,3659500.0
2010-06-02,126.31,126.31,126.43,121.65,124.02,4764700.0
2010-06-03,128.76,128.76,129.15,124.85,126.25,5276900.0
2010-06-04,122.77,122.77,128.2,122.18,126.33,5497700.0
2010-06-07,122.01,122.01,126.61,121.67,125.84,6566400.0
2010-06-08,118.84,118.84,122.0,115.8,122.0,11484400.0
2010-06-09,117.91,117.91,121.47,117.36,120.31,7369200.0
2010-06-10,123.21,123.21,123.5,119.2,120.0,6061800.0
2010-06-11,123.03,123.03,123.53,120.29,121.39,4204600.0
2010-06-14,123.83,123.83,125.7,123.5,124.24,3923000.0
2010-06-15,126.84,126.84,126.92,122.5,123.2,4541000.0
2010-06-16,126.9,126.9,127.98,125.36,125.39,3964300.0
2010-06-17,125.89,125.89,127.8,124.69,126.74,3479000.0
2010-06-18,125.83,125.83,127.48,125.07,126.48,3836000.0
2010-06-21,122.55,122.55,127.48,121.41,126.79,5327700.0
2010-06-22,122.31,122.31,125.23,121.55,122.65,6207200.0
2010-06-23,121.45,121.45,123.22,120.04,122.11,5455100.0
2010-06-24,118.33,118.33,120.85,116.8,120.61,7771100.0
2010-06-25,121.0,121.0,121.76,117.63,118.14,5769700.0
2010-06-28,117.8,117.8,120.04,117.1,118.85,5612200.0
2010-06-29,108.61,108.61,116.48,106.01,116.26,12866300.0
2010-06-30,109.26,109.26,112.68,108.11,108.58,9740700.0
2010-07-01,110.96,110.96,111.69,106.7,108.9,8529800.0
2010-07-02,109.14,109.14,111.29,108.56,110.92,4477100.0
2010-07-06,110.06,110.06,112.53,109.0,110.65,5219300.0
2010-07-07,113.43,113.43,113.63,109.81,109.84,4941000.0
2010-07-08,116.22,116.22,117.48,114.07,115.02,6775000.0
2010-07-09,117.26,117.26,117.4,114.65,116.55,4065100.0
2010-07-12,119.51,119.51,119.7,117.32,117.81,4783600.0
2010-07-13,123.65,123.65,124.88,120.3,120.69,7091100.0
2010-07-14,123.3,123.3,123.75,121.47,123.03,5257000.0
2010-07-15,122.06,122.06,122.48,119.26,120.13,6047700.0
2010-07-16,118.49,118.49,121.92,118.01,121.28,6227900.0
2010-07-19,119.94,119.94,120.74,117.0,118.38,5030900.0
2010-07-20,120.1,120.1,120.71,117.51,120.61,6785000.0
2010-07-21,117.43,117.43,121.25,117.26,120.62,5011700.0
2010-07-22,120.07,120.07,120.87,118.02,118.71,15003400.0
2010-07-23,118.87,118.87,119.28,105.8,105.93,42421100.0
2010-07-26,118.4,118.4,118.6,114.88,118.26,11137800.0
2010-07-27,117.13,117.13,118.5,115.07,118.43,7796100.0
2010-07-28,117.13,117.13,118.2,116.4,117.0,5472300.0
2010-07-29,116.86,116.86,118.87,115.52,117.99,6175800.0
2010-07-30,117.89,117.89,118.74,114.51,115.53,7077500.0
2010-08-02,120.07,120.07,120.38,117.57,119.15,5443700.0
2010-08-03,122.42,122.42,122.87,119.68,120.0,5953800.0
2010-08-04,127.58,127.58,128.47,123.0,123.06,9270800.0
2010-08-05,127.83,127.83,128.0,125.82,126.77,4282300.0
2010-08-06,128.32,128.32,128.4,125.9,126.72,5065200.0
2010-08-09,128.83,128.83,129.93,127.85,128.46,5085800.0
2010-08-10,130.0,130.0,130.0,127.38,127.95,5706900.0
2010-08-11,125.89,125.89,128.12,125.2,128.1,5541700.0
2010-08-12,126.56,126.56,127.0,123.55,123.76,4367900.0
2010-08-13,124.69,124.69,127.48,124.26,126.06,3976600.0
2010-08-16,126.07,126.07,127.37,123.04,123.61,4024700.0
2010-08-17,128.86,128.86,129.98,126.79,127.34,5044700.0
2010-08-18,129.65,129.65,130.81,128.26,129.25,7901500.0
2010-08-19,127.57,127.57,130.02,126.82,129.22,5582500.0
2010-08-20,127.76,127.76,128.04,126.02,127.2,4170100.0
2010-08-23,126.6,126.6,129.22,126.5,127.86,3861300.0
2010-08-24,124.53,124.53,125.44,123.18,125.41,5369700.0
2010-08-25,126.85,126.85,127.37,123.83,123.85,5344500.0
2010-08-26,124.86,124.86,127.59,124.82,127.15,4694500.0
2010-08-27,126.64,126.64,126.64,122.25,125.46,5080000.0
2010-08-30,123.79,123.79,126.95,123.69,126.03,3426000.0
2010-08-31,124.83,124.83,125.9,122.5,122.85,4225600.0
2010-09-01,132.49,132.49,132.6,126.17,126.36,7138300.0
2010-09-02,135.21,135.21,135.21,132.05,132.17,5407400.0
2010-09-03,138.79,138.79,139.5,136.63,136.89,6581200.0
2010-09-07,137.22,137.22,138.6,136.89,137.56,3883000.0
2010-09-08,139.14,139.14,139.7,136.45,137.93,5828500.0
2010-09-09,140.38,140.38,141.37,139.26,140.39,4958000.0
2010-09-10,142.44,142.44,142.6,140.04,140.75,5043600.0
2010-09-13,145.07,145.07,145.74,143.76,144.07,5077400.0
2010-09-14,145.75,145.75,146.7,143.83,144.5,4319400.0
2010-09-15,145.45,145.45,145.62,143.56,144.88,4903600.0
2010-09-16,148.13,148.13,148.23,145.16,145.4,5827000.0
2010-09-17,148.32,148.32,148.98,146.5,148.9,7259600.0
2010-09-20,151.3,151.3,151.95,147.35,148.7,6449400.0
2010-09-21,150.73,150.73,153.31,149.6,150.76,7542000.0
2010-09-22,151.83,151.83,152.7,149.1,149.84,6612400.0
2010-09-23,152.85,152.85,155.92,150.97,151.2,7065600.0
2010-09-24,160.73,160.73,160.89,155.42,155.43,10590600.0
2010-09-27,159.37,159.37,161.2,157.88,160.22,6446300.0
2010-09-28,159.7,159.7,160.88,154.89,159.84,8494200.0
2010-09-29,158.99,158.99,161.78,157.75,159.03,7287500.0
2010-09-30,157.06,157.06,160.93,155.6,160.01,7606000.0
2010-10-01,153.71,153.71,157.44,152.2,157.08,8683400.0
2010-10-04,155.39,155.39,155.96,152.79,153.95,5346500.0
2010-10-05,160.87,160.87,161.21,157.01,157.08,5620000.0
2010-10-06,155.4,155.4,160.68,154.6,160.6,6060800.0
2010-10-07,156.27,156.27,157.4,153.39,156.51,4622000.0
2010-10-08,155.55,155.55,156.28,152.78,155.18,6918400.0
2010-10-11,153.03,153.03,156.63,152.34,154.89,4486400.0
2010-10-12,156.48,156.48,156.95,151.4,152.51,5280800.0
2010-10-13,155.17,155.17,156.79,153.85,156.69,5632800.0
2010-10-14,155.53,155.53,156.95,154.23,155.16,4024100.0
2010-10-15,164.64,164.64,164.88,156.75,158.42,10135500.0
2010-10-18,163.56,163.56,165.19,161.82,165.0,6331300.0
2010-10-19,158.67,158.67,162.8,157.0,160.68,7525000.0
2010-10-20,158.67,158.67,159.87,156.57,158.78,5790400.0
2010-10-21,164.97,164.97,166.13,161.29,162.67,13482500.0
2010-10-22,169.13,169.13,170.17,162.27,162.45,16318400.0
2010-10-25,169.0,169.0,171.99,168.32,171.57,6530900.0
2010-10-26,169.95,169.95,171.0,167.5,167.57,4689600.0
2010-10-27,167.51,167.51,169.75,166.54,168.91,5721800.0
2010-10-28,166.84,166.84,168.49,165.05,168.31,4684400.0
2010-10-29,165.23,165.23,168.5,164.81,165.8,4998500.0
2010-11-01,162.58,162.58,164.58,161.52,164.45,5239900.0
2010-11-02,164.61,164.61,165.94,163.36,163.75,4260000.0
2010-11-03,168.47,168.47,168.61,162.29,165.4,6112100.0
2010-11-04,168.93,168.93,172.53,168.4,169.86,7395900.0
2010-11-05,170.77,170.77,171.65,168.59,169.35,5212200.0
2010-11-08,171.99,171.99,173.2,168.78,170.84,5706000.0
2010-11-09,170.27,170.27,173.14,169.06,172.67,3978600.0
2010-11-10,173.33,173.33,173.37,169.41,170.59,5440300.0
2010-11-11,170.37,170.37,172.05,169.42,171.0,5691700.0
2010-11-12,165.68,165.68,171.26,165.05,170.12,7160600.0
2010-11-15,158.9,158.9,165.35,158.56,165.16,9648600.0
2010-11-16,157.78,157.78,160.91,156.77,158.74,6571400.0
2010-11-17,158.35,158.35,160.85,157.55,157.84,4524900.0
2010-11-18,164.17,164.17,165.0,160.74,160.74,6225300.0
2010-11-19,164.82,164.82,164.99,162.84,163.95,4464800.0
2010-11-22,170.39,170.39,170.6,165.0,165.1,6142500.0
2010-11-23,168.2,168.2,168.81,164.62,168.61,6465300.0
2010-11-24,177.25,177.25,177.89,171.53,171.53,10042500.0
2010-11-26,177.2,177.2,178.38,176.16,177.36,4271600.0
2010-11-29,179.49,179.49,181.84,177.57,179.99,9695000.0
2010-11-30,175.4,175.4,177.7,174.9,176.95,6762200.0
2010-12-01,176.55,176.55,179.32,176.0,179.16,5770100.0
2010-12-02,176.53,176.53,177.45,173.92,176.86,5537600.0
2010-12-03,175.68,175.68,176.4,174.05,175.5,4907500.0
2010-12-06,178.05,178.05,178.43,174.6,175.52,5654200.0
2010-12-07,176.77,176.77,181.47,176.57,180.5,5077100.0
2010-12-08,176.29,176.29,178.16,175.2,177.49,3726900.0
2010-12-09,174.85,174.85,178.11,173.8,177.77,4555500.0
2010-12-10,175.62,175.62,175.95,173.36,174.88,3565500.0
2010-12-13,174.25,174.25,177.94,173.73,176.33,4202500.0
2010-12-14,173.94,173.94,175.76,173.09,174.28,3685300.0
2010-12-15,175.57,175.57,179.0,173.59,173.72,5810500.0
2010-12-16,178.04,178.04,178.3,175.04,175.58,4121500.0
2010-12-17,177.58,177.58,178.75,177.02,178.41,4507300.0
2010-12-20,183.29,183.29,183.98,178.04,179.27,8735300.0
2010-12-21,184.75,184.75,185.65,182.6,183.88,5111000.0
2010-12-22,184.76,184.76,185.45,184.11,185.0,2578100.0
2010-12-23,182.59,182.59,184.98,181.89,184.34,3358200.0
2010-12-27,182.14,182.14,183.14,180.45,181.9,2249400.0
2010-12-28,181.09,181.09,182.77,181.05,182.1,1975000.0
2010-12-29,183.37,183.37,184.35,180.41,181.8,3120100.0
2010-12-30,182.75,182.75,184.55,182.75,183.92,1961200.0
2010-12-31,180.0,180.0,182.3,179.51,181.96,3451900.0
2011-01-03,184.22,184.22,186.0,181.21,181.37,5331400.0
2011-01-04,185.01,185.01,187.7,183.78,186.15,5031800.0
2011-01-05,187.42,187.42,187.45,184.07,184.1,3418800.0
2011-01-06,185.86,185.86,187.41,185.25,186.5,3179700.0
2011-01-07,185.49,185.49,188.45,183.74,187.88,5221700.0
2011-01-10,184.68,184.68,185.29,182.51,185.04,3375900.0
2011-01-11,184.34,184.34,186.0,183.21,185.42,2814200.0
2011-01-12,184.08,184.08,185.38,183.3,185.36,2679100.0
2011-01-13,185.53,185.53,186.45,183.51,183.6,3367000.0
2011-01-14,188.75,188.75,188.94,184.92,185.5,3662800.0
2011-01-18,191.25,191.25,191.6,188.25,188.66,3896200.0
2011-01-19,186.87,186.87,191.0,186.21,190.9,3882400.0
2011-01-20,181.96,181.96,186.85,181.0,185.29,5709900.0
2011-01-21,177.42,177.42,183.25,176.84,183.0,6806200.0
2011-01-24,176.85,176.85,178.49,174.15,177.95,5600300.0
2011-01-25,176.7,176.7,176.75,174.28,175.5,4651000.0
2011-01-26,175.39,175.39,177.89,174.63,177.51,3762200.0
2011-01-27,184.45,184.45,185.0,177.31,177.48,14594400.0
2011-01-28,171.14,171.14,173.71,166.9,171.45,19908200.0
2011-01-31,169.64,169.64,171.44,167.41,170.16,6718100.0
2011-02-01,172.11,172.11,173.1,169.51,170.52,5085900.0
2011-02-02,173.53,173.53,175.2,170.87,171.42,4547500.0
2011-02-03,173.71,173.71,174.67,171.95,173.5,3678900.0
2011-02-04,175.93,175.93,177.19,173.75,174.0,4347800.0
2011-02-07,176.43,176.43,177.55,174.77,176.15,5254700.0
2011-02-08,183.06,183.06,183.11,176.59,176.66,7794900.0
2011-02-09,185.3,185.3,186.47,182.26,183.15,8312700.0
2011-02-10,186.21,186.21,187.24,183.6,184.39,5331400.0
2011-02-11,189.25,189.25,189.5,185.37,185.56,4487900.0
2011-02-14,190.42,190.42,191.4,188.35,189.25,4061300.0
2011-02-15,189.03,189.03,190.49,188.25,188.73,3890900.0
2011-02-16,186.62,186.62,190.0,186.35,189.77,4628200.0
2011-02-17,187.76,187.76,189.09,185.31,185.77,3425500.0
2011-02-18,186.5,186.5,188.5,185.13,187.54,4178600.0
2011-02-22,180.42,180.42,184.72,179.32,183.68,5637100.0
2011-02-23,176.68,176.68,181.15,174.39,180.25,5482000.0
2011-02-24,177.75,177.75,179.75,174.56,176.86,4656500.0
2011-02-25,177.24,177.24,180.75,177.1,178.95,4191400.0
2011-02-28,173.29,173.29,175.89,172.15,173.91,6783200.0
2011-03-01,169.44,169.44,173.96,168.67,173.53,5847100.0
2011-03-02,172.02,172.02,173.3,168.35,169.09,5185700.0
2011-03-03,172.79,172.79,174.46,172.05,173.71,4138200.0
2011-03-04,171.67,171.67,172.75,169.51,172.62,4924300.0
2011-03-07,169.08,169.08,172.09,166.24,171.92,5932900.0
2011-03-08,166.89,166.89,169.71,166.72,169.39,4219000.0
2011-03-09,169.05,169.05,169.75,163.9,166.67,7108900.0
2011-03-10,166.14,166.14,168.47,164.82,167.07,5998400.0
2011-03-11,168.07,168.07,169.2,164.12,165.5,4609900.0
2011-03-14,166.73,166.73,168.08,164.57,166.6,4022000.0
2011-03-15,165.08,165.08,166.88,160.76,161.39,4934500.0
2011-03-16,164.7,164.7,168.14,162.87,164.7,5208100.0
2011-03-17,160.97,160.97,166.3,160.78,165.91,6471400.0
2011-03-18,161.82,161.82,163.54,160.59,161.19,7442700.0
2011-03-21,164.52,164.52,165.79,161.72,163.37,4055100.0
2011-03-22,162.6,162.6,164.44,162.25,164.07,3611400.0
2011-03-23,165.32,165.32,166.26,160.82,162.3,4721300.0
2011-03-24,171.1,171.1,172.0,167.36,168.21,6283200.0
2011-03-25,170.98,170.98,173.49,170.3,171.64,4293800.0
2011-03-28,169.35,169.35,172.5,169.25,171.8,3400800.0
2011-03-29,174.62,174.62,174.84,170.07,170.73,4884600.0
2011-03-30,179.42,179.42,181.16,177.66,177.78,6859300.0
2011-03-31,180.13,180.13,181.57,178.5,179.31,4826500.0
2011-04-01,180.13,180.13,183.25,178.59,181.58,5684100.0
2011-04-04,182.94,182.94,183.61,180.69,180.89,4186400.0
2011-04-05,185.29,185.29,186.36,181.8,182.1,5569200.0
2011-04-06,182.76,182.76,188.27,181.12,186.15,5430700.0
2011-04-07,184.91,184.91,185.17,181.76,182.78,4564000.0
2011-04-08,184.71,184.71,186.22,182.78,185.26,3726400.0
2011-04-11,184.04,184.04,186.49,181.85,184.86,3297100.0
2011-04-12,180.48,180.48,184.59,179.42,183.06,5334500.0
2011-04-13,182.29,182.29,182.88,179.8,180.83,4216300.0
2011-04-14,181.82,181.82,182.08,179.36,181.39,3588200.0
2011-04-15,180.01,180.01,181.78,179.02,181.0,4272400.0
2011-04-18,178.34,178.34,178.91,175.37,178.38,4616500.0
2011-04-19,178.82,178.82,179.47,176.6,178.35,2646000.0
2011-04-20,183.87,183.87,185.0,181.59,181.62,4067500.0
2011-04-21,185.89,185.89,185.97,183.05,184.56,3348100.0
2011-04-25,185.42,185.42,186.35,183.77,185.65,3438100.0
2011-04-26,182.3,182.3,186.42,180.74,186.27,11200000.0
2011-04-27,196.63,196.63,197.8,182.75,183.2,23623000.0
2011-04-28,195.07,195.07,196.79,192.27,195.96,7300000.0
2011-04-29,195.81,195.81,196.59,193.78,194.38,6640900.0
2011-05-02,201.19,201.19,203.42,196.18,196.57,9398100.0
2011-05-03,198.45,198.45,202.59,196.69,201.0,6100000.0
2011-05-04,199.97,199.97,201.86,195.37,198.25,6550000.0
2011-05-05,197.11,197.11,201.0,196.12,198.66,4600000.0
2011-05-06,197.6,197.6,199.56,196.56,199.1,4013900.0
2011-05-09,200.8,200.8,202.36,196.78,198.34,5825400.0
