,Adj Close,Close,High,Low,Open,Volume
2008-02-28,60.0,84.24,86.44,84.24,86.44,523500.0
2008-02-29,58.46,82.08,83.86,81.65,83.28,1171100.0
2008-03-03,57.09,80.16,82.46,79.47,81.9,2193400.0
2008-03-04,56.55,79.4,79.92,77.43,79.26,1804000.0
2008-03-05,55.99,78.61,81.09,77.89,79.9,1052200.0
2008-03-06,54.07,75.92,78.4,75.92,77.92,865400.0
2008-03-07,55.05,77.29,78.97,74.76,75.46,1616500.0
2008-03-10,54.77,76.9,79.16,76.2,78.3,1378900.0
2008-03-11,59.77,83.92,83.92,78.8,78.8,2345000.0
2008-03-12,57.85,81.22,85.38,81.16,84.0,1103000.0
2008-03-13,58.6,82.28,82.76,77.87,80.25,1315000.0
2008-03-14,56.95,79.96,84.47,79.09,83.05,2061000.0
2008-03-17,57.07,80.13,81.12,76.67,78.22,2047500.0
2008-03-18,58.69,82.4,84.81,79.33,84.8,1920700.0
2008-03-19,57.3,80.45,83.83,79.8,83.29,1815900.0
2008-03-20,61.57,86.45,86.49,80.63,81.3,1479400.0
2008-03-24,61.36,86.15,90.09,85.82,86.98,1226500.0
2008-03-25,61.64,86.55,87.0,84.28,86.37,890100.0
2008-03-26,59.96,84.18,86.27,83.64,86.27,967200.0
2008-03-27,59.28,83.23,85.64,82.26,85.0,1092000.0
2008-03-28,58.26,81.8,84.23,81.39,83.85,1067700.0
2008-03-31,57.32,80.48,82.62,80.11,81.69,1437600.0
2008-04-01,60.68,85.19,85.19,82.0,82.35,1092600.0
2008-04-02,60.65,85.15,87.12,84.59,85.5,787000.0
2008-04-03,60.67,85.18,85.83,83.88,84.35,703100.0
2008-04-04,59.12,83.01,85.5,82.59,85.5,1242000.0
2008-04-07,61.17,85.88,86.82,83.94,83.94,1228300.0
2008-04-08,61.07,85.75,86.34,83.67,84.8,1587800.0
2008-04-09,59.92,84.13,86.08,84.1,85.95,941600.0
2008-04-10,60.47,84.9,85.77,83.33,84.13,1110700.0
2008-04-11,59.56,83.62,86.0,83.38,83.88,1379400.0
2008-04-14,57.51,80.75,84.12,80.54,83.64,1772900.0
2008-04-15,61.15,85.86,86.31,81.96,83.22,2969800.0
2008-04-16,63.99,89.85,89.95,85.98,86.36,2026400.0
2008-04-17,65.11,91.42,92.46,88.22,89.73,2084600.0
2008-04-18,64.46,90.5,95.0,90.24,93.0,1676300.0
2008-04-21,62.64,87.95,90.41,87.48,89.75,1086500.0
2008-04-22,63.42,89.04,89.82,87.35,87.96,1072600.0
2008-04-23,62.69,88.02,89.43,87.3,88.72,835900.0
2008-04-24,65.35,91.76,92.52,88.27,88.52,883700.0
2008-04-25,67.15,94.28,94.65,90.5,92.35,1297500.0
2008-04-28,67.66,94.99,95.67,93.49,94.36,775400.0
2008-04-29,66.68,93.62,95.18,92.96,95.18,560200.0
2008-04-30,66.4,93.23,94.47,92.51,94.0,1174600.0
2008-05-01,69.12,97.04,97.6,91.38,94.49,1431400.0
2008-05-02,67.88,95.31,98.38,94.53,97.83,1089800.0
2008-05-05,66.96,94.02,95.24,93.32,94.0,1218300.0
2008-05-06,67.37,94.59,95.26,92.3,93.2,690900.0
2008-05-07,65.69,92.23,95.42,91.58,94.88,1059100.0
2008-05-08,65.16,91.48,92.65,90.28,92.04,1556400.0
2008-05-09,64.84,91.04,93.12,90.58,90.92,821100.0
2008-05-12,66.48,93.34,93.34,91.5,91.85,489000.0
2008-05-13,65.15,91.47,93.69,91.11,93.62,765700.0
2008-05-14,66.43,93.27,94.0,91.47,92.21,838000.0
2008-05-15,67.03,94.11,94.2,92.15,92.83,784300.0
2008-05-16,65.27,91.64,94.09,90.45,94.09,1314700.0
2008-05-19,65.24,91.6,93.39,91.4,92.28,583100.0
2008-05-20,63.25,88.81,91.03,88.57,90.71,1391500.0
2008-05-21,63.1,88.6,89.45,87.99,88.92,1675300.0
2008-05-22,64.02,89.89,90.74,88.14,88.55,1060600.0
2008-05-23,62.93,88.36,89.47,87.86,88.83,725600.0
2008-05-27,63.94,89.78,90.65,88.43,89.12,760700.0
2008-05-28,61.73,86.67,89.73,85.05,89.73,1729600.0
2008-05-29,62.89,87.58,88.03,86.0,86.17,853000.0
2008-05-30,62.22,86.66,88.0,85.9,87.99,777200.0
2008-06-02,61.47,85.61,86.95,84.05,86.6,1040800.0
2008-06-03,61.07,85.05,86.55,83.71,86.03,1357300.0
2008-06-04,60.25,83.91,85.7,83.39,84.9,928900.0
2008-06-05,60.85,84.75,84.93,83.75,83.96,1638300.0
2008-06-06,58.29,81.18,84.0,80.87,83.64,1146100.0
2008-06-09,58.01,80.79,81.94,79.7,81.63,1774900.0
2008-06-10,58.18,81.03,83.52,79.83,79.87,1842900.0
2008-06-11,55.8,77.71,80.97,77.68,80.57,2674300.0
2008-06-12,55.83,77.76,81.07,77.1,78.52,1978400.0
2008-06-13,55.92,77.88,79.0,75.73,78.67,2198500.0
2008-06-16,56.62,78.85,79.75,76.88,77.21,1581300.0
2008-06-17,55.34,77.07,79.95,76.71,79.6,2013900.0
2008-06-18,54.49,75.89,76.93,72.95,76.32,2321200.0
2008-06-19,54.54,75.96,76.78,72.89,76.0,2249500.0
2008-06-20,52.65,73.32,77.08,71.77,72.92,3106500.0
2008-06-23,51.83,72.19,75.01,71.91,73.6,1209500.0
2008-06-24,52.65,73.33,74.59,71.57,72.05,2102500.0
2008-06-25,52.78,73.51,76.16,72.77,74.28,2308300.0
2008-06-26,51.63,71.91,73.43,71.76,72.42,1600600.0
2008-06-27,51.39,71.57,73.07,70.84,72.19,1217500.0
2008-06-30,50.65,70.54,73.36,69.9,72.76,2196200.0
2008-07-01,52.57,73.22,73.32,69.25,69.91,3018500.0
2008-07-02,53.03,73.86,76.54,73.22,73.48,3416400.0
2008-07-03,51.33,71.48,74.93,70.92,74.46,1717200.0
2008-07-07,49.89,69.48,72.8,68.5,71.97,2592700.0
2008-07-08,52.97,73.77,73.99,68.09,69.41,3302200.0
2008-07-09,49.84,69.41,74.07,68.87,74.0,2385100.0
2008-07-10,49.7,69.21,70.9,67.8,69.33,5413700.0
2008-07-11,50.05,69.7,71.09,66.01,66.41,3082000.0
2008-07-14,42.23,58.82,71.0,53.61,70.39,11154500.0
2008-07-15,40.88,56.94,59.66,56.0,58.23,7280400.0
2008-07-16,46.05,64.13,64.6,56.04,57.15,5655800.0
2008-07-17,47.99,66.84,68.7,65.0,66.8,6019700.0
2008-07-18,49.28,68.63,69.18,65.52,66.83,2944200.0
2008-07-21,49.59,69.07,71.22,68.61,69.74,2582200.0
2008-07-22,52.19,72.69,72.77,66.14,67.63,2674100.0
2008-07-23,51.28,71.42,75.75,70.03,72.76,3857700.0
2008-07-24,49.19,68.51,73.03,67.79,73.03,3405400.0
2008-07-25,48.9,68.1,70.19,67.32,67.98,2491500.0
2008-07-28,47.93,66.75,69.89,66.4,68.32,2856200.0
2008-07-29,50.39,70.18,70.32,66.61,67.25,2547500.0
2008-07-30,51.31,71.46,72.71,69.46,70.64,2408800.0
2008-07-31,50.54,70.38,71.47,69.45,70.1,1707600.0
2008-08-01,51.39,71.57,72.0,69.1,71.19,1594100.0
2008-08-04,51.83,72.18,73.09,69.79,70.93,1506000.0
2008-08-05,53.67,74.75,74.9,72.55,73.25,1505300.0
2008-08-06,53.79,74.91,75.15,72.0,74.74,1437000.0
2008-08-07,52.3,72.84,76.48,70.98,73.8,2494200.0
2008-08-08,54.62,76.07,76.7,72.7,72.79,1935200.0
2008-08-11,56.82,79.13,79.59,74.37,75.7,1951900.0
2008-08-12,53.54,74.57,78.53,73.9,78.39,2594900.0
2008-08-13,51.91,72.3,74.57,70.66,74.0,2339700.0
2008-08-14,53.31,74.25,74.67,71.35,71.54,1378800.0
2008-08-15,53.51,74.52,76.47,73.18,74.67,1466600.0
2008-08-18,51.46,71.67,74.69,71.24,74.22,1446500.0
2008-08-19,50.16,69.86,70.92,68.67,70.92,1377800.0
2008-08-20,49.68,69.19,70.61,67.82,70.21,1940000.0
2008-08-21,49.01,68.25,68.84,67.2,68.32,1653600.0
2008-08-22,50.41,70.21,70.22,67.87,69.1,1167700.0
2008-08-25,48.63,67.73,69.7,66.87,69.62,1322100.0
2008-08-26,49.12,68.41,68.91,67.2,67.8,843700.0
2008-08-27,49.29,68.65,69.08,67.9,68.5,922900.0
2008-08-28,51.32,70.74,70.74,67.91,68.92,1111500.0
2008-08-29,51.75,71.34,72.1,69.21,69.42,968200.0
2008-09-02,52.96,73.0,74.0,72.04,72.34,1506400.0
2008-09-03,53.44,73.67,74.05,71.27,72.54,1123700.0
2008-09-04,52.67,72.6,74.16,72.0,73.03,1962000.0
2008-09-05,53.62,73.91,74.1,68.96,70.66,2921500.0
2008-09-08,55.13,76.0,77.45,73.95,74.95,3228400.0
2008-09-09,54.09,74.56,76.94,74.39,75.46,3460700.0
2008-09-10,54.23,74.75,76.26,72.08,75.25,2937700.0
2008-09-11,54.49,75.11,75.4,71.23,71.36,2255900.0
2008-09-12,56.71,78.17,78.43,73.77,74.0,2410300.0
2008-09-15,55.01,75.83,80.49,73.41,73.41,2872000.0
2008-09-16,58.75,80.98,81.17,72.72,74.37,3978100.0
2008-09-17,56.26,77.55,81.25,74.57,78.13,4437400.0
2008-09-18,65.36,90.1,92.39,75.06,79.04,6897800.0
2008-09-19,67.83,93.5,108.53,86.38,100.02,3942900.0
2008-09-22,64.99,89.59,98.0,84.5,93.0,2022300.0
2008-09-23,61.03,84.13,90.41,84.13,88.07,791400.0
2008-09-24,64.13,88.4,89.0,82.72,84.92,481700.0
2008-09-25,63.47,87.49,89.63,85.86,89.25,879500.0
2008-09-26,66.38,91.5,91.5,82.41,85.9,1221700.0
2008-09-29,58.03,80.0,90.38,80.0,90.0,1081600.0
2008-09-30,64.74,89.25,92.44,80.68,84.54,1005900.0
2008-10-01,69.24,95.45,99.5,89.31,89.6,1744500.0
2008-10-02,62.57,86.25,97.82,85.03,94.76,1029100.0
2008-10-03,63.6,87.67,95.0,86.65,88.54,764500.0
2008-10-06,61.81,85.21,89.52,83.0,84.25,1048600.0
2008-10-07,57.31,79.0,89.38,79.0,85.32,740600.0
2008-10-08,53.35,73.54,82.63,73.29,76.36,884900.0
2008-10-09,46.96,64.73,76.32,64.73,76.32,2105100.0
2008-10-10,52.78,72.75,74.12,61.63,64.0,3195100.0
2008-10-13,50.49,69.6,80.53,67.96,78.23,1796600.0
2008-10-14,58.03,80.0,86.25,72.13,72.77,2718500.0
2008-10-15,56.5,77.88,84.89,75.1,76.5,1691600.0
2008-10-16,57.67,79.5,79.98,73.67,77.02,1393900.0
2008-10-17,57.31,79.0,83.19,75.88,75.88,1116200.0
2008-10-20,58.82,81.08,81.97,77.2,79.71,1106700.0
2008-10-21,60.81,83.82,88.22,77.0,77.0,2278300.0
2008-10-22,56.74,78.21,83.74,76.32,82.0,1351700.0
2008-10-23,53.71,74.04,78.59,71.44,78.47,2919000.0
2008-10-24,54.59,75.25,77.5,68.58,68.58,2316500.0
2008-10-27,54.64,75.32,78.75,72.57,72.57,1508400.0
2008-10-28,58.43,80.55,80.56,73.22,76.35,1522000.0
2008-10-29,57.18,78.82,83.62,78.45,80.48,1241600.0
2008-10-30,56.58,78.0,81.56,76.51,81.56,1044300.0
2008-10-31,58.83,81.1,81.1,77.5,77.52,937600.0
2008-11-03,59.47,81.98,82.17,79.04,80.59,643500.0
2008-11-04,63.19,87.11,87.11,81.56,83.11,908700.0
2008-11-05,56.77,78.25,86.97,76.82,86.97,1851300.0
2008-11-06,53.86,74.25,80.9,74.14,77.75,1795500.0
2008-11-07,53.52,73.78,75.23,71.8,74.56,1149500.0
2008-11-10,51.43,70.9,74.99,70.03,74.99,1394900.0
2008-11-11,49.79,68.64,71.33,68.09,70.13,1056300.0
2008-11-12,47.02,64.81,69.87,64.75,67.43,1189800.0
2008-11-13,48.81,67.29,67.42,61.38,66.49,1742100.0
2008-11-14,47.76,65.83,68.78,64.87,66.0,1081600.0
2008-11-17,45.01,62.04,66.51,61.79,64.8,968900.0
2008-11-18,44.32,61.1,63.68,57.59,61.4,1804500.0
2008-11-19,40.73,56.14,61.87,56.06,61.13,1561100.0
2008-11-20,39.9,55.0,60.9,54.9,56.15,2982400.0
2008-11-21,42.23,58.21,58.54,52.2,56.29,2618900.0
2008-11-24,45.63,62.9,63.2,58.19,59.52,2445100.0
2008-11-25,46.7,64.38,66.09,61.8,63.21,1410400.0
2008-11-26,47.74,65.09,65.09,61.56,63.23,723100.0
2008-11-28,47.12,64.25,64.39,61.91,64.0,578700.0
2008-12-01,41.24,56.23,62.85,56.17,62.85,1744100.0
2008-12-02,43.89,59.84,60.0,55.81,56.67,1260400.0
2008-12-03,45.65,62.25,62.45,56.9,57.95,993900.0
2008-12-04,45.6,62.17,65.5,60.76,61.04,1161300.0
2008-12-05,49.78,67.88,68.14,60.06,60.06,1505000.0
2008-12-08,50.96,69.48,70.96,67.32,69.39,1341300.0
2008-12-09,48.16,65.67,69.95,65.14,69.15,1003000.0
2008-12-10,47.54,64.82,66.76,62.48,65.26,932000.0
2008-12-11,43.23,58.95,64.59,58.81,64.11,1233000.0
2008-12-12,43.32,59.07,59.98,56.38,57.25,1227500.0
2008-12-15,41.95,57.2,60.38,55.8,60.38,881600.0
2008-12-16,44.87,61.18,62.27,58.25,58.37,1829400.0
2008-12-17,45.02,61.38,62.33,59.69,60.0,1014300.0
2008-12-18,43.8,59.72,62.22,59.44,61.71,810200.0
2008-12-19,41.04,55.96,59.0,55.32,59.0,3484600.0
2008-12-22,40.52,55.25,56.78,54.57,56.77,1225900.0
2008-12-23,39.53,53.9,56.03,52.84,55.55,932400.0
2008-12-24,41.02,55.93,56.15,53.88,53.88,365800.0
2008-12-26,40.62,55.39,57.31,54.75,56.45,512900.0
2008-12-29,39.33,53.63,55.43,52.3,55.01,987900.0
2008-12-30,40.5,55.22,55.47,53.26,53.49,795000.0
2008-12-31,42.1,57.41,57.68,55.22,55.45,951900.0
2009-01-02,42.04,57.32,59.08,55.6,58.74,1039500.0
2009-01-05,39.57,53.96,56.12,53.8,55.88,1465100.0
2009-01-06,39.12,53.34,54.41,51.78,53.53,2000500.0
2009-01-07,36.38,49.6,52.22,49.24,52.2,2581500.0
2009-01-08,36.16,49.3,50.25,48.23,50.0,1738100.0
2009-01-09,35.28,48.1,49.74,47.44,48.9,1922800.0
2009-01-12,33.34,45.46,48.39,44.92,48.39,1864200.0
2009-01-13,34.47,47.0,48.27,44.82,44.82,2370100.0
2009-01-14,33.14,45.18,46.13,44.33,45.1,1842000.0
2009-01-15,31.24,42.59,44.75,40.56,44.73,3565000.0
2009-01-16,29.28,39.93,44.3,38.5,43.48,3581600.0
2009-01-20,26.11,35.6,39.16,35.29,38.3,3585800.0
2009-01-21,27.8,37.9,38.24,34.88,37.1,3869100.0
2009-01-22,26.58,36.24,40.6,33.52,39.41,5648200.0
2009-01-23,27.41,37.38,38.07,33.98,34.81,3750400.0
2009-01-26,26.92,36.7,38.73,36.09,37.64,3019000.0
2009-01-27,27.73,37.81,38.17,36.5,37.4,1753200.0
2009-01-28,30.9,42.13,43.0,40.05,40.05,3554000.0
2009-01-29,29.32,39.98,42.04,39.9,41.08,1561600.0
2009-01-30,28.54,38.91,41.31,38.7,40.48,2272200.0
2009-02-02,28.56,38.94,39.35,37.84,38.35,2028200.0
2009-02-03,27.3,37.23,39.47,36.6,39.46,1796500.0
2009-02-04,28.05,38.25,39.43,37.18,37.96,1604300.0
2009-02-05,28.07,38.27,39.53,35.98,37.92,2766000.0
2009-02-06,30.14,41.1,41.47,38.69,38.87,3301200.0
2009-02-09,30.39,41.43,43.23,40.37,40.64,1792700.0
2009-02-10,27.79,37.89,41.43,37.71,39.84,3460800.0
2009-02-11,27.96,38.12,39.5,37.08,39.0,2518200.0
2009-02-12,28.29,38.57,39.44,36.35,37.66,3144600.0
2009-02-13,27.07,36.91,38.96,36.78,38.04,1976400.0
2009-02-17,25.67,35.0,36.5,34.9,36.45,2218200.0
2009-02-18,26.42,36.03,36.26,34.3,35.93,2212600.0
2009-02-19,24.42,33.3,36.64,32.89,36.3,2357500.0
2009-02-20,25.74,35.1,36.46,31.9,32.8,4071500.0
2009-02-23,25.9,35.32,37.13,34.19,35.58,2274700.0
2009-02-24,28.57,38.95,38.95,33.86,35.35,3042800.0
2009-02-25,28.7,38.43,39.88,35.77,38.09,2390800.0
2009-02-26,29.69,39.75,42.46,38.58,39.57,2518600.0
2009-02-27,27.33,36.6,39.39,36.23,37.9,2565200.0
2009-03-02,26.1,34.95,36.71,34.15,35.96,2390100.0
2009-03-03,25.16,33.69,36.64,32.84,35.38,2311400.0
2009-03-04,25.03,33.52,34.89,32.3,34.33,2246100.0
2009-03-05,22.78,30.5,33.19,29.53,32.8,2941900.0
2009-03-06,23.79,31.85,32.1,29.11,31.23,2852900.0
2009-03-09,24.14,32.33,34.13,31.07,31.42,2148300.0
2009-03-10,26.72,35.78,35.78,33.34,33.51,2034300.0
2009-03-11,26.63,35.66,37.75,34.89,36.87,1400000.0
2009-03-12,28.72,38.45,38.8,34.16,35.24,1843800.0
2009-03-13,29.38,39.34,40.86,36.47,38.73,1694200.0
2009-03-16,28.46,38.11,41.31,37.89,39.79,1941000.0
2009-03-17,29.69,39.76,39.78,37.06,38.07,1934800.0
2009-03-18,31.31,41.92,42.12,37.72,39.38,2727000.0
2009-03-19,29.98,40.14,42.01,37.61,41.48,2917500.0
2009-03-20,30.07,40.27,41.13,38.65,41.13,1915700.0
2009-03-23,36.41,48.75,48.75,41.18,41.54,2866300.0
2009-03-24,34.06,45.6,47.5,44.49,47.04,2307500.0
2009-03-25,34.02,45.55,47.26,43.37,45.54,1700700.0
2009-03-26,35.17,47.09,47.8,45.54,47.04,1495100.0
2009-03-27,35.65,47.74,48.14,45.73,46.09,1848400.0
2009-03-30,32.86,44.0,46.64,43.6,45.82,1808900.0
2009-03-31,33.79,45.24,46.47,43.6,44.54,1410300.0
2009-04-01,35.94,48.12,49.58,44.9,44.9,2083200.0
2009-04-02,35.1,47.0,50.74,46.14,49.05,2680800.0
2009-04-03,35.33,47.31,48.67,46.11,46.97,2244900.0
2009-04-06,35.41,47.42,47.95,45.15,46.68,1824300.0
2009-04-07,34.65,46.4,47.98,45.5,46.61,1356900.0
2009-04-08,35.29,47.25,47.76,45.9,46.73,1364900.0
2009-04-09,40.75,54.56,55.0,48.08,49.87,3363800.0
2009-04-13,41.58,55.67,56.87,53.0,53.58,2647300.0
2009-04-14,38.45,51.49,56.09,51.06,55.44,2058900.0
2009-04-15,41.15,55.1,55.2,50.38,52.0,1776700.0
2009-04-16,42.43,56.82,57.88,54.4,55.82,1853500.0
2009-04-17,44.79,59.97,61.87,55.36,57.84,3234200.0
2009-04-20,39.22,52.51,58.5,52.46,57.93,3043000.0
2009-04-21,38.65,51.75,52.42,46.93,49.28,4274300.0
2009-04-22,37.04,49.6,52.0,47.51,49.05,2812200.0
2009-04-23,38.49,51.54,52.18,48.89,50.16,1845300.0
2009-04-24,40.0,53.56,55.18,50.78,51.53,1949300.0
2009-04-27,37.71,50.49,53.55,50.07,51.34,1301700.0
2009-04-28,37.01,49.55,50.83,48.7,49.54,1072100.0
2009-04-29,39.28,52.6,52.81,50.52,50.66,1140900.0
2009-04-30,39.17,52.45,55.0,51.63,55.0,1458300.0
2009-05-01,36.89,49.39,53.36,49.07,52.34,1776600.0
2009-05-04,42.04,56.29,56.42,50.5,51.2,2487400.0
2009-05-05,40.55,54.29,57.15,53.86,56.49,1992100.0
2009-05-06,42.57,57.0,58.5,55.0,55.01,2144800.0
2009-05-07,39.51,52.9,59.43,51.92,58.96,2741000.0
2009-05-08,41.14,55.09,55.5,51.83,53.79,2294000.0
2009-05-11,38.3,51.28,55.49,51.15,54.53,2221000.0
2009-05-12,37.45,50.15,52.94,48.44,51.81,2120300.0
2009-05-13,34.74,46.52,49.87,46.25,49.29,2018800.0
2009-05-14,35.84,47.99,48.27,45.75,46.45,1781100.0
2009-05-15,34.47,46.16,48.27,45.94,47.89,1430200.0
2009-05-18,36.36,48.68,48.96,46.99,48.1,1410400.0
2009-05-19,38.23,51.19,53.16,50.03,51.69,3247400.0
2009-05-20,35.65,47.73,51.44,46.86,51.31,3467200.0
2009-05-21,34.79,46.58,47.7,45.44,47.16,2506300.0
2009-05-22,34.9,46.73,47.77,46.08,46.89,2881400.0
2009-05-26,36.59,49.0,49.26,46.42,46.69,2419400.0
2009-05-27,36.42,48.77,49.49,48.18,49.1,3623700.0
2009-05-28,36.79,48.56,49.03,47.53,48.65,2144300.0
2009-05-29,38.11,50.3,50.3,48.19,49.09,1503200.0
2009-06-01,38.49,50.8,51.6,49.41,51.06,1681800.0
2009-06-02,37.1,48.96,52.8,48.7,51.99,2554500.0
2009-06-03,37.13,49.0,49.85,48.43,48.74,1469300.0
2009-06-04,37.64,49.67,50.2,48.72,49.21,1534700.0
2009-06-05,36.7,48.44,50.4,47.99,50.4,1510500.0
2009-06-08,37.14,49.02,49.23,47.01,47.77,1131900.0
2009-06-09,37.29,49.21,49.28,47.63,48.93,1147500.0
2009-06-10,36.23,47.82,50.23,47.24,49.8,1170700.0
2009-06-11,36.85,48.64,50.4,48.04,48.44,1350700.0
2009-06-12,37.02,48.86,49.77,48.03,49.76,816200.0
2009-06-15,35.82,47.27,49.18,47.06,48.6,774800.0
2009-06-16,34.73,45.83,47.93,45.77,47.59,969500.0
2009-06-17,33.91,44.75,45.79,43.5,45.69,1202800.0
2009-06-18,34.26,45.21,45.88,44.46,44.78,1056600.0
2009-06-19,35.46,46.8,46.8,45.08,46.43,1509600.0
2009-06-22,33.51,44.22,46.94,44.22,46.28,1390800.0
2009-06-23,34.05,44.94,45.32,43.84,44.25,1207700.0
2009-06-24,34.81,45.94,46.54,44.85,45.54,1261700.0
2009-06-25,37.64,49.67,50.33,45.01,45.01,1925800.0
2009-06-26,37.24,49.15,49.7,48.08,48.65,1033800.0
2009-06-29,38.91,51.35,52.49,49.67,50.0,1189800.0
2009-06-30,38.59,50.93,52.07,50.5,51.43,892300.0
2009-07-01,38.76,51.16,51.6,50.65,51.6,400300.0
2009-07-02,39.7,52.4,54.0,50.64,50.64,1226300.0
2009-07-06,40.55,53.52,53.89,51.24,52.19,943600.0
2009-07-07,39.96,52.74,53.98,52.31,53.12,870700.0
2009-07-08,38.66,51.02,53.49,50.33,53.02,1205600.0
2009-07-09,38.8,51.21,52.24,50.7,51.54,767400.0
2009-07-10,38.92,51.36,51.8,50.53,50.85,718800.0
2009-07-13,41.38,54.61,54.64,52.37,52.37,1295800.0
2009-07-14,40.53,53.49,54.2,52.5,54.2,919600.0
2009-07-15,42.13,55.6,55.98,53.5,53.82,1171500.0
2009-07-16,42.21,55.71,56.14,54.08,55.6,886600.0
2009-07-17,41.25,54.44,56.5,52.61,55.65,1266700.0
2009-07-20,43.27,57.11,60.0,55.04,56.76,3039800.0
2009-07-21,41.58,54.88,57.32,53.73,57.32,1477000.0
2009-07-22,41.63,54.94,56.15,54.38,55.19,994000.0
2009-07-23,43.32,57.17,57.92,54.63,54.63,1237400.0
2009-07-24,43.58,57.52,57.58,56.03,57.58,543600.0
2009-07-27,45.11,59.53,59.53,56.96,57.5,711600.0
2009-07-28,44.25,58.4,59.86,58.09,59.2,751300.0
2009-07-29,43.38,57.25,58.93,57.0,58.23,632500.0
2009-07-30,44.81,59.14,59.42,57.35,58.21,699500.0
2009-07-31,44.19,58.32,59.81,58.04,58.96,1048000.0
2009-08-03,44.05,58.14,59.32,57.66,59.32,904800.0
2009-08-04,44.7,58.99,59.31,57.5,57.83,901500.0
2009-08-05,45.53,60.09,60.25,58.79,59.99,1120700.0
2009-08-06,44.73,59.04,61.08,58.66,60.36,1063400.0
2009-08-07,46.36,61.19,61.99,59.46,60.34,831100.0
2009-08-10,46.69,61.62,62.07,60.25,62.07,616500.0
2009-08-11,45.17,59.62,61.61,59.39,61.29,622800.0
2009-08-12,45.19,59.64,61.61,58.96,61.59,588000.0
2009-08-13,45.67,60.27,60.48,58.9,60.06,642300.0
2009-08-14,45.48,60.02,60.17,58.71,59.79,650300.0
2009-08-17,43.76,57.75,59.57,57.61,58.87,689300.0
2009-08-18,44.01,58.09,58.67,57.5,57.8,435800.0
2009-08-19,44.28,58.44,60.0,57.32,57.32,870100.0
2009-08-20,45.15,59.59,59.66,58.27,58.51,612400.0
2009-08-21,45.8,60.44,61.15,59.76,59.86,885300.0
2009-08-24,46.11,60.85,61.64,60.44,61.64,1069700.0
2009-08-25,46.47,61.33,61.66,60.0,61.39,812200.0
2009-08-26,46.57,61.46,62.47,60.55,61.3,708900.0
2009-08-27,46.4,61.24,61.98,60.29,61.75,674900.0
2009-08-28,47.24,61.64,61.85,60.31,61.46,816400.0
2009-08-31,47.34,61.76,62.66,60.38,61.05,983100.0
2009-09-01,44.93,58.62,62.55,58.37,61.61,1230800.0
2009-09-02,43.62,56.91,59.26,56.82,58.43,819900.0
2009-09-03,44.75,58.38,58.68,57.13,57.13,609200.0
2009-09-04,44.81,58.46,59.13,57.6,59.11,391500.0
2009-09-08,45.0,58.71,60.24,58.27,60.22,788500.0
