,Adj Close,Close,High,Low,Open,Volume
2008-04-22,66.65,88.01,88.29,87.36,87.98,1773800.0
2008-04-23,66.41,87.69,90.78,86.15,90.78,3192800.0
2008-04-24,67.17,88.7,89.02,87.24,88.1,2173700.0
2008-04-25,68.85,90.92,91.18,88.48,89.3,1735000.0
2008-04-28,68.33,90.23,91.4,90.09,90.45,1329800.0
2008-04-29,68.42,90.35,90.82,89.5,90.0,1200900.0
2008-04-30,68.48,90.42,91.75,89.86,90.35,1458800.0
2008-05-01,68.54,90.51,90.89,89.92,90.47,1873400.0
2008-05-02,68.68,90.69,91.32,90.23,91.15,1520000.0
2008-05-05,68.39,90.31,90.99,89.82,90.5,1284100.0
2008-05-06,68.28,90.16,90.41,89.55,89.77,2164000.0
2008-05-07,67.92,89.68,90.65,89.68,90.03,2097000.0
2008-05-08,69.26,91.46,91.69,89.8,89.84,1846400.0
2008-05-09,68.85,90.92,91.33,89.7,89.7,2143300.0
2008-05-12,70.13,92.6,92.71,90.74,91.22,2404400.0
2008-05-13,70.36,92.91,93.25,92.2,92.65,1890700.0
2008-05-14,70.61,93.24,94.26,92.91,93.25,2248200.0
2008-05-15,70.6,93.23,93.78,92.31,93.01,1680200.0
2008-05-16,70.38,92.93,93.32,91.34,93.23,2270300.0
2008-05-19,71.64,94.6,95.13,92.75,92.78,2074600.0
2008-05-20,70.98,93.72,94.6,93.35,93.9,1538300.0
2008-05-21,69.4,91.64,94.39,91.38,93.74,1866800.0
2008-05-22,69.29,91.49,92.21,91.11,92.0,1140400.0
2008-05-23,68.44,90.37,91.31,90.25,91.0,1119800.0
2008-05-27,68.57,90.55,90.9,89.85,90.58,1074500.0
2008-05-28,69.75,92.1,92.19,90.6,90.6,1480400.0
2008-05-29,69.56,91.85,92.56,90.63,91.76,1888600.0
2008-05-30,69.79,92.15,92.89,91.36,92.0,1683100.0
2008-06-02,69.17,91.33,92.46,90.74,91.75,1774600.0
2008-06-03,68.03,89.83,92.06,89.21,91.47,1937200.0
2008-06-04,67.18,88.71,90.1,88.32,89.75,1801300.0
2008-06-05,67.89,89.64,89.72,88.03,88.71,2238600.0
2008-06-06,65.62,86.65,89.33,86.51,89.07,2326600.0
2008-06-09,65.23,86.13,86.98,85.25,86.65,2939400.0
2008-06-10,65.12,85.99,86.64,85.4,85.4,2120100.0
2008-06-11,64.62,85.33,86.31,84.9,85.5,2201300.0
2008-06-12,64.91,85.71,86.86,85.43,85.97,1817500.0
2008-06-13,65.47,86.45,87.37,85.88,86.1,1324900.0
2008-06-16,65.2,86.1,86.89,85.71,86.0,1795100.0
2008-06-17,64.64,85.35,86.37,85.28,86.37,1570400.0
2008-06-18,64.73,85.48,87.25,84.72,85.55,1662900.0
2008-06-19,66.33,87.59,87.6,85.05,85.38,1965600.0
2008-06-20,64.75,85.5,87.58,84.95,87.45,2804200.0
2008-06-23,66.08,87.25,87.57,85.7,86.02,1953500.0
2008-06-24,65.74,86.81,87.75,86.04,87.35,1738500.0
2008-06-25,65.17,86.05,88.19,85.83,87.37,2465800.0
2008-06-26,62.81,82.94,86.0,82.92,85.68,3306700.0
2008-06-27,63.07,83.28,83.77,82.5,83.07,2827000.0
2008-06-30,63.77,84.2,85.04,82.61,83.29,3045800.0
2008-07-01,63.58,83.61,84.07,82.51,83.08,2323100.0
2008-07-02,62.25,81.86,84.4,81.82,84.07,1575500.0
2008-07-03,63.29,83.22,83.71,82.1,82.97,1248100.0
2008-07-07,62.2,81.79,83.94,81.52,83.41,2758200.0
2008-07-08,63.61,83.64,83.64,81.13,81.32,2559100.0
2008-07-09,62.26,81.87,84.14,81.86,83.67,2318600.0
2008-07-10,62.12,81.69,82.88,80.53,81.63,3265700.0
2008-07-11,61.64,81.05,81.86,80.4,80.86,1988400.0
2008-07-14,62.12,81.69,82.41,81.0,81.5,1806200.0
2008-07-15,62.01,81.54,81.94,80.49,81.44,2788800.0
2008-07-16,62.49,82.17,82.51,80.25,81.29,1648800.0
2008-07-17,61.76,81.21,82.44,80.44,82.44,2833200.0
2008-07-18,62.41,82.07,82.24,81.0,81.28,1994100.0
2008-07-21,62.37,82.02,82.24,80.58,82.24,1530500.0
2008-07-22,63.46,83.45,83.61,81.71,81.99,1995200.0
2008-07-23,67.89,89.27,89.41,83.68,85.07,5949600.0
2008-07-24,66.21,87.06,90.16,86.4,88.9,3441000.0
2008-07-25,67.83,89.19,89.35,87.41,87.86,2151400.0
2008-07-28,66.85,87.91,89.69,87.81,88.57,2277500.0
2008-07-29,68.4,89.94,90.51,87.6,87.9,2617700.0
2008-07-30,68.44,90.0,90.3,88.71,90.22,2459400.0
2008-07-31,67.79,89.14,91.73,88.92,89.49,2445000.0
2008-08-01,68.12,89.58,90.09,87.97,89.0,2103800.0
2008-08-04,67.74,89.07,90.06,88.52,89.31,1339800.0
2008-08-05,69.04,90.79,90.83,89.05,89.94,1965200.0
2008-08-06,69.19,90.98,91.35,90.0,90.64,1562700.0
2008-08-07,68.65,90.27,90.85,89.68,90.5,1712100.0
2008-08-08,70.58,92.81,93.23,89.97,90.0,2489400.0
2008-08-11,71.42,93.92,94.31,92.15,92.46,2239300.0
2008-08-12,71.67,94.25,94.4,93.16,94.08,2665800.0
2008-08-13,71.07,93.46,94.04,91.88,93.19,2641600.0
2008-08-14,70.31,92.46,93.23,89.61,91.19,3920700.0
2008-08-15,71.04,93.41,94.19,91.01,91.01,2659200.0
2008-08-18,70.15,92.24,93.82,91.63,93.82,1852400.0
2008-08-19,69.96,91.99,93.2,90.97,91.76,2958700.0
2008-08-20,69.4,91.26,92.69,90.47,92.36,2244000.0
2008-08-21,69.79,91.77,91.95,90.09,90.62,2642000.0
2008-08-22,69.96,92.0,92.2,90.71,92.08,2157900.0
2008-08-25,69.29,91.12,92.29,90.34,91.69,2241600.0
2008-08-26,70.12,92.21,92.32,90.19,90.92,1572600.0
2008-08-27,70.2,92.31,92.74,90.82,92.19,1383500.0
2008-08-28,71.49,94.01,94.41,92.26,92.55,2107300.0
2008-08-29,70.19,92.3,94.06,92.24,93.86,1696600.0
2008-09-02,70.39,92.56,93.95,92.3,93.03,2072500.0
2008-09-03,69.33,91.17,93.06,90.44,92.26,2441700.0
2008-09-04,64.86,85.29,90.55,83.98,90.28,7363700.0
2008-09-05,65.13,85.64,86.54,84.87,85.7,2891000.0
2008-09-08,65.56,86.21,88.06,85.27,87.48,3860000.0
2008-09-09,64.3,84.55,86.99,84.51,86.2,3643100.0
2008-09-10,63.13,83.02,85.56,82.84,85.0,4442500.0
2008-09-11,64.47,84.77,84.84,82.58,82.7,4227800.0
2008-09-12,64.59,84.93,85.55,83.56,84.0,2286000.0
2008-09-15,63.81,83.91,85.01,83.01,83.27,3728000.0
2008-09-16,64.71,85.09,85.69,82.48,82.69,3858000.0
2008-09-17,62.57,82.28,84.55,82.0,84.5,3333200.0
2008-09-18,63.76,83.84,84.45,79.35,82.95,4890400.0
2008-09-19,62.66,82.39,86.38,81.39,84.13,4054500.0
2008-09-22,61.8,81.26,82.87,80.72,82.87,2560900.0
2008-09-23,60.77,79.91,81.63,79.66,81.34,1969500.0
2008-09-24,59.11,77.73,79.8,76.75,79.28,4669000.0
2008-09-25,58.36,76.74,79.32,76.57,78.0,4666100.0
2008-09-26,56.97,74.92,75.75,73.12,74.92,6140000.0
2008-09-29,54.3,71.4,74.85,70.0,74.0,5568500.0
2008-09-30,55.99,73.62,73.87,71.24,72.01,3799700.0
2008-10-01,54.75,72.0,73.62,71.66,73.07,4427300.0
2008-10-02,53.43,70.26,72.37,69.59,71.64,5522600.0
2008-10-03,51.86,68.2,71.77,67.9,70.94,4832100.0
2008-10-06,50.13,65.92,67.38,63.89,66.97,4804500.0
2008-10-07,49.47,65.05,67.94,65.05,66.97,4342000.0
2008-10-08,50.13,65.56,67.71,63.65,63.74,5485700.0
2008-10-09,46.58,60.92,66.39,60.92,66.03,4136700.0
2008-10-10,43.88,57.39,60.55,55.14,58.44,7376900.0
2008-10-13,46.72,61.1,61.41,57.1,59.23,3560300.0
2008-10-14,47.01,61.49,64.77,60.46,63.42,4358100.0
2008-10-15,43.09,56.36,61.38,56.0,61.16,3178700.0
2008-10-16,45.75,59.84,60.23,54.4,56.36,4299000.0
2008-10-17,43.67,57.12,61.2,55.53,58.6,4081700.0
2008-10-20,46.1,60.3,60.3,57.13,57.73,2434900.0
2008-10-21,42.42,55.48,60.11,55.12,59.74,4293400.0
2008-10-22,43.19,56.49,57.86,54.45,56.21,5401600.0
2008-10-23,43.55,56.96,58.33,53.32,56.38,3508000.0
2008-10-24,41.82,54.7,56.52,51.9,53.41,3344800.0
2008-10-27,39.96,52.27,55.3,52.15,53.88,3443400.0
2008-10-28,44.65,58.4,58.51,52.11,53.27,2799200.0
2008-10-29,44.53,58.24,60.78,57.42,58.25,3859200.0
2008-10-30,46.42,60.71,61.31,58.34,59.95,2901000.0
2008-10-31,46.12,60.32,61.62,59.37,60.71,2807300.0
2008-11-03,46.66,61.02,61.27,59.44,60.08,2367800.0
2008-11-04,48.76,63.77,63.86,61.83,62.42,2575300.0
2008-11-05,47.49,62.11,63.67,61.74,62.79,3462700.0
2008-11-06,46.2,60.43,62.61,60.01,62.35,4969600.0
2008-11-07,46.97,61.43,62.29,60.14,60.73,3006800.0
2008-11-10,46.59,60.93,63.41,60.2,62.42,2092300.0
2008-11-11,45.33,59.29,60.67,58.36,60.23,2500200.0
2008-11-12,44.0,57.55,58.85,57.02,58.33,4072300.0
2008-11-13,42.97,56.2,59.21,52.33,57.77,7874400.0
2008-11-14,42.44,55.51,58.75,55.05,55.3,3496800.0
2008-11-17,40.91,53.51,55.8,53.04,55.54,3583700.0
2008-11-18,40.71,53.24,54.0,51.54,53.67,4443000.0
2008-11-19,37.66,49.25,54.61,49.13,53.24,4604800.0
2008-11-20,37.31,48.8,51.9,48.04,48.67,5713900.0
2008-11-21,39.72,51.95,52.29,48.36,49.86,4750100.0
2008-11-24,38.39,50.21,52.99,50.0,52.7,4720200.0
2008-11-25,37.93,49.61,52.14,48.6,50.94,4567500.0
2008-11-26,38.37,50.18,50.3,47.81,49.03,3338000.0
2008-11-28,39.51,51.67,51.67,49.59,49.62,1057300.0
2008-12-01,37.11,48.54,50.74,48.43,50.52,3237900.0
2008-12-02,38.31,50.11,50.89,48.52,48.92,3036200.0
2008-12-03,39.49,51.65,51.79,49.04,49.35,3466700.0
2008-12-04,38.19,49.95,52.74,49.23,51.22,3253600.0
2008-12-05,39.38,51.5,51.65,48.16,49.16,3008400.0
2008-12-08,41.46,54.23,54.99,51.71,51.71,3716200.0
2008-12-09,41.48,54.25,55.11,53.2,54.47,2707800.0
2008-12-10,41.51,54.29,55.52,53.73,55.15,2772800.0
2008-12-11,41.14,53.81,55.05,53.22,53.89,2478400.0
2008-12-12,40.74,53.28,53.58,52.19,53.07,2875600.0
2008-12-15,40.61,53.11,53.78,52.34,53.78,2718000.0
2008-12-16,43.08,56.34,56.4,53.06,53.39,2450700.0
2008-12-17,42.43,55.49,56.68,54.65,56.68,1991900.0
2008-12-18,42.72,55.87,57.69,55.54,56.42,3111300.0
2008-12-19,42.71,55.86,57.88,55.47,56.41,3693400.0
2008-12-22,42.42,55.48,56.31,54.26,56.0,2353200.0
2008-12-23,41.85,54.73,56.69,54.53,55.29,1761900.0
2008-12-24,42.25,55.26,55.47,54.69,54.69,512000.0
2008-12-26,42.75,55.91,56.03,55.28,55.51,707100.0
2008-12-29,41.69,54.53,56.07,53.96,55.94,1830200.0
2008-12-30,43.13,56.41,56.52,54.8,54.91,1364300.0
2008-12-31,44.03,57.59,58.21,56.41,56.63,1626700.0
2009-01-02,45.69,59.76,59.87,57.19,57.76,1649100.0
2009-01-05,45.68,59.74,60.18,58.89,59.38,1467200.0
2009-01-06,46.82,61.23,61.46,59.74,61.46,2256400.0
2009-01-07,44.98,58.83,60.67,58.36,60.67,1751200.0
2009-01-08,45.27,59.21,59.27,57.65,58.47,1929400.0
2009-01-09,44.28,57.92,58.95,57.33,57.72,1761400.0
2009-01-12,44.1,57.68,58.41,57.28,57.92,1806900.0
2009-01-13,42.13,55.1,57.61,54.75,57.61,4161200.0
2009-01-14,41.91,54.47,55.31,53.89,54.48,4076200.0
2009-01-15,40.83,53.06,55.18,51.49,54.61,3953200.0
2009-01-16,42.01,54.59,54.99,53.21,53.65,2954400.0
2009-01-20,40.17,52.2,54.73,52.06,54.25,4021700.0
2009-01-21,41.56,54.01,54.21,51.92,52.64,2481900.0
2009-01-22,41.46,53.88,54.37,52.68,53.55,2827300.0
2009-01-23,41.03,53.32,53.99,51.95,52.93,2162700.0
2009-01-26,42.01,54.6,54.84,52.79,52.97,3338600.0
2009-01-27,42.88,55.72,56.53,54.8,54.99,2636400.0
2009-01-28,46.18,60.01,61.38,58.56,59.32,5319200.0
2009-01-29,44.81,58.24,59.14,57.11,58.84,5189100.0
2009-01-30,43.65,56.73,58.88,56.18,58.5,2683800.0
2009-02-02,42.54,55.29,56.0,54.53,55.99,2578100.0
2009-02-03,42.55,55.3,55.97,54.13,55.79,3514100.0
2009-02-04,42.36,55.05,56.39,54.8,55.35,2466600.0
2009-02-05,43.27,56.23,56.82,54.56,54.56,2357900.0
2009-02-06,44.02,57.21,57.44,55.96,56.01,3254000.0
2009-02-09,43.67,56.75,57.54,56.35,56.96,2447200.0
2009-02-10,41.89,54.44,56.75,54.08,56.11,2631700.0
2009-02-11,41.47,53.89,55.1,53.36,54.83,2834900.0
2009-02-12,41.42,53.83,53.9,52.01,53.05,3510000.0
2009-02-13,41.93,54.49,55.37,53.64,53.8,2037100.0
2009-02-17,40.69,52.88,53.66,51.86,53.66,3103700.0
2009-02-18,39.98,51.96,53.11,51.9,53.11,2690900.0
2009-02-19,39.91,51.87,52.93,51.73,52.29,3040100.0
2009-02-20,39.1,50.82,51.64,49.92,51.22,4080700.0
2009-02-23,37.66,48.94,51.21,48.81,51.21,2218900.0
2009-02-24,37.72,49.02,49.47,47.85,49.24,3933900.0
2009-02-25,35.81,46.54,48.87,46.31,48.87,5078500.0
2009-02-26,35.15,45.68,47.2,45.39,47.09,2867600.0
2009-02-27,33.72,43.82,45.13,43.76,44.96,3566000.0
2009-03-02,31.59,41.05,42.94,40.94,42.94,5063400.0
2009-03-03,30.65,39.83,41.78,39.76,41.47,4875200.0
2009-03-04,30.95,40.22,40.61,39.56,40.31,7107100.0
2009-03-05,28.76,37.38,39.41,36.98,37.5,10657700.0
2009-03-06,28.08,36.49,38.0,35.28,36.99,7498500.0
2009-03-09,27.94,36.31,36.65,35.81,36.06,5291800.0
2009-03-10,28.93,37.6,37.73,36.13,36.85,4291700.0
2009-03-11,28.02,36.41,38.07,35.85,37.77,4446000.0
2009-03-12,28.91,37.57,37.81,35.91,36.51,4211400.0
2009-03-13,28.93,37.6,38.17,37.28,37.81,3967800.0
2009-03-16,30.05,39.05,40.26,37.66,37.95,4302700.0
2009-03-17,30.43,39.55,39.57,38.26,39.21,3406500.0
2009-03-18,30.18,39.22,40.09,37.96,39.4,4463000.0
2009-03-19,29.13,37.86,39.73,37.28,39.37,5653100.0
2009-03-20,28.97,37.65,38.42,37.31,37.89,4414000.0
2009-03-23,30.5,39.64,39.67,38.05,38.05,4359900.0
2009-03-24,30.39,39.5,40.17,39.18,39.29,4206500.0
2009-03-25,31.02,40.31,41.17,39.42,40.1,3685700.0
2009-03-26,33.14,43.07,43.13,40.4,40.72,4874100.0
2009-03-27,33.18,43.12,43.45,42.22,42.63,4652500.0
2009-03-30,32.58,42.34,42.56,41.24,42.23,5585200.0
2009-03-31,32.0,41.59,42.72,41.51,42.68,4799700.0
2009-04-01,32.46,42.19,42.33,40.78,41.2,3398600.0
2009-04-02,33.18,43.12,44.15,42.62,42.89,4052900.0
2009-04-03,32.83,42.66,43.31,41.86,42.96,3408000.0
2009-04-06,35.06,45.56,45.91,42.3,42.71,5881100.0
2009-04-07,33.79,43.55,45.78,43.19,44.97,4316100.0
2009-04-08,34.14,44.0,44.15,43.29,43.61,2675400.0
2009-04-09,34.87,44.94,45.1,44.36,44.84,3582700.0
2009-04-13,34.15,44.01,44.68,43.62,44.52,2898800.0
2009-04-14,34.09,43.93,44.16,43.11,43.71,2654100.0
2009-04-15,34.37,44.3,44.39,43.37,43.82,2300400.0
2009-04-16,35.34,45.54,45.79,44.04,44.63,3139900.0
2009-04-17,36.12,46.55,46.8,45.32,45.75,4076800.0
2009-04-20,35.2,45.37,46.0,44.83,46.0,3543700.0
2009-04-21,36.06,46.47,46.59,45.06,45.26,4226800.0
2009-04-22,37.42,48.23,49.25,46.88,46.88,4100900.0
2009-04-23,38.41,49.5,49.5,47.61,48.5,4639700.0
2009-04-24,38.16,49.18,49.81,48.5,49.81,3371800.0
2009-04-27,39.79,51.28,52.62,49.42,49.82,4047700.0
2009-04-28,39.27,50.61,51.12,50.0,50.69,2500300.0
2009-04-29,41.39,53.34,54.34,52.01,52.79,4211400.0
2009-04-30,40.09,51.67,53.8,51.48,53.51,4642200.0
2009-05-01,40.64,52.38,52.78,51.26,52.02,3303600.0
2009-05-04,41.9,54.0,54.09,52.31,52.31,2900100.0
2009-05-05,41.61,53.62,54.15,53.05,53.97,2152600.0
2009-05-06,42.09,54.24,54.32,53.23,53.78,2152000.0
2009-05-07,41.64,53.66,54.84,53.19,54.53,3312400.0
2009-05-08,43.36,55.88,55.94,53.87,54.27,3274600.0
2009-05-11,42.0,54.13,55.79,54.06,55.12,2537300.0
2009-05-12,42.91,55.3,55.54,53.67,54.43,2463500.0
2009-05-13,42.91,55.3,55.37,53.51,55.06,3482200.0
2009-05-14,43.33,55.84,56.07,55.01,55.31,3105100.0
2009-05-15,42.68,55.01,56.25,54.73,55.84,3488900.0
2009-05-18,43.03,55.46,55.51,54.18,54.95,3297300.0
2009-05-19,44.13,56.87,57.32,55.55,55.6,2932700.0
2009-05-20,44.36,57.17,57.96,56.91,57.16,2543300.0
2009-05-21,43.22,55.7,56.69,54.92,56.69,2200100.0
2009-05-22,43.22,55.7,56.4,55.15,55.79,1830100.0
2009-05-26,43.66,56.27,56.85,55.25,55.47,4603800.0
2009-05-27,43.24,55.72,56.94,55.69,56.37,2241900.0
2009-05-28,44.26,57.04,57.33,55.22,56.22,2343400.0
2009-05-29,44.15,56.9,57.44,55.91,57.01,2361900.0
2009-06-01,46.02,59.31,59.45,57.27,57.28,2066200.0
2009-06-02,46.54,59.98,60.3,59.17,59.28,2116600.0
2009-06-03,45.46,58.59,59.97,58.0,59.8,2301000.0
2009-06-04,45.86,59.1,59.24,57.98,58.39,2028200.0
2009-06-05,46.91,60.45,61.12,59.39,59.39,2769000.0
2009-06-08,46.91,60.46,61.06,59.42,60.03,2286100.0
2009-06-09,45.97,59.25,60.66,58.99,60.4,2818000.0
2009-06-10,45.81,59.04,60.04,57.82,59.8,2035400.0
2009-06-11,46.01,59.29,60.24,58.98,58.98,2023300.0
2009-06-12,46.37,59.76,60.03,58.63,59.17,1535800.0
2009-06-15,45.07,58.08,59.12,57.58,59.05,1912300.0
2009-06-16,44.59,57.46,58.47,57.4,58.26,1850600.0
2009-06-17,44.71,57.62,58.04,56.97,57.31,1456300.0
2009-06-18,45.17,58.21,58.54,57.43,57.73,1646700.0
2009-06-19,45.58,58.74,59.36,58.2,58.53,3212500.0
2009-06-22,44.58,57.45,58.42,57.25,58.42,2689900.0
2009-06-23,43.45,55.99,57.28,55.77,57.07,2377300.0
2009-06-24,42.32,54.54,56.45,54.32,56.17,2653500.0
2009-06-25,43.31,55.82,56.17,54.61,54.78,2511100.0
2009-06-26,43.03,55.46,55.97,55.1,55.76,4419500.0
2009-06-29,44.23,57.0,57.24,55.27,55.51,2972200.0
2009-06-30,43.27,55.39,56.85,55.15,56.75,2412100.0
2009-07-01,43.49,55.68,56.23,55.36,55.63,1995000.0
2009-07-02,41.89,53.62,55.43,53.62,55.4,2066800.0
2009-07-06,42.13,53.93,53.98,53.18,53.5,1866200.0
2009-07-07,40.67,52.06,53.94,51.96,53.72,2489200.0
2009-07-08,40.55,51.91,52.68,51.49,52.14,2331400.0
2009-07-09,40.26,51.54,52.21,51.32,51.97,1995500.0
2009-07-10,40.3,51.59,52.06,51.21,51.39,1928900.0
2009-07-13,40.85,52.29,52.34,50.83,51.61,2474800.0
2009-07-14,41.48,53.1,53.29,51.99,52.46,2188500.0
2009-07-15,42.29,54.14,54.18,53.32,53.53,1647800.0
2009-07-16,42.78,54.76,55.0,54.02,54.1,2227800.0
2009-07-17,41.84,53.56,54.88,53.31,54.57,2331000.0
2009-07-20,42.55,54.47,54.51,53.23,53.89,1516300.0
2009-07-21,42.61,54.55,54.88,53.78,54.88,2301200.0
2009-07-22,42.18,54.0,54.6,53.78,54.4,2220600.0
2009-07-23,41.96,53.71,54.32,53.06,54.17,3188200.0
2009-07-24,41.0,52.49,53.66,52.28,53.56,2811000.0
2009-07-27,40.53,51.89,52.49,49.85,51.9,7045600.0
2009-07-28,41.98,53.74,53.85,51.64,51.64,4056200.0
2009-07-29,42.61,54.55,54.9,53.0,53.54,3762300.0
2009-07-30,43.06,55.13,55.86,54.7,55.18,3081900.0
2009-07-31,43.27,55.39,55.94,54.77,55.21,2523700.0
2009-08-03,43.74,56.0,56.19,54.74,55.8,2207200.0
2009-08-04,44.14,56.5,56.61,55.63,55.92,1782400.0
2009-08-05,43.95,56.26,56.92,55.47,56.74,1924100.0
2009-08-06,44.09,56.44,56.67,55.67,56.33,1894000.0
2009-08-07,44.95,57.54,57.85,56.3,56.73,1811500.0
2009-08-10,44.38,56.81,57.49,56.45,57.22,1119700.0
2009-08-11,43.91,56.21,56.82,55.72,56.73,1350600.0
2009-08-12,44.63,57.13,57.69,55.84,56.05,2114700.0
2009-08-13,44.59,57.08,57.36,56.42,57.36,1879500.0
2009-08-14,43.93,56.24,57.22,55.83,56.98,1452200.0
2009-08-17,42.99,55.03,55.92,54.74,55.56,1709300.0
2009-08-18,43.26,55.38,55.75,54.87,55.09,1843900.0
2009-08-19,43.42,55.59,55.85,55.03,55.13,2130600.0
2009-08-20,43.6,55.81,56.05,55.39,55.68,2220100.0
2009-08-21,45.69,58.49,58.68,56.1,56.13,4204100.0
2009-08-24,45.88,58.74,58.98,58.33,58.78,1781400.0
2009-08-25,45.86,58.71,59.72,58.63,59.01,1903900.0
2009-08-26,45.88,58.73,58.86,57.87,58.74,2235400.0
2009-08-27,46.83,59.95,60.0,58.76,59.07,2480900.0
2009-08-28,46.69,59.77,60.17,59.34,60.17,2294100.0
2009-08-31,46.24,59.19,59.56,58.68,59.52,2078000.0
2009-09-01,45.78,58.6,59.73,58.11,59.15,1918700.0
2009-09-02,45.41,58.13,58.81,57.71,58.48,1838900.0
