,Adj Close,Close,High,Low,Open,Volume
2008-03-27,0.64,0.64,0.65,0.62,0.62,71700.0
2008-03-28,0.62,0.62,0.65,0.62,0.65,40500.0
2008-03-31,0.61,0.61,0.62,0.6,0.61,36100.0
2008-04-01,0.6,0.6,0.61,0.59,0.61,95100.0
2008-04-02,0.64,0.64,0.64,0.6,0.62,34500.0
2008-04-03,0.62,0.62,0.62,0.62,0.62,22500.0
2008-04-04,0.6,0.6,0.62,0.6,0.62,36500.0
2008-04-07,0.64,0.64,0.64,0.58,0.6,152900.0
2008-04-08,0.6,0.6,0.63,0.6,0.63,22000.0
2008-04-09,0.63,0.63,0.63,0.63,0.63,22600.0
2008-04-10,0.62,0.62,0.64,0.62,0.64,27500.0
2008-04-11,0.6,0.6,0.6,0.6,0.6,25000.0
2008-04-14,0.62,0.62,0.62,0.59,0.59,3500.0
2008-04-15,0.64,0.64,0.65,0.62,0.65,9500.0
2008-04-16,0.62,0.62,0.64,0.62,0.64,43600.0
2008-04-17,0.62,0.62,0.62,0.62,0.62,27540.0
2008-04-18,0.62,0.62,0.64,0.62,0.62,145740.0
2008-04-21,0.59,0.59,0.63,0.59,0.63,70500.0
2008-04-22,0.59,0.59,0.59,0.58,0.59,53900.0
2008-04-23,0.58,0.58,0.59,0.57,0.58,38000.0
2008-04-24,0.57,0.57,0.6,0.57,0.57,46500.0
2008-04-25,0.56,0.56,0.58,0.56,0.57,101000.0
2008-04-28,0.58,0.58,0.59,0.58,0.59,12000.0
2008-04-29,0.58,0.58,0.59,0.5,0.55,478000.0
2008-04-30,0.56,0.56,0.56,0.52,0.52,59000.0
2008-05-01,0.53,0.53,0.53,0.53,0.53,5900.0
2008-05-02,0.59,0.59,0.6,0.55,0.56,75000.0
2008-05-05,0.56,0.56,0.56,0.53,0.54,19707.0
2008-05-06,0.57,0.57,0.6,0.57,0.58,230200.0
2008-05-07,0.56,0.56,0.58,0.55,0.55,405300.0
2008-05-08,0.57,0.57,0.6,0.56,0.58,174017.0
2008-05-09,0.6,0.6,0.61,0.6,0.6,68000.0
2008-05-12,0.6,0.6,0.6,0.6,0.6,0.0
2008-05-13,0.57,0.57,0.6,0.57,0.6,19400.0
2008-05-14,0.6,0.6,0.6,0.6,0.6,8000.0
2008-05-15,0.6,0.6,0.6,0.6,0.6,15000.0
2008-05-16,0.57,0.57,0.6,0.56,0.58,59500.0
2008-05-19,0.57,0.57,0.57,0.57,0.57,0.0
2008-05-20,0.58,0.58,0.58,0.56,0.56,110900.0
2008-05-21,0.55,0.55,0.58,0.54,0.56,69600.0
2008-05-22,0.55,0.55,0.57,0.55,0.57,37500.0
2008-05-23,0.55,0.55,0.55,0.55,0.55,15800.0
2008-05-27,0.56,0.56,0.56,0.56,0.56,1200.0
2008-05-28,75.0,75.0,75.0,75.0,75.0,16.0
2008-05-29,0.57,0.57,0.6,0.57,0.6,24000.0
2008-05-30,0.66,0.66,0.68,0.6,0.6,888083.0
2008-06-02,0.68,0.68,0.68,0.6,0.67,2254334.0
2008-06-03,0.65,0.65,0.68,0.65,0.66,135820.0
2008-06-04,0.67,0.67,0.67,0.64,0.64,66000.0
2008-06-05,0.64,0.64,0.67,0.62,0.67,73080.0
2008-06-06,0.67,0.67,0.67,0.63,0.64,114500.0
2008-06-09,0.63,0.63,0.65,0.63,0.65,46000.0
2008-06-10,0.61,0.61,0.64,0.61,0.64,105000.0
2008-06-11,0.67,0.67,0.68,0.61,0.61,260566.0
2008-06-12,0.67,0.67,0.68,0.64,0.64,66600.0
2008-06-13,0.64,0.64,0.65,0.64,0.64,57920.0
2008-06-16,0.65,0.65,0.67,0.65,0.67,29900.0
2008-06-17,0.65,0.65,0.67,0.65,0.66,160490.0
2008-06-18,0.67,0.67,0.67,0.65,0.67,77105.0
2008-06-19,0.65,0.65,0.67,0.65,0.67,156188.0
2008-06-20,0.65,0.65,0.65,0.63,0.65,156707.0
2008-06-23,0.64,0.64,0.66,0.61,0.65,144980.0
2008-06-24,0.64,0.64,0.66,0.61,0.62,133000.0
2008-06-25,0.63,0.63,0.64,0.63,0.64,10500.0
2008-06-26,0.63,0.63,0.66,0.63,0.66,31700.0
2008-06-27,0.63,0.63,0.64,0.63,0.63,11900.0
2008-06-30,0.64,0.64,0.64,0.62,0.64,20700.0
2008-07-01,0.64,0.64,0.64,0.64,0.64,0.0
2008-07-02,0.62,0.62,0.62,0.62,0.62,32600.0
2008-07-03,0.6,0.6,0.61,0.56,0.61,42500.0
2008-07-07,0.61,0.61,0.61,0.61,0.61,1000.0
2008-07-08,0.61,0.61,0.61,0.61,0.61,0.0
2008-07-09,0.62,0.62,0.63,0.61,0.61,28500.0
2008-07-10,0.6,0.6,0.61,0.55,0.57,177500.0
2008-07-11,0.59,0.59,0.59,0.54,0.56,204500.0
2008-07-14,0.57,0.57,0.58,0.54,0.54,23500.0
2008-07-15,0.56,0.56,0.59,0.56,0.59,54700.0
2008-07-16,0.55,0.55,0.56,0.55,0.56,45000.0
2008-07-17,0.55,0.55,0.56,0.55,0.55,206500.0
2008-07-18,0.58,0.58,0.58,0.58,0.58,5000.0
2008-07-21,0.55,0.55,0.58,0.55,0.58,12600.0
2008-07-22,0.55,0.55,0.55,0.55,0.55,7000.0
2008-07-23,0.55,0.55,0.58,0.55,0.58,25200.0
2008-07-24,0.57,0.57,0.57,0.56,0.56,17000.0
2008-07-25,0.55,0.55,0.56,0.55,0.56,70000.0
2008-07-28,0.51,0.51,0.54,0.51,0.54,40108.0
2008-07-29,0.52,0.52,0.54,0.52,0.52,70100.0
2008-07-30,0.53,0.53,0.53,0.53,0.53,45000.0
2008-07-31,0.54,0.54,0.56,0.5,0.52,335464.0
2008-08-01,0.5,0.5,0.55,0.5,0.54,165500.0
2008-08-04,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-05,0.52,0.52,0.54,0.5,0.51,47500.0
2008-08-06,0.5,0.5,0.52,0.49,0.49,21500.0
2008-08-07,0.52,0.52,0.52,0.51,0.52,26000.0
2008-08-08,0.52,0.52,0.52,0.52,0.52,0.0
2008-08-11,0.47,0.47,0.48,0.47,0.48,47500.0
2008-08-12,0.47,0.47,0.49,0.46,0.47,79500.0
2008-08-13,0.48,0.48,0.48,0.47,0.48,7000.0
2008-08-14,0.45,0.45,0.46,0.45,0.46,36000.0
2008-08-15,0.45,0.45,0.45,0.44,0.44,21500.0
2008-08-18,0.42,0.42,0.47,0.42,0.47,21994.0
2008-08-19,0.4,0.4,0.41,0.39,0.41,92500.0
2008-08-20,0.43,0.43,0.43,0.42,0.43,16000.0
2008-08-21,0.43,0.43,0.43,0.42,0.42,16000.0
2008-08-22,0.43,0.43,0.43,0.43,0.43,0.0
2008-08-25,0.42,0.42,0.42,0.4,0.4,6400.0
2008-08-26,0.42,0.42,0.42,0.42,0.42,4500.0
2008-08-27,0.42,0.42,0.42,0.41,0.42,88812.0
2008-08-28,0.38,0.38,0.4,0.36,0.4,232000.0
2008-08-29,0.38,0.38,0.39,0.38,0.39,61000.0
2008-09-02,0.38,0.38,0.38,0.38,0.38,0.0
2008-09-03,0.37,0.37,0.38,0.37,0.38,17000.0
2008-09-04,0.37,0.37,0.38,0.35,0.38,46000.0
2008-09-05,0.36,0.36,0.39,0.36,0.37,54200.0
2008-09-08,0.35,0.35,0.36,0.35,0.36,28900.0
2008-09-09,0.3,0.3,0.34,0.3,0.34,106100.0
2008-09-10,0.31,0.31,0.35,0.31,0.35,8956.0
2008-09-11,0.31,0.31,0.31,0.29,0.29,77000.0
2008-09-12,0.31,0.31,0.34,0.31,0.31,54500.0
2008-09-15,0.29,0.29,0.31,0.29,0.29,130000.0
2008-09-16,0.3,0.3,0.32,0.3,0.32,9000.0
2008-09-17,0.29,0.29,0.3,0.29,0.3,15500.0
2008-09-18,0.29,0.29,0.33,0.29,0.32,26500.0
2008-09-19,0.3,0.3,0.34,0.3,0.32,172500.0
2008-09-22,0.3,0.3,0.32,0.3,0.3,50000.0
2008-09-23,0.3,0.3,0.3,0.3,0.3,69500.0
2008-09-24,0.31,0.31,0.31,0.29,0.29,30200.0
2008-09-25,0.31,0.31,0.31,0.29,0.31,171000.0
2008-09-26,0.3,0.3,0.3,0.29,0.29,48000.0
2008-09-29,0.3,0.3,0.3,0.3,0.3,0.0
2008-09-30,0.29,0.29,0.29,0.28,0.28,7460.0
2008-10-01,0.28,0.28,0.29,0.28,0.29,23500.0
2008-10-02,0.28,0.28,0.28,0.28,0.28,4100.0
2008-10-03,0.3,0.3,0.3,0.3,0.3,1000.0
2008-10-06,0.25,0.25,0.3,0.25,0.3,105000.0
2008-10-07,0.24,0.24,0.24,0.24,0.24,15000.0
2008-10-08,0.2,0.2,0.22,0.2,0.22,62200.0
2008-10-09,0.25,0.25,0.29,0.23,0.23,165400.0
2008-10-10,0.2,0.2,0.25,0.2,0.25,517500.0
2008-10-13,0.2,0.2,0.2,0.2,0.2,0.0
2008-10-14,0.24,0.24,0.27,0.23,0.25,155400.0
2008-10-15,0.21,0.21,0.22,0.2,0.22,255000.0
2008-10-16,0.19,0.19,0.2,0.17,0.2,1013500.0
2008-10-17,0.19,0.19,0.2,0.17,0.19,195300.0
2008-10-20,0.2,0.2,0.2,0.19,0.19,178000.0
2008-10-21,0.2,0.2,0.2,0.19,0.2,356487.0
2008-10-22,0.19,0.19,0.19,0.19,0.19,35312.0
2008-10-23,0.16,0.16,0.19,0.16,0.19,97800.0
2008-10-24,0.21,0.21,0.21,0.12,0.16,75000.0
2008-10-27,0.17,0.17,0.2,0.16,0.16,82000.0
2008-10-28,0.19,0.19,0.19,0.18,0.18,25000.0
2008-10-29,0.19,0.19,0.19,0.19,0.19,15000.0
2008-10-30,0.18,0.18,0.18,0.18,0.18,9000.0
2008-10-31,0.14,0.14,0.18,0.14,0.18,121000.0
2008-11-03,0.14,0.14,0.14,0.14,0.14,30000.0
2008-11-04,0.14,0.14,0.15,0.13,0.14,188000.0
2008-11-05,0.15,0.15,0.16,0.15,0.15,186000.0
2008-11-06,0.14,0.14,0.15,0.14,0.15,70750.0
2008-11-07,0.14,0.14,0.14,0.14,0.14,0.0
2008-11-10,0.14,0.14,0.14,0.14,0.14,49000.0
2008-11-11,0.11,0.11,0.14,0.11,0.14,373000.0
2008-11-12,0.1,0.1,0.11,0.1,0.1,206000.0
2008-11-13,0.11,0.11,0.11,0.1,0.1,51500.0
2008-11-14,0.11,0.11,0.11,0.1,0.1,127000.0
2008-11-17,0.09,0.09,0.1,0.09,0.1,123000.0
2008-11-18,0.1,0.1,0.1,0.1,0.1,100000.0
2008-11-19,0.08,0.08,0.09,0.08,0.09,229000.0
2008-11-20,0.07,0.07,0.08,0.06,0.08,281300.0
2008-11-21,0.08,0.08,0.08,0.07,0.08,100000.0
2008-11-24,0.08,0.08,0.09,0.08,0.08,95060.0
2008-11-25,0.08,0.08,0.09,0.08,0.09,134600.0
2008-11-26,0.08,0.08,0.08,0.07,0.08,75000.0
2008-11-28,0.09,0.09,0.09,0.07,0.08,490800.0
2008-12-01,0.08,0.08,0.08,0.07,0.08,21600.0
2008-12-02,0.07,0.07,0.08,0.07,0.08,130000.0
2008-12-03,0.08,0.08,0.08,0.06,0.08,268200.0
2008-12-04,0.05,0.05,0.08,0.05,0.08,607000.0
2008-12-05,0.05,0.05,0.06,0.05,0.06,2669700.0
2008-12-08,0.08,0.08,0.08,0.06,0.06,859600.0
2008-12-09,0.07,0.07,0.08,0.07,0.08,238000.0
2008-12-10,0.08,0.08,0.09,0.07,0.07,413000.0
2008-12-11,0.09,0.09,0.1,0.08,0.08,354500.0
2008-12-12,0.09,0.09,0.09,0.08,0.08,210400.0
2008-12-15,0.1,0.1,0.1,0.09,0.1,234620.0
2008-12-16,0.09,0.09,0.1,0.09,0.09,387300.0
2008-12-17,0.09,0.09,0.09,0.09,0.09,0.0
2008-12-18,0.1,0.1,0.11,0.09,0.1,389000.0
2008-12-19,0.1,0.1,0.1,0.09,0.1,359320.0
2008-12-22,0.09,0.09,0.09,0.09,0.09,487000.0
2008-12-23,0.09,0.09,0.09,0.09,0.09,46000.0
2008-12-24,0.1,0.1,0.1,0.09,0.09,163800.0
2008-12-26,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-29,0.09,0.09,0.11,0.08,0.09,169000.0
2008-12-30,0.09,0.09,0.1,0.09,0.1,16260.0
2008-12-31,0.12,0.12,0.12,0.09,0.09,98500.0
2009-01-02,0.13,0.13,0.13,0.12,0.12,143000.0
2009-01-05,0.14,0.14,0.14,0.14,0.14,37500.0
2009-01-06,0.15,0.15,0.16,0.14,0.15,214900.0
2009-01-07,0.14,0.14,0.15,0.14,0.15,185500.0
2009-01-08,0.14,0.14,0.14,0.12,0.13,79000.0
2009-01-09,0.14,0.14,0.14,0.13,0.13,128000.0
2009-01-12,0.12,0.12,0.13,0.12,0.13,116500.0
2009-01-13,0.12,0.12,0.12,0.12,0.12,20000.0
2009-01-14,0.11,0.11,0.12,0.11,0.12,51000.0
2009-01-15,0.12,0.12,0.12,0.12,0.12,55000.0
2009-01-16,0.12,0.12,0.12,0.12,0.12,0.0
2009-01-20,0.11,0.11,0.11,0.11,0.11,4000.0
2009-01-21,0.11,0.11,0.11,0.11,0.11,25000.0
2009-01-22,0.12,0.12,0.12,0.1,0.1,132000.0
2009-01-23,0.11,0.11,0.11,0.11,0.11,3000.0
2009-01-26,0.11,0.11,0.11,0.1,0.1,41500.0
2009-01-27,0.13,0.13,0.13,0.13,0.13,11000.0
2009-01-28,0.11,0.11,0.11,0.11,0.11,988.0
2009-01-29,0.11,0.11,0.11,0.11,0.11,10000.0
2009-01-30,0.14,0.14,0.14,0.14,0.14,2400.0
2009-02-02,0.14,0.14,0.14,0.11,0.14,20850.0
2009-02-03,0.14,0.14,0.14,0.14,0.14,0.0
2009-02-04,0.14,0.14,0.14,0.14,0.14,17000.0
2009-02-05,0.14,0.14,0.14,0.14,0.14,39000.0
2009-02-06,0.12,0.12,0.13,0.12,0.12,6500.0
2009-02-09,0.12,0.12,0.14,0.12,0.14,13750.0
2009-02-10,0.13,0.13,0.14,0.13,0.14,66500.0
2009-02-11,0.14,0.14,0.14,0.12,0.12,10000.0
2009-02-12,0.13,0.13,0.13,0.13,0.13,5000.0
2009-02-13,0.12,0.12,0.13,0.12,0.12,33690.0
2009-02-17,0.12,0.12,0.12,0.12,0.12,65000.0
2009-02-18,0.13,0.13,0.13,0.12,0.12,29500.0
2009-02-19,0.14,0.14,0.14,0.13,0.13,23000.0
2009-02-20,0.14,0.14,0.14,0.14,0.14,0.0
2009-02-23,0.14,0.14,0.14,0.14,0.14,7120.0
2009-02-24,0.14,0.14,0.14,0.14,0.14,1000.0
2009-02-25,0.14,0.14,0.14,0.14,0.14,0.0
2009-02-26,0.12,0.12,0.14,0.12,0.14,20900.0
2009-02-27,0.12,0.12,0.12,0.12,0.12,0.0
2009-03-02,0.13,0.13,0.13,0.13,0.13,5000.0
2009-03-03,0.12,0.12,0.12,0.12,0.12,15000.0
2009-03-04,0.11,0.11,0.12,0.11,0.12,40000.0
2009-03-05,0.1,0.1,0.11,0.1,0.11,351000.0
2009-03-06,0.09,0.09,0.1,0.08,0.09,657000.0
2009-03-09,0.09,0.09,0.09,0.09,0.09,218000.0
2009-03-10,0.1,0.1,0.1,0.09,0.09,80000.0
2009-03-11,0.1,0.1,0.1,0.09,0.09,60000.0
2009-03-12,0.1,0.1,0.11,0.1,0.11,67000.0
2009-03-13,0.1,0.1,0.11,0.09,0.09,491951.0
2009-03-16,0.11,0.11,0.11,0.11,0.11,20000.0
2009-03-17,0.1,0.1,0.1,0.1,0.1,5153.0
2009-03-18,0.12,0.12,0.12,0.1,0.1,25500.0
2009-03-19,0.1,0.1,0.11,0.1,0.11,40000.0
2009-03-20,0.1,0.1,0.12,0.1,0.11,21079.0
2009-03-23,0.11,0.11,0.11,0.1,0.11,15375.0
2009-03-24,0.12,0.12,0.12,0.1,0.1,52340.0
2009-03-25,0.12,0.12,0.12,0.11,0.11,145200.0
2009-03-26,0.12,0.12,0.12,0.12,0.12,4000.0
2009-03-27,0.12,0.12,0.12,0.12,0.12,200000.0
2009-03-30,0.12,0.12,0.12,0.12,0.12,32500.0
2009-03-31,0.12,0.12,0.12,0.12,0.12,10000.0
2009-04-01,0.11,0.11,0.12,0.11,0.12,36060.0
2009-04-02,0.12,0.12,0.12,0.11,0.11,402500.0
2009-04-03,0.12,0.12,0.12,0.12,0.12,6281.0
2009-04-06,0.12,0.12,0.12,0.12,0.12,0.0
2009-04-07,0.12,0.12,0.12,0.12,0.12,47000.0
2009-04-08,0.13,0.13,0.13,0.12,0.12,76000.0
2009-04-09,0.12,0.12,0.12,0.12,0.12,63000.0
2009-04-13,0.12,0.12,0.12,0.12,0.12,38500.0
2009-04-14,0.12,0.12,0.12,0.12,0.12,41500.0
2009-04-15,0.12,0.12,0.12,0.12,0.12,49562.0
2009-04-16,0.12,0.12,0.12,0.12,0.12,26000.0
2009-04-17,0.14,0.14,0.14,0.12,0.12,55500.0
2009-04-20,0.12,0.12,0.14,0.12,0.14,34654.0
2009-04-21,0.12,0.12,0.12,0.12,0.12,50380.0
2009-04-22,0.13,0.13,0.13,0.13,0.13,21700.0
2009-04-23,0.14,0.14,0.17,0.14,0.14,393025.0
2009-04-24,0.16,0.16,0.16,0.15,0.15,16500.0
2009-04-27,0.14,0.14,0.14,0.14,0.14,22000.0
2009-04-28,0.16,0.16,0.16,0.14,0.14,39000.0
2009-04-29,0.15,0.15,0.16,0.15,0.16,17000.0
2009-04-30,0.15,0.15,0.15,0.14,0.14,30000.0
2009-05-01,0.15,0.15,0.15,0.15,0.15,0.0
2009-05-04,0.16,0.16,0.16,0.16,0.16,10300.0
2009-05-05,0.16,0.16,0.16,0.16,0.16,33000.0
2009-05-06,0.16,0.16,0.17,0.14,0.16,56500.0
2009-05-07,0.16,0.16,0.17,0.16,0.16,70000.0
2009-05-08,0.16,0.16,0.17,0.16,0.16,40500.0
2009-05-11,0.17,0.17,0.17,0.16,0.16,47500.0
2009-05-12,0.19,0.19,0.19,0.17,0.17,20000.0
2009-05-13,0.18,0.18,0.18,0.16,0.16,280000.0
2009-05-14,0.16,0.16,0.16,0.16,0.16,7000.0
2009-05-15,0.16,0.16,0.16,0.16,0.16,0.0
2009-05-18,0.16,0.16,0.16,0.16,0.16,0.0
2009-05-19,0.14,0.14,0.16,0.14,0.16,10000.0
2009-05-20,0.14,0.14,0.14,0.14,0.14,0.0
2009-05-21,0.15,0.15,0.15,0.15,0.15,8000.0
2009-05-22,0.15,0.15,0.15,0.15,0.15,20000.0
2009-05-26,0.14,0.14,0.14,0.14,0.14,103050.0
2009-05-27,0.16,0.16,0.16,0.16,0.16,17500.0
2009-05-28,0.14,0.14,0.17,0.14,0.16,51700.0
2009-05-29,0.14,0.14,0.14,0.14,0.14,0.0
2009-06-01,0.14,0.14,0.15,0.14,0.15,37000.0
2009-06-02,0.14,0.14,0.14,0.14,0.14,44300.0
2009-06-03,0.14,0.14,0.14,0.14,0.14,70000.0
2009-06-04,0.14,0.14,0.14,0.14,0.14,23000.0
2009-06-05,0.14,0.14,0.14,0.14,0.14,23500.0
2009-06-08,0.14,0.14,0.14,0.14,0.14,0.0
2009-06-09,0.16,0.16,0.16,0.14,0.14,45000.0
2009-06-10,0.14,0.14,0.16,0.14,0.16,54000.0
2009-06-11,0.15,0.15,0.17,0.14,0.14,111000.0
2009-06-12,0.16,0.16,0.16,0.16,0.16,30314.0
2009-06-15,0.14,0.14,0.16,0.14,0.16,23850.0
2009-06-16,0.14,0.14,0.14,0.14,0.14,206500.0
2009-06-17,0.14,0.14,0.14,0.14,0.14,393000.0
2009-06-18,0.14,0.14,0.14,0.14,0.14,25320.0
2009-06-19,0.15,0.15,0.15,0.15,0.15,30000.0
2009-06-22,0.14,0.14,0.14,0.14,0.14,141500.0
2009-06-23,0.15,0.15,0.15,0.13,0.14,126000.0
2009-06-24,0.15,0.15,0.15,0.15,0.15,0.0
2009-06-25,0.15,0.15,0.15,0.15,0.15,0.0
2009-06-26,0.13,0.13,0.14,0.13,0.14,10500.0
2009-06-29,0.14,0.14,0.14,0.13,0.13,4000.0
2009-06-30,0.13,0.13,0.13,0.13,0.13,7000.0
2009-07-01,0.13,0.13,0.13,0.13,0.13,0.0
2009-07-02,0.13,0.13,0.13,0.13,0.13,40000.0
2009-07-06,0.13,0.13,0.13,0.13,0.13,17555.0
2009-07-07,0.13,0.13,0.13,0.13,0.13,25959.0
2009-07-08,0.13,0.13,0.13,0.13,0.13,124700.0
2009-07-09,0.13,0.13,0.13,0.13,0.13,20000.0
2009-07-10,0.13,0.13,0.13,0.13,0.13,40000.0
2009-07-13,0.13,0.13,0.13,0.13,0.13,21000.0
2009-07-14,0.12,0.12,0.12,0.12,0.12,30200.0
2009-07-15,0.14,0.14,0.14,0.13,0.13,100088.0
2009-07-16,0.14,0.14,0.14,0.14,0.14,0.0
2009-07-17,0.12,0.12,0.12,0.12,0.12,12975.0
2009-07-20,0.12,0.12,0.12,0.12,0.12,0.0
2009-07-21,0.12,0.12,0.12,0.12,0.12,11000.0
2009-07-22,0.12,0.12,0.12,0.12,0.12,0.0
2009-07-23,0.14,0.14,0.14,0.13,0.13,15000.0
2009-07-24,0.14,0.14,0.14,0.14,0.14,22000.0
2009-07-27,0.12,0.12,0.14,0.12,0.14,56500.0
2009-07-28,0.12,0.12,0.12,0.12,0.12,7000.0
2009-07-29,0.13,0.13,0.13,0.13,0.13,61000.0
2009-07-30,0.12,0.12,0.12,0.12,0.12,6200.0
2009-07-31,0.12,0.12,0.14,0.12,0.12,41333.0
2009-08-03,0.12,0.12,0.12,0.12,0.12,0.0
2009-08-04,0.12,0.12,0.14,0.12,0.14,117000.0
2009-08-05,0.12,0.12,0.12,0.12,0.12,0.0
2009-08-06,0.14,0.14,0.14,0.14,0.14,16000.0
2009-08-07,0.14,0.14,0.14,0.14,0.14,21500.0
2009-08-10,0.14,0.14,0.14,0.14,0.14,5500.0
2009-08-11,0.13,0.13,0.13,0.13,0.13,25100.0
2009-08-12,0.13,0.13,0.13,0.13,0.13,0.0
2009-08-13,0.13,0.13,0.13,0.13,0.13,14000.0
2009-08-14,0.13,0.13,0.13,0.13,0.13,107500.0
2009-08-17,0.13,0.13,0.13,0.13,0.13,9000.0
2009-08-18,0.13,0.13,0.13,0.13,0.13,197000.0
2009-08-19,0.1,0.1,0.13,0.1,0.13,40000.0
2009-08-20,0.12,0.12,0.12,0.12,0.12,27040.0
2009-08-21,0.13,0.13,0.13,0.13,0.13,166521.0
2009-08-24,0.13,0.13,0.13,0.12,0.12,32500.0
2009-08-25,0.13,0.13,0.13,0.13,0.13,0.0
2009-08-26,0.13,0.13,0.13,0.12,0.13,63700.0
2009-08-27,0.12,0.12,0.13,0.12,0.13,26000.0
2009-08-28,0.12,0.12,0.12,0.12,0.12,32000.0
2009-08-31,0.12,0.12,0.12,0.12,0.12,0.0
2009-09-01,0.12,0.12,0.12,0.12,0.12,0.0
2009-09-02,0.14,0.14,0.14,0.14,0.14,7000.0
2009-09-03,0.13,0.13,0.13,0.13,0.13,3000.0
2009-09-04,0.13,0.13,0.13,0.13,0.13,0.0
2009-09-08,0.12,0.12,0.12,0.12,0.12,16000.0
2009-09-09,0.12,0.12,0.12,0.12,0.12,7000.0
2009-09-10,0.12,0.12,0.12,0.12,0.12,59500.0
2009-09-11,0.12,0.12,0.12,0.12,0.12,138326.0
2009-09-14,0.12,0.12,0.12,0.12,0.12,0.0
2009-09-15,0.12,0.12,0.12,0.12,0.12,24000.0
2009-09-16,0.12,0.12,0.12,0.12,0.12,14500.0
2009-09-17,0.14,0.14,0.14,0.14,0.14,12439.0
2009-09-18,0.12,0.12,0.12,0.12,0.12,18500.0
2009-09-21,0.12,0.12,0.12,0.12,0.12,4600.0
2009-09-22,0.12,0.12,0.12,0.12,0.12,0.0
2009-09-23,0.12,0.12,0.13,0.12,0.13,1000.0
2009-09-24,0.14,0.14,0.14,0.14,0.14,15000.0
