,Adj Close,Close,High,Low,Open,Volume
2008-05-01,58.53,62.78,62.94,61.84,62.14,466000.0
2008-05-02,59.25,63.55,64.27,63.05,63.47,686200.0
2008-05-05,58.51,62.76,63.24,62.44,63.24,465000.0
2008-05-06,58.55,62.8,62.94,61.88,62.6,346300.0
2008-05-07,57.86,62.06,63.26,61.86,63.03,285500.0
2008-05-08,58.73,63.0,63.07,62.0,62.25,426500.0
2008-05-09,58.05,62.27,62.65,61.99,62.35,400100.0
2008-05-12,58.76,63.03,63.25,61.96,62.47,295800.0
2008-05-13,58.86,63.13,63.23,62.32,63.21,459000.0
2008-05-14,58.67,62.93,63.67,62.73,63.2,315800.0
2008-05-15,58.65,62.91,63.05,62.43,62.92,352700.0
2008-05-16,59.2,63.5,63.61,62.66,63.41,235400.0
2008-05-19,57.9,62.11,63.7,61.77,63.49,558400.0
2008-05-20,57.62,61.8,62.14,61.39,62.04,396000.0
2008-05-21,56.22,60.3,62.21,60.1,61.95,367700.0
2008-05-22,56.71,60.83,61.47,60.17,60.53,359200.0
2008-05-23,56.53,60.63,60.81,60.04,60.71,297300.0
2008-05-27,57.22,61.37,61.46,60.45,60.83,376700.0
2008-05-28,58.89,63.17,63.25,61.38,61.47,591600.0
2008-05-29,59.62,63.95,64.38,62.71,63.18,591700.0
2008-05-30,60.64,65.04,65.06,63.73,64.19,546300.0
2008-06-02,59.93,64.28,64.88,63.87,64.8,532600.0
2008-06-03,59.54,63.86,64.62,63.39,64.01,914800.0
2008-06-04,60.48,64.87,65.16,63.62,63.7,549400.0
2008-06-05,62.11,66.62,66.93,64.74,65.41,894500.0
2008-06-06,61.17,65.61,66.9,65.6,66.37,790600.0
2008-06-09,61.42,65.88,65.89,65.11,65.8,570500.0
2008-06-10,60.63,65.03,65.91,64.68,65.5,617500.0
2008-06-11,60.45,64.84,65.23,64.19,65.12,641700.0
2008-06-12,60.24,64.61,65.97,64.3,65.39,924800.0
2008-06-13,61.85,66.34,66.44,64.99,65.2,395800.0
2008-06-16,63.12,67.7,67.72,65.79,65.99,505200.0
2008-06-17,62.59,67.14,68.09,66.82,67.84,346600.0
2008-06-18,62.39,66.92,67.13,66.33,66.93,365700.0
2008-06-19,62.55,67.09,67.2,65.03,65.03,442700.0
2008-06-20,60.67,65.08,66.7,65.08,65.6,875800.0
2008-06-23,60.84,65.26,65.73,64.74,65.34,654600.0
2008-06-24,60.57,64.97,65.81,64.38,65.09,502500.0
2008-06-25,61.9,66.39,66.96,65.29,65.46,661600.0
2008-06-26,59.68,64.01,65.88,63.85,65.88,844200.0
2008-06-27,61.7,66.18,66.71,63.21,63.84,933500.0
2008-06-30,61.42,65.88,66.82,65.16,66.0,848500.0
2008-07-01,61.06,65.49,65.64,64.05,65.43,786300.0
2008-07-02,57.49,61.66,65.22,61.56,65.17,737900.0
2008-07-03,57.21,61.36,62.02,60.8,61.91,411300.0
2008-07-07,57.0,61.14,62.3,60.42,61.59,399800.0
2008-07-08,57.53,61.71,61.84,59.72,61.14,768200.0
2008-07-09,56.21,60.22,62.01,60.02,61.2,481700.0
2008-07-10,57.14,61.22,61.22,59.43,60.08,749100.0
2008-07-11,56.13,60.13,61.13,59.15,60.5,672900.0
2008-07-14,54.71,58.61,61.08,58.21,60.15,927500.0
2008-07-15,53.61,57.44,58.28,56.29,57.89,1040600.0
2008-07-16,54.89,58.81,58.81,56.59,57.2,714000.0
2008-07-17,58.29,62.45,62.45,59.12,59.12,935400.0
2008-07-18,57.53,61.63,63.24,60.91,62.58,570400.0
2008-07-21,58.19,62.34,62.42,61.38,61.7,272900.0
2008-07-22,59.42,63.66,64.25,61.78,62.35,677600.0
2008-07-23,59.72,63.98,64.17,62.68,63.52,612600.0
2008-07-24,58.42,62.59,64.61,62.08,64.15,608400.0
2008-07-25,56.15,60.16,62.0,58.64,62.0,1287700.0
2008-07-28,56.97,61.03,63.74,60.05,60.12,1114800.0
2008-07-29,58.37,62.53,62.78,60.91,61.6,480300.0
2008-07-30,58.2,62.35,62.94,60.9,62.94,368800.0
2008-07-31,57.11,61.18,64.16,61.07,62.43,915800.0
2008-08-01,57.95,62.09,63.12,60.77,62.13,687700.0
2008-08-04,56.28,60.3,62.0,60.08,62.0,681000.0
2008-08-05,56.72,60.77,61.75,60.12,60.64,744200.0
2008-08-06,56.8,60.85,61.32,60.38,61.26,687100.0
2008-08-07,56.86,60.92,61.31,60.23,60.29,501200.0
2008-08-08,57.4,61.5,62.0,60.77,61.11,651100.0
2008-08-11,57.87,62.0,62.84,61.56,61.85,1049800.0
2008-08-12,57.29,61.38,62.1,61.1,61.75,585200.0
2008-08-13,57.87,62.0,62.15,61.0,61.42,641300.0
2008-08-14,57.93,62.06,62.27,61.7,61.8,399500.0
2008-08-15,58.62,62.8,63.21,61.93,62.36,499400.0
2008-08-18,57.9,62.03,63.18,61.51,62.85,335800.0
2008-08-19,57.37,61.46,62.33,61.17,62.33,397900.0
2008-08-20,57.14,61.22,62.17,60.67,61.83,548800.0
2008-08-21,56.0,60.0,61.14,59.68,60.73,655600.0
2008-08-22,56.0,60.0,60.91,59.57,60.14,594400.0
2008-08-25,55.03,58.96,59.79,58.66,59.76,1191200.0
2008-08-26,55.16,59.1,59.75,58.75,59.12,435400.0
2008-08-27,55.59,59.56,59.81,59.06,59.5,451900.0
2008-08-28,56.0,60.0,60.48,59.31,59.75,940000.0
2008-08-29,55.15,59.08,60.06,58.92,59.8,438100.0
2008-09-02,55.27,59.21,60.91,58.97,60.18,735700.0
2008-09-03,54.31,58.19,60.07,57.89,59.47,567800.0
2008-09-04,52.51,56.26,58.0,55.63,57.67,597800.0
2008-09-05,52.48,56.22,56.36,54.8,55.9,513800.0
2008-09-08,54.17,58.04,60.0,56.65,57.62,953700.0
2008-09-09,53.53,57.35,59.35,57.09,58.06,1113700.0
2008-09-10,53.33,57.14,58.24,56.68,57.75,611400.0
2008-09-11,54.17,58.04,58.13,55.65,56.81,516400.0
2008-09-12,54.26,58.13,58.48,56.85,57.56,437600.0
2008-09-15,53.34,57.15,57.51,55.04,57.03,870200.0
2008-09-16,54.67,58.57,58.66,56.0,56.0,905000.0
2008-09-17,53.13,56.92,58.19,56.22,57.66,685800.0
2008-09-18,56.8,60.85,62.24,56.23,57.57,1178500.0
2008-09-19,59.11,63.33,70.48,48.71,62.33,7400.0
2008-09-22,55.43,59.38,62.74,59.24,62.7,572000.0
2008-09-23,54.29,58.16,59.67,57.74,59.25,425700.0
2008-09-24,53.5,57.32,58.2,56.88,58.15,640500.0
2008-09-25,54.46,58.35,58.89,57.23,57.58,480400.0
2008-09-26,53.19,56.98,57.55,55.81,57.55,638700.0
2008-09-29,51.1,54.75,56.24,53.4,56.15,1055200.0
2008-09-30,53.17,56.96,56.96,54.34,55.83,924500.0
2008-10-01,51.02,54.66,57.06,53.91,56.9,732800.0
2008-10-02,47.16,50.53,54.64,49.08,54.28,1249500.0
2008-10-03,45.47,48.71,52.29,48.64,51.21,995800.0
2008-10-06,43.51,46.61,47.97,43.38,47.97,1417700.0
2008-10-07,40.39,43.27,47.55,43.27,47.55,998300.0
2008-10-08,40.18,42.97,44.29,40.35,41.92,2134300.0
2008-10-09,37.42,40.02,43.6,39.32,43.23,1027900.0
2008-10-10,37.28,39.87,41.97,36.06,39.0,1402800.0
2008-10-13,46.8,50.05,50.05,42.0,42.0,2334700.0
2008-10-14,44.21,47.28,51.41,46.31,50.61,1447900.0
2008-10-15,39.9,42.68,46.93,42.62,46.26,976700.0
2008-10-16,39.05,41.77,42.62,38.97,42.62,2464700.0
2008-10-17,39.92,42.7,45.33,40.13,40.42,1159700.0
2008-10-20,42.27,45.21,45.45,43.14,43.27,1013400.0
2008-10-21,40.57,43.39,45.2,43.21,44.0,815600.0
2008-10-22,38.23,40.89,43.35,39.88,43.35,951200.0
2008-10-23,39.31,42.04,42.72,39.3,41.12,1458800.0
2008-10-24,34.7,37.11,41.99,35.22,35.5,1598600.0
2008-10-27,35.47,37.94,39.45,35.75,36.41,1017300.0
2008-10-28,38.75,41.44,41.47,36.91,38.46,1288500.0
2008-10-29,40.05,42.84,45.07,40.64,41.27,1057200.0
2008-10-30,41.61,44.5,44.99,43.06,43.06,1046300.0
2008-10-31,42.4,45.35,46.16,43.7,44.24,1020300.0
2008-11-03,42.17,45.1,46.43,44.46,45.2,659800.0
2008-11-04,43.3,46.31,47.65,45.26,46.23,642100.0
2008-11-05,40.61,43.43,46.12,43.33,45.85,1051000.0
2008-11-06,37.89,40.53,43.64,40.05,42.9,1364000.0
2008-11-07,39.05,41.77,42.38,40.56,40.87,701800.0
2008-11-10,38.52,41.2,43.81,40.71,43.04,694300.0
2008-11-11,37.93,40.57,42.17,39.45,40.59,873300.0
2008-11-12,36.05,38.56,39.92,38.33,39.71,816800.0
2008-11-13,40.22,43.02,43.02,37.9,38.68,1190100.0
2008-11-14,37.13,39.71,42.99,39.39,41.99,998400.0
2008-11-17,37.06,39.64,41.09,38.71,39.4,553900.0
2008-11-18,38.79,41.49,41.49,39.68,39.71,897200.0
2008-11-19,35.87,38.36,41.96,38.23,41.48,829500.0
2008-11-20,32.9,35.19,38.31,34.85,38.14,1675100.0
2008-11-21,34.78,37.2,38.69,35.31,36.11,2326900.0
2008-11-24,36.49,39.03,40.0,37.19,37.2,1536500.0
2008-11-25,38.61,41.3,41.48,38.76,39.4,884400.0
2008-11-26,42.62,45.58,46.0,40.0,40.41,1279600.0
2008-11-28,42.79,45.77,45.77,44.01,45.04,451900.0
2008-12-01,38.05,40.7,45.5,40.49,45.5,1202300.0
2008-12-02,40.15,42.94,43.2,40.52,41.38,826900.0
2008-12-03,40.97,43.82,44.14,41.07,41.85,931300.0
2008-12-04,38.29,40.95,44.36,40.03,42.77,855900.0
2008-12-05,40.46,43.27,43.41,39.1,40.36,1070400.0
2008-12-08,42.69,45.66,47.41,44.85,45.0,1315900.0
2008-12-09,39.47,42.22,43.83,39.8,41.7,2003600.0
2008-12-10,38.58,41.26,43.15,40.83,42.62,1439900.0
2008-12-11,36.58,39.12,41.61,38.55,41.08,1514400.0
2008-12-12,37.02,39.59,40.48,37.53,38.37,1037800.0
2008-12-15,36.02,38.53,39.94,38.1,39.59,898200.0
2008-12-16,38.57,41.25,41.53,38.25,38.25,1001900.0
2008-12-17,39.38,42.12,42.89,40.14,40.7,486200.0
2008-12-18,38.9,41.61,43.25,40.84,42.85,626700.0
2008-12-19,38.9,41.6,42.25,41.1,41.91,1030900.0
2008-12-22,37.14,39.72,41.3,38.74,40.0,1075500.0
2008-12-23,36.93,39.5,40.81,39.1,40.12,772300.0
2008-12-24,37.15,39.73,39.9,38.51,39.06,333300.0
2008-12-26,37.78,40.41,40.45,39.49,39.74,361100.0
2008-12-29,37.61,40.23,41.06,39.7,40.56,576900.0
2008-12-30,39.5,42.25,42.3,40.57,40.77,844400.0
2008-12-31,40.59,43.41,43.9,42.25,42.25,592700.0
2009-01-02,41.89,44.8,45.08,42.71,43.59,518600.0
2009-01-05,41.97,44.89,45.45,44.35,45.01,715300.0
2009-01-06,42.76,45.73,46.48,45.11,45.11,614800.0
2009-01-07,40.27,42.99,45.2,42.75,45.2,870900.0
2009-01-08,40.8,43.56,43.65,42.55,42.9,442200.0
2009-01-09,40.11,42.82,43.81,41.39,43.41,571100.0
2009-01-12,39.68,42.36,42.65,41.77,42.51,803500.0
2009-01-13,39.14,41.79,42.84,41.23,42.2,732800.0
2009-01-14,37.77,40.32,41.65,39.96,41.4,635900.0
2009-01-15,39.12,41.76,41.91,39.64,39.92,904900.0
2009-01-16,39.42,42.08,43.14,40.94,42.63,777600.0
2009-01-20,37.56,40.1,41.99,39.86,41.67,747900.0
2009-01-21,39.41,42.07,42.13,40.25,40.67,882800.0
2009-01-22,38.33,40.92,41.82,39.8,40.98,700200.0
2009-01-23,38.61,41.22,42.06,39.76,40.38,556700.0
2009-01-26,39.05,41.69,42.55,41.02,41.03,497500.0
2009-01-27,40.01,42.71,42.86,41.54,41.85,426600.0
2009-01-28,40.9,43.67,44.06,42.83,43.45,833200.0
2009-01-29,39.37,42.03,43.07,41.52,42.94,570800.0
2009-01-30,38.53,41.14,42.42,40.54,42.29,1197700.0
2009-02-02,38.03,40.6,41.3,39.77,40.56,1015800.0
2009-02-03,38.12,40.7,41.11,40.07,40.66,1093100.0
2009-02-04,37.7,40.25,41.53,39.92,40.54,1041600.0
2009-02-05,37.0,39.5,40.94,39.02,39.98,1575600.0
2009-02-06,40.94,43.71,45.45,41.51,42.09,2786600.0
2009-02-09,41.03,43.8,44.59,43.22,43.66,1132000.0
2009-02-10,39.89,42.59,44.3,42.29,43.29,1338200.0
2009-02-11,39.18,41.83,43.27,41.57,42.81,1173300.0
2009-02-12,39.29,41.95,42.17,40.57,41.53,1362600.0
2009-02-13,40.98,43.75,44.29,41.91,42.12,1533800.0
2009-02-17,40.32,43.05,43.52,41.41,41.41,1842600.0
2009-02-18,40.14,42.85,43.65,42.03,43.48,1297500.0
2009-02-19,40.11,42.82,43.82,42.61,43.3,1252400.0
2009-02-20,40.52,43.26,43.63,41.95,41.95,1843100.0
2009-02-23,38.08,40.65,43.82,40.58,43.38,1144200.0
2009-02-24,39.52,42.19,42.42,40.5,40.97,894200.0
2009-02-25,39.44,42.11,42.79,40.71,42.01,1150700.0
2009-02-26,39.2,41.85,42.97,41.49,42.5,932800.0
2009-02-27,38.73,41.35,42.58,40.62,41.21,905100.0
2009-03-02,35.58,37.99,40.33,37.89,40.33,1122200.0
2009-03-03,36.54,39.01,39.48,38.14,38.56,1253800.0
2009-03-04,37.51,40.05,40.66,39.28,39.31,1027000.0
2009-03-05,36.12,38.56,39.73,38.28,38.92,950100.0
2009-03-06,35.7,38.11,39.23,37.15,38.83,1126800.0
2009-03-09,34.62,36.96,38.12,36.82,37.59,719200.0
2009-03-10,37.2,39.72,39.74,36.87,37.71,748200.0
2009-03-11,37.66,40.21,40.72,39.56,39.9,614400.0
2009-03-12,39.16,41.81,41.92,39.08,39.94,599600.0
2009-03-13,38.95,41.58,42.29,41.04,42.17,526500.0
2009-03-16,38.8,41.42,42.37,41.31,42.24,552300.0
2009-03-17,40.03,42.74,42.74,40.87,41.5,484300.0
2009-03-18,41.37,44.17,44.79,41.96,42.5,741100.0
2009-03-19,40.35,43.08,44.67,42.75,44.67,782500.0
2009-03-20,39.03,41.67,43.21,41.36,43.16,728300.0
2009-03-23,41.58,44.39,44.39,42.14,42.43,463500.0
2009-03-24,40.69,43.44,44.4,43.41,43.41,579500.0
2009-03-25,39.92,42.62,44.41,41.61,43.79,887100.0
2009-03-26,41.39,44.19,44.33,42.21,43.18,1040400.0
2009-03-27,40.8,43.56,43.84,41.79,43.56,981800.0
2009-03-30,39.13,41.78,42.57,40.8,42.57,1001600.0
2009-03-31,39.76,42.45,43.24,42.03,42.15,667800.0
2009-04-01,40.38,43.11,43.22,41.07,41.49,476000.0
2009-04-02,42.91,45.81,46.1,43.37,44.07,1101400.0
2009-04-03,43.01,45.92,46.55,45.37,45.68,959300.0
2009-04-06,42.35,45.21,45.97,44.63,45.97,655500.0
2009-04-07,41.13,43.83,44.7,43.2,44.11,809400.0
2009-04-08,41.29,44.0,44.52,43.35,44.16,435300.0
2009-04-09,43.52,46.38,46.49,44.54,44.98,584000.0
2009-04-13,43.08,45.91,46.29,44.7,46.02,568400.0
2009-04-14,41.18,43.88,44.69,42.5,44.63,758500.0
2009-04-15,40.75,43.42,44.0,42.53,43.57,1008300.0
2009-04-16,43.28,46.12,46.39,43.36,43.75,856000.0
2009-04-17,43.35,46.2,46.43,45.25,46.21,494000.0
2009-04-20,38.5,41.03,43.57,40.37,42.88,2179900.0
2009-04-21,39.74,42.35,42.36,40.43,40.66,945900.0
2009-04-22,40.73,43.4,44.44,41.67,41.67,652900.0
2009-04-23,38.93,41.49,43.21,41.32,43.14,1474800.0
2009-04-24,43.62,46.48,48.09,42.89,43.07,2012000.0
2009-04-27,42.54,45.33,46.53,44.81,45.65,1251700.0
2009-04-28,41.83,44.58,45.12,43.71,44.66,874500.0
2009-04-29,42.66,45.46,46.23,44.38,44.78,726800.0
2009-04-30,42.78,45.59,47.2,45.31,46.04,753200.0
2009-05-01,42.74,45.55,46.18,44.43,45.25,724500.0
2009-05-04,44.52,47.44,47.44,45.31,45.59,803400.0
2009-05-05,44.02,46.91,47.36,46.35,47.36,850200.0
2009-05-06,43.92,46.8,47.6,46.2,46.89,513200.0
2009-05-07,42.86,45.67,47.24,45.29,47.19,448000.0
2009-05-08,44.11,47.01,47.51,46.45,46.59,889600.0
2009-05-11,43.14,45.97,47.47,45.81,46.13,430800.0
2009-05-12,42.42,45.2,46.6,44.73,46.26,640300.0
2009-05-13,40.59,43.25,44.56,42.54,44.46,597800.0
2009-05-14,40.75,43.42,43.84,42.89,43.26,509400.0
2009-05-15,40.33,42.98,44.13,42.67,43.3,904300.0
2009-05-18,42.12,44.88,44.88,43.13,43.58,1008500.0
2009-05-19,42.15,44.92,45.67,44.26,44.7,538000.0
2009-05-20,40.95,43.64,45.73,43.51,45.3,648900.0
2009-05-21,39.78,42.39,43.64,41.88,43.26,558000.0
2009-05-22,40.02,42.65,43.19,41.94,42.77,555800.0
2009-05-26,41.06,43.75,43.95,41.9,42.15,693300.0
2009-05-27,40.15,42.79,43.92,42.69,43.71,785500.0
2009-05-28,39.65,42.25,43.32,41.72,43.0,511200.0
2009-05-29,40.33,42.98,42.98,41.74,42.47,537000.0
2009-06-01,41.6,44.33,45.04,43.71,43.71,697700.0
2009-06-02,41.54,44.27,45.01,44.11,44.3,596000.0
2009-06-03,42.11,44.87,46.0,44.55,45.09,756900.0
2009-06-04,43.88,46.76,46.81,44.98,45.04,648300.0
2009-06-05,44.29,47.2,47.78,46.61,46.61,719000.0
2009-06-08,44.49,47.41,47.95,46.3,46.63,1187000.0
2009-06-09,44.47,47.39,47.82,46.37,47.33,886000.0
2009-06-10,44.68,47.61,47.66,46.43,47.05,605800.0
2009-06-11,45.03,47.99,48.47,47.66,47.7,325400.0
2009-06-12,44.17,47.07,47.09,44.75,46.68,841500.0
2009-06-15,43.12,45.95,46.62,45.34,46.56,487400.0
2009-06-16,42.38,45.16,46.36,45.03,46.26,409900.0
2009-06-17,42.83,45.64,46.01,44.69,44.97,679500.0
2009-06-18,43.16,45.99,46.29,44.91,45.35,541300.0
2009-06-19,43.32,46.16,46.8,45.7,46.42,363000.0
2009-06-22,41.36,44.08,45.81,44.08,45.8,505400.0
2009-06-23,40.79,43.47,44.41,43.17,44.33,470300.0
2009-06-24,40.35,43.0,44.22,42.86,43.87,890600.0
2009-06-25,41.09,43.79,43.81,42.85,42.96,768000.0
2009-06-26,41.49,44.21,44.62,43.17,43.65,888400.0
2009-06-29,42.63,45.43,45.53,44.1,44.52,1021700.0
2009-06-30,42.52,45.31,45.61,44.39,45.17,848400.0
2009-07-01,43.25,46.09,46.59,45.59,45.82,763200.0
2009-07-02,42.79,45.6,45.6,44.4,45.51,591300.0
2009-07-06,40.94,43.63,45.15,43.26,45.15,1255100.0
2009-07-07,40.17,42.81,43.75,42.53,43.46,853100.0
2009-07-08,39.74,42.27,42.85,41.54,42.8,736200.0
2009-07-09,39.85,42.38,42.77,42.07,42.36,366300.0
2009-07-10,40.22,42.78,43.04,41.93,42.14,480300.0
2009-07-13,40.82,43.41,43.41,41.92,43.09,391700.0
2009-07-14,40.75,43.34,43.52,42.83,43.36,563400.0
2009-07-15,42.25,44.94,45.07,44.01,44.19,423000.0
2009-07-16,43.46,46.22,46.43,44.66,44.83,354100.0
2009-07-17,42.8,45.52,46.28,45.34,46.12,450800.0
2009-07-20,43.39,46.15,46.45,45.79,45.95,404700.0
2009-07-21,43.56,46.33,47.06,45.77,46.67,489200.0
2009-07-22,44.07,46.87,47.37,46.09,46.25,468000.0
2009-07-23,45.23,48.11,48.3,46.69,46.69,384800.0
2009-07-24,44.35,47.17,48.43,47.14,47.5,1132400.0
2009-07-27,43.83,46.62,47.3,45.93,47.14,981400.0
2009-07-28,43.92,46.71,47.42,45.95,46.54,1051900.0
2009-07-29,44.07,46.87,47.04,45.98,46.41,607900.0
2009-07-30,45.07,47.94,48.33,47.02,47.48,631300.0
2009-07-31,44.96,47.82,48.07,47.46,47.52,492900.0
2009-08-03,45.41,48.3,48.3,47.54,48.2,709300.0
2009-08-04,45.48,48.37,48.57,47.58,47.86,358700.0
2009-08-05,44.59,47.42,48.55,47.22,48.32,349200.0
2009-08-06,43.93,46.72,47.75,46.63,47.39,398700.0
2009-08-07,44.16,46.97,47.57,46.83,47.22,493300.0
2009-08-10,43.77,46.55,47.11,46.23,47.11,220500.0
2009-08-11,43.44,46.2,46.47,45.63,46.3,316200.0
2009-08-12,43.89,46.68,47.26,46.04,46.08,536200.0
2009-08-13,43.92,46.71,46.97,46.37,46.79,279400.0
2009-08-14,43.01,45.74,46.78,45.38,46.53,283700.0
2009-08-17,41.84,44.5,45.31,44.36,45.11,376100.0
2009-08-18,42.51,45.21,45.32,44.48,44.59,498700.0
2009-08-19,42.76,45.48,45.82,44.71,44.78,536500.0
2009-08-20,42.77,45.49,46.04,45.0,45.54,375800.0
2009-08-21,43.44,46.2,46.32,45.6,46.09,361000.0
2009-08-24,43.35,46.11,46.63,46.01,46.2,253700.0
2009-08-25,44.22,47.03,47.24,46.09,46.17,463200.0
2009-08-26,44.76,47.61,47.94,46.87,47.03,486000.0
2009-08-27,45.39,48.28,48.47,46.84,47.72,501800.0
2009-08-28,45.83,48.74,49.12,48.29,48.73,473500.0
2009-08-31,44.55,47.38,48.39,47.19,48.39,487300.0
2009-09-01,43.67,46.45,47.98,46.28,47.23,421800.0
2009-09-02,43.9,46.69,47.0,46.2,46.4,292400.0
2009-09-03,43.98,46.78,47.21,46.32,47.12,217300.0
2009-09-04,44.59,47.43,47.5,46.6,46.87,294700.0
2009-09-08,44.98,47.84,48.1,47.43,48.0,332000.0
2009-09-09,45.78,48.69,48.78,47.56,47.6,491300.0
2009-09-10,47.14,50.14,50.15,48.62,48.72,409900.0
2009-09-11,47.6,50.63,50.81,49.84,50.11,897300.0
2009-09-14,48.09,51.15,51.18,50.36,50.37,755100.0
2009-09-15,49.13,52.25,52.36,51.28,51.4,930000.0
2009-09-16,49.88,53.05,53.21,52.25,52.67,671200.0
2009-09-17,49.2,52.33,53.33,52.11,53.06,529200.0
2009-09-18,48.68,51.78,52.62,51.51,52.51,489700.0
