,Adj Close,Close,High,Low,Open,Volume
2008-04-04,82.97,115.76,116.58,114.6,116.05,5733200.0
2008-04-07,83.36,116.31,117.37,115.82,116.37,6181200.0
2008-04-08,83.33,116.27,116.88,115.28,115.72,7283300.0
2008-04-09,83.69,116.77,117.72,115.72,116.5,6819100.0
2008-04-10,85.13,118.78,119.22,116.88,116.93,9149300.0
2008-04-11,83.14,116.0,117.8,115.51,117.31,9556800.0
2008-04-14,84.06,117.28,117.94,115.95,116.2,7745600.0
2008-04-15,83.98,117.17,117.67,115.54,117.1,8642000.0
2008-04-16,86.34,120.47,120.47,117.17,118.15,19317700.0
2008-04-17,88.21,123.08,123.72,120.7,122.39,18999100.0
2008-04-18,89.16,124.4,125.0,123.15,123.92,12490800.0
2008-04-21,89.12,124.35,124.51,122.05,123.62,6952800.0
2008-04-22,88.64,123.67,124.35,123.01,123.87,5417500.0
2008-04-23,88.59,123.6,124.78,122.64,123.69,7593300.0
2008-04-24,89.01,124.19,124.9,122.73,123.38,5996700.0
2008-04-25,88.21,123.08,124.5,122.06,124.5,6313400.0
2008-04-28,87.22,121.69,123.05,121.64,122.61,5605200.0
2008-04-29,88.05,122.85,123.2,122.04,122.04,7226000.0
2008-04-30,86.51,120.7,123.5,120.5,123.34,8128300.0
2008-05-01,88.59,123.61,124.43,121.06,121.06,8230200.0
2008-05-02,88.28,123.18,124.0,121.76,123.3,6916600.0
2008-05-05,87.46,122.03,123.25,121.74,122.29,6359300.0
2008-05-06,88.03,122.82,123.34,120.78,121.5,5910400.0
2008-05-07,89.34,124.14,124.98,122.41,122.78,11406800.0
2008-05-08,89.9,124.92,125.17,123.7,124.2,9794000.0
2008-05-09,89.28,124.06,124.65,123.63,124.37,5502900.0
2008-05-12,90.13,125.24,125.99,123.56,123.82,8666800.0
2008-05-13,91.09,126.58,126.7,125.03,125.12,9693400.0
2008-05-14,91.77,127.52,128.83,126.2,126.52,8888300.0
2008-05-15,92.44,128.46,128.68,126.9,127.33,7227900.0
2008-05-16,91.98,127.82,128.48,126.8,128.46,6372100.0
2008-05-19,91.03,126.49,128.21,126.05,127.68,6385200.0
2008-05-20,90.08,125.18,126.05,124.45,126.05,7017700.0
2008-05-21,88.96,123.62,126.4,123.02,125.05,8333900.0
2008-05-22,89.74,124.7,125.35,123.55,123.55,5031300.0
2008-05-23,89.38,124.2,124.91,123.77,124.35,4701500.0
2008-05-27,91.62,127.32,127.38,124.0,124.01,6989200.0
2008-05-28,93.22,129.54,129.54,126.99,127.5,9875600.0
2008-05-29,93.34,129.71,129.99,128.66,128.76,7561500.0
2008-05-30,93.14,129.43,129.99,128.8,129.22,8652900.0
2008-06-02,91.65,127.36,129.37,126.7,128.49,7599300.0
2008-06-03,92.0,127.84,129.0,127.46,127.47,7238200.0
2008-06-04,91.79,127.55,128.5,126.45,127.87,6432300.0
2008-06-05,92.45,128.47,129.04,127.2,127.41,6153300.0
2008-06-06,89.91,124.94,128.14,124.74,127.77,7886200.0
2008-06-09,90.57,125.86,126.18,124.06,125.38,5584000.0
2008-06-10,90.63,125.94,126.72,124.63,124.88,5384200.0
2008-06-11,88.7,123.25,125.9,122.86,125.9,7207200.0
2008-06-12,89.13,123.85,125.09,123.13,123.85,6748600.0
2008-06-13,90.78,126.15,126.57,124.15,124.42,6379600.0
2008-06-16,91.19,126.71,127.14,124.65,125.46,6280200.0
2008-06-17,90.03,125.1,127.1,124.62,127.1,5277900.0
2008-06-18,89.35,124.16,125.43,123.7,124.55,6614700.0
2008-06-19,89.97,125.02,125.62,122.36,123.67,7570200.0
2008-06-20,88.33,122.74,125.02,122.5,124.81,9624900.0
2008-06-23,88.85,123.46,124.5,122.4,123.0,5852300.0
2008-06-24,88.85,123.46,124.25,121.9,123.08,7552900.0
2008-06-25,89.65,124.58,125.83,123.2,123.67,7131500.0
2008-06-26,87.17,121.13,123.82,120.76,123.43,9710600.0
2008-06-27,86.39,120.05,122.05,118.26,121.02,11660400.0
2008-06-30,85.3,118.53,120.22,118.15,120.03,8439000.0
2008-07-01,85.83,119.27,119.36,116.6,117.5,10069400.0
2008-07-02,85.71,119.1,120.55,118.12,118.41,8093200.0
2008-07-03,86.03,119.54,120.78,117.89,119.95,6115200.0
2008-07-07,87.44,121.5,122.64,119.62,119.62,9131100.0
2008-07-08,89.15,123.88,123.99,120.55,120.55,9813300.0
2008-07-09,86.64,120.4,124.5,120.4,124.21,9506700.0
2008-07-10,88.64,123.18,123.54,120.66,120.66,10053600.0
2008-07-11,87.88,122.12,123.74,120.57,121.8,8841400.0
2008-07-14,87.46,121.54,124.25,121.24,123.51,8317400.0
2008-07-15,88.66,123.2,124.5,119.9,121.0,10710500.0
2008-07-16,90.63,125.94,126.89,122.25,122.81,9898800.0
2008-07-17,91.05,126.52,126.96,124.0,126.39,12298200.0
2008-07-18,93.47,129.89,130.0,125.42,125.81,18317800.0
2008-07-21,92.59,128.66,129.9,127.64,129.83,7779600.0
2008-07-22,93.55,130.0,130.0,127.26,127.5,11428600.0
2008-07-23,93.21,129.52,130.33,128.29,129.78,10230300.0
2008-07-24,93.55,130.0,130.93,128.8,129.06,8946300.0
2008-07-25,92.49,128.53,129.9,128.0,129.0,7565500.0
2008-07-28,90.85,126.25,128.44,126.13,127.69,6096800.0
2008-07-29,91.87,127.66,128.17,126.25,126.54,5979400.0
2008-07-30,92.73,128.86,129.0,127.09,128.12,5826100.0
2008-07-31,92.1,127.98,129.5,127.74,128.1,5857300.0
2008-08-01,91.13,126.64,129.3,126.28,128.52,4939700.0
2008-08-04,91.8,127.56,128.1,126.25,126.77,5994900.0
2008-08-05,92.74,128.87,128.9,127.08,128.2,6969900.0
2008-08-06,93.31,129.16,129.5,127.75,128.45,6253800.0
2008-08-07,93.23,129.05,129.97,127.9,128.3,6633500.0
2008-08-08,93.06,128.81,129.88,127.63,128.5,8561800.0
2008-08-11,91.46,126.6,128.43,125.75,128.43,7490400.0
2008-08-12,90.46,125.22,126.5,124.4,126.01,6996800.0
2008-08-13,90.88,125.8,126.99,124.75,125.0,5857800.0
2008-08-14,91.71,126.94,128.25,124.8,125.01,6813000.0
2008-08-15,91.29,126.36,127.19,125.35,127.07,5566200.0
2008-08-18,90.01,124.59,127.0,123.68,126.49,5970000.0
2008-08-19,88.54,122.56,124.79,122.01,123.63,9311600.0
2008-08-20,88.51,122.51,123.97,122.01,123.5,6871600.0
2008-08-21,88.85,122.99,123.43,121.55,121.58,6315000.0
2008-08-22,90.25,124.93,125.35,122.8,123.3,5989200.0
2008-08-25,88.76,122.86,124.93,122.7,124.48,5827400.0
2008-08-26,88.5,122.5,122.85,121.5,122.58,6218200.0
2008-08-27,89.13,123.38,124.85,122.18,122.42,5843800.0
2008-08-28,90.0,124.58,125.45,123.58,124.06,5448200.0
2008-08-29,87.94,121.73,123.99,121.63,123.71,7156000.0
2008-09-02,85.54,118.41,124.0,117.9,122.87,11749800.0
2008-09-03,85.49,118.34,118.65,115.15,118.34,11316600.0
2008-09-04,83.08,115.0,118.9,114.9,117.99,10133800.0
2008-09-05,82.6,114.33,115.09,113.17,114.15,8811400.0
2008-09-08,84.73,117.29,118.28,115.14,118.0,10452800.0
2008-09-09,83.11,115.04,118.1,115.0,117.78,8106300.0
2008-09-10,85.28,118.04,119.95,116.1,116.4,11852200.0
2008-09-11,86.11,119.2,119.37,116.11,116.6,9737400.0
2008-09-12,85.95,118.97,119.28,116.82,118.66,6635100.0
2008-09-15,83.22,115.19,118.41,115.19,115.36,9908300.0
2008-09-16,83.84,116.05,117.64,113.32,113.73,13673200.0
2008-09-17,80.53,111.47,115.5,110.61,114.79,12298000.0
2008-09-18,83.17,115.12,118.59,111.04,112.91,15995000.0
2008-09-19,85.86,118.85,124.0,117.5,119.59,14432600.0
2008-09-22,83.95,116.21,120.14,116.02,118.45,8844000.0
2008-09-23,83.34,115.36,118.17,114.14,116.21,8012800.0
2008-09-24,84.14,116.46,118.17,114.26,116.93,6574100.0
2008-09-25,86.77,120.11,121.99,116.12,117.75,6539200.0
2008-09-26,86.27,119.42,121.01,117.01,117.21,4760500.0
2008-09-29,82.69,114.46,118.43,109.95,117.44,9586700.0
2008-09-30,84.5,116.96,116.96,111.81,115.83,18991900.0
2008-10-01,79.56,110.13,116.8,107.75,115.51,13134400.0
2008-10-02,75.67,104.74,109.97,103.04,108.48,11458200.0
2008-10-03,74.73,103.44,110.95,103.03,105.16,9637900.0
2008-10-06,72.69,100.62,103.0,96.6,101.21,11521400.0
2008-10-07,69.1,95.65,102.62,94.24,101.5,11416100.0
2008-10-08,65.42,90.55,97.48,89.98,91.51,17980400.0
2008-10-09,64.3,89.0,95.31,88.23,95.29,21293600.0
2008-10-10,63.39,87.75,91.66,83.51,87.41,24637400.0
2008-10-13,66.62,92.21,93.61,86.95,90.44,17101600.0
2008-10-14,67.62,93.6,99.0,92.0,96.42,15114200.0
2008-10-15,63.78,88.29,95.29,87.71,92.77,11330800.0
2008-10-16,66.12,91.52,92.0,84.35,89.38,16271300.0
2008-10-17,65.58,90.78,95.91,87.71,91.75,15230700.0
2008-10-20,66.83,92.51,93.31,89.33,92.21,9747100.0
2008-10-21,64.2,88.86,92.46,88.57,92.22,9716400.0
2008-10-22,60.4,83.6,87.59,80.8,87.0,14198100.0
2008-10-23,60.94,84.35,85.89,81.0,84.09,12358000.0
2008-10-24,59.29,82.07,84.31,78.82,79.27,12287300.0
2008-10-27,57.55,79.66,84.5,79.01,80.27,11099100.0
2008-10-28,63.05,87.28,87.61,79.52,81.4,14205900.0
2008-10-29,63.72,88.2,91.0,86.25,87.74,12692000.0
2008-10-30,65.52,90.69,92.4,88.9,91.01,12033800.0
2008-10-31,67.17,92.97,94.19,89.03,90.9,10506300.0
2008-11-03,66.96,92.68,94.67,92.17,92.64,7686300.0
2008-11-04,67.48,93.4,94.76,92.07,94.76,10173000.0
2008-11-05,64.98,89.94,93.4,89.7,92.93,8706200.0
2008-11-06,61.86,85.15,88.83,84.28,87.68,12522000.0
2008-11-07,62.67,86.27,86.71,84.25,85.78,7927800.0
2008-11-10,60.93,83.87,88.1,82.74,87.99,9685100.0
2008-11-11,60.11,82.74,84.29,80.25,83.25,10013600.0
2008-11-12,57.93,79.74,82.4,79.57,80.73,11368400.0
2008-11-13,61.18,84.21,84.39,75.4,79.62,15103600.0
2008-11-14,58.36,80.33,85.4,79.5,82.63,12023700.0
2008-11-17,56.29,77.48,79.74,77.16,79.4,10315300.0
2008-11-18,58.18,80.08,80.93,77.0,79.13,13050600.0
2008-11-19,55.19,75.97,81.0,75.73,79.93,12606400.0
2008-11-20,52.12,71.74,78.39,70.51,75.0,17634700.0
2008-11-21,54.4,74.88,76.98,69.5,72.74,19804500.0
2008-11-24,58.04,79.89,82.09,75.0,75.74,15023200.0
2008-11-25,58.59,80.65,82.4,78.22,81.37,12519700.0
2008-11-26,59.33,81.67,81.79,78.61,79.52,8240600.0
2008-11-28,59.28,81.6,81.9,80.1,81.0,3908300.0
2008-12-01,55.87,76.9,81.36,76.79,80.95,10265000.0
2008-12-02,58.0,79.84,80.0,76.14,77.8,9305200.0
2008-12-03,58.61,80.67,81.0,76.99,78.62,9757800.0
2008-12-04,56.26,77.44,80.83,76.18,80.03,10914000.0
2008-12-05,58.55,80.59,81.5,75.31,76.78,11212000.0
2008-12-08,61.65,84.86,85.88,81.73,82.57,11177600.0
2008-12-09,60.07,82.69,85.43,82.2,83.82,9356400.0
2008-12-10,60.2,82.86,84.99,81.83,83.95,8187000.0
2008-12-11,58.54,80.58,82.86,79.77,81.5,10682400.0
2008-12-12,59.72,82.2,82.94,78.06,78.68,10381700.0
2008-12-15,60.13,82.77,83.54,80.0,82.51,8848200.0
2008-12-16,62.77,86.4,86.84,82.87,83.11,11559800.0
2008-12-17,62.36,85.84,87.27,84.66,85.44,8592000.0
2008-12-18,61.02,84.0,86.64,82.96,85.77,8029500.0
2008-12-19,60.68,83.52,85.22,82.97,85.22,13098600.0
2008-12-22,59.56,81.99,83.45,80.32,83.27,7083300.0
2008-12-23,58.55,80.6,82.81,80.13,82.35,6374400.0
2008-12-24,58.5,80.52,81.22,79.92,80.55,2415200.0
2008-12-26,59.08,81.33,81.8,80.55,80.93,3101300.0
2008-12-29,59.03,81.25,81.72,79.68,81.72,6062600.0
2008-12-30,60.7,83.55,83.64,81.52,81.83,5774400.0
2008-12-31,61.14,84.16,85.0,83.5,83.5,6667700.0
2009-01-02,63.47,87.37,87.59,83.89,83.89,7558200.0
2009-01-05,63.07,86.82,87.67,86.18,86.42,8315700.0
2009-01-06,64.82,89.23,90.41,86.37,87.11,9649500.0
2009-01-07,63.78,87.79,88.8,87.12,87.83,8455100.0
2009-01-08,63.33,87.18,88.14,85.98,87.81,7231800.0
2009-01-09,61.53,84.7,87.5,84.25,87.05,7440300.0
2009-01-12,62.27,85.71,86.6,84.42,84.57,8072700.0
2009-01-13,62.0,85.34,86.59,84.79,85.5,7657200.0
2009-01-14,60.44,83.19,84.82,82.11,84.2,9470000.0
2009-01-15,61.11,84.12,84.83,82.26,83.61,11734800.0
2009-01-16,61.69,84.92,85.74,83.08,84.61,11245300.0
2009-01-20,59.56,81.98,84.92,81.76,84.76,13800100.0
2009-01-21,66.41,91.42,91.6,86.0,86.29,24905000.0
2009-01-22,65.43,90.07,90.74,88.11,89.83,12350700.0
2009-01-23,65.01,89.49,90.7,87.81,88.4,10253700.0
2009-01-26,66.55,91.6,92.67,89.52,89.77,9840800.0
2009-01-27,66.59,91.66,91.97,90.5,91.77,8720800.0
2009-01-28,68.88,94.82,94.94,91.91,92.7,13407200.0
2009-01-29,67.21,92.51,94.58,92.02,93.58,9233500.0
2009-01-30,66.58,91.65,93.48,91.25,92.23,9617000.0
2009-02-02,66.06,90.93,91.86,89.69,90.6,9926400.0
2009-02-03,67.91,93.48,93.73,90.16,91.07,8864500.0
2009-02-04,67.44,92.83,94.91,91.82,93.74,10189800.0
2009-02-05,67.13,92.41,93.2,91.22,92.13,11622900.0
2009-02-06,70.22,96.14,97.1,91.65,92.51,13055900.0
2009-02-09,70.72,96.82,96.98,94.72,95.93,8165800.0
2009-02-10,68.13,93.27,96.82,92.96,95.58,13541300.0
2009-02-11,69.51,95.16,95.77,93.0,93.48,10765700.0
2009-02-12,69.44,95.07,95.2,92.2,94.41,9917700.0
2009-02-13,68.54,93.84,95.18,93.57,94.79,6742400.0
2009-02-17,66.23,90.67,92.49,90.5,91.73,8903500.0
2009-02-18,66.84,91.51,92.25,90.44,91.17,8492600.0
2009-02-19,64.96,88.93,92.16,88.45,91.06,12622700.0
2009-02-20,64.85,88.79,89.9,87.34,88.05,12400700.0
2009-02-23,61.63,84.37,89.33,84.19,89.3,13509600.0
2009-02-24,63.11,86.4,87.08,84.1,84.63,12915300.0
2009-02-25,62.74,85.9,87.12,82.85,86.0,12646400.0
2009-02-26,64.99,88.97,90.2,86.33,86.85,17423200.0
2009-02-27,67.22,92.03,93.28,88.01,88.12,21311200.0
2009-03-02,65.04,89.05,91.9,88.75,91.17,15231700.0
2009-03-03,64.11,87.77,90.18,87.19,90.16,13744100.0
2009-03-04,65.37,89.49,91.24,87.6,88.97,15391700.0
2009-03-05,63.9,87.48,90.16,87.02,88.13,14930100.0
2009-03-06,62.68,85.81,88.25,83.81,87.47,15186000.0
2009-03-09,60.98,83.48,86.8,83.02,84.7,13151800.0
2009-03-10,63.73,87.25,87.25,83.64,85.11,15914800.0
2009-03-11,64.73,88.62,89.54,86.72,87.51,11823900.0
2009-03-12,66.03,90.4,90.6,87.49,88.59,11829200.0
2009-03-13,66.0,90.36,90.65,89.29,90.4,9111900.0
2009-03-16,66.63,91.22,93.0,90.54,91.65,11793700.0
2009-03-17,67.86,92.91,92.91,90.45,91.11,11489700.0
2009-03-18,67.16,91.95,92.9,89.41,89.46,17954300.0
2009-03-19,67.68,92.66,93.35,91.51,92.84,9899300.0
2009-03-20,67.57,92.51,95.0,92.18,93.16,12193900.0
2009-03-23,72.1,98.71,98.71,93.7,93.7,12407200.0
2009-03-24,71.8,98.3,99.55,97.52,97.69,9346700.0
2009-03-25,71.55,97.95,99.86,96.09,98.47,12017000.0
2009-03-26,72.15,98.78,99.2,97.75,98.47,11434600.0
2009-03-27,68.77,94.15,96.0,92.75,95.99,15745200.0
2009-03-30,69.04,94.52,94.74,91.8,92.0,10964000.0
2009-03-31,70.77,96.89,98.66,94.85,94.96,14553700.0
2009-04-01,71.3,97.61,98.0,95.7,96.13,12212900.0
2009-04-02,73.64,100.82,101.99,98.38,99.15,16219000.0
2009-04-03,74.66,102.22,102.66,99.71,99.73,10962900.0
2009-04-06,74.18,101.56,101.85,100.0,100.9,8819800.0
2009-04-07,72.13,98.75,100.5,98.52,100.17,8768400.0
2009-04-08,73.91,101.19,101.55,99.0,99.45,7285200.0
2009-04-09,74.28,101.7,102.45,100.25,102.01,8013700.0
2009-04-13,73.01,99.95,101.65,99.04,100.28,7797200.0
2009-04-14,72.51,99.27,99.95,98.27,99.08,6276700.0
2009-04-15,72.2,98.85,99.06,96.44,98.23,8164200.0
2009-04-16,74.09,101.43,101.92,99.18,99.74,9259500.0
2009-04-17,73.97,101.27,102.04,99.69,101.18,10214200.0
2009-04-20,73.36,100.43,101.19,99.21,100.29,12524700.0
2009-04-21,74.73,102.31,102.48,98.2,98.41,15226700.0
2009-04-22,74.91,102.55,103.86,101.06,101.17,12120000.0
2009-04-23,74.08,101.42,102.78,99.8,102.65,9440400.0
2009-04-24,73.1,100.08,101.58,99.5,101.17,10157500.0
2009-04-27,73.01,99.95,101.69,99.29,99.61,8611400.0
2009-04-28,74.46,101.94,102.73,99.25,99.36,11110500.0
2009-04-29,75.99,104.04,105.0,101.67,101.98,9783700.0
2009-04-30,75.39,103.21,106.05,102.85,104.55,10654500.0
2009-05-01,76.41,104.61,104.86,102.94,103.78,6234200.0
2009-05-04,77.56,106.19,106.75,104.61,105.26,8313900.0
2009-05-05,77.32,105.85,106.82,105.51,106.0,6750000.0
2009-05-06,76.82,104.62,105.5,103.71,105.23,7530900.0
2009-05-07,75.33,102.59,104.8,101.83,104.65,8521400.0
2009-05-08,74.52,101.49,103.75,99.83,103.58,11575500.0
2009-05-11,75.55,102.9,103.88,100.95,101.09,8253000.0
2009-05-12,76.32,103.94,104.38,102.37,102.98,7961600.0
2009-05-13,75.08,102.26,103.1,101.35,102.88,8202100.0
2009-05-14,74.2,101.05,102.71,100.77,101.72,9445100.0
2009-05-15,74.43,101.37,103.07,100.57,100.9,8367400.0
2009-05-18,76.79,104.58,104.71,101.94,102.0,7429500.0
2009-05-19,77.47,105.51,106.12,104.0,104.33,7079200.0
2009-05-20,76.4,104.05,105.98,103.81,105.51,7083100.0
2009-05-21,75.5,102.82,103.25,101.74,103.07,7411500.0
2009-05-22,74.81,101.89,103.31,101.75,102.67,5596200.0
2009-05-26,77.11,105.02,105.63,101.02,101.32,7211200.0
2009-05-27,75.58,102.93,105.17,102.91,104.34,7119600.0
2009-05-28,76.87,104.69,105.14,102.68,103.34,6127500.0
2009-05-29,78.04,106.28,106.5,103.95,104.47,6871800.0
2009-06-01,79.57,108.37,108.67,106.67,106.94,7725000.0
2009-06-02,78.44,106.83,108.8,106.66,107.51,7045800.0
2009-06-03,78.19,106.49,106.6,105.11,106.53,7688000.0
2009-06-04,78.07,106.33,106.87,105.6,106.17,5468500.0
2009-06-05,78.74,107.24,108.4,106.75,107.33,7665000.0
2009-06-08,78.92,107.49,107.98,105.5,106.64,6363800.0
2009-06-09,79.4,108.14,109.14,107.99,108.15,8585900.0
2009-06-10,79.56,108.35,109.28,107.05,109.2,7578100.0
2009-06-11,80.33,109.4,110.64,108.56,108.75,9134300.0
2009-06-12,79.45,108.21,109.28,107.75,108.4,7250900.0
2009-06-15,79.02,107.62,108.83,107.24,107.63,8567600.0
2009-06-16,78.8,107.32,109.14,107.27,108.47,7231000.0
2009-06-17,78.56,107.0,107.88,106.88,107.46,7366200.0
2009-06-18,78.07,106.33,107.53,106.12,106.93,6206900.0
2009-06-19,77.75,105.89,106.65,105.5,106.31,13559000.0
2009-06-22,76.74,104.52,105.88,104.23,105.18,7295400.0
2009-06-23,76.68,104.44,104.87,103.79,104.75,5152600.0
2009-06-24,76.47,104.15,106.48,103.72,105.39,6395200.0
2009-06-25,77.87,106.06,106.79,103.51,103.7,6900600.0
2009-06-26,77.6,105.68,106.5,105.05,106.5,5127900.0
2009-06-29,77.71,105.83,106.18,105.16,105.99,4681800.0
2009-06-30,76.67,104.42,106.03,103.81,105.69,7512600.0
2009-07-01,76.98,104.84,106.27,104.73,105.0,5537300.0
2009-07-02,74.69,101.73,103.91,101.73,103.8,7026700.0
2009-07-06,74.64,101.65,102.23,100.47,101.57,6522500.0
2009-07-07,73.56,100.19,101.96,100.03,101.34,6685600.0
2009-07-08,73.92,100.68,101.17,99.5,100.29,7380800.0
2009-07-09,74.95,102.08,102.78,100.85,101.12,6153200.0
2009-07-10,74.03,100.83,101.72,99.8,100.97,7465900.0
2009-07-13,76.08,103.62,103.65,100.19,101.28,9494300.0
2009-07-14,75.81,103.25,103.62,102.52,103.42,5413500.0
2009-07-15,78.73,107.22,107.22,104.6,104.75,8699100.0
2009-07-16,81.24,110.64,110.97,106.79,106.84,14997900.0
2009-07-17,84.75,115.42,115.53,113.16,113.41,20188900.0
2009-07-20,85.5,116.44,116.88,114.39,114.53,10682500.0
2009-07-21,85.94,117.04,117.04,115.38,115.87,8301700.0
2009-07-22,84.86,115.57,117.2,115.09,116.18,8813400.0
2009-07-23,85.95,117.06,118.0,115.06,115.06,8461400.0
2009-07-24,86.38,117.64,118.15,116.63,116.68,6261000.0
2009-07-27,86.37,117.63,117.92,116.57,116.95,5069200.0
2009-07-28,86.11,117.28,117.52,116.34,116.63,5782900.0
2009-07-29,86.1,117.26,117.28,116.05,116.36,5100900.0
2009-07-30,86.54,117.86,119.37,117.67,118.0,6803100.0
2009-07-31,86.59,117.93,118.99,117.56,117.56,5329600.0
2009-08-03,88.05,119.92,119.96,118.69,118.88,6108200.0
2009-08-04,87.82,119.6,119.8,119.02,119.17,4993500.0
2009-08-05,86.99,118.47,119.0,117.86,118.52,5025800.0
2009-08-06,86.59,117.38,118.4,116.7,118.31,6003100.0
2009-08-07,88.03,119.33,119.91,118.11,118.11,5763200.0
2009-08-10,87.56,118.7,119.19,117.97,118.17,3981300.0
2009-08-11,86.89,117.79,118.5,117.32,118.03,4844500.0
2009-08-12,88.0,119.29,119.96,117.42,117.6,6289700.0
2009-08-13,88.21,119.58,119.78,118.63,119.28,5489200.0
2009-08-14,87.47,118.57,119.74,117.62,119.29,4796400.0
2009-08-17,86.2,116.86,117.44,116.21,116.69,5349600.0
2009-08-18,86.77,117.63,118.0,116.73,116.81,4286200.0
2009-08-19,87.47,118.57,118.77,116.12,116.36,4837900.0
2009-08-20,87.75,118.95,119.41,118.1,118.44,4841700.0
2009-08-21,88.45,119.9,120.01,118.55,119.65,8306800.0
2009-08-24,88.02,119.32,120.88,119.1,119.92,6363400.0
2009-08-25,87.66,118.83,120.15,118.71,119.25,4652200.0
2009-08-26,88.13,119.47,119.85,117.51,118.64,4515500.0
2009-08-27,88.1,119.43,119.59,117.85,118.73,4356900.0
2009-08-28,87.21,118.22,120.23,117.77,120.1,6235700.0
2009-08-31,87.08,118.05,118.06,116.92,117.1,5439400.0
2009-09-01,86.08,116.69,118.93,116.5,117.67,6303800.0
2009-09-02,85.64,116.09,117.24,116.0,116.34,5178800.0
2009-09-03,85.81,116.33,116.73,115.15,116.55,4936200.0
2009-09-04,86.65,117.46,117.5,116.21,116.58,3451700.0
2009-09-08,86.43,117.16,118.17,116.63,117.94,5797500.0
2009-09-09,86.13,116.76,117.67,116.16,117.03,5248100.0
2009-09-10,86.8,117.67,117.83,116.75,116.99,4889400.0
2009-09-11,87.08,118.05,119.25,117.47,117.8,5893700.0
2009-09-14,87.69,118.88,118.99,116.94,117.0,4758600.0
2009-09-15,88.04,119.35,119.45,118.16,118.78,6536000.0
2009-09-16,89.86,121.82,122.0,119.3,119.5,11236700.0
2009-09-17,89.91,121.88,122.78,121.05,121.14,8392600.0
2009-09-18,90.08,122.11,122.88,121.62,122.45,9935800.0
2009-09-21,89.68,121.57,122.08,120.88,121.03,4515100.0
2009-09-22,89.71,121.61,122.11,120.98,122.09,5564700.0
2009-09-23,89.13,120.82,122.74,120.71,121.26,5538100.0
2009-09-24,89.21,120.94,121.65,120.4,120.69,5426800.0
2009-09-25,89.32,121.08,121.65,120.1,120.27,5187900.0
2009-09-28,88.03,119.33,122.0,118.94,120.52,8248600.0
2009-09-29,87.64,118.81,119.94,118.6,119.36,6748800.0
2009-09-30,88.23,119.61,120.0,117.55,119.18,7733300.0
2009-10-01,86.97,117.9,119.61,117.56,119.39,7067500.0
2009-10-02,87.8,119.02,119.66,117.26,117.4,7581900.0
2009-10-05,88.34,119.75,120.18,118.13,118.9,5673300.0
2009-10-06,89.52,121.35,121.59,120.22,120.39,6659100.0
2009-10-07,90.57,122.78,122.85,120.94,121.12,5872000.0
2009-10-08,90.21,122.29,122.98,121.85,122.52,6498000.0
2009-10-09,92.89,125.93,126.0,122.3,122.43,13123100.0
2009-10-12,93.71,127.04,127.1,125.2,125.44,7730500.0
2009-10-13,93.7,127.02,127.39,126.2,126.22,7581300.0
2009-10-14,94.68,128.35,128.61,126.6,127.71,9545500.0
2009-10-15,94.41,127.98,128.0,126.32,127.56,11904600.0
2009-10-16,89.73,121.64,123.7,121.25,123.15,19216900.0
2009-10-19,90.78,123.06,123.36,121.61,121.76,7514100.0
2009-10-20,90.6,122.82,123.5,121.5,123.36,8780700.0
2009-10-21,89.16,120.87,124.11,120.86,122.18,7171000.0
2009-10-22,90.5,122.69,123.0,120.34,120.75,6027000.0
2009-10-23,88.79,120.36,123.06,120.0,122.95,6799200.0
2009-10-26,88.6,120.11,122.44,119.55,120.61,6538500.0
2009-10-27,89.0,120.65,122.14,119.15,120.18,9445400.0
2009-10-28,89.63,121.5,121.68,119.87,120.47,8780400.0
2009-10-29,90.64,122.87,123.03,121.6,122.15,6309400.0
2009-10-30,88.97,120.61,123.25,120.48,122.63,7711700.0
2009-11-02,88.93,120.56,121.93,119.5,120.77,7049400.0
2009-11-03,89.38,121.16,121.19,119.53,119.53,5706800.0
2009-11-04,89.47,121.29,122.5,121.16,121.46,6353300.0
2009-11-05,90.81,123.1,123.5,122.0,122.12,6701800.0
2009-11-06,91.5,123.49,123.49,122.23,122.51,4979600.0
2009-11-09,93.36,126.0,126.0,123.49,123.92,7764600.0
2009-11-10,94.04,126.91,127.05,125.17,125.3,6444500.0
2009-11-11,94.25,127.19,127.3,125.94,126.55,6530800.0
2009-11-12,93.56,126.26,127.65,126.11,126.61,5345400.0
2009-11-13,94.13,127.03,127.8,126.27,126.41,4979700.0
2009-11-16,95.0,128.21,128.24,127.03,127.17,7822500.0
2009-11-17,95.31,128.63,128.65,127.4,127.43,1027500.0
2009-11-18,94.96,128.15,128.35,127.55,128.05,3970100.0
2009-11-19,94.5,127.54,127.84,126.51,127.28,5308400.0
2009-11-20,94.07,126.96,127.69,126.46,127.17,5354200.0
2009-11-23,94.99,128.2,128.94,127.65,127.7,7003500.0
2009-11-24,94.79,127.93,128.32,127.14,127.9,4816500.0
2009-11-25,94.31,127.28,128.22,127.08,127.88,3967700.0
2009-11-27,93.14,125.7,126.62,124.26,124.59,3319200.0
2009-11-30,93.62,126.35,126.6,124.92,125.12,6302700.0
2009-12-01,94.8,127.94,128.39,126.85,127.29,6578600.0
2009-12-02,94.26,127.21,128.39,127.16,127.32,4597900.0
2009-12-03,94.51,127.55,128.47,127.25,127.6,5760000.0
2009-12-04,94.29,127.25,128.9,126.0,128.4,7068500.0
