,Adj Close,Close,High,Low,Open,Volume
2009-09-01,71.8,71.8,75.3,71.6,73.72,2481000.0
2009-09-02,71.96,71.96,72.05,70.33,71.04,2150100.0
2009-09-03,73.94,73.94,74.09,71.6,72.6,1680900.0
2009-09-04,75.8,75.8,76.52,73.37,73.8,2477100.0
2009-09-08,76.81,76.81,77.15,76.26,76.52,1601400.0
2009-09-09,80.82,80.82,81.58,76.56,76.83,4037700.0
2009-09-10,81.88,81.88,82.44,80.04,81.38,2697000.0
2009-09-11,80.13,80.13,82.88,79.66,82.12,2647500.0
2009-09-14,80.89,80.89,80.89,79.27,79.61,1253400.0
2009-09-15,81.16,81.16,81.95,80.33,80.69,1956000.0
2009-09-16,82.37,82.37,82.53,80.22,81.17,1453200.0
2009-09-17,81.56,81.56,84.65,81.27,82.54,2178900.0
2009-09-18,82.64,82.64,83.13,80.88,81.97,2120700.0
2009-09-21,82.18,82.18,83.48,81.68,82.15,1378800.0
2009-09-22,82.17,82.17,83.38,81.08,82.73,957300.0
2009-09-23,81.61,81.61,83.33,81.6,82.5,1442100.0
2009-09-24,80.67,80.67,82.5,78.95,81.83,1606200.0
2009-09-25,85.83,85.83,86.33,79.48,80.41,6030300.0
2009-09-28,86.33,86.33,87.83,85.32,85.41,2851800.0
2009-09-29,85.53,85.53,86.67,84.97,86.48,1284600.0
2009-09-30,87.42,87.42,88.5,84.41,85.54,2520000.0
2009-10-01,84.14,84.14,87.67,84.12,86.69,2666700.0
2009-10-02,84.05,84.05,84.59,82.9,83.0,1143600.0
2009-10-05,85.02,85.02,85.3,83.38,84.33,1616400.0
2009-10-06,84.89,84.89,85.66,84.0,85.49,2203800.0
2009-10-07,85.08,85.08,85.1,84.07,84.92,1105500.0
2009-10-08,83.46,83.46,86.47,82.96,86.03,3494100.0
2009-10-09,84.66,84.66,85.27,83.06,83.55,2214000.0
2009-10-12,84.67,84.67,85.67,83.67,85.67,973800.0
2009-10-13,83.21,83.21,86.06,80.53,84.62,4927800.0
2009-10-14,85.83,85.83,86.03,81.72,83.34,3283800.0
2009-10-15,86.44,86.44,86.75,84.17,85.18,2007300.0
2009-10-16,85.14,85.14,85.92,84.42,85.88,1713300.0
2009-10-19,88.13,88.13,88.47,84.94,85.8,2526000.0
2009-10-20,89.15,89.15,89.76,88.0,89.42,5357400.0
2009-10-21,84.1,84.1,85.58,80.42,81.87,10432200.0
2009-10-22,86.37,86.37,86.8,82.83,83.21,3354000.0
2009-10-23,87.65,87.65,88.33,84.67,86.04,3179400.0
2009-10-26,86.82,86.82,87.78,85.94,86.2,2557200.0
2009-10-27,86.0,86.0,86.89,85.19,86.59,1608000.0
2009-10-28,82.5,82.5,86.0,82.37,85.42,1303800.0
2009-10-29,84.52,84.52,85.52,82.75,82.75,1331400.0
2009-10-30,82.12,82.12,85.33,82.01,85.33,1810200.0
2009-11-02,82.13,82.13,83.15,81.03,82.78,1349400.0
2009-11-03,82.66,82.66,83.0,81.27,81.95,1097100.0
2009-11-04,83.77,83.77,84.79,82.29,83.17,1833300.0
2009-11-05,86.64,86.64,86.75,84.13,84.39,1670700.0
2009-11-06,85.33,85.33,86.97,84.95,86.08,1355400.0
2009-11-09,88.04,88.04,88.15,85.41,85.42,1403700.0
2009-11-10,88.87,88.87,89.09,87.44,87.67,971100.0
2009-11-11,90.82,90.82,91.23,88.83,89.47,2194800.0
2009-11-12,89.9,89.9,91.34,89.52,90.82,1128300.0
2009-11-13,91.51,91.51,91.67,89.95,90.3,1093200.0
2009-11-16,93.36,93.36,93.82,91.42,91.67,2042400.0
2009-11-17,93.86,93.86,93.9,92.02,92.67,1165500.0
2009-11-18,93.21,93.21,94.33,92.12,93.27,1521000.0
2009-11-19,92.89,92.89,93.3,91.9,92.34,1442100.0
2009-11-20,92.15,92.15,93.89,91.05,92.35,2375100.0
2009-11-23,93.6,93.6,94.35,92.41,92.69,1402200.0
2009-11-24,92.95,92.95,93.8,92.59,93.8,1033500.0
2009-11-25,94.22,94.22,94.36,92.75,93.35,1049700.0
2009-11-27,93.37,93.37,93.95,91.33,91.45,919500.0
2009-11-30,93.51,93.51,93.71,92.27,93.12,1138200.0
2009-12-01,94.97,94.97,95.07,93.84,94.0,1283700.0
2009-12-02,95.88,95.88,96.51,94.52,94.56,1013700.0
2009-12-03,96.22,96.22,98.07,95.33,95.81,1911600.0
2009-12-04,97.33,97.33,98.24,95.62,97.67,1573800.0
2009-12-07,96.18,96.18,97.78,95.53,96.33,906300.0
2009-12-08,95.68,95.68,96.01,94.63,95.07,2899800.0
2009-12-09,95.72,95.72,96.11,94.09,95.83,1116900.0
2009-12-10,97.3,97.3,97.63,95.67,95.72,1202400.0
2009-12-11,97.43,97.43,98.16,96.74,97.57,882000.0
2009-12-14,97.64,97.64,98.59,97.27,97.27,1194900.0
2009-12-15,97.37,97.37,98.42,96.69,96.74,990000.0
2009-12-16,98.07,98.07,98.62,97.87,97.92,1001400.0
2009-12-17,97.42,97.42,98.57,96.83,97.8,889200.0
2009-12-18,96.39,96.39,98.28,95.87,97.88,1928400.0
2009-12-21,96.86,96.86,97.13,94.82,96.54,1710300.0
2009-12-22,99.17,99.17,99.33,96.77,97.24,1319100.0
2009-12-23,100.73,100.73,101.08,98.5,99.5,1618500.0
2009-12-24,101.96,101.96,101.97,100.12,100.73,459300.0
2009-12-28,102.17,102.17,103.03,101.83,101.96,730800.0
2009-12-29,102.19,102.19,102.83,102.05,102.76,809400.0
2009-12-30,101.98,101.98,102.67,101.83,102.12,757500.0
2009-12-31,101.14,101.14,102.61,101.11,102.55,652500.0
2010-01-04,102.92,102.92,103.03,101.93,102.4,1011300.0
2010-01-05,102.46,102.46,103.31,101.33,102.67,1230300.0
2010-01-06,103.95,103.95,104.26,101.82,101.82,1665300.0
2010-01-07,103.56,103.56,104.67,103.14,103.57,883800.0
2010-01-08,102.99,102.99,104.23,102.83,103.56,885900.0
2010-01-11,103.76,103.76,104.17,102.47,102.99,951600.0
2010-01-12,101.46,101.46,103.22,100.93,103.12,1330500.0
2010-01-13,102.01,102.01,102.72,100.43,101.87,1307400.0
2010-01-14,102.67,102.67,103.25,101.82,101.92,920100.0
2010-01-15,102.86,102.86,103.33,101.76,102.97,1642800.0
2010-01-19,103.6,103.6,105.73,102.33,102.33,2082900.0
2010-01-20,103.0,103.0,104.18,100.96,104.03,2597700.0
2010-01-21,101.5,101.5,104.0,100.55,102.93,3608400.0
2010-01-22,113.45,113.45,115.43,109.5,109.58,7997400.0
2010-01-25,112.84,112.84,114.21,112.33,113.55,1974300.0
2010-01-26,111.82,111.82,113.33,111.04,111.55,2109300.0
2010-01-27,113.07,113.07,113.31,111.17,111.21,1648800.0
2010-01-28,111.67,111.67,113.65,111.11,112.47,1647900.0
2010-01-29,109.35,109.35,112.33,108.96,111.69,1933200.0
2010-02-01,109.55,109.55,110.4,107.91,109.45,1440000.0
2010-02-02,111.86,111.86,112.63,108.88,109.49,1425900.0
2010-02-03,110.75,110.75,112.36,110.37,111.33,1517100.0
2010-02-04,107.07,107.07,111.24,107.07,110.75,1702200.0
2010-02-05,108.47,108.47,108.82,105.17,107.25,2318100.0
2010-02-08,107.98,107.98,109.56,107.32,108.5,1119000.0
2010-02-09,108.95,108.95,109.91,108.05,109.33,987900.0
2010-02-10,107.32,107.32,109.14,106.04,108.95,1120500.0
2010-02-11,109.92,109.92,110.0,106.89,106.93,1267500.0
2010-02-12,110.61,110.61,110.98,108.17,108.67,1264500.0
2010-02-16,111.43,111.43,111.76,110.13,111.16,1126800.0
2010-02-17,113.72,113.72,113.73,111.84,112.26,1859100.0
2010-02-18,114.92,114.92,114.97,113.05,113.65,1305000.0
2010-02-19,115.51,115.51,116.5,114.06,114.06,1817100.0
2010-02-22,115.66,115.66,116.41,114.67,116.33,1150500.0
2010-02-23,114.23,114.23,116.33,113.89,115.83,1145700.0
2010-02-24,114.74,114.74,115.09,113.67,114.43,994200.0
2010-02-25,114.6,114.6,114.71,111.82,113.23,1120800.0
2010-02-26,115.71,115.71,116.33,113.89,115.06,1040400.0
2010-03-01,119.54,119.54,119.72,116.36,116.66,1642200.0
2010-03-02,120.43,120.43,122.17,118.59,119.27,1964100.0
2010-03-03,120.93,120.93,122.33,120.34,121.12,1362000.0
2010-03-04,118.16,118.16,119.83,116.83,119.45,1743000.0
2010-03-05,119.47,119.47,119.88,117.5,117.7,1023300.0
2010-03-08,118.66,118.66,119.75,118.54,118.87,662700.0
2010-03-09,118.55,118.55,119.63,117.42,117.89,765000.0
2010-03-10,119.15,119.15,120.0,118.19,118.67,908400.0
2010-03-11,119.27,119.27,119.56,118.0,119.0,717300.0
2010-03-12,119.63,119.63,120.77,118.59,119.31,1196700.0
2010-03-15,118.67,118.67,120.66,117.91,119.17,945600.0
2010-03-16,118.5,118.5,119.52,118.05,119.23,866400.0
2010-03-17,118.73,118.73,119.67,118.08,118.83,1207200.0
2010-03-18,117.86,117.86,119.16,117.56,118.89,897600.0
2010-03-19,116.39,116.39,120.0,115.73,118.9,2625000.0
2010-03-22,115.93,115.93,116.66,113.56,115.33,1741500.0
2010-03-23,116.32,116.32,116.59,114.74,116.18,1331100.0
2010-03-24,115.37,115.37,116.44,114.48,116.37,1371300.0
2010-03-25,114.02,114.02,115.9,113.83,115.79,1551300.0
2010-03-26,114.0,114.0,115.07,112.84,114.02,1392600.0
2010-03-29,115.93,115.93,116.17,113.4,114.03,1331400.0
2010-03-30,116.3,116.3,117.0,113.97,116.48,1108200.0
2010-03-31,116.04,116.04,116.67,115.02,116.27,810900.0
2010-04-01,116.53,116.53,117.45,115.32,117.26,831900.0
2010-04-05,115.27,115.27,118.0,114.83,117.5,1451100.0
2010-04-06,114.43,114.43,115.33,114.3,114.95,1374000.0
2010-04-07,111.12,111.12,114.83,110.6,114.67,2536800.0
2010-04-08,113.37,113.37,113.55,110.02,110.42,2007600.0
2010-04-09,116.87,116.87,117.05,113.42,114.0,2041200.0
2010-04-12,118.07,118.07,118.17,116.86,117.58,1649100.0
2010-04-13,122.48,122.48,123.27,118.0,118.13,4729200.0
2010-04-14,127.98,127.98,128.18,123.01,123.33,3745800.0
2010-04-15,129.34,129.34,131.31,126.27,128.36,4831200.0
2010-04-16,120.13,120.13,131.0,119.96,126.33,7398600.0
2010-04-19,120.66,120.66,123.23,118.4,120.2,3086400.0
2010-04-20,122.23,122.23,122.91,120.9,121.33,1791600.0
2010-04-21,121.99,121.99,123.57,120.67,121.59,2406900.0
2010-04-22,122.91,122.91,124.55,120.17,121.33,2063700.0
2010-04-23,121.66,121.66,123.63,121.25,123.11,1445100.0
2010-04-26,120.72,120.72,122.31,119.49,121.63,1265700.0
2010-04-27,119.27,119.27,122.42,118.73,120.0,1418700.0
2010-04-28,120.03,120.03,120.9,119.67,120.01,1069800.0
2010-04-29,122.79,122.79,123.89,120.33,120.5,1164300.0
2010-04-30,120.19,120.19,123.84,120.19,122.67,1089600.0
2010-05-03,124.07,124.07,124.35,120.77,121.0,1595700.0
2010-05-04,120.57,120.57,123.17,119.67,122.97,1377600.0
2010-05-05,115.65,115.65,117.99,113.7,117.23,2659500.0
2010-05-06,112.43,112.43,116.55,104.72,115.32,2991900.0
2010-05-07,108.11,108.11,112.66,103.8,112.0,3861300.0
2010-05-10,114.81,114.81,115.32,112.69,113.67,2211000.0
2010-05-11,114.93,114.93,115.83,112.67,113.73,1084200.0
2010-05-12,118.17,118.17,118.77,115.67,116.0,1285800.0
2010-05-13,116.94,116.94,119.63,116.67,118.63,799500.0
2010-05-14,113.37,113.37,116.57,112.05,116.17,1225200.0
2010-05-17,113.7,113.7,114.63,111.46,114.33,1195800.0
2010-05-18,110.83,110.83,115.27,110.6,114.86,1191000.0
2010-05-19,109.59,109.59,111.93,107.46,110.12,1703100.0
2010-05-20,103.97,103.97,107.62,103.55,107.06,2025300.0
2010-05-21,107.03,107.03,107.27,100.35,101.67,3304500.0
2010-05-24,105.45,105.45,108.35,105.09,107.85,1627500.0
2010-05-25,106.39,106.39,106.75,101.54,103.63,2596200.0
2010-05-26,105.82,105.82,111.28,102.2,107.35,3848400.0
2010-05-27,110.15,110.15,110.25,107.0,108.21,1595700.0
2010-05-28,107.59,107.59,110.37,106.87,110.2,1313400.0
2010-06-01,108.06,108.06,110.17,105.86,110.17,1674300.0
2010-06-02,111.37,111.37,111.37,107.75,108.49,1723500.0
2010-06-03,112.46,112.46,113.33,111.38,111.45,1168800.0
2010-06-04,108.22,108.22,111.15,108.03,110.58,1461300.0
2010-06-07,107.01,107.01,109.22,106.76,108.77,1438200.0
2010-06-08,107.54,107.54,108.15,105.5,107.12,1391700.0
2010-06-09,107.07,107.07,109.48,106.82,108.47,1015200.0
2010-06-10,110.32,110.32,110.46,107.38,109.05,1173600.0
2010-06-11,112.37,112.37,112.58,108.86,108.86,1221000.0
2010-06-14,109.13,109.13,111.19,108.6,110.67,1555500.0
2010-06-15,111.14,111.14,111.27,108.31,109.23,1261500.0
2010-06-16,111.48,111.48,112.18,110.2,110.53,756000.0
2010-06-17,113.44,113.44,113.69,111.33,112.6,1134000.0
2010-06-18,116.63,116.63,116.94,112.67,113.48,2197200.0
2010-06-21,117.1,117.1,119.63,116.38,118.71,1359300.0
2010-06-22,115.03,115.03,118.96,114.59,117.66,1667100.0
2010-06-23,112.81,112.81,114.98,112.0,114.9,1948800.0
2010-06-24,110.64,110.64,113.13,110.24,111.94,1086600.0
2010-06-25,112.47,112.47,112.61,110.0,110.81,1500900.0
2010-06-28,111.87,111.87,113.32,110.35,112.82,658800.0
2010-06-29,108.28,108.28,110.06,105.94,110.0,1725300.0
2010-06-30,105.21,105.21,109.61,105.02,108.51,1818900.0
2010-07-01,104.02,104.02,105.99,100.55,105.25,2890200.0
2010-07-02,103.3,103.3,104.78,102.15,104.18,1283400.0
2010-07-06,104.98,104.98,107.05,104.1,104.45,1310100.0
2010-07-07,107.41,107.41,107.66,104.9,105.32,1518600.0
2010-07-08,107.08,107.08,109.48,106.0,108.78,1369200.0
2010-07-09,106.3,106.3,107.72,105.58,107.33,1890300.0
2010-07-12,105.82,105.82,106.58,105.25,105.91,1407300.0
2010-07-13,109.87,109.87,110.58,106.34,106.68,1606800.0
2010-07-14,112.59,112.59,113.68,110.01,110.01,1978800.0
2010-07-15,111.89,111.89,113.37,110.74,112.9,1480200.0
2010-07-16,108.2,108.2,112.19,107.99,111.82,1686600.0
2010-07-19,107.69,107.69,109.16,106.88,108.67,1831800.0
2010-07-20,108.7,108.7,108.99,106.0,106.25,2032800.0
2010-07-21,105.37,105.37,109.98,104.67,109.1,3792600.0
2010-07-22,105.66,105.66,108.07,102.27,102.75,6439200.0
2010-07-23,111.46,111.46,111.62,105.31,105.32,2580900.0
2010-07-26,113.5,113.5,114.86,111.07,111.11,2310600.0
2010-07-27,111.82,111.82,114.91,110.7,114.33,1568100.0
2010-07-28,110.02,110.02,112.64,109.45,112.04,1346700.0
2010-07-29,109.08,109.08,111.34,107.43,111.0,1164600.0
2010-07-30,109.46,109.46,111.15,107.57,107.72,1260900.0
2010-08-02,112.27,112.27,112.71,110.67,111.1,1895400.0
2010-08-03,111.55,111.55,112.58,110.98,112.01,946500.0
2010-08-04,111.78,111.78,112.52,111.31,111.67,967500.0
2010-08-05,111.64,111.64,111.88,110.14,111.44,996900.0
2010-08-06,110.72,110.72,111.47,108.71,110.96,1001400.0
2010-08-09,110.47,110.47,111.57,109.73,111.01,972300.0
2010-08-10,109.21,109.21,109.89,107.61,109.08,1075200.0
2010-08-11,105.67,105.67,108.43,104.84,107.08,1419000.0
2010-08-12,105.67,105.67,106.71,103.67,104.03,1107600.0
2010-08-13,105.23,105.23,106.2,104.7,105.56,852900.0
2010-08-16,103.12,103.12,105.57,102.9,103.76,1288200.0
2010-08-17,105.64,105.64,105.9,103.23,104.42,1523400.0
2010-08-18,104.68,104.68,105.84,104.01,105.16,968700.0
2010-08-19,102.17,102.17,104.34,101.31,104.01,1503300.0
2010-08-20,97.83,97.83,102.3,97.33,101.61,3235200.0
2010-08-23,94.31,94.31,99.58,94.01,98.08,3069300.0
2010-08-24,89.71,89.71,92.59,88.52,91.83,4194600.0
2010-08-25,92.13,92.13,92.95,89.85,90.54,3617400.0
2010-08-26,89.32,89.32,93.33,89.32,92.75,2672100.0
2010-08-27,91.02,91.02,91.11,87.34,89.67,2535300.0
2010-08-30,89.45,89.45,91.22,88.88,90.42,1792800.0
2010-08-31,88.34,88.34,89.88,87.54,88.51,2019000.0
2010-09-01,91.35,91.35,92.0,88.58,90.4,1955700.0
2010-09-02,92.44,92.44,92.55,90.42,91.33,1233600.0
2010-09-03,93.73,93.73,94.98,92.67,93.33,1387800.0
2010-09-07,92.67,92.67,94.14,92.38,93.01,1052400.0
2010-09-08,93.41,93.41,94.55,92.9,92.95,1389000.0
2010-09-09,94.29,94.29,95.33,93.41,94.67,1645800.0
2010-09-10,93.34,93.34,94.6,92.83,94.6,1314300.0
2010-09-13,93.12,93.12,94.54,92.68,94.12,1511100.0
2010-09-14,95.3,95.3,95.88,92.03,92.6,1836300.0
2010-09-15,97.91,97.91,98.44,93.8,93.8,2464500.0
2010-09-16,97.42,97.42,98.06,96.42,97.82,1247100.0
2010-09-17,98.59,98.59,100.47,97.68,98.18,2590800.0
2010-09-20,102.11,102.11,102.48,99.0,99.13,2002800.0
2010-09-21,101.71,101.71,103.6,101.29,103.01,1956300.0
2010-09-22,100.4,100.4,103.48,100.22,101.56,1228500.0
2010-09-23,99.68,99.68,101.27,99.04,99.39,999000.0
2010-09-24,101.86,101.86,102.07,100.19,101.23,1091400.0
2010-09-27,96.75,96.75,99.54,96.07,99.45,2957100.0
2010-09-28,96.68,96.68,97.55,94.8,96.77,2636100.0
2010-09-29,95.66,95.66,97.96,95.18,96.24,1727700.0
2010-09-30,94.58,94.58,97.33,94.0,97.33,1735500.0
2010-10-01,96.54,96.54,97.02,94.76,95.5,1605900.0
2010-10-04,94.42,94.42,96.52,93.45,96.2,1613100.0
2010-10-05,97.63,97.63,97.92,94.36,95.41,1491600.0
2010-10-06,97.63,97.63,98.33,96.25,97.3,1369800.0
2010-10-07,95.72,95.72,97.85,95.23,97.83,1349700.0
2010-10-08,96.61,96.61,97.05,95.09,96.03,903900.0
2010-10-11,96.83,96.83,97.82,96.01,96.01,1265400.0
2010-10-12,95.54,95.54,97.33,95.33,96.76,1567200.0
2010-10-13,91.9,91.9,96.47,91.89,96.0,3294000.0
2010-10-14,91.39,91.39,92.13,90.16,92.01,3174000.0
2010-10-15,93.27,93.27,93.86,90.42,92.34,2715900.0
2010-10-18,95.2,95.2,95.64,92.82,93.33,2986500.0
2010-10-19,93.01,93.01,94.38,91.72,94.38,4352700.0
2010-10-20,86.48,86.48,87.77,85.03,87.77,7987500.0
2010-10-21,85.61,85.61,87.49,85.07,87.49,3410700.0
2010-10-22,88.61,88.61,89.46,85.25,85.61,2716200.0
2010-10-25,88.6,88.6,89.83,87.92,89.77,1866000.0
2010-10-26,87.98,87.98,88.93,86.86,87.38,1479600.0
2010-10-27,86.96,86.96,87.33,85.4,87.0,2195100.0
2010-10-28,87.59,87.59,88.12,86.75,87.13,1089900.0
2010-10-29,87.65,87.65,88.23,87.03,87.29,1069200.0
2010-11-01,87.34,87.34,88.91,86.81,88.08,1044300.0
2010-11-02,88.75,88.75,89.08,87.36,87.48,1000500.0
2010-11-03,89.99,89.99,90.07,88.19,88.92,1261200.0
2010-11-04,91.93,91.93,92.25,91.33,91.59,1673100.0
2010-11-05,92.76,92.76,93.0,91.92,92.3,914400.0
2010-11-08,92.37,92.37,92.92,91.98,92.25,861300.0
2010-11-09,92.65,92.65,93.58,92.01,92.69,1146600.0
2010-11-10,92.36,92.36,93.29,90.83,92.7,1333200.0
2010-11-11,91.07,91.07,91.92,90.0,91.54,1633800.0
2010-11-12,89.23,89.23,90.78,88.38,90.71,1349100.0
2010-11-15,89.4,89.4,90.12,88.33,89.79,1050000.0
2010-11-16,87.52,87.52,89.81,86.71,88.57,1017900.0
2010-11-17,87.47,87.47,88.67,87.13,87.73,737700.0
2010-11-18,86.71,86.71,88.92,86.5,88.29,1860600.0
2010-11-19,82.5,82.5,86.71,82.02,86.5,4434000.0
2010-11-22,85.0,85.0,85.49,82.37,82.5,2922300.0
2010-11-23,83.76,83.76,84.68,83.43,83.91,1081500.0
2010-11-24,85.69,85.69,86.5,84.04,84.33,1299300.0
2010-11-26,84.95,84.95,86.04,84.25,85.0,482700.0
2010-11-29,84.82,84.82,85.39,83.47,84.41,906600.0
2010-11-30,86.76,86.76,87.46,83.53,83.87,2125500.0
2010-12-01,88.77,88.77,89.25,87.08,87.15,1699800.0
2010-12-02,89.48,89.48,89.91,89.01,89.19,1374600.0
2010-12-03,90.44,90.44,90.67,89.07,89.07,1200900.0
2010-12-06,90.06,90.06,90.66,89.26,90.33,1392300.0
2010-12-07,86.88,86.88,91.32,86.77,91.0,3065400.0
2010-12-08,86.68,86.68,87.89,85.95,87.02,2815500.0
2010-12-09,86.83,86.83,87.45,86.46,86.87,1437600.0
2010-12-10,86.69,86.69,87.33,86.06,86.96,1653300.0
2010-12-13,84.9,84.9,87.13,84.42,86.67,1949400.0
2010-12-14,86.67,86.67,87.11,84.93,85.0,1656900.0
2010-12-15,85.42,85.42,86.83,84.67,86.23,1474200.0
2010-12-16,87.75,87.75,87.85,85.03,85.5,1551600.0
2010-12-17,88.59,88.59,89.68,87.9,88.17,3054600.0
2010-12-20,90.18,90.18,90.29,88.62,88.77,1795200.0
2010-12-21,88.95,88.95,90.66,88.08,90.44,1425900.0
2010-12-22,88.67,88.67,89.83,88.42,89.23,636600.0
2010-12-23,87.74,87.74,88.91,87.44,88.42,514500.0
2010-12-27,87.45,87.45,88.0,86.88,87.65,523500.0
2010-12-28,86.87,86.87,87.66,86.72,87.38,441600.0
2010-12-29,86.46,86.46,87.5,86.1,86.83,580200.0
2010-12-30,85.65,85.65,86.33,85.53,86.28,582000.0
2010-12-31,85.92,85.92,86.38,85.01,85.64,777000.0
2011-01-03,89.67,89.67,90.47,87.27,87.27,2061300.0
2011-01-04,90.57,90.57,90.97,90.04,90.47,1480200.0
2011-01-05,91.21,91.21,91.67,89.34,90.04,1156500.0
2011-01-06,89.56,89.56,91.62,89.17,91.62,1021200.0
2011-01-07,89.13,89.13,89.99,88.38,89.44,981000.0
2011-01-10,90.53,90.53,90.74,88.52,88.86,771300.0
2011-01-11,93.66,93.66,94.79,90.68,90.86,2169600.0
2011-01-12,94.07,94.07,94.93,92.83,94.64,1456800.0
2011-01-13,93.04,93.04,94.0,92.5,94.0,744000.0
2011-01-14,96.09,96.09,96.32,93.03,93.18,2277000.0
2011-01-18,98.77,98.77,99.0,96.15,96.33,2155200.0
2011-01-19,96.82,96.82,98.86,96.3,98.86,2086200.0
2011-01-20,96.61,96.61,96.97,94.11,96.02,3366900.0
2011-01-21,108.86,108.86,111.46,107.23,107.73,9600600.0
2011-01-24,109.33,109.33,111.33,108.04,108.83,2568000.0
2011-01-25,110.31,110.31,110.62,107.42,108.16,3060300.0
2011-01-26,112.69,112.69,112.95,109.12,109.18,2544300.0
2011-01-27,111.39,111.39,112.62,111.25,112.58,1842900.0
2011-01-28,109.31,109.31,111.98,108.65,111.8,1713300.0
2011-01-31,107.64,107.64,109.79,107.34,109.13,1800300.0
2011-02-01,110.86,110.86,112.63,108.11,108.33,1820700.0
2011-02-02,109.26,109.26,110.85,108.86,110.44,1187100.0
2011-02-03,110.16,110.16,110.43,108.33,108.87,804000.0
2011-02-04,110.42,110.42,110.9,109.01,110.02,1040700.0
2011-02-07,111.14,111.14,111.62,109.67,109.97,983400.0
2011-02-08,111.31,111.31,112.66,110.84,111.37,777600.0
2011-02-09,111.18,111.18,112.47,110.74,111.9,828600.0
2011-02-10,112.4,112.4,112.67,109.69,110.19,785700.0
2011-02-11,115.09,115.09,115.6,111.34,111.85,1252200.0
2011-02-14,114.77,114.77,114.99,113.54,114.95,677100.0
2011-02-15,113.73,113.73,114.75,113.26,113.88,658200.0
2011-02-16,113.33,113.33,114.96,112.81,113.73,727800.0
2011-02-17,113.66,113.66,113.97,111.67,113.33,945900.0
2011-02-18,113.64,113.64,114.47,113.02,113.66,997800.0
2011-02-22,110.37,110.37,113.53,109.58,112.55,1336800.0
2011-02-23,109.05,109.05,110.64,107.32,109.73,1006200.0
2011-02-24,109.34,109.34,109.5,108.19,108.59,1041600.0
2011-02-25,111.64,111.64,112.67,109.4,109.55,859200.0
2011-02-28,109.32,109.32,112.58,108.66,111.84,975600.0
2011-03-01,106.6,106.6,110.26,106.2,110.2,1601700.0
2011-03-02,107.6,107.6,107.92,105.54,106.3,995100.0
2011-03-03,110.57,110.57,110.83,108.48,109.17,998100.0
2011-03-04,110.68,110.68,110.85,108.55,109.88,1048500.0
2011-03-07,109.86,109.86,111.17,108.56,110.83,1598700.0
2011-03-08,110.58,110.58,111.13,108.62,109.55,1045200.0
2011-03-09,110.07,110.07,111.09,108.8,110.27,1030800.0
2011-03-10,108.3,108.3,110.69,107.85,109.09,1393500.0
2011-03-11,108.48,108.48,109.14,107.0,107.85,788400.0
2011-03-14,109.26,109.26,109.66,107.25,107.48,1371000.0
2011-03-15,108.73,108.73,109.17,105.85,107.84,1696500.0
2011-03-16,106.41,106.41,108.74,105.0,108.05,1670400.0
2011-03-17,107.01,107.01,108.67,106.52,107.81,858300.0
2011-03-18,105.63,105.63,108.31,105.29,107.55,1436100.0
2011-03-21,108.37,108.37,108.67,106.6,106.96,1112100.0
2011-03-22,107.97,107.97,109.52,107.44,108.67,873300.0
2011-03-23,106.98,106.98,108.33,105.67,107.62,909300.0
2011-03-24,110.17,110.17,110.18,107.18,107.73,1037100.0
2011-03-25,109.94,109.94,111.52,109.47,110.65,827400.0
2011-03-28,110.13,110.13,111.24,110.08,110.47,522300.0
2011-03-29,111.76,111.76,112.05,109.12,110.08,799200.0
2011-03-30,112.74,112.74,112.93,111.63,112.53,644100.0
2011-03-31,111.15,111.15,113.19,111.15,112.72,774900.0
2011-04-01,114.95,114.95,116.99,112.01,112.01,1697100.0
2011-04-04,115.58,115.58,117.16,115.01,115.39,831900.0
2011-04-05,117.25,117.25,119.65,115.16,115.16,2637600.0
2011-04-06,121.74,121.74,123.33,118.57,118.58,3459300.0
2011-04-07,124.03,124.03,125.33,121.46,122.41,2531400.0
2011-04-08,122.56,122.56,125.95,121.35,124.93,1537800.0
2011-04-11,123.72,123.72,124.2,122.22,122.51,1130400.0
2011-04-12,122.13,122.13,124.01,121.39,123.83,1623600.0
2011-04-13,120.81,120.81,123.58,119.0,122.93,1911600.0
2011-04-14,121.11,121.11,121.64,119.08,120.16,1282200.0
2011-04-15,120.12,120.12,121.9,120.11,121.33,1560600.0
2011-04-18,118.86,118.86,119.33,116.68,118.26,1456800.0
2011-04-19,121.56,121.56,122.2,118.35,119.12,2351100.0
2011-04-20,120.98,120.98,121.33,118.44,118.75,3028500.0
2011-04-21,119.06,119.06,121.14,118.83,121.01,1707600.0
2011-04-25,117.35,117.35,118.86,115.84,118.13,1608300.0
2011-04-26,117.61,117.61,118.83,116.71,117.6,1422300.0
2011-04-27,118.5,118.5,118.79,117.0,117.5,828000.0
2011-04-28,118.66,118.66,119.09,117.31,118.0,717000.0
2011-04-29,116.57,116.57,118.76,116.57,118.56,1653000.0
2011-05-02,118.06,118.06,118.8,117.06,117.23,921600.0
2011-05-03,117.34,117.34,118.8,116.9,117.73,831000.0
2011-05-04,115.13,115.13,117.45,114.71,116.79,982800.0
2011-05-05,115.65,115.65,117.12,113.81,114.34,782700.0
2011-05-06,116.13,116.13,118.43,116.0,116.8,828000.0
2011-05-09,118.63,118.63,118.82,115.34,116.29,723000.0
2011-05-10,120.23,120.23,121.1,118.44,118.67,1018500.0
