,Adj Close,Close,High,Low,Open,Volume
2008-05-15,71.06,91.72,91.86,91.12,91.46,245900.0
2008-05-16,70.64,91.18,92.24,90.86,91.89,290200.0
2008-05-19,70.24,90.67,91.82,90.56,91.39,240900.0
2008-05-20,70.4,90.87,90.98,90.17,90.54,373500.0
2008-05-21,69.91,89.77,90.86,89.77,90.69,379000.0
2008-05-22,69.96,89.83,90.06,88.51,89.56,365800.0
2008-05-23,69.28,88.95,89.61,88.8,89.19,334500.0
2008-05-27,69.76,89.57,89.81,88.97,88.97,411900.0
2008-05-28,68.04,87.36,89.67,87.16,89.65,717800.0
2008-05-29,68.69,88.2,88.68,86.82,86.86,608000.0
2008-05-30,68.32,87.72,88.24,87.33,87.79,542400.0
2008-06-02,67.87,87.15,87.97,87.0,87.66,414900.0
2008-06-03,68.12,87.47,88.61,86.8,87.21,429200.0
2008-06-04,67.8,87.06,87.68,86.75,86.98,418400.0
2008-06-05,68.79,88.33,88.33,86.72,86.82,533100.0
2008-06-06,67.33,86.45,87.83,86.45,87.83,462200.0
2008-06-09,67.46,86.62,87.44,86.24,86.54,403100.0
2008-06-10,67.48,86.64,87.55,85.83,86.21,465100.0
2008-06-11,66.4,85.26,87.04,85.26,86.92,389700.0
2008-06-12,67.02,86.05,86.62,84.84,85.54,497200.0
2008-06-13,66.7,85.64,86.37,84.72,86.32,537400.0
2008-06-16,66.43,85.3,85.46,84.9,85.0,286200.0
2008-06-17,66.09,84.86,85.73,84.69,85.73,498000.0
2008-06-18,65.56,84.18,84.99,84.0,84.61,496500.0
2008-06-19,65.42,84.0,84.35,83.31,84.35,862600.0
2008-06-20,65.16,83.66,84.59,83.62,83.69,562100.0
2008-06-23,64.69,83.06,84.86,83.05,83.77,403900.0
2008-06-24,65.86,84.56,85.71,82.99,83.15,665800.0
2008-06-25,65.9,84.62,85.48,84.4,84.67,320000.0
2008-06-26,63.64,81.72,84.52,81.72,84.14,666700.0
2008-06-27,62.41,80.14,81.91,80.0,81.71,574400.0
2008-06-30,62.08,79.71,80.56,79.71,79.89,317700.0
2008-07-01,62.22,79.89,80.25,78.86,79.5,425300.0
2008-07-02,61.95,79.55,80.57,79.42,79.63,395200.0
2008-07-03,61.45,78.9,80.22,78.6,79.39,169700.0
2008-07-07,59.77,76.75,79.19,76.75,79.19,457300.0
2008-07-08,62.64,80.43,80.63,76.62,76.62,732600.0
2008-07-09,61.47,78.93,81.23,78.59,80.75,621100.0
2008-07-10,61.49,78.95,80.12,78.32,78.84,629000.0
2008-07-11,59.64,76.58,79.09,76.02,78.19,777600.0
2008-07-14,59.14,75.94,77.65,75.79,77.36,645300.0
2008-07-15,58.17,74.69,76.5,74.24,75.86,508100.0
2008-07-16,60.51,77.69,77.69,74.0,74.98,471900.0
2008-07-17,61.14,78.5,78.5,76.12,77.73,424100.0
2008-07-18,61.35,78.78,79.02,77.43,78.42,363600.0
2008-07-21,60.75,78.0,79.01,77.63,78.7,487800.0
2008-07-22,62.59,80.37,80.43,73.65,76.03,1067900.0
2008-07-23,61.89,79.47,80.19,78.55,79.96,928800.0
2008-07-24,60.59,77.8,79.35,77.75,79.35,729300.0
2008-07-25,60.03,77.08,78.3,76.59,78.3,557500.0
2008-07-28,62.86,80.71,81.15,77.13,77.13,1331900.0
2008-07-29,64.49,82.8,82.8,80.59,81.0,870600.0
2008-07-30,64.35,82.63,83.44,81.62,82.96,495000.0
2008-07-31,63.71,81.8,82.73,81.39,81.97,567200.0
2008-08-01,64.03,82.22,82.74,80.85,82.53,536400.0
2008-08-04,63.85,81.98,83.0,81.04,82.39,360300.0
2008-08-05,64.64,83.0,83.0,81.85,82.81,478100.0
2008-08-06,64.86,83.28,83.5,82.11,82.7,459800.0
2008-08-07,64.33,82.6,83.18,82.25,82.45,692000.0
2008-08-08,64.98,83.43,83.43,82.38,82.76,421300.0
2008-08-11,65.24,83.77,83.77,83.02,83.25,426000.0
2008-08-12,64.21,82.44,83.68,82.03,82.52,574000.0
2008-08-13,63.82,81.95,82.73,81.24,82.32,551600.0
2008-08-14,64.08,82.28,82.35,81.27,81.85,472900.0
2008-08-15,64.7,83.07,83.49,82.25,82.31,506000.0
2008-08-18,63.88,82.02,83.75,81.69,83.71,505400.0
2008-08-19,63.32,81.3,82.56,80.99,81.9,342900.0
2008-08-20,63.47,81.49,81.67,80.33,81.0,309500.0
2008-08-21,63.56,81.13,81.57,80.16,80.91,373400.0
2008-08-22,64.33,82.12,82.12,81.3,81.3,258200.0
2008-08-25,63.84,81.49,81.92,81.07,81.3,305800.0
2008-08-26,63.91,81.58,81.77,80.77,81.15,438600.0
2008-08-27,64.37,82.17,82.33,81.42,81.81,321700.0
2008-08-28,65.06,83.04,83.04,81.77,82.29,358400.0
2008-08-29,64.34,82.13,83.24,82.02,82.96,339600.0
2008-09-02,64.78,82.69,83.31,81.77,83.0,276100.0
2008-09-03,65.14,83.15,83.69,82.26,82.26,343000.0
2008-09-04,63.34,80.85,83.31,80.85,83.11,611800.0
2008-09-05,62.24,79.45,80.36,79.05,79.91,747000.0
2008-09-08,63.65,81.25,81.25,79.28,80.89,736300.0
2008-09-09,62.46,79.73,82.31,79.73,80.51,657500.0
2008-09-10,62.69,80.02,80.61,79.04,79.96,383400.0
2008-09-11,61.91,79.03,79.39,78.14,78.42,321000.0
2008-09-12,61.49,78.49,79.63,78.32,78.38,354000.0
2008-09-15,61.2,78.12,81.45,76.33,76.33,777100.0
2008-09-16,64.48,82.31,82.47,75.99,75.99,879100.0
2008-09-17,63.06,80.49,84.5,80.49,81.25,800600.0
2008-09-18,64.88,82.82,82.97,78.42,81.26,1051800.0
2008-09-19,74.43,95.0,95.0,74.95,92.11,832700.0
2008-09-22,67.19,85.76,89.0,82.25,88.0,917200.0
2008-09-23,64.58,82.43,86.76,81.09,86.76,264400.0
2008-09-24,63.26,80.75,83.86,80.75,83.5,194800.0
2008-09-25,66.04,84.3,84.57,80.24,81.0,236800.0
2008-09-26,63.07,80.5,85.84,80.5,84.5,224100.0
2008-09-29,62.67,80.0,83.13,73.28,80.23,549100.0
2008-09-30,67.79,86.53,89.38,78.05,80.51,458300.0
2008-10-01,64.3,82.08,87.2,79.22,85.95,421900.0
2008-10-02,57.01,72.77,83.75,71.42,83.75,536500.0
2008-10-03,59.58,76.05,81.44,74.41,75.0,422600.0
2008-10-06,63.46,81.0,83.15,70.25,75.75,618200.0
2008-10-07,56.88,72.6,81.85,72.51,80.44,521200.0
2008-10-08,56.8,72.5,76.49,69.86,71.35,872600.0
2008-10-09,51.59,65.85,73.0,65.37,72.55,1002500.0
2008-10-10,47.59,60.75,67.0,54.77,64.6,1292700.0
2008-10-13,58.02,74.06,74.28,62.11,62.52,261400.0
2008-10-14,57.92,73.93,75.79,70.47,75.79,785700.0
2008-10-15,51.71,66.0,72.96,65.65,72.96,564900.0
2008-10-16,49.18,62.77,65.25,57.56,65.25,721400.0
2008-10-17,50.76,64.79,66.25,60.5,62.13,775000.0
2008-10-20,50.7,64.72,65.97,63.3,65.0,725400.0
2008-10-21,52.1,66.5,69.99,62.83,63.66,1419200.0
2008-10-22,54.06,69.01,69.36,63.52,64.92,878100.0
2008-10-23,56.63,72.29,74.75,68.15,69.31,1378700.0
2008-10-24,58.48,74.65,77.93,66.23,68.65,1190500.0
2008-10-27,55.63,71.01,77.96,71.01,74.67,1055300.0
2008-10-28,58.46,74.62,74.81,70.25,72.04,989500.0
2008-10-29,57.59,73.51,77.39,72.62,72.62,1303600.0
2008-10-30,53.39,68.15,75.0,66.45,74.49,1953100.0
2008-10-31,58.52,74.7,75.0,66.6,66.93,1488400.0
2008-11-03,57.64,73.58,74.98,72.5,74.2,548800.0
2008-11-04,58.15,74.23,75.42,73.1,73.72,502200.0
2008-11-05,54.25,69.25,75.0,69.2,73.68,469300.0
2008-11-06,53.19,67.89,70.46,66.62,68.0,574300.0
2008-11-07,55.35,70.65,70.66,67.75,68.19,494700.0
2008-11-10,52.25,66.69,71.75,66.37,71.75,538100.0
2008-11-11,51.79,66.11,68.38,64.65,66.49,505200.0
2008-11-12,50.83,64.88,67.37,64.88,65.73,428100.0
2008-11-13,55.51,70.86,71.09,63.15,65.3,990200.0
2008-11-14,54.42,69.47,72.78,68.4,69.23,658200.0
2008-11-17,52.79,67.38,70.15,66.61,69.0,629700.0
2008-11-18,52.43,66.92,68.9,64.97,67.54,704000.0
2008-11-19,48.87,62.38,67.2,62.34,66.46,761900.0
2008-11-20,48.55,61.5,65.4,60.01,61.96,1148300.0
2008-11-21,55.26,70.0,70.53,60.5,62.99,1372300.0
2008-11-24,58.26,73.79,74.86,68.53,71.15,1049900.0
2008-11-25,58.3,73.84,75.51,71.49,74.15,784700.0
2008-11-26,61.21,77.53,79.1,72.7,73.37,747500.0
2008-11-28,61.94,78.46,80.1,76.5,77.45,675600.0
2008-12-01,55.57,70.39,77.74,69.93,77.74,768800.0
2008-12-02,58.3,73.85,73.87,70.22,70.9,673500.0
2008-12-03,60.7,76.89,77.04,72.0,72.4,860100.0
2008-12-04,58.59,74.21,77.84,72.69,75.4,887400.0
2008-12-05,62.73,79.45,79.5,73.13,73.21,953600.0
2008-12-08,63.22,80.08,81.88,78.69,79.7,693700.0
2008-12-09,60.63,76.8,79.5,76.07,79.5,702800.0
2008-12-10,61.39,77.76,78.48,75.11,77.15,459500.0
2008-12-11,58.9,74.6,79.49,74.26,77.05,665000.0
2008-12-12,60.24,76.3,76.62,71.5,73.53,879400.0
2008-12-15,59.28,75.08,77.01,73.87,76.39,586300.0
2008-12-16,62.91,79.68,79.68,75.17,76.53,662900.0
2008-12-17,60.36,76.45,79.3,76.01,78.3,443300.0
2008-12-18,61.53,77.93,78.88,76.32,76.84,636700.0
2008-12-19,61.11,77.4,79.99,76.44,78.2,933600.0
2008-12-22,60.19,76.24,77.7,75.45,77.4,415500.0
2008-12-23,59.9,75.87,78.37,75.76,76.18,413300.0
2008-12-24,59.96,75.95,76.08,74.83,75.7,98300.0
2008-12-26,59.8,75.74,76.44,75.2,76.36,188000.0
2008-12-29,59.55,75.43,76.16,74.87,75.5,338700.0
2008-12-30,60.82,77.03,77.1,74.41,76.17,509300.0
2008-12-31,60.11,76.14,77.71,75.66,77.21,496400.0
2009-01-02,60.43,76.54,77.2,74.85,77.0,372100.0
2009-01-05,59.58,75.46,76.07,74.37,76.07,573600.0
2009-01-06,60.39,76.49,76.5,74.15,75.44,797400.0
2009-01-07,58.75,74.42,77.19,74.16,75.3,639000.0
2009-01-08,59.29,75.1,76.42,74.28,74.41,572000.0
2009-01-09,58.49,74.08,75.77,73.45,75.44,444400.0
2009-01-12,57.45,72.77,74.24,72.0,74.19,396900.0
2009-01-13,58.0,73.47,73.89,71.58,72.25,762100.0
2009-01-14,56.01,70.94,72.92,70.51,72.46,550100.0
2009-01-15,57.07,72.28,73.69,69.3,70.72,1017700.0
2009-01-16,58.3,73.84,74.6,71.85,73.3,970600.0
2009-01-20,53.97,68.36,73.28,68.24,72.4,1059900.0
2009-01-21,55.09,69.78,69.9,67.77,69.61,1535600.0
2009-01-22,51.63,65.39,69.01,65.22,68.65,1104900.0
2009-01-23,51.79,65.6,65.69,62.58,64.26,665400.0
2009-01-26,51.54,65.28,66.73,64.31,66.23,366700.0
2009-01-27,52.38,66.35,66.5,64.35,65.55,487700.0
2009-01-28,53.85,68.21,68.3,65.97,65.97,723100.0
2009-01-29,51.15,64.79,67.36,64.54,67.36,963800.0
2009-01-30,49.74,63.0,64.91,62.82,64.61,1192700.0
2009-02-02,49.73,62.99,63.42,61.88,62.59,1075800.0
2009-02-03,50.29,63.7,64.42,61.66,63.46,882200.0
2009-02-04,50.28,63.69,64.55,62.95,64.23,792600.0
2009-02-05,51.21,64.87,65.47,62.97,63.26,784400.0
2009-02-06,51.03,64.64,66.34,64.04,64.87,959400.0
2009-02-09,51.78,65.59,65.78,64.02,64.37,617700.0
2009-02-10,49.21,62.33,65.45,62.08,65.33,768400.0
2009-02-11,50.99,64.58,64.66,62.37,62.76,627300.0
2009-02-12,56.22,71.21,72.16,66.86,67.0,1543500.0
2009-02-13,56.65,71.75,72.52,70.31,71.04,1240400.0
2009-02-17,55.42,70.2,71.95,68.92,70.18,1125800.0
2009-02-18,57.15,72.39,73.4,70.03,70.6,1154300.0
2009-02-19,56.33,71.35,74.98,71.31,72.96,2530100.0
2009-02-20,53.97,68.36,71.23,67.65,70.63,1190300.0
2009-02-23,52.94,67.06,69.11,66.54,68.72,1352400.0
2009-02-24,54.66,69.24,69.31,66.78,67.63,1738000.0
2009-02-25,53.58,67.86,69.41,66.35,68.54,837400.0
2009-02-26,52.3,66.25,68.87,65.65,68.57,692800.0
2009-02-27,51.42,65.13,67.46,64.11,65.21,1349700.0
2009-03-02,50.03,62.9,65.41,62.78,64.4,841600.0
2009-03-03,48.86,61.43,64.92,60.54,64.08,1400900.0
2009-03-04,49.42,62.13,63.56,60.42,62.11,1088400.0
2009-03-05,46.68,58.69,62.01,58.09,61.03,852500.0
2009-03-06,49.19,61.84,61.98,58.56,58.56,1018700.0
2009-03-09,48.95,61.54,62.65,60.47,61.29,670400.0
2009-03-10,50.55,63.56,63.63,60.53,61.98,986300.0
2009-03-11,50.05,62.93,64.17,61.32,64.02,796000.0
2009-03-12,51.33,64.54,64.94,60.83,62.01,805200.0
2009-03-13,51.97,65.34,65.45,63.12,64.65,626600.0
2009-03-16,52.12,65.53,67.77,65.26,66.04,831500.0
2009-03-17,53.72,67.54,67.58,64.47,65.0,620800.0
2009-03-18,55.29,69.51,69.51,66.24,66.47,890800.0
2009-03-19,53.16,66.84,70.24,66.65,70.12,731700.0
2009-03-20,53.41,67.15,68.79,66.47,66.99,660700.0
2009-03-23,57.5,72.3,72.3,67.74,68.82,1046200.0
2009-03-24,55.25,69.47,72.75,68.49,68.49,842100.0
2009-03-25,55.72,70.05,71.29,67.04,71.29,637100.0
2009-03-26,56.81,71.43,71.61,69.28,70.81,721300.0
2009-03-27,56.77,71.38,72.41,69.85,70.0,589000.0
2009-03-30,55.37,69.61,71.67,68.52,70.0,694600.0
2009-03-31,56.31,70.8,71.17,68.07,70.74,804600.0
2009-04-01,57.56,72.37,72.98,69.16,69.68,528100.0
2009-04-02,56.97,71.63,74.58,70.85,73.25,846300.0
2009-04-03,58.0,72.92,72.98,70.35,71.44,447600.0
2009-04-06,59.72,75.08,75.54,71.94,72.19,689900.0
2009-04-07,58.92,74.08,75.3,73.6,73.74,419600.0
2009-04-08,59.68,75.03,75.67,73.97,75.67,359700.0
2009-04-09,59.46,74.76,76.18,72.77,76.18,1211200.0
2009-04-13,60.08,75.54,76.32,74.02,74.3,854500.0
2009-04-14,57.43,72.21,75.54,72.14,75.54,849100.0
2009-04-15,59.79,75.17,75.33,71.2,71.8,842200.0
2009-04-16,59.01,74.19,75.92,73.02,75.29,764000.0
2009-04-17,57.77,72.63,74.34,72.38,74.34,968500.0
2009-04-20,55.36,69.6,73.14,69.5,71.54,853800.0
2009-04-21,58.6,73.68,73.86,66.25,69.25,985700.0
2009-04-22,56.18,70.64,72.49,70.31,72.27,852100.0
2009-04-23,56.62,71.19,71.62,68.4,71.62,836100.0
2009-04-24,56.84,71.47,72.16,69.58,71.58,717300.0
2009-04-27,57.03,71.7,73.06,70.38,70.68,591000.0
2009-04-28,58.16,73.13,75.56,70.93,70.93,696600.0
2009-04-29,58.38,73.4,74.75,72.5,73.04,860800.0
2009-04-30,59.37,74.64,75.21,71.86,73.8,1302000.0
2009-05-01,59.35,74.62,75.6,73.49,74.81,732400.0
2009-05-04,59.94,75.36,75.69,71.89,74.34,1502100.0
2009-05-05,56.82,71.44,74.29,71.25,71.25,753700.0
2009-05-06,56.61,71.17,72.47,70.05,71.54,1145700.0
2009-05-07,55.23,69.44,71.28,69.25,70.13,874800.0
2009-05-08,58.02,72.95,73.54,69.91,70.53,907300.0
2009-05-11,55.47,69.74,72.07,69.13,69.13,632600.0
2009-05-12,57.1,71.79,73.05,69.94,70.26,710700.0
2009-05-13,56.48,71.01,72.99,70.89,71.17,767700.0
2009-05-14,56.36,70.86,72.09,70.2,71.12,781900.0
2009-05-15,54.69,68.76,70.87,68.11,70.48,766300.0
2009-05-18,55.76,70.11,70.46,67.25,69.72,1114500.0
2009-05-19,53.45,67.2,70.06,67.07,69.78,1021400.0
2009-05-20,53.14,66.81,68.23,66.66,67.78,1233900.0
2009-05-21,53.77,67.61,67.85,66.61,66.7,662900.0
2009-05-22,53.33,66.58,68.19,66.39,67.72,611400.0
2009-05-26,54.74,68.33,68.52,65.02,66.15,1133000.0
2009-05-27,53.16,66.36,68.4,66.24,68.07,811000.0
2009-05-28,53.94,67.34,67.51,66.3,66.59,704000.0
2009-05-29,55.46,69.23,69.3,66.82,66.82,858100.0
2009-06-01,57.23,71.44,71.9,69.5,69.64,870800.0
2009-06-02,58.87,73.49,73.9,71.2,72.14,904700.0
2009-06-03,58.49,73.02,73.79,72.21,73.79,615700.0
2009-06-04,58.77,73.37,73.55,72.42,73.23,683300.0
2009-06-05,59.52,74.3,74.64,72.81,74.5,606500.0
2009-06-08,58.57,73.12,74.02,72.66,73.84,608600.0
2009-06-09,58.53,73.07,73.48,72.59,73.17,541000.0
2009-06-10,58.1,72.53,73.48,72.16,73.32,400400.0
2009-06-11,57.56,71.85,72.58,71.45,71.96,385600.0
2009-06-12,56.91,71.04,71.86,70.53,71.67,276700.0
2009-06-15,56.19,70.14,70.7,69.88,70.5,365600.0
2009-06-16,55.56,69.36,71.08,69.34,70.48,329500.0
2009-06-17,55.77,69.62,70.86,69.31,69.4,542600.0
2009-06-18,55.91,69.79,70.57,69.42,69.62,523400.0
2009-06-19,56.0,69.91,70.42,69.48,70.26,441600.0
2009-06-22,55.93,69.82,70.34,69.03,69.4,775400.0
2009-06-23,55.79,69.65,70.21,69.23,69.76,519700.0
2009-06-24,56.11,70.04,70.21,69.27,70.01,539500.0
2009-06-25,56.15,70.1,70.12,69.03,69.65,548900.0
2009-06-26,56.06,69.98,70.72,69.91,70.11,931800.0
2009-06-29,57.16,71.36,71.36,69.88,70.2,610000.0
2009-06-30,57.33,71.57,71.73,70.88,71.39,581000.0
2009-07-01,58.02,72.43,72.86,71.49,71.75,432200.0
2009-07-02,56.07,70.0,72.48,70.0,71.96,482000.0
2009-07-06,57.68,72.0,72.14,70.4,71.0,801200.0
2009-07-07,57.41,71.67,72.66,71.58,72.16,542700.0
2009-07-08,58.1,72.53,72.72,71.76,71.85,687400.0
2009-07-09,58.16,72.61,73.13,72.27,73.06,292300.0
2009-07-10,58.12,72.56,72.94,71.96,72.45,305200.0
2009-07-13,59.84,74.7,74.71,73.12,73.12,641800.0
2009-07-14,60.41,75.41,75.5,74.2,74.6,416200.0
2009-07-15,61.59,76.89,77.0,75.49,75.6,566100.0
2009-07-16,61.74,77.08,77.48,75.41,76.88,540700.0
2009-07-17,61.67,76.99,77.86,76.72,77.17,480400.0
2009-07-20,61.02,76.18,77.33,75.91,76.95,532800.0
2009-07-21,61.97,77.36,77.39,76.14,76.47,438100.0
2009-07-22,63.33,79.06,79.88,77.0,77.35,646900.0
2009-07-23,64.37,80.36,80.75,78.85,78.85,539900.0
2009-07-24,64.65,80.71,80.75,80.14,80.39,454100.0
2009-07-27,64.59,80.63,80.75,79.93,80.48,379800.0
2009-07-28,64.98,81.12,81.4,80.29,80.31,303400.0
2009-07-29,64.41,80.41,81.28,80.04,80.98,248000.0
2009-07-30,64.16,80.1,81.24,79.76,81.0,364900.0
2009-07-31,64.26,80.22,80.74,79.77,80.1,409600.0
2009-08-03,65.57,81.86,81.86,80.07,80.47,497400.0
2009-08-04,66.89,83.5,85.02,82.16,84.64,1136600.0
2009-08-05,66.82,83.41,83.99,82.53,83.6,578900.0
2009-08-06,65.54,81.82,82.76,80.92,82.48,815000.0
2009-08-07,66.56,83.09,83.79,82.0,82.07,517500.0
2009-08-10,66.82,83.42,83.72,82.74,82.74,420000.0
2009-08-11,66.23,82.68,83.99,82.47,83.43,497500.0
2009-08-12,66.94,83.56,84.71,82.1,82.45,533600.0
2009-08-13,67.52,84.29,84.45,82.91,84.11,314900.0
2009-08-14,67.14,83.81,84.29,83.0,84.26,379600.0
2009-08-17,66.0,82.39,82.68,81.0,82.67,595300.0
2009-08-18,65.99,82.38,82.88,81.76,82.44,456500.0
2009-08-19,65.97,82.36,82.52,81.25,81.25,254500.0
2009-08-20,65.85,82.21,82.71,81.85,82.38,340800.0
2009-08-21,66.06,82.47,83.31,82.27,82.8,501500.0
2009-08-24,65.69,82.0,83.45,81.9,82.88,445900.0
2009-08-25,67.19,83.88,83.94,82.16,82.25,654200.0
2009-08-26,66.74,83.32,83.8,82.69,83.77,559500.0
2009-08-27,67.05,83.7,83.74,82.88,83.01,552300.0
2009-08-28,67.63,84.43,84.43,83.43,83.77,375800.0
2009-08-31,67.92,84.31,84.55,82.78,83.01,878400.0
2009-09-01,67.72,84.06,85.19,83.74,83.83,842200.0
2009-09-02,66.96,83.11,84.46,83.03,83.71,329600.0
2009-09-03,67.98,84.38,84.38,82.94,83.58,354400.0
2009-09-04,68.33,84.81,84.86,83.79,84.15,245200.0
2009-09-08,68.32,84.8,85.5,84.33,85.1,407700.0
2009-09-09,67.75,84.09,84.7,83.49,84.7,397400.0
2009-09-10,67.91,84.3,84.88,83.27,83.84,356600.0
2009-09-11,68.28,84.75,85.15,84.01,84.24,315300.0
2009-09-14,68.6,85.15,85.15,84.11,84.51,307500.0
2009-09-15,69.0,85.65,86.28,85.07,85.52,307900.0
2009-09-16,69.1,85.77,86.1,84.68,86.1,390100.0
2009-09-17,68.93,85.56,86.02,84.88,85.77,270800.0
2009-09-18,69.36,86.09,86.41,85.57,85.79,427900.0
2009-09-21,69.77,86.6,86.75,85.23,85.37,339700.0
2009-09-22,69.03,85.69,87.02,85.22,87.02,418500.0
2009-09-23,68.33,84.81,86.85,84.77,85.93,225300.0
2009-09-24,68.37,84.87,86.12,84.72,85.02,213600.0
2009-09-25,68.93,85.56,85.8,84.38,84.55,335900.0
2009-09-28,71.19,88.36,88.48,85.38,85.6,430800.0
2009-09-29,71.69,88.99,89.4,88.04,88.12,319100.0
2009-09-30,70.65,87.7,89.75,87.43,89.25,381700.0
2009-10-01,70.43,87.42,89.43,87.04,87.13,515900.0
2009-10-02,70.43,87.42,87.99,86.38,86.53,344500.0
2009-10-05,70.77,87.84,87.88,86.72,87.86,426600.0
2009-10-06,72.61,90.13,90.21,87.67,88.51,373300.0
2009-10-07,73.76,91.55,91.55,90.09,90.13,386600.0
2009-10-08,73.7,91.48,92.58,91.12,91.8,382000.0
2009-10-09,73.72,91.51,91.99,90.88,91.1,268600.0
2009-10-12,74.17,92.06,92.25,91.17,91.94,187700.0
2009-10-13,73.88,91.71,92.37,91.41,92.02,268100.0
2009-10-14,74.25,92.17,92.38,91.3,92.37,376500.0
2009-10-15,74.1,91.98,92.73,90.72,92.32,291400.0
2009-10-16,73.44,91.16,91.73,90.55,91.21,432700.0
2009-10-19,74.51,92.49,92.75,90.96,91.56,245500.0
2009-10-20,73.88,91.7,93.23,91.61,92.69,340400.0
2009-10-21,72.39,89.85,92.05,89.81,91.77,428000.0
2009-10-22,72.6,90.11,91.0,89.43,89.81,827000.0
2009-10-23,71.79,89.11,90.51,88.67,90.41,375200.0
2009-10-26,71.0,88.13,89.6,87.84,89.39,270500.0
2009-10-27,71.51,88.76,90.42,88.45,88.59,258800.0
2009-10-28,69.86,86.71,88.96,86.71,88.96,446800.0
2009-10-29,70.79,87.87,89.0,85.96,87.41,822200.0
2009-10-30,70.48,87.49,88.02,86.82,87.53,959100.0
2009-11-02,69.61,86.4,87.53,85.4,87.52,587800.0
2009-11-03,69.96,86.84,87.13,85.68,85.84,432000.0
2009-11-04,69.52,86.29,87.35,86.07,87.19,478400.0
2009-11-05,70.24,87.19,87.28,85.79,86.29,457700.0
2009-11-06,70.94,88.05,88.3,86.09,86.51,317500.0
2009-11-09,71.72,89.02,89.06,88.06,88.86,321900.0
2009-11-10,72.26,89.7,90.05,88.89,89.31,314900.0
2009-11-11,72.37,89.83,90.3,89.19,90.12,375800.0
2009-11-12,71.03,88.17,89.62,88.0,89.62,346700.0
2009-11-13,71.58,88.85,88.95,88.11,88.3,208800.0
2009-11-16,71.34,88.55,89.4,88.33,89.38,236700.0
2009-11-17,71.15,88.32,88.57,87.92,88.2,304300.0
2009-11-18,71.1,88.25,88.67,87.68,88.24,417300.0
2009-11-19,69.98,86.86,88.38,86.83,87.86,259600.0
2009-11-20,69.98,86.87,87.27,86.25,86.5,310900.0
2009-11-23,69.95,86.83,87.88,86.58,87.66,451400.0
2009-11-24,70.27,87.23,87.45,85.97,86.83,426100.0
2009-11-25,69.87,86.73,87.26,86.54,86.9,234600.0
2009-11-27,68.36,84.85,86.27,84.77,85.22,131400.0
2009-11-30,68.96,85.11,85.29,84.12,84.76,475200.0
2009-12-01,68.78,84.89,86.12,84.82,86.05,487000.0
2009-12-02,69.23,85.45,85.93,84.83,85.02,409300.0
2009-12-03,67.93,83.84,85.87,83.77,85.3,421000.0
2009-12-04,67.98,83.9,85.05,83.32,85.03,488500.0
2009-12-07,67.95,83.87,84.35,83.44,83.88,444100.0
2009-12-08,67.32,83.09,83.67,83.03,83.58,294900.0
2009-12-09,67.61,83.45,83.6,82.86,83.1,269300.0
2009-12-10,67.9,83.81,84.1,83.54,83.86,250500.0
2009-12-11,68.18,84.15,84.49,83.72,83.95,243200.0
2009-12-14,68.51,84.56,84.7,83.98,84.5,414900.0
2009-12-15,68.54,84.59,84.88,84.16,84.48,410500.0
2009-12-16,69.04,85.21,85.22,84.64,84.97,373500.0
2009-12-17,68.78,84.89,85.37,84.46,84.55,404400.0
2009-12-18,69.76,86.1,86.1,84.85,85.37,630500.0
2009-12-21,69.8,86.15,86.54,85.36,86.3,441200.0
2009-12-22,69.43,85.69,86.6,85.39,85.78,369500.0
2009-12-23,68.93,85.08,85.86,85.01,85.61,478400.0
2009-12-24,69.03,85.2,85.45,85.01,85.29,108600.0
2009-12-28,68.58,84.64,85.44,84.4,85.44,576100.0
2009-12-29,69.28,85.51,85.76,84.65,84.74,425100.0
2009-12-30,69.52,85.8,85.92,85.09,85.09,174400.0
2009-12-31,69.42,85.68,86.22,85.62,85.62,295500.0
2010-01-04,69.23,85.45,86.58,85.2,86.27,444800.0
2010-01-05,68.23,84.21,85.42,83.84,85.12,327200.0
2010-01-06,68.2,84.18,84.59,83.95,84.41,266400.0
2010-01-07,68.34,84.35,84.67,84.17,84.33,354600.0
2010-01-08,68.22,84.2,84.44,83.82,84.33,276900.0
2010-01-11,68.67,84.76,84.87,84.16,84.66,394000.0
2010-01-12,68.75,84.86,85.52,84.41,84.56,280600.0
2010-01-13,69.55,85.84,85.99,84.79,84.85,192200.0
2010-01-14,69.7,86.03,86.05,85.32,85.39,204600.0
2010-01-15,68.71,84.81,85.91,84.75,85.76,208000.0
2010-01-19,69.91,86.29,86.31,84.8,84.8,254200.0
2010-01-20,70.16,86.6,86.81,85.59,85.59,344000.0
2010-01-21,69.48,85.75,86.88,85.49,86.49,352900.0
2010-01-22,68.45,84.48,85.78,84.21,85.78,289800.0
2010-01-25,68.52,84.57,85.31,84.1,85.02,195800.0
2010-01-26,68.47,84.51,85.85,84.2,84.23,321400.0
2010-01-27,69.59,85.89,85.89,84.27,84.27,278900.0
2010-01-28,68.8,84.91,85.94,84.62,85.94,209600.0
2010-01-29,69.47,85.74,86.91,84.95,85.28,348000.0
2010-02-01,69.33,85.57,86.17,85.17,86.15,179100.0
2010-02-02,69.69,86.02,86.15,85.37,85.46,202600.0
2010-02-03,69.08,85.26,85.78,85.02,85.76,287300.0
2010-02-04,67.69,83.54,85.47,83.54,85.0,484500.0
