,Adj Close,Close,High,Low,Open,Volume
2008-03-10,23.64,23.64,25.2,23.28,24.24,34800.0
2008-03-11,24.72,24.72,25.08,23.64,24.36,82400.0
2008-03-12,24.0,24.0,24.84,23.88,24.72,64800.0
2008-03-13,24.36,24.36,25.2,23.52,23.64,48600.0
2008-03-14,23.88,23.88,24.6,23.4,24.6,82400.0
2008-03-17,23.64,23.64,24.12,22.8,23.28,47200.0
2008-03-18,24.24,24.24,24.6,23.52,23.88,47600.0
2008-03-19,23.64,23.64,24.72,23.4,24.6,63300.0
2008-03-20,24.12,24.12,24.48,23.28,24.24,127500.0
2008-03-24,26.04,26.04,26.04,24.0,24.24,50200.0
2008-03-25,31.56,31.56,31.56,25.32,26.16,101500.0
2008-03-26,31.08,31.08,32.04,29.76,31.8,97600.0
2008-03-27,31.32,31.32,32.52,30.48,31.08,78600.0
2008-03-28,30.6,30.6,32.76,30.6,31.08,57000.0
2008-03-31,29.4,29.4,30.96,29.04,30.6,62300.0
2008-04-01,33.0,33.0,33.0,29.76,29.76,90200.0
2008-04-02,34.2,34.2,34.32,31.56,33.24,66100.0
2008-04-03,32.16,32.16,34.08,31.68,34.08,89200.0
2008-04-04,31.92,31.92,32.4,30.72,32.16,59600.0
2008-04-07,32.64,32.64,33.6,31.8,32.04,56800.0
2008-04-08,30.36,30.36,32.88,30.12,32.88,68900.0
2008-04-09,29.64,29.64,31.08,29.4,30.72,35400.0
2008-04-10,30.12,30.12,30.6,29.16,29.52,37800.0
2008-04-11,28.8,28.8,29.76,28.56,29.76,45900.0
2008-04-14,28.8,28.8,29.4,28.56,28.68,39500.0
2008-04-15,28.08,28.08,29.28,27.84,28.92,33300.0
2008-04-16,29.64,29.64,29.64,28.08,28.44,32500.0
2008-04-17,29.88,29.88,30.24,28.8,29.28,34300.0
2008-04-18,29.16,29.16,30.6,28.92,30.0,53100.0
2008-04-21,24.72,24.72,28.92,23.88,28.92,203700.0
2008-04-22,23.4,23.4,25.68,22.8,24.48,128900.0
2008-04-23,24.6,24.6,25.08,23.4,23.88,65600.0
2008-04-24,25.44,25.44,25.44,24.24,24.6,54300.0
2008-04-25,26.04,26.04,26.28,25.2,25.44,37700.0
2008-04-28,24.96,24.96,26.28,24.72,26.28,53900.0
2008-04-29,24.48,24.48,26.28,24.48,25.08,50300.0
2008-04-30,25.68,25.68,25.92,24.84,25.32,56800.0
2008-05-01,26.52,26.52,26.64,25.44,25.44,47100.0
2008-05-02,24.96,24.96,26.76,24.96,26.64,35500.0
2008-05-05,24.48,24.48,25.08,24.24,24.36,26400.0
2008-05-06,25.44,25.44,25.56,24.12,24.24,35600.0
2008-05-07,24.48,24.48,26.16,24.48,25.56,40400.0
2008-05-08,24.12,24.12,25.32,24.0,24.6,36400.0
2008-05-09,24.12,24.12,24.72,24.0,24.0,19300.0
2008-05-12,25.68,25.68,25.92,24.12,24.12,39200.0
2008-05-13,24.24,24.24,24.6,23.4,24.0,79200.0
2008-05-14,24.12,24.12,24.6,23.64,24.24,25700.0
2008-05-15,24.36,24.36,24.72,23.76,24.0,47100.0
2008-05-16,23.88,23.88,24.24,22.92,24.0,94600.0
2008-05-19,23.88,23.88,24.24,23.52,24.0,36500.0
2008-05-20,23.88,23.88,24.24,23.52,23.76,48700.0
2008-05-21,23.88,23.88,24.36,23.88,24.0,41600.0
2008-05-22,23.76,23.76,24.0,23.64,23.76,29100.0
2008-05-23,22.56,22.56,23.52,21.84,23.4,75500.0
2008-05-27,22.92,22.92,23.16,22.2,22.56,23100.0
2008-05-28,23.4,23.4,23.52,22.8,22.92,27500.0
2008-05-29,23.64,23.64,23.64,23.16,23.28,24200.0
2008-05-30,23.76,23.76,23.76,22.92,22.92,36800.0
2008-06-02,23.4,23.4,23.88,23.16,23.76,27700.0
2008-06-03,22.44,22.44,23.52,22.2,23.52,52800.0
2008-06-04,22.32,22.32,22.92,22.08,22.92,31400.0
2008-06-05,22.2,22.2,22.8,21.84,22.32,52700.0
2008-06-06,21.72,21.72,22.68,21.48,21.96,42600.0
2008-06-09,21.24,21.24,22.2,21.24,21.96,34800.0
2008-06-10,21.12,21.12,22.2,21.0,21.0,21700.0
2008-06-11,20.52,20.52,22.08,20.52,21.0,27600.0
2008-06-12,20.04,20.04,20.64,20.04,20.4,21700.0
2008-06-13,20.16,20.16,20.16,19.8,20.04,18300.0
2008-06-16,19.32,19.32,20.52,19.08,20.4,29600.0
2008-06-17,19.2,19.2,20.28,18.84,19.8,22700.0
2008-06-18,19.92,19.92,20.4,18.84,19.2,57200.0
2008-06-19,20.4,20.4,20.88,19.68,19.68,39500.0
2008-06-20,20.04,20.04,21.12,20.04,20.28,103100.0
2008-06-23,20.4,20.4,21.12,19.2,20.04,45500.0
2008-06-24,19.92,19.92,21.0,19.32,20.16,18700.0
2008-06-25,19.8,19.8,20.64,19.56,19.92,18400.0
2008-06-26,19.32,19.32,20.16,18.48,19.44,40600.0
2008-06-27,16.92,16.92,20.16,15.96,19.32,1363300.0
2008-06-30,17.88,17.88,19.68,16.44,16.44,70400.0
2008-07-01,17.04,17.04,17.88,16.56,17.88,146600.0
2008-07-02,16.08,16.08,17.64,15.24,17.04,139300.0
2008-07-03,14.64,14.64,16.56,14.64,16.44,127100.0
2008-07-07,13.56,13.56,15.24,13.56,15.24,261700.0
2008-07-08,13.8,13.8,15.48,13.68,14.28,264500.0
2008-07-09,16.68,16.68,17.88,14.04,14.4,140300.0
2008-07-10,16.32,16.32,17.52,16.08,16.44,35200.0
2008-07-11,16.44,16.44,16.8,16.2,16.68,30400.0
2008-07-14,16.44,16.44,17.16,15.84,16.2,33600.0
2008-07-15,16.68,16.68,17.16,16.2,16.56,33500.0
2008-07-16,17.16,17.16,17.28,16.68,16.68,36500.0
2008-07-17,18.12,18.12,18.36,17.16,17.28,35900.0
2008-07-18,17.88,17.88,18.36,16.92,18.36,28400.0
2008-07-21,17.04,17.04,18.0,16.68,17.76,22400.0
2008-07-22,16.92,16.92,17.16,15.96,16.68,32400.0
2008-07-23,16.8,16.8,17.16,16.56,17.16,23600.0
2008-07-24,15.84,15.84,17.52,15.24,17.04,78400.0
2008-07-25,16.08,16.08,16.56,15.6,15.72,44800.0
2008-07-28,17.76,17.76,18.0,15.84,16.44,26200.0
2008-07-29,16.68,16.68,17.76,16.32,17.76,14400.0
2008-07-30,17.04,17.04,17.52,16.32,16.32,11900.0
2008-07-31,17.16,17.16,17.52,16.32,17.52,19400.0
2008-08-01,16.44,16.44,17.16,16.32,17.04,28500.0
2008-08-04,16.56,16.56,17.4,16.44,16.8,29900.0
2008-08-05,15.6,15.6,16.8,15.48,15.6,61400.0
2008-08-06,17.4,17.4,17.4,16.8,17.16,57700.0
2008-08-07,17.16,17.16,17.76,16.68,16.92,24900.0
2008-08-08,17.52,17.52,18.6,16.8,16.8,57400.0
2008-08-11,17.52,17.52,18.36,17.16,18.0,35700.0
2008-08-12,17.76,17.76,18.48,17.04,17.64,24700.0
2008-08-13,18.72,18.72,18.72,17.16,17.16,27900.0
2008-08-14,18.0,18.0,19.2,17.64,19.08,35000.0
2008-08-15,17.4,17.4,18.36,17.4,17.64,22300.0
2008-08-18,17.88,17.88,18.12,17.4,17.88,30000.0
2008-08-19,18.0,18.0,18.24,17.88,18.24,8700.0
2008-08-20,17.64,17.64,18.0,17.28,18.0,18500.0
2008-08-21,17.88,17.88,17.88,16.92,17.4,18200.0
2008-08-22,17.28,17.28,18.12,17.28,17.52,10900.0
2008-08-25,17.28,17.28,17.76,16.8,16.8,28400.0
2008-08-26,17.28,17.28,17.64,16.56,16.92,19900.0
2008-08-27,17.52,17.52,17.76,16.92,17.28,22000.0
2008-08-28,17.4,17.4,17.88,17.16,17.88,17100.0
2008-08-29,17.28,17.28,17.52,17.04,17.16,11000.0
2008-09-02,17.52,17.52,18.0,17.28,18.0,26900.0
2008-09-03,17.88,17.88,17.88,17.16,17.4,12300.0
2008-09-04,17.88,17.88,18.12,17.52,18.12,25900.0
2008-09-05,17.52,17.52,18.0,17.52,17.76,7000.0
2008-09-08,17.76,17.76,18.12,17.4,17.64,27400.0
2008-09-09,17.16,17.16,18.0,16.8,17.64,21900.0
2008-09-10,16.2,16.2,17.4,16.08,16.92,37400.0
2008-09-11,16.2,16.2,16.32,15.36,15.72,17200.0
2008-09-12,16.56,16.56,17.04,15.72,16.44,15300.0
2008-09-15,15.24,15.24,16.68,15.0,16.68,9800.0
2008-09-16,14.64,14.64,16.56,14.4,15.6,43000.0
2008-09-17,13.8,13.8,15.48,13.44,14.52,116700.0
2008-09-18,14.16,14.16,14.28,13.68,13.92,63100.0
2008-09-19,15.6,15.6,15.72,14.16,15.0,75000.0
2008-09-22,14.4,14.4,15.6,14.04,15.6,51500.0
2008-09-23,13.8,13.8,14.76,13.44,14.16,42600.0
2008-09-24,14.28,14.28,14.52,13.68,14.28,30200.0
2008-09-25,13.8,13.8,14.4,13.68,13.92,17000.0
2008-09-26,13.92,13.92,13.92,13.2,13.56,14900.0
2008-09-29,12.6,12.6,14.16,11.28,13.44,34100.0
2008-09-30,14.88,14.88,15.12,11.64,11.88,51800.0
2008-10-01,14.28,14.28,14.52,13.2,13.68,5800.0
2008-10-02,13.2,13.2,14.64,12.84,14.64,16600.0
2008-10-03,12.72,12.72,13.56,12.6,12.84,21600.0
2008-10-06,11.64,11.64,13.08,10.8,12.6,31900.0
2008-10-07,11.88,11.88,12.0,11.28,11.88,22300.0
2008-10-08,10.92,10.92,11.88,10.92,11.52,36600.0
2008-10-09,10.44,10.44,11.28,10.2,10.92,53500.0
2008-10-10,10.44,10.44,10.44,9.6,9.84,45300.0
2008-10-13,10.8,10.8,10.92,10.2,10.2,10700.0
2008-10-14,10.68,10.68,11.64,10.56,11.04,16700.0
2008-10-15,10.08,10.08,11.16,9.84,10.8,9900.0
2008-10-16,9.84,9.84,10.44,8.28,10.08,13300.0
2008-10-17,9.6,9.6,10.32,9.0,9.84,10900.0
2008-10-20,10.8,10.8,11.04,9.96,10.2,8800.0
2008-10-21,11.76,11.76,11.88,10.68,10.92,28800.0
2008-10-22,10.44,10.44,11.4,9.6,11.4,21500.0
2008-10-23,9.0,9.0,10.08,9.0,9.84,15900.0
2008-10-24,9.0,9.0,9.84,9.0,9.6,10200.0
2008-10-27,9.24,9.24,9.84,8.88,9.0,8200.0
2008-10-28,8.4,8.4,9.48,8.04,8.64,21500.0
2008-10-29,8.64,8.64,9.24,8.28,9.24,31300.0
2008-10-30,10.2,10.2,10.32,8.04,8.64,334900.0
2008-10-31,9.0,9.0,10.44,8.4,10.2,13300.0
2008-11-03,8.52,8.52,10.56,8.52,9.24,23900.0
2008-11-04,9.36,9.36,9.6,8.64,9.0,20700.0
2008-11-05,9.72,9.72,10.32,9.6,9.6,6800.0
2008-11-06,9.0,9.0,9.72,9.0,9.72,4500.0
2008-11-07,8.88,8.88,9.48,8.64,8.76,6700.0
2008-11-10,7.68,7.68,9.36,6.96,9.36,12300.0
2008-11-11,7.56,7.56,8.4,7.44,8.4,23400.0
2008-11-12,6.84,6.84,8.16,6.48,7.44,104700.0
2008-11-13,6.96,6.96,7.44,6.12,6.48,100400.0
2008-11-14,7.8,7.8,8.28,7.2,7.2,17200.0
2008-11-17,6.84,6.84,8.4,6.0,6.0,16300.0
2008-11-18,7.08,7.08,7.68,6.6,7.44,24800.0
2008-11-19,6.84,6.84,7.32,6.0,6.84,21600.0
2008-11-20,6.48,6.48,6.96,6.0,6.48,20400.0
2008-11-21,6.0,6.0,6.72,5.4,6.6,48400.0
2008-11-24,5.64,5.64,6.48,5.52,6.12,37700.0
2008-11-25,7.08,7.08,7.08,5.76,6.0,81200.0
2008-11-26,6.48,6.48,6.84,6.0,6.72,42600.0
2008-11-28,6.48,6.48,6.96,6.36,6.36,21000.0
2008-12-01,6.48,6.48,6.84,6.12,6.84,33500.0
2008-12-02,6.36,6.36,6.6,6.0,6.36,36500.0
2008-12-03,6.0,6.0,6.6,6.0,6.36,25300.0
2008-12-04,5.88,5.88,6.36,5.88,6.0,16900.0
2008-12-05,5.76,5.76,6.12,5.64,5.76,46900.0
2008-12-08,6.36,6.36,6.6,6.12,6.6,17000.0
2008-12-09,6.36,6.36,6.48,6.12,6.12,24400.0
2008-12-10,6.48,6.48,6.6,6.12,6.24,14300.0
2008-12-11,6.24,6.24,6.72,6.12,6.6,22200.0
2008-12-12,6.6,6.6,6.84,5.88,6.12,29900.0
2008-12-15,6.72,6.72,7.2,6.24,6.24,26500.0
2008-12-16,7.8,7.8,8.4,6.6,6.6,28300.0
2008-12-17,7.56,7.56,8.64,7.44,7.44,24700.0
2008-12-18,8.16,8.16,8.4,7.56,7.56,16900.0
2008-12-19,7.68,7.68,8.16,6.6,7.8,37500.0
2008-12-22,6.84,6.84,7.8,6.6,7.2,25100.0
2008-12-23,6.72,6.72,7.08,6.24,6.72,25800.0
2008-12-24,6.6,6.6,7.56,6.36,6.36,37000.0
2008-12-26,7.2,7.2,7.44,6.48,6.48,5500.0
2008-12-29,6.96,6.96,7.44,6.6,7.2,21500.0
2008-12-30,7.2,7.2,7.2,6.48,6.48,37100.0
2008-12-31,7.8,7.8,7.8,6.84,6.84,37600.0
2009-01-02,8.16,8.16,8.16,7.68,7.8,10400.0
2009-01-05,8.28,8.28,8.64,8.16,8.28,16200.0
2009-01-06,9.48,9.48,9.6,8.4,8.4,27500.0
2009-01-07,9.6,9.6,9.96,9.48,9.6,18600.0
2009-01-08,8.88,8.88,9.6,8.52,9.6,3800.0
2009-01-09,8.88,8.88,8.88,8.64,8.88,7800.0
2009-01-12,9.12,9.12,9.48,9.0,9.24,4700.0
2009-01-13,8.76,8.76,9.36,8.64,9.0,7400.0
2009-01-14,8.76,8.76,9.36,8.16,8.4,12200.0
2009-01-15,8.04,8.04,9.36,8.04,9.12,11200.0
2009-01-16,7.8,7.8,9.0,7.2,8.28,19600.0
2009-01-20,6.96,6.96,8.28,6.96,7.8,10300.0
2009-01-21,7.44,7.44,7.56,7.08,7.44,11300.0
2009-01-22,7.68,7.68,8.28,7.32,7.68,7700.0
2009-01-23,7.92,7.92,8.28,7.44,7.8,7100.0
2009-01-26,7.44,7.44,8.52,7.08,7.56,8800.0
2009-01-27,7.32,7.32,8.04,7.2,7.2,10100.0
2009-01-28,9.48,9.48,9.48,8.4,8.4,50600.0
2009-01-29,9.0,9.0,9.48,8.76,9.48,25500.0
2009-01-30,8.76,8.76,9.24,7.92,8.64,16100.0
2009-02-02,9.72,9.72,10.08,8.4,8.64,45200.0
2009-02-03,9.72,9.72,10.08,9.48,9.6,10200.0
2009-02-04,9.36,9.36,9.72,9.24,9.72,8800.0
2009-02-05,8.88,8.88,9.48,8.64,9.0,7600.0
2009-02-06,8.88,8.88,9.12,8.64,8.76,19100.0
2009-02-09,8.88,8.88,9.24,8.64,8.64,5900.0
2009-02-10,9.36,9.36,9.48,8.64,8.88,10800.0
2009-02-11,9.72,9.72,9.96,9.12,9.36,20600.0
2009-02-12,10.68,10.68,10.68,9.48,9.48,19800.0
2009-02-13,10.68,10.68,10.8,9.96,10.56,18100.0
2009-02-17,9.6,9.6,10.68,9.6,9.6,17600.0
2009-02-18,11.28,11.28,11.76,9.0,9.0,69200.0
2009-02-19,11.4,11.4,11.4,10.56,11.04,14500.0
2009-02-20,10.56,10.56,11.16,10.44,10.8,18700.0
2009-02-23,9.84,9.84,10.56,9.84,10.56,19400.0
2009-02-24,9.6,9.6,10.2,9.48,9.6,23800.0
2009-02-25,9.48,9.48,9.84,9.36,9.6,7600.0
2009-02-26,9.36,9.36,10.32,9.36,9.48,10500.0
2009-02-27,9.84,9.84,10.32,9.36,9.36,18500.0
2009-03-02,9.48,9.48,10.2,9.24,9.48,43100.0
2009-03-03,9.84,9.84,9.96,9.24,9.24,7900.0
2009-03-04,10.08,10.08,10.44,9.12,9.6,15200.0
2009-03-05,9.12,9.12,9.84,8.88,9.84,18800.0
2009-03-06,9.12,9.12,9.6,8.76,8.76,12900.0
2009-03-09,8.64,8.64,9.12,8.64,8.64,8400.0
2009-03-10,9.24,9.24,9.36,8.52,8.64,16200.0
2009-03-11,9.12,9.12,9.24,8.4,8.4,11200.0
2009-03-12,9.72,9.72,9.72,9.12,9.12,10100.0
2009-03-13,9.36,9.36,9.84,9.36,9.36,7800.0
2009-03-16,10.2,10.2,10.44,9.36,9.84,11100.0
2009-03-17,10.44,10.44,10.56,9.6,10.56,8500.0
2009-03-18,10.2,10.2,10.68,9.84,10.56,7500.0
2009-03-19,9.96,9.96,10.56,9.84,10.56,11500.0
2009-03-20,10.8,10.8,10.8,9.72,9.96,17700.0
2009-03-23,10.68,10.68,10.8,10.32,10.8,19800.0
2009-03-24,10.08,10.08,10.56,10.08,10.44,11000.0
2009-03-25,9.96,9.96,10.68,8.88,10.32,31000.0
2009-03-26,9.72,9.72,10.2,9.36,9.6,29400.0
2009-03-27,10.44,10.44,10.68,9.36,9.96,15900.0
2009-03-30,10.8,10.8,10.92,10.32,10.44,13300.0
2009-03-31,11.64,11.64,11.76,10.2,11.04,18800.0
2009-04-01,12.84,12.84,13.2,11.4,11.88,27000.0
2009-04-02,12.84,12.84,13.92,12.48,13.8,24900.0
2009-04-03,13.68,13.68,13.8,12.84,13.2,12000.0
2009-04-06,14.88,14.88,14.88,13.56,13.68,26100.0
2009-04-07,14.4,14.4,14.88,14.28,14.52,19500.0
2009-04-08,14.04,14.04,15.0,14.04,14.4,9500.0
2009-04-09,15.36,15.36,15.6,14.88,14.88,13000.0
2009-04-13,16.08,16.08,16.32,15.0,15.72,23400.0
2009-04-14,15.48,15.48,15.96,15.24,15.72,18700.0
2009-04-15,15.12,15.12,15.6,14.52,15.6,7300.0
2009-04-16,15.6,15.6,15.72,14.52,15.24,7800.0
2009-04-17,14.88,14.88,15.48,14.88,15.12,8800.0
2009-04-20,14.52,14.52,15.12,14.4,14.4,13600.0
2009-04-21,14.52,14.52,15.0,13.92,14.4,9400.0
2009-04-22,14.4,14.4,15.24,13.92,14.76,5400.0
2009-04-23,14.28,14.28,14.76,14.16,14.76,4600.0
2009-04-24,12.12,12.12,15.24,12.12,14.04,22400.0
2009-04-27,14.28,14.28,14.76,11.88,12.0,24600.0
2009-04-28,13.92,13.92,14.16,12.12,13.8,9200.0
2009-04-29,15.0,15.0,15.0,13.56,14.28,20900.0
2009-04-30,14.4,14.4,15.0,13.32,15.0,16900.0
2009-05-01,14.4,14.4,14.76,13.92,14.52,7700.0
2009-05-04,15.12,15.12,15.12,14.28,15.0,11400.0
2009-05-05,15.12,15.12,15.6,14.64,15.24,8400.0
2009-05-06,15.12,15.12,15.48,14.88,15.24,17600.0
2009-05-07,15.12,15.12,16.68,14.88,15.72,16300.0
2009-05-08,14.88,14.88,15.24,14.52,14.76,9400.0
2009-05-11,15.24,15.24,15.36,14.64,15.24,12300.0
2009-05-12,14.52,14.52,15.12,14.4,14.76,20700.0
2009-05-13,14.52,14.52,15.0,13.92,14.4,11200.0
2009-05-14,14.64,14.64,15.24,14.04,15.24,8600.0
2009-05-15,14.4,14.4,15.0,14.4,14.52,33100.0
2009-05-18,15.24,15.24,15.48,13.68,13.68,20500.0
2009-05-19,17.88,17.88,18.0,15.24,15.48,62200.0
2009-05-20,21.36,21.36,22.2,17.88,18.0,116700.0
2009-05-21,20.4,20.4,21.6,18.0,21.6,44000.0
2009-05-22,21.48,21.48,21.48,19.08,20.4,26100.0
2009-05-26,24.0,24.0,24.0,21.0,21.72,124500.0
2009-05-27,21.6,21.6,24.72,19.92,24.6,93100.0
2009-05-28,18.84,18.84,22.2,18.6,21.96,82500.0
2009-05-29,21.12,21.12,21.6,19.32,19.56,57300.0
2009-06-01,22.32,22.32,22.44,21.0,21.48,36400.0
2009-06-02,22.44,22.44,22.68,21.12,21.6,28300.0
2009-06-03,22.2,22.2,22.92,20.16,21.84,24000.0
2009-06-04,23.04,23.04,23.4,22.2,22.44,28600.0
2009-06-05,22.8,22.8,23.4,22.2,23.4,23100.0
2009-06-08,22.68,22.68,22.68,21.0,22.32,15500.0
2009-06-09,24.0,24.0,24.36,23.28,23.64,109000.0
2009-06-10,24.0,24.0,24.84,22.68,24.84,155200.0
2009-06-11,27.0,27.0,27.0,23.88,24.0,123700.0
2009-06-12,28.44,28.44,29.16,25.92,27.12,79000.0
2009-06-15,27.6,27.6,28.56,25.08,28.56,64400.0
2009-06-16,28.44,28.44,29.16,27.0,27.84,52100.0
2009-06-17,27.84,27.84,28.44,25.2,28.44,59800.0
2009-06-18,27.96,27.96,28.2,27.12,27.12,22200.0
2009-06-19,28.44,28.44,28.8,27.84,28.2,26600.0
2009-06-22,24.36,24.36,28.08,23.64,27.48,68200.0
2009-06-23,23.28,23.28,25.2,22.8,24.0,43900.0
2009-06-24,24.84,24.84,25.2,23.64,23.88,82600.0
2009-06-25,24.96,24.96,26.16,24.24,25.08,72900.0
2009-06-26,28.08,28.08,29.64,24.0,25.32,1595600.0
2009-06-29,28.68,28.68,29.04,27.12,27.48,106100.0
2009-06-30,26.88,26.88,29.64,26.64,28.56,60100.0
2009-07-01,27.36,27.36,28.8,27.0,27.0,48900.0
2009-07-02,26.28,26.28,27.36,25.2,27.12,65200.0
2009-07-06,27.0,27.0,27.24,25.32,25.56,62000.0
2009-07-07,25.92,25.92,27.72,25.92,27.12,40300.0
2009-07-08,25.44,25.44,26.04,24.36,26.04,71400.0
2009-07-09,26.16,26.16,27.48,25.44,25.44,28900.0
2009-07-10,27.0,27.0,27.0,25.2,25.32,22900.0
2009-07-13,27.48,27.48,27.6,25.56,26.64,53500.0
2009-07-14,28.56,28.56,29.28,27.0,27.48,87500.0
2009-07-15,31.2,31.2,31.32,28.92,28.92,103500.0
2009-07-16,33.12,33.12,33.36,31.44,31.56,68000.0
2009-07-17,35.4,35.4,36.0,31.92,33.84,132300.0
2009-07-20,35.16,35.16,36.6,34.44,35.64,101200.0
2009-07-21,34.32,34.32,34.8,33.6,34.8,94800.0
2009-07-22,35.4,35.4,35.52,33.96,34.2,80700.0
2009-07-23,35.76,35.76,36.36,35.04,35.4,116600.0
2009-07-24,35.64,35.64,36.0,35.04,35.4,38300.0
2009-07-27,35.4,35.4,36.96,35.16,36.6,102800.0
2009-07-28,35.16,35.16,36.12,34.8,35.76,88900.0
2009-07-29,35.28,35.28,35.64,31.32,34.8,105500.0
2009-07-30,34.68,34.68,37.56,34.2,36.48,136700.0
2009-07-31,31.56,31.56,34.8,28.44,34.8,145900.0
2009-08-03,30.0,30.0,32.04,27.36,31.56,181200.0
2009-08-04,30.96,30.96,31.68,29.04,29.28,85300.0
2009-08-05,29.76,29.76,31.8,29.4,30.6,72100.0
2009-08-06,28.8,28.8,30.6,28.2,29.64,46600.0
2009-08-07,30.84,30.84,31.56,28.68,29.16,77200.0
2009-08-10,31.44,31.44,31.8,30.36,30.84,36900.0
2009-08-11,32.16,32.16,32.28,31.08,31.68,64200.0
2009-08-12,32.52,32.52,32.76,31.08,31.92,33700.0
2009-08-13,32.52,32.52,32.88,32.04,32.76,25200.0
2009-08-14,35.64,35.64,35.64,32.04,32.64,144800.0
2009-08-17,33.6,33.6,35.28,30.24,34.08,101200.0
2009-08-18,35.64,35.64,36.36,33.48,33.6,70300.0
2009-08-19,34.32,34.32,35.28,33.24,34.92,142100.0
2009-08-20,35.16,35.16,36.0,34.32,34.32,80900.0
2009-08-21,34.92,34.92,36.24,34.8,36.0,74800.0
2009-08-24,34.32,34.32,35.64,32.4,35.64,65600.0
2009-08-25,33.84,33.84,35.16,33.36,34.08,23300.0
2009-08-26,34.8,34.8,34.8,33.0,33.24,25800.0
2009-08-27,34.2,34.2,34.68,33.12,34.32,22500.0
2009-08-28,33.36,33.36,34.68,33.24,34.2,23300.0
2009-08-31,33.24,33.24,33.96,32.76,33.36,21000.0
2009-09-01,32.76,32.76,34.32,32.76,33.0,51400.0
2009-09-02,33.0,33.0,33.72,32.4,32.76,29300.0
2009-09-03,33.48,33.48,33.96,32.4,33.0,30300.0
2009-09-04,33.6,33.6,33.84,33.12,33.36,23700.0
2009-09-08,32.64,32.64,33.84,32.4,33.6,27500.0
2009-09-09,33.96,33.96,34.08,32.64,32.76,19900.0
2009-09-10,34.2,34.2,34.2,33.48,33.84,27200.0
2009-09-11,33.84,33.84,34.68,33.72,34.2,19400.0
2009-09-14,34.44,34.44,34.8,33.6,33.6,39900.0
2009-09-15,34.2,34.2,34.92,33.84,34.8,37300.0
2009-09-16,34.32,34.32,35.64,33.96,34.2,59100.0
2009-09-17,34.2,34.2,35.16,33.24,34.08,40300.0
2009-09-18,33.84,33.84,34.32,33.24,34.2,69100.0
2009-09-21,32.4,32.4,33.96,32.16,33.84,39700.0
2009-09-22,32.16,32.16,33.0,29.16,32.4,113000.0
2009-09-23,31.44,31.44,32.4,31.44,32.04,26100.0
2009-09-24,30.48,30.48,32.64,30.0,31.44,34000.0
2009-09-25,30.6,30.6,32.04,30.12,30.48,36200.0
2009-09-28,31.2,31.2,32.04,30.6,30.6,18700.0
2009-09-29,31.32,31.32,31.8,31.08,31.32,20000.0
2009-09-30,31.2,31.2,32.04,30.96,31.2,34400.0
2009-10-01,29.04,29.04,31.32,28.92,30.72,41900.0
2009-10-02,30.12,30.12,30.24,28.2,28.56,42500.0
2009-10-05,30.0,30.0,31.2,29.64,30.96,29300.0
2009-10-06,31.44,31.44,31.8,30.24,30.6,29700.0
2009-10-07,30.36,30.36,32.28,29.76,31.56,32900.0
2009-10-08,29.88,29.88,31.32,29.88,30.36,33200.0
2009-10-09,32.04,32.04,32.52,29.4,29.4,46100.0
2009-10-12,30.96,30.96,32.64,30.72,32.04,30700.0
2009-10-13,30.84,30.84,31.56,30.72,30.96,14100.0
2009-10-14,32.04,32.04,32.52,31.08,31.08,27300.0
2009-10-15,31.08,31.08,32.28,30.96,31.8,21400.0
2009-10-16,30.84,30.84,31.2,30.24,31.08,49300.0
2009-10-19,30.36,30.36,31.56,30.12,30.96,313800.0
2009-10-20,34.08,34.08,34.32,30.12,30.6,151300.0
2009-10-21,34.44,34.44,35.76,33.24,33.6,70400.0
2009-10-22,35.04,35.04,35.76,33.72,34.32,35200.0
2009-10-23,33.36,33.36,35.28,33.36,35.04,27200.0
2009-10-26,32.52,32.52,34.44,32.4,33.48,34800.0
2009-10-27,32.76,32.76,33.72,31.68,32.4,34300.0
2009-10-28,32.76,32.76,35.28,31.92,32.88,92900.0
2009-10-29,33.0,33.0,34.44,32.28,32.88,93100.0
2009-10-30,27.24,27.24,32.52,26.52,31.68,172500.0
2009-11-02,24.72,24.72,28.2,24.48,27.12,99000.0
2009-11-03,24.84,24.84,25.56,24.12,24.6,76300.0
2009-11-04,24.36,24.36,26.4,24.36,25.68,63100.0
2009-11-05,24.6,24.6,25.68,24.24,25.08,58800.0
2009-11-06,24.84,24.84,25.32,24.24,24.48,30600.0
2009-11-09,25.8,25.8,25.8,24.6,25.08,55600.0
2009-11-10,25.08,25.08,26.88,25.08,26.16,53300.0
2009-11-11,25.2,25.2,26.16,24.96,25.2,46500.0
2009-11-12,26.4,26.4,27.84,24.96,25.2,157700.0
2009-11-13,28.44,28.44,28.68,25.92,26.64,107200.0
2009-11-16,29.88,29.88,30.0,28.08,28.08,102000.0
2009-11-17,31.92,31.92,32.04,29.4,30.24,101300.0
2009-11-18,30.6,30.6,31.92,29.52,31.8,74300.0
2009-11-19,29.16,29.16,30.96,28.8,30.96,46200.0
2009-11-20,28.8,28.8,30.12,28.44,29.04,41600.0
2009-11-23,30.0,30.0,30.48,29.04,29.88,29600.0
2009-11-24,29.16,29.16,30.24,28.44,30.12,32100.0
2009-11-25,29.28,29.28,29.88,28.68,29.28,19800.0
2009-11-27,28.32,28.32,28.8,28.32,28.56,17000.0
