,Adj Close,Close,High,Low,Open,Volume
2008-02-19,55.74,64.78,67.12,64.26,66.55,1434500.0
2008-02-20,57.48,66.8,66.92,63.78,64.22,1909700.0
2008-02-21,56.25,65.37,67.83,65.07,67.55,1284200.0
2008-02-22,55.81,64.86,65.88,63.4,65.52,1741700.0
2008-02-25,56.5,65.67,66.06,63.2,64.22,1697100.0
2008-02-26,58.08,67.5,68.67,65.49,65.71,2075000.0
2008-02-27,58.49,67.98,68.4,67.0,67.35,1370100.0
2008-02-28,56.44,65.6,67.51,65.18,67.36,1716500.0
2008-02-29,53.51,62.19,65.44,61.89,64.81,2137700.0
2008-03-03,53.56,62.25,62.35,60.18,61.98,1874500.0
2008-03-04,53.79,62.52,62.75,60.9,61.32,1505700.0
2008-03-05,52.67,61.21,63.32,60.84,62.88,1567500.0
2008-03-06,50.17,58.31,61.4,58.17,60.9,2114100.0
2008-03-07,49.44,57.46,59.03,56.97,57.73,1848500.0
2008-03-10,47.96,55.74,57.34,55.56,57.1,2211900.0
2008-03-11,49.74,57.81,57.81,55.71,56.95,1747800.0
2008-03-12,49.92,58.02,59.03,57.03,57.72,1140700.0
2008-03-13,49.89,57.98,58.2,55.08,57.2,1770900.0
2008-03-14,49.46,57.48,59.49,56.83,58.52,1380500.0
2008-03-17,48.57,56.45,57.3,55.0,55.99,2149100.0
2008-03-18,50.67,58.89,59.07,57.09,57.42,1174900.0
2008-03-19,49.7,57.76,59.96,57.69,59.82,1025600.0
2008-03-20,51.88,60.29,60.72,56.92,56.92,1094700.0
2008-03-24,54.44,63.27,65.49,60.66,60.66,1645500.0
2008-03-25,54.0,62.76,63.47,61.2,62.95,1192700.0
2008-03-26,52.76,61.27,62.75,60.93,62.56,898300.0
2008-03-27,52.53,61.0,62.2,60.8,61.65,758900.0
2008-03-28,49.62,57.62,59.0,56.79,57.6,3146000.0
2008-03-31,50.19,58.29,58.63,57.07,57.57,1353300.0
2008-04-01,52.24,60.66,61.07,58.53,58.66,1787600.0
2008-04-02,52.51,60.98,63.09,60.56,60.56,1778900.0
2008-04-03,52.45,60.91,61.54,60.16,60.53,1244600.0
2008-04-04,52.14,60.55,61.21,59.82,61.21,1204500.0
2008-04-07,51.7,60.04,61.19,59.68,61.05,1177200.0
2008-04-08,51.44,59.74,60.5,59.52,59.74,1686300.0
2008-04-09,50.12,58.2,60.12,57.78,59.94,1242000.0
2008-04-10,51.43,59.72,60.85,57.63,58.42,1763500.0
2008-04-11,50.78,58.97,60.05,58.52,58.8,1146900.0
2008-04-14,50.89,59.1,60.05,58.7,58.98,692500.0
2008-04-15,50.03,58.1,59.52,57.66,59.52,1230000.0
2008-04-16,49.91,57.96,58.48,57.63,58.43,1177100.0
2008-04-17,50.69,58.86,59.05,57.66,57.67,792600.0
2008-04-18,51.08,59.32,60.84,59.12,59.74,945700.0
2008-04-21,50.86,59.06,59.4,58.53,58.89,584600.0
2008-04-22,49.99,58.05,58.99,57.23,58.99,911200.0
2008-04-23,49.83,57.87,58.42,57.13,58.31,809100.0
2008-04-24,50.76,58.95,59.61,57.68,58.0,1119800.0
2008-04-25,53.06,61.62,61.7,59.2,59.25,1849500.0
2008-04-28,54.29,63.05,64.33,60.79,61.61,1928400.0
2008-04-29,53.72,62.39,63.0,61.47,62.55,907200.0
2008-04-30,53.48,62.11,63.39,61.62,62.68,1066100.0
2008-05-01,55.03,63.9,65.0,61.75,61.9,1659100.0
2008-05-02,54.01,62.72,64.91,62.35,63.82,1566100.0
2008-05-05,52.32,60.76,62.68,60.42,62.42,2344000.0
2008-05-06,52.3,60.73,61.1,59.44,60.0,1548000.0
2008-05-07,51.56,59.88,61.93,59.64,60.86,1348700.0
2008-05-08,50.69,58.87,60.01,58.33,59.65,1304700.0
2008-05-09,51.32,59.6,59.88,58.21,58.28,1081100.0
2008-05-12,52.18,60.6,60.98,59.77,59.87,1017600.0
2008-05-13,52.1,60.5,61.32,60.25,61.17,1140100.0
2008-05-14,54.02,62.73,63.78,60.5,60.91,1705900.0
2008-05-15,54.39,63.16,63.73,61.46,63.07,1130500.0
2008-05-16,53.64,62.29,63.21,61.0,63.15,914300.0
2008-05-19,53.61,62.26,63.55,61.7,62.45,618000.0
2008-05-20,52.69,61.19,61.68,60.71,61.47,999200.0
2008-05-21,51.25,59.52,61.87,59.04,61.3,1644600.0
2008-05-22,51.43,59.73,60.43,58.53,59.24,929700.0
2008-05-23,51.26,59.53,59.98,58.67,59.15,1356300.0
2008-05-27,53.17,61.75,61.77,59.49,59.89,2362300.0
2008-05-28,59.42,69.0,70.13,65.02,66.52,11006100.0
2008-05-29,60.36,70.09,71.2,68.24,68.63,2829800.0
2008-05-30,60.15,69.85,70.37,68.5,69.88,1677200.0
2008-06-02,59.33,68.9,69.71,67.67,69.6,2197300.0
2008-06-03,59.75,69.39,69.5,68.37,68.8,2020700.0
2008-06-04,59.48,69.07,70.0,67.8,69.0,2230300.0
2008-06-05,59.91,69.57,70.24,68.77,69.16,1368100.0
2008-06-06,57.51,66.78,68.9,66.77,68.53,1630400.0
2008-06-09,56.84,66.01,67.73,65.47,67.7,1853000.0
2008-06-10,57.58,66.87,67.32,65.11,65.5,2164800.0
2008-06-11,55.75,64.74,66.74,64.63,66.51,2446100.0
2008-06-12,55.42,64.36,66.61,63.98,65.26,1362900.0
2008-06-13,57.07,66.27,66.99,64.42,64.68,1495800.0
2008-06-16,57.71,67.02,67.37,63.93,65.79,953600.0
2008-06-17,56.92,66.1,67.82,65.81,67.7,827700.0
2008-06-18,55.76,64.75,66.31,64.0,65.42,1318600.0
2008-06-19,56.82,65.98,66.13,64.16,64.16,1252900.0
2008-06-20,55.46,64.41,65.3,63.43,65.3,1577100.0
2008-06-23,55.11,64.0,64.93,63.63,64.91,1214900.0
2008-06-24,55.28,64.2,65.38,63.0,64.03,1335100.0
2008-06-25,57.27,66.46,67.99,65.2,66.52,1776000.0
2008-06-26,55.68,64.61,65.87,64.23,65.47,1609700.0
2008-06-27,54.26,62.96,64.8,62.45,64.8,1583400.0
2008-06-30,54.1,62.78,64.18,61.42,62.73,1457800.0
2008-07-01,54.07,62.74,63.0,60.16,61.93,1913400.0
2008-07-02,53.96,62.61,65.54,62.61,63.26,1802000.0
2008-07-03,54.59,63.34,64.3,62.68,62.83,736200.0
2008-07-07,53.81,62.44,64.61,61.93,64.1,1471000.0
2008-07-08,55.02,63.85,63.98,62.3,62.4,1894300.0
2008-07-09,52.46,60.87,64.67,60.6,64.66,1654600.0
2008-07-10,51.16,59.37,60.73,58.62,60.36,2019600.0
2008-07-11,49.69,57.66,59.56,56.44,58.22,2830100.0
2008-07-14,48.66,56.47,59.23,56.28,58.76,2352800.0
2008-07-15,49.08,56.95,57.92,53.86,55.68,3431300.0
2008-07-16,51.6,59.87,60.0,56.87,57.36,1782000.0
2008-07-17,53.94,62.59,62.91,58.09,60.28,2337100.0
2008-07-18,53.62,62.22,64.37,61.09,64.37,1525600.0
2008-07-21,52.92,61.41,62.54,60.74,62.17,880800.0
2008-07-22,54.71,63.48,63.48,59.23,62.72,1641500.0
2008-07-23,55.06,63.89,66.15,62.67,63.42,1446700.0
2008-07-24,53.26,61.8,64.1,61.47,63.05,1659200.0
2008-07-25,51.82,60.13,61.75,59.91,61.75,1492200.0
2008-07-28,49.65,57.61,60.06,57.35,59.37,1777700.0
2008-07-29,51.0,59.18,59.29,57.19,57.53,1087300.0
2008-07-30,50.35,58.42,61.05,58.25,59.56,1573000.0
2008-07-31,50.99,59.17,60.2,57.19,57.19,1564300.0
2008-08-01,50.85,59.01,59.86,58.18,59.08,1816200.0
2008-08-04,50.73,58.87,59.53,57.63,58.58,1652400.0
2008-08-05,53.0,61.5,61.67,58.97,58.97,3053300.0
2008-08-06,56.76,65.86,66.66,63.9,66.0,5997000.0
2008-08-07,57.8,67.07,68.4,65.24,65.24,3552100.0
2008-08-08,61.38,71.23,71.78,66.75,67.34,3125000.0
2008-08-11,61.95,71.89,75.11,70.07,70.56,2756200.0
2008-08-12,60.89,70.65,73.48,70.22,71.61,2926500.0
2008-08-13,60.11,69.75,70.99,68.34,70.53,1807500.0
2008-08-14,62.95,73.05,73.68,69.31,69.99,2781700.0
2008-08-15,64.64,75.01,75.43,72.94,73.5,1945700.0
2008-08-18,63.63,73.83,75.38,72.85,75.38,1857200.0
2008-08-19,62.78,72.85,73.99,72.0,73.19,2565700.0
2008-08-20,62.87,72.95,73.82,71.49,72.67,1929700.0
2008-08-21,62.86,72.94,74.04,71.93,72.12,1916700.0
2008-08-22,63.75,73.97,74.26,72.59,73.76,1329300.0
2008-08-25,62.03,71.98,73.9,71.35,72.42,1789900.0
2008-08-26,62.34,72.34,72.99,71.0,72.16,1128200.0
2008-08-27,62.94,73.03,73.65,71.68,72.0,1504700.0
2008-08-28,65.13,75.57,75.75,72.3,72.3,1980800.0
2008-08-29,65.39,75.88,76.7,74.63,74.77,1430200.0
2008-09-02,65.41,75.9,78.95,75.16,76.94,2124500.0
2008-09-03,65.95,76.53,76.7,74.65,75.48,2456100.0
2008-09-04,63.54,73.73,76.22,73.13,75.74,2315200.0
2008-09-05,63.69,73.91,74.14,71.3,72.16,1886300.0
2008-09-08,65.4,75.89,77.39,74.22,76.3,1651900.0
2008-09-09,63.92,74.17,76.47,73.85,76.03,1738000.0
2008-09-10,63.47,73.65,75.06,71.83,74.97,1676900.0
2008-09-11,64.11,74.39,74.61,71.51,72.18,1541000.0
2008-09-12,63.15,73.28,73.85,72.4,73.23,2235800.0
2008-09-15,60.92,70.69,73.59,69.18,69.64,1816000.0
2008-09-16,63.07,73.19,73.33,68.44,69.11,2497200.0
2008-09-17,59.4,68.93,72.66,68.65,71.46,2492100.0
2008-09-18,60.68,70.41,71.67,64.66,70.02,3136700.0
2008-09-19,61.58,71.46,82.02,68.87,72.24,2288400.0
2008-09-22,58.42,67.79,71.38,67.4,70.5,1492100.0
2008-09-23,58.7,68.12,69.4,67.11,67.87,1477100.0
2008-09-24,58.82,68.2,69.59,66.84,67.7,1107700.0
2008-09-25,60.88,70.59,71.49,68.71,69.1,2021500.0
2008-09-26,61.99,71.88,72.09,68.58,69.32,1458200.0
2008-09-29,56.75,65.8,70.64,65.0,70.64,2010500.0
2008-09-30,57.47,66.64,67.33,64.05,66.88,1551200.0
2008-10-01,56.47,65.48,66.3,64.39,65.76,1258000.0
2008-10-02,52.92,61.36,65.25,60.95,65.05,1837400.0
2008-10-03,50.01,57.99,62.47,57.65,62.47,2527800.0
2008-10-06,48.58,56.33,56.86,52.16,56.28,2719200.0
2008-10-07,46.7,54.15,58.21,53.88,57.38,2736500.0
2008-10-08,44.33,51.4,55.16,50.07,52.94,2738700.0
2008-10-09,41.01,47.55,53.52,47.06,52.2,2956100.0
2008-10-10,42.73,49.55,52.16,42.17,45.2,4401000.0
2008-10-13,47.13,54.65,54.65,51.11,52.74,1529600.0
2008-10-14,44.47,51.57,57.45,49.67,57.0,1804000.0
2008-10-15,38.11,44.19,50.31,44.06,49.09,2221700.0
2008-10-16,40.83,47.34,47.63,42.09,44.12,2758600.0
2008-10-17,40.36,46.8,48.99,45.5,45.94,1269300.0
2008-10-20,42.06,48.77,48.87,46.51,47.25,1508200.0
2008-10-21,40.96,47.5,50.26,47.17,48.7,1969500.0
2008-10-22,37.95,44.01,46.47,42.36,46.41,1701500.0
2008-10-23,36.56,42.39,45.11,39.89,45.01,2405700.0
2008-10-24,34.19,39.65,41.13,38.78,39.1,1949600.0
2008-10-27,33.57,38.93,41.3,38.45,39.27,1022900.0
2008-10-28,37.62,43.62,43.62,38.79,40.04,1638700.0
2008-10-29,36.37,42.17,44.65,41.09,43.33,2041400.0
2008-10-30,38.2,44.29,44.5,42.73,43.4,1643600.0
2008-10-31,40.68,47.17,48.45,44.34,44.38,2184400.0
2008-11-03,41.01,47.55,48.04,46.38,47.0,2042100.0
2008-11-04,42.7,49.51,50.0,46.46,48.15,2564900.0
2008-11-05,41.4,48.0,51.55,47.58,50.29,4876700.0
2008-11-06,39.59,45.91,47.08,44.05,46.67,2737600.0
2008-11-07,39.5,45.8,47.34,44.32,46.37,1989200.0
2008-11-10,36.87,42.75,47.66,42.18,46.71,2023200.0
2008-11-11,34.26,39.72,42.09,39.19,41.58,3055900.0
2008-11-12,34.26,39.72,41.06,38.05,38.95,3112700.0
2008-11-13,37.93,43.98,44.09,37.93,40.09,3355300.0
2008-11-14,36.35,42.15,44.11,41.55,42.94,2519600.0
2008-11-17,34.63,40.15,43.45,40.01,41.59,2323100.0
2008-11-18,31.31,36.31,40.0,34.61,40.0,4712700.0
2008-11-19,28.29,32.8,37.51,32.46,36.11,3360600.0
2008-11-20,28.17,32.66,35.84,31.22,32.29,3379000.0
2008-11-21,31.08,36.04,36.07,32.49,33.91,3488300.0
2008-11-24,35.21,40.83,41.94,35.67,36.6,3053100.0
2008-11-25,33.92,39.33,42.24,36.6,41.76,3156700.0
2008-11-26,37.28,43.23,43.55,37.86,38.68,2096600.0
2008-11-28,37.26,43.2,43.44,41.2,42.83,661500.0
2008-12-01,33.76,39.15,42.22,39.0,41.98,1455600.0
2008-12-02,35.11,40.71,41.68,38.58,39.93,2111300.0
2008-12-03,38.4,44.53,44.81,39.36,39.79,2640100.0
2008-12-04,38.88,45.08,46.46,43.37,43.75,2134600.0
2008-12-05,41.88,48.56,48.6,43.16,44.41,1899700.0
2008-12-08,42.26,49.0,50.62,48.43,48.67,2452600.0
2008-12-09,39.81,46.16,49.0,45.87,48.33,2018800.0
2008-12-10,40.05,46.44,47.67,45.59,46.54,1959200.0
2008-12-11,37.45,43.43,46.44,42.97,45.96,2021300.0
2008-12-12,38.2,44.29,44.87,41.62,41.62,1640800.0
2008-12-15,36.86,42.74,44.64,41.67,44.41,1932100.0
2008-12-16,40.64,47.12,47.38,42.89,43.13,1967400.0
2008-12-17,40.92,47.45,48.84,45.7,46.33,1623900.0
2008-12-18,40.95,47.48,49.0,46.71,48.47,1300500.0
2008-12-19,40.3,46.73,48.27,45.94,47.93,1739900.0
2008-12-22,37.21,43.15,46.92,42.2,46.72,1588400.0
2008-12-23,36.94,42.78,43.78,42.0,43.71,1243200.0
2008-12-24,36.93,42.77,43.29,42.33,42.89,464800.0
2008-12-26,37.6,43.55,43.87,42.58,42.58,420000.0
2008-12-29,36.44,42.2,43.64,41.49,42.6,871600.0
2008-12-30,38.52,44.61,44.71,42.08,42.35,1215600.0
2008-12-31,39.21,45.41,46.32,44.38,44.5,938600.0
2009-01-02,40.95,47.43,47.7,44.83,46.65,1075000.0
2009-01-05,41.03,47.52,47.69,45.98,47.51,1557900.0
2009-01-06,40.84,47.3,48.29,46.04,48.14,1272600.0
2009-01-07,39.77,46.06,46.82,45.55,46.82,1083400.0
2009-01-08,39.14,45.33,45.72,43.78,45.72,1333800.0
2009-01-09,36.04,41.74,45.25,41.49,45.25,1560300.0
2009-01-12,35.21,40.78,42.18,40.34,41.71,1541900.0
2009-01-13,35.42,41.02,41.58,40.16,40.39,1761500.0
2009-01-14,34.5,39.96,40.39,39.0,40.2,1976100.0
2009-01-15,34.87,40.39,41.1,38.5,39.97,2130100.0
2009-01-16,35.51,41.13,41.79,40.26,41.17,1839000.0
2009-01-20,32.16,37.25,39.36,36.79,38.83,3160200.0
2009-01-21,33.08,38.31,38.41,36.29,37.44,2176000.0
2009-01-22,33.19,38.44,38.86,37.17,37.72,2678600.0
2009-01-23,32.86,38.06,39.23,37.29,37.43,1258500.0
2009-01-26,34.52,39.98,40.6,38.15,38.44,2235300.0
2009-01-27,35.07,40.62,41.01,39.67,40.03,1949300.0
2009-01-28,37.31,43.21,44.27,41.52,41.94,2522200.0
2009-01-29,34.93,40.45,42.75,40.38,42.75,2383900.0
2009-01-30,35.43,41.03,41.79,40.07,41.23,3535900.0
2009-02-02,33.56,38.87,40.9,38.13,39.67,2997900.0
2009-02-03,34.28,39.7,41.13,38.57,39.05,3859200.0
2009-02-04,33.35,38.63,40.52,36.92,40.47,4676600.0
2009-02-05,34.86,40.37,40.88,38.54,38.54,2575400.0
2009-02-06,36.27,42.01,43.16,40.5,40.9,2533800.0
2009-02-09,34.66,40.14,41.95,39.67,41.85,3098000.0
2009-02-10,33.6,38.91,40.35,38.4,39.27,2606700.0
2009-02-11,33.04,38.27,39.6,37.81,39.09,2369300.0
2009-02-12,33.06,38.29,38.46,36.88,37.59,1848500.0
2009-02-13,32.18,37.27,38.8,37.01,38.3,1370300.0
2009-02-17,31.06,35.97,36.63,35.65,35.8,2808500.0
2009-02-18,31.19,36.12,36.36,34.98,35.77,2072300.0
2009-02-19,31.03,35.94,37.35,35.64,36.51,1536600.0
2009-02-20,30.7,35.56,36.61,34.98,35.13,1884600.0
2009-02-23,29.2,33.82,35.92,33.7,35.76,2320700.0
2009-02-24,31.04,35.95,36.09,33.88,34.26,2230300.0
2009-02-25,30.63,35.48,36.36,34.59,35.72,2040700.0
2009-02-26,29.25,33.88,35.89,33.76,35.88,2279600.0
2009-02-27,29.76,34.47,35.23,33.21,33.39,1522700.0
2009-03-02,28.36,32.85,34.25,32.77,33.49,1807800.0
2009-03-03,27.86,32.27,33.52,32.0,33.36,2282700.0
2009-03-04,29.36,34.01,34.59,32.48,33.01,1741300.0
2009-03-05,27.97,32.39,33.55,31.64,33.23,2137700.0
2009-03-06,28.1,32.54,33.53,31.65,33.37,2367100.0
2009-03-09,27.58,31.94,32.92,31.77,32.12,1422300.0
2009-03-10,30.06,34.82,35.08,32.47,32.47,1899400.0
2009-03-11,30.69,35.55,36.28,34.39,34.9,1303900.0
2009-03-12,31.05,35.96,36.07,34.68,35.51,2128600.0
2009-03-13,31.71,36.73,36.81,35.25,35.71,1318800.0
2009-03-16,30.98,35.88,37.29,35.8,36.93,1365300.0
2009-03-17,32.4,37.52,37.53,35.92,35.93,1238400.0
2009-03-18,34.68,40.17,40.59,37.01,37.15,4006900.0
2009-03-19,34.1,39.49,41.03,38.78,40.63,2154700.0
2009-03-20,32.64,37.8,39.77,37.27,39.57,1525800.0
2009-03-23,35.39,40.99,41.0,38.3,38.91,1459200.0
2009-03-24,35.56,41.18,42.27,40.28,40.59,2065300.0
2009-03-25,36.54,42.27,42.89,40.73,41.12,1719700.0
2009-03-26,38.57,44.62,45.58,42.72,43.0,1826700.0
2009-03-27,38.28,44.28,44.56,43.08,43.38,1563900.0
2009-03-30,36.8,42.57,43.27,41.87,43.09,1238100.0
2009-03-31,36.52,42.25,43.32,41.53,42.94,1025800.0
2009-04-01,37.2,43.03,43.17,40.79,41.64,1311900.0
2009-04-02,39.83,46.08,47.19,43.51,43.8,1824100.0
2009-04-03,40.82,47.22,47.23,45.48,45.96,912300.0
2009-04-06,38.95,45.06,46.96,44.31,46.26,2066400.0
2009-04-07,37.01,42.81,44.28,42.51,44.14,1305000.0
2009-04-08,39.13,45.26,45.28,42.89,43.11,1184500.0
2009-04-09,42.13,48.73,48.73,46.29,46.93,1668200.0
2009-04-13,44.53,51.51,51.75,47.75,48.24,2444600.0
2009-04-14,43.31,50.1,50.92,49.2,50.35,1676000.0
2009-04-15,42.53,49.2,50.46,47.92,49.22,2457700.0
2009-04-16,43.09,49.84,50.36,48.22,49.34,1222000.0
2009-04-17,44.17,51.09,51.39,49.46,50.1,922300.0
2009-04-20,41.08,47.52,50.08,46.92,50.06,1434700.0
2009-04-21,43.03,49.78,50.2,47.16,47.16,1607000.0
2009-04-22,46.14,53.37,54.68,49.19,49.19,2389500.0
2009-04-23,44.68,51.68,54.15,50.87,53.1,1880700.0
2009-04-24,46.4,53.68,54.25,51.44,52.31,1861800.0
2009-04-27,45.19,52.27,53.33,51.26,52.81,1095900.0
2009-04-28,45.89,53.09,54.58,51.64,52.3,951000.0
2009-04-29,45.57,52.72,53.95,51.53,51.74,1295100.0
2009-04-30,46.54,53.84,56.62,53.33,53.43,1711100.0
2009-05-01,46.64,53.95,54.9,53.04,53.49,1517200.0
2009-05-04,46.13,53.36,55.03,52.5,53.0,2009700.0
2009-05-05,47.1,54.48,54.74,52.28,53.01,1501200.0
2009-05-06,46.59,53.9,55.47,52.7,55.47,2063200.0
2009-05-07,44.95,52.0,54.97,51.77,54.55,1978200.0
2009-05-08,44.61,51.6,53.15,50.38,52.82,1241600.0
2009-05-11,42.69,49.38,51.2,48.99,50.54,2579400.0
2009-05-12,42.29,48.92,51.46,47.77,50.14,2081900.0
2009-05-13,39.31,45.47,48.0,45.25,47.6,2806900.0
2009-05-14,39.89,46.14,47.15,45.37,45.5,1869400.0
2009-05-15,40.4,46.73,47.7,45.76,46.14,1596400.0
2009-05-18,43.1,49.86,49.94,46.88,47.37,2040400.0
2009-05-19,43.67,50.52,51.34,49.08,50.05,1606400.0
2009-05-20,43.26,50.04,52.23,49.65,50.61,1946800.0
2009-05-21,42.32,48.95,50.33,48.17,49.0,1650400.0
2009-05-22,43.24,50.02,50.67,48.07,49.67,1467900.0
2009-05-26,47.01,54.38,54.69,49.76,49.76,3206300.0
2009-05-27,46.71,54.03,58.72,53.27,55.26,7165000.0
2009-05-28,45.96,53.16,55.35,52.12,54.36,2731200.0
2009-05-29,46.53,53.82,54.3,52.25,52.88,2381800.0
2009-06-01,50.64,58.58,59.21,54.15,55.54,3651400.0
2009-06-02,50.66,58.6,59.51,57.98,58.11,2591200.0
2009-06-03,50.61,58.55,59.1,57.74,57.94,2102100.0
2009-06-04,49.15,56.86,58.0,55.65,57.73,2213200.0
2009-06-05,48.75,56.39,58.28,56.03,57.73,1857000.0
2009-06-08,48.29,55.86,56.47,54.64,56.38,1945400.0
2009-06-09,48.95,56.63,57.09,55.46,56.57,1457900.0
2009-06-10,48.35,55.93,57.96,54.95,57.96,1368400.0
2009-06-11,47.13,54.52,56.24,54.37,56.21,1383400.0
2009-06-12,46.21,53.45,54.25,52.33,53.91,1468600.0
2009-06-15,46.77,54.1,54.34,51.55,52.64,2113100.0
2009-06-16,44.94,51.98,54.63,51.68,54.36,1632900.0
2009-06-17,44.29,51.23,51.99,50.61,51.43,1796900.0
2009-06-18,43.93,50.82,51.65,50.14,50.63,1067300.0
2009-06-19,45.19,52.28,52.57,51.1,51.1,1526300.0
2009-06-22,44.19,51.12,52.19,50.58,51.29,1607100.0
2009-06-23,43.15,49.91,51.39,49.57,51.28,1147700.0
2009-06-24,44.12,50.99,51.88,50.13,50.6,1504400.0
2009-06-25,46.89,54.19,54.5,51.43,51.43,2742700.0
2009-06-26,46.58,53.83,54.99,53.68,54.08,1194300.0
2009-06-29,46.84,54.13,54.82,53.1,53.8,960700.0
2009-06-30,46.33,53.54,55.35,53.12,53.86,1268600.0
2009-07-01,46.42,53.64,54.76,53.5,53.9,887800.0
2009-07-02,44.65,51.6,53.4,51.18,52.96,981100.0
2009-07-06,43.77,50.58,51.51,49.6,51.05,1247500.0
2009-07-07,42.71,49.36,50.53,49.2,50.3,1375300.0
2009-07-08,43.77,50.58,50.8,49.24,49.4,1527000.0
2009-07-09,43.47,50.24,51.33,50.02,50.7,1131700.0
2009-07-10,43.73,50.54,51.29,50.1,50.1,908800.0
2009-07-13,44.24,51.12,51.4,49.57,50.4,1097200.0
2009-07-14,45.12,52.14,52.18,50.44,51.01,826800.0
2009-07-15,46.97,54.28,54.4,52.16,53.2,1197100.0
2009-07-16,47.57,54.97,55.15,53.14,53.99,1167400.0
2009-07-17,48.05,55.53,55.63,54.89,55.21,1548400.0
2009-07-20,48.83,56.43,56.47,55.19,55.49,967500.0
2009-07-21,49.37,57.05,57.09,55.8,56.8,1364800.0
2009-07-22,50.3,58.13,58.92,56.6,56.95,1400200.0
2009-07-23,52.98,61.22,61.5,57.62,58.03,1864300.0
2009-07-24,53.24,61.52,61.68,60.09,60.66,881300.0
2009-07-27,53.67,62.02,62.06,60.3,61.21,1184800.0
2009-07-28,53.24,61.53,61.7,60.24,61.2,1165000.0
2009-07-29,53.14,61.41,62.59,60.54,61.26,1034900.0
2009-07-30,54.56,63.05,63.59,62.13,62.4,1132000.0
2009-07-31,54.56,63.05,64.15,62.39,62.68,930500.0
2009-08-03,55.88,64.58,64.58,62.41,63.44,800300.0
2009-08-04,55.2,63.79,64.62,63.05,64.46,1791100.0
2009-08-05,59.11,68.31,68.61,65.02,65.63,3235700.0
2009-08-06,59.54,68.81,68.93,67.25,67.83,2140200.0
2009-08-07,61.52,71.09,71.3,68.94,69.14,2667100.0
2009-08-10,59.05,68.24,71.12,68.1,70.4,2354900.0
2009-08-11,59.43,68.68,69.38,67.6,67.93,2150900.0
2009-08-12,59.2,68.41,69.3,68.02,68.47,1117700.0
2009-08-13,57.93,66.94,68.2,66.01,68.2,1590500.0
2009-08-14,56.64,65.46,67.33,65.04,67.03,1213800.0
2009-08-17,55.71,64.38,64.73,63.13,64.27,1931200.0
2009-08-18,57.79,66.78,66.91,64.6,64.71,1525200.0
2009-08-19,58.12,67.16,67.61,65.42,65.78,1787000.0
2009-08-20,57.98,67.0,68.21,66.25,67.13,1838600.0
2009-08-21,58.0,67.03,67.84,66.62,67.74,1591500.0
2009-08-24,57.3,66.22,67.87,66.11,67.03,1236700.0
2009-08-25,58.44,67.53,68.24,66.22,66.93,718100.0
2009-08-26,58.99,68.17,68.64,67.15,67.33,1168200.0
2009-08-27,59.82,69.13,69.53,66.57,68.15,1181600.0
2009-08-28,59.47,68.72,70.0,68.29,70.0,671600.0
2009-08-31,57.44,66.38,68.49,65.97,68.14,1220000.0
2009-09-01,55.96,64.67,67.63,64.51,66.02,1419700.0
2009-09-02,55.52,64.16,65.09,64.0,64.04,1053400.0
2009-09-03,57.06,65.94,66.01,64.35,64.74,925200.0
2009-09-04,57.76,66.75,67.28,65.43,65.94,675300.0
