,Adj Close,Close,High,Low,Open,Volume
2009-02-03,44.89,53.8,55.34,52.64,54.84,875200.0
2009-02-04,45.69,54.76,56.11,54.16,54.82,583800.0
2009-02-05,48.06,57.6,58.1,53.23,53.69,924700.0
2009-02-06,50.66,60.71,61.26,57.6,57.95,1013700.0
2009-02-09,50.76,60.84,61.05,59.63,60.42,497600.0
2009-02-10,48.9,58.61,62.02,57.78,60.98,1314100.0
2009-02-11,48.48,58.1,60.03,56.12,58.71,1044500.0
2009-02-12,44.12,52.88,54.32,50.61,54.1,4125100.0
2009-02-13,42.77,51.26,53.54,50.84,52.98,1636800.0
2009-02-17,40.54,48.58,50.58,48.35,49.85,1599400.0
2009-02-18,38.85,46.56,48.95,45.41,48.72,1947800.0
2009-02-19,38.07,45.62,47.93,45.27,46.73,1326900.0
2009-02-20,37.43,44.86,45.61,43.72,45.0,1167700.0
2009-02-23,35.89,43.01,45.49,42.61,44.9,1214300.0
2009-02-24,37.94,45.47,46.26,43.33,43.67,1289600.0
2009-02-25,37.22,44.61,45.57,43.2,44.99,1041500.0
2009-02-26,37.99,45.53,47.24,44.76,44.79,1164500.0
2009-02-27,38.72,46.41,46.88,44.32,44.53,1077900.0
2009-03-02,35.8,42.9,45.9,42.24,45.05,1055400.0
2009-03-03,35.77,42.87,43.79,41.77,42.94,1022500.0
2009-03-04,37.64,45.11,45.9,43.49,43.49,1395300.0
2009-03-05,35.98,43.12,44.64,42.28,43.61,977700.0
2009-03-06,35.84,42.95,43.27,41.36,43.24,1471800.0
2009-03-09,35.26,42.26,44.36,41.96,42.34,841000.0
2009-03-10,38.71,46.39,46.63,43.42,44.62,1430900.0
2009-03-11,39.93,47.86,48.93,46.75,46.95,1111100.0
2009-03-12,42.54,50.98,51.25,46.7,48.06,1369900.0
2009-03-13,43.06,51.61,51.86,50.27,50.47,957800.0
2009-03-16,41.72,50.0,51.88,49.83,51.58,856900.0
2009-03-17,44.01,52.75,52.82,49.93,50.0,760600.0
2009-03-18,45.32,54.31,55.33,51.5,52.62,907300.0
2009-03-19,43.17,51.74,55.27,51.44,54.94,1141300.0
2009-03-20,41.31,49.51,51.81,48.77,51.78,1001200.0
2009-03-23,44.41,53.22,53.22,50.0,50.2,1151800.0
2009-03-24,45.07,54.02,54.5,51.87,51.87,778400.0
2009-03-25,46.95,56.27,57.44,52.9,52.9,1312800.0
2009-03-26,48.13,57.68,57.7,55.0,55.0,1018100.0
2009-03-27,47.69,57.15,58.04,55.32,56.14,622100.0
2009-03-30,46.45,55.67,56.32,54.77,56.32,642300.0
2009-03-31,46.85,56.15,57.92,55.6,56.01,738700.0
2009-04-01,48.08,57.62,57.75,55.05,55.77,943800.0
2009-04-02,51.58,61.82,62.31,58.2,58.2,1378300.0
2009-04-03,53.09,63.63,64.32,61.18,62.32,1220800.0
2009-04-06,51.41,61.61,63.01,60.34,62.85,959300.0
2009-04-07,49.41,59.22,60.71,59.05,60.35,1189000.0
2009-04-08,51.85,62.14,62.26,59.0,60.2,949800.0
2009-04-09,53.23,63.79,64.25,62.99,63.0,802400.0
2009-04-13,52.86,63.35,64.0,62.63,63.03,706900.0
2009-04-14,51.68,61.94,63.61,60.81,62.67,730100.0
2009-04-15,50.55,60.58,62.17,59.78,61.06,754200.0
2009-04-16,53.32,63.9,64.42,61.32,62.0,774000.0
2009-04-17,54.64,65.48,66.2,63.52,63.9,1089200.0
2009-04-20,51.0,61.12,64.81,60.77,63.91,738500.0
2009-04-21,52.11,62.45,62.91,60.2,60.72,897700.0
2009-04-22,51.95,62.26,64.81,61.16,62.0,1258700.0
2009-04-23,55.36,66.35,67.28,61.4,62.32,2302900.0
2009-04-24,57.34,68.72,69.86,66.74,67.65,1625100.0
2009-04-27,57.17,68.52,69.84,66.66,68.35,1122900.0
2009-04-28,56.91,68.21,69.45,66.63,66.73,718900.0
2009-04-29,58.73,70.39,71.66,69.09,69.43,1024500.0
2009-04-30,58.6,70.23,72.56,68.47,71.8,1069400.0
2009-05-01,59.54,71.36,71.8,69.05,69.54,763200.0
2009-05-04,62.9,75.38,75.62,71.89,71.98,1029500.0
2009-05-05,61.87,74.15,76.15,72.68,75.31,1008100.0
2009-05-06,58.45,70.05,73.31,69.63,72.72,1914700.0
2009-05-07,55.21,66.17,70.79,65.55,70.25,1857900.0
2009-05-08,57.22,68.58,68.61,65.76,67.88,918700.0
2009-05-11,56.41,67.6,68.31,66.19,66.93,728300.0
2009-05-12,55.35,66.34,68.49,65.3,67.6,874200.0
2009-05-13,54.07,64.8,66.35,64.72,65.25,654000.0
2009-05-14,54.77,65.64,66.11,63.92,65.05,902700.0
2009-05-15,53.43,64.03,66.0,63.69,64.95,887000.0
2009-05-18,57.04,68.36,68.43,64.43,65.25,1096100.0
2009-05-19,57.57,69.0,69.49,67.31,67.61,909800.0
2009-05-20,58.47,70.08,72.5,68.86,68.86,1353000.0
2009-05-21,56.9,68.19,69.53,67.27,69.53,667600.0
2009-05-22,58.42,70.02,72.01,69.73,71.74,1117500.0
2009-05-26,59.83,71.71,71.98,68.89,68.89,681000.0
2009-05-27,60.02,71.93,73.76,70.34,71.53,589400.0
2009-05-28,61.73,73.98,74.2,71.72,72.27,846700.0
2009-05-29,62.08,74.4,74.64,72.3,73.42,1258500.0
2009-06-01,63.82,76.49,76.78,73.72,73.72,891600.0
2009-06-02,64.84,77.71,77.95,74.32,74.53,1039400.0
2009-06-03,63.05,75.56,77.61,74.72,76.99,924400.0
2009-06-04,63.34,75.91,76.83,74.76,76.57,753800.0
2009-06-05,63.34,75.91,77.45,75.34,76.94,822800.0
2009-06-08,59.88,71.76,72.48,70.73,71.73,2021700.0
2009-06-09,60.49,72.5,73.26,70.19,71.65,3434400.0
2009-06-10,60.17,72.11,73.56,70.86,71.91,1194700.0
2009-06-11,60.99,73.09,73.57,71.93,72.64,643900.0
2009-06-12,59.74,71.6,72.85,70.19,71.92,917300.0
2009-06-15,58.34,69.92,71.27,69.54,70.54,755300.0
2009-06-16,57.4,68.79,70.47,68.0,70.27,654400.0
2009-06-17,57.73,69.19,70.1,66.82,68.45,859500.0
2009-06-18,58.78,70.45,70.89,68.81,69.54,662500.0
2009-06-19,60.16,72.1,72.35,71.08,71.46,750100.0
2009-06-22,57.64,69.08,72.66,68.79,71.72,953600.0
2009-06-23,56.82,68.1,69.62,67.6,69.24,1072500.0
2009-06-24,57.52,68.93,69.9,68.32,69.25,924100.0
2009-06-25,58.24,69.8,70.33,68.61,69.1,1357400.0
2009-06-26,58.99,70.7,70.89,69.13,69.81,1277200.0
2009-06-29,57.64,69.08,71.63,68.75,70.29,1107900.0
2009-06-30,60.69,72.74,73.47,69.49,69.7,6282300.0
2009-07-01,60.67,72.71,74.14,72.71,73.01,1291100.0
2009-07-02,59.6,71.43,72.06,70.95,71.86,947300.0
2009-07-06,59.26,71.02,71.31,69.19,71.0,779000.0
2009-07-07,57.28,68.65,70.76,68.37,70.6,1136200.0
2009-07-08,56.06,67.19,68.91,63.69,68.6,3484100.0
2009-07-09,56.1,67.24,67.96,65.71,67.32,1538200.0
2009-07-10,56.35,67.53,68.0,66.63,66.96,636200.0
2009-07-13,57.36,68.75,68.79,66.45,67.73,783700.0
2009-07-14,58.87,70.55,70.73,67.98,68.73,883400.0
2009-07-15,61.14,73.28,73.59,71.7,71.7,1098600.0
2009-07-16,62.01,74.32,74.94,72.57,72.84,611300.0
2009-07-17,61.88,74.16,74.88,73.24,74.63,596600.0
2009-07-20,63.77,76.43,76.79,74.03,74.44,978800.0
2009-07-21,63.94,76.63,77.79,74.93,76.89,853100.0
2009-07-22,64.74,77.59,78.19,75.57,76.47,1194300.0
2009-07-23,66.16,79.29,80.46,79.01,80.0,2017900.0
2009-07-24,66.14,79.27,79.37,77.77,78.8,864600.0
2009-07-27,66.2,79.34,79.5,77.59,79.03,539100.0
2009-07-28,65.31,78.27,79.78,77.88,78.55,707700.0
2009-07-29,66.38,79.56,79.8,77.83,78.3,1067200.0
2009-07-30,67.52,80.92,82.69,80.66,80.98,877100.0
2009-07-31,68.2,81.73,82.43,80.55,81.01,581400.0
2009-08-03,69.16,82.89,82.98,81.01,81.01,599100.0
2009-08-04,67.94,81.42,83.29,80.54,82.62,1247300.0
2009-08-05,68.65,82.27,82.64,80.65,81.45,706100.0
2009-08-06,68.0,81.49,82.87,80.67,81.82,459200.0
2009-08-07,68.88,82.55,83.01,81.47,82.5,461800.0
2009-08-10,68.2,81.73,82.83,80.74,81.65,381900.0
2009-08-11,67.55,80.96,81.99,80.37,81.99,437900.0
2009-08-12,68.03,81.53,82.27,81.31,81.31,329500.0
2009-08-13,68.23,81.77,82.54,80.51,82.0,322100.0
2009-08-14,67.1,80.42,81.99,79.87,81.8,424100.0
2009-08-17,65.63,78.65,80.2,78.19,78.98,611800.0
2009-08-18,67.48,80.87,81.37,78.92,79.7,656900.0
2009-08-19,67.91,81.39,81.86,79.54,79.83,468700.0
2009-08-20,70.23,84.17,84.45,80.74,81.31,814300.0
2009-08-21,72.58,86.98,87.19,84.61,84.89,895500.0
2009-08-24,72.37,86.73,88.65,86.28,86.73,702400.0
2009-08-25,72.0,86.29,88.35,86.16,87.64,328400.0
2009-08-26,70.88,84.95,86.55,83.66,86.55,691300.0
2009-08-27,70.77,84.82,85.0,82.73,85.0,526700.0
2009-08-28,70.69,84.72,86.27,83.57,86.1,271500.0
2009-08-31,70.4,84.37,84.44,82.66,84.04,405300.0
2009-09-01,68.45,82.03,85.72,81.63,83.5,664700.0
2009-09-02,68.41,81.99,82.22,81.25,81.62,401500.0
2009-09-03,69.37,83.14,83.3,81.51,81.88,334100.0
2009-09-04,70.01,83.91,84.37,82.67,82.99,342400.0
2009-09-08,70.11,84.03,84.72,83.36,84.43,454500.0
2009-09-09,72.42,86.79,87.06,83.46,83.73,502400.0
2009-09-10,73.03,87.52,87.79,86.39,86.39,389400.0
2009-09-11,74.52,89.31,89.49,86.84,87.45,598800.0
2009-09-14,74.24,88.98,89.06,87.96,88.49,375000.0
2009-09-15,75.52,90.51,90.97,89.6,90.81,749800.0
