,Adj Close,Close,High,Low,Open,Volume
2008-07-16,26.25,39.56,39.7,36.7,36.78,3001800.0
2008-07-17,26.68,40.22,40.84,38.72,39.5,2005200.0
2008-07-18,25.46,38.38,40.44,38.28,40.16,2881200.0
2008-07-21,24.6,37.08,38.84,36.94,38.46,2361200.0
2008-07-22,24.28,36.6,38.36,36.16,38.34,3665900.0
2008-07-23,24.89,37.52,38.7,36.5,36.6,2134700.0
2008-07-24,23.9,36.02,37.66,36.02,37.06,1285300.0
2008-07-25,23.83,35.92,36.7,35.48,36.2,1083800.0
2008-07-28,23.06,34.76,36.38,34.6,35.4,1208500.0
2008-07-29,24.51,36.94,37.04,34.8,35.04,2716000.0
2008-07-30,25.25,38.06,38.16,36.42,37.04,2550700.0
2008-07-31,25.97,39.14,39.9,37.48,37.6,2983500.0
2008-08-01,25.49,38.42,39.36,36.4,39.3,3101700.0
2008-08-04,25.02,37.72,38.98,37.56,38.24,2452900.0
2008-08-05,25.9,39.04,39.1,38.2,38.32,1853900.0
2008-08-06,24.69,37.22,39.02,36.5,38.3,3560200.0
2008-08-07,24.28,36.6,37.12,36.04,37.1,1797900.0
2008-08-08,24.0,36.18,36.52,35.64,36.48,3480400.0
2008-08-11,24.95,37.6,37.78,36.1,36.38,2182000.0
2008-08-12,25.57,38.54,39.48,37.42,37.7,1894200.0
2008-08-13,25.02,37.72,38.52,36.92,38.3,1710500.0
2008-08-14,25.44,38.34,38.6,37.02,37.34,1472800.0
2008-08-15,25.81,38.9,39.34,37.76,37.76,1752600.0
2008-08-18,25.49,38.42,39.32,38.28,38.28,2557300.0
2008-08-19,25.09,37.82,38.72,37.5,38.44,1565900.0
2008-08-20,24.48,36.9,38.78,36.4,38.78,1944400.0
2008-08-21,24.85,37.46,37.54,36.3,36.64,1425000.0
2008-08-22,25.66,38.68,38.9,37.44,37.68,1037000.0
2008-08-25,24.39,36.76,38.74,36.32,38.74,1940900.0
2008-08-26,23.18,34.94,37.42,34.74,36.7,1888700.0
2008-08-27,23.53,35.46,35.84,35.1,35.1,1625900.0
2008-08-28,24.37,36.74,36.84,35.62,35.64,1081500.0
2008-08-29,23.43,35.32,36.44,34.98,35.64,1803000.0
2008-09-02,23.42,35.3,36.62,34.98,36.18,1879200.0
2008-09-03,23.17,34.92,35.58,34.36,35.58,2346600.0
2008-09-04,23.64,35.64,36.12,34.72,35.24,2726900.0
2008-09-05,23.41,35.28,35.86,34.6,35.62,1738400.0
2008-09-08,23.67,35.68,35.82,34.62,35.62,1720700.0
2008-09-09,22.69,34.2,36.76,34.0,35.82,2854800.0
2008-09-10,22.72,34.24,34.74,33.32,34.7,3218500.0
2008-09-11,22.6,34.06,34.3,33.24,33.88,2109100.0
2008-09-12,22.58,34.04,34.12,33.04,33.86,2453600.0
2008-09-15,20.85,31.42,34.02,31.42,33.72,2339700.0
2008-09-16,21.3,32.1,32.26,30.94,31.38,3047000.0
2008-09-17,20.04,30.2,31.74,30.18,31.56,2741100.0
2008-09-18,21.0,31.66,32.3,28.08,32.3,3692000.0
2008-09-19,22.23,33.5,34.52,30.72,32.38,3156800.0
2008-09-22,20.67,31.16,33.5,31.12,32.98,2915700.0
2008-09-23,20.31,30.62,31.82,30.14,31.32,1176600.0
2008-09-24,20.82,31.38,31.68,30.48,30.76,1103000.0
2008-09-25,21.46,32.34,32.86,31.4,31.66,1526500.0
2008-09-26,21.18,31.92,32.12,31.14,32.12,998400.0
2008-09-29,18.19,27.42,32.22,27.22,31.1,2764000.0
2008-09-30,20.05,30.22,30.26,27.44,27.44,2435800.0
2008-10-01,19.84,29.9,30.72,28.82,29.84,1456900.0
2008-10-02,18.63,28.08,29.84,27.84,29.52,1762900.0
2008-10-03,18.06,27.22,30.06,27.12,28.22,3334900.0
2008-10-06,18.19,27.42,27.82,25.54,26.94,2802100.0
2008-10-07,16.9,25.48,28.24,25.48,28.12,2822000.0
2008-10-08,17.2,25.92,26.88,24.76,25.4,3067900.0
2008-10-09,16.16,24.36,26.92,24.36,26.64,2438400.0
2008-10-10,15.67,23.62,26.54,22.62,23.86,4264500.0
2008-10-13,16.71,25.18,26.0,23.68,25.12,2427100.0
2008-10-14,15.44,23.28,27.1,22.68,26.4,3252700.0
2008-10-15,14.22,21.44,23.86,21.42,23.1,2451100.0
2008-10-16,15.71,23.68,23.76,20.92,21.12,3105100.0
2008-10-17,15.39,23.2,26.76,21.48,21.48,2330100.0
2008-10-20,16.15,24.34,24.34,23.22,23.34,1611300.0
2008-10-21,15.17,22.86,24.2,22.84,24.18,1137600.0
2008-10-22,14.5,21.86,23.02,21.04,22.62,2193700.0
2008-10-23,14.06,21.2,22.16,20.18,21.78,2836100.0
2008-10-24,13.36,20.14,21.96,19.72,20.2,2243800.0
2008-10-27,13.26,19.98,21.06,19.7,19.84,1205200.0
2008-10-28,15.15,22.84,22.92,20.54,20.9,2345400.0
2008-10-29,15.92,24.0,24.02,22.42,23.32,3279500.0
2008-10-30,13.47,20.3,24.24,19.32,24.0,4218600.0
2008-10-31,12.62,19.02,19.88,18.46,19.44,3222200.0
2008-11-03,12.54,18.9,19.86,18.64,19.66,1674000.0
2008-11-04,12.57,18.94,19.36,18.44,19.08,1759200.0
2008-11-05,11.29,17.02,18.94,17.02,18.78,2414400.0
2008-11-06,10.68,16.1,17.36,16.0,17.12,1950400.0
2008-11-07,11.44,17.24,17.24,16.18,16.24,1940000.0
2008-11-10,11.0,16.58,18.02,16.3,17.5,2389500.0
2008-11-11,10.95,16.5,16.92,15.64,16.42,1954100.0
2008-11-12,10.11,15.24,16.72,15.22,16.06,2904600.0
2008-11-13,10.91,16.44,16.48,14.14,15.3,1979000.0
2008-11-14,10.35,15.6,16.6,15.52,15.86,2611500.0
2008-11-17,9.74,14.68,15.48,14.48,15.2,2203600.0
2008-11-18,9.37,14.12,14.66,13.6,14.66,2786900.0
2008-11-19,8.92,13.44,14.08,13.08,13.92,2474100.0
2008-11-20,8.03,12.1,13.68,12.06,13.16,2435100.0
2008-11-21,8.66,13.06,13.46,12.0,12.42,2184800.0
2008-11-24,9.66,14.56,14.7,12.9,13.22,1994700.0
2008-11-25,9.45,14.24,14.78,13.94,14.56,1798300.0
2008-11-26,10.92,16.46,16.46,14.14,14.14,1852900.0
2008-11-28,11.15,16.8,16.88,16.12,16.34,780100.0
2008-12-01,10.42,15.7,16.44,15.68,16.44,2530900.0
2008-12-02,9.98,15.04,16.18,14.74,15.96,2630900.0
2008-12-03,10.22,15.4,15.4,14.0,14.0,2233400.0
2008-12-04,9.86,14.86,15.6,14.44,15.06,1753000.0
2008-12-05,10.48,15.8,15.82,14.3,14.76,1764400.0
2008-12-08,11.32,17.06,17.26,15.54,16.12,1393800.0
2008-12-09,10.79,16.26,17.5,16.1,16.64,1398100.0
2008-12-10,10.81,16.3,16.48,14.98,15.66,1531100.0
2008-12-11,10.11,15.24,16.42,15.04,16.16,1113200.0
2008-12-12,10.55,15.9,16.1,14.72,14.86,1205000.0
2008-12-15,9.98,15.04,16.2,14.8,15.94,1172700.0
2008-12-16,10.95,16.5,16.52,14.84,15.18,2069500.0
2008-12-17,11.29,17.02,17.3,16.08,16.34,1551000.0
2008-12-18,11.04,16.64,17.1,15.32,15.32,1156100.0
2008-12-19,10.81,16.3,17.48,16.3,17.48,3314900.0
2008-12-22,10.23,15.42,16.08,14.9,15.88,1409500.0
2008-12-23,10.16,15.32,15.8,14.84,14.84,922600.0
2008-12-24,10.34,15.58,15.8,15.0,15.4,308600.0
2008-12-26,10.22,15.4,15.84,15.3,15.64,381400.0
2008-12-29,9.95,15.0,15.56,14.86,15.5,990700.0
2008-12-30,10.35,15.6,15.76,14.8,15.14,857600.0
2008-12-31,10.93,16.48,16.96,15.4,15.56,1444100.0
2009-01-02,11.66,17.58,17.58,16.2,16.42,1022100.0
2009-01-05,12.21,18.4,18.5,17.44,17.58,1302800.0
2009-01-06,12.66,19.08,19.5,18.24,18.54,1685500.0
2009-01-07,11.9,17.94,19.1,17.64,19.0,1208300.0
2009-01-08,12.62,19.02,19.02,17.14,17.14,2908500.0
2009-01-09,12.14,18.3,19.02,18.0,18.5,1280400.0
2009-01-12,11.46,17.28,18.5,16.74,17.94,2142900.0
2009-01-13,11.93,17.98,18.14,16.72,16.72,1941100.0
2009-01-14,11.54,17.4,17.96,17.32,17.62,1667000.0
2009-01-15,12.13,18.28,18.78,16.86,16.86,1914800.0
2009-01-16,12.13,18.28,18.98,17.58,18.88,1480200.0
2009-01-20,10.8,16.28,18.28,16.26,18.08,2235400.0
2009-01-21,11.23,16.92,16.94,16.14,16.14,1850400.0
2009-01-22,10.83,16.32,16.78,15.7,16.4,2126900.0
2009-01-23,10.97,16.54,16.82,15.7,15.96,1645800.0
2009-01-26,10.99,16.56,17.0,16.12,16.2,994200.0
2009-01-27,11.38,17.16,17.26,16.46,16.6,1912700.0
2009-01-28,12.34,18.6,18.86,17.22,17.56,2180000.0
2009-01-29,11.98,18.06,18.56,17.84,18.42,1995100.0
2009-01-30,11.85,17.86,19.28,17.84,18.58,2049200.0
2009-02-02,11.82,17.82,18.02,17.12,17.6,1504300.0
2009-02-03,12.14,18.3,18.4,17.46,17.9,1212900.0
2009-02-04,12.3,18.54,19.0,18.2,18.46,2088300.0
2009-02-05,12.65,19.06,19.24,17.74,17.74,1602700.0
2009-02-06,13.22,19.92,20.7,18.66,19.02,2341100.0
2009-02-09,12.99,19.58,19.92,19.34,19.92,1343300.0
2009-02-10,12.14,18.3,19.62,18.24,19.32,2200800.0
2009-02-11,12.19,18.38,18.86,18.0,18.16,1274700.0
2009-02-12,12.07,18.2,18.52,17.58,18.06,2281000.0
2009-02-13,12.17,18.34,18.66,17.94,18.28,1639600.0
2009-02-17,11.08,16.7,18.06,16.38,17.3,2497500.0
2009-02-18,11.32,17.06,17.22,16.12,16.98,2025900.0
2009-02-19,10.48,15.8,17.08,14.98,15.52,3879500.0
2009-02-20,10.27,15.48,16.18,14.98,15.68,3604000.0
2009-02-23,10.42,15.7,17.0,15.56,16.38,2116100.0
2009-02-24,10.95,16.5,16.72,15.76,15.78,2239100.0
2009-02-25,10.95,16.5,16.84,15.46,15.92,3252000.0
2009-02-26,10.65,16.06,17.12,16.0,16.54,1514700.0
2009-02-27,10.58,15.94,17.2,15.9,17.18,1475200.0
2009-03-02,9.77,14.72,16.12,14.62,15.6,2579100.0
2009-03-03,9.46,14.26,15.04,14.08,14.88,1710900.0
2009-03-04,9.18,13.84,14.78,13.76,14.48,3169800.0
2009-03-05,8.81,13.28,13.68,13.26,13.66,2439900.0
2009-03-06,8.58,12.94,13.68,12.62,13.5,2319300.0
2009-03-09,8.48,12.78,13.86,12.68,12.82,1365200.0
2009-03-10,9.35,14.1,14.18,13.02,13.1,2133400.0
2009-03-11,9.39,14.16,14.8,13.9,14.1,1714900.0
2009-03-12,9.41,14.18,14.24,13.58,14.08,1927400.0
2009-03-13,9.79,14.76,14.94,13.52,14.1,2190200.0
2009-03-16,9.73,14.66,15.5,13.54,13.54,1983400.0
2009-03-17,10.6,15.98,16.1,14.62,14.68,3394400.0
2009-03-18,10.83,16.32,16.52,15.0,15.0,2825200.0
2009-03-19,10.15,15.3,16.3,15.0,16.28,2276500.0
2009-03-20,10.44,15.74,16.68,15.54,16.32,3939800.0
2009-03-23,11.42,17.22,17.22,16.0,16.0,2527900.0
2009-03-24,11.58,17.46,18.04,16.8,16.98,2466200.0
2009-03-25,12.25,18.46,19.02,17.2,17.2,3465900.0
2009-03-26,12.8,19.3,19.4,18.58,18.82,2471500.0
2009-03-27,12.13,18.28,19.5,18.28,18.96,1672600.0
2009-03-30,11.82,17.82,17.96,17.24,17.42,1613700.0
2009-03-31,12.05,18.16,18.5,17.56,17.96,1781900.0
2009-04-01,12.42,18.72,18.9,17.64,17.88,1601500.0
2009-04-02,13.34,20.1,20.28,18.98,19.14,2493200.0
2009-04-03,13.61,20.52,20.54,19.7,20.02,1511600.0
2009-04-06,13.76,20.74,20.78,19.62,20.26,1995300.0
2009-04-07,12.76,19.24,20.44,19.2,20.32,1974300.0
2009-04-08,12.63,19.04,19.06,18.0,18.08,2132200.0
2009-04-09,13.83,20.84,20.88,19.32,19.58,1939300.0
2009-04-13,14.03,21.14,21.46,20.34,20.6,1864800.0
2009-04-14,13.88,20.92,22.0,20.56,21.04,2372100.0
2009-04-15,13.85,20.88,21.2,20.6,20.74,2013400.0
2009-04-16,15.03,22.66,23.1,21.02,21.22,2942500.0
2009-04-17,15.67,23.62,23.9,22.02,22.7,2636100.0
2009-04-20,14.33,21.6,23.56,21.54,23.18,1582200.0
2009-04-21,15.38,23.18,23.28,21.46,21.54,2162200.0
2009-04-22,15.52,23.4,24.14,22.6,23.0,1929700.0
2009-04-23,14.9,22.46,23.48,21.72,23.42,3990200.0
2009-04-24,14.91,22.48,23.04,21.34,22.68,3723700.0
2009-04-27,13.97,21.06,22.26,20.94,21.18,4168600.0
2009-04-28,13.67,20.6,21.2,20.46,20.9,4095900.0
2009-04-29,14.05,21.18,21.6,20.62,20.92,4391700.0
2009-04-30,18.06,27.22,28.92,24.46,24.52,6828100.0
2009-05-01,19.62,29.58,30.36,27.76,27.76,4724700.0
2009-05-04,20.57,31.0,31.1,29.58,29.58,3650600.0
2009-05-05,20.96,31.6,31.74,29.82,30.74,2531400.0
2009-05-06,20.47,30.86,31.92,30.4,31.92,2619400.0
2009-05-07,19.89,29.98,31.56,29.08,31.4,2983600.0
2009-05-08,20.33,30.64,31.32,29.48,30.4,1447500.0
2009-05-11,20.12,30.32,30.78,28.92,30.0,1508900.0
2009-05-12,19.76,29.78,30.76,29.1,29.5,1491900.0
2009-05-13,17.89,26.96,29.78,26.96,29.4,1532300.0
2009-05-14,18.59,28.02,28.34,26.18,26.86,2659500.0
2009-05-15,18.38,27.7,28.74,26.88,27.9,1081000.0
2009-05-18,19.19,28.92,29.0,27.5,28.04,1429000.0
2009-05-19,19.97,30.1,30.5,28.24,28.9,2230700.0
2009-05-20,20.26,30.54,31.78,29.86,29.96,2302600.0
2009-05-21,19.49,29.38,30.96,28.6,30.46,1821700.0
2009-05-22,19.85,29.92,30.58,29.22,29.54,1130400.0
2009-05-26,21.16,31.9,31.94,29.0,29.66,2748500.0
2009-05-27,20.66,31.14,32.5,30.88,31.68,1883100.0
2009-05-28,21.08,31.78,32.12,30.62,31.66,2629000.0
2009-05-29,22.97,34.62,34.62,31.02,32.22,2813800.0
2009-06-01,23.06,34.76,35.3,33.94,34.62,3211200.0
2009-06-02,22.76,34.3,34.48,32.9,34.46,3151600.0
2009-06-03,21.99,33.14,33.9,32.36,33.34,2352900.0
2009-06-04,21.97,33.12,33.8,32.18,33.58,2025700.0
2009-06-05,22.13,33.36,33.88,32.4,33.46,1605600.0
2009-06-08,21.31,32.12,33.38,31.28,32.94,1806100.0
2009-06-09,22.2,33.46,33.56,32.24,32.38,1536800.0
2009-06-10,21.89,33.0,33.56,32.02,33.4,1464800.0
2009-06-11,22.44,33.82,34.5,32.7,33.3,1915900.0
2009-06-12,22.33,33.66,33.74,32.3,33.48,1591900.0
2009-06-15,21.89,33.0,33.98,31.9,33.98,1753100.0
2009-06-16,21.27,32.06,33.58,31.82,33.06,2116000.0
2009-06-17,20.49,30.88,32.4,30.12,31.84,2926600.0
2009-06-18,21.06,31.74,32.14,30.18,30.72,1696400.0
2009-06-19,21.97,33.12,33.14,31.6,32.16,3765900.0
2009-06-22,20.53,30.94,32.9,30.7,32.68,2284600.0
2009-06-23,19.98,30.12,31.12,29.7,30.84,2405000.0
2009-06-24,20.18,30.42,31.48,29.86,30.36,2022000.0
2009-06-25,20.95,31.58,31.62,29.94,30.48,1884500.0
