,Adj Close,Close,High,Low,Open,Volume
2008-11-24,41.23,41.23,43.08,36.93,37.56,2688900.0
2008-11-25,38.85,38.85,42.08,37.83,41.9,1984300.0
2008-11-26,40.24,40.24,40.38,37.8,38.25,704400.0
2008-11-28,41.23,41.23,41.58,40.02,40.04,412800.0
2008-12-01,39.22,39.22,40.29,39.05,40.29,1358200.0
2008-12-02,40.44,40.44,40.57,38.83,39.44,2776200.0
2008-12-03,42.07,42.07,42.33,39.26,39.67,1119700.0
2008-12-04,40.06,40.06,42.49,39.55,41.86,2406700.0
2008-12-05,40.46,40.46,40.53,38.69,39.93,2157000.0
2008-12-08,41.84,41.84,42.46,41.12,41.31,1615900.0
2008-12-09,40.54,40.54,42.02,40.32,41.42,1313900.0
2008-12-10,41.2,41.2,42.69,40.66,41.02,876500.0
2008-12-11,41.88,41.88,42.2,40.88,40.88,1491100.0
2008-12-12,37.21,37.21,37.4,32.21,33.75,7146500.0
2008-12-15,35.79,35.79,37.51,35.24,36.89,2613600.0
2008-12-16,36.38,36.38,36.89,35.06,36.31,1631700.0
2008-12-17,36.7,36.7,36.93,35.58,35.93,1332300.0
2008-12-18,36.55,36.55,37.61,35.98,36.96,1425700.0
2008-12-19,36.88,36.88,37.85,36.51,36.84,1242500.0
2008-12-22,36.22,36.22,36.96,35.55,36.88,889600.0
2008-12-23,35.98,35.98,36.86,35.66,36.4,540400.0
2008-12-24,36.17,36.17,36.35,35.74,36.15,335500.0
2008-12-26,36.1,36.1,36.74,35.82,36.47,647200.0
2008-12-29,35.75,35.75,36.1,35.38,36.07,598000.0
2008-12-30,36.25,36.25,36.36,35.84,35.93,772000.0
2008-12-31,36.65,36.65,36.86,35.62,36.16,1107100.0
2009-01-02,38.09,38.09,38.21,36.13,36.7,725700.0
2009-01-05,38.3,38.3,38.46,37.38,37.98,1185400.0
2009-01-06,39.02,39.02,39.24,38.13,38.45,1417800.0
2009-01-07,38.04,38.04,38.48,36.55,38.32,867800.0
2009-01-08,36.49,36.49,37.82,36.22,37.31,2158400.0
2009-01-09,35.67,35.67,36.6,35.51,36.48,1516200.0
2009-01-12,36.18,36.18,36.66,35.39,35.68,1125200.0
2009-01-13,36.91,36.91,37.08,35.65,35.91,1362600.0
2009-01-14,36.54,36.54,36.68,35.85,36.37,1529900.0
2009-01-15,38.32,38.32,38.81,36.44,36.57,1788500.0
2009-01-16,38.67,38.67,39.3,38.27,38.72,1600200.0
2009-01-20,38.06,38.06,39.29,37.7,38.59,2352400.0
2009-01-21,38.15,38.15,38.58,36.95,38.52,2086100.0
2009-01-22,37.43,37.43,38.04,36.91,37.97,1250900.0
2009-01-23,36.51,36.51,37.04,35.49,37.04,1824400.0
2009-01-26,36.85,36.85,37.23,36.04,36.96,2108800.0
2009-01-27,37.83,37.83,38.16,36.07,37.23,2753800.0
2009-01-28,38.09,38.09,38.53,37.18,38.3,1322600.0
2009-01-29,36.94,36.94,38.16,36.82,38.16,968100.0
2009-01-30,36.17,36.17,37.02,35.75,37.02,1270000.0
2009-02-02,36.33,36.33,36.7,35.28,35.66,1174900.0
2009-02-03,37.05,37.05,37.3,34.93,34.97,939000.0
2009-02-04,39.59,39.59,39.98,37.05,37.63,3772800.0
2009-02-05,41.06,41.06,41.32,38.79,39.39,2189600.0
2009-02-06,41.76,41.76,41.94,40.76,40.83,990700.0
2009-02-09,41.03,41.03,41.96,40.9,41.95,1248400.0
2009-02-10,39.35,39.35,41.51,39.27,40.79,1496600.0
2009-02-11,39.14,39.14,39.29,38.54,39.12,1440100.0
2009-02-12,40.11,40.11,40.19,38.23,38.74,1264800.0
2009-02-13,40.91,40.91,41.24,40.16,40.3,1294700.0
2009-02-17,39.21,39.21,40.1,39.15,39.89,1387800.0
2009-02-18,37.65,37.65,39.4,37.2,39.13,2207100.0
2009-02-19,37.75,37.75,38.58,37.64,38.07,1037300.0
2009-02-20,37.36,37.36,38.02,36.75,37.5,1388400.0
2009-02-23,36.4,36.4,37.74,36.32,37.47,871000.0
2009-02-24,37.73,37.73,37.87,36.49,36.49,1333300.0
2009-02-25,36.66,36.66,37.7,36.31,37.56,944100.0
2009-02-26,35.47,35.47,37.02,35.34,36.7,1234800.0
2009-02-27,35.22,35.22,36.03,34.69,34.95,1305100.0
2009-03-02,33.49,33.49,35.64,33.47,34.95,1045300.0
2009-03-03,33.63,33.63,34.5,33.35,33.84,1217100.0
2009-03-04,34.85,34.85,35.32,33.84,33.99,1098500.0
2009-03-05,33.53,33.53,34.19,33.28,34.19,1233600.0
2009-03-06,33.24,33.24,34.2,32.54,33.4,1068900.0
2009-03-09,31.75,31.75,32.54,31.28,32.44,2108900.0
2009-03-10,33.53,33.53,33.7,32.05,32.17,1962600.0
2009-03-11,32.16,32.16,34.87,32.04,33.77,2543400.0
2009-03-12,30.75,30.75,32.44,30.0,32.06,4929100.0
2009-03-13,31.62,31.62,31.89,30.58,31.15,2468700.0
2009-03-16,31.8,31.8,32.14,31.64,31.9,1216900.0
2009-03-17,32.93,32.93,32.95,31.78,31.85,1966100.0
2009-03-18,32.39,32.39,32.96,32.23,32.49,1866200.0
2009-03-19,32.4,32.4,33.03,32.12,32.74,1265300.0
2009-03-20,31.99,31.99,33.0,31.88,32.53,1267200.0
2009-03-23,33.54,33.54,33.57,32.32,32.47,2014200.0
2009-03-24,32.48,32.48,33.46,32.48,33.46,1127600.0
2009-03-25,32.62,32.62,33.33,31.88,32.63,1518000.0
2009-03-26,34.17,34.17,34.21,32.66,32.75,2046700.0
2009-03-27,37.31,37.31,38.78,33.86,33.86,4949100.0
2009-03-30,36.39,36.39,36.94,35.98,36.67,1828300.0
2009-03-31,36.95,36.95,37.77,36.32,36.48,1359400.0
2009-04-01,38.1,38.1,38.38,35.95,36.55,2266700.0
2009-04-02,39.14,39.14,40.24,38.39,38.53,1980300.0
2009-04-03,39.1,39.1,39.79,38.63,39.19,1165700.0
2009-04-06,39.34,39.34,40.01,38.63,38.73,1357000.0
2009-04-07,39.0,39.0,39.4,38.15,38.77,1270700.0
2009-04-08,39.6,39.6,39.69,38.7,39.07,905600.0
2009-04-09,40.0,40.0,40.64,39.77,40.38,1185600.0
2009-04-13,39.57,39.57,40.0,38.97,39.67,1008800.0
2009-04-14,38.47,38.47,39.4,38.39,39.27,1074300.0
2009-04-15,37.99,37.99,38.85,37.37,38.39,1441900.0
2009-04-16,39.0,39.0,39.24,38.08,38.08,1188800.0
2009-04-17,39.46,39.46,39.72,38.79,39.0,1133700.0
2009-04-20,38.0,38.0,39.35,37.91,38.84,728100.0
2009-04-21,37.31,37.31,38.0,36.58,37.64,1055200.0
2009-04-22,36.91,36.91,37.38,36.4,36.97,1275100.0
2009-04-23,35.89,35.89,36.02,34.23,34.86,1911300.0
2009-04-24,37.52,37.52,37.68,35.69,35.9,1309600.0
2009-04-27,37.7,37.7,38.36,36.79,36.91,1811300.0
2009-04-28,43.83,43.83,45.35,40.72,40.72,5851400.0
2009-04-29,43.88,43.88,44.9,42.88,44.21,2556800.0
2009-04-30,44.17,44.17,45.83,43.82,44.41,1695100.0
2009-05-01,44.46,44.46,44.81,43.93,44.46,1143200.0
2009-05-04,45.11,45.11,45.11,43.81,44.62,1166000.0
2009-05-05,45.1,45.1,45.59,44.72,45.06,984400.0
2009-05-06,44.53,44.53,45.59,44.18,45.23,865000.0
2009-05-07,44.33,44.33,45.07,44.04,44.91,934900.0
2009-05-08,44.45,44.45,45.91,44.15,44.99,989200.0
2009-05-11,43.86,43.86,44.22,43.07,43.96,910700.0
2009-05-12,44.55,44.55,44.7,43.72,43.82,1352400.0
2009-05-13,44.05,44.05,44.65,43.75,43.94,1343500.0
2009-05-14,44.22,44.22,44.71,43.19,44.06,1497300.0
2009-05-15,43.48,43.48,44.18,43.13,44.06,1388300.0
2009-05-18,44.15,44.15,44.23,43.38,43.77,986600.0
2009-05-19,44.91,44.91,45.22,44.13,44.17,963600.0
2009-05-20,45.36,45.36,46.12,44.91,45.31,920700.0
2009-05-21,43.66,43.66,44.89,43.33,44.89,850300.0
2009-05-22,43.19,43.19,43.78,43.09,43.6,583300.0
2009-05-26,44.88,44.88,44.88,42.35,42.8,789600.0
2009-05-27,44.3,44.3,45.18,44.24,44.88,807000.0
2009-05-28,44.01,44.01,44.65,43.48,44.21,749600.0
2009-05-29,43.32,43.32,44.06,42.87,43.94,1411700.0
2009-06-01,44.8,44.8,44.94,43.61,43.75,1164200.0
2009-06-02,48.03,48.03,48.65,44.24,44.82,2792600.0
2009-06-03,47.78,47.78,48.09,46.95,47.8,2020500.0
2009-06-04,47.0,47.0,47.87,46.21,47.57,1275800.0
2009-06-05,46.69,46.69,47.72,46.61,47.72,735300.0
2009-06-08,46.54,46.54,46.93,44.85,46.29,1144000.0
2009-06-09,46.82,46.82,47.04,46.21,46.45,872100.0
2009-06-10,46.83,46.83,47.44,46.29,47.11,622200.0
2009-06-11,48.17,48.17,48.53,46.95,46.95,964700.0
2009-06-12,48.34,48.34,48.36,47.64,47.88,768900.0
2009-06-15,47.7,47.7,48.0,47.23,48.0,1004700.0
2009-06-16,47.99,47.99,49.2,47.81,48.29,962000.0
2009-06-17,48.43,48.43,49.26,48.01,48.01,1545400.0
2009-06-18,48.75,48.75,49.08,48.12,48.43,763300.0
2009-06-19,49.07,49.07,49.91,48.89,49.16,1126200.0
2009-06-22,49.16,49.16,50.35,49.14,49.64,1056400.0
2009-06-23,48.86,48.86,49.56,48.34,49.28,1286600.0
2009-06-24,50.43,50.43,50.56,49.05,49.05,1530400.0
2009-06-25,51.11,51.11,51.42,49.51,50.32,1550800.0
2009-06-26,50.98,50.98,51.15,50.09,50.93,762900.0
2009-06-29,51.52,51.52,51.58,50.65,50.98,518000.0
2009-06-30,51.47,51.47,51.72,50.8,51.35,833400.0
2009-07-01,51.3,51.3,51.74,50.87,51.74,899700.0
2009-07-02,49.02,49.02,50.68,48.8,50.38,1285800.0
2009-07-06,49.62,49.62,49.7,48.73,48.95,877100.0
2009-07-07,49.84,49.84,50.02,49.26,49.33,1166400.0
2009-07-08,48.81,48.81,50.37,48.19,49.68,1146100.0
2009-07-09,48.56,48.56,49.3,48.1,49.01,532500.0
2009-07-10,48.94,48.94,49.54,48.37,48.62,703000.0
2009-07-13,49.0,49.0,49.24,47.96,49.1,704500.0
2009-07-14,48.81,48.81,49.18,47.57,48.04,618000.0
2009-07-15,49.33,49.33,49.69,48.73,49.17,776100.0
2009-07-16,49.96,49.96,50.46,49.25,49.35,940800.0
2009-07-17,50.28,50.28,50.33,49.4,49.93,600800.0
2009-07-20,50.77,50.77,50.8,50.31,50.44,669800.0
2009-07-21,51.5,51.5,52.17,50.96,51.28,485600.0
2009-07-22,51.16,51.16,51.82,51.01,51.39,517400.0
2009-07-23,51.5,51.5,52.42,51.31,51.51,894900.0
2009-07-24,51.86,51.86,51.9,51.02,51.18,604300.0
2009-07-27,52.44,52.44,53.32,51.7,52.01,945900.0
2009-07-28,50.88,50.88,51.6,48.63,49.4,2760400.0
2009-07-29,50.76,50.76,51.76,50.09,51.49,1550300.0
2009-07-30,50.44,50.44,51.45,50.29,51.25,753300.0
2009-07-31,50.25,50.25,51.28,49.93,50.74,787600.0
2009-08-03,51.96,51.96,51.98,50.13,50.59,813300.0
2009-08-04,51.99,51.99,52.39,51.53,51.55,684300.0
2009-08-05,51.32,51.32,52.12,50.9,51.88,550500.0
2009-08-06,50.77,50.77,51.69,50.24,51.57,508100.0
2009-08-07,51.28,51.28,51.76,51.11,51.47,414000.0
2009-08-10,51.76,51.76,51.83,50.82,51.02,348700.0
2009-08-11,51.59,51.59,51.83,51.36,51.71,910000.0
2009-08-12,51.68,51.68,52.45,50.68,51.55,646100.0
2009-08-13,52.59,52.59,52.95,51.24,51.68,927900.0
2009-08-14,51.31,51.31,52.81,51.08,52.63,964600.0
2009-08-17,50.39,50.39,51.23,50.32,51.14,768300.0
2009-08-18,49.92,49.92,50.54,49.65,50.36,900900.0
2009-08-19,50.29,50.29,50.45,49.44,49.65,650200.0
2009-08-20,50.38,50.38,50.57,50.11,50.39,554000.0
2009-08-21,51.8,51.8,52.14,50.33,50.77,978600.0
2009-08-24,51.48,51.48,52.02,51.38,52.02,586700.0
2009-08-25,52.23,52.23,52.74,51.5,51.61,956800.0
2009-08-26,52.17,52.17,52.86,51.93,51.94,420200.0
2009-08-27,51.73,51.73,52.22,51.33,52.09,647400.0
2009-08-28,50.96,50.96,51.98,50.55,51.85,515200.0
2009-08-31,50.28,50.28,51.59,49.95,51.02,911300.0
2009-09-01,50.33,50.33,51.57,49.92,50.21,1002200.0
2009-09-02,50.33,50.33,50.68,49.34,50.1,860700.0
2009-09-03,50.34,50.34,50.57,49.55,50.36,863900.0
2009-09-04,50.76,50.76,50.78,49.52,50.47,586500.0
2009-09-08,51.87,51.87,52.33,50.64,51.0,1033800.0
2009-09-09,53.34,53.34,53.69,52.08,52.25,1167500.0
2009-09-10,54.46,54.46,54.48,52.99,53.48,1008600.0
2009-09-11,54.61,54.61,55.33,54.12,54.51,981800.0
