,Adj Close,Close,High,Low,Open,Volume
2008-04-28,5.21,5.21,5.21,5.21,5.21,14.0
2008-04-29,5.15,5.15,5.15,5.15,5.15,31.0
2008-04-30,5.3,5.3,5.3,5.3,5.3,10.0
2008-05-01,,,,,,
2008-05-02,5.34,5.34,5.34,5.34,5.34,70210.0
2008-05-05,5.47,5.47,5.47,5.47,5.47,10000.0
2008-05-06,5.59,5.59,5.59,5.59,5.59,4000.0
2008-05-07,5.22,5.22,5.22,5.22,5.22,900.0
2008-05-08,5.17,5.17,5.17,5.17,5.17,5000.0
2008-05-09,5.05,5.05,5.05,5.05,5.05,35.0
2008-05-12,,,,,,
2008-05-13,4.97,4.97,4.97,4.97,4.97,200.0
2008-05-14,4.74,4.74,4.74,4.74,4.74,100000.0
2008-05-15,4.81,4.81,4.81,4.81,4.81,385.0
2008-05-16,4.77,4.77,4.77,4.77,4.77,13500.0
2008-05-19,4.78,4.78,4.78,4.78,4.78,500.0
2008-05-20,4.8,4.8,4.8,4.8,4.8,100.0
2008-05-21,4.78,4.78,4.78,4.78,4.78,37950.0
2008-05-22,4.63,4.63,4.63,4.63,4.63,0.0
2008-05-23,4.72,4.72,4.72,4.72,4.72,700.0
2008-05-27,4.55,4.55,4.55,4.55,4.55,2001.0
2008-05-28,4.3,4.3,4.3,4.3,4.3,11.0
2008-05-29,4.43,4.43,4.43,4.43,4.43,40.0
2008-05-30,4.7,4.7,4.7,4.7,4.7,1237.0
2008-06-02,4.47,4.47,4.47,4.47,4.47,5000.0
2008-06-03,4.3,4.3,4.3,4.3,4.3,150.0
2008-06-04,4.41,4.41,4.41,4.41,4.41,470.0
2008-06-05,4.08,4.08,4.08,4.08,4.08,13000.0
2008-06-06,4.34,4.34,4.34,4.34,4.34,300.0
2008-06-09,4.05,4.05,4.05,4.05,4.05,900.0
2008-06-10,4.2,4.2,4.2,4.2,4.2,6020.0
2008-06-11,4.25,4.25,4.25,4.25,4.25,100.0
2008-06-12,4.13,4.13,4.13,4.13,4.13,40.0
2008-06-13,4.15,4.15,4.15,4.15,4.15,216.0
2008-06-16,4.32,4.32,4.32,4.32,4.32,10000.0
2008-06-17,4.28,4.28,4.28,4.28,4.28,300.0
2008-06-18,4.31,4.31,4.31,4.31,4.31,570.0
2008-06-19,4.07,4.07,4.07,4.07,4.07,1000.0
2008-06-20,3.91,3.91,3.91,3.91,3.91,2500.0
2008-06-23,,,,,,
2008-06-24,3.66,3.66,3.66,3.66,3.66,2000.0
2008-06-25,3.42,3.42,3.42,3.42,3.42,500.0
2008-06-26,3.39,3.39,3.39,3.39,3.39,16504.0
2008-06-27,3.27,3.27,3.27,3.27,3.27,13.0
2008-06-30,3.09,3.09,3.09,3.09,3.09,2137.0
2008-07-01,2.92,2.92,2.92,2.92,2.92,16000.0
2008-07-02,2.85,2.85,2.85,2.85,2.85,400.0
2008-07-03,2.87,2.87,2.87,2.87,2.87,2500.0
2008-07-07,3.14,3.14,3.14,3.14,3.14,3510.0
2008-07-08,3.11,3.11,3.11,3.11,3.11,0.0
2008-07-09,3.29,3.29,3.29,3.29,3.29,0.0
2008-07-10,3.33,3.33,3.33,3.33,3.33,0.0
2008-07-11,3.31,3.31,3.31,3.31,3.31,0.0
2008-07-14,3.03,3.03,3.03,3.03,3.03,0.0
2008-07-15,2.82,2.82,2.82,2.82,2.82,0.0
2008-07-16,2.64,2.64,2.64,2.64,2.64,0.0
2008-07-17,2.69,2.69,2.69,2.69,2.69,0.0
2008-07-18,2.81,2.81,2.81,2.81,2.81,0.0
2008-07-21,2.99,2.99,2.99,2.99,2.99,0.0
2008-07-22,3.1,3.1,3.1,3.1,3.1,0.0
2008-07-23,3.3,3.3,3.3,3.3,3.3,0.0
2008-07-24,3.24,3.24,3.24,3.24,3.24,0.0
2008-07-25,3.37,3.37,3.37,3.37,3.37,0.0
2008-07-28,3.22,3.22,3.22,3.22,3.22,0.0
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,2.99,2.99,2.99,2.99,2.99,0.0
2008-08-19,2.92,2.92,2.92,2.92,2.92,0.0
2008-08-20,2.91,2.91,2.91,2.91,2.91,0.0
2008-08-21,2.86,2.86,2.86,2.86,2.86,0.0
2008-08-22,2.85,2.85,2.85,2.85,2.85,0.0
2008-08-25,2.81,2.81,2.81,2.81,2.81,0.0
2008-08-26,2.7,2.7,2.7,2.7,2.7,0.0
2008-08-27,2.8,2.8,2.8,2.8,2.8,0.0
2008-08-28,2.73,2.73,2.73,2.73,2.73,0.0
2008-08-29,2.8,2.8,2.8,2.8,2.8,0.0
2008-09-02,2.81,2.81,2.81,2.81,2.81,0.0
2008-09-03,2.93,2.93,2.93,2.93,2.93,0.0
2008-09-04,3.0,3.0,3.0,3.0,3.0,0.0
2008-09-05,2.89,2.89,2.89,2.89,2.89,0.0
2008-09-08,3.0,3.0,3.0,3.0,3.0,0.0
2008-09-09,2.97,2.97,2.97,2.97,2.97,0.0
2008-09-10,2.93,2.93,2.93,2.93,2.93,0.0
2008-09-11,2.87,2.87,2.87,2.87,2.87,0.0
2008-09-12,2.83,2.83,2.83,2.83,2.83,0.0
2008-09-15,2.54,2.54,2.54,2.54,2.54,0.0
2008-09-16,2.41,2.41,2.41,2.41,2.41,0.0
2008-09-17,2.47,2.47,2.47,2.47,2.47,0.0
2008-09-18,2.26,2.26,2.26,2.26,2.26,0.0
2008-09-19,2.49,2.49,2.49,2.49,2.49,0.0
2008-09-22,2.56,2.56,2.56,2.56,2.56,0.0
2008-09-23,2.42,2.42,2.42,2.42,2.42,0.0
2008-09-24,2.49,2.49,2.49,2.49,2.49,0.0
2008-09-25,2.43,2.43,2.43,2.43,2.43,0.0
2008-09-26,2.44,2.44,2.44,2.44,2.44,0.0
2008-09-29,2.04,2.04,2.04,2.04,2.04,0.0
2008-09-30,2.08,2.08,2.08,2.08,2.08,0.0
2008-10-01,2.06,2.06,2.06,2.06,2.06,0.0
2008-10-02,2.05,2.05,2.05,2.05,2.05,0.0
2008-10-03,2.02,2.02,2.02,2.02,2.02,0.0
2008-10-06,1.8,1.8,1.8,1.8,1.8,0.0
2008-10-07,1.72,1.72,1.72,1.72,1.72,0.0
2008-10-08,1.51,1.51,1.51,1.51,1.51,0.0
2008-10-09,1.49,1.49,1.49,1.49,1.49,0.0
2008-10-10,1.17,1.17,1.17,1.17,1.17,0.0
2008-10-13,1.2,1.2,1.2,1.2,1.2,0.0
2008-10-14,1.14,1.14,1.14,1.14,1.14,0.0
2008-10-15,1.02,1.02,1.02,1.02,1.02,0.0
2008-10-16,0.88,0.88,0.88,0.88,0.88,0.0
2008-10-17,1.04,1.04,1.04,1.04,1.04,0.0
2008-10-20,1.04,1.04,1.04,1.04,1.04,0.0
2008-10-21,1.08,1.08,1.08,1.08,1.08,0.0
2008-10-22,1.0,1.0,1.0,1.0,1.0,0.0
2008-10-23,0.95,0.95,0.95,0.95,0.95,0.0
2008-10-24,0.92,0.92,0.92,0.92,0.92,0.0
2008-10-27,0.99,0.99,0.99,0.99,0.99,0.0
2008-10-28,1.07,1.07,1.07,1.07,1.07,0.0
2008-10-29,1.14,1.14,1.14,1.14,1.14,0.0
2008-10-30,1.14,1.14,1.14,1.14,1.14,0.0
2008-10-31,1.27,1.27,1.27,1.27,1.27,0.0
2008-11-03,1.35,1.35,1.35,1.35,1.35,0.0
2008-11-04,1.35,1.35,1.35,1.35,1.35,0.0
2008-11-05,1.56,1.56,1.56,1.56,1.56,0.0
2008-11-06,1.31,1.31,1.31,1.31,1.31,0.0
2008-11-07,1.4,1.4,1.4,1.4,1.4,0.0
2008-11-10,1.49,1.49,1.49,1.49,1.49,0.0
2008-11-11,1.33,1.33,1.33,1.33,1.33,0.0
2008-11-12,1.24,1.24,1.24,1.24,1.24,0.0
2008-11-13,1.3,1.3,1.3,1.3,1.3,0.0
2008-11-14,1.24,1.24,1.24,1.24,1.24,0.0
2008-11-17,1.16,1.16,1.16,1.16,1.16,0.0
2008-11-18,1.14,1.14,1.14,1.14,1.14,0.0
2008-11-19,1.09,1.09,1.09,1.09,1.09,0.0
2008-11-20,1.08,1.08,1.08,1.08,1.08,0.0
2008-11-21,1.16,1.16,1.16,1.16,1.16,0.0
2008-11-24,1.16,1.16,1.16,1.16,1.16,0.0
2008-11-25,1.16,1.16,1.16,1.16,1.16,0.0
2008-11-26,1.15,1.15,5.29,5.29,1.15,0.0
2008-11-28,1.19,1.19,5.29,5.29,1.19,0.0
2008-12-01,,,,,,
2008-12-02,1.1,1.1,1.1,1.1,1.1,0.0
2008-12-03,1.2,1.2,1.2,1.2,1.2,0.0
2008-12-04,1.28,1.28,1.28,1.28,1.28,0.0
2008-12-05,,,,,,
2008-12-08,1.41,1.41,1.41,1.41,1.41,0.0
2008-12-09,1.39,1.39,1.39,1.39,1.39,0.0
2008-12-10,1.44,1.44,1.44,1.44,1.44,0.0
2008-12-11,1.51,1.51,1.51,1.51,1.51,0.0
2008-12-12,1.5,1.5,1.5,1.5,1.5,0.0
2008-12-15,1.59,1.59,1.59,1.59,1.59,0.0
2008-12-16,1.57,1.57,1.57,1.57,1.57,0.0
2008-12-17,1.55,1.55,1.55,1.55,1.55,0.0
2008-12-18,1.5,1.5,1.5,1.5,1.5,0.0
2008-12-19,1.52,1.52,1.52,1.52,1.52,0.0
2008-12-22,1.51,1.51,1.51,1.51,1.51,0.0
2008-12-23,1.39,1.39,1.39,1.39,1.39,0.0
2008-12-24,1.41,1.41,1.41,1.41,1.41,0.0
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2008-12-31,,,,,,
2009-01-02,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,,,,,,
2009-01-09,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-16,,,,,,
2009-01-20,1.19,1.19,1.19,1.19,1.19,0.0
2009-01-21,1.15,1.15,1.15,1.15,1.15,0.0
2009-01-22,1.01,1.01,1.01,1.01,1.01,0.0
2009-01-23,0.99,0.99,0.99,0.99,0.99,0.0
2009-01-26,0.96,0.96,0.96,0.96,0.96,0.0
2009-01-27,1.0,1.0,1.0,1.0,1.0,0.0
2009-01-28,1.07,1.07,1.07,1.07,1.07,0.0
2009-01-29,1.02,1.02,1.02,1.02,1.02,0.0
2009-01-30,1.06,1.06,1.06,1.06,1.06,0.0
2009-02-02,0.98,0.98,0.98,0.98,0.98,0.0
2009-02-03,0.97,0.97,0.97,0.97,0.97,0.0
2009-02-04,0.96,0.96,0.96,0.96,0.96,0.0
2009-02-05,0.92,0.92,0.92,0.92,0.92,0.0
2009-02-06,0.95,0.95,0.95,0.95,0.95,0.0
2009-02-09,1.02,1.02,1.02,1.02,1.02,0.0
2009-02-10,1.06,1.06,1.06,1.06,1.06,0.0
2009-02-11,1.1,1.1,1.1,1.1,1.1,0.0
2009-02-12,1.05,1.05,1.05,1.05,1.05,0.0
2009-02-13,1.09,1.09,1.09,1.09,1.09,0.0
2009-02-17,0.96,0.96,0.96,0.96,0.96,0.0
2009-02-18,0.94,0.94,0.94,0.94,0.94,0.0
2009-02-19,0.94,0.94,0.94,0.94,0.94,0.0
2009-02-20,0.91,0.91,0.91,0.91,0.91,0.0
2009-02-23,0.91,0.91,0.91,0.91,0.91,0.0
2009-02-24,0.88,0.88,0.88,0.88,0.88,0.0
2009-02-25,0.88,0.88,0.88,0.88,0.88,0.0
2009-02-26,0.87,0.87,0.87,0.87,0.87,0.0
2009-02-27,0.85,0.85,0.85,0.85,0.85,0.0
2009-03-02,0.82,0.82,0.82,0.82,0.82,0.0
2009-03-03,0.78,0.78,0.78,0.78,0.78,0.0
2009-03-04,0.74,0.74,0.74,0.74,0.74,0.0
2009-03-05,0.71,0.71,0.71,0.71,0.71,0.0
2009-03-06,0.72,0.72,0.72,0.72,0.72,0.0
2009-03-09,0.72,0.72,0.72,0.72,0.72,0.0
2009-03-10,0.75,0.75,0.75,0.75,0.75,0.0
2009-03-11,0.76,0.76,0.76,0.76,0.76,0.0
2009-03-12,0.76,0.76,0.76,0.76,0.76,0.0
2009-03-13,0.77,0.77,0.77,0.77,0.77,0.0
2009-03-16,0.77,0.77,0.77,0.77,0.77,0.0
2009-03-17,0.81,0.81,0.81,0.81,0.81,0.0
2009-03-18,0.95,0.95,0.95,0.95,0.95,0.0
2009-03-19,0.93,0.93,0.93,0.93,0.93,0.0
2009-03-20,0.95,0.95,0.95,0.95,0.95,0.0
2009-03-23,1.03,1.03,1.03,1.03,1.03,0.0
2009-03-24,1.06,1.06,1.06,1.06,1.06,0.0
2009-03-25,1.02,1.02,1.02,1.02,1.02,0.0
2009-03-26,1.04,1.04,1.04,1.04,1.04,0.0
2009-03-27,1.12,1.12,1.12,1.12,1.12,0.0
2009-03-30,1.09,1.09,1.09,1.09,1.09,0.0
2009-03-31,1.21,1.21,1.21,1.21,1.21,0.0
2009-04-01,1.23,1.23,1.23,1.23,1.23,0.0
2009-04-02,1.4,1.4,1.4,1.4,1.4,0.0
2009-04-03,1.41,1.41,1.41,1.41,1.41,0.0
2009-04-06,1.38,1.38,1.38,1.38,1.38,0.0
2009-04-07,1.41,1.41,1.41,1.41,1.41,0.0
2009-04-08,1.39,1.39,1.39,1.39,1.39,0.0
2009-04-09,1.44,1.44,1.44,1.44,1.44,0.0
2009-04-13,,,,,,
2009-04-14,1.42,1.42,1.42,1.42,1.42,0.0
2009-04-15,1.54,1.54,1.54,1.54,1.54,0.0
2009-04-16,1.48,1.48,1.48,1.48,1.48,0.0
2009-04-17,1.47,1.47,1.47,1.47,1.47,0.0
2009-04-20,1.49,1.49,1.49,1.49,1.49,0.0
2009-04-21,1.47,1.47,1.47,1.47,1.47,0.0
2009-04-22,1.38,1.38,1.38,1.38,1.38,0.0
2009-04-23,1.36,1.36,1.36,1.36,1.36,0.0
2009-04-24,1.4,1.4,1.4,1.4,1.4,0.0
2009-04-27,1.46,1.46,1.46,1.46,1.46,0.0
2009-04-28,1.36,1.36,1.36,1.36,1.36,0.0
2009-04-29,1.32,1.32,1.32,1.32,1.32,0.0
2009-04-30,,,,,,
2009-05-01,,,,,,
2009-05-04,,,,,,
2009-05-05,,,,,,
2009-05-06,1.66,1.66,1.66,1.66,1.66,0.0
2009-05-07,1.58,1.58,1.58,1.58,1.58,0.0
2009-05-08,1.61,1.61,1.61,1.61,1.61,0.0
2009-05-11,1.58,1.58,1.58,1.58,1.58,0.0
2009-05-12,1.52,1.52,1.52,1.52,1.52,0.0
2009-05-13,1.62,1.62,1.62,1.62,1.62,0.0
2009-05-14,1.58,1.58,1.58,1.58,1.58,0.0
2009-05-15,1.71,1.71,1.71,1.71,1.71,0.0
2009-05-18,2.07,2.07,2.07,2.07,2.07,0.0
2009-05-19,2.5,2.5,2.5,2.5,2.5,0.0
2009-05-20,2.48,2.48,2.48,2.48,2.48,0.0
2009-05-21,,,,,,
2009-05-22,2.48,2.48,2.48,2.48,2.48,0.0
2009-05-26,2.57,2.57,2.57,2.57,2.57,0.0
2009-05-27,2.66,2.66,2.66,2.66,2.66,0.0
2009-05-28,2.69,2.69,2.69,2.69,2.69,0.0
2009-05-29,2.74,2.74,2.74,2.74,2.74,0.0
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,,,,,,
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-08,,,,,,
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,,,,,,
2009-06-15,,,,,,
2009-06-16,,,,,,
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,,,,,,
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,,,,,,
2009-07-01,,,,,,
2009-07-02,,,,,,
2009-07-06,,,,,,
2009-07-07,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,,,,,,
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,,,,,,
2009-07-31,,,,,,
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,,,,,,
2009-08-10,,,,,,
2009-08-11,,,,,,
2009-08-12,,,,,,
2009-08-13,,,,,,
2009-08-14,,,,,,
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,,,,,,
2009-08-25,,,,,,
2009-08-26,,,,,,
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,,,,,,
2009-09-04,,,,,,
2009-09-08,,,,,,
2009-09-09,,,,,,
2009-09-10,,,,,,
2009-09-11,,,,,,
2009-09-14,,,,,,
2009-09-15,,,,,,
2009-09-16,,,,,,
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-09,,,,,,
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,,,,,,
2009-10-16,,,,,,
2009-10-19,,,,,,
2009-10-20,,,,,,
2009-10-21,,,,,,
2009-10-22,,,,,,
2009-10-23,,,,,,
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-10-30,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-06,,,,,,
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-27,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,,,,,,
2009-12-11,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,3.46,3.46,3.47,3.46,3.47,0.0
2010-02-16,3.43,3.43,3.43,3.43,3.43,0.0
2010-02-17,3.5,3.5,3.5,3.47,3.47,0.0
2010-02-18,3.47,3.47,3.47,3.44,3.45,0.0
2010-02-19,3.3,3.3,3.31,3.29,3.29,0.0
2010-02-22,3.28,3.28,3.28,3.26,3.26,0.0
2010-02-23,3.26,3.26,3.26,3.24,3.24,0.0
2010-02-24,3.29,3.29,3.29,3.28,3.28,0.0
2010-02-25,3.25,3.25,3.25,3.24,3.24,0.0
2010-02-26,3.33,3.33,3.37,3.33,3.37,0.0
2010-03-01,3.33,3.33,3.34,3.33,3.34,0.0
2010-03-02,3.39,3.39,3.39,3.34,3.34,0.0
2010-03-03,3.42,3.42,3.42,3.42,3.42,0.0
2010-03-04,3.45,3.45,3.45,3.37,3.37,0.0
2010-03-05,3.49,3.49,3.49,3.48,3.49,0.0
2010-03-08,3.59,3.59,3.59,3.59,3.59,0.0
2010-03-09,3.55,3.55,3.59,3.55,3.59,0.0
2010-03-10,3.52,3.52,3.52,3.47,3.47,0.0
2010-03-11,3.5,3.5,3.5,3.48,3.48,0.0
2010-03-12,3.49,3.49,3.49,3.45,3.45,0.0
2010-03-15,3.5,3.5,3.5,3.45,3.47,0.0
2010-03-16,3.52,3.52,3.52,3.47,3.47,0.0
2010-03-17,3.49,3.49,3.51,3.49,3.51,0.0
2010-03-18,3.42,3.42,3.45,3.42,3.44,0.0
2010-03-19,3.5,3.5,3.5,3.45,3.45,0.0
2010-03-22,3.45,3.45,3.45,3.45,3.45,0.0
2010-03-23,3.54,3.54,3.54,3.49,3.49,0.0
2010-03-24,3.55,3.55,3.56,3.55,3.56,0.0
2010-03-25,3.46,3.46,3.47,3.45,3.45,0.0
2010-03-26,3.45,3.45,3.45,3.45,3.45,0.0
2010-03-29,3.59,3.59,3.59,3.51,3.51,0.0
2010-03-30,3.65,3.65,3.68,3.65,3.68,0.0
2010-03-31,3.62,3.62,3.69,3.62,3.69,0.0
2010-04-01,3.74,3.74,3.74,3.68,3.68,0.0
2010-04-05,,,,,,
2010-04-06,3.87,3.87,3.89,3.87,3.88,0.0
2010-04-07,3.96,3.96,4.01,3.96,4.01,0.0
2010-04-08,4.0,4.0,4.04,4.0,4.04,0.0
2010-04-09,4.08,4.08,4.13,4.08,4.13,0.0
2010-04-12,4.06,4.06,4.09,4.05,4.09,0.0
2010-04-13,4.05,4.05,4.05,4.05,4.05,0.0
2010-04-14,4.08,4.08,4.08,4.08,4.08,0.0
2010-04-15,3.96,3.96,4.07,3.96,4.07,0.0
