,Adj Close,Close,High,Low,Open,Volume
2008-08-08,151.68,175.95,178.45,172.02,172.76,6634600.0
2008-08-11,153.44,178.0,183.2,175.07,176.38,8798500.0
2008-08-12,144.22,167.3,173.48,166.56,173.3,14023800.0
2008-08-13,142.15,164.9,169.4,162.4,167.0,12391300.0
2008-08-14,143.61,166.59,168.9,164.11,164.61,8660000.0
2008-08-15,140.67,163.18,167.69,162.34,167.4,8386200.0
2008-08-18,137.96,160.04,162.68,159.7,162.26,7421100.0
2008-08-19,136.2,158.0,161.75,156.9,158.49,8966300.0
2008-08-20,136.42,158.25,160.44,155.3,158.13,9443400.0
2008-08-21,134.84,156.42,158.0,152.59,155.79,14534400.0
2008-08-22,137.76,159.81,160.81,156.8,159.99,8321000.0
2008-08-25,134.23,155.71,158.66,155.11,158.59,6122500.0
2008-08-26,134.4,155.91,157.86,153.38,155.51,5995500.0
2008-08-27,134.03,155.48,155.88,153.41,154.71,6660200.0
2008-08-28,139.51,161.83,161.83,156.67,157.24,8565800.0
2008-08-29,141.35,163.97,165.0,160.27,160.56,7586300.0
2008-09-02,142.51,165.32,168.91,162.7,167.5,8212100.0
2008-09-03,144.49,167.61,167.92,162.03,163.97,6673500.0
2008-09-04,138.7,160.9,167.5,160.0,166.15,7788700.0
2008-09-05,140.72,163.24,163.71,157.72,157.77,7539000.0
2008-09-08,146.32,169.73,172.45,162.51,171.0,14981500.0
2008-09-09,139.37,161.67,168.38,160.5,167.3,12437500.0
2008-09-10,135.85,157.59,161.0,155.73,159.9,12939000.0
2008-09-11,135.37,157.03,159.42,149.87,151.36,20752800.0
2008-09-12,132.94,154.21,161.77,152.35,154.38,15622500.0
2008-09-15,116.81,135.5,151.4,130.43,142.28,42202300.0
2008-09-16,114.66,133.01,135.29,116.13,118.0,48296400.0
2008-09-17,98.7,114.5,126.6,97.78,120.8,112060400.0
2008-09-18,93.1,108.0,120.0,86.31,106.0,114590700.0
2008-09-19,111.89,129.8,144.98,116.0,142.51,43208300.0
2008-09-22,104.12,120.78,135.64,120.43,132.78,21938700.0
2008-09-23,107.8,125.05,125.95,113.01,118.89,20037600.0
2008-09-24,114.65,133.0,133.7,126.02,128.44,46611300.0
2008-09-25,116.81,135.5,137.99,128.76,134.25,19172100.0
2008-09-26,118.95,137.99,137.99,129.51,132.49,15806400.0
2008-09-29,104.05,120.7,134.62,105.0,134.49,24147600.0
2008-09-30,110.34,128.0,130.0,124.5,126.89,13129900.0
2008-10-01,115.95,134.5,135.35,124.99,127.32,13837100.0
2008-10-02,113.39,131.54,133.21,128.05,132.17,10894700.0
2008-10-03,110.34,128.0,142.0,126.94,132.84,16080700.0
2008-10-06,106.89,124.0,127.17,115.0,122.1,21368000.0
2008-10-07,99.14,115.0,127.51,112.02,127.51,17184000.0
2008-10-08,97.41,113.0,121.0,107.55,110.0,18223800.0
2008-10-09,87.37,101.35,118.94,100.0,117.75,28150500.0
2008-10-10,76.55,88.8,99.4,74.0,86.11,71312700.0
2008-10-13,95.69,111.0,115.65,91.0,98.93,45400500.0
2008-10-14,105.95,122.9,128.0,117.32,125.97,41605300.0
2008-10-15,97.54,113.15,120.71,110.79,114.45,22250100.0
2008-10-16,96.89,112.4,118.49,104.0,115.0,27901700.0
2008-10-17,98.53,114.3,118.59,107.0,110.24,18413500.0
2008-10-20,104.74,121.5,123.8,115.65,117.55,16908300.0
2008-10-21,104.61,121.35,123.62,118.83,120.84,13588000.0
2008-10-22,99.19,115.06,120.19,111.0,117.19,15459100.0
2008-10-23,93.89,108.58,116.0,101.71,113.98,25529600.0
2008-10-24,86.81,100.4,105.0,96.0,96.0,24494800.0
2008-10-27,80.31,92.88,102.0,91.47,96.8,20595000.0
2008-10-28,80.91,93.57,97.25,82.22,96.99,50066600.0
2008-10-29,84.44,97.66,102.71,88.66,93.35,27769900.0
2008-10-30,78.78,91.11,101.25,88.01,101.16,29700400.0
2008-10-31,79.98,92.5,95.0,87.2,88.98,24881200.0
2008-11-03,77.03,89.09,95.25,87.31,92.0,19796200.0
2008-11-04,82.14,95.0,95.0,87.18,90.69,22105700.0
2008-11-05,75.6,87.43,94.71,86.5,92.78,15693100.0
2008-11-06,69.8,80.72,88.8,79.41,85.91,25933100.0
2008-11-07,67.25,77.78,81.85,75.0,81.45,31450400.0
2008-11-10,61.57,71.21,79.22,68.51,78.77,47450700.0
2008-11-11,64.57,74.68,75.42,66.68,69.36,47573900.0
2008-11-12,57.75,66.79,73.64,64.54,71.99,34436600.0
2008-11-13,60.52,69.99,70.4,61.02,67.79,39994000.0
2008-11-14,57.7,66.73,70.0,65.12,67.85,22186300.0
2008-11-17,54.03,62.49,66.33,61.75,64.79,20299400.0
2008-11-18,53.64,62.03,65.5,60.56,62.73,25737100.0
2008-11-19,47.71,55.18,63.45,54.54,61.33,30481500.0
2008-11-20,44.96,52.0,57.54,49.0,54.0,55618000.0
2008-11-21,46.1,53.31,54.54,47.41,54.54,39591500.0
2008-11-24,58.3,67.42,70.1,55.27,56.13,44615400.0
2008-11-25,62.07,71.78,74.5,66.52,71.41,38662400.0
2008-11-26,66.15,76.5,78.45,69.4,69.63,25006900.0
2008-11-28,68.3,78.99,81.19,74.24,75.94,11525000.0
2008-12-01,56.86,65.76,75.8,64.19,75.8,28592700.0
2008-12-02,56.2,65.0,67.0,60.22,63.65,35316700.0
2008-12-03,59.62,68.95,69.87,62.12,63.07,29036300.0
2008-12-04,58.39,67.53,70.65,66.04,68.19,23838500.0
2008-12-05,61.15,70.72,71.2,65.02,66.75,23811700.0
2008-12-08,66.71,77.15,78.53,73.52,73.87,22756000.0
2008-12-09,62.92,72.77,77.87,71.56,75.42,17049900.0
2008-12-10,61.85,71.53,73.9,69.35,73.8,14093300.0
2008-12-11,60.28,69.71,74.0,69.09,70.35,15387500.0
2008-12-12,58.57,67.74,70.55,65.5,65.7,15777100.0
2008-12-15,57.47,66.46,68.31,65.11,67.12,13821600.0
2008-12-16,65.72,76.0,78.0,68.54,69.57,44110400.0
2008-12-17,68.12,78.78,81.29,74.14,75.33,24790900.0
2008-12-18,69.22,80.05,81.19,78.25,79.67,19998100.0
2008-12-19,69.81,80.73,80.73,77.65,79.37,20379300.0
2008-12-22,66.58,77.0,80.13,74.89,80.0,13175500.0
2008-12-23,65.02,75.2,78.0,75.05,77.41,9468000.0
2008-12-24,66.1,76.44,76.74,75.26,75.54,3166000.0
2008-12-26,65.69,75.97,77.44,75.31,76.83,4657300.0
2008-12-29,66.2,76.56,77.11,75.03,76.43,6322300.0
2008-12-30,70.96,82.06,82.06,76.31,77.29,11031300.0
2008-12-31,72.97,84.39,86.15,81.12,82.24,14894100.0
2009-01-02,75.02,86.76,87.62,82.19,84.02,14088500.0
2009-01-05,76.77,88.78,90.95,85.46,85.81,15996700.0
2009-01-06,76.71,88.71,92.2,87.72,90.05,21551800.0
2009-01-07,73.07,84.5,87.85,83.65,86.91,12465500.0
2009-01-08,73.85,85.41,86.52,82.68,83.52,13448100.0
2009-01-09,72.56,83.92,86.87,80.41,85.91,12192900.0
2009-01-12,67.16,77.67,83.76,76.43,83.36,15776600.0
2009-01-13,67.38,77.92,78.88,73.71,74.16,25861100.0
2009-01-14,65.45,75.69,76.88,73.45,75.88,18336700.0
2009-01-15,63.84,73.83,76.2,69.0,75.03,25795400.0
2009-01-16,63.16,73.05,76.5,69.95,75.98,26049300.0
2009-01-20,51.19,59.2,70.26,59.13,69.6,33123100.0
2009-01-21,60.44,69.9,70.1,63.25,63.39,38168900.0
2009-01-22,61.42,71.03,73.69,65.53,67.28,24608200.0
2009-01-23,64.77,74.91,75.35,67.12,67.87,21924100.0
2009-01-26,64.16,74.2,78.75,72.77,76.06,18729300.0
2009-01-27,67.67,78.26,78.65,74.77,75.51,20655300.0
2009-01-28,75.83,87.7,89.1,83.37,84.28,34234400.0
2009-01-29,71.53,82.72,86.59,82.12,85.13,21624300.0
2009-01-30,69.81,80.73,84.78,79.35,83.59,20344900.0
2009-02-02,72.26,83.57,84.0,78.57,78.78,18485500.0
2009-02-03,71.6,82.81,84.5,79.8,84.3,19442500.0
2009-02-04,76.07,87.97,89.92,83.45,83.7,29780400.0
2009-02-05,80.29,92.85,94.7,86.26,86.77,33847500.0
2009-02-06,83.5,96.57,96.58,91.56,94.27,26559800.0
2009-02-09,84.64,97.89,98.66,94.63,97.02,18736400.0
2009-02-10,78.17,90.4,97.89,89.7,96.79,29857200.0
2009-02-11,81.89,94.71,94.94,90.42,91.75,19554400.0
2009-02-12,82.65,95.58,96.2,91.47,92.65,22915400.0
2009-02-13,83.4,96.45,97.98,94.5,95.0,22975200.0
2009-02-17,74.11,85.71,92.48,84.79,92.26,31078100.0
2009-02-18,73.07,84.5,87.69,81.07,87.69,32610600.0
2009-02-19,74.37,86.01,88.87,85.53,86.41,24476100.0
2009-02-20,73.54,84.59,87.15,79.27,81.95,36146100.0
2009-02-23,69.61,80.07,87.77,79.79,86.51,22298600.0
2009-02-24,80.84,92.98,93.09,81.51,81.53,33115800.0
2009-02-25,78.18,89.92,93.5,87.3,91.55,36249600.0
2009-02-26,80.12,92.15,94.0,90.02,92.3,27516400.0
2009-02-27,79.18,91.08,93.38,87.5,88.63,26041700.0
2009-03-02,75.0,86.27,90.21,85.56,87.86,24074100.0
2009-03-03,71.61,82.37,88.84,80.29,88.33,30943600.0
2009-03-04,74.31,85.47,88.0,81.5,84.9,28050800.0
2009-03-05,71.05,81.72,85.7,79.35,82.88,24826200.0
2009-03-06,65.77,75.65,84.48,73.25,82.33,33484400.0
2009-03-09,64.29,73.95,77.4,72.78,73.77,23648800.0
2009-03-10,74.14,85.28,85.45,77.1,77.68,35004400.0
2009-03-11,80.32,92.39,93.5,85.58,86.89,37989000.0
2009-03-12,84.55,97.25,97.5,90.18,92.03,30814100.0
2009-03-13,85.9,98.8,99.84,95.64,97.79,30959400.0
2009-03-16,81.64,93.9,101.41,93.19,100.33,28240800.0
2009-03-17,86.06,98.99,99.01,92.55,92.64,23327500.0
2009-03-18,91.5,105.25,106.79,96.7,97.58,34372900.0
2009-03-19,86.33,99.3,105.77,99.26,104.65,28577100.0
2009-03-20,84.61,97.32,100.5,95.1,99.51,29137300.0
2009-03-23,97.31,111.93,111.93,101.3,102.5,33581800.0
2009-03-24,96.16,110.6,115.65,109.34,110.59,30914400.0
2009-03-25,98.2,112.95,113.91,106.13,111.13,32805900.0
2009-03-26,97.36,111.99,113.19,109.45,112.0,28844800.0
2009-03-27,93.96,108.08,111.5,107.82,109.61,21569500.0
2009-03-30,87.34,100.46,105.05,100.46,104.11,21354900.0
2009-03-31,92.17,106.02,108.5,102.48,102.81,25927400.0
2009-04-01,95.89,110.29,111.34,103.94,104.1,24883000.0
2009-04-02,99.3,114.22,115.9,112.5,115.21,30053600.0
2009-04-03,103.81,119.4,119.76,112.55,112.8,23687100.0
2009-04-06,101.42,116.65,117.95,114.05,116.0,21098100.0
2009-04-07,100.92,116.08,119.76,113.57,114.0,22183000.0
2009-04-08,99.76,114.75,117.55,112.5,117.37,20406200.0
2009-04-09,108.09,124.33,124.98,117.45,119.79,25610700.0
2009-04-13,113.15,130.15,131.27,122.5,122.81,36460800.0
2009-04-14,100.08,115.11,124.24,115.1,123.76,79935800.0
2009-04-15,105.36,121.19,122.1,113.57,116.72,41345800.0
2009-04-16,105.36,121.19,123.67,119.58,123.09,23574500.0
2009-04-17,104.85,120.6,122.96,118.96,120.84,21841200.0
2009-04-20,99.99,115.01,118.9,115.0,116.97,21609500.0
2009-04-21,104.64,120.36,121.03,113.38,113.76,24772300.0
2009-04-22,104.75,120.49,124.8,117.84,118.61,28219000.0
2009-04-23,106.77,122.81,122.97,118.21,121.64,20133300.0
2009-04-24,105.46,121.3,123.7,120.25,123.25,22407200.0
2009-04-27,105.11,120.9,124.37,119.34,119.34,19129700.0
2009-04-28,104.91,120.67,122.25,119.8,120.17,14907300.0
2009-04-29,110.57,127.18,127.94,121.6,122.02,22999800.0
2009-04-30,111.72,128.5,129.65,125.18,128.52,24834600.0
2009-05-01,110.48,127.08,130.27,126.16,127.9,17536300.0
2009-05-04,116.64,134.16,134.43,126.16,127.51,23434000.0
2009-05-05,117.54,135.2,136.2,132.55,132.9,16811000.0
2009-05-06,121.04,139.22,140.36,136.05,136.8,20439300.0
2009-05-07,116.26,133.73,141.56,131.81,140.98,23188600.0
2009-05-08,121.36,139.59,139.59,133.15,134.89,19152000.0
2009-05-11,118.05,135.78,138.96,134.83,136.85,18391800.0
2009-05-12,117.73,135.41,138.4,132.21,137.03,21101400.0
2009-05-13,112.38,129.26,133.39,128.06,133.2,18621300.0
2009-05-14,116.15,133.6,134.44,128.94,129.12,17411400.0
2009-05-15,116.85,134.4,136.1,132.2,134.02,14754700.0
2009-05-18,124.45,143.15,143.15,136.78,137.2,18622700.0
2009-05-19,122.72,141.15,144.86,141.15,142.59,15324300.0
2009-05-20,118.62,136.44,142.63,136.02,142.31,21426800.0
2009-05-21,119.55,137.16,139.45,133.92,134.05,16135500.0
2009-05-22,118.85,136.35,138.99,136.05,137.78,9058400.0
2009-05-26,123.82,142.05,142.07,134.61,134.61,13768700.0
2009-05-27,122.04,140.01,145.49,140.01,142.22,16696900.0
2009-05-28,126.08,144.65,145.29,139.29,141.65,14803100.0
2009-05-29,126.01,144.57,145.9,141.28,145.81,14130000.0
2009-06-01,125.8,144.33,147.37,143.31,145.8,18403800.0
2009-06-02,124.76,143.13,144.97,142.01,143.25,11988200.0
2009-06-03,123.9,142.15,143.31,140.74,141.91,11809700.0
2009-06-04,130.28,149.47,149.75,144.4,144.65,17166900.0
2009-06-05,129.88,149.01,151.17,148.7,151.05,12817500.0
2009-06-08,129.31,148.35,149.44,146.19,147.55,10908900.0
2009-06-09,130.14,149.31,150.79,148.1,149.0,11566100.0
2009-06-10,127.85,146.68,149.99,144.52,149.93,14346700.0
2009-06-11,126.52,145.15,147.95,145.0,146.12,12086500.0
2009-06-12,126.94,145.64,146.43,144.15,144.38,8209900.0
2009-06-15,124.65,143.01,145.6,142.9,144.17,8742100.0
2009-06-16,125.65,144.16,145.85,143.26,143.94,10129700.0
2009-06-17,121.79,139.73,144.09,139.03,144.09,14054600.0
2009-06-18,124.72,143.09,143.7,139.63,139.96,10526500.0
2009-06-19,124.76,143.13,144.39,141.53,143.19,9473700.0
2009-06-22,119.42,137.01,143.52,137.01,141.87,13939000.0
2009-06-23,123.07,141.19,141.22,137.6,138.34,11056800.0
2009-06-24,124.34,142.65,144.69,141.31,142.53,11531000.0
2009-06-25,125.89,144.43,144.62,140.85,141.57,10135900.0
2009-06-26,127.9,146.74,148.19,143.93,144.49,9837400.0
2009-06-29,130.19,149.36,149.5,146.1,147.5,7835800.0
2009-06-30,128.51,147.44,149.8,146.24,149.4,9614400.0
2009-07-01,128.41,147.32,148.88,146.62,147.59,7505000.0
2009-07-02,125.07,143.49,146.2,143.28,145.86,7685000.0
2009-07-06,127.66,146.46,146.46,142.26,142.66,11756800.0
2009-07-07,124.24,142.54,146.97,142.3,146.24,9503000.0
2009-07-08,120.77,138.55,142.93,135.23,142.45,19399300.0
2009-07-09,124.83,143.21,144.89,140.91,141.76,15026500.0
2009-07-10,123.66,141.87,144.87,141.2,142.35,12685200.0
2009-07-13,130.26,149.44,149.85,145.05,146.72,23817800.0
2009-07-14,130.45,149.66,151.15,148.08,148.98,28813100.0
2009-07-15,135.33,155.26,155.98,150.63,152.01,21135600.0
2009-07-16,136.71,156.84,157.99,153.81,155.0,12643600.0
2009-07-17,136.71,156.84,157.94,155.52,155.87,9617200.0
2009-07-20,139.49,160.03,160.73,157.28,157.75,12433800.0
2009-07-21,139.29,159.8,160.01,157.02,159.89,10886500.0
2009-07-22,139.86,160.46,161.25,157.34,158.19,9499400.0
2009-07-23,144.21,165.45,166.42,159.3,160.2,12291900.0
2009-07-24,143.58,164.72,165.0,162.81,164.43,7294400.0
2009-07-27,142.83,163.87,165.47,162.0,164.7,7613000.0
2009-07-28,139.93,160.54,162.39,159.5,162.3,10244800.0
2009-07-29,138.97,159.44,160.98,157.9,159.21,9111300.0
2009-07-30,141.57,162.42,164.1,160.71,161.11,9415400.0
2009-07-31,142.34,163.3,163.87,161.3,162.37,7721200.0
2009-08-03,143.04,164.1,166.29,163.3,165.2,8361800.0
2009-08-04,143.97,165.17,165.47,162.96,162.99,8808900.0
2009-08-05,146.99,168.64,168.96,164.61,165.75,9593900.0
2009-08-06,145.35,166.75,170.94,165.81,169.4,8201800.0
2009-08-07,142.64,163.65,168.3,162.73,168.3,10771800.0
2009-08-10,139.78,160.36,163.88,159.4,163.2,8909700.0
2009-08-11,138.78,159.22,162.22,159.15,159.94,9785100.0
2009-08-12,142.74,163.76,164.39,159.57,159.87,9842700.0
2009-08-13,143.37,164.48,165.49,162.61,165.24,8922600.0
2009-08-14,141.84,162.73,164.39,160.79,163.97,6756800.0
2009-08-17,137.06,157.25,159.61,157.2,159.32,10146100.0
2009-08-18,139.88,160.48,160.9,159.49,159.67,8090000.0
2009-08-19,139.4,159.93,160.5,158.0,159.11,8838900.0
2009-08-20,141.49,162.33,162.84,160.1,160.2,7619200.0
2009-08-21,142.83,163.51,164.9,162.02,163.76,10417200.0
2009-08-24,142.02,162.58,166.26,162.58,164.36,9148800.0
2009-08-25,144.08,164.94,165.3,163.04,163.33,9118900.0
2009-08-26,144.96,165.95,166.41,163.7,164.29,8325600.0
2009-08-27,144.15,165.02,165.9,163.25,165.69,7890600.0
2009-08-28,143.62,164.42,166.25,163.4,165.87,7029800.0
2009-08-31,144.53,165.46,165.59,161.25,162.95,9106500.0
2009-09-01,139.91,160.17,166.38,159.93,164.8,12446800.0
2009-09-02,138.49,158.54,161.44,158.14,160.13,10751500.0
