,Adj Close,Close,High,Low,Open,Volume
2008-04-01,67.44,91.28,91.86,87.01,87.01,2002700.0
2008-04-02,67.47,91.32,92.59,91.0,92.0,1442900.0
2008-04-03,67.64,91.56,91.98,89.71,90.32,1009700.0
2008-04-04,67.39,91.21,92.2,90.03,91.95,849300.0
2008-04-07,66.42,89.9,91.86,89.7,91.8,951200.0
2008-04-08,66.11,89.49,90.29,88.8,89.22,1154000.0
2008-04-09,64.31,87.05,89.79,86.75,89.36,1050000.0
2008-04-10,62.95,85.21,86.84,84.52,86.4,1887000.0
2008-04-11,61.12,82.73,83.5,81.75,81.98,2854300.0
2008-04-14,59.95,81.14,82.86,80.64,82.86,1927500.0
2008-04-15,59.23,80.17,82.11,79.41,81.5,2264800.0
2008-04-16,59.75,80.87,81.39,78.0,80.68,3693600.0
2008-04-17,60.17,81.44,81.76,80.08,80.4,3368900.0
2008-04-18,60.59,82.01,83.35,80.94,82.34,2969700.0
2008-04-21,61.3,82.97,83.01,81.41,82.01,930100.0
2008-04-22,59.72,80.84,82.59,79.99,82.3,1083700.0
2008-04-23,60.74,82.21,83.3,80.82,80.82,1765000.0
2008-04-24,54.59,73.89,75.77,73.2,74.38,6668700.0
2008-04-25,56.44,76.4,76.66,73.7,74.14,2556600.0
2008-04-28,55.61,75.27,76.83,74.25,76.75,1460300.0
2008-04-29,55.0,74.45,75.34,72.71,75.32,1502000.0
2008-04-30,53.77,72.78,74.75,72.48,74.75,1214700.0
2008-05-01,55.39,74.98,75.29,72.05,72.4,956200.0
2008-05-02,55.85,75.6,76.75,74.17,75.99,1408900.0
2008-05-05,54.43,73.68,75.45,73.63,75.45,1424500.0
2008-05-06,54.51,73.78,74.87,72.78,73.7,1245700.0
2008-05-07,54.08,73.2,75.29,72.97,74.32,1183800.0
2008-05-08,53.07,71.83,74.0,71.35,73.56,1385300.0
2008-05-09,53.51,72.43,73.05,71.12,71.76,815200.0
2008-05-12,55.24,74.77,74.88,72.25,72.25,1070900.0
2008-05-13,55.34,74.9,75.85,74.35,74.95,978600.0
2008-05-14,56.66,76.69,77.5,74.88,75.21,886400.0
2008-05-15,56.07,75.89,80.2,74.83,77.87,2623400.0
2008-05-16,55.31,74.87,76.55,73.91,75.73,1520300.0
2008-05-19,54.99,74.43,76.29,74.07,75.29,966700.0
2008-05-20,54.09,73.22,74.13,72.29,74.13,1258800.0
2008-05-21,53.62,72.15,73.3,71.91,73.26,1476800.0
2008-05-22,53.8,72.39,73.21,71.76,72.46,701500.0
2008-05-23,53.34,71.77,72.56,70.94,72.56,816100.0
2008-05-27,54.18,72.9,73.08,71.42,72.25,658700.0
2008-05-28,53.59,72.11,73.93,71.69,73.19,1068600.0
2008-05-29,55.25,74.34,74.86,71.79,72.34,1099800.0
2008-05-30,54.76,73.68,74.58,73.24,74.39,749000.0
2008-06-02,53.05,71.39,73.44,71.11,73.25,1273600.0
2008-06-03,52.58,70.75,71.66,69.82,71.56,755700.0
2008-06-04,52.44,70.56,71.44,70.0,70.69,574500.0
2008-06-05,52.77,71.01,71.65,69.95,71.04,836500.0
2008-06-06,51.08,68.74,70.34,68.7,70.29,1415000.0
2008-06-09,50.85,68.42,69.96,68.11,69.11,1587400.0
2008-06-10,51.37,69.12,69.53,67.57,67.67,1121500.0
2008-06-11,48.54,65.32,68.66,65.11,68.56,1674000.0
2008-06-12,49.15,66.14,67.0,65.5,65.5,1022800.0
2008-06-13,50.92,68.52,68.63,65.76,66.4,1504900.0
2008-06-16,50.85,68.42,69.12,67.27,68.0,1520700.0
2008-06-17,49.07,66.03,68.4,65.79,68.4,1512500.0
2008-06-18,48.31,65.0,65.89,64.58,65.6,1627400.0
2008-06-19,49.72,66.9,66.97,64.58,65.0,1219300.0
2008-06-20,49.05,66.0,67.2,65.55,66.8,1471100.0
2008-06-23,48.34,65.04,66.52,64.85,66.52,1206600.0
2008-06-24,48.5,65.26,66.95,64.75,64.92,1806900.0
2008-06-25,48.74,65.58,66.8,65.17,65.4,1044300.0
2008-06-26,49.23,66.25,67.18,64.9,65.0,2132600.0
2008-06-27,47.39,63.77,66.25,63.14,66.25,2120000.0
2008-06-30,45.88,61.73,63.77,61.73,63.44,1240300.0
2008-07-01,45.38,61.07,61.98,60.01,60.52,1724100.0
2008-07-02,45.23,60.86,62.22,60.61,61.24,1400700.0
2008-07-03,46.59,62.69,63.23,60.0,61.44,1094800.0
2008-07-07,46.43,62.47,63.83,61.76,63.32,1597600.0
2008-07-08,48.0,64.59,64.79,61.3,62.54,1090600.0
2008-07-09,46.92,63.14,64.95,63.14,64.43,1514100.0
2008-07-10,46.22,62.2,63.27,61.13,63.27,1565500.0
2008-07-11,46.08,62.0,62.0,59.05,61.41,2163900.0
2008-07-14,45.21,60.83,63.25,60.72,62.44,1194200.0
2008-07-15,45.44,61.14,62.47,58.22,60.05,1546100.0
2008-07-16,48.52,65.29,65.96,60.32,61.12,1436800.0
2008-07-17,50.27,67.65,68.23,63.25,63.71,2742500.0
2008-07-18,50.91,68.5,69.3,67.16,67.28,1621100.0
2008-07-21,50.62,68.12,69.9,67.71,68.36,1183800.0
2008-07-22,50.65,68.15,69.2,65.55,67.19,2437700.0
2008-07-23,56.99,76.69,77.72,71.83,73.71,6195900.0
2008-07-24,54.38,73.17,76.87,72.55,76.87,2546000.0
2008-07-25,54.33,73.11,74.8,72.51,73.88,1047200.0
2008-07-28,53.95,72.6,74.95,72.6,73.05,1052900.0
2008-07-29,56.84,76.48,76.75,72.59,73.6,2291200.0
2008-07-30,56.7,76.3,77.78,75.84,76.87,1850600.0
2008-07-31,56.26,75.7,76.8,74.72,74.72,1798100.0
2008-08-01,56.67,76.26,76.83,73.95,75.47,1084000.0
2008-08-04,55.48,74.65,76.0,73.5,76.0,1308800.0
2008-08-05,59.56,80.15,80.2,75.35,75.92,2216700.0
2008-08-06,58.59,78.84,79.98,77.21,79.63,1359800.0
2008-08-07,56.26,75.7,78.3,75.17,77.96,1227300.0
2008-08-08,58.71,79.0,79.41,75.72,75.72,1109400.0
2008-08-11,61.56,82.83,86.26,78.77,78.79,2808200.0
2008-08-12,59.89,80.59,84.98,80.53,83.01,2024600.0
2008-08-13,60.78,81.79,82.76,79.33,80.26,1392400.0
2008-08-14,61.79,83.14,84.29,80.34,80.71,1180400.0
2008-08-15,62.45,84.03,85.22,81.69,83.15,1245700.0
2008-08-18,60.69,81.66,84.92,81.2,84.49,831800.0
2008-08-19,59.27,79.75,81.92,79.57,81.28,1423500.0
2008-08-20,59.67,80.29,81.0,79.73,80.49,1418000.0
2008-08-21,59.64,80.25,80.95,79.0,79.18,1149600.0
2008-08-22,60.5,81.41,82.32,80.54,81.24,1149700.0
2008-08-25,59.14,79.58,81.71,79.41,80.38,1289700.0
2008-08-26,58.9,79.25,80.12,78.33,79.5,759200.0
2008-08-27,60.04,80.35,80.71,78.45,79.34,1170700.0
2008-08-28,60.89,81.49,81.69,79.48,80.69,974700.0
2008-08-29,60.79,81.36,82.4,80.52,80.87,903700.0
2008-09-02,63.03,84.36,86.17,82.71,82.72,1739800.0
2008-09-03,62.83,84.08,85.94,82.51,84.03,1252800.0
2008-09-04,59.96,80.24,83.29,80.24,83.05,1732400.0
2008-09-05,61.28,82.01,82.12,78.25,79.7,1680400.0
2008-09-08,66.86,89.48,89.93,83.7,83.7,3580600.0
2008-09-09,62.76,83.99,90.16,83.4,88.95,2764500.0
2008-09-10,64.93,86.9,88.02,84.15,84.58,1797300.0
2008-09-11,65.75,88.0,88.37,84.4,85.77,1880900.0
2008-09-12,65.43,87.56,88.06,85.91,87.49,1271700.0
2008-09-15,64.36,86.13,88.86,84.97,85.26,1669500.0
2008-09-16,65.84,88.12,90.87,82.35,84.42,3065300.0
2008-09-17,62.82,84.07,89.9,83.86,86.68,2850400.0
2008-09-18,64.26,86.0,87.25,79.23,86.05,4483000.0
2008-09-19,67.62,90.49,91.87,86.81,88.89,2869400.0
2008-09-22,62.86,84.13,89.4,83.82,89.37,1523800.0
2008-09-23,62.18,83.22,85.83,82.0,84.2,1667300.0
2008-09-24,61.86,82.79,84.55,81.77,82.81,1241600.0
2008-09-25,61.98,82.95,84.37,81.69,83.43,1633500.0
2008-09-26,63.03,84.36,84.96,81.18,81.8,1190800.0
2008-09-29,61.7,82.57,83.94,78.0,82.75,2347200.0
2008-09-30,59.25,79.29,84.0,77.52,84.0,2093700.0
2008-10-01,61.6,82.44,83.05,78.12,78.12,1642000.0
2008-10-02,57.07,76.38,82.74,75.33,81.12,2764500.0
2008-10-03,53.15,71.13,79.11,71.11,77.23,2853500.0
2008-10-06,52.38,70.1,71.25,66.15,68.81,3447600.0
2008-10-07,50.15,67.12,72.2,66.66,70.0,3598000.0
2008-10-08,50.28,67.29,69.25,63.79,65.62,3082900.0
2008-10-09,48.2,64.5,70.41,64.0,68.25,3914700.0
2008-10-10,49.99,66.9,70.77,59.94,60.38,2803200.0
2008-10-13,53.33,71.37,71.37,66.17,69.23,1522600.0
2008-10-14,50.45,67.52,73.91,64.19,73.9,2196700.0
2008-10-15,46.5,62.23,66.99,61.41,66.99,1660300.0
2008-10-16,46.81,62.65,63.21,57.9,62.0,2401900.0
2008-10-17,46.16,61.78,64.97,59.47,61.35,2036700.0
2008-10-20,46.28,61.94,62.69,60.25,62.13,1548900.0
2008-10-21,44.02,58.91,63.1,58.18,61.15,2282400.0
2008-10-22,40.22,53.83,58.36,51.68,57.85,3739800.0
2008-10-23,38.21,51.14,54.41,49.36,53.79,3257700.0
2008-10-24,36.73,49.16,52.41,46.86,48.21,3117000.0
2008-10-27,37.38,50.03,51.59,47.83,49.26,3368000.0
2008-10-28,34.27,45.87,48.01,38.21,48.01,8133700.0
2008-10-29,32.77,43.85,46.6,41.79,45.88,3540700.0
2008-10-30,34.26,45.85,45.93,43.7,44.75,1765100.0
2008-10-31,34.86,46.65,47.58,44.12,45.85,2398900.0
2008-11-03,35.87,48.01,48.25,46.47,46.7,1962400.0
2008-11-04,36.87,49.35,50.65,47.97,48.65,1976600.0
2008-11-05,34.95,46.77,49.36,46.38,48.96,1781500.0
2008-11-06,32.45,43.43,46.68,42.95,46.52,2032800.0
2008-11-07,33.19,44.42,44.52,42.5,43.57,1382600.0
2008-11-10,31.41,42.03,45.54,41.0,45.06,1452800.0
2008-11-11,30.9,41.36,42.25,39.8,41.34,1827400.0
2008-11-12,28.56,37.83,40.72,36.95,40.72,2071200.0
2008-11-13,31.38,41.56,41.56,37.1,37.5,3156400.0
2008-11-14,29.52,39.09,41.95,38.97,40.84,1813700.0
2008-11-17,28.35,37.54,39.35,37.52,38.13,1378900.0
2008-11-18,28.34,37.53,38.51,36.34,37.56,1402800.0
2008-11-19,25.68,34.01,38.0,33.99,37.51,2302700.0
2008-11-20,23.35,30.92,34.29,30.67,33.76,2784900.0
2008-11-21,24.14,31.97,32.03,30.19,31.51,4448400.0
2008-11-24,27.42,36.32,37.35,32.34,32.5,2651900.0
2008-11-25,28.43,37.65,38.08,35.53,36.97,2673600.0
2008-11-26,29.56,39.15,39.49,35.7,37.08,1935900.0
2008-11-28,29.73,39.38,40.51,39.1,39.49,668300.0
2008-12-01,27.48,36.39,39.03,36.32,37.85,1768300.0
2008-12-02,28.52,37.77,37.88,35.11,36.71,1501500.0
2008-12-03,28.43,37.65,37.86,35.73,36.73,2996100.0
2008-12-04,29.92,39.62,41.75,37.39,37.4,2701300.0
2008-12-05,32.62,43.2,43.48,38.01,39.86,2071200.0
2008-12-08,33.53,44.41,45.43,42.54,43.98,2235600.0
2008-12-09,32.23,42.69,45.79,42.3,44.49,1472500.0
2008-12-10,32.62,43.2,43.85,41.82,42.85,1190300.0
2008-12-11,30.87,40.88,43.2,40.41,42.8,1727400.0
2008-12-12,30.99,41.04,41.46,39.27,39.68,1467400.0
2008-12-15,28.53,37.78,41.05,37.13,41.05,2851400.0
2008-12-16,31.37,41.55,41.73,37.42,37.9,2319400.0
2008-12-17,32.47,43.0,44.51,40.64,41.77,2879200.0
2008-12-18,31.66,41.93,43.06,41.55,43.02,2392200.0
2008-12-19,32.48,43.01,43.83,41.24,42.22,1800400.0
2008-12-22,30.78,40.76,43.35,39.8,43.04,1088600.0
2008-12-23,29.93,39.64,40.98,38.77,40.98,1626400.0
2008-12-24,30.13,39.9,40.06,38.9,39.7,611700.0
2008-12-26,30.23,40.03,40.17,39.25,39.6,504800.0
2008-12-29,29.27,38.77,40.19,37.95,39.96,843500.0
2008-12-30,30.57,40.49,40.52,38.34,39.01,925200.0
2008-12-31,31.22,41.35,41.57,39.91,40.57,1130200.0
2009-01-02,32.94,43.62,43.78,41.11,41.35,1169400.0
2009-01-05,35.08,46.46,46.66,43.39,43.73,2970800.0
2009-01-06,36.84,48.79,49.08,46.27,46.92,2366900.0
2009-01-07,33.98,45.0,48.0,44.87,47.95,2175400.0
2009-01-08,34.97,46.32,46.52,43.39,44.87,1573800.0
2009-01-09,33.6,44.5,46.47,44.08,46.42,1815000.0
2009-01-12,32.34,42.83,44.54,41.83,44.27,1691600.0
2009-01-13,32.38,42.89,44.37,42.26,42.75,1309100.0
2009-01-14,30.66,40.6,42.0,40.02,42.0,1597600.0
2009-01-15,29.67,39.29,40.74,37.67,40.63,2165000.0
2009-01-16,30.08,39.84,40.36,38.18,39.99,1839500.0
2009-01-20,27.05,35.82,39.68,35.56,39.6,2786000.0
2009-01-21,28.31,37.5,37.56,35.12,36.35,2751700.0
2009-01-22,27.25,36.09,37.4,34.86,36.8,2868800.0
2009-01-23,27.43,36.33,36.92,34.43,35.31,2107600.0
2009-01-26,28.09,37.2,38.01,36.3,36.32,1635200.0
2009-01-27,28.01,37.1,38.19,35.91,37.38,1356800.0
2009-01-28,29.89,39.58,40.24,38.04,38.08,1368900.0
2009-01-29,26.05,34.5,38.5,34.26,38.5,2688800.0
2009-01-30,25.24,33.43,34.89,33.04,34.85,2201100.0
2009-02-02,25.14,33.3,33.82,32.71,33.32,1556100.0
2009-02-03,26.13,34.61,35.06,32.66,33.43,1762100.0
2009-02-04,25.66,33.99,35.54,33.41,34.66,1773200.0
2009-02-05,26.76,35.44,35.81,33.01,33.54,2285100.0
2009-02-06,27.48,36.39,37.04,35.0,35.51,3022900.0
2009-02-09,28.04,37.13,37.5,32.15,33.95,9189100.0
2009-02-10,25.82,34.2,37.13,33.82,36.67,3467600.0
2009-02-11,25.3,33.51,34.72,32.57,34.72,2099300.0
2009-02-12,24.97,33.07,33.39,32.07,32.97,2749500.0
2009-02-13,24.03,31.82,33.31,31.09,33.03,3044800.0
2009-02-17,22.91,30.34,31.02,29.67,30.97,2690700.0
2009-02-18,21.84,28.93,30.92,28.48,30.62,2917300.0
2009-02-19,19.74,26.15,28.95,26.0,28.49,4740500.0
2009-02-20,19.82,26.25,26.6,25.29,25.38,3357500.0
2009-02-23,18.28,24.21,26.56,23.7,26.56,3682600.0
2009-02-24,19.08,25.27,25.45,23.16,24.36,3640800.0
2009-02-25,18.23,23.73,25.11,23.11,24.94,3657400.0
2009-02-26,18.1,23.57,25.12,23.39,24.03,2053600.0
2009-02-27,17.08,22.23,23.57,22.05,22.79,2817100.0
2009-03-02,16.85,21.93,23.46,21.23,22.23,4279200.0
2009-03-03,15.74,20.49,22.88,20.35,22.18,2622400.0
2009-03-04,16.73,21.78,22.34,20.69,20.85,2884900.0
2009-03-05,15.75,20.5,21.78,20.25,21.43,3075000.0
2009-03-06,15.51,20.19,21.4,19.62,20.95,2197900.0
2009-03-09,14.89,19.39,20.9,19.19,20.03,1927600.0
2009-03-10,17.75,23.11,23.17,20.27,20.58,4616000.0
2009-03-11,18.75,24.41,25.76,22.91,23.02,4077500.0
2009-03-12,19.96,25.98,26.13,23.57,24.07,2285400.0
2009-03-13,19.5,25.38,26.64,24.74,26.15,1716500.0
2009-03-16,19.3,25.13,26.66,25.06,25.94,1862000.0
2009-03-17,19.53,25.43,25.48,24.46,24.99,1578100.0
2009-03-18,21.21,27.61,28.2,24.85,25.31,2439900.0
2009-03-19,21.16,27.55,28.4,26.89,27.92,2000500.0
2009-03-20,19.76,25.72,27.76,25.07,27.73,2669300.0
2009-03-23,22.43,29.2,29.23,26.29,26.95,2180700.0
2009-03-24,22.23,28.94,29.97,28.22,28.77,1671800.0
2009-03-25,23.98,31.22,32.12,28.98,29.03,3919300.0
2009-03-26,25.85,33.65,33.82,31.51,31.83,2722800.0
2009-03-27,24.96,32.5,35.88,32.22,33.19,4489500.0
2009-03-30,22.35,29.09,31.9,28.6,31.59,3214900.0
2009-03-31,22.73,29.59,30.12,28.93,29.74,2347300.0
2009-04-01,23.67,30.82,31.16,28.44,28.91,2696600.0
2009-04-02,26.68,34.74,35.38,31.62,31.62,4159800.0
2009-04-03,27.12,35.3,35.59,33.78,34.64,2817000.0
2009-04-06,26.34,34.29,35.17,33.16,34.78,2240200.0
2009-04-07,24.6,32.02,33.62,31.61,33.61,2323200.0
2009-04-08,24.19,31.49,33.0,30.9,32.55,2407700.0
2009-04-09,27.13,35.32,35.49,32.27,32.27,2872300.0
2009-04-13,26.48,34.47,34.98,33.34,33.51,2027700.0
2009-04-14,25.68,33.43,35.47,33.3,34.15,2589400.0
2009-04-15,27.05,35.21,35.26,33.0,33.3,2432200.0
2009-04-16,28.01,36.47,37.2,35.01,35.49,2596000.0
2009-04-17,29.18,37.99,38.46,36.06,37.03,2787200.0
2009-04-20,26.78,34.86,37.75,34.54,36.04,2008000.0
2009-04-21,27.33,35.58,35.74,33.73,34.91,3092300.0
2009-04-22,29.01,37.77,39.13,34.73,34.74,3288900.0
2009-04-23,28.34,36.9,39.0,35.09,37.81,3692500.0
2009-04-24,31.29,40.73,41.51,37.24,37.48,3887600.0
2009-04-27,33.56,43.69,48.93,43.01,44.44,10145800.0
2009-04-28,31.54,41.06,42.74,40.81,42.73,3929700.0
2009-04-29,34.04,44.32,45.37,41.17,42.21,4053200.0
2009-04-30,34.69,45.16,46.32,44.4,44.88,2960400.0
2009-05-01,35.23,45.87,46.69,44.55,45.24,1792800.0
2009-05-04,38.28,49.83,49.83,45.99,46.52,2599100.0
2009-05-05,36.76,47.85,49.92,47.0,49.61,2639200.0
2009-05-06,37.0,48.17,48.94,46.53,48.8,2789500.0
2009-05-07,35.5,46.21,49.65,45.33,48.88,2384000.0
2009-05-08,38.25,49.79,49.96,45.31,45.31,2947800.0
2009-05-11,35.26,45.9,48.77,45.8,48.48,2152500.0
2009-05-12,33.41,43.49,47.0,42.96,46.55,2865600.0
2009-05-13,31.27,40.71,42.71,40.58,42.71,2220700.0
2009-05-14,32.54,42.36,43.13,39.84,40.77,2146000.0
2009-05-15,32.25,41.98,44.29,41.48,42.26,1599300.0
2009-05-18,33.39,43.47,43.97,42.31,42.53,1618800.0
2009-05-19,32.82,42.73,43.57,42.24,42.85,1447000.0
2009-05-20,32.74,42.62,44.95,42.43,43.14,1424900.0
2009-05-21,31.6,41.14,42.74,40.79,42.05,1260900.0
2009-05-22,31.82,41.42,41.9,40.15,41.35,1328800.0
2009-05-26,33.08,43.06,43.31,40.53,40.53,1401800.0
2009-05-27,31.93,41.15,43.51,40.87,42.21,2341300.0
2009-05-28,31.42,40.5,42.38,39.66,41.78,2392500.0
2009-05-29,32.7,42.14,42.14,40.29,41.1,1864600.0
2009-06-01,33.33,42.96,44.11,40.83,41.44,2098300.0
2009-06-02,33.72,43.46,44.12,41.87,42.87,2070300.0
2009-06-03,33.5,43.18,43.54,42.74,43.3,2026100.0
2009-06-04,34.03,43.86,43.99,42.84,43.53,1702500.0
2009-06-05,34.06,43.9,45.05,43.39,44.25,1590700.0
2009-06-08,33.53,43.21,43.67,42.75,43.25,1632300.0
2009-06-09,34.02,43.85,44.06,42.69,43.44,1320000.0
2009-06-10,33.49,43.16,44.73,42.48,44.73,2132200.0
2009-06-11,33.25,42.86,43.92,42.66,43.26,1253400.0
2009-06-12,33.93,43.73,43.73,41.97,42.37,1579800.0
2009-06-15,33.09,42.65,43.1,42.03,43.07,1768900.0
2009-06-16,33.15,42.72,43.5,42.43,42.86,2275700.0
2009-06-17,33.66,43.38,44.4,42.0,42.79,1185300.0
2009-06-18,33.64,43.36,43.8,42.26,43.64,1195900.0
2009-06-19,33.63,43.35,44.19,42.92,44.18,1621200.0
2009-06-22,32.5,41.89,42.99,41.89,42.56,1262000.0
2009-06-23,32.21,41.52,42.5,40.81,41.68,1287600.0
2009-06-24,32.46,41.83,42.79,41.49,41.79,1678800.0
2009-06-25,32.83,42.31,42.65,41.09,41.45,1603100.0
2009-06-26,32.87,42.37,42.71,41.81,41.89,1325600.0
2009-06-29,33.92,43.72,43.88,42.06,42.48,1334700.0
2009-06-30,33.02,42.56,43.78,42.19,43.59,1507200.0
2009-07-01,34.75,44.79,45.21,42.52,42.69,2406100.0
2009-07-02,33.77,43.52,44.03,42.92,43.93,1884900.0
2009-07-06,32.86,42.35,43.65,41.89,42.66,1859300.0
2009-07-07,32.39,41.74,42.65,41.62,42.36,1430700.0
2009-07-08,32.52,41.92,42.42,41.34,42.11,1440600.0
2009-07-09,33.04,42.59,43.2,41.97,42.26,1535100.0
2009-07-10,33.84,43.62,44.7,42.27,42.42,1906900.0
2009-07-13,35.11,45.25,45.42,42.96,43.65,1509700.0
2009-07-14,36.75,47.37,47.76,45.11,45.24,2546800.0
2009-07-15,38.69,49.87,49.97,47.74,47.8,2631700.0
2009-07-16,42.21,54.4,54.99,50.05,50.05,5281500.0
2009-07-17,41.96,54.08,56.47,53.63,54.25,3674600.0
2009-07-20,42.88,55.26,55.71,53.59,54.63,1764700.0
2009-07-21,43.71,56.34,56.53,54.21,55.98,2137500.0
2009-07-22,39.38,50.75,54.55,50.15,54.06,5255200.0
2009-07-23,42.38,54.62,54.78,50.08,50.99,3453600.0
2009-07-24,42.49,54.76,55.62,53.83,54.14,1830000.0
2009-07-27,43.35,55.87,55.99,53.98,54.77,1461100.0
2009-07-28,42.76,55.11,55.75,54.32,55.35,1218900.0
2009-07-29,42.25,54.46,55.57,53.9,54.64,1192400.0
2009-07-30,42.88,55.27,56.6,55.0,55.37,1519700.0
2009-07-31,44.3,57.09,57.5,55.03,55.25,1991500.0
2009-08-03,44.07,56.8,58.1,56.22,57.9,1751300.0
2009-08-04,44.73,57.65,58.48,55.87,56.29,2130100.0
2009-08-05,44.43,57.27,58.09,56.35,57.86,1513000.0
2009-08-06,44.87,57.83,58.85,57.09,57.46,1489700.0
2009-08-07,47.93,61.78,62.59,58.22,58.71,2805500.0
2009-08-10,45.75,58.96,61.72,58.79,61.72,1762700.0
2009-08-11,45.47,58.6,58.92,57.96,58.38,1350600.0
2009-08-12,46.13,59.45,60.52,58.77,59.06,1319600.0
2009-08-13,46.03,59.32,59.99,58.14,59.99,1112600.0
2009-08-14,44.88,57.85,59.68,57.26,59.56,1978300.0
2009-08-17,43.07,55.51,56.66,54.9,56.31,1149100.0
2009-08-18,44.68,57.59,57.7,55.7,55.7,1223900.0
2009-08-19,44.67,57.57,57.93,56.35,56.86,832700.0
2009-08-20,47.44,61.14,61.23,58.53,58.53,1999000.0
2009-08-21,49.73,64.09,64.61,61.27,61.27,2613800.0
2009-08-24,49.64,63.98,64.82,63.33,63.93,1864200.0
2009-08-25,49.08,63.26,65.96,63.05,64.55,1812800.0
2009-08-26,48.61,62.22,63.9,61.7,63.08,1505700.0
2009-08-27,50.42,64.54,64.88,62.31,63.67,2088800.0
2009-08-28,51.64,66.11,66.4,64.34,65.42,2775200.0
2009-08-31,50.16,64.21,65.67,63.75,65.13,2142700.0
2009-09-01,48.6,62.21,65.31,62.16,64.05,2049000.0
2009-09-02,47.74,61.11,62.51,60.64,61.84,1468800.0
2009-09-03,48.6,62.21,62.4,60.54,61.64,1261700.0
2009-09-04,50.04,64.06,64.21,60.96,62.38,1577800.0
2009-09-08,50.25,64.32,64.94,63.91,64.65,1131700.0
2009-09-09,52.12,66.72,67.0,63.39,63.59,1842200.0
2009-09-10,52.58,67.31,67.69,65.54,67.0,1024800.0
2009-09-11,51.48,65.9,68.15,65.65,67.97,1186600.0
2009-09-14,52.33,66.99,67.05,64.63,65.56,1404900.0
2009-09-15,53.44,68.41,68.68,66.7,67.1,1417200.0
2009-09-16,56.45,72.26,72.61,68.42,68.42,3233600.0
2009-09-17,56.07,71.78,73.84,71.3,72.33,2551900.0
2009-09-18,57.04,73.02,73.36,71.2,72.34,1497600.0
2009-09-21,55.49,71.03,73.07,70.78,72.31,1264000.0
2009-09-22,56.02,71.71,72.2,71.04,71.76,847500.0
2009-09-23,54.59,69.88,72.27,69.82,72.21,1654600.0
2009-09-24,53.9,69.0,70.94,67.99,70.37,1501900.0
2009-09-25,52.98,67.82,68.94,67.2,68.22,1721400.0
2009-09-28,54.57,69.85,70.28,67.86,68.0,1105500.0
2009-09-29,54.92,70.3,71.5,69.77,69.87,869400.0
2009-09-30,54.65,69.96,71.22,69.15,70.59,1422300.0
2009-10-01,52.43,67.12,70.0,66.59,69.99,1847700.0
2009-10-02,51.96,66.52,66.96,65.37,66.25,1398600.0
2009-10-05,53.89,68.98,69.18,66.46,66.46,1576400.0
2009-10-06,52.96,67.79,70.45,66.85,69.71,1633700.0
2009-10-07,53.23,68.14,68.38,66.69,67.45,945000.0
2009-10-08,54.38,69.61,71.0,68.39,69.15,1304100.0
2009-10-09,55.07,70.5,70.62,68.58,69.43,894200.0
2009-10-12,55.76,71.38,72.05,70.76,70.93,830700.0
2009-10-13,56.11,71.83,72.1,70.73,70.76,1000600.0
2009-10-14,56.92,72.86,73.62,71.67,73.02,1292600.0
2009-10-15,57.34,73.4,73.5,71.77,72.27,1270700.0
2009-10-16,56.82,72.73,73.55,71.64,72.72,1208200.0
2009-10-19,57.62,73.76,73.99,72.3,73.02,795700.0
2009-10-20,57.03,73.0,73.96,72.37,73.58,916400.0
2009-10-21,56.11,71.83,73.83,71.75,72.8,1422400.0
2009-10-22,57.45,73.54,74.62,71.27,71.84,1758400.0
2009-10-23,60.25,77.13,79.29,75.5,76.63,4534000.0
2009-10-26,60.67,77.66,80.41,77.31,77.6,2742400.0
2009-10-27,58.43,74.8,77.88,74.41,77.64,2294400.0
2009-10-28,56.04,71.74,75.1,71.29,74.16,2880600.0
2009-10-29,58.47,74.85,75.47,72.5,73.03,1692500.0
2009-10-30,55.93,71.59,74.36,71.08,74.3,1779000.0
2009-11-02,55.82,71.46,72.96,70.25,72.4,1799100.0
2009-11-03,58.11,74.39,74.64,70.96,71.26,1951600.0
2009-11-04,56.18,71.91,75.27,71.68,75.27,1759000.0
2009-11-05,57.69,73.85,73.98,71.98,72.17,1550000.0
2009-11-06,55.32,70.82,74.0,69.89,72.96,2991300.0
2009-11-09,57.45,73.54,73.63,71.1,71.82,2207300.0
2009-11-10,57.73,73.9,74.18,72.18,73.24,962500.0
2009-11-11,58.14,74.43,75.92,73.93,74.93,1293200.0
2009-11-12,57.27,73.31,75.29,73.06,74.12,1270400.0
2009-11-13,58.01,74.26,74.8,73.17,73.82,1040200.0
2009-11-16,59.32,75.94,76.08,74.45,75.15,1357300.0
2009-11-17,59.03,75.56,75.85,74.55,75.77,1050900.0
2009-11-18,57.65,73.38,75.06,73.09,74.91,1534500.0
2009-11-19,55.56,70.72,73.0,70.5,72.81,2008400.0
2009-11-20,54.73,69.66,70.82,68.9,70.38,1826500.0
2009-11-23,56.1,71.41,71.85,70.64,70.98,1563700.0
2009-11-24,57.82,73.59,73.64,71.41,72.42,2080300.0
2009-11-25,59.28,75.45,75.91,73.61,74.21,1680900.0
