,Adj Close,Close,High,Low,Open,Volume
2008-05-09,0.08,0.08,0.08,0.08,0.08,35.0
2008-05-12,1.85,1.85,1.92,1.85,1.92,55800.0
2008-05-13,0.08,0.08,0.08,0.08,0.08,200.0
2008-05-14,0.08,0.08,0.08,0.08,0.08,10000.0
2008-05-15,9.8,9.8,9.96,9.75,9.81,166727.0
2008-05-16,9.75,9.75,9.94,9.75,9.81,287913.0
2008-05-19,0.09,0.09,0.09,0.09,0.09,5000.0
2008-05-20,9.35,9.35,9.7,9.28,9.62,467930.0
2008-05-21,0.09,0.09,0.09,0.09,0.09,37950.0
2008-05-22,9.08,9.08,9.14,9.0,9.12,168599.0
2008-05-23,9.12,9.12,9.17,9.01,9.06,211819.0
2008-05-27,0.09,0.09,0.09,0.09,0.09,2001.0
2008-05-28,0.08,0.08,0.08,0.08,0.08,50.0
2008-05-29,8.8,8.8,9.03,8.76,8.92,209888.0
2008-05-30,9.09,9.09,9.09,8.8,8.85,306131.0
2008-06-02,0.08,0.08,0.08,0.08,0.08,97.0
2008-06-03,0.08,0.08,0.08,0.08,0.08,1732.0
2008-06-04,9.38,9.38,9.53,9.22,9.48,310109.0
2008-06-05,0.08,0.08,0.08,0.08,0.08,23.0
2008-06-06,0.08,0.08,0.08,0.08,0.08,300.0
2008-06-09,9.19,9.19,9.38,9.19,9.35,292357.0
2008-06-10,0.08,0.08,0.08,0.08,0.08,40000.0
2008-06-11,0.08,0.08,0.08,0.08,0.08,100.0
2008-06-12,8.74,8.74,9.06,8.72,8.72,430711.0
2008-06-13,0.08,0.08,0.08,0.08,0.08,122.0
2008-06-16,0.08,0.08,0.08,0.08,0.08,23.0
2008-06-17,0.07,0.07,0.07,0.07,0.07,870.0
2008-06-18,0.07,0.07,0.07,0.07,0.07,150.0
2008-06-19,0.06,0.06,0.06,0.06,0.06,1000.0
2008-06-20,0.06,0.06,0.06,0.06,0.06,40000.0
2008-06-23,8.1,8.1,8.43,8.0,8.34,299647.0
2008-06-24,0.07,0.07,0.07,0.07,0.07,2000.0
2008-06-25,0.08,0.08,0.08,0.08,0.08,1099.0
2008-06-26,0.07,0.07,0.07,0.07,0.07,4000.0
2008-06-27,0.07,0.07,0.07,0.07,0.07,14.0
2008-06-30,0.07,0.07,0.07,0.07,0.07,4505.0
2008-07-01,0.07,0.07,0.07,0.07,0.07,86150.0
2008-07-02,7.49,7.49,7.94,7.49,7.73,286073.0
2008-07-03,0.07,0.07,0.07,0.07,0.07,37.0
2008-07-07,7.78,7.78,7.83,7.67,7.67,147807.0
2008-07-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-10,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-11,0.07,0.07,0.07,0.07,0.07,0.0
2008-07-14,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-15,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-16,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-18,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-21,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-22,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-23,8.02,8.02,8.18,8.02,8.08,209756.0
2008-07-24,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-25,0.07,0.07,0.07,0.07,0.07,0.0
2008-07-28,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-29,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-30,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-31,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-01,7.5,7.5,7.63,7.49,7.52,83687.0
2008-08-04,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-05,7.68,7.68,7.73,7.46,7.46,164132.0
2008-08-06,7.92,7.92,8.02,7.73,7.73,273886.0
2008-08-07,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-11,0.07,0.07,0.07,0.07,0.07,0.0
2008-08-12,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-13,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-14,0.07,0.07,0.07,0.07,0.07,0.0
2008-08-15,1.78,1.78,1.95,1.78,1.95,18800.0
2008-08-18,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-19,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-20,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-21,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-25,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-26,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-27,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-28,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-29,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-02,7.47,7.47,7.57,7.28,7.3,366492.0
2008-09-03,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-04,7.28,7.28,7.46,7.26,7.46,237611.0
2008-09-05,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-10,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-11,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-12,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-15,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-16,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-17,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-18,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-19,6.93,6.93,7.06,6.43,6.45,610812.0
2008-09-22,6.74,6.74,6.93,6.69,6.93,224347.0
2008-09-23,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-24,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-25,6.41,6.41,6.57,6.41,6.49,895139.0
2008-09-26,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-29,5.77,5.77,6.25,5.77,6.25,483075.0
2008-09-30,0.05,0.05,0.05,0.05,0.05,0.0
2008-10-01,0.05,0.05,0.05,0.05,0.05,0.0
2008-10-02,5.72,5.72,6.06,5.72,5.93,332378.0
2008-10-03,6.16,6.16,6.16,5.61,5.72,325149.0
2008-10-06,0.05,0.05,0.05,0.05,0.05,0.0
2008-10-07,5.76,5.76,5.92,5.5,5.68,463932.0
2008-10-08,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-09,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-10,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-13,5.45,5.45,5.45,5.13,5.21,432644.0
2008-10-14,5.47,5.47,5.92,5.47,5.92,730401.0
2008-10-15,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-16,4.89,4.89,4.97,4.71,4.73,289636.0
2008-10-17,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-20,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-21,4.73,4.73,4.86,4.73,4.81,230735.0
2008-10-22,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-23,4.27,4.27,4.57,4.04,4.51,597279.0
2008-10-24,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-27,3.72,3.72,3.93,3.42,3.54,1042010.0
2008-10-28,0.02,0.02,0.02,0.02,0.02,0.0
2008-10-29,4.04,4.04,4.19,3.91,4.07,988189.0
2008-10-30,0.02,0.02,0.02,0.02,0.02,0.0
2008-10-31,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-03,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-04,4.54,4.54,4.57,4.28,4.28,964870.0
2008-11-05,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-06,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-07,4.62,4.62,4.62,4.3,4.44,669164.0
2008-11-10,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-11,4.43,4.43,4.65,4.38,4.65,410058.0
2008-11-12,0.03,0.03,0.07,0.07,0.03,0.0
2008-11-13,1.3,1.3,1.3,1.27,1.3,31075.0
2008-11-14,0.03,0.03,0.07,0.07,0.03,0.0
2008-11-17,1.45,1.45,1.45,1.35,1.35,4000.0
2008-11-18,4.28,4.28,4.41,4.01,4.17,431753.0
2008-11-19,1.4,1.4,1.4,1.4,1.4,1400.0
2008-11-20,4.09,4.09,4.19,4.01,4.04,329234.0
2008-11-21,4.23,4.23,4.25,4.14,4.2,283551.0
2008-11-24,0.02,0.02,0.02,0.02,0.02,0.0
2008-11-25,4.17,4.17,4.39,4.15,4.35,703221.0
2008-11-26,4.17,4.17,4.22,4.11,4.15,205584.0
2008-11-28,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-01,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-02,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-03,4.14,4.14,4.23,4.09,4.09,140666.0
2008-12-04,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-05,4.12,4.12,4.17,4.06,4.17,780291.0
2008-12-08,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-09,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-10,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-11,4.41,4.41,4.49,4.2,4.25,298004.0
2008-12-12,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-15,0.02,0.02,0.02,0.02,0.02,0.0
2008-12-16,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-17,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-18,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-19,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-22,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-23,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-24,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-26,0.88,0.88,0.88,0.88,0.88,0.0
2008-12-29,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-30,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-31,0.03,0.03,0.07,0.07,0.03,0.0
2009-01-02,0.03,0.03,0.03,0.03,0.03,0.0
2009-01-05,0.03,0.03,0.03,0.03,0.03,0.0
2009-01-06,4.39,4.39,4.39,4.39,4.39,0.0
2009-01-07,0.03,0.03,0.03,0.03,0.03,0.0
2009-01-08,4.38,4.38,4.46,4.3,4.35,128926.0
2009-01-09,4.27,4.27,4.46,4.27,4.33,255047.0
2009-01-12,0.04,0.04,0.04,0.04,0.04,0.0
2009-01-13,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-14,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-15,3.85,3.85,3.96,3.85,3.96,216955.0
2009-01-16,0.04,0.04,0.04,0.04,0.04,0.0
2009-01-20,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-21,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-22,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-23,3.42,3.42,3.5,3.38,3.46,302818.0
2009-01-26,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-27,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-28,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-29,0.07,0.07,0.07,0.07,0.07,0.0
2009-01-30,3.74,3.74,3.78,3.51,3.61,213824.0
2009-02-02,3.61,3.61,3.69,3.58,3.61,98944.0
2009-02-03,0.07,0.07,0.07,0.07,0.07,0.0
2009-02-04,0.07,0.07,0.07,0.07,0.07,0.0
2009-02-05,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-06,3.54,3.54,3.61,3.5,3.54,143406.0
2009-02-09,3.62,3.62,3.66,3.56,3.61,82522.0
2009-02-10,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-11,3.62,3.62,3.64,3.5,3.53,129683.0
2009-02-12,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-13,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-17,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-18,3.42,3.42,3.48,3.3,3.45,192229.0
2009-02-19,3.42,3.42,3.48,3.38,3.45,351601.0
2009-02-20,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-23,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-24,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-25,0.05,0.05,0.05,0.05,0.05,0.0
2009-02-26,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-27,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-02,1.25,1.25,1.34,1.25,1.34,97050.0
2009-03-03,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-04,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-05,2.84,2.84,2.92,2.81,2.9,172545.0
2009-03-06,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-09,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-10,1.43,1.43,1.45,1.43,1.43,68600.0
2009-03-11,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-12,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-13,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-16,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-17,2.85,2.85,2.98,2.85,2.93,213340.0
2009-03-18,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-19,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-20,1.4,1.4,1.4,1.33,1.33,10814.0
2009-03-23,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-24,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-25,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-26,3.26,3.26,3.33,3.2,3.2,295835.0
2009-03-27,3.05,3.05,3.3,3.05,3.28,279113.0
2009-03-30,0.05,0.05,0.05,0.05,0.05,0.0
2009-03-31,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-01,3.01,3.01,3.09,2.99,3.03,160072.0
2009-04-02,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-03,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-06,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-07,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-08,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-09,3.45,3.45,3.49,3.37,3.37,500084.0
2009-04-13,1.57,1.57,1.58,1.51,1.57,62000.0
2009-04-14,3.43,3.43,3.67,3.38,3.5,646646.0
2009-04-15,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-16,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-17,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-20,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-21,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-22,3.38,3.38,3.48,3.36,3.42,158168.0
2009-04-23,3.38,3.38,3.46,3.29,3.37,234091.0
2009-04-24,3.41,3.41,3.45,3.37,3.42,161684.0
2009-04-27,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-28,0.04,0.04,0.04,0.04,0.04,0.0
2009-04-29,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-30,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-01,1.55,1.55,1.6,1.54,1.59,85125.0
2009-05-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-05,4.39,4.39,4.49,3.9,3.9,1181042.0
2009-05-06,4.41,4.41,4.73,4.23,4.41,1346383.0
2009-05-07,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-08,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-11,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-12,4.23,4.23,4.28,4.15,4.19,304845.0
2009-05-13,0.06,0.06,0.06,0.06,0.06,0.0
2009-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-15,4.03,4.03,4.22,4.01,4.15,289146.0
2009-05-18,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-19,4.25,4.25,4.36,4.22,4.27,582123.0
2009-05-20,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-21,1.7,1.7,1.75,1.62,1.7,32700.0
2009-05-22,4.78,4.78,4.83,4.46,4.46,1101839.0
2009-05-26,4.74,4.74,5.24,4.69,5.17,1612227.0
2009-05-27,4.83,4.83,5.0,4.83,4.91,938302.0
2009-05-28,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-29,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-01,1.6,1.6,1.6,1.6,1.6,0.0
2009-06-02,5.06,5.06,5.16,4.94,5.0,469910.0
2009-06-03,4.95,4.95,5.13,4.91,5.09,251533.0
2009-06-04,4.75,4.75,5.01,4.73,4.97,429035.0
2009-06-05,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-08,4.84,4.84,4.84,4.84,4.84,0.0
2009-06-09,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-10,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-11,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-12,4.91,4.91,4.97,4.73,4.73,973530.0
2009-06-15,5.28,5.28,5.48,4.99,5.0,1263144.0
2009-06-16,5.05,5.05,5.26,4.93,5.26,561468.0
2009-06-17,4.6,4.6,5.05,4.6,5.05,607657.0
2009-06-18,4.83,4.83,4.86,4.56,4.75,393879.0
2009-06-19,4.72,4.72,4.86,4.55,4.86,1052411.0
2009-06-22,4.45,4.45,4.72,4.45,4.72,556103.0
2009-06-23,4.4,4.4,4.63,4.33,4.41,699205.0
2009-06-24,4.54,4.54,4.55,4.32,4.37,1166983.0
2009-06-25,4.5,4.5,4.68,4.43,4.54,2429386.0
2009-06-26,4.52,4.52,4.61,4.51,4.6,1692224.0
2009-06-29,4.44,4.44,4.63,4.43,4.52,2125852.0
2009-06-30,4.82,4.82,4.88,4.51,4.51,1927167.0
2009-07-01,4.85,4.85,4.87,4.74,4.86,1064344.0
2009-07-02,4.67,4.67,4.86,4.55,4.79,775686.0
2009-07-06,4.52,4.52,4.6,4.51,4.6,286806.0
2009-07-07,4.54,4.54,4.65,4.5,4.52,462486.0
2009-07-08,4.47,4.47,4.49,4.38,4.44,559322.0
2009-07-09,4.31,4.31,4.46,4.3,4.45,430114.0
2009-07-10,4.06,4.06,4.3,4.06,4.3,1042329.0
2009-07-13,4.22,4.22,4.29,3.95,3.99,1834399.0
2009-07-14,4.43,4.43,4.46,4.31,4.36,805358.0
2009-07-15,4.47,4.47,4.49,4.4,4.48,724652.0
2009-07-16,4.42,4.42,4.52,4.39,4.52,659625.0
2009-07-17,4.48,4.48,4.62,4.42,4.42,820019.0
2009-07-20,4.58,4.58,4.61,4.5,4.5,578809.0
2009-07-21,4.55,4.55,4.66,4.55,4.55,684535.0
2009-07-22,4.57,4.57,4.61,4.5,4.57,297168.0
2009-07-23,4.56,4.56,4.61,4.55,4.56,233678.0
2009-07-24,4.69,4.69,4.72,4.62,4.69,817799.0
2009-07-27,4.88,4.88,4.94,4.77,4.88,1365306.0
2009-07-28,4.71,4.71,4.96,4.68,4.71,947178.0
2009-07-29,4.75,4.75,4.88,4.68,4.69,620487.0
2009-07-30,5.04,5.04,5.05,4.78,4.8,931483.0
2009-07-31,5.19,5.19,5.25,4.95,5.1,1231176.0
2009-08-03,5.35,5.35,5.39,5.25,5.25,1121835.0
2009-08-04,5.42,5.42,5.43,5.24,5.35,965275.0
2009-08-05,5.22,5.22,5.45,5.22,5.42,767096.0
2009-08-06,5.23,5.23,5.34,5.06,5.31,787946.0
2009-08-07,5.23,5.23,5.3,5.06,5.23,607166.0
2009-08-10,5.12,5.12,5.32,5.12,5.23,346231.0
2009-08-11,4.86,4.86,5.24,4.86,5.18,713059.0
2009-08-12,4.92,4.92,4.95,4.77,4.85,563838.0
2009-08-13,5.03,5.03,5.2,5.0,5.0,803057.0
2009-08-14,5.08,5.08,5.17,5.08,5.11,401199.0
2009-08-17,4.95,4.95,5.02,4.91,4.94,538984.0
2009-08-18,5.07,5.07,5.12,5.0,5.0,359248.0
2009-08-19,5.18,5.18,5.18,4.98,5.07,477453.0
2009-08-20,5.3,5.3,5.35,5.23,5.26,731580.0
2009-08-21,5.56,5.56,5.58,5.3,5.3,1826060.0
2009-08-24,5.44,5.44,5.77,5.44,5.65,1599790.0
2009-08-25,5.56,5.56,5.59,5.38,5.41,584796.0
2009-08-26,5.59,5.59,5.68,5.58,5.6,835163.0
2009-08-27,5.54,5.54,5.71,5.53,5.66,940248.0
2009-08-28,5.44,5.44,5.65,5.44,5.55,1242243.0
2009-08-31,5.21,5.21,5.36,5.18,5.32,1178439.0
2009-09-01,5.24,5.24,5.3,5.03,5.26,1349865.0
2009-09-02,5.09,5.09,5.15,5.07,5.09,812207.0
2009-09-03,4.82,4.82,5.0,4.68,5.0,2923177.0
2009-09-04,4.81,4.81,4.95,4.8,4.82,614713.0
2009-09-08,4.91,4.91,5.01,4.91,4.95,564289.0
2009-09-09,5.0,5.0,5.03,4.88,4.91,468779.0
2009-09-10,4.93,4.93,5.08,4.88,5.05,403498.0
2009-09-11,4.89,4.89,5.0,4.89,4.99,220985.0
2009-09-14,4.75,4.75,4.86,4.75,4.84,509399.0
2009-09-15,4.88,4.88,4.92,4.78,4.8,611601.0
2009-09-16,4.88,4.88,4.98,4.85,4.97,541623.0
2009-09-17,4.82,4.82,4.96,4.82,4.88,429810.0
2009-09-18,4.8,4.8,4.84,4.77,4.83,437140.0
2009-09-21,4.82,4.82,4.96,4.78,4.78,461086.0
2009-09-22,4.9,4.9,4.94,4.86,4.86,381078.0
2009-09-23,4.96,4.96,5.04,4.95,4.96,759345.0
2009-09-24,4.97,4.97,5.04,4.87,4.92,509945.0
2009-09-25,4.88,4.88,4.97,4.88,4.92,636682.0
2009-09-28,4.93,4.93,4.98,4.82,4.88,772250.0
2009-09-29,4.9,4.9,5.04,4.9,4.97,1094223.0
2009-09-30,4.8,4.8,4.94,4.8,4.94,623102.0
2009-10-01,4.76,4.76,4.85,4.76,4.85,608807.0
2009-10-02,4.68,4.68,4.75,4.66,4.7,771468.0
2009-10-05,4.63,4.63,4.81,4.55,4.78,958200.0
2009-10-06,4.88,4.88,4.89,4.66,4.7,747371.0
2009-10-07,4.85,4.85,4.97,4.82,4.92,755905.0
2009-10-08,5.17,5.17,5.25,4.86,4.93,2540934.0
2009-10-09,5.24,5.24,5.38,5.13,5.25,1394878.0
2009-10-12,5.78,5.78,5.83,5.3,5.3,2891346.0
2009-10-13,5.3,5.3,5.96,5.26,5.8,4863981.0
2009-10-14,5.5,5.5,5.58,5.42,5.5,1692759.0
2009-10-15,5.27,5.27,5.55,5.23,5.5,1372777.0
2009-10-16,5.14,5.14,5.42,5.09,5.32,1143363.0
2009-10-19,5.16,5.16,5.3,5.09,5.16,793585.0
2009-10-20,5.16,5.16,5.28,5.15,5.25,817000.0
2009-10-21,5.13,5.13,5.18,5.1,5.16,604687.0
2009-10-22,5.06,5.06,5.12,4.95,5.04,676915.0
2009-10-23,5.12,5.12,5.18,5.1,5.15,415696.0
2009-10-26,5.02,5.02,5.1,5.02,5.07,393450.0
2009-10-27,4.94,4.94,5.0,4.92,4.99,642044.0
2009-10-28,4.94,4.94,4.94,4.94,4.94,0.0
2009-10-29,5.1,5.1,5.11,4.78,4.86,1047488.0
2009-10-30,4.88,4.88,5.2,4.88,5.14,612620.0
2009-11-02,4.89,4.89,4.9,4.8,4.83,446976.0
2009-11-03,4.81,4.81,4.95,4.81,4.87,449287.0
2009-11-04,4.96,4.96,4.97,4.88,4.93,256887.0
2009-11-05,4.93,4.93,4.99,4.85,4.9,333981.0
2009-11-06,4.94,4.94,5.04,4.89,5.0,279082.0
2009-11-09,4.91,4.91,5.03,4.91,5.01,157892.0
2009-11-10,4.86,4.86,4.98,4.84,4.98,242820.0
2009-11-11,4.81,4.81,4.92,4.81,4.92,219785.0
2009-11-12,4.77,4.77,4.88,4.74,4.83,304095.0
2009-11-13,4.74,4.74,4.79,4.72,4.77,244615.0
2009-11-16,4.6,4.6,4.83,4.5,4.83,797271.0
2009-11-17,4.61,4.61,4.7,4.6,4.6,352328.0
2009-11-18,4.55,4.55,4.69,4.54,4.63,628137.0
2009-11-19,4.51,4.51,4.62,4.51,4.55,263248.0
2009-11-20,4.39,4.39,4.59,4.39,4.58,722464.0
2009-11-23,4.41,4.41,4.48,4.31,4.4,360131.0
2009-11-24,4.4,4.4,4.45,4.34,4.41,239464.0
2009-11-25,4.16,4.16,4.42,4.15,4.4,928276.0
2009-11-27,3.98,3.98,4.08,3.7,3.7,933331.0
2009-11-30,4.05,4.05,4.2,3.99,4.05,386988.0
2009-12-01,4.51,4.51,4.52,4.18,4.18,582956.0
2009-12-02,4.68,4.68,4.69,4.52,4.64,497202.0
2009-12-03,4.4,4.4,4.8,4.4,4.75,468434.0
2009-12-04,4.64,4.64,4.66,4.26,4.3,467606.0
2009-12-07,4.51,4.51,4.6,4.44,4.6,301525.0
2009-12-08,4.12,4.12,4.51,4.12,4.51,505969.0
2009-12-09,4.0,4.0,4.23,3.96,4.1,853164.0
2009-12-10,4.32,4.32,4.32,3.96,4.0,559112.0
2009-12-11,4.01,4.01,4.46,4.0,4.36,716993.0
2009-12-14,4.1,4.1,4.2,4.0,4.11,443018.0
2009-12-15,4.05,4.05,4.16,4.01,4.1,245129.0
2009-12-16,4.24,4.24,4.24,4.04,4.05,313725.0
2009-12-17,4.22,4.22,4.31,4.09,4.1,422954.0
2009-12-18,4.44,4.44,4.6,4.24,4.29,930318.0
2009-12-21,4.44,4.44,4.63,4.39,4.5,452477.0
2009-12-22,4.56,4.56,4.59,4.46,4.52,575223.0
2009-12-23,4.44,4.44,4.66,4.44,4.64,352679.0
2009-12-24,4.44,4.44,4.44,4.44,4.44,0.0
2009-12-28,4.47,4.47,4.56,4.47,4.52,142886.0
2009-12-29,4.44,4.44,4.51,4.42,4.51,89461.0
2009-12-30,4.42,4.42,4.45,4.4,4.4,85326.0
2009-12-31,4.42,4.42,4.48,4.4,4.48,85600.0
2010-01-04,4.43,4.43,4.52,4.39,4.52,144580.0
2010-01-05,4.62,4.62,4.63,4.38,4.4,375871.0
2010-01-06,4.62,4.62,4.62,4.62,4.62,0.0
2010-01-07,4.62,4.62,4.75,4.51,4.62,462033.0
2010-01-08,4.59,4.59,4.7,4.5,4.62,214590.0
2010-01-11,4.5,4.5,4.7,4.5,4.62,265641.0
2010-01-12,4.14,4.14,4.53,4.09,4.53,641357.0
2010-01-13,4.14,4.14,4.29,4.08,4.14,600487.0
2010-01-14,4.6,4.6,4.76,4.32,4.6,1809215.0
2010-01-15,4.36,4.36,4.68,4.35,4.68,462433.0
2010-01-19,4.48,4.48,4.48,4.12,4.33,664818.0
2010-01-20,4.28,4.28,4.52,4.28,4.5,417117.0
2010-01-21,4.18,4.18,4.36,4.08,4.28,746621.0
2010-01-22,4.19,4.19,4.28,4.12,4.15,457841.0
2010-01-25,4.26,4.26,4.33,4.11,4.15,760781.0
2010-01-26,4.34,4.34,4.53,4.26,4.28,995926.0
2010-01-27,4.3,4.3,4.39,4.19,4.3,527744.0
2010-01-28,4.29,4.29,4.37,4.14,4.35,804895.0
2010-01-29,4.35,4.35,4.44,4.28,4.32,889192.0
2010-02-01,4.35,4.35,4.43,4.31,4.39,332805.0
2010-02-02,4.37,4.37,4.46,4.31,4.35,352491.0
2010-02-03,4.34,4.34,4.5,4.31,4.44,701340.0
2010-02-04,4.2,4.2,4.34,4.12,4.34,534661.0
2010-02-05,4.03,4.03,4.13,3.97,4.09,820622.0
2010-02-08,3.96,3.96,4.1,3.81,4.09,749931.0
