,Adj Close,Close,High,Low,Open,Volume
2008-03-05,82.8,90.35,92.1,89.4,90.4,3255600.0
2008-03-06,81.43,88.85,90.15,88.48,90.08,2350200.0
2008-03-07,79.55,86.7,88.55,86.26,88.32,2982300.0
2008-03-10,77.96,84.97,87.79,84.9,86.95,2773100.0
2008-03-11,80.89,88.16,88.16,85.41,86.71,2592800.0
2008-03-12,79.88,87.06,88.91,85.85,87.41,2693600.0
2008-03-13,79.89,87.07,87.72,85.7,85.83,4627400.0
2008-03-14,77.8,84.8,87.82,83.59,87.54,4271100.0
2008-03-17,75.74,82.55,84.4,82.5,82.95,4669800.0
2008-03-18,79.75,86.92,86.92,83.45,83.95,3438200.0
2008-03-19,79.12,86.23,88.99,86.23,87.78,2967500.0
2008-03-20,79.84,87.02,87.03,83.8,84.02,4250100.0
2008-03-24,83.28,90.77,91.99,87.05,87.2,3333700.0
2008-03-25,83.91,91.45,91.93,89.5,91.0,2526200.0
2008-03-26,83.72,91.25,91.67,90.25,91.0,1969100.0
2008-03-27,84.15,91.72,92.42,90.54,91.28,3101100.0
2008-03-28,83.74,91.27,92.56,90.85,91.55,1971000.0
2008-03-31,85.03,92.67,93.14,90.57,91.06,2480900.0
2008-04-01,89.65,97.71,97.72,93.89,93.9,6178800.0
2008-04-02,89.3,97.33,99.0,96.82,97.71,2924500.0
2008-04-03,89.61,97.67,98.15,95.8,96.1,2189400.0
2008-04-04,88.88,96.87,98.05,96.19,97.38,2074100.0
2008-04-07,88.52,96.48,97.77,95.65,97.38,1793800.0
2008-04-08,88.13,96.05,96.25,94.59,95.77,2446400.0
2008-04-09,85.43,93.11,95.14,92.86,94.2,4008000.0
2008-04-10,86.56,94.34,94.88,92.5,93.0,2068800.0
2008-04-11,85.24,92.9,94.91,92.61,93.03,2593500.0
2008-04-14,85.16,92.82,93.45,92.15,92.55,1183400.0
2008-04-15,85.94,93.67,94.0,92.2,93.23,1352300.0
2008-04-16,89.03,97.03,97.21,94.2,94.84,1923200.0
2008-04-17,87.13,94.96,96.81,94.04,96.56,1567500.0
2008-04-18,88.73,96.71,97.3,95.92,96.7,2416100.0
2008-04-21,87.58,95.45,96.51,95.0,96.51,2094600.0
2008-04-22,85.85,93.57,95.41,92.93,95.09,2214200.0
2008-04-23,85.43,93.11,94.86,92.75,93.75,2082300.0
2008-04-24,86.93,94.75,95.25,92.85,93.5,1679000.0
2008-04-25,86.67,94.46,95.11,93.21,95.01,1805500.0
2008-04-28,87.68,95.56,96.27,93.41,94.75,2037700.0
2008-04-29,89.33,97.36,97.99,95.03,95.98,2319100.0
2008-04-30,87.96,95.87,97.98,95.87,97.31,2325600.0
2008-05-01,90.51,98.65,98.94,94.94,95.59,2596700.0
2008-05-02,88.87,96.86,99.46,96.11,99.1,2682800.0
2008-05-05,87.58,95.46,96.81,95.44,95.97,1754500.0
2008-05-06,89.61,97.67,97.87,94.17,94.32,1965200.0
2008-05-07,86.02,93.75,97.63,93.73,97.51,2521600.0
2008-05-08,85.52,93.21,95.23,92.95,94.79,2324300.0
2008-05-09,82.91,90.37,92.72,90.21,92.71,3536400.0
2008-05-12,83.03,90.5,91.1,87.59,87.9,4838800.0
2008-05-13,82.22,89.61,91.3,89.14,90.56,2891200.0
2008-05-14,83.56,91.07,91.78,89.61,89.84,2306500.0
2008-05-15,83.36,90.86,91.44,89.55,90.94,2394100.0
2008-05-16,83.45,90.95,91.45,89.59,90.44,2673400.0
2008-05-19,83.56,91.07,92.59,90.57,91.0,1910400.0
2008-05-20,82.41,89.82,91.0,89.49,90.63,2588700.0
2008-05-21,81.02,88.31,90.33,88.04,89.81,4734800.0
2008-05-22,81.5,88.83,89.7,87.85,87.9,1945600.0
2008-05-23,79.67,86.83,88.62,86.58,88.58,2815400.0
2008-05-27,82.27,89.67,90.15,86.96,86.96,3286900.0
2008-05-28,83.33,90.82,91.71,89.8,90.77,3288600.0
2008-05-29,84.57,92.17,92.94,90.51,90.63,2210200.0
2008-05-30,84.14,91.71,92.68,91.5,92.07,1859800.0
2008-06-02,83.17,90.65,91.7,89.92,91.17,1798100.0
2008-06-03,82.52,89.94,91.5,89.25,90.98,2090800.0
2008-06-04,84.0,91.55,92.31,89.43,89.51,1700600.0
2008-06-05,85.96,93.69,93.69,91.26,91.86,2391400.0
2008-06-06,81.53,88.86,92.44,88.73,92.28,2985000.0
2008-06-09,81.78,89.13,90.2,88.33,89.31,2180600.0
2008-06-10,82.83,90.28,90.72,87.76,88.65,3110200.0
2008-06-11,79.53,86.57,89.29,86.55,88.67,4736000.0
2008-06-12,80.32,87.44,89.43,86.1,87.17,4859600.0
2008-06-13,78.98,85.98,87.84,84.77,87.84,5189200.0
2008-06-16,79.03,86.03,86.35,84.71,85.05,3882600.0
2008-06-17,77.47,84.33,87.0,84.18,86.95,4795700.0
2008-06-18,75.88,82.6,83.76,80.38,80.75,11801000.0
2008-06-19,75.08,81.73,82.87,80.33,82.16,6201100.0
2008-06-20,73.99,80.54,81.5,80.11,81.01,4594100.0
2008-06-23,73.61,80.13,81.38,79.89,80.89,3566400.0
2008-06-24,73.47,79.98,81.47,78.45,79.64,4914000.0
2008-06-25,73.28,79.77,81.33,79.5,79.5,3833600.0
2008-06-26,71.74,78.09,79.55,77.93,79.26,3332200.0
2008-06-27,70.96,77.25,78.89,76.51,78.02,4898800.0
2008-06-30,72.38,78.79,79.54,76.31,77.04,4433200.0
2008-07-01,70.16,76.37,78.04,74.75,78.04,4692500.0
2008-07-02,68.62,74.7,77.35,74.69,76.8,2866500.0
2008-07-03,68.87,74.97,76.08,74.0,74.67,1964600.0
2008-07-07,68.9,75.0,77.2,74.26,75.5,3299900.0
2008-07-08,71.18,77.49,77.52,75.28,75.33,3276300.0
2008-07-09,69.48,75.63,77.73,75.5,77.73,3151300.0
2008-07-10,69.1,75.22,76.33,74.31,75.49,2450000.0
2008-07-11,67.92,73.94,75.15,72.82,74.17,2842000.0
2008-07-14,67.17,73.12,74.86,72.55,74.28,2446100.0
2008-07-15,67.07,73.01,74.49,71.33,72.39,3101000.0
2008-07-16,70.7,76.96,77.2,72.46,72.99,4519900.0
2008-07-17,72.62,79.05,79.39,75.29,77.21,5452900.0
2008-07-18,73.05,79.52,80.1,78.19,78.97,3354700.0
2008-07-21,71.48,77.81,79.85,77.44,79.85,2544600.0
2008-07-22,73.93,80.48,80.55,77.1,77.1,3089800.0
2008-07-23,76.28,83.04,83.47,80.86,81.0,3802800.0
2008-07-24,73.3,79.79,83.2,79.42,83.19,3226700.0
2008-07-25,73.02,79.49,80.93,78.85,80.01,1869800.0
2008-07-28,71.69,78.04,80.01,77.96,78.8,1651000.0
2008-07-29,75.44,82.12,82.12,77.93,77.97,2486700.0
2008-07-30,73.18,79.66,81.54,78.62,80.75,4019500.0
2008-07-31,72.42,78.84,80.33,78.66,78.69,2275100.0
2008-08-01,71.05,77.34,79.0,76.11,79.0,2599300.0
2008-08-04,72.27,78.67,79.55,77.05,77.43,2421500.0
2008-08-05,77.16,83.99,84.31,79.21,79.21,4441500.0
2008-08-06,76.21,82.96,83.39,81.25,82.63,2436300.0
2008-08-07,76.45,83.22,85.0,81.4,82.22,2498700.0
2008-08-08,80.99,88.16,88.57,84.71,84.71,4126300.0
2008-08-11,80.81,87.97,90.16,86.54,87.46,3534100.0
2008-08-12,80.5,87.63,88.44,86.35,87.59,2420200.0
2008-08-13,77.92,84.82,87.51,82.85,87.51,3379800.0
2008-08-14,79.88,86.96,87.06,84.44,84.63,2366200.0
2008-08-15,80.7,87.85,89.47,86.04,87.16,2925200.0
2008-08-18,78.93,85.92,87.84,85.49,87.49,1724100.0
2008-08-19,76.16,82.91,85.72,82.45,85.06,3476500.0
2008-08-20,75.49,82.18,84.13,81.04,82.7,2468900.0
2008-08-21,74.66,81.27,81.31,79.92,80.76,2538600.0
2008-08-22,75.95,82.68,82.94,81.24,81.54,2014400.0
2008-08-25,74.33,80.91,83.11,80.22,82.36,2189300.0
2008-08-26,74.3,80.88,81.58,79.81,80.71,2883800.0
2008-08-27,74.89,81.52,82.07,79.71,81.05,2025300.0
2008-08-28,77.1,83.93,84.27,81.81,81.93,2140700.0
2008-08-29,76.08,82.82,84.23,82.49,83.48,1681600.0
2008-09-02,77.78,84.67,87.93,84.05,86.08,3718700.0
2008-09-03,78.09,85.01,85.89,84.0,84.72,2238100.0
2008-09-04,76.06,82.8,85.25,82.3,84.01,2327600.0
2008-09-05,75.58,82.28,82.81,80.52,82.3,2146000.0
2008-09-08,78.06,84.86,85.09,83.31,83.97,2793300.0
2008-09-09,77.96,84.75,86.79,84.39,84.63,4702300.0
2008-09-10,80.82,87.86,89.1,86.16,87.48,5665800.0
2008-09-11,83.22,90.47,90.63,86.46,86.46,3151600.0
2008-09-12,83.56,90.84,90.96,88.64,89.3,3242100.0
2008-09-15,83.25,90.5,92.43,89.0,89.0,4009100.0
2008-09-16,84.63,92.0,92.0,88.46,88.64,4995800.0
2008-09-17,81.01,88.07,90.98,87.21,89.88,4558100.0
2008-09-18,83.83,91.13,91.68,85.68,88.36,6109800.0
2008-09-19,82.86,90.08,96.65,89.6,96.01,4627300.0
2008-09-22,78.81,85.68,89.88,85.14,88.99,3943700.0
2008-09-23,77.99,84.79,87.15,84.28,86.01,2909700.0
2008-09-24,75.89,82.5,85.73,81.96,84.65,3640200.0
2008-09-25,75.32,81.88,84.21,81.31,83.09,2999300.0
2008-09-26,75.02,81.56,82.23,80.27,80.56,2638600.0
2008-09-29,73.23,79.61,81.4,78.69,80.28,4313700.0
2008-09-30,72.71,79.04,81.56,78.79,81.36,3242000.0
2008-10-01,74.27,80.74,81.47,78.1,78.39,3392600.0
2008-10-02,71.29,77.5,80.6,76.72,80.45,3844500.0
2008-10-03,71.75,78.0,81.05,77.61,78.44,3577500.0
2008-10-06,71.14,77.34,78.24,74.62,76.27,4936800.0
2008-10-07,68.68,74.66,78.61,74.5,78.61,3934600.0
2008-10-08,65.28,70.97,75.3,70.32,71.75,7845100.0
2008-10-09,61.45,66.8,72.89,66.0,71.76,5116700.0
2008-10-10,62.88,68.36,70.5,61.68,64.09,7481800.0
2008-10-13,67.79,73.7,73.87,68.95,70.0,4282100.0
2008-10-14,65.08,70.75,75.8,69.56,75.25,4516300.0
2008-10-15,60.03,65.26,70.23,65.0,69.19,3358000.0
2008-10-16,60.93,66.24,66.82,60.9,64.5,4197400.0
2008-10-17,57.54,62.55,66.27,62.17,64.87,4505600.0
2008-10-20,59.02,64.16,64.87,62.08,63.22,2865200.0
2008-10-21,57.44,62.44,65.56,61.97,63.1,3122400.0
2008-10-22,53.35,58.0,62.04,56.36,61.98,5151000.0
2008-10-23,55.19,60.0,61.45,57.66,58.26,5891300.0
2008-10-24,52.26,56.81,59.03,56.03,56.59,4015500.0
2008-10-27,50.54,54.94,57.96,54.94,56.45,2788800.0
2008-10-28,53.5,58.16,58.28,53.9,56.29,3483200.0
2008-10-29,53.43,58.08,61.07,57.73,58.16,4070600.0
2008-10-30,56.12,61.01,61.24,59.01,59.38,3864900.0
2008-10-31,60.13,65.37,65.79,59.12,60.0,5287000.0
2008-11-03,60.71,66.0,66.27,64.68,65.37,2447800.0
2008-11-04,63.3,68.82,69.05,66.09,66.33,3169500.0
2008-11-05,58.8,63.92,68.72,63.78,68.13,2645700.0
2008-11-06,57.53,62.54,65.11,62.03,63.47,4151900.0
2008-11-07,59.4,64.58,64.93,62.5,62.84,2700300.0
2008-11-10,60.98,66.29,67.98,65.08,65.58,3180300.0
2008-11-11,61.17,66.5,67.51,64.1,64.57,3064500.0
2008-11-12,58.04,63.1,65.76,62.56,65.47,3199300.0
2008-11-13,61.76,67.14,67.26,60.63,63.7,4639000.0
2008-11-14,59.21,64.37,67.53,63.5,64.78,2892900.0
2008-11-17,57.73,62.76,65.47,61.68,63.72,3169700.0
2008-11-18,59.6,64.79,66.54,62.23,62.25,3980300.0
2008-11-19,55.72,60.58,65.4,59.66,63.32,3524200.0
2008-11-20,52.2,56.75,61.83,56.0,60.02,5085600.0
2008-11-21,56.03,60.91,61.33,55.42,57.76,4663900.0
2008-11-24,61.11,66.43,67.25,61.45,61.8,4359400.0
2008-11-25,61.74,67.12,68.38,57.3,67.42,3182500.0
2008-11-26,63.68,69.23,69.9,66.06,66.14,3013600.0
2008-11-28,64.99,70.65,70.65,68.6,69.04,1035700.0
2008-12-01,58.36,63.45,69.5,63.31,69.5,3510100.0
2008-12-02,61.7,67.08,67.21,63.62,64.54,2418300.0
2008-12-03,64.46,70.08,70.27,64.93,65.3,2880600.0
2008-12-04,65.25,70.93,73.7,68.72,68.95,3616500.0
2008-12-05,67.8,73.71,73.85,66.72,70.0,3392400.0
2008-12-08,68.46,74.43,76.94,72.52,75.2,3399500.0
2008-12-09,58.55,63.65,67.42,62.31,66.88,14149600.0
2008-12-10,56.23,61.02,63.53,59.76,63.47,6284000.0
2008-12-11,54.01,58.61,62.02,58.16,60.65,4390500.0
2008-12-12,56.52,61.34,61.47,57.33,57.5,4098200.0
2008-12-15,55.48,60.21,61.55,59.37,61.55,2764600.0
2008-12-16,58.41,63.39,63.56,60.19,60.64,3406800.0
2008-12-17,58.94,63.97,65.15,62.4,62.55,2477000.0
2008-12-18,57.68,62.6,65.4,61.66,64.99,4110900.0
2008-12-19,58.59,63.59,64.49,62.62,63.1,3218000.0
2008-12-22,58.01,62.96,64.0,62.0,63.75,2019800.0
2008-12-23,56.08,60.86,63.18,60.27,63.18,2424600.0
2008-12-24,56.39,61.2,61.46,60.27,60.27,1151400.0
2008-12-26,56.18,60.97,61.4,59.46,61.3,1402800.0
2008-12-29,55.42,60.14,60.95,59.53,60.7,1901100.0
2008-12-30,57.33,62.22,62.33,60.23,60.39,1925200.0
2008-12-31,59.11,64.15,64.58,62.25,62.25,2237700.0
2009-01-02,59.38,64.44,64.67,62.9,64.16,2368800.0
2009-01-05,58.93,63.95,64.34,63.57,63.95,3766500.0
2009-01-06,59.05,64.08,64.75,63.45,64.5,4064900.0
2009-01-07,57.73,62.65,64.25,62.32,63.51,2474600.0
2009-01-08,57.21,62.09,63.13,61.35,62.52,2054500.0
2009-01-09,55.58,60.32,62.4,60.01,62.4,1879600.0
2009-01-12,55.57,60.31,60.99,60.01,60.31,2002200.0
2009-01-13,55.72,60.47,61.52,59.6,60.22,2413400.0
2009-01-14,53.35,57.9,59.65,57.19,59.61,3050900.0
2009-01-15,53.96,58.56,59.03,56.2,57.93,2945300.0
2009-01-16,53.98,58.58,59.71,57.01,59.38,2864800.0
2009-01-20,50.66,54.98,58.49,54.92,58.38,3107300.0
2009-01-21,52.41,56.88,57.01,54.94,55.7,2694500.0
2009-01-22,51.91,56.33,57.25,55.34,56.0,2028600.0
2009-01-23,49.87,54.12,55.75,53.45,55.06,3673800.0
2009-01-26,50.28,54.57,55.64,53.8,53.94,2369200.0
2009-01-27,51.2,55.57,55.84,53.76,55.0,2466000.0
2009-01-28,52.29,56.75,57.77,55.51,56.49,2894100.0
2009-01-29,50.25,54.53,56.41,54.29,56.1,2479500.0
2009-01-30,46.94,50.94,55.09,50.55,55.09,4660300.0
2009-02-02,45.29,49.15,50.74,48.76,50.57,4418500.0
2009-02-03,48.68,52.83,53.1,49.5,49.68,4663900.0
2009-02-04,47.22,51.25,53.6,51.12,52.88,3718300.0
2009-02-05,48.45,52.58,52.69,50.45,50.78,3157900.0
2009-02-06,50.93,55.27,55.73,52.53,52.73,3918500.0
2009-02-09,51.29,55.66,56.72,54.88,55.35,2757900.0
2009-02-10,47.94,52.03,55.66,50.98,54.76,5126600.0
2009-02-11,48.41,52.54,53.08,51.76,52.41,2371600.0
2009-02-12,48.13,52.23,52.31,50.45,51.84,3040600.0
2009-02-13,47.74,51.81,54.12,51.72,52.21,3556800.0
2009-02-17,45.34,49.2,50.98,48.94,50.74,3870100.0
2009-02-18,44.23,48.0,50.38,47.47,49.49,3965600.0
2009-02-19,43.93,47.67,49.35,47.3,48.12,3257900.0
2009-02-20,43.27,46.96,47.5,45.54,47.0,3945600.0
2009-02-23,41.05,44.55,47.33,44.32,47.33,3984100.0
2009-02-24,43.19,46.87,47.23,43.84,44.89,4670700.0
2009-02-25,40.84,44.32,46.72,43.64,46.72,5631600.0
2009-02-26,39.93,43.33,44.84,43.21,44.73,4420400.0
2009-02-27,39.82,43.21,44.01,42.37,42.68,4057900.0
2009-03-02,37.13,40.3,42.96,40.3,42.41,5048500.0
2009-03-03,36.93,40.08,41.46,39.94,40.76,3437600.0
2009-03-04,39.24,42.58,43.15,40.26,40.6,5179000.0
2009-03-05,35.94,39.0,41.6,38.49,41.6,6425100.0
2009-03-06,32.95,35.76,39.85,35.06,39.57,9541200.0
2009-03-09,31.68,34.28,35.89,34.02,35.15,6793000.0
2009-03-10,34.28,37.09,37.18,34.55,35.0,6848000.0
2009-03-11,34.72,37.56,38.4,36.6,37.28,5591600.0
2009-03-12,35.64,38.56,38.69,36.15,37.42,4248000.0
2009-03-13,35.12,38.0,39.03,37.49,38.81,4126000.0
2009-03-16,37.12,40.16,41.56,38.55,38.72,6162800.0
2009-03-17,38.8,41.98,42.05,40.33,40.73,5130400.0
2009-03-18,39.79,43.05,44.21,41.1,42.0,7503100.0
2009-03-19,41.69,45.1,46.84,43.93,43.96,11256900.0
2009-03-20,38.73,41.9,45.49,41.41,44.99,9224600.0
2009-03-23,41.17,44.54,44.57,42.01,43.48,4125800.0
2009-03-24,40.27,43.57,44.9,43.36,44.1,3940600.0
2009-03-25,39.99,43.27,44.88,42.05,44.88,4345900.0
2009-03-26,43.42,46.98,47.18,43.6,43.75,4954900.0
2009-03-27,42.22,45.68,46.69,45.33,46.44,3643000.0
2009-03-30,40.74,44.08,45.0,43.47,45.0,3883900.0
2009-03-31,41.12,44.49,45.46,43.07,44.57,4408900.0
2009-04-01,41.56,44.96,45.24,43.94,44.26,3278500.0
2009-04-02,45.36,49.08,50.48,45.81,45.97,9218100.0
2009-04-03,46.23,50.02,50.15,48.09,48.31,4319000.0
2009-04-06,44.65,48.31,49.71,47.14,49.53,5286900.0
2009-04-07,42.97,46.49,47.5,46.3,47.45,2613200.0
2009-04-08,44.34,47.97,48.34,46.2,46.59,2812300.0
2009-04-09,47.06,50.92,51.14,48.93,49.17,3456900.0
2009-04-13,47.12,50.98,51.25,49.24,50.39,2756200.0
2009-04-14,46.83,50.67,52.23,50.0,50.0,3209800.0
2009-04-15,46.25,50.04,50.75,49.2,50.52,2978900.0
2009-04-16,50.13,54.24,54.52,50.04,50.25,5094200.0
2009-04-17,49.22,53.25,53.61,51.17,53.21,5406900.0
2009-04-20,47.21,51.08,52.43,50.9,52.25,3631600.0
2009-04-21,48.55,52.53,52.67,50.27,50.67,2908500.0
2009-04-22,49.21,53.24,55.75,52.16,52.16,4474800.0
2009-04-23,50.87,55.04,55.19,51.6,52.25,5572500.0
2009-04-24,51.82,56.06,56.75,54.71,55.04,3050700.0
2009-04-27,48.82,52.82,55.13,52.65,54.45,3006100.0
2009-04-28,49.27,53.31,54.23,52.0,52.11,2889900.0
2009-04-29,51.09,55.27,55.93,53.88,53.96,2442900.0
2009-04-30,51.72,55.96,57.73,55.56,55.9,3892100.0
2009-05-01,50.96,55.13,56.27,54.33,55.9,2670000.0
2009-05-04,55.0,59.51,59.65,55.06,55.32,4228800.0
2009-05-05,56.16,60.76,61.0,59.28,59.44,3995300.0
2009-05-06,57.04,61.71,61.84,60.0,61.19,3633000.0
2009-05-07,54.83,59.32,62.16,58.61,62.05,4220500.0
2009-05-08,55.51,60.06,60.97,59.0,60.11,3158900.0
2009-05-11,52.84,57.17,59.09,57.01,58.46,4256400.0
2009-05-12,50.95,55.12,57.29,54.48,57.0,4108600.0
2009-05-13,48.72,52.71,54.46,52.27,54.46,3978100.0
2009-05-14,49.37,53.41,54.12,52.62,52.72,2720200.0
2009-05-15,48.97,52.98,54.59,52.58,53.61,3618800.0
2009-05-18,49.97,54.06,54.21,52.76,53.58,3608600.0
2009-05-19,50.5,54.64,55.33,54.0,54.1,2927000.0
2009-05-20,51.46,55.68,57.3,54.9,55.5,4441400.0
2009-05-21,49.38,53.43,54.92,52.64,54.92,2960600.0
2009-05-22,48.84,52.84,53.65,51.72,53.45,3033300.0
2009-05-26,51.16,55.35,55.68,52.35,52.38,3030500.0
2009-05-27,49.32,53.36,55.95,53.18,55.45,2437300.0
2009-05-28,49.52,53.58,54.49,52.16,54.08,2887200.0
2009-05-29,51.23,55.43,55.46,53.42,53.71,2832900.0
2009-06-01,53.5,57.88,58.24,55.78,57.29,2574900.0
2009-06-02,53.29,57.65,59.38,57.18,57.99,2331600.0
2009-06-03,52.04,56.3,57.42,55.7,57.24,2678700.0
2009-06-04,52.68,57.0,57.04,55.69,56.39,1907100.0
2009-06-05,52.79,57.11,58.88,56.88,57.72,3813400.0
2009-06-08,52.19,56.46,56.94,55.68,56.84,2491000.0
2009-06-09,52.74,57.06,57.57,56.11,56.31,2259400.0
2009-06-10,52.92,57.25,58.43,56.04,58.43,2479300.0
2009-06-11,51.91,56.16,57.54,56.0,56.85,3519600.0
2009-06-12,50.27,54.39,56.22,53.63,55.75,3844400.0
2009-06-15,48.07,52.01,53.99,51.73,53.69,4062300.0
2009-06-16,47.63,51.42,53.27,50.74,52.3,5007800.0
2009-06-17,46.96,50.7,51.7,49.76,50.28,9119400.0
2009-06-18,48.13,51.96,52.33,50.6,51.63,4140000.0
2009-06-19,47.66,51.45,52.57,51.0,52.3,2993500.0
2009-06-22,46.36,50.05,51.25,49.86,50.58,4424100.0
2009-06-23,47.01,50.75,52.0,50.55,51.31,4792200.0
2009-06-24,48.99,52.89,54.02,50.8,51.17,6542000.0
2009-06-25,52.14,56.29,56.38,52.56,52.74,6434200.0
2009-06-26,51.32,55.41,56.1,55.06,55.62,3304400.0
2009-06-29,51.53,55.63,56.28,54.75,55.55,2513500.0
2009-06-30,51.52,55.62,56.95,55.12,56.93,4147600.0
2009-07-01,52.04,56.18,57.18,55.75,55.81,2311100.0
2009-07-02,50.31,54.32,55.55,54.07,55.15,3090800.0
2009-07-06,51.91,56.04,56.14,53.98,54.12,5143300.0
2009-07-07,50.31,54.32,55.93,54.31,55.93,2809400.0
2009-07-08,49.42,53.36,55.91,52.58,54.79,5429400.0
2009-07-09,49.95,53.93,54.5,53.36,53.59,2427300.0
2009-07-10,50.83,54.88,55.2,53.67,53.67,2348800.0
2009-07-13,51.68,55.8,55.8,53.79,55.34,2598700.0
2009-07-14,51.44,55.54,56.09,54.59,55.77,2247300.0
2009-07-15,53.13,57.36,57.44,56.06,56.31,4688000.0
2009-07-16,57.23,61.79,62.51,57.07,57.14,9769600.0
2009-07-17,56.01,60.47,62.23,60.17,61.32,5463400.0
2009-07-20,57.14,61.69,61.79,60.26,60.67,3228200.0
2009-07-21,56.01,60.47,62.13,59.62,62.0,3403600.0
2009-07-22,57.24,61.8,62.22,59.52,59.85,2966600.0
2009-07-23,59.5,64.24,64.66,61.0,61.29,4584000.0
2009-07-24,60.19,64.98,65.0,63.46,63.69,3360100.0
2009-07-27,61.68,66.59,66.63,64.5,65.04,3011200.0
2009-07-28,60.77,65.61,66.72,65.1,65.93,2914000.0
2009-07-29,60.9,65.75,66.67,64.63,65.15,2575500.0
2009-07-30,62.41,67.38,68.61,66.05,66.54,3500400.0
2009-07-31,62.84,67.84,68.5,67.1,67.38,2534300.0
2009-08-03,63.86,68.94,69.38,67.51,68.35,2601000.0
2009-08-04,63.39,68.44,68.81,67.82,68.51,3109500.0
2009-08-05,62.41,67.38,68.82,66.89,68.54,3416900.0
2009-08-06,61.48,66.37,67.79,66.17,67.79,3207500.0
2009-08-07,62.86,67.86,68.77,66.93,67.2,4829800.0
2009-08-10,62.17,67.12,67.84,66.66,66.66,2741000.0
2009-08-11,61.1,65.97,67.0,65.61,66.68,3195100.0
2009-08-12,61.48,66.38,67.19,65.53,66.0,2448700.0
2009-08-13,61.98,66.91,67.35,65.77,67.35,2111700.0
2009-08-14,61.14,66.01,67.14,64.99,66.79,1830500.0
2009-08-17,59.17,63.88,65.35,63.54,65.35,2355800.0
2009-08-18,60.92,65.77,66.0,64.17,64.28,2699700.0
2009-08-19,60.81,65.65,66.05,64.2,65.2,2066700.0
2009-08-20,61.22,66.1,66.39,65.33,65.43,1713200.0
2009-08-21,62.86,67.87,68.15,66.29,66.71,2966900.0
2009-08-24,62.84,67.84,68.77,67.64,67.99,1828100.0
2009-08-25,63.23,68.26,69.3,68.1,68.4,2719800.0
2009-08-26,62.76,67.76,68.68,67.39,68.23,2058500.0
2009-08-27,63.48,68.53,68.88,66.36,67.87,2784800.0
2009-08-28,64.71,69.86,70.27,68.85,69.14,3296300.0
2009-08-31,63.64,68.71,69.4,68.3,69.16,1822300.0
2009-09-01,63.95,69.04,71.34,68.68,68.85,5406900.0
2009-09-02,63.46,68.51,69.65,68.06,68.75,3041100.0
