,Adj Close,Close,High,Low,Open,Volume
2008-03-24,64.0,79.65,80.47,78.5,78.82,865600.0
2008-03-25,64.32,80.05,80.52,78.93,79.53,676100.0
2008-03-26,63.87,79.49,79.81,78.34,79.75,688600.0
2008-03-27,62.68,78.0,80.09,77.91,80.09,745400.0
2008-03-28,61.44,76.46,77.99,74.75,76.8,1048100.0
2008-03-31,61.38,76.39,77.0,75.54,76.53,673200.0
2008-04-01,63.72,79.3,79.43,75.94,76.98,1060800.0
2008-04-02,64.69,80.51,80.73,79.12,79.3,1008400.0
2008-04-03,64.49,80.25,80.55,79.2,80.31,757800.0
2008-04-04,65.05,80.95,81.73,79.75,80.49,525500.0
2008-04-07,65.61,81.65,82.12,80.57,81.84,672300.0
2008-04-08,66.7,83.0,83.2,81.1,81.3,921700.0
2008-04-09,65.31,81.27,83.21,80.76,83.13,1134600.0
2008-04-10,64.28,80.0,80.99,79.23,80.81,1302000.0
2008-04-11,64.28,80.0,80.88,78.5,78.83,2078400.0
2008-04-14,65.67,81.73,84.24,81.35,84.09,1987100.0
2008-04-15,66.4,82.63,83.0,81.66,82.54,1704100.0
2008-04-16,68.56,85.32,85.55,82.83,83.41,977800.0
2008-04-17,69.03,85.91,86.29,84.33,84.76,1017600.0
2008-04-18,70.31,87.5,88.06,86.55,86.76,1185400.0
2008-04-21,70.42,87.64,87.77,86.39,87.18,520800.0
2008-04-22,68.99,85.86,87.42,85.31,87.0,479800.0
2008-04-23,68.37,85.08,86.7,84.32,86.7,540300.0
2008-04-24,68.07,84.71,85.6,84.26,85.6,728300.0
2008-04-25,69.08,85.97,86.36,84.27,85.2,502800.0
2008-04-28,68.93,85.78,85.92,85.11,85.71,593300.0
2008-04-29,68.96,85.82,86.3,85.29,85.34,590200.0
2008-04-30,69.68,86.71,87.25,85.69,85.87,1316300.0
2008-05-01,70.58,87.84,87.98,86.32,86.92,689300.0
2008-05-02,70.15,87.3,88.99,86.71,88.32,558800.0
2008-05-05,69.66,86.69,87.18,86.04,86.62,393000.0
2008-05-06,70.21,87.37,87.7,85.62,86.57,593100.0
2008-05-07,68.99,85.85,87.42,85.73,87.03,570400.0
2008-05-08,69.6,86.21,86.55,85.43,85.71,825200.0
2008-05-09,69.32,85.87,86.16,84.84,85.1,437000.0
2008-05-12,70.99,87.93,87.94,86.09,86.5,625100.0
2008-05-13,72.22,89.46,89.55,87.84,88.0,980900.0
2008-05-14,72.83,90.21,91.13,89.02,89.63,888900.0
2008-05-15,73.64,91.21,91.44,89.33,89.71,668100.0
2008-05-16,74.08,91.76,92.0,90.87,91.04,1044400.0
2008-05-19,73.87,91.5,93.12,91.41,91.61,927700.0
2008-05-20,73.07,90.51,91.54,90.38,91.54,517600.0
2008-05-21,72.87,90.26,91.97,89.64,91.42,1110100.0
2008-05-22,72.83,90.21,91.15,89.88,90.18,494500.0
2008-05-23,71.64,88.74,89.73,87.95,89.73,429800.0
2008-05-27,72.06,89.26,89.43,87.81,88.26,896100.0
2008-05-28,73.11,90.56,90.68,89.38,89.64,393300.0
2008-05-29,73.6,91.16,91.75,89.94,90.62,468000.0
2008-05-30,73.68,91.26,91.69,90.57,91.16,627500.0
2008-06-02,72.6,89.93,91.1,89.3,91.1,572600.0
2008-06-03,72.95,90.36,90.88,89.51,90.0,524000.0
2008-06-04,73.8,91.41,91.9,89.79,90.02,734100.0
2008-06-05,74.88,92.75,92.78,91.08,91.8,677800.0
2008-06-06,72.03,89.22,92.3,89.22,92.3,615700.0
2008-06-09,72.63,89.97,90.44,89.37,89.6,538200.0
2008-06-10,72.66,90.0,90.74,89.25,89.5,551300.0
2008-06-11,71.45,88.5,90.45,88.5,89.34,1095200.0
2008-06-12,71.41,88.45,89.56,87.98,89.0,905700.0
2008-06-13,72.44,89.73,90.52,88.65,88.77,899000.0
2008-06-16,72.73,90.09,90.48,89.1,89.47,557000.0
2008-06-17,72.14,89.36,90.99,89.34,90.9,541500.0
2008-06-18,71.08,88.04,89.29,87.65,88.97,923500.0
2008-06-19,71.92,89.09,89.25,87.65,87.97,511500.0
2008-06-20,70.08,86.8,89.25,86.44,89.08,864600.0
2008-06-23,69.51,86.1,87.55,85.79,87.2,571400.0
2008-06-24,68.02,84.25,86.0,83.94,85.79,792000.0
2008-06-25,68.77,85.18,86.12,83.64,84.53,1090700.0
2008-06-26,66.45,82.31,84.89,82.17,84.86,1430900.0
2008-06-27,65.75,81.44,82.44,80.9,82.18,1462300.0
2008-06-30,66.04,81.8,82.77,81.06,81.59,667600.0
2008-07-01,66.22,82.03,82.52,79.98,80.72,1624400.0
2008-07-02,64.42,79.8,82.76,79.74,82.4,1387900.0
2008-07-03,65.76,81.46,83.12,79.66,80.38,812900.0
2008-07-07,65.81,81.52,82.89,80.78,82.44,716700.0
2008-07-08,68.18,84.45,84.6,81.2,81.93,976700.0
2008-07-09,67.81,83.99,86.0,83.99,84.25,1236500.0
2008-07-10,68.28,84.58,84.71,83.11,84.19,1020200.0
2008-07-11,67.12,83.14,84.43,82.14,83.79,633100.0
2008-07-14,67.98,84.21,84.94,82.88,83.75,825600.0
2008-07-15,67.74,83.91,85.02,81.27,82.4,1858200.0
2008-07-16,69.79,86.45,87.23,83.76,84.45,1525700.0
2008-07-17,72.27,89.52,90.36,86.12,86.57,1759400.0
2008-07-18,71.75,88.87,90.42,88.25,89.5,1080200.0
2008-07-21,71.96,89.13,89.54,87.89,88.56,746600.0
2008-07-22,74.18,91.88,91.97,88.54,88.65,1070700.0
2008-07-23,72.93,90.34,92.04,89.98,91.8,1014600.0
2008-07-24,71.33,88.35,90.5,88.05,90.5,919600.0
2008-07-25,71.04,88.0,89.02,87.76,88.6,686100.0
2008-07-28,70.04,86.76,88.43,86.47,88.04,595900.0
2008-07-29,71.26,88.27,88.36,87.12,87.12,645200.0
2008-07-30,72.78,90.15,90.42,88.54,89.11,901400.0
2008-07-31,72.26,89.51,91.85,89.34,89.34,910200.0
2008-08-01,71.41,88.45,90.43,87.68,89.66,751200.0
2008-08-04,70.36,87.15,88.52,87.01,88.27,507300.0
2008-08-05,71.74,88.86,88.86,87.61,87.61,554600.0
2008-08-06,71.86,89.01,89.59,87.73,88.0,564700.0
2008-08-07,69.96,86.27,88.01,86.03,88.0,705300.0
2008-08-08,72.77,89.73,89.74,85.89,86.29,618500.0
2008-08-11,74.02,91.27,92.21,88.67,89.15,1254300.0
2008-08-12,75.24,92.78,93.0,90.67,90.74,926900.0
2008-08-13,74.59,91.98,92.7,91.15,92.11,778800.0
2008-08-14,75.0,92.48,93.0,91.21,91.35,601300.0
2008-08-15,75.5,93.1,93.99,92.61,92.77,696900.0
2008-08-18,75.11,92.62,93.49,92.1,93.21,558100.0
2008-08-19,73.59,90.74,92.91,90.36,92.91,393500.0
2008-08-20,73.39,90.5,91.09,89.62,91.09,484100.0
2008-08-21,73.24,90.31,90.93,89.02,89.02,547400.0
2008-08-22,73.95,91.19,92.02,90.65,90.74,395600.0
2008-08-25,72.39,89.27,90.79,89.06,90.77,415900.0
2008-08-26,71.77,88.5,89.86,87.93,89.0,464100.0
2008-08-27,72.29,89.14,89.44,88.25,88.25,374200.0
2008-08-28,73.51,90.64,91.83,89.53,89.92,528500.0
2008-08-29,73.01,90.03,91.46,90.02,90.41,441000.0
2008-09-02,74.32,91.64,93.07,91.28,91.83,1114300.0
2008-09-03,73.64,90.81,92.22,90.26,91.69,548600.0
2008-09-04,71.54,88.21,90.21,87.59,90.21,787500.0
2008-09-05,70.81,87.31,88.55,86.19,87.18,710100.0
2008-09-08,72.55,89.46,90.43,88.38,89.88,621800.0
2008-09-09,71.62,88.32,89.99,87.51,89.58,1090700.0
2008-09-10,71.68,88.39,89.73,87.58,89.23,973900.0
2008-09-11,71.42,88.07,88.48,86.08,86.88,852700.0
2008-09-12,73.03,90.05,90.75,86.99,87.6,743400.0
2008-09-15,70.48,86.91,89.63,86.49,87.31,801100.0
2008-09-16,74.22,91.52,92.33,85.4,85.4,2146200.0
2008-09-17,72.22,89.06,92.3,88.9,89.79,1555800.0
2008-09-18,72.29,89.14,90.45,84.75,89.9,1616000.0
2008-09-19,74.88,92.33,93.59,83.63,86.79,1277300.0
2008-09-22,72.07,88.87,92.31,88.42,91.57,607700.0
2008-09-23,71.23,87.83,90.01,87.46,89.3,877500.0
2008-09-24,69.7,85.95,88.42,85.45,87.83,781100.0
2008-09-25,71.36,88.0,89.37,85.53,85.59,828100.0
2008-09-26,72.22,89.06,89.25,86.37,86.86,804500.0
2008-09-29,67.6,83.36,88.05,82.65,87.98,1231000.0
2008-09-30,70.53,86.97,87.6,82.75,85.0,987600.0
2008-10-01,66.44,81.93,86.9,81.16,86.15,1710900.0
2008-10-02,63.24,77.98,81.66,76.23,81.66,1516800.0
2008-10-03,62.7,77.31,81.93,77.18,78.85,1429600.0
2008-10-06,62.33,76.86,77.58,72.69,75.34,1659100.0
2008-10-07,58.99,72.74,78.11,72.74,77.55,1632200.0
2008-10-08,58.88,72.61,76.02,69.91,71.6,2020100.0
2008-10-09,57.76,71.23,77.26,71.21,74.5,2187300.0
2008-10-10,59.91,73.87,78.12,66.46,69.09,2385200.0
2008-10-13,65.24,80.45,80.45,74.26,74.26,1081400.0
2008-10-14,67.63,83.4,86.75,81.81,85.12,2804400.0
2008-10-15,60.99,75.21,82.88,74.91,82.01,1515800.0
2008-10-16,62.44,77.0,78.11,71.73,75.48,1906000.0
2008-10-17,63.55,78.36,81.16,75.03,76.71,1804300.0
2008-10-20,67.5,83.24,83.46,78.69,79.26,2228400.0
2008-10-21,63.04,77.73,82.91,77.6,81.76,1714000.0
2008-10-22,57.97,71.48,76.7,68.95,75.97,1955900.0
2008-10-23,56.44,69.6,73.78,66.67,71.86,2544900.0
2008-10-24,55.28,68.16,70.05,63.94,64.26,927100.0
2008-10-27,56.13,69.22,71.85,66.76,66.76,1345300.0
2008-10-28,61.2,75.46,75.46,68.31,71.17,1433200.0
2008-10-29,60.21,74.24,78.18,74.06,75.11,1441000.0
2008-10-30,62.28,76.8,77.75,74.58,76.4,828200.0
2008-10-31,63.72,78.57,80.89,76.78,77.38,1103200.0
2008-11-03,63.83,78.71,79.66,76.99,78.22,1275800.0
2008-11-04,65.65,80.95,82.99,79.45,80.4,1745400.0
2008-11-05,61.75,76.14,78.23,73.69,77.58,2217400.0
2008-11-06,59.44,72.91,76.18,72.51,74.75,1420700.0
2008-11-07,58.84,72.18,74.91,70.89,73.06,1336200.0
2008-11-10,58.28,71.49,74.25,70.7,73.39,931100.0
2008-11-11,57.12,70.07,71.81,68.36,70.73,1259500.0
2008-11-12,53.21,65.27,68.98,64.97,68.4,1846000.0
2008-11-13,54.91,67.36,67.36,61.11,65.41,1824800.0
2008-11-14,53.04,65.06,69.35,64.75,66.1,1018200.0
2008-11-17,52.2,64.03,67.41,63.42,64.12,1108300.0
2008-11-18,51.67,63.38,64.86,60.62,64.0,1894600.0
2008-11-19,48.85,59.92,63.75,59.89,63.29,1816200.0
2008-11-20,49.18,60.33,65.21,58.86,59.6,1966100.0
2008-11-21,52.61,64.53,64.59,59.01,61.49,1417400.0
2008-11-24,54.65,67.04,68.31,64.52,64.52,1047200.0
2008-11-25,55.18,67.68,68.98,66.28,68.16,1085600.0
2008-11-26,57.59,70.64,71.13,66.32,66.6,848000.0
2008-11-28,57.53,70.57,71.14,69.47,70.43,302000.0
2008-12-01,53.28,65.35,69.82,65.26,69.82,1093700.0
2008-12-02,53.89,66.1,66.76,64.5,65.4,1033400.0
2008-12-03,55.58,68.17,68.43,63.71,64.29,1290600.0
2008-12-04,54.79,67.21,68.92,65.91,67.49,998100.0
2008-12-05,56.5,69.31,69.47,64.25,66.0,746000.0
2008-12-08,58.49,71.75,72.99,69.76,70.34,1282800.0
2008-12-09,57.72,70.8,73.02,70.23,70.7,1176600.0
2008-12-10,57.83,70.94,72.19,70.23,71.19,742300.0
2008-12-11,54.04,66.29,70.87,65.57,70.65,1032200.0
2008-12-12,56.04,68.74,69.43,62.93,63.0,1461700.0
2008-12-15,58.92,72.27,73.36,70.5,71.52,1782100.0
2008-12-16,60.94,74.75,75.66,72.47,72.77,1693400.0
2008-12-17,60.31,73.98,74.75,73.35,74.19,1587800.0
2008-12-18,59.87,73.44,74.39,73.02,74.1,1447800.0
2008-12-19,59.88,73.45,74.38,72.74,73.47,1226200.0
2008-12-22,60.04,73.65,74.1,72.36,73.9,906600.0
2008-12-23,60.46,74.16,75.19,73.72,74.25,934400.0
2008-12-24,60.86,74.65,75.49,74.1,74.41,337400.0
2008-12-26,61.6,75.56,75.96,74.78,74.9,373200.0
2008-12-29,60.92,74.73,75.48,74.05,75.04,912800.0
2008-12-30,63.17,77.49,77.5,74.9,75.02,651700.0
2008-12-31,64.27,78.84,79.58,77.4,78.09,905100.0
2009-01-02,65.7,80.59,81.18,76.73,78.85,1039600.0
2009-01-05,64.25,78.81,80.75,78.17,80.02,1480300.0
2009-01-06,64.0,78.51,79.33,77.85,79.16,1529200.0
2009-01-07,63.18,77.5,78.53,76.99,77.78,1356100.0
2009-01-08,63.13,77.44,77.61,74.83,76.15,2079000.0
2009-01-09,62.39,76.53,77.69,74.91,77.42,1380400.0
2009-01-12,61.82,75.83,77.0,75.04,76.4,1404000.0
2009-01-13,62.15,76.23,77.24,75.09,75.79,950500.0
2009-01-14,60.32,73.99,75.3,73.5,75.04,1243700.0
2009-01-15,61.59,75.55,76.22,73.22,74.23,1214000.0
2009-01-16,62.38,76.52,77.07,74.42,76.53,1423400.0
2009-01-20,59.23,72.65,76.84,72.42,76.31,2079300.0
2009-01-21,59.27,72.7,73.74,70.01,73.61,2545100.0
2009-01-22,58.04,71.19,71.91,70.12,71.0,1963800.0
2009-01-23,58.55,71.82,73.25,69.33,69.82,1623600.0
2009-01-26,58.01,71.16,73.0,70.0,70.95,1839200.0
2009-01-27,59.93,73.51,74.09,71.51,71.68,1495600.0
2009-01-28,61.37,75.28,75.54,73.82,74.5,1228200.0
2009-01-29,60.42,74.11,75.0,73.31,74.14,1463200.0
2009-01-30,59.47,72.95,75.22,72.26,74.62,1347000.0
2009-02-02,59.15,72.56,73.11,71.04,72.01,1340400.0
2009-02-03,60.49,74.2,74.56,71.73,72.64,1053500.0
2009-02-04,58.81,72.14,74.07,71.55,72.53,2266200.0
2009-02-05,59.91,73.08,73.7,70.79,71.46,1196600.0
2009-02-06,61.67,75.23,75.61,72.9,73.27,1109600.0
2009-02-09,61.74,75.31,76.26,74.35,75.04,777200.0
2009-02-10,59.12,72.11,75.66,71.72,74.49,1512700.0
2009-02-11,58.6,71.48,72.2,69.9,71.33,2330500.0
2009-02-12,60.44,73.73,74.13,71.36,71.94,2255100.0
2009-02-13,60.8,74.17,74.99,73.04,73.45,1801400.0
2009-02-17,59.74,72.87,73.89,71.61,72.01,1581400.0
2009-02-18,58.21,71.0,73.51,70.11,73.51,1903600.0
2009-02-19,56.66,69.11,72.13,68.84,71.45,1635500.0
2009-02-20,56.35,68.74,69.82,67.21,68.18,2151200.0
2009-02-23,54.04,65.92,69.54,65.79,69.54,2341800.0
2009-02-24,56.18,68.53,69.03,65.95,66.0,1219800.0
2009-02-25,55.47,67.66,69.15,67.06,67.89,1773100.0
2009-02-26,54.74,66.77,68.49,66.76,67.79,1439100.0
2009-02-27,54.24,66.16,67.46,65.73,65.73,1525700.0
2009-03-02,52.51,64.05,66.02,63.12,65.17,1760600.0
2009-03-03,52.34,63.85,65.25,63.23,64.8,1924800.0
2009-03-04,52.79,64.4,65.4,62.95,64.66,2466700.0
2009-03-05,50.59,61.71,63.44,61.22,63.25,2134400.0
2009-03-06,50.38,61.45,63.37,59.95,61.5,2511000.0
2009-03-09,50.31,61.37,62.41,60.32,60.45,1585500.0
2009-03-10,53.43,65.17,65.33,61.93,62.65,2068600.0
2009-03-11,52.64,64.21,66.0,63.04,65.99,1866700.0
2009-03-12,54.47,66.44,66.74,62.89,64.18,1247900.0
2009-03-13,53.98,65.85,66.88,64.76,66.88,1011600.0
2009-03-16,52.74,64.33,66.8,62.76,66.69,1980900.0
2009-03-17,54.49,66.47,66.47,63.73,64.7,1076600.0
2009-03-18,55.39,67.56,68.3,65.0,65.67,1323300.0
2009-03-19,55.47,67.66,68.16,66.63,68.16,1092000.0
2009-03-20,54.69,66.71,68.6,66.07,68.2,1154500.0
2009-03-23,57.75,70.45,70.49,67.15,67.89,1232200.0
2009-03-24,57.56,70.21,71.47,69.24,69.63,984900.0
2009-03-25,58.12,70.89,73.24,68.79,70.63,1270500.0
2009-03-26,60.34,73.6,73.6,71.25,71.75,1142300.0
2009-03-27,58.77,71.69,72.99,71.21,72.6,834000.0
2009-03-30,57.84,70.56,71.06,69.28,70.57,1002000.0
2009-03-31,57.53,70.18,71.49,68.7,70.7,1191900.0
2009-04-01,58.84,71.77,72.01,68.61,69.39,1079400.0
2009-04-02,61.24,74.7,75.5,73.27,73.3,1302100.0
2009-04-03,61.68,75.24,75.49,73.99,74.5,919800.0
2009-04-06,61.37,74.86,75.25,73.48,74.55,882800.0
2009-04-07,59.25,72.27,74.23,71.4,73.63,832800.0
2009-04-08,59.55,72.64,73.06,71.4,72.44,685700.0
2009-04-09,63.12,77.0,77.42,74.13,74.42,1263600.0
2009-04-13,63.32,77.24,77.98,75.55,76.41,1162100.0
2009-04-14,65.55,79.96,86.06,78.21,80.0,5063400.0
2009-04-15,65.25,79.59,81.25,78.12,80.5,1519200.0
2009-04-16,65.85,80.33,80.65,78.76,79.93,1624900.0
2009-04-17,65.12,79.44,81.05,78.82,80.6,1259000.0
2009-04-20,63.4,77.34,78.75,76.78,78.46,1067100.0
2009-04-21,63.71,77.72,78.04,76.65,76.89,935000.0
2009-04-22,65.12,79.44,80.5,76.9,77.65,1211100.0
2009-04-23,64.89,79.16,79.99,77.74,78.85,773100.0
2009-04-24,67.3,82.09,83.11,78.68,79.65,1218700.0
2009-04-27,66.39,80.99,82.12,80.23,80.76,644800.0
2009-04-28,66.8,81.49,82.1,79.9,80.3,838200.0
2009-04-29,68.09,83.06,84.0,81.5,82.56,957700.0
2009-04-30,68.76,83.88,86.36,83.07,83.34,1312300.0
2009-05-01,67.87,82.79,84.23,82.04,83.88,1003000.0
2009-05-04,68.91,84.06,84.06,81.2,83.5,1176900.0
2009-05-05,68.35,83.38,83.56,81.2,83.18,1319900.0
2009-05-06,68.02,82.97,84.81,81.62,83.49,1190000.0
2009-05-07,66.17,80.27,83.48,79.61,83.48,964200.0
2009-05-08,66.6,80.79,82.17,79.54,81.41,905400.0
2009-05-11,64.85,78.67,79.5,77.72,79.07,968400.0
2009-05-12,65.99,80.05,80.81,78.56,79.58,987600.0
2009-05-13,63.93,77.55,79.22,77.06,79.0,706100.0
2009-05-14,63.76,77.34,78.93,77.2,77.86,831400.0
2009-05-15,64.06,77.71,79.02,77.05,77.05,682000.0
2009-05-18,66.1,80.18,80.2,77.98,78.14,503700.0
2009-05-19,65.12,79.0,80.68,78.82,79.75,686500.0
2009-05-20,63.44,76.96,80.17,76.75,79.48,855200.0
2009-05-21,62.28,75.55,76.21,74.58,76.21,812200.0
2009-05-22,62.42,75.72,76.59,74.55,75.58,559600.0
2009-05-26,64.8,78.61,79.17,74.95,75.26,823400.0
2009-05-27,63.85,77.45,79.85,77.35,78.67,986900.0
2009-05-28,64.51,78.25,78.53,75.86,77.26,932000.0
2009-05-29,64.98,78.83,79.07,77.69,78.12,650900.0
2009-06-01,68.36,82.93,83.48,79.77,79.91,1005300.0
2009-06-02,68.94,83.63,83.94,82.2,83.21,964900.0
2009-06-03,68.27,82.82,83.96,81.8,82.96,1212100.0
2009-06-04,68.73,83.37,83.75,82.45,83.11,1177600.0
2009-06-05,68.41,82.99,84.4,82.39,84.21,932500.0
2009-06-08,69.6,84.43,84.95,82.75,82.82,860100.0
2009-06-09,69.51,84.32,85.0,83.92,84.23,2363100.0
2009-06-10,69.27,84.03,85.45,82.88,85.1,1051100.0
2009-06-11,69.35,84.12,85.48,83.8,84.52,923400.0
2009-06-12,69.09,83.81,83.96,82.91,83.84,836400.0
2009-06-15,67.8,82.24,83.09,81.24,83.07,712500.0
2009-06-16,66.91,81.16,83.0,81.1,82.5,652100.0
2009-06-17,67.96,82.44,83.3,80.4,80.71,757000.0
2009-06-18,67.93,82.4,82.72,81.41,82.6,611100.0
2009-06-19,66.69,80.9,82.65,80.44,82.31,1548700.0
2009-06-22,64.6,78.36,80.48,78.36,80.36,819100.0
2009-06-23,64.32,78.03,78.81,77.12,78.13,1018000.0
2009-06-24,66.41,80.56,81.35,78.14,78.48,1277800.0
2009-06-25,68.18,82.71,82.79,79.8,80.23,1068000.0
2009-06-26,68.25,82.79,83.99,82.42,82.86,1494200.0
2009-06-29,68.27,82.82,83.62,82.07,83.28,530000.0
2009-06-30,67.5,81.88,83.11,81.12,82.83,641600.0
2009-07-01,67.55,81.94,82.79,81.42,82.15,625100.0
2009-07-02,66.04,80.11,82.08,80.06,81.39,1092100.0
2009-07-06,67.42,81.79,82.3,79.56,80.42,1019500.0
2009-07-07,66.22,80.33,82.0,80.25,81.9,662500.0
2009-07-08,65.24,79.14,80.89,78.47,80.79,793800.0
2009-07-09,64.56,78.31,79.97,77.88,79.2,947300.0
2009-07-10,64.73,78.52,78.75,77.67,77.67,1099000.0
2009-07-13,66.89,81.14,81.76,78.33,79.23,1832200.0
2009-07-14,68.08,82.58,82.98,81.11,81.56,1159600.0
2009-07-15,68.41,82.99,85.0,81.82,83.68,2185400.0
2009-07-16,69.03,83.74,84.02,82.5,82.92,1240500.0
2009-07-17,69.71,84.56,84.98,83.48,84.05,1016200.0
2009-07-20,72.36,87.78,88.02,85.49,87.03,1159300.0
2009-07-21,71.97,87.3,88.45,86.25,87.52,1170700.0
2009-07-22,71.66,86.93,88.04,86.3,86.71,845900.0
2009-07-23,73.1,88.67,88.93,86.35,87.19,921700.0
2009-07-24,73.43,89.08,89.11,87.29,87.98,480500.0
2009-07-27,73.33,88.95,89.05,87.87,88.75,484400.0
2009-07-28,72.91,88.44,88.6,87.07,87.98,748000.0
2009-07-29,73.2,88.79,88.98,87.29,88.13,1029100.0
2009-07-30,74.33,90.17,90.95,88.36,89.6,926700.0
2009-07-31,74.12,89.91,91.51,89.76,89.78,811300.0
2009-08-03,75.12,91.12,91.5,89.86,91.2,1122500.0
2009-08-04,74.49,90.36,91.55,90.28,90.58,652000.0
2009-08-05,73.47,89.12,90.55,88.69,90.2,764200.0
2009-08-06,73.78,89.04,89.62,88.4,89.1,528700.0
2009-08-07,75.39,90.98,91.27,89.16,89.74,366300.0
2009-08-10,73.57,88.78,90.55,88.14,90.29,501200.0
2009-08-11,73.52,88.72,89.07,87.13,89.07,559800.0
2009-08-12,72.58,87.59,89.26,87.41,88.28,906800.0
2009-08-13,72.49,87.48,87.92,85.81,87.23,737900.0
2009-08-14,71.85,86.71,88.11,85.79,88.11,450900.0
2009-08-17,71.22,85.95,86.39,84.51,85.71,682500.0
2009-08-18,72.24,87.18,87.42,86.23,86.47,401300.0
2009-08-19,72.17,87.09,87.53,85.59,86.0,426700.0
2009-08-20,73.24,88.38,88.56,86.84,87.32,479700.0
2009-08-21,74.43,89.82,90.14,88.12,89.14,573000.0
2009-08-24,73.64,88.87,90.29,88.57,90.0,518400.0
2009-08-25,74.01,89.32,90.25,88.7,89.33,573200.0
2009-08-26,73.69,88.93,89.98,88.66,89.33,510200.0
2009-08-27,73.81,89.07,89.88,87.79,88.9,587900.0
2009-08-28,73.13,88.25,89.71,87.72,89.55,430500.0
2009-08-31,72.48,87.47,87.57,86.14,87.35,645600.0
2009-09-01,71.49,86.28,89.0,85.64,87.4,1084200.0
2009-09-02,71.43,86.2,87.24,85.86,86.5,984800.0
2009-09-03,72.23,87.17,87.17,85.63,86.83,661400.0
2009-09-04,73.6,88.82,89.41,86.58,87.6,655300.0
2009-09-08,74.17,89.51,90.0,88.61,89.26,751700.0
2009-09-09,73.67,88.9,89.31,87.84,87.93,1050800.0
2009-09-10,74.58,90.0,90.0,88.04,88.81,828400.0
2009-09-11,73.45,88.64,90.26,88.38,89.6,847800.0
2009-09-14,74.0,89.3,89.67,88.03,88.46,397600.0
