,Adj Close,Close,High,Low,Open,Volume
2008-04-21,95.89,112.88,115.09,111.29,113.55,365400.0
2008-04-22,93.7,110.3,112.8,109.28,112.45,360300.0
2008-04-23,90.11,106.08,110.98,105.44,110.8,848200.0
2008-04-24,90.3,106.3,107.14,102.87,106.39,419100.0
2008-04-25,90.91,107.02,108.03,104.51,108.0,204300.0
2008-04-28,93.8,110.42,112.12,104.67,107.02,761300.0
2008-04-29,92.73,109.16,110.82,108.21,109.9,385200.0
2008-04-30,92.91,109.38,112.62,109.38,109.61,510700.0
2008-05-01,94.56,111.32,111.68,108.53,109.42,607600.0
2008-05-02,95.14,112.0,113.87,111.08,112.49,713800.0
2008-05-05,95.11,111.96,112.98,110.39,111.97,566700.0
2008-05-06,95.14,112.0,114.45,108.13,109.42,1726100.0
2008-05-07,91.83,108.1,112.75,108.0,108.0,677900.0
2008-05-08,92.54,108.94,109.52,108.0,108.73,323100.0
2008-05-09,92.64,109.06,109.31,107.72,108.1,205600.0
2008-05-12,96.84,114.0,114.02,108.67,109.09,677900.0
2008-05-13,98.21,115.62,116.55,112.54,113.92,513800.0
2008-05-14,98.75,116.25,117.8,115.44,116.1,890400.0
2008-05-15,101.14,119.06,121.19,116.31,116.97,1010200.0
2008-05-16,101.91,119.97,121.94,118.57,120.48,589700.0
2008-05-19,103.56,121.91,125.19,119.75,120.94,863200.0
2008-05-20,103.71,122.09,122.19,119.25,121.23,419600.0
2008-05-21,102.23,120.35,123.48,120.13,122.98,473000.0
2008-05-22,100.06,117.79,120.55,117.25,120.31,446900.0
2008-05-23,98.58,116.05,117.86,114.88,117.18,539900.0
2008-05-27,100.36,118.15,118.26,115.64,116.58,394600.0
2008-05-28,100.04,117.77,118.91,115.96,118.24,417200.0
2008-05-29,99.72,117.39,118.61,116.32,117.75,639800.0
2008-05-30,99.42,116.69,117.34,115.25,117.04,598200.0
2008-06-02,98.8,115.97,118.41,115.43,116.25,699600.0
2008-06-03,99.25,116.5,118.1,114.95,116.43,494100.0
2008-06-04,97.91,114.92,117.51,114.5,115.86,430800.0
2008-06-05,98.26,115.33,117.58,113.81,114.73,723800.0
2008-06-06,96.14,112.85,115.54,112.17,114.31,530400.0
2008-06-09,96.79,113.61,115.07,112.98,113.42,523900.0
2008-06-10,97.74,114.72,115.35,111.87,112.45,491900.0
2008-06-11,95.46,112.05,115.4,111.59,114.9,548900.0
2008-06-12,95.01,111.52,114.45,111.04,113.03,458800.0
2008-06-13,96.65,113.44,113.86,112.3,112.55,226100.0
2008-06-16,96.66,113.45,113.59,111.33,112.87,293900.0
2008-06-17,95.24,111.79,114.18,109.77,114.1,513500.0
2008-06-18,94.82,111.29,112.15,110.01,111.45,270300.0
2008-06-19,93.43,109.66,111.55,109.24,111.15,288300.0
2008-06-20,90.0,105.64,109.1,105.54,108.81,524300.0
2008-06-23,88.53,103.91,106.03,103.5,105.92,412600.0
2008-06-24,89.87,105.49,107.18,103.06,103.6,263300.0
2008-06-25,89.47,105.01,106.39,104.67,105.64,506600.0
2008-06-26,89.46,105.0,105.89,103.23,103.23,572800.0
2008-06-27,90.22,105.9,106.95,104.5,105.0,441900.0
2008-06-30,88.26,103.59,106.27,102.16,105.48,1010600.0
2008-07-01,84.14,98.76,102.27,97.0,102.27,1358100.0
2008-07-02,80.87,94.92,98.48,94.6,98.1,1320900.0
2008-07-03,81.62,95.8,97.57,94.89,95.35,509200.0
2008-07-07,78.71,92.39,97.97,91.62,97.97,393500.0
2008-07-08,79.77,93.63,94.0,90.37,92.49,702600.0
2008-07-09,82.18,96.46,97.5,94.0,94.25,412600.0
2008-07-10,81.12,95.21,97.34,92.39,96.17,1091800.0
2008-07-11,78.17,91.75,95.13,90.38,94.65,513600.0
2008-07-14,79.47,93.28,95.79,91.97,92.23,790500.0
2008-07-15,81.28,95.4,98.56,90.05,92.62,1081100.0
2008-07-16,85.86,100.78,102.04,92.9,96.08,521200.0
2008-07-17,92.1,108.1,110.76,98.04,102.72,979000.0
2008-07-18,87.36,102.54,110.64,101.55,108.03,788900.0
2008-07-21,85.54,100.4,108.54,100.13,102.29,482000.0
2008-07-22,89.01,104.48,105.38,99.73,99.95,534900.0
2008-07-23,90.85,106.64,108.08,103.24,104.55,597700.0
2008-07-24,88.24,103.57,107.21,103.03,105.82,436300.0
2008-07-25,85.51,100.37,104.47,99.16,104.01,317900.0
2008-07-28,82.25,96.54,100.45,96.12,99.73,221500.0
2008-07-29,88.98,104.44,104.85,97.5,97.5,370600.0
2008-07-30,92.11,108.12,110.0,102.18,104.5,322800.0
2008-07-31,89.43,104.97,115.8,104.97,107.38,545000.0
2008-08-01,86.65,101.7,107.67,100.03,107.67,519300.0
2008-08-04,86.74,101.81,103.82,100.24,101.91,452100.0
2008-08-05,89.42,104.96,105.0,101.39,103.1,713400.0
2008-08-06,92.74,108.85,110.06,99.7,100.75,1627800.0
2008-08-07,87.85,103.11,105.78,98.1,99.88,1812500.0
2008-08-08,89.33,104.85,107.22,102.55,103.21,426400.0
2008-08-11,88.26,103.6,109.49,103.0,105.11,583500.0
2008-08-12,88.55,103.94,105.59,102.44,105.29,338900.0
2008-08-13,88.37,103.73,104.33,101.8,103.74,321500.0
2008-08-14,90.76,106.53,107.68,102.71,103.34,394400.0
2008-08-15,93.72,110.0,112.91,106.77,108.19,582200.0
2008-08-18,91.5,107.4,112.63,107.01,111.0,633400.0
2008-08-19,86.58,101.62,106.99,101.16,106.99,842600.0
2008-08-20,87.13,102.27,104.31,101.5,102.87,540600.0
2008-08-21,88.07,103.37,103.37,100.95,102.54,394600.0
2008-08-22,93.38,109.6,110.55,103.85,104.1,435800.0
2008-08-25,91.62,107.54,109.58,106.1,108.46,335200.0
2008-08-26,92.22,108.24,108.8,105.99,108.6,455000.0
2008-08-27,96.6,112.97,113.17,107.19,107.6,426800.0
2008-08-28,99.34,116.17,116.25,111.69,113.46,433500.0
2008-08-29,96.54,112.9,118.04,112.9,118.04,573300.0
2008-09-02,96.54,112.89,116.9,111.16,115.89,430600.0
2008-09-03,99.63,116.51,118.23,112.94,113.08,407000.0
2008-09-04,95.3,111.44,116.33,110.73,115.0,734700.0
2008-09-05,98.33,114.99,115.78,106.92,110.4,722700.0
2008-09-08,102.97,120.42,122.02,117.04,121.64,1037300.0
2008-09-09,95.39,111.55,120.65,110.72,119.97,1121900.0
2008-09-10,94.47,110.47,113.22,108.13,109.72,576400.0
2008-09-11,96.01,112.27,112.27,106.59,108.86,413400.0
2008-09-12,94.93,111.01,111.95,109.44,111.31,626500.0
2008-09-15,88.39,103.36,110.53,103.06,106.6,722800.0
2008-09-16,92.74,108.45,108.77,101.0,101.0,1066500.0
2008-09-17,89.94,105.18,108.29,100.16,105.31,2195200.0
2008-09-18,99.13,115.92,116.99,105.49,109.25,1648700.0
2008-09-19,100.5,117.53,124.97,115.51,119.01,1334600.0
2008-09-22,91.62,107.14,120.0,106.7,117.88,678500.0
2008-09-23,93.21,109.0,109.59,105.02,109.0,664800.0
2008-09-24,97.23,113.7,115.62,107.45,109.45,543500.0
2008-09-25,99.71,116.6,117.55,111.77,112.48,482500.0
2008-09-26,97.4,113.9,114.55,111.5,114.55,244300.0
2008-09-29,90.87,106.26,113.4,103.33,111.78,650800.0
2008-09-30,95.76,111.98,111.98,105.8,108.88,500200.0
2008-10-01,90.54,105.88,110.93,104.9,110.93,623500.0
2008-10-02,82.6,96.59,105.91,95.25,105.08,992700.0
2008-10-03,74.48,87.1,98.94,86.99,98.53,1454000.0
2008-10-06,70.33,82.25,85.0,75.41,84.6,2635800.0
2008-10-07,66.38,77.62,84.01,77.62,84.0,1975400.0
2008-10-08,67.98,79.5,82.05,72.29,75.99,1934600.0
2008-10-09,65.12,76.15,82.4,72.51,80.44,913400.0
2008-10-10,69.21,80.94,86.45,70.95,74.03,1532600.0
2008-10-13,74.12,86.68,87.16,81.01,84.96,220500.0
2008-10-14,72.8,85.13,91.0,84.33,91.0,554200.0
2008-10-15,65.7,76.83,85.61,76.0,85.36,443200.0
2008-10-16,67.98,79.5,79.78,74.9,77.03,371100.0
2008-10-17,68.51,80.12,82.74,75.93,77.13,898700.0
2008-10-20,72.37,84.63,85.0,80.18,81.4,648800.0
2008-10-21,70.44,82.37,86.4,80.9,83.28,543900.0
2008-10-22,68.26,79.82,80.74,75.2,80.05,1176300.0
2008-10-23,65.97,77.15,79.79,72.71,79.45,700600.0
2008-10-24,60.71,71.0,75.5,69.35,72.75,892100.0
2008-10-27,55.32,64.69,72.94,63.86,70.2,1159100.0
2008-10-28,55.99,65.47,70.36,62.85,65.21,1562000.0
2008-10-29,64.55,75.49,76.85,64.44,65.38,1115600.0
2008-10-30,64.31,75.2,78.31,71.83,77.79,1048700.0
2008-10-31,67.02,78.38,80.0,72.76,75.94,727000.0
2008-11-03,69.76,81.58,82.5,78.1,78.4,740400.0
2008-11-04,73.1,85.48,85.48,81.73,82.55,695500.0
2008-11-05,72.76,85.09,87.93,84.3,84.96,952100.0
2008-11-06,69.74,81.55,86.07,79.48,83.58,899200.0
2008-11-07,70.99,83.02,84.58,80.42,83.16,602500.0
2008-11-10,71.6,83.73,86.49,82.51,85.09,605200.0
2008-11-11,69.19,80.91,83.26,78.22,83.24,773900.0
2008-11-12,65.5,76.6,80.57,76.6,78.95,670700.0
2008-11-13,68.46,80.06,80.06,72.16,77.34,1058700.0
2008-11-14,67.95,79.46,82.82,77.6,79.04,750800.0
2008-11-17,64.63,75.58,78.28,74.96,78.28,597100.0
2008-11-18,65.16,76.2,76.93,71.87,75.79,424600.0
2008-11-19,59.41,69.47,76.25,68.74,75.7,840000.0
2008-11-20,51.56,60.29,68.52,58.95,68.05,1580600.0
2008-11-21,54.08,63.24,63.64,58.62,61.68,842600.0
2008-11-24,63.51,74.27,75.56,64.2,64.2,1135100.0
2008-11-25,68.1,79.64,80.5,73.45,75.47,1231500.0
2008-11-26,73.1,85.05,88.48,77.01,78.09,1384800.0
2008-11-28,75.32,87.64,88.28,84.41,85.04,275100.0
2008-12-01,66.59,77.48,86.52,75.77,85.71,1227500.0
2008-12-02,69.99,81.44,82.9,76.99,78.95,966200.0
2008-12-03,69.98,81.42,84.82,78.41,79.43,1327800.0
2008-12-04,70.78,82.35,85.64,78.12,80.26,1144900.0
2008-12-05,78.12,90.9,90.9,81.08,81.31,1364400.0
2008-12-08,89.96,104.67,108.49,94.0,97.49,2912500.0
2008-12-09,82.76,96.3,103.3,95.0,102.8,1349300.0
2008-12-10,84.53,98.35,101.44,95.51,98.0,736100.0
2008-12-11,79.39,92.37,99.67,89.6,97.22,867200.0
2008-12-12,82.82,96.36,97.83,90.04,90.38,586600.0
2008-12-15,80.83,94.05,98.6,91.9,97.17,484200.0
2008-12-16,84.23,98.0,98.0,92.44,94.16,1341200.0
2008-12-17,82.24,95.69,99.73,94.0,96.2,909600.0
2008-12-18,81.9,95.29,99.95,92.73,99.05,663600.0
2008-12-19,81.12,94.39,97.0,92.94,96.19,616200.0
2008-12-22,80.21,93.33,94.55,90.9,94.17,623900.0
2008-12-23,82.03,95.44,98.09,94.0,94.73,558000.0
2008-12-24,81.82,95.2,96.89,94.64,95.88,185800.0
2008-12-26,85.28,99.23,99.23,94.38,95.85,458100.0
2008-12-29,82.13,95.56,98.63,95.02,98.63,431200.0
2008-12-30,82.72,96.25,98.0,93.94,97.21,788400.0
2008-12-31,83.43,97.08,98.7,96.29,97.27,417000.0
2009-01-02,87.1,101.34,102.76,95.42,98.75,619600.0
2009-01-05,89.59,104.24,105.25,100.85,101.34,1483200.0
2009-01-06,87.66,102.0,105.49,100.2,105.49,1514700.0
2009-01-07,84.96,98.86,101.27,96.59,100.0,711400.0
2009-01-08,85.88,99.92,99.96,95.74,98.85,866200.0
2009-01-09,81.01,94.26,99.09,93.86,95.0,975600.0
2009-01-12,75.53,87.88,94.48,86.62,94.48,1547500.0
2009-01-13,74.45,86.62,88.44,86.01,87.87,931900.0
2009-01-14,71.71,83.44,85.44,81.81,85.44,1123400.0
2009-01-15,74.96,87.22,88.36,81.7,83.04,1588600.0
2009-01-16,76.31,88.79,92.3,85.62,89.12,904800.0
2009-01-20,71.2,82.84,86.36,81.36,85.79,1151200.0
2009-01-21,71.57,83.28,85.0,80.64,84.38,1067900.0
2009-01-22,70.82,82.4,83.83,80.17,81.85,1309000.0
2009-01-23,70.29,81.79,83.01,79.38,80.0,1532600.0
2009-01-26,68.25,79.41,83.42,79.12,81.55,1001800.0
2009-01-27,70.04,81.5,82.58,79.87,80.17,656800.0
2009-01-28,71.81,83.55,86.46,82.98,83.39,713000.0
2009-01-29,70.23,81.72,84.25,81.06,82.77,573100.0
2009-01-30,69.2,80.52,85.38,79.51,85.19,656500.0
2009-02-02,69.58,80.96,81.79,77.68,79.27,575700.0
2009-02-03,71.24,82.89,84.23,81.25,81.96,666300.0
2009-02-04,71.87,83.62,86.79,82.89,83.48,777400.0
2009-02-05,73.69,85.74,86.43,81.64,82.68,620700.0
2009-02-06,73.53,85.55,87.67,84.78,85.54,647200.0
2009-02-09,72.25,84.07,85.73,82.85,85.73,560700.0
2009-02-10,71.13,82.76,86.86,81.59,83.59,985300.0
2009-02-11,68.7,79.94,82.93,77.33,82.93,1129100.0
2009-02-12,70.36,81.87,82.52,76.35,79.98,998200.0
2009-02-13,66.43,77.29,81.4,76.65,80.88,699700.0
2009-02-17,62.75,73.01,75.81,72.98,74.41,955900.0
2009-02-18,61.46,71.51,74.57,70.31,74.07,712300.0
2009-02-19,59.89,69.69,73.48,69.47,72.18,654700.0
2009-02-20,59.07,68.73,71.22,67.31,68.5,983200.0
2009-02-23,58.76,68.37,70.95,67.25,69.07,888300.0
2009-02-24,64.25,74.76,76.21,68.69,68.69,1331400.0
2009-02-25,64.61,74.77,75.72,71.25,74.02,731800.0
2009-02-26,63.76,73.79,76.67,73.7,75.42,948200.0
2009-02-27,66.15,76.56,77.54,72.33,72.9,986200.0
2009-03-02,65.24,75.5,78.0,73.78,75.0,880500.0
2009-03-03,62.2,71.99,76.19,71.56,75.92,1323600.0
2009-03-04,64.24,74.35,75.42,72.69,73.05,531100.0
2009-03-05,61.58,71.27,73.65,70.35,72.94,529700.0
2009-03-06,60.45,69.96,72.08,68.0,71.81,538100.0
2009-03-09,60.7,70.25,71.31,68.98,69.41,576100.0
2009-03-10,64.78,74.97,76.25,71.49,71.82,739600.0
2009-03-11,65.63,75.96,77.0,73.68,75.16,841200.0
2009-03-12,66.45,76.9,77.17,74.93,75.6,809400.0
2009-03-13,66.24,76.66,78.23,75.9,77.32,477300.0
2009-03-16,65.07,75.31,78.44,75.11,77.73,507400.0
2009-03-17,68.33,79.08,79.19,74.41,75.48,593000.0
2009-03-18,68.7,79.51,80.75,77.17,78.58,1049400.0
2009-03-19,67.67,78.32,80.58,78.0,80.13,552200.0
2009-03-20,64.36,74.48,78.71,73.77,78.6,677300.0
2009-03-23,67.21,77.78,77.78,74.75,76.19,1113800.0
2009-03-24,65.95,76.32,77.9,76.2,77.16,608300.0
2009-03-25,69.56,80.5,81.61,76.6,77.64,1097600.0
2009-03-26,72.56,83.98,84.43,81.13,81.5,1028700.0
2009-03-27,70.53,81.63,83.61,81.14,82.66,499700.0
2009-03-30,68.41,79.17,80.5,78.0,78.88,714900.0
2009-03-31,68.52,79.3,81.15,79.02,80.33,652500.0
2009-04-01,73.37,84.91,85.59,76.78,77.89,1112600.0
2009-04-02,78.58,90.94,92.37,86.16,86.4,1100700.0
2009-04-03,77.98,90.25,91.3,88.69,90.65,536500.0
2009-04-06,75.93,87.88,89.78,85.1,89.43,630100.0
2009-04-07,72.31,83.68,86.12,83.22,86.12,490900.0
2009-04-08,71.77,83.06,84.73,82.12,84.64,613600.0
2009-04-09,76.06,88.03,88.35,84.58,85.34,617400.0
2009-04-13,76.31,88.31,88.71,83.61,86.83,572300.0
2009-04-14,72.81,84.26,87.19,83.89,87.12,416100.0
2009-04-15,74.64,86.38,86.78,83.44,84.78,320800.0
2009-04-16,79.13,91.58,92.16,86.12,87.45,852500.0
2009-04-17,78.25,90.56,92.21,89.64,91.32,438400.0
2009-04-20,74.4,86.1,88.8,85.66,88.8,389300.0
2009-04-21,76.12,88.09,88.55,84.63,85.51,477200.0
2009-04-22,77.26,89.42,91.79,85.75,86.57,635600.0
2009-04-23,77.24,89.39,91.16,86.75,89.95,524700.0
2009-04-24,80.06,92.66,93.95,90.09,90.63,397500.0
2009-04-27,77.66,89.88,93.46,88.86,92.1,361700.0
2009-04-28,76.12,88.09,92.33,86.24,88.48,495100.0
2009-04-29,74.9,86.68,89.24,85.3,89.24,721800.0
2009-04-30,72.61,84.03,87.4,83.55,87.4,629400.0
2009-05-01,72.05,83.39,84.4,82.5,83.38,546700.0
2009-05-04,76.88,88.98,89.33,84.0,84.23,711200.0
2009-05-05,81.21,93.99,96.14,89.75,89.76,1234600.0
2009-05-06,81.4,94.21,96.7,92.05,95.0,725900.0
2009-05-07,77.52,89.72,95.99,89.0,95.22,585300.0
2009-05-08,77.94,90.2,91.8,86.73,90.76,517800.0
2009-05-11,75.82,87.75,90.48,86.77,88.17,642600.0
2009-05-12,75.13,86.95,89.49,85.72,88.53,362300.0
2009-05-13,71.47,82.71,85.79,82.2,85.35,531700.0
2009-05-14,70.55,81.65,84.97,81.35,83.17,691400.0
2009-05-15,70.06,81.08,83.47,80.37,81.45,477100.0
2009-05-18,73.57,85.14,85.58,81.69,81.96,479400.0
2009-05-19,72.56,83.98,85.8,83.74,84.9,307200.0
2009-05-20,72.74,84.18,87.6,82.95,84.92,683400.0
2009-05-21,69.37,80.28,83.27,79.51,82.86,702800.0
2009-05-22,68.13,78.85,80.84,78.78,80.51,436800.0
2009-05-26,70.25,81.3,82.93,78.46,78.87,686400.0
2009-05-27,68.94,79.79,82.87,79.48,81.26,764500.0
2009-05-28,69.04,79.9,81.15,77.3,80.33,463100.0
2009-05-29,70.4,81.47,83.18,80.29,80.42,431500.0
2009-06-01,74.08,85.73,86.72,82.57,83.02,669800.0
2009-06-02,74.98,86.77,87.19,85.32,86.16,535200.0
2009-06-03,72.58,84.0,86.22,82.48,86.0,454100.0
2009-06-04,71.9,82.82,84.56,81.68,84.27,576100.0
2009-06-05,69.97,80.59,84.87,79.2,84.87,894300.0
2009-06-08,67.37,77.6,79.98,76.97,79.58,868700.0
2009-06-09,68.03,78.36,78.94,77.22,77.83,791500.0
2009-06-10,68.1,78.44,79.78,76.46,79.78,674900.0
2009-06-11,69.06,79.54,79.73,75.72,77.85,1149900.0
2009-06-12,72.44,83.44,83.77,79.1,79.54,1127600.0
2009-06-15,71.24,82.05,83.05,81.43,82.79,782900.0
2009-06-16,70.86,81.62,84.01,80.98,82.46,851000.0
2009-06-17,68.19,78.54,82.14,78.33,80.45,1219400.0
2009-06-18,70.01,80.64,81.46,79.06,80.27,674900.0
2009-06-19,69.53,80.08,82.04,79.61,81.83,565800.0
2009-06-22,68.06,78.39,81.84,78.32,81.08,965600.0
2009-06-23,68.54,78.95,80.15,78.28,79.59,402600.0
2009-06-24,69.14,79.64,80.94,78.75,78.94,293000.0
2009-06-25,70.9,81.66,82.12,79.27,79.38,282000.0
2009-06-26,69.75,80.34,81.39,80.11,81.08,686500.0
2009-06-29,69.03,79.51,81.04,79.14,80.81,439900.0
2009-06-30,68.48,78.88,80.18,78.18,80.03,492100.0
2009-07-01,68.25,78.61,79.98,78.34,79.71,870400.0
2009-07-02,67.56,77.82,78.02,76.62,77.32,422400.0
2009-07-06,67.28,77.49,77.85,76.07,77.34,480300.0
2009-07-07,66.48,76.57,78.4,76.44,78.32,423300.0
2009-07-08,66.08,76.11,77.91,74.4,77.91,776800.0
2009-07-09,67.54,77.79,78.46,76.17,76.17,371500.0
2009-07-10,65.52,75.47,77.32,73.8,76.5,963500.0
2009-07-13,66.94,77.1,77.26,73.78,76.06,590200.0
2009-07-14,64.67,74.49,77.18,74.21,74.87,2066000.0
2009-07-15,67.02,77.19,77.49,75.26,75.9,823200.0
2009-07-16,68.72,79.15,79.47,76.61,76.89,391400.0
2009-07-17,68.72,79.15,79.74,78.49,78.9,288200.0
2009-07-20,69.13,79.63,81.06,79.4,79.4,365700.0
2009-07-21,69.07,79.56,81.0,78.51,80.5,360800.0
2009-07-22,70.53,81.24,82.07,79.0,79.46,442900.0
2009-07-23,75.4,86.85,87.06,81.43,81.52,763300.0
2009-07-24,76.67,88.31,88.52,85.97,85.97,611100.0
2009-07-27,75.71,87.2,88.25,86.34,88.13,387800.0
2009-07-28,75.96,87.49,89.7,85.83,86.71,269300.0
2009-07-29,73.9,85.12,87.27,84.06,87.03,468300.0
2009-07-30,74.8,86.15,87.26,85.48,86.26,584200.0
2009-07-31,74.73,86.07,86.94,85.04,85.95,371400.0
2009-08-03,76.44,88.04,88.04,85.69,87.15,464400.0
2009-08-04,77.55,89.32,92.34,87.18,88.04,1441300.0
2009-08-05,76.45,88.06,89.32,86.66,89.2,660000.0
2009-08-06,75.77,87.27,88.88,86.88,88.58,331500.0
2009-08-07,77.09,88.79,89.52,87.52,88.26,407300.0
2009-08-10,75.39,86.84,89.06,86.14,88.71,228100.0
2009-08-11,74.6,85.92,87.25,85.5,86.71,136200.0
2009-08-12,76.48,88.09,88.83,86.0,86.0,376300.0
2009-08-13,76.61,88.24,88.56,86.87,88.09,332700.0
2009-08-14,75.0,86.39,88.19,85.85,87.88,172600.0
2009-08-17,72.63,83.65,85.26,82.73,84.91,285400.0
2009-08-18,74.04,85.28,85.86,83.88,83.94,289800.0
2009-08-19,75.19,86.6,87.06,83.72,84.28,243200.0
2009-08-20,76.23,87.8,88.47,86.75,87.1,414500.0
2009-08-21,77.78,89.59,90.1,88.13,88.26,281900.0
2009-08-24,77.04,88.74,90.22,87.99,89.55,269800.0
2009-08-25,77.08,88.78,90.83,88.54,88.91,203500.0
2009-08-26,77.55,89.32,89.63,87.04,88.85,291600.0
2009-08-27,76.84,88.5,89.93,87.7,89.0,201100.0
2009-08-28,77.76,89.16,89.5,87.82,89.21,226700.0
2009-08-31,76.38,87.58,88.77,87.12,88.15,292100.0
2009-09-01,75.01,86.01,89.04,85.46,87.18,409100.0
2009-09-02,74.93,85.91,86.35,85.0,85.88,257900.0
2009-09-03,75.53,86.6,86.71,84.4,85.95,257300.0
2009-09-04,76.31,87.5,87.62,85.87,86.24,221200.0
2009-09-08,78.85,90.41,91.24,88.22,88.46,379400.0
2009-09-09,79.54,91.2,92.15,89.42,90.48,381400.0
2009-09-10,79.33,90.96,91.63,90.33,90.88,364000.0
2009-09-11,79.64,91.32,93.14,90.79,91.58,463700.0
2009-09-14,80.22,91.98,92.15,90.2,90.38,315900.0
2009-09-15,82.6,94.71,94.95,91.75,91.75,317400.0
2009-09-16,88.12,101.04,101.64,95.04,95.06,970500.0
2009-09-17,89.46,102.57,102.96,100.14,100.34,695500.0
2009-09-18,87.76,100.62,103.44,100.04,102.88,551000.0
