,Adj Close,Close,High,Low,Open,Volume
2009-08-27,32.85,41.04,41.29,40.22,41.18,781000.0
2009-08-28,33.5,41.86,42.09,41.17,41.44,1797500.0
2009-08-31,33.49,41.85,42.0,41.02,41.44,1746800.0
2009-09-01,32.97,41.2,42.74,41.09,41.81,2708600.0
2009-09-02,32.76,40.93,41.15,40.13,40.31,3458300.0
2009-09-03,32.45,40.54,41.43,40.21,41.08,1749200.0
2009-09-04,32.89,41.1,41.15,40.02,40.02,1167400.0
2009-09-08,33.21,41.5,41.89,41.07,41.5,1507800.0
2009-09-09,33.77,42.19,42.31,41.16,41.4,1277600.0
2009-09-10,34.53,43.15,43.18,41.55,41.89,1385000.0
2009-09-11,34.81,43.5,43.92,43.16,43.71,1463400.0
2009-09-14,34.99,43.72,43.83,42.89,43.18,1198800.0
2009-09-15,35.26,44.06,44.34,43.38,43.74,1295500.0
2009-09-16,35.62,44.51,44.87,43.81,44.48,1196400.0
2009-09-17,35.31,44.12,44.83,43.92,44.22,1203200.0
2009-09-18,35.37,44.19,44.51,43.79,44.37,990500.0
2009-09-21,35.01,43.74,43.92,43.2,43.71,791600.0
2009-09-22,35.54,44.4,44.68,43.81,43.95,1165200.0
2009-09-23,35.26,44.06,45.12,44.01,44.43,1064800.0
2009-09-24,34.21,42.74,44.35,42.59,44.21,1558600.0
2009-09-25,33.81,42.24,42.89,41.88,42.56,1684600.0
2009-09-28,34.29,42.85,42.86,42.05,42.54,922900.0
2009-09-29,34.27,42.82,44.75,42.74,44.39,1910700.0
2009-09-30,34.09,42.6,43.48,41.69,42.86,1389300.0
2009-10-01,32.91,41.12,42.64,41.06,42.43,1163300.0
2009-10-02,32.61,40.75,41.23,40.18,40.48,1408100.0
2009-10-05,33.05,41.29,41.54,40.58,40.91,1014400.0
2009-10-06,33.49,41.85,42.24,41.39,41.63,1289700.0
2009-10-07,33.02,41.26,41.78,40.91,41.78,1744300.0
2009-10-08,33.46,41.81,42.2,41.53,41.53,1096000.0
2009-10-09,33.08,41.33,41.75,40.94,41.66,1672300.0
2009-10-12,33.3,41.61,42.02,41.38,41.63,553600.0
2009-10-13,33.16,41.43,41.63,41.0,41.42,653300.0
2009-10-14,34.07,42.57,42.7,41.46,42.03,1125800.0
2009-10-15,34.33,42.89,43.07,42.24,42.29,1124400.0
2009-10-16,33.88,42.33,42.5,41.83,42.44,941900.0
2009-10-19,34.21,42.74,43.23,42.11,42.64,667000.0
2009-10-20,33.95,42.42,42.89,42.08,42.89,646600.0
2009-10-21,34.65,43.3,43.97,42.35,42.35,1663000.0
2009-10-22,35.11,43.87,44.0,42.54,43.35,861900.0
2009-10-23,34.62,43.26,44.1,42.92,43.88,838600.0
2009-10-26,34.29,42.84,44.04,42.47,43.21,666700.0
2009-10-27,34.13,42.65,43.14,42.32,42.8,953900.0
2009-10-28,33.0,41.23,42.54,41.2,42.46,1331100.0
2009-10-29,34.35,42.92,43.11,41.43,41.55,1163400.0
2009-10-30,32.77,40.95,43.06,40.79,42.77,2430700.0
2009-11-02,32.24,40.28,41.48,39.39,41.02,2621800.0
2009-11-03,33.67,42.07,42.15,39.84,39.87,2367800.0
2009-11-04,33.65,42.05,42.99,42.01,42.33,1305100.0
2009-11-05,35.38,44.2,44.24,42.56,42.57,1221400.0
2009-11-06,34.67,43.32,44.14,42.22,44.1,3185600.0
2009-11-09,34.65,43.3,44.18,41.68,43.75,3199100.0
2009-11-10,34.82,43.51,44.78,43.24,43.39,2610100.0
2009-11-11,35.05,43.79,44.74,43.57,44.11,1718500.0
2009-11-12,34.68,43.04,43.82,42.81,43.8,1491500.0
2009-11-13,35.15,43.63,43.98,42.71,43.15,1038200.0
2009-11-16,36.46,45.25,45.59,43.88,43.88,1760000.0
2009-11-17,36.41,45.19,45.31,44.34,45.18,924100.0
2009-11-18,36.67,45.52,46.72,45.08,46.39,1488100.0
2009-11-19,35.93,44.6,45.35,44.17,45.14,1010800.0
2009-11-20,35.53,44.1,44.59,43.26,44.58,1076000.0
2009-11-23,35.68,44.29,45.12,44.06,44.56,733700.0
2009-11-24,35.94,44.61,44.79,43.41,44.29,1474600.0
2009-11-25,35.57,44.15,44.75,44.05,44.66,1164300.0
2009-11-27,35.06,43.51,43.62,42.44,42.99,809800.0
2009-11-30,35.04,43.49,43.54,42.78,43.19,1333700.0
2009-12-01,35.5,44.06,44.5,43.49,43.79,1112900.0
2009-12-02,35.57,44.15,44.48,43.71,43.96,804100.0
2009-12-03,35.45,44.0,44.72,43.92,44.15,986000.0
2009-12-04,36.79,45.66,45.76,44.52,44.8,2127200.0
2009-12-07,37.03,45.96,46.2,45.32,45.51,1455400.0
2009-12-08,36.51,45.32,45.64,44.79,45.42,1125400.0
2009-12-09,37.19,46.16,46.4,44.9,45.37,1653400.0
2009-12-10,37.97,47.13,47.47,46.76,47.29,2718400.0
2009-12-11,38.32,47.56,47.74,47.08,47.22,1218100.0
2009-12-14,38.77,48.12,49.25,47.93,48.14,2003900.0
2009-12-15,37.56,46.62,48.3,46.36,47.78,3421000.0
2009-12-16,37.46,46.5,46.95,46.2,46.78,1254000.0
2009-12-17,36.83,45.71,46.35,45.65,46.08,981500.0
2009-12-18,36.58,45.4,46.09,45.09,45.99,1805000.0
2009-12-21,37.95,47.1,47.35,45.74,45.79,1121700.0
2009-12-22,38.24,47.46,47.77,47.17,47.33,728300.0
2009-12-23,38.17,47.38,47.81,47.06,47.39,690800.0
2009-12-24,38.79,48.15,48.18,47.44,47.57,327800.0
2009-12-28,38.19,47.4,48.27,47.18,48.27,505800.0
2009-12-29,37.91,47.05,47.74,46.97,47.39,390500.0
2009-12-30,38.01,47.18,47.25,46.73,46.94,711100.0
2009-12-31,37.85,46.98,47.68,46.97,47.23,643200.0
2010-01-04,38.46,47.73,47.96,47.01,47.61,904000.0
2010-01-05,38.15,47.35,47.82,47.14,47.65,964900.0
2010-01-06,38.87,48.25,48.28,47.23,47.35,893200.0
2010-01-07,39.3,48.78,48.87,47.8,48.22,673800.0
2010-01-08,39.85,49.46,49.51,48.35,48.63,664400.0
2010-01-11,39.48,49.0,49.03,48.24,48.36,1416900.0
2010-01-12,38.85,48.22,48.8,48.01,48.47,1765400.0
2010-01-13,39.04,48.45,48.64,47.97,48.31,777400.0
2010-01-14,39.16,48.6,48.86,48.2,48.2,627400.0
2010-01-15,38.42,47.69,48.53,47.26,48.5,877200.0
2010-01-19,39.62,49.17,49.17,47.45,47.73,1150700.0
2010-01-20,38.96,48.36,48.5,47.96,48.48,1094300.0
2010-01-21,38.41,47.68,48.7,47.5,48.2,1406400.0
2010-01-22,37.08,46.02,47.57,45.92,47.42,989900.0
2010-01-25,37.57,46.63,46.87,46.09,46.62,687500.0
2010-01-26,37.19,46.16,46.89,45.72,46.34,1920600.0
2010-01-27,40.96,50.84,51.86,49.03,50.25,8160200.0
2010-01-28,40.24,49.94,51.36,49.73,51.09,3284300.0
2010-01-29,38.87,48.24,50.41,48.24,50.2,2637200.0
2010-02-01,40.08,49.75,49.75,48.44,48.46,1363300.0
2010-02-02,40.03,49.68,50.6,49.58,50.0,2382200.0
2010-02-03,39.66,49.23,49.93,48.93,49.59,1512400.0
2010-02-04,38.6,47.91,48.7,47.15,48.7,1962700.0
2010-02-05,39.08,48.51,48.55,47.51,48.0,3071100.0
2010-02-08,38.44,47.71,48.34,47.25,48.2,2016000.0
2010-02-09,39.88,49.5,50.07,48.3,48.89,1899100.0
2010-02-10,40.05,49.71,49.99,48.84,49.27,1867700.0
2010-02-11,41.1,50.72,50.84,49.05,49.44,1303700.0
2010-02-12,41.68,51.43,51.48,49.36,49.74,1826700.0
2010-02-16,42.81,52.83,53.0,51.72,51.72,1509800.0
2010-02-17,43.02,53.09,53.58,52.86,52.96,1191100.0
2010-02-18,43.58,53.78,53.8,53.01,53.08,726400.0
2010-02-19,44.01,54.31,54.52,53.29,53.52,1207900.0
2010-02-22,43.79,54.04,54.49,53.64,54.38,737000.0
2010-02-23,43.15,53.25,54.26,52.81,53.97,926700.0
2010-02-24,43.58,53.78,53.8,53.0,53.36,785500.0
2010-02-25,43.37,53.52,53.63,52.11,53.1,1060500.0
2010-02-26,43.83,54.09,54.21,53.24,53.48,790700.0
2010-03-01,44.68,55.13,55.22,54.41,54.45,864300.0
2010-03-02,45.1,55.65,55.91,55.3,55.5,765700.0
2010-03-03,44.78,55.26,56.14,55.1,55.71,993700.0
2010-03-04,44.57,55.0,55.62,54.86,55.46,684400.0
2010-03-05,45.37,55.98,56.05,55.31,55.31,2167200.0
2010-03-08,45.5,56.14,56.88,55.95,56.13,1171200.0
2010-03-09,45.42,56.05,56.26,55.71,56.01,804400.0
2010-03-10,45.51,56.16,56.49,55.85,56.03,858500.0
2010-03-11,45.25,55.84,56.05,55.41,56.03,1240400.0
2010-03-12,44.86,55.36,56.09,55.2,56.09,1413700.0
2010-03-15,44.56,54.99,55.47,54.51,55.47,1045500.0
2010-03-16,44.84,55.33,55.5,54.79,55.08,1228000.0
2010-03-17,44.76,55.23,55.82,55.16,55.32,852800.0
2010-03-18,44.68,55.13,55.4,54.94,55.4,797300.0
2010-03-19,44.87,55.37,55.58,54.9,55.37,1785400.0
2010-03-22,45.27,55.86,56.17,54.86,55.07,1201500.0
2010-03-23,46.01,56.78,57.0,55.8,55.92,1913300.0
2010-03-24,45.24,55.82,56.77,55.77,56.72,796600.0
2010-03-25,45.32,55.92,56.7,55.86,56.14,1108400.0
2010-03-26,44.92,55.43,56.65,55.29,56.19,1276600.0
2010-03-29,45.02,55.55,56.11,55.52,55.72,1078000.0
2010-03-30,45.51,56.16,56.5,55.5,55.74,1121000.0
2010-03-31,45.67,56.36,56.75,55.63,55.83,1057700.0
2010-04-01,45.9,56.64,57.28,56.28,56.64,876600.0
2010-04-05,46.45,57.32,57.72,56.6,56.87,696400.0
2010-04-06,47.04,58.04,58.05,56.94,57.11,1085600.0
2010-04-07,46.69,57.61,58.06,57.3,57.86,976100.0
2010-04-08,47.8,58.98,59.01,57.27,57.3,1257600.0
2010-04-09,47.93,59.14,59.35,58.86,59.0,842300.0
2010-04-12,48.31,59.61,59.75,59.21,59.29,891700.0
2010-04-13,47.92,59.13,59.68,58.81,59.56,1586000.0
2010-04-14,48.93,60.38,60.41,59.16,59.29,821500.0
2010-04-15,49.27,60.8,60.88,59.94,59.94,824300.0
2010-04-16,48.63,60.01,60.75,59.49,60.56,1287400.0
2010-04-19,48.03,59.27,59.94,58.58,59.79,998600.0
2010-04-20,49.18,60.69,60.73,59.83,59.83,827900.0
2010-04-21,48.96,60.42,60.83,59.85,60.63,1061500.0
2010-04-22,50.3,62.07,62.2,59.42,59.87,1530000.0
2010-04-23,50.82,62.71,62.72,61.58,62.21,663300.0
2010-04-26,50.92,62.83,63.84,62.7,62.94,662100.0
2010-04-27,49.65,61.27,63.11,61.07,62.42,1094300.0
2010-04-28,49.57,61.17,63.9,61.0,63.79,2339900.0
2010-04-29,50.16,61.9,62.26,61.36,61.88,2015100.0
2010-04-30,49.21,60.72,61.98,60.23,61.81,2014700.0
2010-05-03,50.75,62.62,62.74,61.18,61.21,841200.0
2010-05-04,48.57,59.93,61.6,59.5,61.6,1261900.0
2010-05-05,48.26,59.55,60.7,58.54,59.45,1345100.0
2010-05-06,46.48,57.35,60.16,53.62,58.94,1896900.0
2010-05-07,45.82,56.54,58.19,55.63,57.41,1724300.0
2010-05-10,48.66,60.04,60.64,58.72,59.25,1760200.0
2010-05-11,48.69,60.08,60.72,58.77,59.25,1332000.0
2010-05-12,50.55,62.38,62.47,60.43,60.52,1105800.0
2010-05-13,49.79,61.15,62.34,60.9,61.84,832600.0
2010-05-14,48.28,59.3,61.0,58.71,60.28,1118400.0
2010-05-17,48.29,59.31,59.83,58.03,59.44,1529100.0
2010-05-18,47.2,57.97,60.26,57.82,59.78,1069400.0
2010-05-19,46.16,56.7,58.05,55.46,57.71,1366900.0
2010-05-20,42.47,52.16,54.62,51.66,54.19,2691300.0
2010-05-21,43.52,53.45,53.72,50.8,51.15,2180400.0
2010-05-24,43.01,52.82,54.08,52.73,52.95,1022000.0
2010-05-25,42.21,51.84,52.02,50.7,51.18,2630300.0
2010-05-26,42.7,52.45,53.67,52.17,52.26,1494000.0
2010-05-27,44.19,54.27,54.28,53.3,53.3,973900.0
2010-05-28,43.5,53.43,54.23,52.9,53.96,987300.0
2010-06-01,42.52,52.22,53.93,52.15,52.92,776600.0
2010-06-02,44.05,54.1,54.11,51.96,52.41,774100.0
2010-06-03,44.58,54.75,54.88,53.82,53.82,991900.0
2010-06-04,41.9,51.46,53.75,51.05,53.2,1084500.0
2010-06-07,40.38,49.59,51.54,49.5,51.4,1511800.0
2010-06-08,41.06,50.43,50.58,48.87,49.6,1511600.0
2010-06-09,40.94,50.28,51.95,50.18,50.6,1411500.0
2010-06-10,42.91,52.7,52.83,51.27,51.27,1302600.0
2010-06-11,43.05,52.88,53.16,51.99,52.01,1467600.0
2010-06-14,42.14,51.76,53.63,51.57,53.22,1575400.0
2010-06-15,44.05,54.1,54.17,52.16,52.48,1077000.0
2010-06-16,44.0,54.04,54.51,53.56,53.67,658800.0
2010-06-17,43.82,53.82,54.22,53.03,54.22,712200.0
2010-06-18,43.83,53.83,54.08,53.54,53.98,826200.0
2010-06-21,43.93,53.95,55.67,53.5,54.8,951000.0
2010-06-22,42.51,52.21,54.45,52.07,53.95,834600.0
2010-06-23,42.35,52.01,52.56,51.25,52.21,919200.0
2010-06-24,41.5,50.97,52.09,50.75,51.94,792200.0
2010-06-25,42.45,52.14,52.14,50.4,51.12,3432100.0
2010-06-28,42.0,51.58,52.35,51.28,51.85,993900.0
2010-06-29,39.98,49.11,50.67,48.63,50.6,1745400.0
2010-06-30,39.97,49.09,50.05,48.78,48.87,1605700.0
2010-07-01,39.96,49.08,49.38,47.79,48.99,1426100.0
2010-07-02,40.2,49.37,49.83,49.03,49.2,1731300.0
2010-07-06,40.03,49.16,50.48,48.63,49.71,1097700.0
2010-07-07,41.28,50.7,50.8,49.14,49.44,1421200.0
2010-07-08,42.06,51.66,51.73,50.81,51.51,688400.0
2010-07-09,42.35,52.02,52.14,51.4,51.79,592900.0
2010-07-12,41.84,51.39,52.13,51.12,51.65,464600.0
2010-07-13,42.88,52.67,52.93,51.95,52.07,535100.0
2010-07-14,42.77,52.53,52.68,51.82,52.33,797100.0
2010-07-15,42.19,51.82,52.66,51.15,52.62,888400.0
2010-07-16,41.11,50.49,51.53,50.23,51.48,876000.0
2010-07-19,41.49,50.96,51.18,50.05,50.73,626600.0
2010-07-20,42.13,51.74,51.79,49.94,50.11,1076200.0
2010-07-21,41.89,51.45,52.46,51.05,52.16,1028600.0
2010-07-22,43.34,53.23,54.11,52.45,52.45,1278100.0
2010-07-23,44.43,54.57,54.77,53.0,53.12,742600.0
2010-07-26,45.42,55.78,55.81,54.54,54.67,702800.0
2010-07-27,45.56,55.96,56.49,55.77,56.49,1582600.0
2010-07-28,44.4,54.53,55.42,53.79,55.3,1647400.0
2010-07-29,44.46,54.61,55.43,54.24,55.06,1256200.0
2010-07-30,44.09,54.15,54.65,53.49,53.86,728300.0
2010-08-02,45.31,55.65,55.79,54.59,55.25,946500.0
2010-08-03,45.04,55.32,55.69,54.98,55.31,879300.0
2010-08-04,45.53,55.92,56.0,55.19,55.38,1031700.0
2010-08-05,45.89,56.36,56.8,55.41,55.59,985500.0
2010-08-06,45.69,56.12,56.35,55.07,55.66,672600.0
2010-08-09,46.19,56.73,56.74,55.54,56.25,1044500.0
2010-08-10,46.02,56.52,56.77,55.14,56.11,1022600.0
2010-08-11,42.75,52.51,55.2,52.04,55.2,1818900.0
2010-08-12,42.1,51.36,52.59,50.68,51.09,1572000.0
2010-08-13,42.19,51.47,52.15,51.05,51.05,1406900.0
2010-08-16,41.72,50.9,51.64,50.62,50.83,1232600.0
2010-08-17,42.49,51.84,52.45,51.58,51.75,1683700.0
2010-08-18,43.03,52.5,52.76,51.48,51.71,1593800.0
2010-08-19,41.85,51.06,52.25,50.88,52.07,1831800.0
2010-08-20,41.45,50.57,50.85,49.94,50.66,1130000.0
2010-08-23,40.87,49.86,51.06,49.77,50.82,1204900.0
2010-08-24,40.45,49.35,49.89,48.35,49.24,1688400.0
2010-08-25,40.88,49.88,50.05,48.68,48.7,1653700.0
2010-08-26,41.61,50.77,51.37,50.1,50.36,2731300.0
2010-08-27,42.91,52.35,52.47,50.1,51.26,1892100.0
2010-08-30,41.85,51.06,52.18,51.06,52.07,1015300.0
2010-08-31,41.92,51.14,51.72,50.34,50.7,1411100.0
2010-09-01,43.79,53.43,53.49,52.08,52.08,1219000.0
2010-09-02,44.72,54.56,54.56,53.41,53.54,1089800.0
2010-09-03,45.47,55.47,55.76,55.06,55.4,794800.0
2010-09-07,44.91,54.79,55.48,54.67,55.14,637900.0
2010-09-08,46.2,56.37,56.54,54.9,54.9,1411400.0
2010-09-09,46.06,56.19,57.26,55.77,57.25,820300.0
2010-09-10,47.16,57.54,57.77,56.38,56.38,1362100.0
2010-09-13,48.85,59.6,59.75,58.16,58.3,1440100.0
2010-09-14,48.81,59.55,60.14,59.01,59.43,1899400.0
2010-09-15,48.65,59.35,59.52,58.85,59.33,992100.0
2010-09-16,48.69,59.4,59.89,58.89,59.05,725100.0
2010-09-17,49.14,59.95,60.19,59.27,59.54,1146600.0
2010-09-20,50.14,61.17,61.28,59.8,60.18,700900.0
2010-09-21,49.78,60.73,61.45,60.6,61.05,868000.0
2010-09-22,49.38,60.25,61.44,59.9,60.76,794900.0
2010-09-23,48.97,59.74,60.55,59.41,59.5,621800.0
2010-09-24,50.58,61.71,61.99,60.8,60.8,728000.0
2010-09-27,50.15,61.19,61.62,60.98,61.62,431500.0
2010-09-28,51.0,62.22,62.34,60.02,61.18,968800.0
2010-09-29,51.18,62.44,62.71,61.73,61.73,921400.0
2010-09-30,50.6,61.73,63.27,61.29,62.75,937300.0
2010-10-01,50.71,61.87,62.64,60.97,62.06,1137800.0
2010-10-04,49.89,60.87,61.78,60.08,61.78,842000.0
2010-10-05,51.27,62.55,62.87,61.13,61.53,988600.0
2010-10-06,50.87,62.06,62.78,61.63,62.3,836500.0
2010-10-07,50.76,61.93,62.47,61.48,62.47,681700.0
2010-10-08,51.34,62.64,62.98,61.65,61.96,922700.0
2010-10-11,51.0,62.22,62.65,61.96,62.62,703500.0
2010-10-12,50.88,62.07,62.3,61.05,62.11,646700.0
2010-10-13,51.56,62.91,63.18,62.19,62.54,950200.0
2010-10-14,50.84,62.03,63.19,61.7,62.96,902400.0
2010-10-15,50.75,61.92,62.83,61.34,62.73,802700.0
2010-10-18,51.11,62.36,62.52,61.86,61.97,463000.0
2010-10-19,50.04,61.05,62.12,60.6,61.2,940300.0
2010-10-20,50.95,62.16,62.64,60.96,61.24,836700.0
2010-10-21,51.7,63.08,63.25,62.25,62.25,933300.0
2010-10-22,51.4,62.71,63.12,62.3,63.12,393900.0
2010-10-25,52.33,63.84,64.26,63.21,63.41,840700.0
2010-10-26,51.9,63.32,63.79,62.85,63.53,619100.0
2010-10-27,51.34,62.63,62.75,61.65,62.75,777900.0
2010-10-28,51.02,62.25,63.51,61.97,62.89,1074100.0
2010-10-29,51.12,62.37,62.76,61.93,62.06,534800.0
2010-11-01,51.87,63.28,63.52,62.65,62.89,745100.0
2010-11-02,52.93,64.58,64.61,63.65,64.03,957800.0
2010-11-03,53.2,64.91,64.97,63.99,64.7,729400.0
2010-11-04,54.4,66.37,66.53,65.3,65.99,1125900.0
2010-11-05,54.48,66.47,66.86,66.27,66.3,688600.0
2010-11-08,54.37,66.33,66.72,65.9,66.17,785400.0
2010-11-09,53.29,65.01,67.75,64.62,67.08,2110700.0
2010-11-10,54.38,65.99,66.35,63.67,64.77,1763300.0
2010-11-11,54.26,65.84,66.29,64.75,65.22,966800.0
2010-11-12,53.32,64.7,65.78,64.36,65.1,753700.0
2010-11-15,53.3,64.68,65.52,64.16,64.97,910900.0
2010-11-16,52.51,63.72,64.43,63.07,63.9,915700.0
2010-11-17,52.59,63.81,64.21,63.0,63.7,796800.0
2010-11-18,54.31,65.9,66.27,64.71,64.81,1034500.0
2010-11-19,54.57,66.22,66.26,65.39,65.72,682800.0
2010-11-22,55.17,66.95,67.16,65.32,65.88,908700.0
2010-11-23,54.27,65.86,66.27,65.47,65.9,722600.0
2010-11-24,55.46,67.3,67.48,65.98,66.24,852700.0
2010-11-26,55.29,67.09,67.46,66.25,66.47,324900.0
2010-11-29,54.82,66.52,66.68,65.58,66.62,689000.0
2010-11-30,54.49,66.12,66.51,64.92,65.58,980200.0
2010-12-01,55.72,67.61,68.01,66.84,67.38,901200.0
2010-12-02,56.41,68.45,68.64,67.27,67.39,734900.0
2010-12-03,56.36,68.39,68.45,67.54,67.9,538700.0
2010-12-06,56.66,68.76,68.99,67.88,68.01,654400.0
2010-12-07,57.33,69.57,70.16,69.27,69.45,857200.0
2010-12-08,56.85,68.98,69.79,68.56,69.59,568300.0
2010-12-09,57.33,69.57,70.0,69.17,69.35,726100.0
2010-12-10,58.26,70.7,70.9,69.69,69.83,726500.0
2010-12-13,58.72,71.26,71.59,70.6,70.98,1247800.0
2010-12-14,59.23,71.87,72.29,71.43,71.47,1183100.0
2010-12-15,58.64,71.16,72.59,71.15,71.91,861300.0
2010-12-16,59.38,72.05,72.06,70.75,71.3,845900.0
2010-12-17,59.38,72.06,72.3,71.75,71.97,874500.0
2010-12-20,59.26,71.91,72.4,71.66,72.25,644600.0
2010-12-21,59.66,72.4,72.49,71.91,72.09,653400.0
2010-12-22,59.71,72.45,72.75,72.03,72.61,512400.0
2010-12-23,59.16,71.79,72.34,71.64,72.34,385800.0
2010-12-27,59.61,72.34,72.59,71.35,71.52,354200.0
2010-12-28,59.47,72.17,72.58,71.7,72.4,259700.0
2010-12-29,59.24,71.89,72.39,71.89,72.24,277200.0
2010-12-30,59.25,71.9,72.4,71.71,71.81,238700.0
2010-12-31,59.1,71.71,72.12,71.59,71.78,302600.0
2011-01-03,61.9,75.11,76.14,72.41,72.41,2600800.0
2011-01-04,60.69,73.64,75.59,72.82,75.27,1925600.0
2011-01-05,60.85,73.84,74.62,73.29,73.3,1174500.0
2011-01-06,60.2,73.05,73.95,72.71,73.77,797500.0
2011-01-07,59.71,72.46,73.54,72.12,73.25,797700.0
2011-01-10,59.66,72.4,72.64,71.9,72.38,1455100.0
2011-01-11,59.47,72.17,73.17,71.97,72.76,1314500.0
2011-01-12,59.95,72.75,72.87,71.79,72.25,1704400.0
2011-01-13,60.11,72.94,73.49,72.59,72.86,1178200.0
2011-01-14,60.16,73.0,73.45,72.67,72.88,1354900.0
2011-01-18,61.36,74.46,74.61,73.01,73.05,903600.0
2011-01-19,61.14,74.19,74.49,73.85,74.22,1367300.0
2011-01-20,62.3,75.6,75.64,73.19,74.08,3972800.0
2011-01-21,61.33,74.42,77.39,74.25,76.05,2075700.0
2011-01-24,61.58,74.73,75.11,73.85,74.52,1498800.0
2011-01-25,61.55,74.69,75.27,73.59,74.67,1608100.0
2011-01-26,67.01,81.31,82.97,79.37,80.94,6058300.0
2011-01-27,68.15,82.7,82.95,80.69,81.11,2257000.0
2011-01-28,66.21,80.34,81.91,79.65,80.53,2218700.0
2011-01-31,66.76,81.01,81.26,79.52,79.52,1558600.0
2011-02-01,67.79,82.26,82.28,80.66,81.4,1675400.0
2011-02-02,68.35,82.94,83.13,81.46,81.96,1730900.0
2011-02-03,68.11,82.65,82.94,81.98,82.46,1046000.0
2011-02-04,68.03,82.55,83.23,82.0,82.91,1280100.0
2011-02-07,69.32,84.12,84.21,82.31,82.68,1406400.0
2011-02-08,70.15,85.13,85.34,83.55,84.19,1987000.0
2011-02-09,70.57,85.63,85.98,84.6,84.6,1341100.0
2011-02-10,71.82,86.8,87.28,84.63,84.84,1949000.0
2011-02-11,72.74,87.91,88.27,86.37,86.48,1681100.0
2011-02-14,73.47,88.79,89.42,87.22,87.82,1701100.0
2011-02-15,73.13,88.38,89.09,87.88,88.53,1395600.0
2011-02-16,75.28,90.98,91.26,88.87,88.94,2181900.0
2011-02-17,74.32,89.81,90.76,89.66,90.32,1388300.0
2011-02-18,73.96,89.38,90.06,89.02,89.89,1150300.0
2011-02-22,71.95,86.95,88.28,86.1,87.63,2383000.0
2011-02-23,70.96,85.75,87.04,84.83,86.81,2249400.0
2011-02-24,72.06,87.08,87.63,84.8,85.74,1875200.0
2011-02-25,73.5,88.82,88.95,87.22,87.28,1229600.0
2011-02-28,72.59,87.73,89.37,87.1,89.11,1190400.0
2011-03-01,70.64,85.37,88.66,85.23,88.31,1304500.0
2011-03-02,71.23,86.08,86.56,85.11,85.58,995100.0
2011-03-03,73.88,89.28,89.43,87.24,87.24,1200000.0
2011-03-04,72.73,87.89,88.62,87.14,87.98,1148100.0
2011-03-07,71.77,86.73,88.48,86.04,88.48,1193400.0
2011-03-08,73.31,88.59,88.99,86.43,87.06,980200.0
2011-03-09,72.88,88.07,89.29,87.93,88.61,1009000.0
2011-03-10,70.88,85.66,86.99,85.58,86.87,1383200.0
2011-03-11,72.16,87.2,87.37,84.91,85.67,1043700.0
2011-03-14,72.03,87.05,87.34,86.25,86.3,1154200.0
2011-03-15,71.23,86.08,86.65,83.03,84.31,1441500.0
2011-03-16,69.95,84.53,86.81,83.98,85.75,1488300.0
2011-03-17,71.97,86.97,87.5,85.84,86.03,1510400.0
2011-03-18,72.82,88.0,89.3,87.77,88.61,1367100.0
2011-03-21,74.9,90.52,90.6,89.29,89.35,1027800.0
2011-03-22,74.21,89.68,90.5,89.04,90.25,986000.0
2011-03-23,75.45,91.18,91.53,89.21,89.59,1133900.0
2011-03-24,76.19,92.08,93.51,91.76,91.83,1815500.0
2011-03-25,77.0,93.05,93.49,92.09,92.27,1119600.0
2011-03-28,76.29,92.2,93.49,92.05,93.01,901700.0
2011-03-29,77.7,93.9,93.9,91.22,92.12,1114500.0
2011-03-30,77.81,94.03,94.88,93.94,94.26,1085400.0
2011-03-31,78.32,94.65,94.79,93.67,93.67,923400.0
2011-04-01,80.27,97.0,97.08,94.32,95.13,1585800.0
2011-04-04,80.17,96.89,97.75,96.01,97.61,858100.0
2011-04-05,79.24,95.76,96.97,95.65,96.67,1141300.0
2011-04-06,77.58,93.76,96.39,93.34,96.3,1412700.0
2011-04-07,77.26,93.37,93.94,92.63,93.74,1039800.0
2011-04-08,76.44,92.38,94.32,92.18,94.06,1058400.0
2011-04-11,76.47,92.41,93.31,91.74,92.95,719900.0
2011-04-12,75.91,91.74,91.99,90.71,91.51,1059500.0
2011-04-13,75.76,91.55,92.96,90.93,92.24,1077900.0
2011-04-14,76.11,91.98,92.3,90.84,90.9,1270800.0
2011-04-15,77.0,93.05,93.3,91.62,92.27,927900.0
2011-04-18,75.43,91.16,91.89,90.18,91.7,1058800.0
2011-04-19,75.73,91.52,92.17,90.94,91.47,1106200.0
2011-04-20,78.31,94.64,95.23,92.89,93.11,1778700.0
2011-04-21,78.77,95.19,95.62,94.64,95.13,847500.0
2011-04-25,78.22,94.53,95.46,94.26,94.66,624200.0
2011-04-26,80.96,97.84,98.19,95.28,95.28,2200000.0
2011-04-27,74.06,89.5,92.43,86.13,91.68,6757600.0
2011-04-28,73.03,88.26,89.78,87.9,89.55,3295600.0
2011-04-29,72.1,87.13,89.02,86.87,88.32,2052800.0
2011-05-02,71.98,86.99,88.75,86.89,87.64,1461500.0
2011-05-03,69.9,84.47,86.92,84.3,86.66,1751700.0
2011-05-04,68.42,82.68,84.63,82.19,84.19,2164500.0
2011-05-05,69.33,83.78,85.38,81.8,82.15,1331200.0
2011-05-06,69.79,84.34,86.37,84.12,85.47,1304300.0
2011-05-09,70.22,84.86,85.68,84.2,84.36,935700.0
