,Adj Close,Close,High,Low,Open,Volume
2008-02-19,51.62,53.45,56.15,51.64,56.13,2370400.0
2008-02-20,52.4,54.25,54.31,52.25,52.65,966900.0
2008-02-21,50.74,52.53,54.67,51.83,54.24,1245100.0
2008-02-22,49.61,51.36,52.77,50.06,52.64,1545100.0
2008-02-25,50.71,52.5,53.3,50.5,51.4,1486000.0
2008-02-26,50.71,52.5,53.78,51.92,51.92,1663300.0
2008-02-27,50.55,52.34,52.84,51.85,52.0,585400.0
2008-02-28,50.87,52.67,52.67,51.5,52.37,624400.0
2008-02-29,48.9,50.63,52.14,50.03,51.73,1110300.0
2008-03-03,45.56,47.17,50.69,46.36,50.5,2158700.0
2008-03-04,45.59,47.2,47.79,46.3,46.87,1817100.0
2008-03-05,46.33,47.97,49.04,46.63,47.52,3429400.0
2008-03-06,43.71,45.26,48.05,44.5,47.87,2845700.0
2008-03-07,43.95,45.5,46.27,44.49,44.86,1524600.0
2008-03-10,42.29,43.79,45.87,42.67,45.87,2561800.0
2008-03-11,43.08,44.6,45.0,43.26,44.59,2316100.0
2008-03-12,44.33,45.9,46.32,44.8,44.94,1487500.0
2008-03-13,44.93,46.52,46.52,43.78,45.57,1478000.0
2008-03-14,45.04,46.63,48.0,45.15,47.25,3871100.0
2008-03-17,42.59,44.1,46.13,42.57,46.0,2108600.0
2008-03-18,43.26,44.79,46.87,44.07,46.87,2337400.0
2008-03-19,43.16,44.69,46.5,44.69,45.0,2485000.0
2008-03-20,50.44,52.22,53.0,44.67,44.8,8128300.0
2008-03-24,47.15,48.82,51.5,48.82,51.5,2000200.0
2008-03-25,47.06,48.72,49.38,47.31,49.3,1254300.0
2008-03-26,47.51,49.19,51.4,46.72,47.69,4544300.0
2008-03-27,46.84,48.5,49.47,47.25,49.3,836200.0
2008-03-28,45.76,47.38,48.43,47.26,48.4,498100.0
2008-03-31,45.89,47.51,48.18,47.25,47.63,834700.0
2008-04-01,47.22,48.89,48.94,47.78,48.56,805500.0
2008-04-02,47.32,48.99,49.81,48.31,49.41,779800.0
2008-04-03,46.93,48.59,50.16,48.22,48.22,806100.0
2008-04-04,46.82,48.48,48.89,47.7,48.69,757600.0
2008-04-07,46.53,48.18,49.0,47.65,48.95,743700.0
2008-04-08,46.75,48.4,49.91,47.6,48.01,785600.0
2008-04-09,45.82,47.44,48.85,47.38,48.8,474100.0
2008-04-10,46.18,47.81,48.12,47.16,47.32,383100.0
2008-04-11,46.26,47.9,48.3,47.0,47.4,600300.0
2008-04-14,46.36,48.0,48.8,47.76,48.0,719300.0
2008-04-15,46.76,48.41,48.68,47.9,47.95,642800.0
2008-04-16,49.26,51.0,51.5,48.75,48.87,2397600.0
2008-04-17,48.37,50.08,51.84,49.97,51.14,1191600.0
2008-04-18,51.04,52.84,53.1,51.0,51.64,2107200.0
2008-04-21,50.04,51.81,53.47,50.25,50.25,3667100.0
2008-04-22,51.25,53.06,53.42,51.42,52.5,3325400.0
2008-04-23,50.98,52.78,54.3,52.21,52.21,1170400.0
2008-04-24,53.85,55.75,57.36,52.16,52.16,3360600.0
2008-04-25,54.15,56.06,56.46,55.25,55.95,1411500.0
2008-04-28,54.62,56.55,57.06,55.18,55.65,1605000.0
2008-04-29,54.68,56.61,56.81,55.95,56.59,853700.0
2008-04-30,55.45,57.41,57.73,56.28,56.8,1404700.0
2008-05-01,56.42,58.41,58.5,56.5,57.25,1192700.0
2008-05-02,56.82,58.83,59.1,58.51,59.1,1479500.0
2008-05-05,56.1,58.08,59.58,58.05,58.5,908800.0
2008-05-06,54.83,56.77,58.18,56.1,57.76,873100.0
2008-05-07,56.24,58.23,59.43,57.4,58.0,1827700.0
2008-05-08,56.5,58.5,59.1,57.69,59.09,778600.0
2008-05-09,57.09,59.11,59.67,57.85,57.85,956400.0
2008-05-12,57.23,59.25,59.47,58.84,58.93,1168900.0
2008-05-13,57.3,59.33,59.93,56.73,59.25,1249100.0
2008-05-14,57.42,59.45,60.05,59.25,59.36,943200.0
2008-05-15,57.95,60.0,60.1,59.25,59.67,1130400.0
2008-05-16,57.89,59.94,60.87,59.52,59.85,1125600.0
2008-05-19,56.59,58.59,60.12,58.37,59.67,1253100.0
2008-05-20,55.9,57.88,58.56,57.31,58.15,1243500.0
2008-05-21,54.8,56.74,58.05,56.34,57.87,1155800.0
2008-05-22,54.88,56.82,58.0,56.34,56.59,642200.0
2008-05-23,54.62,56.55,57.66,56.45,56.77,869000.0
2008-05-27,56.28,58.27,58.33,56.51,56.79,1535500.0
2008-05-28,57.83,59.88,60.3,57.43,58.25,1715600.0
2008-05-29,58.65,60.72,61.34,59.75,59.76,1276300.0
2008-05-30,57.99,60.04,61.05,59.8,61.04,945500.0
2008-06-02,56.78,58.79,60.44,57.37,60.44,1479800.0
2008-06-03,57.08,59.1,59.58,58.27,59.3,1075100.0
2008-06-04,57.81,59.85,59.99,58.49,58.73,734300.0
2008-06-05,57.95,60.0,60.6,59.93,60.1,920800.0
2008-06-06,55.98,57.96,60.25,57.85,59.8,1444100.0
2008-06-09,55.58,57.55,58.66,56.97,58.0,1094600.0
2008-06-10,55.68,57.65,57.93,56.84,57.6,834900.0
2008-06-11,55.22,57.17,58.5,56.99,57.8,1445600.0
2008-06-12,57.08,59.1,59.8,57.58,57.75,1486900.0
2008-06-13,58.7,60.78,60.78,59.06,59.95,1147300.0
2008-06-16,58.95,61.03,61.59,60.1,60.38,823000.0
2008-06-17,59.55,61.66,62.38,60.83,61.66,1077200.0
2008-06-18,59.31,61.41,62.0,61.0,61.37,782400.0
2008-06-19,59.87,61.99,62.5,61.04,61.1,805900.0
2008-06-20,58.43,60.5,61.82,60.41,61.75,864800.0
2008-06-23,56.0,57.98,60.94,57.54,60.92,1018600.0
2008-06-24,56.22,58.21,59.14,57.8,57.81,1418100.0
2008-06-25,54.99,56.93,59.05,56.81,58.53,1977400.0
2008-06-26,54.21,56.13,57.58,55.8,56.2,1603100.0
2008-06-27,54.07,55.98,56.95,55.5,56.06,1444700.0
2008-06-30,54.62,56.55,56.69,54.97,56.22,1571800.0
2008-07-01,52.88,54.75,56.03,53.25,55.5,3240500.0
2008-07-02,52.61,54.47,55.74,54.24,55.0,1067600.0
2008-07-03,52.34,54.19,55.59,53.29,54.62,642200.0
2008-07-07,51.68,53.51,56.04,52.44,54.34,1025100.0
2008-07-08,53.02,54.9,55.05,52.59,53.36,667500.0
2008-07-09,51.63,53.46,55.1,53.15,54.8,590400.0
2008-07-10,52.13,53.97,54.24,52.74,53.22,637300.0
2008-07-11,50.02,51.79,53.48,51.31,53.33,1782000.0
2008-07-14,48.97,50.7,52.1,50.57,52.1,1132500.0
2008-07-15,48.57,50.29,50.57,48.23,50.0,3256100.0
2008-07-16,50.22,52.0,52.0,49.79,50.79,2455500.0
2008-07-17,56.99,59.01,59.03,54.17,54.17,5219500.0
2008-07-18,57.56,59.6,59.7,58.05,58.98,2030200.0
2008-07-21,59.83,61.95,62.66,59.44,59.44,2093000.0
2008-07-22,58.83,60.91,61.17,58.64,60.0,2044100.0
2008-07-23,61.89,64.08,64.08,60.64,60.77,1834200.0
2008-07-24,61.3,63.47,65.98,63.43,64.0,10173900.0
2008-07-25,60.13,62.26,64.0,61.34,63.89,1261000.0
2008-07-28,59.01,61.1,63.28,61.01,62.74,902800.0
2008-07-29,61.62,63.8,64.0,61.5,61.5,1461700.0
2008-07-30,62.71,64.93,67.18,64.31,65.2,2139600.0
2008-07-31,61.96,64.15,64.82,63.17,63.6,903400.0
2008-08-01,62.47,64.68,65.16,62.7,64.35,973900.0
2008-08-04,61.95,64.14,64.9,63.81,64.58,995100.0
2008-08-05,62.88,65.1,65.1,63.39,64.25,1025600.0
2008-08-06,62.56,64.77,65.58,63.93,64.74,740300.0
2008-08-07,61.83,64.02,65.0,63.79,64.5,557100.0
2008-08-08,63.23,65.47,66.0,64.02,64.06,943200.0
2008-08-11,64.41,66.69,67.68,64.35,65.0,984900.0
2008-08-12,63.9,66.16,67.65,65.85,66.14,1361000.0
2008-08-13,61.88,64.07,66.02,63.87,66.02,2087900.0
2008-08-14,62.67,64.89,65.98,63.07,63.7,951100.0
2008-08-15,62.92,65.14,65.32,62.89,65.1,1197900.0
2008-08-18,61.42,63.59,65.29,63.3,65.28,816000.0
2008-08-19,60.1,62.23,64.15,61.86,62.51,1587100.0
2008-08-20,59.54,61.65,63.28,61.19,63.07,860600.0
2008-08-21,60.24,62.37,62.77,60.95,61.02,1583300.0
2008-08-22,61.79,63.98,64.36,62.21,62.98,1133000.0
2008-08-25,59.98,62.1,64.64,61.95,63.71,968000.0
2008-08-26,61.77,63.95,63.95,61.57,62.12,1541500.0
2008-08-27,62.63,64.84,65.49,63.11,63.11,961600.0
2008-08-28,63.03,65.26,66.69,64.95,65.44,1330400.0
2008-08-29,62.05,64.24,65.55,63.36,65.0,2131400.0
2008-09-02,62.48,64.69,65.45,64.37,64.99,1560000.0
2008-09-03,62.43,64.64,64.83,63.8,64.6,1368500.0
2008-09-04,62.0,64.19,66.11,64.19,65.01,1775300.0
2008-09-05,61.04,63.2,64.5,62.79,63.82,1890400.0
2008-09-08,63.0,65.23,65.8,63.9,65.2,1532700.0
2008-09-09,62.36,64.56,66.65,63.77,65.06,2151500.0
2008-09-10,63.48,65.72,66.5,64.59,65.25,1529900.0
2008-09-11,62.89,65.11,65.3,63.81,64.57,1489900.0
2008-09-12,62.43,64.64,64.95,63.87,64.23,1199700.0
2008-09-15,60.09,62.22,63.99,61.12,61.12,1495000.0
2008-09-16,59.27,61.37,61.51,59.34,60.95,2163100.0
2008-09-17,51.52,53.34,60.31,52.11,60.15,5767500.0
2008-09-18,55.38,57.34,59.72,47.54,54.12,4647100.0
2008-09-19,58.6,60.67,61.99,58.5,60.99,4407000.0
2008-09-22,56.7,58.7,62.04,58.7,61.5,998400.0
2008-09-23,59.11,61.2,61.98,58.23,58.87,838500.0
2008-09-24,61.81,64.0,64.14,60.86,61.2,785500.0
2008-09-25,61.32,63.49,63.99,61.5,63.15,860600.0
2008-09-26,60.11,62.24,64.44,60.59,60.7,573200.0
2008-09-29,54.96,56.9,62.37,56.9,61.84,1220800.0
2008-09-30,61.22,63.38,64.42,57.87,57.91,2974000.0
2008-10-01,60.78,62.93,64.7,62.59,63.28,840900.0
2008-10-02,59.87,61.99,66.15,59.61,64.0,967200.0
2008-10-03,57.85,59.9,63.48,59.55,61.6,472000.0
2008-10-06,57.12,59.14,59.77,54.94,59.48,724300.0
2008-10-07,54.66,56.59,61.0,56.59,61.0,591900.0
2008-10-08,52.16,54.0,57.5,52.0,55.15,1690600.0
2008-10-09,45.83,47.45,56.01,46.64,53.8,2587900.0
2008-10-10,42.88,44.4,47.74,39.03,45.88,4006600.0
2008-10-13,47.95,49.65,49.65,46.6,46.74,1720300.0
2008-10-14,49.07,50.81,55.24,48.6,51.08,1504600.0
2008-10-15,43.16,44.69,49.84,44.69,49.5,1284300.0
2008-10-16,43.21,44.74,46.76,41.27,44.38,2860000.0
2008-10-17,45.33,46.93,48.48,44.01,45.54,1417100.0
2008-10-20,48.48,50.19,50.3,46.9,47.5,961000.0
2008-10-21,48.01,49.71,51.25,49.01,49.54,1290200.0
2008-10-22,45.55,47.16,49.75,45.37,49.23,1805900.0
2008-10-23,44.33,45.9,51.0,44.5,48.32,2530600.0
2008-10-24,43.74,45.29,47.1,42.43,42.82,1317400.0
2008-10-27,42.76,44.27,47.27,43.44,44.3,816800.0
2008-10-28,43.95,45.5,46.04,43.06,45.67,1692500.0
2008-10-29,45.56,47.17,48.51,44.19,45.48,2097400.0
2008-10-30,47.29,48.96,49.52,47.29,48.34,1364500.0
2008-10-31,48.45,50.16,50.86,48.51,48.69,1069500.0
2008-11-03,48.67,50.39,51.23,49.82,49.82,655200.0
2008-11-04,50.51,52.3,53.14,51.15,51.15,1027800.0
2008-11-05,49.4,51.15,53.17,50.59,52.28,1339300.0
2008-11-06,47.93,49.62,52.11,49.38,50.64,1241900.0
2008-11-07,49.2,50.94,51.07,49.06,49.9,971600.0
2008-11-10,48.77,50.49,52.37,49.79,51.8,629200.0
2008-11-11,47.86,49.55,50.09,48.02,49.86,1307400.0
2008-11-12,43.34,44.87,49.07,44.66,48.75,1513900.0
2008-11-13,44.91,46.5,46.5,42.49,45.04,1656000.0
2008-11-14,43.59,45.13,47.19,44.26,45.57,1067800.0
2008-11-17,37.23,38.55,44.59,36.13,44.39,6216400.0
2008-11-18,39.33,40.72,40.76,38.64,38.75,2562900.0
2008-11-19,37.78,39.12,41.09,39.06,40.44,2435400.0
2008-11-20,35.74,37.0,40.22,36.8,38.63,2629800.0
2008-11-21,37.09,38.4,38.7,34.76,37.67,2116700.0
2008-11-24,41.11,42.56,42.98,38.54,38.8,2015300.0
2008-11-25,40.75,42.19,44.58,41.69,43.65,2180300.0
2008-11-26,42.67,44.18,44.25,40.9,41.08,1295800.0
2008-11-28,41.83,43.31,43.95,42.7,43.43,631200.0
2008-12-01,38.74,40.11,42.97,39.7,42.03,1706000.0
2008-12-02,38.72,40.09,41.14,38.9,40.39,1896800.0
2008-12-03,40.53,41.96,42.09,39.21,40.57,1447800.0
2008-12-04,40.79,42.23,43.68,41.16,41.57,1558200.0
2008-12-05,43.41,44.94,44.99,40.59,42.07,1282500.0
2008-12-08,44.66,46.24,46.41,44.73,45.5,1386400.0
2008-12-09,44.09,45.65,47.13,45.13,45.7,1548700.0
2008-12-10,44.25,45.81,46.45,44.7,45.97,1165300.0
2008-12-11,42.0,43.48,45.4,42.98,45.17,1882500.0
2008-12-12,41.08,42.53,44.55,42.1,42.18,1512900.0
2008-12-15,38.87,40.24,43.18,39.71,42.6,1580300.0
2008-12-16,43.62,45.16,45.54,40.36,41.25,2164800.0
2008-12-17,43.62,45.16,46.0,44.45,44.65,1174600.0
2008-12-18,43.63,45.17,46.12,44.34,45.47,936000.0
2008-12-19,45.67,47.28,47.53,44.54,45.81,1676600.0
2008-12-22,44.58,46.16,47.59,45.19,47.54,801200.0
2008-12-23,44.08,45.64,47.09,44.67,46.38,650000.0
2008-12-24,44.19,45.75,46.53,44.77,45.71,273900.0
2008-12-26,44.17,45.73,45.9,44.95,45.89,324500.0
2008-12-29,43.69,45.24,46.48,44.95,45.46,1028400.0
2008-12-30,44.43,46.0,46.6,45.48,45.87,923300.0
2008-12-31,44.94,46.53,46.95,45.9,45.98,775900.0
2009-01-02,45.97,47.6,48.19,44.92,46.38,1048400.0
2009-01-05,46.12,47.75,48.09,46.75,46.75,1103900.0
2009-01-06,46.16,47.79,48.71,46.85,47.93,1223800.0
2009-01-07,45.81,47.43,48.65,46.99,47.15,1190600.0
2009-01-08,44.94,46.53,47.08,45.44,46.29,1319700.0
2009-01-09,43.06,44.58,46.73,44.58,46.53,1329100.0
2009-01-12,42.84,44.36,45.06,44.11,44.61,1286300.0
2009-01-13,42.84,44.35,44.65,43.78,43.99,1327400.0
2009-01-14,40.98,42.43,43.47,42.08,43.47,1314100.0
2009-01-15,40.83,42.27,43.19,40.55,42.43,1443200.0
2009-01-16,40.89,42.34,44.02,41.15,43.0,1225900.0
2009-01-20,38.98,40.36,42.57,40.18,42.15,1399200.0
2009-01-21,40.45,41.88,42.08,40.58,41.2,972600.0
2009-01-22,39.38,40.77,41.2,40.23,41.1,1011900.0
2009-01-23,38.39,39.75,40.51,38.32,40.02,1549600.0
2009-01-26,39.02,40.4,41.38,39.66,39.76,1043000.0
2009-01-27,40.64,42.08,42.39,40.71,40.71,1074400.0
2009-01-28,41.68,43.15,43.76,41.61,41.61,1121400.0
2009-01-29,41.15,42.6,43.49,42.18,42.8,1154900.0
2009-01-30,40.17,41.59,43.0,41.51,42.51,1027100.0
2009-02-02,39.93,41.34,41.73,40.5,41.2,1172400.0
2009-02-03,38.01,39.35,41.65,38.38,41.65,3986600.0
2009-02-04,39.43,40.82,41.2,37.56,40.35,5662100.0
2009-02-05,40.23,41.65,41.69,40.06,40.54,2002700.0
2009-02-06,40.08,41.5,42.51,41.11,41.57,1546300.0
2009-02-09,39.99,41.4,41.64,40.5,41.45,1763300.0
2009-02-10,38.08,39.43,41.38,39.43,41.07,2261600.0
2009-02-11,37.52,38.85,39.84,38.36,39.56,1745600.0
2009-02-12,37.09,38.4,38.73,36.65,38.36,2537100.0
2009-02-13,34.74,35.97,38.6,35.16,38.32,3200100.0
2009-02-17,31.52,32.63,35.05,32.54,34.93,3646200.0
2009-02-18,30.96,32.05,32.63,29.0,32.5,7026200.0
2009-02-19,28.42,29.43,32.27,28.98,32.27,5047200.0
2009-02-20,28.59,29.6,29.85,28.03,28.65,2355000.0
2009-02-23,26.77,27.72,30.16,27.68,29.92,2816900.0
2009-02-24,28.64,29.65,29.86,27.0,28.8,2739300.0
2009-02-25,29.66,30.71,31.21,28.78,30.86,3200400.0
2009-02-26,29.78,30.83,32.07,30.25,30.73,3207500.0
2009-02-27,28.59,29.6,31.01,29.51,30.22,2345700.0
2009-03-02,26.68,27.62,29.85,27.45,28.88,2527300.0
2009-03-03,25.69,26.6,27.92,26.42,27.47,3402100.0
2009-03-04,25.85,26.76,27.28,24.6,27.14,4100500.0
2009-03-05,25.14,26.03,27.11,25.85,26.11,2170400.0
2009-03-06,22.97,23.78,26.21,23.16,25.92,3043400.0
2009-03-09,25.17,26.06,26.99,22.76,23.11,5506600.0
2009-03-10,27.9,28.89,29.0,26.46,26.52,3703900.0
2009-03-11,29.23,30.26,30.83,29.32,29.77,2999900.0
2009-03-12,31.39,32.5,32.81,29.04,30.4,3090100.0
2009-03-13,29.73,30.78,33.1,30.54,32.56,2473400.0
2009-03-16,30.01,31.07,33.9,30.93,31.31,2065200.0
2009-03-17,31.61,32.73,32.73,30.72,30.98,1422300.0
2009-03-18,31.91,33.04,33.47,31.5,32.34,1598200.0
2009-03-19,30.86,31.95,34.34,31.95,33.41,1960100.0
2009-03-20,30.37,31.44,32.8,31.44,32.16,1522200.0
2009-03-23,34.44,35.66,35.66,32.15,32.35,2042700.0
2009-03-24,34.09,35.3,36.7,35.1,35.55,2136400.0
2009-03-25,34.07,35.27,36.97,34.12,35.42,1321500.0
2009-03-26,34.93,36.17,36.18,35.1,35.16,1090600.0
2009-03-27,35.1,36.34,36.78,35.12,35.81,1337000.0
2009-03-30,32.83,33.99,36.81,33.96,35.58,1547600.0
2009-03-31,35.69,36.95,37.59,34.18,34.28,2672300.0
2009-04-01,34.9,36.13,36.73,34.72,36.04,2621100.0
2009-04-02,36.45,37.74,38.4,36.85,37.13,1828100.0
2009-04-03,37.09,38.4,38.78,37.17,38.07,1396300.0
2009-04-06,38.01,39.35,39.77,37.5,37.96,1711000.0
2009-04-07,37.82,39.16,40.13,38.54,38.87,2257700.0
2009-04-08,37.02,38.33,39.44,37.34,39.28,1354600.0
2009-04-09,42.32,43.82,44.09,38.02,39.07,3040300.0
2009-04-13,42.29,43.79,43.98,42.68,43.26,2095400.0
2009-04-14,40.6,42.04,44.12,41.97,43.0,2318200.0
2009-04-15,41.24,42.7,42.83,41.14,41.71,1522900.0
2009-04-16,42.91,44.43,45.0,42.47,42.95,2032200.0
2009-04-17,42.71,44.22,45.18,43.95,44.62,1364600.0
2009-04-20,39.76,41.17,43.2,40.5,43.2,1491500.0
2009-04-21,40.32,41.75,41.82,40.13,40.86,2216200.0
2009-04-22,39.29,40.68,41.9,40.28,41.0,1826800.0
2009-04-23,38.47,39.83,39.95,36.39,39.9,2952500.0
2009-04-24,40.95,42.4,42.81,39.01,39.75,1963300.0
2009-04-27,40.48,41.91,42.96,41.48,41.76,1267900.0
2009-04-28,40.01,41.42,42.31,41.18,41.6,1322700.0
2009-04-29,40.3,41.73,42.65,41.26,41.83,2147100.0
2009-04-30,40.44,41.87,42.95,41.47,42.17,1595900.0
2009-05-01,40.14,41.56,41.96,40.55,41.68,1128600.0
2009-05-04,40.57,42.0,42.15,40.94,41.98,1589800.0
2009-05-05,40.66,42.1,42.45,41.16,41.59,1037200.0
2009-05-06,40.93,42.38,42.9,41.68,42.83,1825500.0
2009-05-07,40.48,41.91,43.48,41.38,42.84,1519700.0
2009-05-08,41.43,42.9,43.87,42.23,42.55,2259300.0
2009-05-11,40.92,42.37,43.35,41.17,41.17,1808500.0
2009-05-12,40.58,42.02,43.8,40.5,42.7,1264900.0
2009-05-13,38.3,39.65,41.75,39.64,41.4,1088600.0
2009-05-14,39.01,40.39,40.67,39.59,39.89,942700.0
2009-05-15,37.49,38.82,40.26,38.56,40.04,1950600.0
2009-05-18,39.3,40.69,40.69,39.11,39.52,1435300.0
2009-05-19,39.84,41.25,41.63,40.25,40.25,1613900.0
2009-05-20,39.17,40.56,41.7,40.42,41.7,1481700.0
2009-05-21,37.46,38.78,40.49,38.39,39.97,2313800.0
2009-05-22,37.3,38.62,39.28,38.45,39.07,723500.0
2009-05-26,38.37,39.73,39.74,37.93,38.23,1562900.0
2009-05-27,38.93,40.31,40.69,38.03,38.74,3209200.0
2009-05-28,38.06,39.41,41.36,38.98,40.53,1920400.0
2009-05-29,39.12,40.5,40.65,39.05,39.59,991800.0
2009-06-01,41.08,42.53,42.85,40.75,41.51,2017400.0
2009-06-02,41.29,42.75,43.41,42.15,42.86,936600.0
2009-06-03,40.76,42.2,43.05,41.97,42.51,765600.0
2009-06-04,41.4,42.86,43.0,42.17,42.36,733900.0
2009-06-05,41.77,43.25,43.46,42.62,43.03,868800.0
2009-06-08,42.81,44.32,44.42,42.46,43.28,896800.0
2009-06-09,44.27,45.84,46.14,44.34,44.42,1649300.0
2009-06-10,45.74,47.36,47.57,45.52,46.42,2189100.0
2009-06-11,46.81,48.47,48.7,46.52,46.93,1570600.0
2009-06-12,46.63,48.28,49.69,48.03,48.32,1890200.0
2009-06-15,43.77,45.32,47.78,44.8,47.78,2141300.0
2009-06-16,41.51,42.98,46.09,42.92,46.09,2322000.0
2009-06-17,41.49,42.96,43.49,42.3,42.69,1382600.0
2009-06-18,41.6,43.07,43.24,42.3,43.02,858000.0
2009-06-19,42.0,43.48,44.11,43.24,43.4,1048800.0
2009-06-22,40.1,41.52,43.0,41.03,42.97,1285100.0
2009-06-23,38.7,40.07,41.52,40.0,41.3,2104400.0
2009-06-24,38.8,40.17,40.49,38.0,38.41,2662600.0
2009-06-25,39.27,40.66,40.89,39.22,39.84,1319500.0
2009-06-26,38.92,40.3,40.56,39.8,40.56,882100.0
2009-06-29,39.95,41.36,41.4,40.4,40.61,1122800.0
2009-06-30,39.78,41.19,41.56,40.49,41.13,989500.0
2009-07-01,39.9,41.31,42.21,41.09,41.38,742200.0
2009-07-02,38.21,39.56,41.14,39.49,40.68,762800.0
2009-07-06,38.79,40.16,40.27,38.9,39.4,938800.0
2009-07-07,37.35,38.67,40.0,38.53,39.83,719900.0
2009-07-08,36.16,37.44,39.3,37.07,38.83,2107700.0
2009-07-09,36.89,38.19,38.47,37.05,37.68,1211100.0
2009-07-10,36.34,37.63,38.91,37.46,38.07,725500.0
2009-07-13,37.32,38.64,38.68,36.3,37.77,1600200.0
2009-07-14,36.51,37.8,38.79,37.7,38.59,1177300.0
2009-07-15,41.81,43.29,43.81,38.5,38.5,4465700.0
2009-07-16,45.16,46.76,47.12,42.05,43.09,4015000.0
2009-07-17,44.72,46.3,47.57,45.75,46.62,2297900.0
2009-07-20,45.51,47.12,47.26,46.02,46.43,1744300.0
2009-07-21,46.31,47.95,48.18,46.11,47.23,2281100.0
2009-07-22,45.97,47.6,48.47,46.94,47.35,2202100.0
2009-07-23,48.38,50.09,51.3,45.85,45.94,3649600.0
2009-07-24,48.76,50.48,50.88,49.25,49.36,1634700.0
2009-07-27,48.66,50.38,51.24,49.86,50.24,1737700.0
2009-07-28,48.15,49.85,50.89,49.63,49.94,1712500.0
2009-07-29,48.46,50.17,50.22,49.27,49.66,1156200.0
2009-07-30,48.66,50.38,51.33,50.03,50.66,1026300.0
2009-07-31,49.26,51.0,51.42,49.75,50.36,1086500.0
2009-08-03,51.63,53.46,54.02,51.47,51.73,2104600.0
2009-08-04,52.0,53.84,53.9,52.63,53.22,1211900.0
2009-08-05,52.58,54.44,54.85,52.34,53.77,2044000.0
2009-08-06,53.66,55.56,56.37,54.28,54.59,2501200.0
2009-08-07,55.3,57.26,58.97,56.23,56.32,1682200.0
2009-08-10,54.53,56.46,57.44,55.83,57.11,1615600.0
2009-08-11,53.92,55.83,56.86,54.96,56.42,1239300.0
2009-08-12,54.72,56.66,57.84,55.0,55.69,1534700.0
2009-08-13,57.73,59.77,59.77,56.76,56.76,1670800.0
2009-08-14,57.48,59.51,60.66,58.37,58.9,2034900.0
2009-08-17,54.54,56.47,58.47,56.24,58.0,1510200.0
2009-08-18,54.85,56.79,57.78,56.49,56.67,1097100.0
2009-08-19,53.59,55.48,57.0,55.0,55.94,1616900.0
2009-08-20,53.81,55.71,56.17,55.29,55.66,999700.0
2009-08-21,54.72,56.66,57.39,55.95,56.25,929700.0
2009-08-24,55.57,57.54,58.81,56.31,56.66,1540100.0
2009-08-25,54.51,56.44,58.45,56.07,58.0,2223300.0
2009-08-26,54.4,56.32,57.26,55.75,56.08,1934100.0
2009-08-27,55.11,57.06,57.1,55.09,56.55,1309200.0
2009-08-28,55.01,56.96,58.0,56.28,58.0,861500.0
2009-08-31,53.66,55.56,56.95,55.13,56.2,1332400.0
2009-09-01,51.33,53.14,56.09,53.01,55.0,1454500.0
2009-09-02,51.91,53.75,53.85,52.5,52.66,861300.0
2009-09-03,52.63,54.49,54.54,53.05,54.25,708900.0
2009-09-04,53.81,55.71,55.76,53.68,54.66,1144600.0
2009-09-08,54.05,55.96,56.43,55.61,55.68,881800.0
