,Adj Close,Close,High,Low,Open,Volume
2008-03-31,67.82,99.3,100.61,98.44,100.34,2439400.0
2008-04-01,69.21,101.33,101.51,99.28,99.96,2040000.0
2008-04-02,68.44,100.21,102.0,100.03,101.22,2501500.0
2008-04-03,67.64,99.03,100.12,98.5,99.81,3389500.0
2008-04-04,68.85,100.81,101.34,99.0,99.54,2384800.0
2008-04-07,69.83,102.25,102.83,101.07,101.58,2555300.0
2008-04-08,70.68,103.49,104.14,102.25,102.25,2658400.0
2008-04-09,70.42,103.11,104.21,102.56,103.4,1531000.0
2008-04-10,70.22,102.81,103.32,102.35,103.32,1258000.0
2008-04-11,70.35,103.01,103.7,101.88,102.45,1492200.0
2008-04-14,70.57,103.32,104.08,102.77,102.77,1305400.0
2008-04-15,70.42,103.11,104.18,101.91,104.18,1956000.0
2008-04-16,71.47,104.65,104.65,103.0,103.12,2064900.0
2008-04-17,71.28,104.36,105.15,104.0,104.14,1303700.0
2008-04-18,72.56,106.24,106.46,105.09,105.69,1714800.0
2008-04-21,72.78,106.57,106.6,104.81,106.16,1481200.0
2008-04-22,70.89,103.79,105.25,103.18,103.88,2116300.0
2008-04-23,73.68,107.88,108.0,103.79,103.99,2638100.0
2008-04-24,72.81,106.6,107.53,105.87,107.17,1681200.0
2008-04-25,73.51,107.63,107.98,106.19,106.89,1202100.0
2008-04-28,72.84,106.65,108.31,106.41,107.01,1562500.0
2008-04-29,72.32,105.89,107.08,105.55,106.31,1500700.0
2008-04-30,72.42,106.04,107.29,105.59,106.15,1572100.0
2008-05-01,73.57,107.72,107.83,105.76,105.76,1428300.0
2008-05-02,73.03,106.93,108.45,105.78,108.45,1729200.0
2008-05-05,72.82,106.62,107.89,106.07,106.46,1691400.0
2008-05-06,72.76,106.53,106.95,105.7,106.23,1334000.0
2008-05-07,72.34,105.92,107.18,105.01,106.38,2051700.0
2008-05-08,72.29,105.84,106.55,105.31,106.11,1300500.0
2008-05-09,72.29,105.84,106.28,104.94,105.5,950400.0
2008-05-12,73.06,106.97,107.05,105.53,105.84,1101000.0
2008-05-13,74.1,108.5,108.66,107.23,107.23,1742200.0
2008-05-14,74.25,108.71,110.0,108.5,108.7,1853800.0
2008-05-15,74.49,109.06,109.23,108.08,108.98,1420400.0
2008-05-16,74.55,109.16,109.65,108.09,109.51,1778900.0
2008-05-19,75.09,109.94,110.6,108.5,108.98,1726200.0
2008-05-20,74.51,109.09,109.97,108.33,109.63,1489700.0
2008-05-21,73.04,106.95,109.99,106.82,109.08,1496600.0
2008-05-22,73.14,107.09,107.7,106.6,106.89,1173300.0
2008-05-23,73.37,107.42,108.67,106.95,107.25,1331100.0
2008-05-27,73.32,107.35,108.43,106.79,107.27,998800.0
2008-05-28,73.55,107.69,108.21,106.94,107.29,1639400.0
2008-05-29,74.47,108.61,108.91,106.32,107.7,1921700.0
2008-05-30,75.04,109.44,109.88,108.42,108.72,1804100.0
2008-06-02,74.85,109.16,109.87,108.09,109.23,1755200.0
2008-06-03,73.93,107.83,109.75,107.29,109.75,2360300.0
2008-06-04,74.39,108.49,109.09,107.32,107.32,1696100.0
2008-06-05,73.82,107.67,108.49,106.53,108.46,2505000.0
2008-06-06,71.14,103.75,106.98,103.7,106.98,3129900.0
2008-06-09,70.38,102.65,104.38,101.75,104.38,2801800.0
2008-06-10,70.61,102.98,104.05,101.67,102.12,1921000.0
2008-06-11,70.41,102.69,103.97,102.47,102.56,1794500.0
2008-06-12,70.48,102.79,105.37,102.69,102.99,1963000.0
2008-06-13,71.36,104.07,104.12,102.76,103.5,1962000.0
2008-06-16,70.31,102.55,103.79,102.31,102.4,1949100.0
2008-06-17,69.66,101.59,103.4,101.39,102.55,1437400.0
2008-06-18,69.22,100.96,102.44,100.72,101.15,1456900.0
2008-06-19,70.86,103.34,103.91,100.75,101.44,1829300.0
2008-06-20,69.98,102.07,103.34,101.24,102.98,2148400.0
2008-06-23,71.4,104.13,104.34,102.04,102.7,2122400.0
2008-06-24,71.27,103.94,104.84,103.55,103.55,1844500.0
2008-06-25,71.19,103.83,105.0,103.7,104.12,2661800.0
2008-06-26,68.22,99.5,103.61,99.5,103.24,2699800.0
2008-06-27,68.3,99.62,100.77,99.37,99.8,3265600.0
2008-06-30,67.65,98.66,99.75,97.8,99.65,3720500.0
2008-07-01,69.31,101.09,101.49,98.91,99.02,2881100.0
2008-07-02,68.77,100.3,102.28,100.07,101.55,1956100.0
2008-07-03,69.58,101.48,101.88,100.76,100.94,1658900.0
2008-07-07,70.36,102.62,103.66,101.37,101.71,3525100.0
2008-07-08,71.18,103.81,104.27,102.26,102.72,3712900.0
2008-07-09,70.15,102.31,104.13,102.31,104.13,2873900.0
2008-07-10,70.97,103.51,103.64,101.77,102.31,2665800.0
2008-07-11,70.4,102.68,103.73,101.5,102.54,2932900.0
2008-07-14,69.93,101.99,103.51,100.62,103.51,2145400.0
2008-07-15,69.7,101.65,102.74,100.78,101.38,3040800.0
2008-07-16,69.07,100.74,102.05,98.73,101.25,4298300.0
2008-07-17,68.74,100.26,101.48,98.01,100.81,3685900.0
2008-07-18,69.24,100.99,101.39,99.74,100.24,2327400.0
2008-07-21,69.66,101.59,102.34,100.4,100.82,2621600.0
2008-07-22,71.23,103.88,104.93,100.83,100.83,4131500.0
2008-07-23,73.26,106.84,107.43,103.42,103.9,2863500.0
2008-07-24,71.82,104.75,106.89,104.44,106.89,2716500.0
2008-07-25,71.73,104.62,105.8,104.5,105.54,1685400.0
2008-07-28,70.86,103.35,105.49,103.05,104.6,2653300.0
2008-07-29,71.25,103.92,104.5,102.78,102.78,1929300.0
2008-07-30,71.4,104.13,106.38,103.39,104.39,2264300.0
2008-07-31,71.53,104.33,105.75,103.4,103.68,1976300.0
2008-08-01,71.29,103.97,105.15,102.86,104.5,1688200.0
2008-08-04,71.72,104.6,105.75,103.73,104.0,1271200.0
2008-08-05,74.12,108.1,108.13,105.06,105.49,2648700.0
2008-08-06,73.63,107.39,107.98,106.16,107.9,2564900.0
2008-08-07,74.25,108.29,108.6,106.5,106.91,2253900.0
2008-08-08,76.83,112.06,112.06,107.6,107.95,3093700.0
2008-08-11,77.4,112.88,113.01,110.07,111.74,4045000.0
2008-08-12,78.43,114.39,114.41,111.98,112.82,4132400.0
2008-08-13,77.46,112.97,114.8,111.09,113.95,4197800.0
2008-08-14,77.6,113.18,113.72,111.02,112.55,2956800.0
2008-08-15,79.99,116.67,117.04,113.29,113.38,4938500.0
2008-08-18,79.02,115.25,116.73,114.02,116.73,3169000.0
2008-08-19,79.36,115.74,116.05,114.51,114.51,2727800.0
2008-08-20,78.34,114.25,115.81,113.02,115.81,4144800.0
2008-08-21,78.88,115.04,115.39,112.55,113.76,2238000.0
2008-08-22,79.38,115.77,115.98,114.24,115.35,2390500.0
2008-08-25,78.34,114.26,115.41,113.64,115.03,1679500.0
2008-08-26,79.25,115.59,115.69,113.69,114.53,1949400.0
2008-08-27,79.47,115.9,116.3,115.07,115.15,1845300.0
2008-08-28,82.3,119.59,120.3,115.8,116.03,3542300.0
2008-08-29,80.13,116.44,119.18,116.09,119.18,3841500.0
2008-09-02,80.82,117.44,118.18,116.17,117.6,3641600.0
2008-09-03,80.1,116.4,118.19,115.66,117.07,2291800.0
2008-09-04,78.32,113.82,116.0,112.95,115.81,2671300.0
2008-09-05,79.63,115.72,116.34,112.52,112.88,3306300.0
2008-09-08,81.08,117.83,118.13,115.55,118.01,2938300.0
2008-09-09,79.75,115.89,119.82,115.84,119.0,3019500.0
2008-09-10,78.51,114.09,116.37,113.8,116.37,3220100.0
2008-09-11,79.21,115.1,115.22,110.26,113.23,2328500.0
2008-09-12,80.7,117.27,117.27,114.45,115.0,2264400.0
2008-09-15,76.86,111.69,117.19,110.88,115.31,6054600.0
2008-09-16,77.09,112.03,113.3,106.12,110.09,5852900.0
2008-09-17,72.96,106.03,112.33,106.02,110.37,3922200.0
2008-09-18,78.32,113.82,114.89,106.51,106.74,4961000.0
2008-09-19,76.3,110.88,117.5,108.2,117.5,5822000.0
2008-09-22,74.46,108.2,111.5,106.2,109.76,2823100.0
2008-09-23,74.0,107.53,109.86,106.01,108.25,2678100.0
2008-09-24,74.08,107.65,109.11,106.58,107.66,1899400.0
2008-09-25,76.05,110.51,111.65,107.9,108.71,2357200.0
2008-09-26,77.45,112.55,112.87,107.01,109.37,2092600.0
2008-09-29,75.68,109.98,115.01,107.55,111.32,3425400.0
2008-09-30,75.47,109.67,112.31,108.19,110.26,3572600.0
2008-10-01,74.9,108.85,109.7,107.49,108.9,2879500.0
2008-10-02,71.75,104.27,109.61,102.87,108.2,3982300.0
2008-10-03,72.26,105.01,107.32,104.66,105.57,2837900.0
2008-10-06,70.62,102.62,105.12,101.35,103.31,3407100.0
2008-10-07,68.13,99.0,105.82,99.0,103.8,5152000.0
2008-10-08,67.44,98.0,101.48,96.0,97.02,5655600.0
2008-10-09,63.31,92.0,100.12,91.66,98.25,4987100.0
2008-10-10,60.2,87.48,94.08,81.76,88.9,8172500.0
2008-10-13,62.11,90.26,90.52,87.91,89.52,4474800.0
2008-10-14,65.9,95.77,96.85,92.19,93.4,4773000.0
2008-10-15,60.19,87.47,95.94,86.8,95.94,3067500.0
2008-10-16,63.73,92.61,95.24,84.81,95.24,3543300.0
2008-10-17,62.45,90.75,94.75,87.75,90.26,3212300.0
2008-10-20,64.15,93.22,94.09,90.63,91.99,3701800.0
2008-10-21,57.93,84.19,90.75,84.06,89.34,7339200.0
2008-10-22,54.89,79.77,84.98,78.33,82.91,5796400.0
2008-10-23,54.8,79.64,81.41,75.36,79.94,5599400.0
2008-10-24,52.19,75.84,79.65,75.01,75.01,3953000.0
2008-10-27,49.99,72.64,76.21,72.4,75.27,4722300.0
2008-10-28,55.24,80.28,80.49,73.44,73.87,4338800.0
2008-10-29,54.1,78.61,82.42,78.34,80.3,3465500.0
2008-10-30,56.55,82.18,83.37,78.81,80.71,3302400.0
2008-10-31,58.53,85.05,85.86,80.86,82.15,3922900.0
2008-11-03,57.79,83.98,85.63,83.04,84.95,2411500.0
2008-11-04,59.12,85.91,86.38,84.28,85.49,2947900.0
2008-11-05,58.07,84.39,86.67,83.19,86.32,3043700.0
2008-11-06,52.86,76.82,84.0,76.22,83.5,4631100.0
2008-11-07,54.19,78.75,79.42,75.7,77.18,2508200.0
2008-11-10,53.34,77.51,81.25,76.33,80.27,2588500.0
2008-11-11,51.2,74.41,76.72,73.6,76.01,3060900.0
2008-11-12,49.34,71.7,73.87,71.19,73.42,2317200.0
2008-11-13,51.76,75.21,75.23,68.82,71.96,3340700.0
2008-11-14,49.73,72.26,76.77,71.64,73.69,2782700.0
2008-11-17,48.85,70.99,73.16,69.87,71.24,1987400.0
2008-11-18,50.32,73.12,73.92,70.01,70.71,3964100.0
2008-11-19,47.71,69.33,74.97,68.81,73.54,2576400.0
2008-11-20,46.77,67.97,72.09,67.38,68.78,4021300.0
2008-11-21,50.01,72.68,72.98,68.07,68.07,4106300.0
2008-11-24,50.06,72.74,74.42,71.41,73.68,2754800.0
2008-11-25,50.26,73.03,75.02,71.15,74.13,3336300.0
2008-11-26,51.0,73.53,73.55,70.28,71.54,2046400.0
2008-11-28,53.48,77.11,77.11,73.28,73.7,1258900.0
2008-12-01,49.29,71.07,76.79,70.98,76.42,2883000.0
2008-12-02,51.07,73.63,74.83,71.05,72.13,3252400.0
2008-12-03,53.34,76.91,77.11,72.1,73.7,3971900.0
2008-12-04,53.51,77.15,78.87,75.12,76.0,3671800.0
2008-12-05,55.62,80.19,80.62,74.69,76.35,3718500.0
2008-12-08,56.63,81.65,83.36,80.19,81.46,2939200.0
2008-12-09,56.02,80.77,82.84,80.1,80.75,3090000.0
2008-12-10,54.92,79.19,82.0,77.84,80.56,2848800.0
2008-12-11,52.85,76.2,79.51,75.78,78.96,4117500.0
2008-12-12,53.96,77.8,77.88,74.2,74.83,2788100.0
2008-12-15,52.61,75.86,78.23,74.24,78.23,3002100.0
2008-12-16,54.38,78.41,78.5,74.57,76.3,3417500.0
2008-12-17,54.73,78.91,79.88,76.34,77.14,1910600.0
2008-12-18,54.54,78.64,80.49,78.21,79.1,2016100.0
2008-12-19,55.49,80.01,81.49,77.78,79.25,4692300.0
2008-12-22,54.74,78.92,79.9,77.52,79.9,2175700.0
2008-12-23,54.29,78.28,79.82,78.0,79.28,1597200.0
2008-12-24,54.94,79.22,79.84,77.72,78.21,468600.0
2008-12-26,56.25,81.11,81.52,78.89,79.15,1023900.0
2008-12-29,55.86,80.54,81.68,79.86,81.0,1263000.0
2008-12-30,58.46,84.29,84.31,80.79,81.1,1705500.0
2008-12-31,58.31,84.08,84.97,83.93,84.29,1562800.0
2009-01-02,59.33,85.55,85.9,82.01,84.34,1696800.0
2009-01-05,58.15,83.85,85.35,82.84,85.29,2472800.0
2009-01-06,58.33,84.1,85.22,83.28,85.21,2860100.0
2009-01-07,56.75,81.83,83.33,81.21,83.33,2860500.0
2009-01-08,56.05,80.81,81.45,79.79,81.31,2966100.0
2009-01-09,56.01,80.76,81.88,79.69,81.26,2868800.0
2009-01-12,55.25,79.66,81.08,79.1,80.75,2183700.0
2009-01-13,55.66,80.25,80.65,77.69,79.34,3246700.0
2009-01-14,54.65,78.8,80.84,77.88,79.45,3673800.0
2009-01-15,55.12,79.48,79.53,77.33,78.56,3103700.0
2009-01-16,56.98,82.16,82.57,79.97,80.73,3449400.0
2009-01-20,54.53,78.63,82.36,78.04,81.64,2957300.0
2009-01-21,55.51,80.03,80.18,78.0,79.61,2758100.0
2009-01-22,59.01,85.08,85.59,76.7,77.95,6176400.0
2009-01-23,56.16,80.98,84.09,80.19,83.55,5824300.0
2009-01-26,57.23,82.52,83.19,80.27,80.72,3279300.0
2009-01-27,57.2,82.48,83.6,80.45,83.12,2894200.0
2009-01-28,57.27,82.57,84.0,81.35,83.72,2569800.0
2009-01-29,57.64,83.11,83.72,81.81,82.47,2489900.0
2009-01-30,56.9,82.04,83.99,81.44,82.91,2438500.0
2009-02-02,54.92,79.18,81.0,77.84,81.0,3852800.0
2009-02-03,55.42,79.9,80.58,76.84,79.89,4093400.0
2009-02-04,56.22,81.06,82.39,79.86,79.97,2541900.0
2009-02-05,56.61,81.62,82.46,79.1,80.4,2782000.0
2009-02-06,55.05,79.37,81.37,77.55,81.13,6036600.0
2009-02-09,56.53,81.5,81.62,79.1,79.37,3751500.0
2009-02-10,54.09,77.99,81.75,77.43,80.81,3957200.0
2009-02-11,53.74,77.49,79.12,77.11,78.88,2779800.0
2009-02-12,53.67,77.38,77.42,75.0,77.04,3804100.0
2009-02-13,54.42,78.47,79.44,76.26,76.98,3045800.0
2009-02-17,52.46,75.64,76.81,74.53,76.81,2847800.0
2009-02-18,53.42,77.03,78.42,74.98,75.99,3980800.0
2009-02-19,53.51,77.16,77.85,76.57,77.77,3304900.0
2009-02-20,53.92,77.75,78.49,75.31,75.46,4162200.0
2009-02-23,51.23,73.87,77.9,73.7,77.58,3235700.0
2009-02-24,51.63,74.44,75.26,72.73,74.32,3256600.0
2009-02-25,48.87,70.46,73.98,69.67,73.93,5704700.0
2009-02-26,48.2,68.93,71.5,68.73,70.9,3600300.0
2009-02-27,44.13,63.11,67.72,63.11,67.44,7543900.0
2009-03-02,41.92,59.96,61.88,59.69,60.63,6767600.0
2009-03-03,41.5,59.35,61.5,58.43,60.09,6494900.0
2009-03-04,43.32,61.95,63.23,59.71,60.69,6697500.0
2009-03-05,41.89,59.91,61.5,59.29,60.63,5184600.0
2009-03-06,41.15,58.85,61.12,57.41,60.02,3970600.0
2009-03-09,40.72,58.24,59.4,57.55,58.18,3073200.0
2009-03-10,41.26,59.01,59.5,57.96,59.1,4987600.0
2009-03-11,40.68,58.18,60.0,57.96,59.35,4016300.0
2009-03-12,42.67,61.02,61.38,57.74,58.18,5404500.0
2009-03-13,42.79,61.2,62.0,60.46,61.41,4028800.0
2009-03-16,45.18,64.61,65.79,60.94,61.55,4718800.0
2009-03-17,45.91,65.66,65.74,63.2,64.65,3099900.0
2009-03-18,46.74,66.84,67.88,64.16,65.41,3206900.0
2009-03-19,47.7,68.22,68.82,66.0,67.62,4269800.0
2009-03-20,47.39,67.78,69.78,67.45,68.27,4196500.0
2009-03-23,48.34,69.14,69.83,67.35,68.9,3413000.0
2009-03-24,47.61,68.09,70.06,68.09,68.54,3892500.0
2009-03-25,47.88,68.48,69.84,67.07,68.97,3556700.0
2009-03-26,50.81,72.67,72.83,68.89,68.89,4025900.0
2009-03-27,49.84,71.28,72.78,70.74,71.97,3603700.0
2009-03-30,48.25,69.01,70.28,68.34,69.71,3003700.0
2009-03-31,48.27,69.03,70.63,67.29,69.27,3500100.0
2009-04-01,47.26,67.59,69.04,66.4,67.53,4311100.0
2009-04-02,48.36,69.17,70.49,68.59,68.91,3669700.0
2009-04-03,47.06,67.31,69.5,65.72,68.98,5308900.0
2009-04-06,51.24,73.28,73.47,65.21,66.87,12102000.0
2009-04-07,51.6,73.79,75.8,71.85,71.99,8492500.0
2009-04-08,50.83,72.7,74.18,72.02,73.93,3424500.0
2009-04-09,51.27,73.32,74.59,72.45,74.02,2680000.0
2009-04-13,51.6,73.79,74.23,72.25,72.64,2931200.0
2009-04-14,50.98,72.91,73.88,72.0,73.31,2519100.0
2009-04-15,51.97,74.33,74.41,72.27,72.46,2677800.0
2009-04-16,54.25,77.58,78.22,74.29,74.83,4494800.0
2009-04-17,53.8,76.94,78.03,76.53,77.64,3099400.0
2009-04-20,52.95,75.73,76.66,75.01,76.1,2462100.0
2009-04-21,53.17,76.04,77.5,75.21,76.0,3159400.0
2009-04-22,52.34,74.85,76.75,74.52,74.72,3231100.0
2009-04-23,54.09,77.36,77.45,74.32,75.73,2807500.0
2009-04-24,53.9,77.08,77.55,76.28,77.41,1947500.0
2009-04-27,54.58,78.06,79.1,75.68,76.45,2110400.0
2009-04-28,53.93,77.13,78.04,76.73,77.13,1804600.0
2009-04-29,55.29,79.08,80.06,77.89,78.03,1534200.0
2009-04-30,54.91,78.53,80.63,77.64,79.56,2385700.0
2009-05-01,57.05,81.59,82.24,78.62,78.67,3275200.0
2009-05-04,56.17,80.34,81.59,79.9,81.27,3771700.0
2009-05-05,55.71,79.68,80.78,79.18,79.98,2828800.0
2009-05-06,56.27,80.48,80.89,79.14,80.43,2083700.0
2009-05-07,55.71,79.68,80.62,78.83,80.6,3397700.0
2009-05-08,57.66,82.46,82.46,80.28,80.28,2217700.0
2009-05-11,56.18,80.35,81.52,79.8,81.52,2578100.0
2009-05-12,57.06,81.61,81.85,79.36,80.51,2144100.0
2009-05-13,56.31,80.53,80.9,79.44,80.46,2353600.0
2009-05-14,56.55,80.87,81.57,80.18,80.55,1842600.0
2009-05-15,55.89,79.93,80.9,79.05,80.73,2238700.0
2009-05-18,56.32,80.55,80.64,79.06,79.5,1858500.0
2009-05-19,56.31,80.54,80.99,79.3,79.85,2344500.0
2009-05-20,57.67,82.48,83.31,80.73,80.94,3289000.0
2009-05-21,56.97,81.48,81.76,80.35,81.64,2148300.0
2009-05-22,56.94,81.44,82.48,81.14,81.8,1130400.0
2009-05-26,58.22,83.26,83.86,81.06,81.11,1986700.0
2009-05-27,57.18,81.78,83.47,81.7,83.42,1675100.0
2009-05-28,58.44,82.99,83.25,80.63,81.2,1878000.0
2009-05-29,58.89,83.63,83.98,81.75,83.0,1648600.0
2009-06-01,59.26,84.16,85.29,83.69,83.75,3337400.0
2009-06-02,59.41,84.37,84.82,83.17,83.86,2202300.0
2009-06-03,58.61,83.24,84.55,82.63,83.64,2408700.0
2009-06-04,59.5,84.5,84.76,83.55,83.66,1704500.0
2009-06-05,60.67,86.17,87.06,84.65,85.34,1975600.0
2009-06-08,60.45,85.85,86.37,84.2,84.82,1550300.0
2009-06-09,59.15,84.01,86.0,83.2,85.6,2360000.0
2009-06-10,58.39,82.93,84.49,81.61,84.35,2645900.0
2009-06-11,57.89,82.22,84.39,82.11,83.18,2271000.0
2009-06-12,58.28,82.77,82.88,81.61,81.69,2313600.0
2009-06-15,57.79,82.07,82.53,81.22,82.11,2095800.0
2009-06-16,57.6,81.81,82.85,81.46,82.48,1559600.0
2009-06-17,57.77,82.05,82.55,81.21,81.86,2055100.0
2009-06-18,58.79,83.49,84.36,81.5,82.36,2068900.0
2009-06-19,58.13,82.55,84.2,82.44,84.2,2701400.0
2009-06-22,57.37,81.48,82.79,81.31,82.34,1770000.0
2009-06-23,57.28,81.35,81.91,80.09,81.82,2130700.0
2009-06-24,55.99,79.52,82.53,79.14,81.59,2911400.0
2009-06-25,57.13,81.13,81.33,79.16,79.16,2444000.0
2009-06-26,57.01,80.97,81.55,80.61,80.98,1947200.0
2009-06-29,57.77,82.04,82.28,80.64,81.37,1069200.0
2009-06-30,56.79,80.65,82.04,80.3,82.04,1746800.0
2009-07-01,56.78,80.64,81.32,80.4,80.96,1919000.0
2009-07-02,55.99,79.52,79.91,78.02,79.81,2128000.0
2009-07-06,56.68,80.5,80.71,78.38,78.87,1797800.0
2009-07-07,54.92,78.0,80.48,77.6,80.19,2592300.0
2009-07-08,55.2,78.4,78.71,77.77,78.11,2177100.0
2009-07-09,55.12,78.28,78.95,77.72,78.6,1457400.0
2009-07-10,54.86,77.91,78.38,77.0,78.01,1672100.0
2009-07-13,56.33,80.0,80.41,77.67,78.05,2176300.0
2009-07-14,57.17,81.19,81.56,79.61,79.95,1431100.0
2009-07-15,57.21,81.25,82.3,80.69,81.78,2796000.0
2009-07-16,58.08,82.49,82.92,81.09,81.49,1369700.0
2009-07-17,57.1,81.09,82.48,80.61,82.1,2513600.0
2009-07-20,57.82,82.11,82.15,80.27,81.24,2415800.0
2009-07-21,52.9,75.13,80.27,74.36,80.16,13750100.0
2009-07-22,53.69,76.25,77.69,75.2,75.84,5789000.0
2009-07-23,53.06,75.35,76.55,74.63,76.43,3915800.0
2009-07-24,52.16,74.08,75.73,73.93,75.2,4357800.0
2009-07-27,52.49,74.55,74.65,73.11,74.14,2769600.0
2009-07-28,52.86,75.07,75.42,73.7,73.71,2798000.0
2009-07-29,52.6,74.71,75.33,73.79,74.41,3575900.0
2009-07-30,52.56,74.65,76.19,74.53,74.62,3836400.0
2009-07-31,52.64,74.76,75.91,74.62,74.86,3200100.0
2009-08-03,53.34,75.75,75.89,73.35,75.4,3236900.0
2009-08-04,53.14,75.47,75.79,75.0,75.51,4111000.0
2009-08-05,52.33,74.32,75.6,73.92,75.32,3541200.0
2009-08-06,53.3,75.7,75.7,73.96,74.67,3751100.0
2009-08-07,54.05,76.76,77.16,75.12,75.93,2317900.0
2009-08-10,53.6,76.12,76.73,75.51,76.68,1794700.0
2009-08-11,52.96,75.21,76.1,75.05,76.1,2463100.0
2009-08-12,53.27,75.65,76.34,75.0,75.3,2688900.0
2009-08-13,53.09,75.4,75.77,74.75,75.49,1906200.0
2009-08-14,52.52,74.59,75.75,74.11,75.53,2002700.0
2009-08-17,52.08,73.96,74.59,73.6,73.83,2363800.0
2009-08-18,52.18,74.1,74.8,73.61,74.21,2262700.0
2009-08-19,51.92,73.74,74.13,73.21,73.78,2215300.0
2009-08-20,52.54,74.62,74.73,73.5,73.72,3000400.0
2009-08-21,52.75,74.92,75.38,74.22,75.19,3465600.0
2009-08-24,52.6,74.71,75.27,73.73,75.27,4085200.0
2009-08-25,52.41,74.43,75.96,74.2,75.25,5364200.0
2009-08-26,52.51,74.58,75.09,73.99,74.28,4200800.0
2009-08-27,53.19,75.54,75.95,74.66,74.97,3974700.0
2009-08-28,53.18,74.95,75.87,74.51,75.74,3394200.0
2009-08-31,53.2,74.98,75.07,73.79,74.9,2359500.0
2009-09-01,53.64,75.6,77.0,74.97,76.0,5558400.0
2009-09-02,52.9,74.56,75.93,74.42,75.34,4288300.0
2009-09-03,53.13,74.88,75.34,73.45,74.97,3931900.0
