,Adj Close,Close,High,Low,Open,Volume
2008-05-23,46.11,64.92,65.49,64.86,65.33,9073500.0
2008-05-27,46.27,65.15,65.33,64.81,64.82,8358200.0
2008-05-28,46.08,64.88,65.31,64.64,65.19,14779300.0
2008-05-29,47.17,66.42,66.65,64.54,64.66,13264000.0
2008-05-30,47.4,66.74,67.03,66.36,66.49,10995000.0
2008-06-02,47.24,66.51,67.0,66.15,66.55,9630900.0
2008-06-03,47.41,66.76,67.04,66.44,66.61,11363000.0
2008-06-04,47.27,66.55,66.94,66.27,66.7,8962800.0
2008-06-05,47.56,66.96,67.1,66.5,66.66,8679800.0
2008-06-06,46.7,65.76,66.76,65.68,66.58,14267200.0
2008-06-09,46.61,65.63,66.2,65.31,65.88,8695900.0
2008-06-10,46.61,65.62,65.92,65.21,65.21,10170100.0
2008-06-11,46.31,65.2,65.85,65.11,65.51,10392400.0
2008-06-12,46.65,65.69,65.83,65.16,65.24,9743400.0
2008-06-13,47.07,66.27,66.37,65.74,65.78,8938300.0
2008-06-16,46.76,65.84,66.16,65.5,65.96,7984700.0
2008-06-17,46.58,65.59,66.25,65.5,66.04,7304000.0
2008-06-18,45.77,64.44,65.97,64.2,65.28,12845600.0
2008-06-19,45.89,64.62,64.98,64.14,64.31,9089600.0
2008-06-20,45.5,64.06,64.62,63.88,64.29,16435000.0
2008-06-23,45.66,64.29,64.46,63.95,64.2,8689900.0
2008-06-24,45.97,64.72,64.84,64.1,64.1,10692800.0
2008-06-25,46.36,65.28,65.68,64.72,64.83,10391100.0
2008-06-26,45.64,64.26,65.35,64.26,64.68,12412700.0
2008-06-27,45.15,63.57,64.71,63.4,64.2,19081600.0
2008-06-30,45.7,64.34,64.61,63.1,63.54,12516900.0
2008-07-01,45.94,64.69,64.98,63.74,63.75,16637300.0
2008-07-02,45.91,64.64,65.11,64.5,64.94,10708000.0
2008-07-03,46.25,65.12,65.36,64.25,64.35,7714900.0
2008-07-07,46.34,65.25,65.94,64.87,65.1,14506700.0
2008-07-08,47.02,66.21,66.28,65.15,65.15,15476900.0
2008-07-09,47.0,66.18,67.0,66.02,66.15,13940700.0
2008-07-10,47.54,66.94,67.2,66.06,66.06,17399900.0
2008-07-11,47.06,66.26,66.73,66.0,66.31,16631500.0
2008-07-14,47.17,66.41,66.94,66.09,66.44,11114700.0
2008-07-15,48.08,67.7,67.98,66.79,67.1,24203400.0
2008-07-16,48.43,68.19,68.81,67.5,67.77,18883600.0
2008-07-17,48.17,67.83,68.45,67.0,68.44,14217400.0
2008-07-18,48.17,67.82,68.22,67.55,67.75,12903500.0
2008-07-21,47.66,67.11,67.98,67.0,67.98,11279400.0
2008-07-22,48.29,67.99,68.25,67.02,67.02,15551300.0
2008-07-23,48.49,68.27,68.35,67.62,68.21,10256800.0
2008-07-24,48.76,68.66,69.25,67.72,68.26,16543100.0
2008-07-25,49.03,69.03,69.21,68.56,68.88,10504500.0
2008-07-28,48.64,68.48,68.99,68.42,68.96,9814300.0
2008-07-29,48.64,68.48,69.0,68.3,68.55,13012200.0
2008-07-30,48.35,68.08,68.7,67.71,68.7,13523100.0
2008-07-31,48.63,68.47,69.05,67.79,67.8,13798400.0
2008-08-01,48.37,68.1,68.8,67.93,68.5,9052300.0
2008-08-04,48.99,68.98,69.42,67.97,68.18,13694700.0
2008-08-05,50.04,70.45,70.5,69.13,69.31,20179200.0
2008-08-06,50.48,71.07,71.49,70.08,70.35,18729400.0
2008-08-07,50.18,70.65,71.1,70.01,70.57,14181000.0
2008-08-08,50.82,71.55,71.68,70.38,70.77,12071300.0
2008-08-11,50.89,71.66,71.9,71.09,71.43,10231600.0
2008-08-12,50.92,71.7,71.87,71.29,71.47,8696800.0
2008-08-13,50.57,71.2,71.84,71.0,71.67,10600600.0
2008-08-14,50.56,71.19,71.8,70.64,71.2,9459500.0
2008-08-15,50.66,71.33,71.41,70.77,70.82,10790800.0
2008-08-18,50.49,71.09,71.61,70.8,71.61,9846300.0
2008-08-19,50.53,71.15,71.38,70.65,70.65,9133700.0
2008-08-20,50.48,71.08,71.55,70.59,71.18,10278400.0
2008-08-21,50.62,71.28,71.54,70.51,70.68,7840100.0
2008-08-22,51.05,71.42,71.68,70.82,71.05,7717700.0
2008-08-25,50.61,70.8,71.35,70.55,71.25,8205000.0
2008-08-26,50.55,70.71,71.02,70.25,70.72,6439600.0
2008-08-27,50.9,71.21,71.39,70.31,70.72,8399300.0
2008-08-28,51.05,71.41,71.69,71.17,71.48,8148200.0
2008-08-29,50.35,70.43,71.4,70.42,71.18,10368300.0
2008-09-02,51.28,71.73,72.1,70.77,71.09,15122400.0
2008-09-03,51.12,71.51,71.9,71.31,71.67,9844000.0
2008-09-04,50.36,70.45,71.49,70.4,71.49,13676200.0
2008-09-05,50.52,70.67,71.07,70.31,70.39,10746400.0
2008-09-08,51.63,72.22,72.38,70.8,71.2,15226500.0
2008-09-09,51.0,71.34,72.76,71.34,71.91,19050100.0
2008-09-10,50.92,71.23,72.01,71.02,71.65,12611100.0
2008-09-11,50.87,71.16,71.55,70.32,70.92,15725800.0
2008-09-12,50.46,70.59,71.87,70.3,71.06,15141200.0
2008-09-15,49.76,69.61,70.89,69.61,69.92,20929700.0
2008-09-16,49.9,69.8,70.5,69.5,69.62,23336300.0
2008-09-17,49.69,69.51,71.0,69.51,69.79,24167100.0
2008-09-18,50.7,70.93,70.95,69.2,70.2,29279900.0
2008-09-19,50.03,69.99,72.69,69.21,71.85,27446100.0
2008-09-22,48.9,68.41,70.71,68.3,69.83,16067900.0
2008-09-23,48.72,68.15,69.1,68.06,68.68,13635900.0
2008-09-24,48.74,68.19,69.0,67.55,68.25,12469600.0
2008-09-25,49.58,69.36,69.97,68.46,68.55,14577700.0
2008-09-26,49.61,69.4,69.75,68.74,68.77,13087200.0
2008-09-29,47.82,66.9,69.86,66.9,68.81,25740100.0
2008-09-30,49.52,69.28,69.48,67.41,67.5,19623000.0
2008-10-01,48.46,67.79,69.07,67.28,69.07,25547700.0
2008-10-02,48.46,67.79,68.26,67.65,67.96,30897500.0
2008-10-03,47.29,66.16,68.37,66.1,68.0,25416700.0
2008-10-06,46.11,64.5,66.04,62.29,65.04,33471600.0
2008-10-07,44.67,62.49,65.65,62.1,65.11,24172200.0
2008-10-08,44.58,62.36,63.86,61.12,61.64,37910400.0
2008-10-09,41.16,57.58,63.16,57.58,62.64,33493900.0
2008-10-10,39.92,55.85,59.0,52.06,55.4,50089400.0
2008-10-13,44.81,62.68,62.8,57.95,58.46,32537300.0
2008-10-14,45.75,64.0,67.48,63.0,66.5,38915400.0
2008-10-15,43.28,60.54,64.76,60.1,64.31,25064700.0
2008-10-16,45.39,63.5,63.98,58.31,60.74,34602200.0
2008-10-17,44.78,62.65,65.0,62.04,62.95,25254100.0
2008-10-20,46.06,64.44,64.53,62.15,63.44,18035000.0
2008-10-21,45.51,63.66,64.9,63.37,63.71,14042400.0
2008-10-22,43.91,61.42,63.1,60.25,62.27,23324900.0
2008-10-23,44.64,62.45,63.14,60.2,61.84,23490600.0
2008-10-24,43.46,60.79,62.49,58.64,59.0,23132100.0
2008-10-27,43.0,60.15,62.69,60.1,60.41,21067000.0
2008-10-28,45.89,64.19,64.5,60.57,61.44,27526400.0
2008-10-29,43.98,61.53,63.37,60.04,63.37,29020100.0
2008-10-30,43.3,60.57,62.75,59.68,62.35,23629000.0
2008-10-31,43.85,61.34,61.64,59.83,60.84,19784900.0
2008-11-03,43.72,61.16,61.82,60.56,61.49,11846900.0
2008-11-04,44.24,61.89,62.17,61.31,61.83,14645400.0
2008-11-05,42.78,59.85,61.75,59.73,61.75,19758000.0
2008-11-06,41.4,57.92,60.32,57.5,59.73,22899400.0
2008-11-07,43.05,60.22,60.49,58.28,58.46,16245700.0
2008-11-10,42.9,60.01,61.25,59.58,61.0,12841200.0
2008-11-11,42.57,59.55,60.4,58.01,59.29,14393000.0
2008-11-12,41.4,57.92,59.54,57.59,58.83,18385200.0
2008-11-13,44.96,62.9,63.01,57.32,58.4,27304500.0
2008-11-14,42.93,60.05,62.5,59.62,61.52,22065300.0
2008-11-17,42.37,59.27,61.1,58.65,58.8,16564900.0
2008-11-18,43.53,60.89,61.0,58.46,58.78,21199500.0
2008-11-19,41.55,58.12,61.53,58.01,60.44,27534900.0
2008-11-20,39.9,55.81,58.55,55.0,58.0,31046400.0
2008-11-21,42.06,58.35,58.51,54.49,56.48,30802200.0
2008-11-24,42.61,59.11,59.89,57.92,59.22,20508500.0
2008-11-25,42.31,58.7,60.0,57.46,59.99,21416200.0
2008-11-26,42.0,58.27,58.5,56.52,57.62,18507700.0
2008-11-28,42.22,58.58,58.76,57.63,58.47,7688500.0
2008-12-01,39.88,55.33,57.82,55.22,57.66,18847200.0
2008-12-02,40.96,56.83,57.0,54.95,56.11,16081100.0
2008-12-03,41.32,57.32,58.01,55.5,56.08,18783300.0
2008-12-04,40.49,56.18,57.61,55.53,57.42,17053600.0
2008-12-05,41.97,58.23,58.37,55.25,55.86,16614100.0
2008-12-08,42.36,58.77,59.77,57.75,59.07,16361100.0
2008-12-09,41.67,57.81,59.0,57.5,58.95,13779200.0
2008-12-10,41.66,57.8,58.82,56.84,58.82,13131200.0
2008-12-11,41.99,58.25,58.84,57.05,57.4,15953500.0
2008-12-12,41.26,57.25,57.64,56.41,57.21,14749700.0
2008-12-15,41.67,57.81,58.39,56.95,57.73,12984300.0
2008-12-16,42.96,59.6,59.75,57.63,58.45,17915200.0
2008-12-17,42.37,58.78,59.39,58.4,59.05,15634400.0
2008-12-18,42.52,58.99,60.25,58.49,59.55,18919300.0
2008-12-19,42.41,58.84,60.15,58.54,59.55,23131200.0
2008-12-22,42.48,58.93,59.54,58.06,59.18,14157000.0
2008-12-23,42.3,58.68,59.94,58.58,59.19,10555500.0
2008-12-24,42.21,58.56,58.96,58.26,58.8,3633700.0
2008-12-26,42.21,58.56,59.34,58.2,58.84,4249100.0
2008-12-29,41.91,58.15,58.88,57.34,58.58,9860100.0
2008-12-30,42.65,59.17,59.17,58.27,58.48,10880600.0
2008-12-31,43.12,59.83,60.05,59.07,59.18,11920500.0
2009-01-02,43.72,60.65,61.0,59.04,60.13,11638900.0
2009-01-05,43.28,60.05,60.77,59.36,60.42,15540000.0
2009-01-06,43.02,59.69,60.44,58.9,60.33,22097600.0
2009-01-07,42.62,59.13,59.82,58.75,59.24,14293300.0
2009-01-08,42.54,59.02,59.89,58.63,59.66,17345400.0
2009-01-09,42.56,59.05,59.55,58.55,59.14,14698300.0
2009-01-12,42.05,58.34,59.41,58.15,59.08,15253100.0
2009-01-13,42.41,58.84,59.12,58.38,58.6,15513400.0
2009-01-14,41.77,57.95,58.59,57.38,58.55,16707900.0
2009-01-15,41.53,57.62,58.2,56.01,58.09,20383600.0
2009-01-16,41.4,57.44,58.07,56.63,58.07,20746500.0
2009-01-20,40.9,56.75,58.03,56.5,56.51,23153700.0
2009-01-21,40.62,56.36,57.59,55.09,57.59,22306100.0
2009-01-22,40.99,56.87,56.97,55.61,56.37,19146100.0
2009-01-23,40.34,55.97,56.39,55.1,56.15,21334000.0
2009-01-26,40.76,56.55,56.95,55.8,56.2,16347800.0
2009-01-27,41.47,57.54,57.74,56.51,56.85,14771500.0
2009-01-28,42.21,58.56,58.75,57.9,58.23,18096400.0
2009-01-29,42.01,58.28,58.77,57.65,58.17,16159300.0
2009-01-30,41.58,57.69,58.39,57.25,58.18,13858500.0
2009-02-02,41.58,57.69,58.14,56.92,57.25,10933900.0
2009-02-03,42.22,58.58,58.81,57.23,58.07,13181700.0
2009-02-04,41.78,57.96,59.13,57.67,58.71,11429500.0
2009-02-05,41.88,58.11,58.54,56.99,57.93,14781300.0
2009-02-06,42.17,58.51,58.72,57.8,58.26,11458700.0
2009-02-09,42.17,58.5,58.7,57.96,58.46,9357000.0
2009-02-10,40.89,56.73,58.5,56.6,57.98,16612000.0
2009-02-11,41.32,57.33,57.37,56.53,56.88,14692600.0
2009-02-12,41.65,57.78,57.85,56.08,56.92,14424600.0
2009-02-13,41.16,57.1,57.8,56.81,57.71,12563900.0
2009-02-17,40.35,55.98,56.79,55.73,56.07,15246500.0
2009-02-18,40.24,55.83,56.26,55.42,55.7,15517100.0
2009-02-19,40.31,55.93,56.5,55.63,56.26,12199800.0
2009-02-20,39.72,54.65,55.47,54.55,55.01,24427000.0
2009-02-23,38.99,53.65,55.09,53.58,54.17,20500400.0
2009-02-24,39.64,54.54,54.77,53.84,54.6,18848100.0
2009-02-25,39.22,53.96,54.76,53.59,54.32,21016500.0
2009-02-26,38.11,52.44,54.49,52.3,54.49,21284600.0
2009-02-27,36.34,50.0,52.0,49.94,51.59,29873300.0
2009-03-02,34.83,47.92,49.43,47.84,49.03,27902900.0
2009-03-03,34.62,47.64,48.53,47.34,47.98,25987400.0
2009-03-04,35.68,49.1,49.37,47.39,47.78,24253500.0
2009-03-05,34.64,47.67,48.61,47.41,48.31,22344000.0
2009-03-06,34.86,47.97,48.59,47.01,47.6,19202100.0
2009-03-09,33.87,46.6,47.75,46.25,47.46,23304900.0
2009-03-10,34.72,47.78,47.87,46.93,47.23,21883400.0
2009-03-11,34.81,47.9,48.73,47.57,48.22,16569300.0
2009-03-12,35.61,49.0,49.32,47.33,47.72,16337000.0
2009-03-13,36.8,50.64,50.79,49.25,49.68,16509600.0
2009-03-16,36.87,50.73,51.51,50.65,51.13,16547600.0
2009-03-17,36.86,50.72,50.79,49.46,50.7,17325700.0
2009-03-18,36.82,50.66,51.58,50.25,50.69,16730400.0
2009-03-19,36.38,50.06,51.16,49.49,51.16,18963600.0
2009-03-20,37.55,51.67,52.0,50.89,51.09,27591800.0
2009-03-23,38.69,53.23,53.23,51.67,52.38,18822300.0
2009-03-24,38.3,52.7,53.6,52.31,52.99,17093700.0
2009-03-25,38.42,52.86,53.27,52.01,52.98,15822000.0
2009-03-26,38.45,52.9,53.7,52.25,53.08,14574000.0
2009-03-27,38.39,52.83,53.29,52.55,52.69,11293600.0
2009-03-30,38.53,53.01,53.46,52.36,52.54,15743200.0
2009-03-31,38.23,52.6,53.5,52.41,53.36,18517700.0
2009-04-01,38.55,53.04,53.2,51.88,52.3,13730300.0
2009-04-02,38.5,52.97,54.13,52.66,53.29,17418900.0
2009-04-03,37.9,52.15,53.3,51.75,53.0,15213700.0
2009-04-06,37.94,52.2,52.54,51.67,52.03,12768700.0
2009-04-07,37.33,51.36,52.0,51.28,51.89,13130100.0
2009-04-08,37.39,51.45,51.87,51.2,51.54,10935000.0
2009-04-09,37.36,51.41,52.06,51.1,51.99,15056300.0
2009-04-13,37.17,51.15,51.56,51.0,51.27,12067200.0
2009-04-14,37.33,51.37,52.46,51.21,51.99,20768400.0
2009-04-15,37.62,51.77,52.08,51.35,51.79,11502500.0
2009-04-16,37.94,52.2,52.32,51.55,51.91,12216300.0
2009-04-17,38.55,53.05,53.37,52.25,52.5,17691800.0
2009-04-20,38.13,52.47,53.49,52.34,53.17,15308900.0
2009-04-21,38.13,52.46,52.88,52.0,52.55,12236500.0
2009-04-22,37.2,51.18,52.15,51.11,52.1,13348300.0
2009-04-23,37.36,51.4,51.51,50.31,51.38,14595000.0
2009-04-24,37.01,50.92,51.84,50.64,51.76,14767300.0
2009-04-27,36.96,50.86,51.71,50.63,51.32,13055900.0
2009-04-28,36.81,50.65,51.28,50.41,50.78,12084100.0
2009-04-29,37.09,51.03,51.09,50.12,51.05,18496500.0
2009-04-30,38.05,52.36,52.61,51.35,51.47,20004600.0
2009-05-01,38.22,52.59,52.59,51.67,52.53,12504500.0
2009-05-04,39.07,53.76,53.9,52.6,52.61,15114500.0
2009-05-05,39.51,54.36,54.4,53.45,53.75,13320600.0
2009-05-06,39.4,54.21,54.75,53.58,54.75,16616500.0
2009-05-07,39.89,54.89,55.0,53.54,53.88,15243000.0
2009-05-08,39.96,54.98,55.5,54.7,55.07,13030600.0
2009-05-11,39.32,54.11,54.87,54.0,54.56,13073000.0
2009-05-12,39.97,55.0,55.17,53.9,54.48,11826000.0
2009-05-13,40.08,55.15,55.44,54.51,54.7,10972400.0
2009-05-14,39.99,55.02,55.4,54.76,55.32,11986300.0
2009-05-15,40.27,55.41,55.44,54.71,55.0,16430700.0
2009-05-18,40.73,56.05,56.12,55.22,55.8,12879100.0
2009-05-19,40.62,55.89,56.21,55.7,56.21,13350400.0
2009-05-20,40.6,55.87,56.48,55.8,56.22,13729800.0
2009-05-21,40.32,54.99,55.58,54.45,55.43,12492700.0
2009-05-22,40.16,54.77,55.44,54.63,55.1,7425900.0
2009-05-26,40.52,55.26,55.42,54.12,54.69,11389200.0
2009-05-27,39.75,54.22,55.5,54.16,55.44,12480300.0
2009-05-28,39.98,54.53,54.92,53.86,54.25,10890800.0
2009-05-29,40.44,55.16,55.28,54.0,54.59,12505200.0
2009-06-01,40.9,55.78,56.05,55.27,55.75,12454200.0
2009-06-02,41.21,56.21,56.48,55.62,56.05,10277000.0
2009-06-03,41.18,56.16,56.3,55.66,55.88,11191300.0
2009-06-04,40.94,55.84,56.4,55.47,56.36,12219700.0
2009-06-05,41.01,55.93,56.2,55.14,55.81,10215400.0
2009-06-08,40.79,55.63,56.14,55.16,55.72,9891200.0
2009-06-09,40.84,55.7,56.25,55.65,56.03,11173700.0
2009-06-10,40.81,55.66,56.25,55.22,56.02,13263900.0
2009-06-11,41.1,56.05,56.48,55.61,55.65,12778400.0
2009-06-12,41.1,56.06,56.54,55.72,55.88,11882300.0
2009-06-15,40.14,54.75,55.98,54.54,55.84,14810500.0
2009-06-16,40.05,54.62,55.32,54.59,55.01,12606700.0
2009-06-17,40.47,55.2,55.53,54.55,54.68,13061800.0
2009-06-18,40.9,55.79,56.17,55.01,55.37,12103400.0
2009-06-19,41.12,56.09,56.65,55.91,56.3,19334700.0
2009-06-22,40.68,55.49,55.96,55.38,55.87,13237400.0
2009-06-23,40.33,55.01,55.59,54.91,55.54,12447400.0
2009-06-24,40.66,55.46,55.83,55.04,55.26,12467600.0
2009-06-25,41.26,56.27,56.44,55.12,55.31,14239900.0
2009-06-26,41.5,56.6,56.6,55.65,56.21,32295700.0
2009-06-29,41.76,56.96,57.0,56.03,56.61,13811100.0
2009-06-30,41.65,56.8,57.23,56.23,57.23,15974700.0
2009-07-01,41.84,57.07,57.18,56.39,56.82,15318000.0
2009-07-02,41.04,55.98,56.73,55.95,56.73,15118600.0
2009-07-06,41.51,56.62,56.76,55.71,56.11,12879500.0
2009-07-07,41.23,56.23,56.71,56.13,56.61,9678600.0
2009-07-08,41.85,57.08,57.22,56.23,56.45,15414200.0
2009-07-09,41.56,56.69,57.25,56.29,57.1,11324800.0
2009-07-10,41.74,56.93,57.38,56.25,56.34,13661800.0
2009-07-13,42.32,57.72,57.86,56.77,56.91,13564900.0
2009-07-14,42.69,58.23,58.71,57.44,58.0,20433700.0
2009-07-15,43.23,58.96,59.0,58.22,58.46,12986200.0
2009-07-16,43.44,59.25,59.7,58.82,58.94,11596000.0
2009-07-17,43.43,59.23,59.56,58.74,59.56,11311000.0
2009-07-20,43.3,59.06,59.46,58.74,59.46,9226300.0
2009-07-21,43.62,59.49,59.9,58.82,59.33,11222600.0
2009-07-22,43.4,59.19,59.84,58.95,59.45,9358600.0
2009-07-23,44.15,60.22,60.35,59.1,59.26,12494700.0
2009-07-24,45.1,61.51,61.62,60.22,60.26,11413300.0
2009-07-27,44.92,61.27,61.69,60.62,61.49,7937700.0
2009-07-28,44.67,60.92,61.57,60.6,61.03,9025500.0
2009-07-29,44.84,61.16,61.44,60.69,60.74,10522700.0
2009-07-30,45.3,61.79,62.47,61.52,61.66,12636500.0
2009-07-31,44.64,60.89,62.17,60.78,61.83,13230900.0
2009-08-03,44.8,61.1,61.19,60.43,61.16,11178800.0
2009-08-04,44.77,61.06,61.15,60.67,61.15,8906600.0
2009-08-05,44.32,60.45,61.23,60.29,61.19,8575200.0
2009-08-06,43.94,59.93,60.67,59.7,60.67,10835400.0
2009-08-07,43.92,59.9,60.43,59.85,59.96,9974900.0
2009-08-10,44.52,60.72,60.72,59.55,60.08,9519100.0
2009-08-11,44.15,60.22,60.92,60.15,60.68,8302200.0
2009-08-12,44.42,60.59,61.05,60.03,60.26,8219600.0
2009-08-13,44.23,60.32,60.69,60.05,60.69,8338200.0
2009-08-14,44.05,60.08,60.7,59.64,60.42,8961000.0
2009-08-17,43.86,59.82,60.2,59.59,59.6,12926100.0
2009-08-18,43.84,59.8,59.95,59.5,59.95,8803000.0
2009-08-19,44.26,60.37,60.49,59.68,59.77,10498900.0
2009-08-20,44.69,60.95,61.19,60.18,60.55,9955000.0
2009-08-21,45.11,61.03,61.42,60.61,61.09,12594000.0
2009-08-24,45.29,61.28,61.28,60.69,61.18,10500700.0
2009-08-25,45.19,61.14,61.49,60.85,61.02,10808100.0
2009-08-26,44.81,60.63,61.35,60.51,61.26,10865500.0
2009-08-27,44.71,60.49,60.73,59.95,60.57,11027900.0
2009-08-28,44.56,60.29,60.75,60.06,60.75,10897800.0
2009-08-31,44.67,60.44,60.59,59.96,60.04,10181300.0
2009-09-01,44.3,59.94,60.75,59.62,60.35,11890800.0
2009-09-02,44.17,59.76,60.02,59.47,59.67,8587000.0
2009-09-03,44.12,59.69,59.84,59.28,59.84,8722700.0
2009-09-04,44.58,60.32,60.35,59.63,59.72,7425300.0
2009-09-08,44.77,60.57,60.77,59.99,60.77,8792600.0
2009-09-09,45.03,60.92,61.13,60.66,60.78,9303100.0
2009-09-10,44.84,60.66,61.05,60.42,61.04,8825300.0
2009-09-11,44.66,60.42,60.89,60.23,60.7,8480200.0
2009-09-14,44.6,60.34,60.73,60.21,60.34,6654400.0
2009-09-15,44.46,60.15,60.53,59.81,60.53,8321100.0
2009-09-16,44.49,60.19,60.35,59.74,60.31,10831200.0
2009-09-17,44.92,60.77,60.9,60.17,60.2,12261500.0
2009-09-18,44.92,60.78,61.25,60.71,61.04,14463600.0
2009-09-21,44.84,60.67,60.89,60.42,60.45,7237900.0
2009-09-22,45.15,61.08,61.17,60.35,60.87,9997200.0
2009-09-23,44.92,60.77,61.28,60.7,61.16,11175400.0
2009-09-24,44.88,60.72,61.0,60.59,60.89,9290700.0
2009-09-25,44.81,60.62,60.96,60.49,60.57,7883600.0
2009-09-28,45.29,61.27,61.54,60.45,60.7,8721100.0
2009-09-29,45.04,60.93,61.42,60.88,61.28,7556800.0
2009-09-30,45.01,60.89,61.09,60.33,61.02,11039300.0
2009-10-01,44.21,59.81,60.93,59.77,60.93,12207800.0
2009-10-02,44.15,59.73,60.2,59.42,59.82,9125400.0
2009-10-05,44.21,59.82,59.93,59.44,59.8,7113800.0
2009-10-06,44.56,60.29,60.54,59.34,60.08,11766000.0
2009-10-07,44.87,60.71,60.77,59.96,60.17,7271500.0
2009-10-08,45.04,60.94,61.28,60.88,61.07,9221000.0
2009-10-09,45.63,61.74,61.74,60.81,60.81,9247900.0
2009-10-12,46.22,62.53,62.74,61.87,61.89,12697200.0
2009-10-13,45.09,61.01,61.4,60.63,60.92,23501200.0
2009-10-14,44.75,60.55,61.24,60.14,61.21,18951100.0
2009-10-15,45.04,60.94,60.94,60.29,60.43,14076600.0
2009-10-16,44.69,60.46,60.71,60.25,60.57,13911200.0
2009-10-19,45.21,61.16,61.47,60.42,60.61,11443300.0
2009-10-20,44.78,60.59,61.59,60.51,61.31,15725600.0
2009-10-21,44.58,60.31,61.08,60.28,60.6,12529900.0
2009-10-22,45.04,60.94,61.24,60.04,60.15,9926600.0
2009-10-23,44.75,60.54,61.05,60.12,60.86,10743900.0
2009-10-26,44.41,60.09,60.93,59.96,60.69,11809200.0
2009-10-27,44.36,60.02,60.4,59.94,60.3,10269600.0
2009-10-28,44.03,59.57,60.1,59.5,60.02,13837000.0
2009-10-29,44.24,59.86,60.02,59.51,59.82,13954500.0
2009-10-30,43.65,59.05,59.88,58.78,59.71,20966900.0
2009-11-02,43.97,59.49,59.87,58.91,59.15,12297500.0
2009-11-03,43.56,58.93,60.04,58.8,60.04,17177000.0
2009-11-04,43.99,59.52,60.06,58.97,59.13,13928700.0
2009-11-05,44.33,59.98,60.2,59.68,59.81,9190300.0
2009-11-06,44.57,60.3,60.34,59.57,59.94,8518500.0
2009-11-09,44.9,60.75,60.75,60.29,60.42,11773800.0
2009-11-10,45.26,61.23,61.39,60.6,60.74,11776500.0
2009-11-11,44.99,60.87,61.07,60.65,60.9,11179500.0
2009-11-12,45.2,61.15,61.43,60.62,60.64,13683100.0
2009-11-13,45.4,61.43,61.58,61.04,61.09,9950500.0
2009-11-16,45.97,62.19,62.35,61.41,61.45,13767500.0
2009-11-17,45.95,62.17,62.44,61.79,61.96,11421400.0
2009-11-18,46.06,62.32,62.49,61.95,62.07,11522100.0
2009-11-19,46.14,62.43,62.49,61.64,62.24,13298200.0
2009-11-20,46.42,62.31,62.62,61.72,61.82,16300200.0
2009-11-23,46.7,62.69,63.1,62.42,62.49,13868100.0
2009-11-24,47.07,63.18,63.4,62.65,62.93,9681200.0
2009-11-25,47.16,63.3,63.44,62.93,63.38,7186700.0
2009-11-27,46.85,62.89,63.09,62.01,62.52,6081200.0
2009-11-30,46.81,62.84,62.98,62.24,62.78,10815400.0
2009-12-01,47.31,63.51,63.66,62.95,62.95,12302300.0
2009-12-02,47.59,63.88,64.24,63.44,63.51,10896100.0
2009-12-03,47.8,64.16,64.73,63.87,64.05,12520100.0
2009-12-04,47.95,64.36,65.28,64.16,64.74,14992400.0
2009-12-07,47.95,64.37,64.76,64.19,64.48,9106500.0
2009-12-08,47.86,64.25,64.64,63.93,64.5,11073800.0
2009-12-09,47.96,64.38,64.4,64.03,64.4,8911600.0
2009-12-10,48.25,64.77,65.0,64.39,64.65,8841900.0
2009-12-11,48.31,64.85,65.16,64.72,64.74,7194100.0
2009-12-14,48.39,64.96,65.41,64.85,65.2,8172500.0
2009-12-15,48.23,64.74,64.8,64.45,64.73,10717800.0
2009-12-16,48.27,64.8,65.08,64.75,64.95,13333300.0
2009-12-17,48.03,64.47,64.78,64.21,64.44,10088900.0
2009-12-18,47.95,64.37,64.75,63.91,64.75,22171000.0
2009-12-21,47.92,64.33,65.0,64.23,64.64,11125400.0
2009-12-22,48.07,64.53,64.81,64.31,64.31,7124600.0
2009-12-23,48.1,64.57,64.84,64.54,64.54,6360400.0
2009-12-24,48.2,64.7,64.84,64.52,64.69,2433900.0
2009-12-28,48.38,64.94,64.99,64.77,64.9,5693500.0
2009-12-29,48.38,64.94,65.4,64.92,65.09,6661900.0
2009-12-30,48.36,64.91,65.03,64.53,64.78,5602100.0
2009-12-31,47.98,64.41,65.12,64.33,65.12,6962300.0
2010-01-04,48.19,64.68,64.99,64.41,64.71,9506200.0
2010-01-05,47.63,63.93,64.62,63.82,64.58,10673100.0
2010-01-06,48.01,64.45,64.54,63.83,63.9,13171500.0
2010-01-07,47.67,63.99,64.35,63.74,64.25,10901600.0
2010-01-08,47.84,64.21,64.26,63.63,63.92,7898000.0
2010-01-11,47.84,64.22,64.75,64.01,64.75,7975700.0
2010-01-12,48.1,64.56,64.72,64.02,64.13,10820700.0
2010-01-13,48.4,64.97,65.23,64.54,64.54,13023800.0
2010-01-14,48.5,65.1,65.27,64.75,65.2,7899000.0
2010-01-15,48.1,64.56,65.2,63.98,65.14,20995000.0
2010-01-19,48.68,65.35,65.75,64.11,64.14,15181800.0
2010-01-20,48.54,65.15,65.95,64.47,65.47,13033000.0
2010-01-21,47.66,63.97,65.47,63.8,65.07,14473900.0
2010-01-22,47.08,63.2,64.19,63.09,63.91,14017200.0
2010-01-25,47.1,63.22,63.7,63.05,63.67,10001700.0
2010-01-26,46.78,62.79,63.01,62.22,62.64,15630300.0
2010-01-27,47.26,63.44,63.72,62.7,62.78,14982400.0
