,Adj Close,Close,High,Low,Open,Volume
2008-03-07,42.5,42.5,42.5,42.5,42.5,0.0
2008-03-10,42.5,42.5,42.5,42.5,42.5,0.0
2008-03-11,43.5,43.5,45.0,42.0,42.5,75035.0
2008-03-12,43.5,43.5,43.5,43.5,43.5,0.0
2008-03-13,43.5,43.5,43.5,43.5,43.5,0.0
2008-03-14,41.5,41.5,41.5,41.0,42.0,10000.0
2008-03-17,41.5,41.5,41.5,40.29,41.5,35.0
2008-03-18,41.5,41.5,43.0,40.0,41.5,20000.0
2008-03-19,41.5,41.5,41.5,41.5,41.5,0.0
2008-03-20,41.5,41.5,42.0,40.0,41.5,25000.0
2008-03-24,41.5,41.5,41.5,41.5,41.5,0.0
2008-03-25,42.0,42.0,42.0,42.0,41.5,0.0
2008-03-26,42.0,42.0,42.0,42.0,42.0,0.0
2008-03-27,42.0,42.0,42.0,42.0,42.0,0.0
2008-03-28,42.0,42.0,42.0,42.0,42.0,0.0
2008-03-31,40.5,40.5,44.0,40.5,42.0,20000.0
2008-04-01,40.5,40.5,41.45,40.5,40.5,10004.0
2008-04-02,40.5,40.5,40.5,40.5,40.5,0.0
2008-04-03,40.5,40.5,40.5,40.5,40.5,0.0
2008-04-04,40.5,40.5,40.5,40.5,40.5,0.0
2008-04-07,41.0,41.0,44.0,40.0,40.5,56255.0
2008-04-08,46.5,46.5,48.0,44.0,41.5,0.0
2008-04-09,47.0,47.0,47.45,47.0,46.5,44138.0
2008-04-10,45.5,45.5,46.9,45.5,47.0,40443.0
2008-04-11,45.5,45.5,47.0,45.5,45.5,16564.0
2008-04-14,48.0,48.0,51.0,45.0,45.5,0.0
2008-04-15,48.0,48.0,49.0,48.0,48.0,68.0
2008-04-16,48.0,48.0,48.5,48.0,48.0,25000.0
2008-04-17,52.0,52.0,53.0,49.0,48.0,62656.0
2008-04-18,52.0,52.0,53.0,52.0,52.0,1648.0
2008-04-21,52.0,52.0,53.0,52.0,52.0,12664.0
2008-04-22,52.0,52.0,53.0,52.0,52.0,2393.0
2008-04-23,52.0,52.0,52.0,51.0,52.0,30001.0
2008-04-24,52.0,52.0,52.44,52.0,52.0,167.0
2008-04-25,51.5,51.5,52.44,51.0,52.0,6654.0
2008-04-28,50.0,50.0,53.0,48.0,51.5,18372.0
2008-04-29,50.0,50.0,51.0,50.0,50.0,293.0
2008-04-30,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-01,50.0,50.0,50.95,48.0,50.0,5093.0
2008-05-02,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-05,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-06,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-07,50.0,50.0,50.95,48.0,50.0,12000.0
2008-05-08,50.0,50.0,52.0,50.0,50.0,5000.0
2008-05-09,50.0,50.0,51.0,50.0,50.0,27478.0
2008-05-12,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-13,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-14,50.0,50.0,50.0,50.0,50.0,0.0
2008-05-15,50.0,50.0,51.5,50.0,50.0,493.0
2008-05-16,51.0,51.0,51.0,50.55,51.0,1550.0
2008-05-19,51.0,51.0,52.0,50.0,51.0,30000.0
2008-05-20,51.0,51.0,52.0,51.0,51.0,3000.0
2008-05-21,51.0,51.0,51.5,50.8,51.0,11666.0
2008-05-22,51.0,51.0,52.0,51.0,51.0,2886.0
2008-05-23,51.0,51.0,51.0,50.5,51.0,1000.0
2008-05-27,51.0,51.0,51.0,51.0,51.0,0.0
2008-05-28,51.0,51.0,51.0,50.5,51.0,2000.0
2008-05-29,51.0,51.0,52.0,51.0,51.0,10000.0
2008-05-30,51.0,51.0,52.0,51.0,50.0,13621.0
2008-06-02,51.0,51.0,51.0,51.0,51.0,0.0
2008-06-03,52.5,52.5,52.5,52.5,51.0,0.0
2008-06-04,52.0,52.0,52.0,50.0,52.5,632.0
2008-06-05,52.0,52.0,52.0,50.0,52.0,2777.0
2008-06-06,52.0,52.0,52.0,52.0,52.0,0.0
2008-06-09,52.0,52.0,52.1,52.0,52.0,100000.0
2008-06-10,52.0,52.0,52.0,50.5,52.0,7500.0
2008-06-11,52.0,52.0,52.0,52.0,52.0,0.0
2008-06-12,52.0,52.0,52.0,52.0,52.0,0.0
2008-06-13,52.0,52.0,53.0,52.0,52.0,0.0
2008-06-16,51.0,51.0,52.0,49.0,52.0,14466.0
2008-06-17,51.0,51.0,51.0,51.0,51.0,0.0
2008-06-18,51.0,51.0,51.0,51.0,51.0,0.0
2008-06-19,51.0,51.0,51.0,51.0,51.0,0.0
2008-06-20,52.0,52.0,52.0,52.0,51.0,0.0
2008-06-23,53.08,53.08,53.08,53.08,52.0,0.0
2008-06-24,51.5,51.5,53.08,51.5,52.0,0.0
2008-06-25,49.12,49.12,51.5,49.12,51.5,0.0
2008-06-26,51.0,51.0,51.0,51.0,51.0,0.0
2008-06-27,52.45,52.45,52.45,52.45,51.0,0.0
2008-06-30,52.45,52.45,52.45,52.45,51.0,0.0
2008-07-01,51.0,51.0,51.0,49.0,51.0,281.0
2008-07-02,51.0,51.0,52.45,51.0,51.0,991.0
2008-07-03,51.0,51.0,51.0,51.0,51.0,0.0
2008-07-07,50.5,50.5,51.0,46.0,51.0,0.0
2008-07-08,48.0,48.0,51.0,46.0,51.0,0.0
2008-07-09,48.0,48.0,48.0,48.0,48.0,0.0
2008-07-10,48.0,48.0,48.0,48.0,48.0,0.0
2008-07-11,48.0,48.0,48.0,48.0,48.0,0.0
2008-07-14,48.0,48.0,48.0,48.0,48.0,0.0
2008-07-15,47.0,47.0,48.02,47.0,48.0,180000.0
2008-07-16,42.5,42.5,45.0,42.0,47.0,15100.0
2008-07-17,42.5,42.5,42.5,42.5,42.5,0.0
2008-07-18,42.5,42.5,42.5,42.5,42.5,0.0
2008-07-21,43.5,43.5,45.0,42.5,42.5,7500.0
2008-07-22,43.5,43.5,43.5,43.5,43.5,0.0
2008-07-23,42.0,42.0,42.0,42.0,42.0,0.0
2008-07-24,42.0,42.0,42.0,40.25,42.0,445.0
2008-07-25,42.0,42.0,42.0,42.0,42.0,0.0
2008-07-28,44.5,44.5,44.5,42.0,42.0,10000.0
2008-07-29,44.0,44.0,44.0,42.25,44.5,16666.0
2008-07-30,43.5,43.5,44.0,43.5,43.5,20000.0
2008-07-31,43.5,43.5,43.5,43.5,43.5,0.0
2008-08-01,43.5,43.5,43.5,43.5,43.5,0.0
2008-08-04,43.0,43.0,43.0,43.0,43.5,0.0
2008-08-05,42.0,42.0,42.0,42.0,42.0,0.0
2008-08-06,42.0,42.0,42.0,42.0,42.0,0.0
2008-08-07,41.5,41.5,41.5,40.0,42.0,94.0
2008-08-08,42.5,42.5,42.5,41.5,41.5,7083.0
2008-08-11,42.5,42.5,44.5,42.5,42.5,546.0
2008-08-12,42.5,42.5,44.5,42.5,42.5,1100.0
2008-08-13,42.5,42.5,42.5,42.5,42.5,0.0
2008-08-14,42.5,42.5,44.38,42.5,42.5,133.0
2008-08-15,42.5,42.5,42.5,42.5,42.5,0.0
2008-08-18,42.5,42.5,42.5,40.0,42.5,0.0
2008-08-19,42.5,42.5,42.5,42.5,42.5,0.0
2008-08-20,42.5,42.5,42.5,42.5,42.5,0.0
2008-08-21,39.5,39.5,40.0,39.5,42.5,7082.0
2008-08-22,39.5,39.5,39.5,39.5,39.5,0.0
2008-08-25,39.5,39.5,39.5,39.5,39.5,0.0
2008-08-26,39.5,39.5,39.5,39.5,39.5,0.0
2008-08-27,39.5,39.5,39.5,39.5,39.5,0.0
2008-08-28,39.5,39.5,39.5,39.5,39.5,0.0
2008-08-29,39.5,39.5,39.5,39.5,39.5,0.0
2008-09-02,40.0,40.0,41.0,39.0,40.0,4890.0
2008-09-03,40.0,40.0,40.0,40.0,40.0,0.0
2008-09-04,39.5,39.5,39.5,39.0,40.0,4892.0
2008-09-05,39.5,39.5,39.5,39.5,39.5,0.0
2008-09-08,39.5,39.5,39.5,39.5,39.5,0.0
2008-09-09,39.5,39.5,39.5,39.5,39.5,0.0
2008-09-10,39.5,39.5,39.5,37.55,39.5,2500.0
2008-09-11,39.5,39.5,39.5,39.5,39.5,0.0
2008-09-12,39.5,39.5,39.5,39.5,39.5,0.0
2008-09-15,38.5,38.5,38.5,37.55,39.5,5673.0
2008-09-16,38.0,38.0,38.0,38.0,38.0,0.0
2008-09-17,36.5,36.5,40.0,36.0,38.0,15000.0
2008-09-18,36.5,36.5,36.5,36.5,36.5,0.0
2008-09-19,37.5,37.5,38.0,36.24,36.5,8100.0
2008-09-22,37.5,37.5,37.5,37.5,37.5,0.0
2008-09-23,37.5,37.5,38.0,37.5,37.5,750.0
2008-09-24,37.5,37.5,38.0,37.5,37.5,104.0
2008-09-25,35.5,35.5,38.0,35.5,37.5,104.0
2008-09-26,35.5,35.5,35.5,35.5,35.5,0.0
2008-09-29,35.5,35.5,35.5,35.5,35.5,0.0
2008-09-30,35.5,35.5,35.5,33.5,35.5,75000.0
2008-10-01,35.5,35.5,35.5,35.5,35.5,0.0
2008-10-02,35.5,35.5,35.5,35.5,35.5,0.0
2008-10-03,35.5,35.5,35.5,35.5,35.5,0.0
2008-10-06,34.0,34.0,34.5,33.0,35.5,30000.0
2008-10-07,30.0,30.0,34.0,30.0,34.0,0.0
2008-10-08,31.5,31.5,31.5,29.0,29.0,25000.0
2008-10-09,34.0,34.0,35.0,31.5,31.5,10000.0
2008-10-10,32.5,32.5,32.55,32.5,33.0,877.0
2008-10-13,33.0,33.0,34.0,32.0,32.0,5000.0
2008-10-14,33.0,33.0,35.0,32.75,33.0,50000.0
2008-10-15,31.5,31.5,33.74,31.5,31.5,586.0
2008-10-16,29.5,29.5,29.5,29.5,29.5,0.0
2008-10-17,29.0,29.0,30.5,29.0,29.5,6207.0
2008-10-20,29.0,29.0,29.0,29.0,29.0,0.0
2008-10-21,26.5,26.5,26.5,26.5,26.5,0.0
2008-10-22,26.5,26.5,28.0,26.5,26.5,6808.0
2008-10-23,25.5,25.5,25.5,25.5,25.5,0.0
2008-10-24,24.0,24.0,24.0,24.0,24.0,0.0
2008-10-27,24.0,24.0,24.0,24.0,24.0,0.0
2008-10-28,24.0,24.0,24.0,24.0,24.0,0.0
2008-10-29,24.0,24.0,26.0,24.0,24.0,377.0
2008-10-30,24.0,24.0,26.0,24.0,24.0,7000.0
2008-10-31,24.5,24.5,26.0,24.0,24.0,1000.0
2008-11-03,28.5,28.5,28.5,24.5,24.5,20000.0
2008-11-04,30.5,30.5,33.0,28.5,28.5,20682.0
2008-11-05,31.0,31.0,31.0,31.0,31.0,0.0
2008-11-06,31.0,31.0,31.0,29.0,31.0,7500.0
2008-11-07,31.0,31.0,31.0,31.0,31.0,0.0
2008-11-10,31.0,31.0,31.0,31.0,31.0,0.0
2008-11-11,31.0,31.0,31.0,31.0,31.0,0.0
2008-11-12,30.5,30.5,30.5,29.0,31.0,10000.0
2008-11-13,30.5,30.5,30.5,29.1,30.5,50.0
2008-11-14,31.5,31.5,31.5,31.5,31.5,0.0
2008-11-17,31.5,31.5,31.5,31.5,31.5,0.0
2008-11-18,30.5,30.5,30.5,29.5,31.5,1000.0
2008-11-19,30.5,30.5,30.5,30.5,30.5,0.0
2008-11-20,30.5,30.5,30.5,30.5,30.5,0.0
2008-11-21,30.5,30.5,32.0,30.5,30.5,781.0
2008-11-24,31.5,31.5,33.0,31.5,30.5,0.0
2008-11-25,32.5,32.5,33.0,30.0,31.5,0.0
2008-11-26,31.5,31.5,31.5,31.5,31.5,0.0
2008-11-28,30.0,30.0,30.0,30.0,30.0,0.0
2008-12-01,30.0,30.0,30.0,30.0,30.0,0.0
2008-12-02,31.0,31.0,31.0,31.0,31.0,0.0
2008-12-03,32.0,32.0,32.0,31.5,31.0,0.0
2008-12-04,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-05,32.0,32.0,32.0,30.5,32.0,0.0
2008-12-08,32.0,32.0,32.0,30.5,32.0,0.0
2008-12-09,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-10,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-11,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-12,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-15,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-16,32.0,32.0,34.0,32.0,32.0,0.0
2008-12-17,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-18,32.0,32.0,32.0,32.0,32.0,0.0
2008-12-19,31.5,31.5,31.5,31.5,31.5,0.0
2008-12-22,31.0,31.0,31.0,29.5,31.5,0.0
2008-12-23,31.0,31.0,31.0,31.0,31.0,0.0
2008-12-24,31.0,31.0,31.0,31.0,31.0,0.0
2008-12-26,31.0,31.0,31.0,31.0,31.0,0.0
2008-12-29,31.0,31.0,31.0,29.0,31.0,0.0
2008-12-30,31.0,31.0,31.0,31.0,31.0,0.0
2008-12-31,29.5,29.5,31.5,29.5,31.5,533.0
2009-01-02,30.0,30.0,30.0,30.0,30.0,0.0
2009-01-05,30.5,30.5,30.5,30.5,30.5,3000.0
2009-01-06,32.5,32.5,32.5,32.0,32.0,13977.0
2009-01-07,32.5,32.5,32.5,32.5,32.5,0.0
2009-01-08,32.0,32.0,32.0,31.0,32.5,18750.0
2009-01-09,32.0,32.0,32.0,31.75,31.75,15699.0
2009-01-12,32.0,32.0,32.5,30.5,32.0,100000.0
2009-01-13,31.0,31.0,31.0,31.0,32.0,0.0
2009-01-14,31.0,31.0,31.0,31.0,31.0,0.0
2009-01-15,31.0,31.0,31.0,31.0,31.0,0.0
2009-01-16,31.0,31.0,31.0,31.0,31.0,0.0
2009-01-20,30.5,30.5,30.5,29.5,31.0,0.0
2009-01-21,30.0,30.0,31.25,29.0,30.5,0.0
2009-01-22,30.0,30.0,30.0,30.0,30.0,0.0
2009-01-23,30.0,30.0,30.0,30.0,30.0,0.0
2009-01-26,30.0,30.0,30.0,30.0,30.0,0.0
2009-01-27,30.0,30.0,31.5,30.0,30.0,15500.0
2009-01-28,30.0,30.0,30.0,30.0,30.0,0.0
2009-01-29,30.0,30.0,30.0,30.0,30.0,0.0
2009-01-30,30.0,30.0,30.0,30.0,30.0,0.0
2009-02-02,30.0,30.0,30.0,30.0,30.0,3000.0
2009-02-03,30.0,30.0,30.0,30.0,30.0,0.0
2009-02-04,30.0,30.0,30.0,30.0,30.0,0.0
2009-02-05,30.0,30.0,30.0,30.0,30.0,0.0
2009-02-06,32.0,32.0,32.0,32.0,32.0,13000.0
2009-02-09,32.0,32.0,32.0,30.5,30.5,44862.0
2009-02-10,32.0,32.0,32.0,32.0,32.0,3000.0
2009-02-11,32.0,32.0,32.0,32.0,32.0,0.0
2009-02-12,32.0,32.0,32.0,32.0,32.0,0.0
2009-02-13,32.0,32.0,32.0,32.0,32.0,0.0
2009-02-17,30.5,30.5,30.5,30.5,30.5,0.0
2009-02-18,30.5,30.5,30.5,30.5,30.5,0.0
2009-02-19,30.5,30.5,30.5,30.5,30.5,0.0
2009-02-20,29.0,29.0,29.0,28.0,30.5,0.0
2009-02-23,29.0,29.0,29.0,29.0,29.0,0.0
2009-02-24,29.0,29.0,29.0,28.0,29.0,0.0
2009-02-25,29.0,29.0,29.0,29.0,29.0,0.0
2009-02-26,29.0,29.0,29.0,29.0,29.0,0.0
2009-02-27,29.0,29.0,29.0,29.0,29.0,5026.0
2009-03-02,28.0,28.0,28.0,28.0,28.0,12000.0
2009-03-03,28.0,28.0,28.0,28.0,28.0,0.0
2009-03-04,28.0,28.0,28.0,28.0,28.0,0.0
2009-03-05,28.0,28.0,28.0,28.0,28.0,0.0
2009-03-06,28.0,28.0,28.0,28.0,28.0,0.0
2009-03-09,28.0,28.0,28.0,28.0,28.0,0.0
2009-03-10,28.0,28.0,28.0,28.0,28.0,0.0
2009-03-11,28.0,28.0,28.0,26.0,28.0,0.0
2009-03-12,29.0,29.0,29.0,28.75,28.0,0.0
2009-03-13,29.0,29.0,29.5,29.0,29.0,0.0
2009-03-16,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-17,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-18,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-19,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-20,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-23,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-24,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-25,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-26,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-27,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-30,29.0,29.0,29.0,29.0,29.0,0.0
2009-03-31,29.0,29.0,29.0,29.0,29.0,0.0
2009-04-01,29.0,29.0,29.0,29.0,29.0,0.0
2009-04-02,29.0,29.0,29.0,29.0,29.0,0.0
2009-04-03,29.0,29.0,29.0,29.0,29.0,0.0
2009-04-06,29.0,29.0,29.0,29.0,29.0,0.0
2009-04-07,29.0,29.0,29.0,29.0,29.0,0.0
2009-04-08,31.0,31.0,31.0,30.0,29.0,0.0
2009-04-09,32.0,32.0,32.0,32.0,32.0,10250.0
2009-04-13,32.0,32.0,32.0,32.0,32.0,0.0
2009-04-14,32.5,32.5,32.5,32.5,32.5,0.0
2009-04-15,32.5,32.5,32.5,32.5,32.5,0.0
2009-04-16,32.5,32.5,32.5,32.5,32.5,0.0
2009-04-17,32.5,32.5,32.5,32.5,32.5,0.0
2009-04-20,32.5,32.5,32.5,31.0,32.5,0.0
2009-04-21,32.5,32.5,32.5,32.5,32.5,0.0
2009-04-22,32.5,32.5,35.0,32.0,32.5,0.0
2009-04-23,32.5,32.5,32.5,32.5,32.5,0.0
2009-04-24,32.0,32.0,33.0,32.0,32.5,0.0
2009-04-27,32.0,32.0,34.0,32.0,32.0,0.0
2009-04-28,34.5,34.5,34.5,31.5,32.0,0.0
2009-04-29,34.0,34.0,34.0,32.0,34.5,0.0
2009-04-30,34.5,34.5,35.0,34.5,34.0,0.0
2009-05-01,36.0,36.0,36.5,36.0,34.5,0.0
2009-05-04,36.0,36.0,36.0,36.0,36.0,0.0
2009-05-05,42.0,42.0,46.5,37.0,36.0,0.0
2009-05-06,44.0,44.0,45.0,40.0,42.0,0.0
2009-05-07,43.0,43.0,43.0,43.0,43.0,0.0
2009-05-08,41.5,41.5,45.0,39.25,43.0,0.0
2009-05-11,41.5,41.5,44.13,38.0,41.5,0.0
2009-05-12,44.0,44.0,47.0,42.0,41.5,0.0
2009-05-13,44.0,44.0,44.0,44.0,44.0,0.0
2009-05-14,44.0,44.0,44.0,42.25,44.0,0.0
2009-05-15,44.0,44.0,44.0,44.0,44.0,0.0
2009-05-18,44.0,44.0,47.0,40.0,44.0,0.0
2009-05-19,42.0,42.0,42.0,41.0,44.0,0.0
2009-05-20,43.5,43.5,45.0,43.5,42.0,0.0
2009-05-21,45.0,45.0,48.5,45.0,43.5,0.0
2009-05-22,45.0,45.0,45.0,45.0,45.0,0.0
2009-05-26,45.0,45.0,45.0,45.0,45.0,1643.0
2009-05-27,30.0,30.0,42.0,25.0,30.0,0.0
2009-05-28,30.0,30.0,30.0,30.0,30.0,1000.0
2009-05-29,29.0,29.0,29.95,25.0,29.95,44348.0
2009-06-01,29.0,29.0,29.0,29.0,29.0,0.0
2009-06-02,29.0,29.0,29.0,29.0,29.0,0.0
2009-06-03,29.0,29.0,29.5,29.0,29.0,0.0
2009-06-04,31.5,31.5,32.63,23.5,29.0,0.0
2009-06-05,31.5,31.5,33.0,31.5,31.5,0.0
2009-06-08,31.5,31.5,31.5,31.5,31.5,0.0
2009-06-09,37.0,37.0,40.0,37.0,32.5,0.0
2009-06-10,35.5,35.5,35.5,35.5,35.5,3500.0
2009-06-11,35.5,35.5,35.5,35.5,35.5,0.0
2009-06-12,35.5,35.5,35.5,34.5,35.5,0.0
2009-06-15,35.0,35.0,36.0,34.0,35.5,0.0
2009-06-16,35.0,35.0,35.0,34.0,35.0,0.0
2009-06-17,35.0,35.0,38.0,35.0,35.0,0.0
2009-06-18,35.0,35.0,35.0,35.0,35.0,0.0
2009-06-19,35.5,35.5,35.5,35.0,35.0,15000.0
2009-06-22,34.0,34.0,36.5,34.0,35.5,0.0
2009-06-23,33.5,33.5,33.5,33.5,33.5,0.0
2009-06-24,33.5,33.5,33.5,33.5,33.5,0.0
2009-06-25,33.5,33.5,33.5,33.5,33.5,0.0
2009-06-26,33.5,33.5,33.5,33.5,33.5,0.0
2009-06-29,32.0,32.0,32.5,31.0,33.5,0.0
2009-06-30,32.0,32.0,32.0,32.0,32.0,0.0
2009-07-01,32.0,32.0,33.5,30.0,32.0,0.0
2009-07-02,32.0,32.0,32.0,32.0,32.0,0.0
2009-07-06,32.0,32.0,33.5,32.0,32.0,0.0
2009-07-07,32.0,32.0,33.5,32.0,32.0,0.0
2009-07-08,32.0,32.0,33.5,32.0,32.0,0.0
2009-07-09,32.0,32.0,33.5,32.0,32.0,0.0
2009-07-10,32.0,32.0,32.0,32.0,32.0,0.0
2009-07-13,32.0,32.0,33.5,30.0,32.0,0.0
2009-07-14,32.0,32.0,32.0,32.0,32.0,0.0
2009-07-15,32.0,32.0,32.0,32.0,32.0,0.0
2009-07-16,32.0,32.0,33.5,32.0,32.0,0.0
2009-07-17,32.0,32.0,33.5,32.0,32.0,0.0
2009-07-20,28.0,28.0,28.0,28.0,32.0,11111.0
2009-07-21,31.0,31.0,32.85,31.0,31.0,0.0
2009-07-22,31.0,31.0,32.85,31.0,31.0,0.0
2009-07-23,31.0,31.0,32.85,31.0,31.0,0.0
2009-07-24,35.5,35.5,38.75,30.0,31.0,0.0
2009-07-27,36.5,36.5,42.0,34.5,35.5,0.0
2009-07-28,38.0,38.0,43.0,35.25,37.24,95177.0
2009-07-29,38.0,38.0,40.0,36.0,38.0,0.0
2009-07-30,38.0,38.0,38.0,38.0,38.0,0.0
2009-07-31,38.0,38.0,40.0,36.5,38.0,0.0
2009-08-03,37.0,37.0,38.0,37.0,38.0,0.0
2009-08-04,36.5,36.5,39.0,36.5,37.0,0.0
2009-08-05,36.5,36.5,39.0,36.5,36.5,0.0
2009-08-06,36.5,36.5,39.0,34.55,36.5,0.0
2009-08-07,36.5,36.5,36.5,36.5,36.5,0.0
2009-08-10,36.5,36.5,39.13,36.5,36.5,0.0
2009-08-11,38.5,38.5,39.5,36.5,36.5,5100.0
2009-08-12,38.5,38.5,40.0,36.5,38.5,0.0
2009-08-13,38.5,38.5,41.75,37.0,38.5,0.0
2009-08-14,37.5,37.5,37.5,37.0,38.5,0.0
2009-08-17,39.38,39.38,39.38,39.38,37.5,53.0
2009-08-18,38.5,38.5,39.0,38.5,37.5,0.0
2009-08-19,38.5,38.5,38.5,38.5,38.5,0.0
2009-08-20,37.5,37.5,38.0,37.0,38.5,0.0
2009-08-21,37.5,37.5,37.5,37.5,37.5,0.0
2009-08-24,37.5,37.5,37.5,37.5,37.5,0.0
2009-08-25,37.5,37.5,37.5,37.5,37.5,0.0
2009-08-26,37.5,37.5,37.5,37.0,37.5,0.0
2009-08-27,37.5,37.5,37.5,37.5,37.5,0.0
2009-08-28,38.5,38.5,41.5,38.5,37.5,0.0
2009-08-31,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-01,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-02,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-03,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-04,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-08,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-09,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-10,38.5,38.5,42.0,38.5,38.5,0.0
2009-09-11,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-14,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-15,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-16,38.5,38.5,38.5,38.5,38.5,0.0
2009-09-17,38.0,38.0,38.0,38.0,38.0,0.0
2009-09-18,37.5,37.5,37.5,37.5,37.5,0.0
2009-09-21,37.5,37.5,37.5,37.5,37.5,0.0
2009-09-22,37.0,37.0,39.0,37.0,37.5,0.0
2009-09-23,37.0,37.0,37.0,37.0,37.0,0.0
2009-09-24,33.5,33.5,36.0,33.5,37.0,0.0
2009-09-25,33.5,33.5,33.5,33.5,33.5,0.0
2009-09-28,34.5,34.5,34.5,34.5,34.5,0.0
2009-09-29,34.5,34.5,34.5,34.5,34.5,0.0
2009-09-30,34.5,34.5,34.5,34.5,34.5,0.0
2009-10-01,35.0,35.0,35.0,35.0,35.0,0.0
2009-10-02,35.5,35.5,38.0,35.5,35.0,0.0
2009-10-05,35.5,35.5,35.5,35.5,35.5,0.0
2009-10-06,35.5,35.5,35.5,35.5,35.5,0.0
2009-10-07,35.5,35.5,35.5,35.5,35.5,0.0
