,Adj Close,Close,High,Low,Open,Volume
2009-08-31,40.79,55.71,56.5,54.87,55.86,1967500.0
2009-09-01,38.07,52.0,55.5,51.6,55.07,1843900.0
2009-09-02,36.42,49.74,51.89,49.41,51.57,1630200.0
2009-09-03,36.81,50.28,50.78,49.12,50.41,1268000.0
2009-09-04,37.05,50.61,50.74,49.24,50.28,638200.0
2009-09-08,38.07,52.0,52.0,50.94,51.37,785200.0
2009-09-09,38.71,52.87,53.44,51.06,51.68,892300.0
2009-09-10,39.89,54.48,54.5,51.76,52.64,692900.0
2009-09-11,40.48,55.29,55.43,54.1,54.33,889300.0
2009-09-14,42.32,57.81,58.01,54.51,54.51,615900.0
2009-09-15,42.36,57.86,59.61,57.37,57.82,831800.0
2009-09-16,44.18,60.35,60.79,58.18,58.47,1052900.0
2009-09-17,43.45,59.35,62.49,58.67,59.98,787700.0
2009-09-18,43.82,59.86,60.49,58.35,59.9,458200.0
2009-09-21,42.88,58.57,59.63,58.28,59.01,331700.0
2009-09-22,44.04,60.15,61.03,58.82,59.04,449200.0
2009-09-23,41.53,56.73,60.18,56.63,60.18,762700.0
2009-09-24,39.01,53.29,54.1,51.94,53.74,6049000.0
2009-09-25,39.47,53.91,54.71,52.65,53.05,1727700.0
2009-09-28,40.66,55.54,55.69,54.03,54.5,973400.0
2009-09-29,40.76,55.32,56.0,54.59,55.24,1091700.0
2009-09-30,40.04,54.35,55.5,54.05,55.4,1738800.0
2009-10-01,38.97,52.9,54.61,51.98,54.61,1984500.0
2009-10-02,38.16,51.8,53.48,51.35,52.16,1145300.0
2009-10-05,38.99,52.92,53.39,52.06,52.34,941300.0
2009-10-06,38.92,52.83,54.35,52.11,53.87,636000.0
2009-10-07,39.15,53.14,53.58,52.29,52.81,604300.0
2009-10-08,39.71,53.9,54.79,53.46,53.92,775600.0
2009-10-09,39.69,53.87,54.22,52.7,53.69,514500.0
2009-10-12,39.33,53.38,54.81,53.01,54.32,425400.0
2009-10-13,38.75,52.6,53.47,51.94,53.13,649200.0
2009-10-14,39.98,54.27,54.51,53.38,53.38,767700.0
2009-10-15,39.75,53.95,54.21,53.28,53.79,517100.0
2009-10-16,39.52,53.64,54.0,52.6,53.41,595300.0
2009-10-19,40.32,54.73,55.0,53.39,53.61,539700.0
2009-10-20,39.79,54.0,54.53,53.84,54.39,561200.0
2009-10-21,39.37,53.43,55.15,53.39,54.01,693500.0
2009-10-22,40.54,55.03,55.16,52.63,53.19,666100.0
2009-10-23,40.1,54.43,55.37,54.18,55.2,401600.0
2009-10-26,40.68,55.21,56.15,54.54,54.6,620000.0
2009-10-27,40.36,54.78,56.15,54.41,55.33,659100.0
2009-10-28,38.92,52.83,55.56,52.77,54.5,643000.0
2009-10-29,40.65,55.17,55.26,53.03,53.63,685900.0
2009-10-30,39.91,54.17,55.0,51.8,55.0,951600.0
2009-11-02,39.66,53.83,55.54,52.0,54.39,746700.0
2009-11-03,40.22,54.59,54.72,52.77,53.14,761100.0
2009-11-04,40.04,54.35,56.08,54.17,55.42,854900.0
2009-11-05,41.65,56.53,56.58,54.88,54.88,955000.0
2009-11-06,41.53,56.37,56.76,55.55,56.06,620900.0
2009-11-09,44.14,59.91,60.08,56.79,56.81,999000.0
2009-11-10,44.75,60.74,61.2,58.75,59.41,1342000.0
2009-11-11,44.13,59.9,61.35,59.03,59.86,1687500.0
2009-11-12,43.33,58.81,59.87,58.65,59.8,500000.0
2009-11-13,43.67,59.27,59.71,58.61,58.98,428300.0
2009-11-16,44.69,60.66,61.33,59.49,59.72,422400.0
2009-11-17,43.7,59.32,61.29,59.26,60.38,650200.0
2009-11-18,44.18,59.97,60.39,58.83,59.5,391500.0
2009-11-19,42.9,58.23,59.1,58.17,58.93,664600.0
2009-11-20,42.29,57.4,58.24,57.3,57.72,506000.0
2009-11-23,42.36,57.49,58.81,57.0,58.27,668800.0
2009-11-24,42.07,57.1,57.49,56.55,57.22,356200.0
2009-11-25,41.97,56.97,57.7,56.73,57.49,211800.0
2009-11-27,40.71,55.25,56.11,55.0,55.39,239400.0
2009-11-30,41.53,56.37,56.6,55.02,55.41,625000.0
2009-12-01,42.3,57.41,58.25,56.5,56.96,374900.0
2009-12-02,42.95,58.29,58.56,57.01,57.32,501100.0
2009-12-03,42.81,58.11,60.01,57.82,58.5,421800.0
2009-12-04,44.58,60.51,60.77,58.79,59.14,687400.0
2009-12-07,43.16,58.58,60.47,57.98,60.17,458900.0
2009-12-08,43.19,58.62,59.68,57.78,58.21,541800.0
2009-12-09,42.96,58.31,59.05,57.94,58.67,521600.0
2009-12-10,42.81,58.1,59.19,57.79,58.72,243400.0
2009-12-11,42.84,58.14,58.76,57.58,58.46,453700.0
2009-12-14,44.16,59.94,59.99,57.93,58.48,468900.0
2009-12-15,44.21,60.0,60.19,59.19,59.5,565000.0
2009-12-16,45.55,61.82,61.99,60.35,60.53,415300.0
2009-12-17,45.93,62.34,62.61,60.79,61.03,549200.0
2009-12-18,46.58,63.22,63.8,62.11,62.76,1087700.0
2009-12-21,46.87,63.61,63.99,62.53,63.52,407200.0
2009-12-22,47.28,64.17,64.7,63.56,63.9,466100.0
2009-12-23,47.73,64.78,65.67,63.73,64.03,592000.0
2009-12-24,49.06,66.59,66.7,65.11,65.22,183400.0
2009-12-28,49.35,66.98,68.24,66.64,66.78,367000.0
2009-12-29,48.74,65.81,67.43,65.4,66.78,262600.0
2009-12-30,48.33,65.25,65.44,64.37,65.32,250000.0
2009-12-31,47.62,64.29,65.59,63.58,65.22,428200.0
2010-01-04,47.07,63.55,65.35,62.92,64.69,467100.0
2010-01-05,46.57,62.88,63.77,62.35,63.5,527000.0
2010-01-06,46.33,62.55,63.38,62.14,62.99,566700.0
2010-01-07,46.76,63.13,63.49,62.1,62.55,850900.0
2010-01-08,46.6,62.92,63.53,62.68,63.06,665200.0
2010-01-11,46.84,63.25,63.92,62.7,63.64,443100.0
2010-01-12,46.91,63.34,63.58,62.6,62.7,1281900.0
2010-01-13,47.04,63.51,64.19,63.2,63.7,827500.0
2010-01-14,47.02,63.49,63.71,62.81,63.47,438400.0
2010-01-15,46.44,62.71,64.17,62.71,63.3,692900.0
2010-01-19,46.99,63.45,63.79,62.65,62.88,1163200.0
2010-01-20,47.39,63.99,64.4,63.03,64.07,961100.0
2010-01-21,46.14,62.3,64.14,61.96,64.12,867900.0
2010-01-22,45.83,61.88,63.02,61.05,62.3,975100.0
2010-01-25,45.96,62.05,62.57,61.32,62.57,681300.0
2010-01-26,45.07,60.86,61.5,60.58,61.43,671900.0
2010-01-27,45.08,60.87,61.15,59.45,60.74,418800.0
2010-01-28,44.63,60.26,60.99,59.68,60.99,344400.0
2010-01-29,44.24,59.73,60.94,59.31,60.36,613700.0
2010-02-01,44.97,60.72,61.01,59.89,60.18,423000.0
2010-02-02,45.55,61.5,61.59,60.12,60.72,467200.0
2010-02-03,45.45,61.36,61.54,60.35,61.0,576800.0
2010-02-04,43.45,58.67,60.95,58.64,60.77,595500.0
2010-02-05,43.9,59.28,59.63,57.54,58.67,381100.0
2010-02-08,42.49,57.37,59.51,57.34,59.51,346400.0
2010-02-09,42.4,57.25,58.3,56.5,58.3,604600.0
2010-02-10,42.47,57.34,57.74,56.12,57.15,425200.0
2010-02-11,42.13,56.89,57.39,55.54,57.04,579700.0
2010-02-12,43.24,58.38,58.46,56.13,56.13,518300.0
2010-02-16,45.33,61.2,61.4,59.14,59.19,551100.0
2010-02-17,45.23,61.07,61.67,60.58,61.27,277200.0
2010-02-18,45.69,61.69,62.0,60.81,60.82,496600.0
2010-02-19,45.62,61.59,62.03,61.26,61.47,326700.0
2010-02-22,45.44,61.35,62.18,61.31,62.02,402600.0
2010-02-23,45.74,61.76,62.17,61.09,61.21,799300.0
2010-02-24,45.68,61.68,62.04,61.36,61.68,554300.0
2010-02-25,45.92,62.0,62.13,60.49,60.93,528400.0
2010-02-26,45.64,61.62,62.58,61.38,62.04,606700.0
2010-03-01,45.85,61.9,62.16,61.55,61.9,299800.0
2010-03-02,46.22,62.4,62.49,61.69,62.36,571100.0
2010-03-03,46.24,62.43,62.95,61.72,62.39,581600.0
2010-03-04,46.06,62.19,63.07,61.95,62.46,531000.0
2010-03-05,46.87,63.28,63.6,62.25,62.57,582000.0
2010-03-08,47.75,64.47,64.67,63.03,63.25,259600.0
2010-03-09,47.86,64.62,65.89,63.82,64.04,358500.0
2010-03-10,48.01,64.82,65.0,64.05,64.46,321200.0
2010-03-11,48.07,64.9,65.3,64.24,64.33,360900.0
2010-03-12,48.15,65.01,65.44,64.54,65.09,233300.0
2010-03-15,48.33,65.26,65.53,64.14,65.03,421000.0
2010-03-16,49.56,66.92,67.0,65.08,65.3,550700.0
2010-03-17,49.87,67.34,67.62,66.69,66.93,325200.0
2010-03-18,49.96,67.45,68.26,67.27,67.34,397400.0
2010-03-19,49.32,66.59,67.58,66.51,66.59,280200.0
2010-03-22,49.99,67.5,67.79,65.72,66.03,226900.0
2010-03-23,49.61,66.99,67.14,65.83,67.11,468500.0
2010-03-24,49.92,67.4,67.94,66.46,66.63,705900.0
2010-03-25,50.27,67.87,69.03,67.69,67.82,364400.0
2010-03-26,50.53,68.23,68.68,67.48,67.8,445200.0
2010-03-29,50.81,68.6,68.81,67.91,68.56,222400.0
2010-03-30,50.75,68.17,68.51,67.79,68.28,416400.0
2010-03-31,50.32,67.6,68.42,67.31,67.99,549500.0
2010-04-01,50.64,68.03,68.41,67.55,67.92,641600.0
2010-04-05,51.94,69.77,69.93,67.96,68.25,320500.0
2010-04-06,53.48,71.84,71.93,69.08,69.57,1089800.0
2010-04-07,52.87,71.02,72.41,70.58,71.84,481100.0
2010-04-08,53.0,71.2,71.6,70.55,70.82,306300.0
2010-04-09,54.02,72.56,72.66,71.2,71.25,410200.0
2010-04-12,53.23,71.5,72.69,71.13,72.57,298900.0
2010-04-13,54.16,72.76,73.31,71.39,71.53,277900.0
2010-04-14,53.49,71.85,73.42,71.43,73.13,494300.0
2010-04-15,52.29,70.24,72.27,70.08,71.76,587300.0
2010-04-16,51.66,69.4,70.71,68.79,70.03,451900.0
2010-04-19,51.76,69.53,70.4,68.44,68.9,269500.0
2010-04-20,52.55,70.59,70.62,68.99,70.0,258800.0
2010-04-21,52.52,70.55,71.15,69.56,70.45,605800.0
2010-04-22,52.82,70.96,71.17,69.87,69.95,420100.0
2010-04-23,55.23,74.19,74.31,70.68,71.17,557200.0
2010-04-26,55.53,74.6,75.18,73.81,74.25,389200.0
2010-04-27,53.72,72.16,74.62,71.92,74.21,437100.0
2010-04-28,53.61,72.02,73.16,71.66,72.62,337300.0
2010-04-29,55.02,73.91,74.25,72.19,72.61,738400.0
2010-04-30,52.71,70.81,74.32,70.75,74.04,547100.0
2010-05-03,54.36,73.02,73.22,71.06,71.08,936000.0
2010-05-04,52.88,71.03,72.86,70.49,72.12,909900.0
2010-05-05,52.24,70.17,71.79,69.2,70.27,411800.0
2010-05-06,49.85,66.97,69.98,62.35,69.74,827600.0
2010-05-07,48.4,65.01,68.27,64.2,66.88,966400.0
2010-05-10,51.93,69.76,69.77,67.45,68.57,705300.0
2010-05-11,52.07,69.94,70.64,68.18,69.0,478100.0
2010-05-12,52.83,70.97,71.47,69.97,70.41,684300.0
2010-05-13,51.97,69.81,71.2,69.58,70.82,472700.0
2010-05-14,49.85,66.97,69.78,65.88,69.07,1490100.0
2010-05-17,49.79,66.88,68.37,65.43,67.27,1679600.0
2010-05-18,48.57,65.25,68.16,64.93,67.77,504200.0
2010-05-19,48.47,65.11,66.17,62.84,64.94,633500.0
2010-05-20,46.18,62.03,64.2,62.0,63.42,700900.0
2010-05-21,47.35,63.6,64.25,60.48,61.6,720800.0
2010-05-24,47.06,63.21,64.74,62.94,63.15,462800.0
2010-05-25,47.0,63.14,63.29,60.69,61.33,389700.0
2010-05-26,46.84,62.92,64.98,62.62,63.74,386700.0
2010-05-27,49.58,66.6,66.69,63.84,64.51,344900.0
2010-05-28,48.82,65.58,67.01,65.45,66.25,383700.0
2010-06-01,47.83,64.25,66.14,64.1,65.05,323000.0
2010-06-02,49.0,65.82,65.88,63.14,64.48,485100.0
2010-06-03,48.94,65.74,66.24,64.96,65.67,322400.0
2010-06-04,46.42,62.36,65.08,62.15,64.29,495200.0
2010-06-07,46.56,62.55,64.29,62.24,62.77,441600.0
2010-06-08,48.54,65.2,65.39,61.47,62.76,800900.0
2010-06-09,49.03,65.86,67.42,65.27,65.66,530700.0
2010-06-10,51.72,69.48,69.95,66.64,67.25,554700.0
2010-06-11,52.97,71.16,71.67,68.68,69.07,491000.0
2010-06-14,53.53,71.91,73.36,71.11,72.25,839900.0
2010-06-15,54.19,72.8,73.19,71.73,72.68,808000.0
2010-06-16,53.77,72.23,73.0,71.46,72.56,750800.0
2010-06-17,54.63,73.39,73.77,72.04,72.53,568200.0
2010-06-18,54.48,73.18,74.03,72.98,73.94,623500.0
2010-06-21,53.5,71.87,74.42,71.6,74.0,662800.0
2010-06-22,51.28,68.89,72.74,68.59,71.84,862900.0
2010-06-23,51.57,69.28,70.35,68.0,68.82,495100.0
2010-06-24,50.55,67.9,69.07,67.42,68.62,639200.0
2010-06-25,50.99,68.49,69.5,68.0,68.27,810100.0
2010-06-28,50.35,67.63,68.72,67.51,68.63,289000.0
2010-06-29,47.73,63.78,66.66,63.32,66.16,572100.0
2010-06-30,47.42,63.37,64.68,63.07,63.82,975400.0
2010-07-01,47.45,63.41,64.06,61.63,63.45,634100.0
2010-07-02,46.21,61.75,64.2,61.51,63.84,595100.0
2010-07-06,45.52,60.83,64.07,60.11,62.92,575300.0
2010-07-07,48.41,64.69,64.73,60.88,60.89,744800.0
2010-07-08,48.64,65.0,66.16,64.02,65.63,429500.0
2010-07-09,48.8,65.21,65.97,64.61,65.0,328500.0
2010-07-12,48.68,65.06,65.55,64.19,64.8,184500.0
2010-07-13,50.31,67.23,67.5,65.57,65.93,376600.0
2010-07-14,50.04,66.87,67.6,66.0,66.51,224100.0
2010-07-15,49.64,66.34,67.02,65.15,67.02,191300.0
2010-07-16,48.16,64.36,66.0,63.93,65.81,569500.0
2010-07-19,48.9,65.35,65.61,63.74,64.65,285800.0
2010-07-20,50.81,67.9,68.03,63.95,64.3,391700.0
2010-07-21,49.56,66.23,68.55,65.84,68.3,357300.0
2010-07-22,52.18,69.73,70.05,66.87,67.42,439500.0
2010-07-23,53.06,70.91,71.04,68.28,69.43,393500.0
2010-07-26,54.32,72.59,72.71,70.61,71.1,424400.0
2010-07-27,53.95,72.09,73.75,71.41,73.18,648800.0
2010-07-28,53.45,71.43,72.92,71.05,71.8,616400.0
2010-07-29,52.33,69.93,72.24,69.57,72.05,339600.0
2010-07-30,52.79,70.55,70.78,69.18,69.22,330900.0
2010-08-02,54.5,72.83,72.96,70.6,71.93,832100.0
2010-08-03,53.88,72.0,72.51,71.58,72.22,371600.0
2010-08-04,54.01,72.18,72.6,71.5,72.11,239400.0
2010-08-05,53.61,71.64,72.75,71.19,71.96,335000.0
2010-08-06,54.13,72.34,72.49,70.66,70.66,323500.0
2010-08-09,54.81,73.25,73.43,72.04,72.04,297800.0
2010-08-10,53.26,71.18,72.29,70.46,72.2,445700.0
2010-08-11,52.06,69.57,70.56,68.36,69.68,1471400.0
2010-08-12,51.07,68.25,69.26,67.88,68.6,511600.0
2010-08-13,50.4,67.35,68.65,67.17,67.98,344700.0
2010-08-16,50.49,67.47,68.25,66.69,66.9,313100.0
2010-08-17,51.78,69.2,69.88,67.47,68.32,489800.0
2010-08-18,52.64,70.35,71.02,68.64,69.2,601500.0
2010-08-19,51.31,68.57,70.26,68.29,69.97,477400.0
2010-08-20,50.78,67.86,68.41,66.68,68.12,397600.0
2010-08-23,50.7,67.75,68.84,67.69,68.33,326300.0
2010-08-24,50.79,67.87,68.36,66.62,66.67,494300.0
2010-08-25,51.83,69.26,69.5,67.34,67.34,411400.0
2010-08-26,51.6,68.96,69.91,68.64,69.74,347300.0
2010-08-27,52.42,70.05,70.41,67.88,69.6,535800.0
2010-08-30,52.05,69.56,71.35,69.47,69.64,525300.0
2010-08-31,51.91,69.37,70.07,68.72,69.23,737600.0
2010-09-01,52.24,69.81,70.93,69.29,70.71,1069600.0
2010-09-02,52.9,70.7,71.11,69.51,70.22,587500.0
2010-09-03,53.77,71.86,72.19,70.97,71.78,430600.0
2010-09-07,53.05,70.9,71.81,70.87,71.44,403200.0
2010-09-08,53.33,71.27,71.95,70.99,71.15,234600.0
2010-09-09,52.61,70.31,72.38,69.87,72.14,277800.0
2010-09-10,52.64,70.35,70.81,70.02,70.35,397000.0
2010-09-13,53.69,71.75,71.9,70.55,71.11,440200.0
2010-09-14,53.8,71.9,72.4,71.34,71.57,326900.0
2010-09-15,53.92,72.06,72.57,71.32,71.58,477600.0
2010-09-16,53.68,71.73,72.4,71.58,71.81,158400.0
2010-09-17,54.0,72.17,72.21,71.5,72.21,396900.0
2010-09-20,54.9,73.36,73.64,72.24,72.68,544700.0
2010-09-21,54.56,72.91,73.89,72.6,73.34,246800.0
2010-09-22,52.76,70.5,70.53,69.69,70.1,4548300.0
2010-09-23,51.3,68.55,70.26,68.19,69.6,764200.0
2010-09-24,52.39,70.01,70.15,69.22,69.51,645400.0
2010-09-27,52.15,69.69,70.25,68.9,69.96,446300.0
2010-09-28,52.5,70.16,70.25,68.71,69.7,458300.0
2010-09-29,52.36,69.62,69.8,69.05,69.71,528700.0
2010-09-30,52.64,70.0,71.0,69.26,69.95,968400.0
2010-10-01,53.43,71.05,71.07,69.63,70.69,506800.0
2010-10-04,53.73,71.44,71.49,70.26,70.95,628600.0
2010-10-05,54.41,72.35,72.44,70.7,71.96,1050200.0
2010-10-06,53.54,71.19,72.49,70.82,72.35,301400.0
2010-10-07,53.09,70.59,71.93,70.02,71.62,562400.0
2010-10-08,53.47,71.1,71.21,70.44,70.76,252900.0
2010-10-11,53.83,71.58,71.8,70.86,71.1,285200.0
2010-10-12,53.61,71.29,71.53,70.65,71.48,399200.0
2010-10-13,54.66,72.68,73.33,71.31,71.75,425200.0
2010-10-14,55.22,73.43,73.52,72.32,72.52,486800.0
2010-10-15,55.1,73.26,74.2,72.92,74.0,247400.0
2010-10-18,56.46,75.07,75.16,73.31,73.31,695200.0
2010-10-19,55.45,73.73,75.3,73.44,74.33,491300.0
2010-10-20,56.19,74.71,75.16,74.01,74.1,491800.0
2010-10-21,56.2,74.73,75.7,73.65,75.04,338600.0
2010-10-22,56.36,74.94,75.31,74.46,74.99,172800.0
2010-10-25,56.23,74.77,75.69,74.54,75.46,238900.0
2010-10-26,55.58,73.9,74.54,73.62,74.34,307500.0
2010-10-27,55.7,74.06,74.52,73.24,73.5,604400.0
2010-10-28,55.22,73.43,74.82,72.83,74.46,163900.0
2010-10-29,55.26,73.48,74.1,73.2,73.29,264600.0
2010-11-01,55.31,73.54,74.52,72.99,73.83,284000.0
2010-11-02,56.25,74.8,75.35,73.88,74.23,471600.0
2010-11-03,55.71,74.08,74.8,73.35,74.67,453500.0
2010-11-04,55.7,74.06,75.25,73.01,74.93,821000.0
2010-11-05,55.7,74.07,75.26,73.56,74.06,453400.0
2010-11-08,55.81,74.21,74.6,73.6,73.7,545300.0
2010-11-09,53.82,71.56,76.19,71.14,75.07,626400.0
2010-11-10,54.46,72.42,72.57,71.69,71.69,446200.0
2010-11-11,54.19,72.06,72.8,71.77,71.88,360600.0
2010-11-12,53.47,71.1,72.36,70.85,71.65,454300.0
2010-11-15,52.46,69.76,71.68,69.63,71.34,440500.0
2010-11-16,51.01,67.83,69.5,67.49,69.41,716400.0
2010-11-17,51.46,68.42,69.05,67.75,68.03,368800.0
2010-11-18,51.1,67.95,69.5,67.76,69.32,351400.0
2010-11-19,50.86,67.63,68.37,67.18,67.99,359400.0
2010-11-22,50.53,67.19,67.67,66.68,67.37,500800.0
2010-11-23,49.72,66.11,66.95,65.6,66.64,616800.0
2010-11-24,51.15,68.01,68.17,66.69,66.69,344800.0
2010-11-26,50.74,67.47,67.95,67.24,67.52,131800.0
2010-11-29,50.91,67.7,67.91,66.66,67.13,374800.0
2010-11-30,50.2,66.75,67.71,66.65,66.95,1291100.0
2010-12-01,51.05,67.88,67.94,66.82,67.62,605000.0
2010-12-02,51.72,68.77,68.8,68.08,68.09,743900.0
2010-12-03,51.98,69.12,69.36,67.9,68.38,383200.0
2010-12-06,52.12,69.31,69.56,68.26,68.95,331700.0
2010-12-07,53.06,70.55,71.15,69.9,70.03,734700.0
2010-12-08,52.24,69.46,71.18,68.98,70.55,716000.0
2010-12-09,51.53,68.52,69.82,68.36,69.76,390300.0
2010-12-10,51.89,69.0,69.49,68.15,68.66,625300.0
2010-12-13,52.17,69.37,69.77,68.68,69.3,263700.0
2010-12-14,52.22,69.43,70.6,68.97,69.38,534500.0
2010-12-15,52.03,69.18,70.43,69.17,69.57,539300.0
2010-12-16,52.25,69.48,70.1,68.74,69.4,362800.0
2010-12-17,52.21,69.42,69.67,68.68,69.63,915600.0
2010-12-20,52.95,70.41,70.55,69.54,69.64,250500.0
2010-12-21,53.16,70.69,70.81,70.0,70.62,318400.0
2010-12-22,54.13,71.97,72.18,70.69,71.0,484100.0
2010-12-23,54.09,71.92,72.48,71.86,71.89,211300.0
2010-12-27,54.83,72.91,72.94,71.61,71.77,212500.0
2010-12-28,55.25,73.46,73.82,72.51,72.99,358800.0
2010-12-29,55.21,72.96,73.33,72.31,73.04,292300.0
2010-12-30,55.42,73.24,73.54,72.55,72.81,151400.0
2010-12-31,55.44,73.26,73.83,73.04,73.2,220100.0
2011-01-03,56.38,74.51,74.84,73.66,73.8,521200.0
2011-01-04,55.49,73.33,75.33,73.24,74.59,504000.0
2011-01-05,55.91,73.89,74.16,73.05,73.12,430000.0
2011-01-06,55.29,73.07,74.12,72.99,73.99,379500.0
2011-01-07,57.14,75.51,75.57,73.08,73.08,884600.0
2011-01-10,56.99,75.31,75.59,74.78,75.26,443700.0
2011-01-11,56.62,74.82,75.7,74.54,75.7,384000.0
2011-01-12,57.21,75.61,75.68,75.0,75.44,349300.0
2011-01-13,56.65,74.87,75.57,74.61,75.57,357500.0
2011-01-14,56.92,75.22,75.26,74.36,74.81,335400.0
2011-01-18,58.35,77.11,77.11,74.89,75.24,485800.0
2011-01-19,57.27,75.68,76.92,75.38,76.8,390800.0
2011-01-20,57.02,75.35,76.25,74.97,75.7,346300.0
2011-01-21,56.94,75.25,75.75,74.91,75.57,272600.0
2011-01-24,57.68,76.23,76.79,75.22,75.22,259800.0
2011-01-25,58.91,77.85,77.85,75.81,75.81,397100.0
2011-01-26,58.54,77.36,78.1,77.06,78.1,324000.0
2011-01-27,58.95,77.9,78.01,77.1,77.69,454900.0
2011-01-28,57.92,76.55,78.08,76.35,78.06,244100.0
2011-01-31,58.3,77.04,77.82,76.71,76.75,462000.0
2011-02-01,58.72,77.6,78.01,76.93,77.53,421400.0
2011-02-02,58.25,76.98,77.85,76.65,77.51,339500.0
2011-02-03,58.2,76.92,77.23,75.51,76.76,379900.0
2011-02-04,57.24,75.65,76.61,75.27,76.61,383600.0
2011-02-07,58.78,77.68,77.81,76.02,76.02,272000.0
2011-02-08,58.84,77.76,78.57,77.38,77.53,260100.0
2011-02-09,58.79,77.69,77.99,77.35,77.57,322500.0
2011-02-10,59.38,78.47,78.53,77.4,77.47,250800.0
2011-02-11,59.76,78.98,78.98,77.99,78.33,319400.0
2011-02-14,59.87,79.12,79.28,78.65,79.01,311400.0
2011-02-15,59.72,78.92,79.6,78.53,78.76,219200.0
2011-02-16,60.39,79.81,80.45,78.99,79.32,368900.0
2011-02-17,60.41,79.84,80.0,79.53,79.69,397000.0
2011-02-18,60.34,79.74,80.12,79.52,80.12,404500.0
2011-02-22,59.9,79.16,79.91,78.9,79.13,555400.0
2011-02-23,59.07,78.07,79.29,77.38,79.08,306000.0
2011-02-24,58.14,76.84,78.05,76.29,78.05,328500.0
2011-02-25,59.27,78.33,78.36,77.08,77.27,292800.0
2011-02-28,60.69,80.2,80.72,78.28,78.69,457300.0
2011-03-01,58.8,77.71,80.18,77.63,80.13,375100.0
2011-03-02,57.99,76.63,78.0,76.42,77.69,388400.0
2011-03-03,58.75,77.64,77.64,76.85,77.18,253400.0
2011-03-04,58.23,76.95,77.99,76.29,77.66,273900.0
2011-03-07,58.14,76.84,77.43,76.37,77.24,198600.0
2011-03-08,58.95,77.91,78.18,76.82,76.92,220900.0
2011-03-09,58.63,77.48,77.99,76.83,77.75,154400.0
2011-03-10,58.01,76.66,77.05,75.88,76.81,245000.0
2011-03-11,58.41,77.19,77.36,76.04,76.05,221600.0
2011-03-14,57.78,76.36,76.9,75.87,76.7,183400.0
2011-03-15,58.06,76.73,77.68,74.36,75.0,359600.0
2011-03-16,57.02,75.36,76.82,74.9,76.74,340000.0
2011-03-17,56.8,75.06,76.47,74.45,76.44,285500.0
2011-03-18,56.92,75.22,75.92,75.09,75.67,501700.0
2011-03-21,58.1,76.78,76.97,76.03,76.09,186200.0
2011-03-22,57.21,75.61,76.93,75.22,76.7,217600.0
2011-03-23,56.8,75.06,75.78,74.31,75.46,328200.0
2011-03-24,57.27,75.69,76.09,74.6,75.37,231100.0
2011-03-25,57.9,76.52,76.69,75.49,75.85,161800.0
2011-03-28,57.45,75.92,76.92,75.18,76.61,374000.0
2011-03-29,58.17,76.42,76.56,75.1,75.56,210100.0
2011-03-30,58.82,77.27,77.34,76.3,76.52,231500.0
2011-03-31,59.35,77.97,78.15,77.04,77.04,402100.0
2011-04-01,59.7,78.43,78.93,78.23,78.45,438100.0
2011-04-04,59.83,78.6,79.0,78.42,78.6,359100.0
2011-04-05,59.74,78.48,78.93,78.4,78.4,195100.0
2011-04-06,59.75,78.49,78.72,78.15,78.72,231500.0
2011-04-07,58.27,76.55,78.58,76.53,78.35,259400.0
2011-04-08,57.7,75.8,77.06,75.56,76.9,201900.0
2011-04-11,57.77,75.89,76.71,75.44,76.01,224400.0
2011-04-12,57.97,76.16,76.43,75.41,75.57,205700.0
2011-04-13,57.84,75.98,76.57,75.91,76.48,205400.0
2011-04-14,58.92,77.41,77.58,75.55,75.55,269200.0
2011-04-15,59.21,77.79,78.24,77.5,77.56,479100.0
2011-04-18,58.15,76.39,76.99,75.63,76.8,361900.0
2011-04-19,58.47,76.81,76.99,76.31,76.57,465500.0
2011-04-20,59.18,77.75,78.02,76.94,77.75,241200.0
2011-04-21,59.48,78.14,78.25,77.48,77.8,211600.0
2011-04-25,59.7,78.43,78.65,77.88,78.07,205700.0
2011-04-26,60.68,79.71,79.83,78.28,78.74,212000.0
2011-04-27,61.38,80.63,80.63,79.53,79.89,198100.0
2011-04-28,62.0,81.45,81.91,80.5,80.5,233200.0
2011-04-29,62.53,82.15,82.48,80.68,81.33,296000.0
2011-05-02,62.23,81.75,83.08,81.04,82.53,277000.0
2011-05-03,62.05,81.52,82.82,80.68,81.47,343600.0
2011-05-04,61.02,80.16,81.83,80.02,81.68,277000.0
2011-05-05,59.91,78.71,79.51,77.67,79.51,567600.0
2011-05-06,57.68,75.78,76.2,75.09,75.98,4510000.0
2011-05-09,59.1,77.64,78.14,75.75,75.86,970300.0
2011-05-10,60.23,79.13,79.34,77.48,77.7,591200.0
2011-05-11,59.38,78.01,79.04,77.47,78.84,462700.0
2011-05-12,59.4,78.03,78.27,76.97,77.79,324000.0
2011-05-13,59.43,78.08,78.41,77.1,78.09,795800.0
2011-05-16,59.62,78.32,78.92,77.38,77.92,388500.0
2011-05-17,59.78,78.53,78.53,77.55,78.12,553700.0
2011-05-18,60.58,79.58,79.7,77.89,78.64,321500.0
2011-05-19,60.76,79.82,80.32,79.23,79.86,424100.0
2011-05-20,59.93,78.73,79.92,78.61,79.56,322100.0
2011-05-23,59.05,77.58,78.38,77.31,77.7,539400.0
