,Adj Close,Close,High,Low,Open,Volume
2007-07-25,0.23,0.23,0.24,0.23,0.24,480103.0
2007-07-26,0.26,0.26,0.26,0.23,0.23,204984.0
2007-07-27,0.24,0.24,0.24,0.22,0.23,568949.0
2007-07-30,0.22,0.22,0.22,0.22,0.22,350566.0
2007-07-31,0.23,0.23,0.23,0.22,0.23,129576.0
2007-08-01,0.21,0.21,0.22,0.21,0.22,139921.0
2007-08-02,0.21,0.21,0.23,0.21,0.22,53822.0
2007-08-03,0.2,0.2,0.21,0.2,0.21,260093.0
2007-08-06,0.19,0.19,0.2,0.19,0.2,471533.0
2007-08-07,0.2,0.2,0.2,0.2,0.2,95595.0
2007-08-08,0.24,0.24,0.24,0.22,0.23,877666.0
2007-08-09,0.24,0.24,0.24,0.23,0.24,29252.0
2007-08-10,0.21,0.21,0.23,0.2,0.23,365892.0
2007-08-13,0.2,0.2,0.21,0.2,0.21,162308.0
2007-08-14,0.21,0.21,0.21,0.2,0.2,139921.0
2007-08-15,0.18,0.18,0.2,0.18,0.2,144678.0
2007-08-16,0.17,0.17,0.18,0.14,0.18,187375.0
2007-08-17,0.18,0.18,0.18,0.17,0.17,143922.0
2007-08-20,0.18,0.18,0.19,0.18,0.18,155839.0
2007-08-21,0.18,0.18,0.19,0.18,0.19,153913.0
2007-08-22,0.17,0.17,0.19,0.17,0.18,143237.0
2007-08-23,0.18,0.18,0.18,0.17,0.17,310590.0
2007-08-24,0.18,0.18,0.18,0.18,0.18,27984.0
2007-08-27,0.18,0.18,0.19,0.18,0.19,19589.0
2007-08-28,0.18,0.18,0.19,0.18,0.19,85352.0
2007-08-29,0.18,0.18,0.18,0.18,0.18,109044.0
2007-08-30,0.18,0.18,0.18,0.18,0.18,139921.0
2007-08-31,0.18,0.18,0.18,0.18,0.18,34980.0
2007-09-04,0.19,0.19,0.19,0.19,0.19,69960.0
2007-09-05,0.19,0.19,0.2,0.19,0.19,420130.0
2007-09-06,0.18,0.18,0.19,0.18,0.19,393597.0
2007-09-07,0.18,0.18,0.19,0.18,0.18,33760.0
2007-09-10,0.19,0.19,0.19,0.18,0.18,62365.0
2007-09-11,0.19,0.19,0.19,0.19,0.19,249515.0
2007-09-12,0.19,0.19,0.19,0.19,0.19,0.0
2007-09-13,0.19,0.19,0.19,0.19,0.19,68094.0
2007-09-14,0.19,0.19,0.19,0.19,0.19,172114.0
2007-09-17,0.19,0.19,0.19,0.19,0.19,0.0
2007-09-18,0.18,0.18,0.18,0.18,0.18,69959.0
2007-09-19,0.19,0.19,0.19,0.19,0.19,6305.0
2007-09-20,0.2,0.2,0.2,0.19,0.19,18321.0
2007-09-21,0.19,0.19,0.19,0.19,0.19,9701.0
2007-09-24,0.19,0.19,0.19,0.19,0.19,69960.0
2007-09-25,0.19,0.19,0.19,0.19,0.19,142737.0
2007-09-26,0.2,0.2,0.2,0.2,0.2,112551.0
2007-09-27,0.2,0.2,0.2,0.2,0.2,55968.0
2007-09-28,0.2,0.2,0.21,0.2,0.21,382635.0
2007-10-01,0.21,0.21,0.21,0.21,0.21,146217.0
2007-10-02,0.2,0.2,0.21,0.2,0.21,1165055.0
2007-10-03,0.2,0.2,0.2,0.2,0.2,27984.0
2007-10-04,0.2,0.2,0.2,0.2,0.2,0.0
2007-10-05,0.2,0.2,0.2,0.19,0.19,167381.0
2007-10-08,0.21,0.21,0.22,0.2,0.2,2016168.0
2007-10-09,0.21,0.21,0.21,0.21,0.21,0.0
2007-10-10,0.21,0.21,0.21,0.21,0.21,0.0
2007-10-11,0.22,0.22,0.22,0.21,0.21,385883.0
2007-10-12,0.2,0.2,0.22,0.2,0.21,96545.0
2007-10-15,0.21,0.21,0.21,0.21,0.21,604001.0
2007-10-16,0.21,0.21,0.21,0.21,0.21,202885.0
2007-10-17,0.21,0.21,0.21,0.21,0.21,238423.0
2007-10-18,0.21,0.21,0.22,0.21,0.21,279841.0
2007-10-19,0.21,0.21,0.21,0.21,0.21,179750.0
2007-10-22,0.2,0.2,0.21,0.2,0.21,380976.0
2007-10-23,0.22,0.22,0.22,0.2,0.2,1337380.0
2007-10-24,0.21,0.21,0.21,0.21,0.21,877768.0
2007-10-25,0.22,0.22,0.22,0.21,0.21,1230283.0
2007-10-26,0.21,0.21,0.22,0.2,0.21,650283.0
2007-10-29,0.22,0.22,0.22,0.21,0.22,319019.0
2007-10-30,0.21,0.21,0.22,0.21,0.22,86786.0
2007-10-31,0.21,0.21,0.21,0.21,0.21,137140.0
2007-11-01,0.23,0.23,0.23,0.22,0.22,118233.0
2007-11-02,0.2,0.2,0.22,0.2,0.22,413272.0
2007-11-05,0.21,0.21,0.21,0.21,0.21,121637.0
2007-11-06,0.21,0.21,0.21,0.21,0.21,67256.0
2007-11-07,0.22,0.22,0.23,0.21,0.22,344770.0
2007-11-08,0.21,0.21,0.21,0.2,0.21,884283.0
2007-11-09,0.21,0.21,0.21,0.21,0.21,111937.0
2007-11-12,0.21,0.21,0.21,0.21,0.21,929.0
2007-11-13,0.21,0.21,0.21,0.21,0.21,139921.0
2007-11-14,0.21,0.21,0.21,0.21,0.21,267948.0
2007-11-15,0.21,0.21,0.21,0.21,0.21,27984.0
2007-11-16,0.21,0.21,0.21,0.21,0.21,4850.0
2007-11-19,0.21,0.21,0.21,0.21,0.21,134697.0
2007-11-20,0.2,0.2,0.2,0.2,0.2,18190.0
2007-11-21,0.19,0.19,0.19,0.19,0.19,170703.0
2007-11-23,0.18,0.18,0.19,0.18,0.19,267202.0
2007-11-26,0.18,0.18,0.18,0.18,0.18,157691.0
2007-11-27,0.18,0.18,0.18,0.18,0.18,83952.0
2007-11-28,0.18,0.18,0.18,0.18,0.18,37171.0
2007-11-29,0.18,0.18,0.18,0.18,0.18,89549.0
2007-11-30,0.18,0.18,0.18,0.18,0.18,8395.0
2007-12-03,0.18,0.18,0.18,0.16,0.18,305718.0
2007-12-04,0.19,0.19,0.19,0.19,0.19,85258.0
2007-12-05,0.19,0.19,0.19,0.19,0.19,82553.0
2007-12-06,0.19,0.19,0.19,0.19,0.19,2590.0
2007-12-07,0.2,0.2,0.2,0.19,0.19,99980.0
2007-12-10,0.2,0.2,0.2,0.2,0.2,0.0
2007-12-11,0.2,0.2,0.2,0.2,0.2,0.0
2007-12-12,0.19,0.19,0.19,0.19,0.19,15391.0
2007-12-13,0.19,0.19,0.19,0.19,0.19,0.0
2007-12-14,0.16,0.16,0.19,0.16,0.19,121871.0
2007-12-17,0.19,0.19,0.19,0.18,0.18,36379.0
2007-12-18,0.16,0.16,0.17,0.16,0.17,102679.0
2007-12-19,0.15,0.15,0.15,0.14,0.15,217297.0
2007-12-20,0.16,0.16,0.16,0.15,0.15,88055.0
2007-12-21,0.15,0.15,0.15,0.15,0.15,39337.0
2007-12-24,0.15,0.15,0.15,0.14,0.15,40044.0
2007-12-26,,,,,,
2007-12-27,0.16,0.16,0.16,0.16,0.16,114083.0
2007-12-28,0.16,0.16,0.16,0.16,0.16,51677.0
2007-12-31,0.16,0.16,0.16,0.16,0.16,132331.0
2008-01-02,0.17,0.17,0.17,0.17,0.17,48972.0
2008-01-03,0.16,0.16,0.16,0.16,0.16,128955.0
2008-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2008-01-07,0.16,0.16,0.16,0.16,0.16,169210.0
2008-01-08,0.15,0.15,0.16,0.15,0.16,85352.0
2008-01-09,0.15,0.15,0.15,0.15,0.15,23787.0
2008-01-10,0.15,0.15,0.15,0.15,0.15,30783.0
2008-01-11,0.15,0.15,0.15,0.15,0.15,23693.0
2008-01-14,0.15,0.15,0.15,0.14,0.14,475730.0
2008-01-15,0.15,0.15,0.15,0.15,0.15,40528.0
2008-01-16,0.13,0.13,0.15,0.13,0.15,148365.0
2008-01-17,0.13,0.13,0.13,0.13,0.13,0.0
2008-01-18,0.13,0.13,0.13,0.13,0.13,15319.0
2008-01-22,0.09,0.09,0.13,0.09,0.13,38825.0
2008-01-23,0.1,0.1,0.1,0.1,0.1,13992.0
2008-01-24,0.09,0.09,0.1,0.09,0.1,10612.0
2008-01-25,0.11,0.11,0.11,0.1,0.1,74858.0
2008-01-28,,,,,,
2008-01-29,0.11,0.11,0.11,0.11,0.11,69960.0
2008-01-30,0.11,0.11,0.11,0.11,0.11,0.0
2008-01-31,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-01,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-04,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-05,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-06,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-07,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-08,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-11,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-12,0.11,0.11,0.11,0.11,0.11,0.0
2008-02-13,0.09,0.09,0.1,0.09,0.1,363794.0
2008-02-14,0.09,0.09,0.09,0.09,0.09,44959.0
2008-02-15,0.09,0.09,0.09,0.09,0.09,32462.0
2008-02-19,0.09,0.09,0.09,0.09,0.09,320116.0
2008-02-20,0.09,0.09,0.09,0.09,0.09,10991.0
2008-02-21,0.08,0.08,0.08,0.08,0.08,69960.0
2008-02-22,0.08,0.08,0.08,0.08,0.08,8149.0
2008-02-25,0.08,0.08,0.08,0.08,0.08,125929.0
2008-02-26,0.08,0.08,0.08,0.08,0.08,51771.0
2008-02-27,0.08,0.08,0.08,0.08,0.08,23693.0
2008-02-28,0.08,0.08,0.08,0.08,0.08,58610.0
2008-02-29,0.07,0.07,0.08,0.07,0.08,94090.0
2008-03-03,0.07,0.07,0.07,0.07,0.07,13992.0
2008-03-04,0.07,0.07,0.07,0.07,0.07,419762.0
2008-03-05,0.06,0.06,0.07,0.06,0.07,94803.0
2008-03-06,0.07,0.07,0.07,0.06,0.07,219582.0
2008-03-07,0.07,0.07,0.07,0.06,0.06,171755.0
2008-03-10,0.06,0.06,0.07,0.06,0.07,94817.0
2008-03-11,0.06,0.06,0.06,0.06,0.06,82896.0
2008-03-12,0.07,0.07,0.08,0.07,0.08,78356.0
2008-03-13,0.07,0.07,0.07,0.07,0.07,27984.0
2008-03-14,0.07,0.07,0.07,0.07,0.07,0.0
2008-03-17,0.07,0.07,0.07,0.07,0.07,134051.0
2008-03-18,0.07,0.07,0.07,0.07,0.07,64363.0
2008-03-19,0.06,0.06,0.07,0.06,0.07,41976.0
2008-03-20,0.06,0.06,0.06,0.06,0.06,0.0
2008-03-24,,,,,,
2008-03-25,0.07,0.07,0.07,0.07,0.07,191265.0
2008-03-26,0.06,0.06,0.06,0.06,0.06,0.0
2008-03-27,0.07,0.07,0.07,0.07,0.07,139921.0
2008-03-28,0.07,0.07,0.07,0.07,0.07,262029.0
2008-03-31,0.08,0.08,0.08,0.07,0.07,136101.0
2008-04-01,0.08,0.08,0.08,0.08,0.08,0.0
2008-04-02,0.07,0.07,0.07,0.07,0.07,31864.0
2008-04-03,0.07,0.07,0.07,0.07,0.07,140987.0
2008-04-04,0.07,0.07,0.08,0.07,0.08,0.0
2008-04-07,0.06,0.06,0.06,0.06,0.06,314821.0
2008-04-08,0.06,0.06,0.06,0.05,0.06,559683.0
2008-04-09,0.06,0.06,0.06,0.06,0.06,167905.0
2008-04-10,0.06,0.06,0.06,0.06,0.06,62964.0
2008-04-11,0.06,0.06,0.06,0.06,0.06,545690.0
2008-04-14,0.05,0.05,0.05,0.05,0.05,279841.0
2008-04-15,0.05,0.05,0.05,0.05,0.05,0.0
2008-04-16,0.05,0.05,0.05,0.05,0.05,0.0
2008-04-17,0.06,0.06,0.06,0.05,0.05,853516.0
2008-04-18,0.05,0.05,0.05,0.05,0.05,41713.0
2008-04-21,0.06,0.06,0.06,0.05,0.05,16855.0
2008-04-22,0.06,0.06,0.06,0.06,0.06,13992.0
2008-04-23,0.06,0.06,0.06,0.06,0.06,4617.0
2008-04-24,0.06,0.06,0.06,0.06,0.06,68561.0
2008-04-25,,,,,,
2008-04-28,0.06,0.06,0.06,0.06,0.06,41976.0
2008-04-29,0.06,0.06,0.06,0.06,0.06,13992.0
2008-04-30,0.06,0.06,0.06,0.06,0.06,83952.0
2008-05-01,0.06,0.06,0.06,0.06,0.06,10966.0
2008-05-02,0.06,0.06,0.06,0.06,0.06,278050.0
2008-05-05,0.08,0.08,0.08,0.06,0.06,612027.0
2008-05-06,0.08,0.08,0.08,0.08,0.08,166953.0
2008-05-07,0.09,0.09,0.09,0.08,0.08,572909.0
2008-05-08,0.09,0.09,0.09,0.09,0.09,0.0
2008-05-09,0.09,0.09,0.09,0.09,0.09,83952.0
2008-05-12,0.09,0.09,0.09,0.09,0.09,646265.0
2008-05-13,0.09,0.09,0.09,0.09,0.09,489722.0
2008-05-14,0.09,0.09,0.09,0.09,0.09,0.0
2008-05-15,0.09,0.09,0.09,0.09,0.09,419762.0
2008-05-16,0.09,0.09,0.09,0.09,0.09,27984.0
2008-05-19,0.09,0.09,0.09,0.09,0.09,224843.0
2008-05-20,0.09,0.09,0.09,0.09,0.09,17946.0
2008-05-21,0.09,0.09,0.09,0.09,0.09,41976.0
2008-05-22,0.09,0.09,0.09,0.09,0.09,60818.0
2008-05-23,0.09,0.09,0.09,0.09,0.09,146917.0
2008-05-27,0.09,0.09,0.09,0.09,0.09,109629.0
2008-05-28,0.09,0.09,0.09,0.09,0.09,41976.0
2008-05-29,0.09,0.09,0.1,0.09,0.1,111937.0
2008-05-30,0.1,0.1,0.1,0.1,0.1,104940.0
2008-06-02,0.09,0.09,0.09,0.09,0.09,93653.0
2008-06-03,0.09,0.09,0.09,0.09,0.09,4850.0
2008-06-04,0.09,0.09,0.09,0.09,0.09,0.0
2008-06-05,0.09,0.09,0.09,0.09,0.09,0.0
2008-06-06,0.09,0.09,0.09,0.09,0.09,0.0
2008-06-09,,,,,,
2008-06-10,0.09,0.09,0.09,0.09,0.09,0.0
2008-06-11,0.09,0.09,0.09,0.09,0.09,306554.0
2008-06-12,0.09,0.09,0.09,0.09,0.09,370790.0
2008-06-13,0.09,0.09,0.09,0.09,0.09,45446.0
2008-06-16,0.08,0.08,0.08,0.08,0.08,41976.0
2008-06-17,0.08,0.08,0.08,0.08,0.08,0.0
2008-06-18,0.08,0.08,0.08,0.08,0.08,0.0
2008-06-19,0.07,0.07,0.08,0.07,0.08,80015.0
2008-06-20,0.07,0.07,0.07,0.07,0.07,279841.0
2008-06-23,0.07,0.07,0.07,0.07,0.07,59626.0
2008-06-24,0.06,0.06,0.07,0.06,0.07,29383.0
2008-06-25,0.06,0.06,0.06,0.06,0.06,0.0
2008-06-26,0.06,0.06,0.07,0.06,0.07,227791.0
2008-06-27,0.06,0.06,0.07,0.06,0.07,103821.0
2008-06-30,0.06,0.06,0.06,0.06,0.06,152234.0
2008-07-01,0.06,0.06,0.06,0.06,0.06,2085.0
2008-07-02,0.06,0.06,0.06,0.06,0.06,27984.0
2008-07-03,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-07,0.06,0.06,0.06,0.06,0.06,69960.0
2008-07-08,0.06,0.06,0.06,0.06,0.06,556511.0
2008-07-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-10,0.06,0.06,0.06,0.06,0.06,194025.0
2008-07-11,0.06,0.06,0.06,0.06,0.06,57211.0
2008-07-14,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-15,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-16,0.06,0.06,0.06,0.06,0.06,157162.0
2008-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-18,0.06,0.06,0.06,0.06,0.06,3056.0
2008-07-21,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-22,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-23,0.06,0.06,0.06,0.06,0.06,139921.0
2008-07-24,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-25,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-28,0.06,0.06,0.06,0.06,0.06,0.0
2008-07-29,0.07,0.07,0.07,0.06,0.06,97944.0
2008-07-30,0.07,0.07,0.07,0.07,0.07,0.0
2008-07-31,0.07,0.07,0.07,0.07,0.07,0.0
2008-08-01,0.07,0.07,0.07,0.07,0.07,0.0
2008-08-04,0.06,0.06,0.06,0.06,0.06,16930.0
2008-08-05,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-06,0.06,0.06,0.06,0.06,0.06,229470.0
2008-08-07,0.06,0.06,0.06,0.06,0.06,5457.0
2008-08-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-11,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-12,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-13,0.06,0.06,0.06,0.06,0.06,23647.0
2008-08-14,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-15,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-18,0.06,0.06,0.06,0.06,0.06,113102.0
2008-08-19,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-20,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-21,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-25,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-26,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-27,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-28,0.06,0.06,0.06,0.06,0.06,0.0
2008-08-29,0.06,0.06,0.06,0.06,0.06,35357.0
2008-09-02,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-03,0.06,0.06,0.06,0.06,0.06,6996.0
2008-09-04,0.06,0.06,0.06,0.06,0.06,1939.0
2008-09-05,0.06,0.06,0.06,0.06,0.06,95629.0
2008-09-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-09-10,0.06,0.06,0.06,0.06,0.06,279841.0
2008-09-11,0.05,0.05,0.05,0.05,0.05,139921.0
2008-09-12,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-15,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-16,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-17,0.05,0.05,0.05,0.05,0.05,0.0
2008-09-18,0.04,0.04,0.04,0.04,0.04,46115.0
2008-09-19,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-22,0.04,0.04,0.04,0.04,0.04,32182.0
2008-09-23,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-24,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-25,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-26,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-29,0.04,0.04,0.04,0.04,0.04,0.0
2008-09-30,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-01,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-02,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-03,0.04,0.04,0.04,0.04,0.04,107798.0
