,Adj Close,Close,High,Low,Open,Volume
2007-02-20,127.96,127.96,128.07,126.83,127.05,318400.0
2007-02-21,128.27,128.27,128.58,127.08,127.93,425800.0
2007-02-22,129.83,129.83,129.91,128.9,129.13,627200.0
2007-02-23,131.0,131.0,131.12,129.77,130.32,704900.0
2007-02-26,131.41,131.41,132.22,130.87,131.01,1612700.0
2007-02-27,124.0,124.0,129.0,123.17,129.0,1888000.0
2007-02-28,125.46,125.46,126.48,123.85,124.1,1360900.0
2007-03-01,124.8,124.8,125.39,123.05,124.6,973300.0
2007-03-02,122.53,122.53,124.94,122.37,124.8,743700.0
2007-03-05,121.57,121.57,123.0,121.52,122.03,691100.0
2007-03-06,123.7,123.7,123.9,121.76,122.8,711800.0
2007-03-07,125.67,125.67,125.95,123.4,123.7,787900.0
2007-03-08,126.31,126.31,126.94,125.85,126.15,512200.0
2007-03-09,127.28,127.28,127.9,126.57,127.5,489500.0
2007-03-12,127.34,127.34,127.69,126.06,127.0,297800.0
2007-03-13,125.58,125.58,127.21,125.5,126.8,616400.0
2007-03-14,124.32,124.32,125.76,122.17,125.58,739900.0
2007-03-15,125.06,125.06,125.33,124.25,124.26,566500.0
2007-03-16,124.6,124.6,125.14,124.0,125.06,507600.0
2007-03-19,125.01,125.01,126.0,124.82,125.13,612400.0
2007-03-20,126.47,126.47,126.55,124.93,125.01,360600.0
2007-03-21,127.41,127.41,127.5,126.56,126.72,687300.0
2007-03-22,128.1,128.1,128.6,127.37,127.5,363000.0
2007-03-23,129.06,129.06,129.49,127.69,128.2,365200.0
2007-03-26,129.02,129.02,129.18,127.9,129.06,305000.0
2007-03-27,128.68,128.68,129.15,128.2,128.6,377800.0
2007-03-28,127.53,127.53,128.44,127.01,128.44,567900.0
2007-03-29,127.68,127.68,128.32,126.92,127.55,704200.0
2007-03-30,128.14,128.14,128.47,126.85,127.7,524100.0
2007-04-02,128.98,128.98,129.3,128.03,128.45,821800.0
2007-04-03,129.34,129.34,130.6,129.25,129.45,825700.0
2007-04-04,129.38,129.38,129.87,128.5,128.9,993600.0
2007-04-05,129.63,129.63,130.1,129.01,129.37,227500.0
2007-04-09,130.18,130.18,130.38,129.5,129.69,322800.0
2007-04-10,130.42,130.42,131.61,130.19,130.19,543800.0
2007-04-11,130.42,130.42,131.69,129.99,130.42,593900.0
2007-04-12,130.82,130.82,131.19,128.53,129.65,533300.0
2007-04-13,130.61,130.61,130.83,129.55,130.82,378200.0
2007-04-16,132.54,132.54,132.81,131.0,131.0,514400.0
2007-04-17,131.93,131.93,132.92,131.05,132.7,396100.0
2007-04-18,131.65,131.65,132.27,130.59,131.68,445400.0
2007-04-19,132.01,132.01,132.4,130.93,131.3,349100.0
2007-04-20,133.73,133.73,133.81,132.36,132.95,393500.0
2007-04-23,134.11,134.11,134.55,133.6,133.74,284300.0
2007-04-24,133.57,133.57,134.24,131.92,134.24,526700.0
2007-04-25,135.49,135.49,137.66,135.33,136.75,736700.0
2007-04-26,133.88,133.88,135.72,133.84,134.12,430200.0
2007-04-27,133.19,133.19,133.86,132.96,133.86,372200.0
2007-04-30,133.04,133.04,134.58,133.04,133.19,586400.0
2007-05-01,133.5,133.5,133.8,131.52,133.65,537100.0
2007-05-02,132.71,132.71,134.35,132.61,133.5,629000.0
2007-05-03,132.98,132.98,133.53,131.5,132.72,495100.0
2007-05-04,132.3,132.3,133.21,131.94,132.98,408300.0
2007-05-07,132.52,132.52,132.84,131.95,132.42,250500.0
2007-05-08,132.46,132.46,132.94,131.8,132.73,568400.0
2007-05-09,135.1,135.1,135.4,132.46,132.46,623800.0
2007-05-10,133.67,133.67,135.74,133.67,135.1,688700.0
2007-05-11,134.8,134.8,135.31,133.85,133.92,421200.0
2007-05-14,133.69,133.69,135.34,133.5,134.9,462700.0
2007-05-15,130.26,130.26,132.63,130.24,132.0,1123800.0
2007-05-16,131.67,131.67,131.96,130.37,130.46,602800.0
2007-05-17,132.85,132.85,133.31,131.24,131.67,538600.0
2007-05-18,134.51,134.51,134.51,133.17,133.4,572800.0
2007-05-21,133.99,133.99,135.76,133.79,134.75,988000.0
2007-05-22,132.11,132.11,134.12,131.1,133.99,1264000.0
2007-05-23,126.33,126.33,131.75,126.33,131.12,2402000.0
2007-05-24,126.01,126.01,128.25,125.81,127.14,1447800.0
2007-05-25,127.03,127.03,127.18,126.01,126.01,837400.0
2007-05-29,127.6,127.6,127.76,126.73,127.1,901700.0
2007-05-30,128.57,128.57,128.57,126.88,127.6,1082700.0
2007-05-31,128.63,128.63,129.37,127.56,128.95,1203000.0
2007-06-01,130.09,130.09,130.09,128.3,128.7,883700.0
2007-06-04,131.79,131.79,131.99,129.89,130.09,1145100.0
2007-06-05,132.17,132.17,132.4,130.52,131.79,1392700.0
2007-06-06,131.7,131.7,132.17,131.0,132.17,906200.0
2007-06-07,131.44,131.44,133.65,131.34,133.0,1339400.0
2007-06-08,131.68,131.68,131.91,130.99,131.16,933000.0
2007-06-11,134.42,134.42,134.75,131.25,132.17,1097500.0
2007-06-12,134.21,134.21,136.3,133.98,134.42,1166600.0
2007-06-13,137.74,137.74,137.74,134.58,134.76,989900.0
2007-06-14,136.61,136.61,137.64,136.05,137.25,847900.0
2007-06-15,137.39,137.39,138.66,136.84,137.25,781300.0
2007-06-18,139.31,139.31,140.2,137.85,138.55,973000.0
2007-06-19,139.2,139.2,139.7,137.75,139.32,786000.0
2007-06-20,137.72,137.72,139.15,137.72,139.0,572500.0
2007-06-21,137.0,137.0,137.86,136.65,137.72,1036100.0
2007-06-22,137.09,137.09,138.35,137.05,137.09,828200.0
2007-06-25,137.04,137.04,138.3,136.58,137.13,610000.0
2007-06-26,136.0,136.0,137.51,136.0,137.12,673600.0
2007-06-27,137.19,137.19,137.2,135.51,135.9,606700.0
2007-06-28,136.92,136.92,137.91,136.53,136.97,459700.0
2007-06-29,136.62,136.62,137.75,135.87,136.98,463500.0
2007-07-02,137.78,137.78,138.03,137.02,137.4,313900.0
2007-07-03,138.47,138.47,138.8,137.95,137.95,205200.0
2007-07-05,140.1,140.1,140.1,138.09,138.48,365600.0
2007-07-06,139.92,139.92,140.29,139.02,140.1,528100.0
2007-07-09,138.47,138.47,139.89,138.05,139.75,337000.0
2007-07-10,134.96,134.96,138.0,134.96,138.0,666000.0
2007-07-11,135.5,135.5,136.17,134.55,134.96,606700.0
2007-07-12,134.65,134.65,135.5,131.86,133.0,970600.0
2007-07-13,135.88,135.88,135.96,134.04,134.15,330100.0
2007-07-16,135.15,135.15,136.14,134.52,135.4,326200.0
2007-07-17,135.6,135.6,135.63,134.31,134.95,440800.0
2007-07-18,134.43,134.43,135.22,132.99,134.45,675600.0
2007-07-19,135.66,135.66,135.84,134.5,134.95,427700.0
2007-07-20,133.72,133.72,135.8,133.46,135.8,718100.0
2007-07-23,133.61,133.61,134.87,133.15,134.6,405400.0
2007-07-24,131.31,131.31,133.25,131.22,132.95,702300.0
2007-07-25,129.05,129.05,131.42,128.2,131.36,953700.0
2007-07-26,127.23,127.23,128.95,125.3,128.5,845100.0
2007-07-27,127.45,127.45,129.41,127.35,128.1,1098100.0
2007-07-30,129.39,129.39,129.86,125.56,127.3,1087300.0
2007-07-31,126.81,126.81,130.12,126.81,129.92,788100.0
2007-08-01,126.31,126.31,127.79,124.29,127.05,887600.0
2007-08-02,127.88,127.88,128.23,126.2,126.2,722400.0
2007-08-03,122.04,122.04,127.8,121.86,127.3,1017100.0
2007-08-06,124.37,124.37,124.37,121.0,122.55,781200.0
2007-08-07,123.74,123.74,124.81,121.53,123.7,1061900.0
2007-08-08,122.28,122.28,125.96,121.15,124.11,1128300.0
2007-08-09,116.69,116.69,120.55,116.21,119.86,1791900.0
2007-08-10,115.88,115.88,117.35,111.78,115.52,1288500.0
2007-08-13,118.81,118.81,120.71,116.46,116.65,817700.0
2007-08-14,115.68,115.68,119.25,115.63,118.36,614300.0
2007-08-15,114.17,114.17,117.1,114.11,115.94,731400.0
2007-08-16,113.16,113.16,114.66,111.46,114.0,1464400.0
2007-08-17,118.17,118.17,118.72,115.35,116.03,1024300.0
2007-08-20,118.75,118.75,120.37,117.5,118.35,709200.0
2007-08-21,119.8,119.8,120.5,117.85,118.8,428900.0
2007-08-22,122.76,122.76,123.14,120.43,121.2,607800.0
2007-08-23,120.7,120.7,123.52,120.2,123.4,464700.0
2007-08-24,123.26,123.26,123.26,120.27,120.5,365800.0
2007-08-27,121.1,121.1,124.04,120.95,123.23,433100.0
2007-08-28,115.6,115.6,120.6,115.59,120.5,789800.0
2007-08-29,121.35,121.35,121.35,116.86,117.8,1068900.0
2007-08-30,120.23,120.23,121.18,119.38,119.7,412600.0
2007-08-31,121.29,121.29,122.42,119.77,121.75,563200.0
2007-09-04,118.97,118.97,121.21,118.69,121.19,833500.0
2007-09-05,114.57,114.57,117.97,114.21,117.85,1391100.0
2007-09-06,114.69,114.69,115.5,112.97,115.05,841800.0
2007-09-07,111.49,111.49,113.52,111.37,113.3,1013100.0
2007-09-10,110.48,110.48,112.39,109.03,112.0,1133300.0
2007-09-11,110.85,110.85,111.35,110.07,110.43,852600.0
2007-09-12,108.36,108.36,110.93,108.07,110.5,1141900.0
2007-09-13,109.12,109.12,110.61,108.36,108.45,1004600.0
2007-09-14,109.9,109.9,111.05,107.6,108.52,772900.0
2007-09-17,108.62,108.62,109.88,107.8,109.25,781600.0
2007-09-18,113.12,113.12,113.67,107.1,107.1,1790200.0
2007-09-19,114.54,114.54,117.09,112.98,115.65,1037700.0
2007-09-20,114.03,114.03,115.72,112.79,114.85,787300.0
2007-09-21,113.91,113.91,114.22,112.44,113.97,908700.0
2007-09-24,115.38,115.38,115.79,113.51,113.51,693800.0
2007-09-25,113.75,113.75,114.84,112.01,114.8,747900.0
2007-09-26,114.47,114.47,115.1,113.14,114.06,673500.0
2007-09-27,115.44,115.44,116.0,114.65,114.79,710800.0
2007-09-28,116.14,116.14,116.19,115.03,115.8,766200.0
2007-10-01,116.52,116.52,117.21,115.69,115.9,1023600.0
2007-10-02,119.31,119.31,119.89,116.63,116.9,1239700.0
2007-10-03,121.85,121.85,122.29,118.65,118.65,1183600.0
2007-10-04,120.5,120.5,122.23,119.77,122.02,662600.0
2007-10-05,124.59,124.59,125.54,121.67,121.85,807300.0
2007-10-08,123.37,123.37,125.17,122.66,124.8,782100.0
2007-10-09,122.97,122.97,123.9,121.82,123.7,735600.0
2007-10-10,123.31,123.31,123.5,121.66,122.77,714600.0
2007-10-11,123.34,123.34,124.68,122.38,123.95,690900.0
2007-10-12,123.7,123.7,125.0,122.82,123.83,486300.0
2007-10-15,122.14,122.14,124.68,121.69,123.88,658000.0
2007-10-16,120.99,120.99,122.98,120.3,122.02,709600.0
2007-10-17,121.0,121.0,121.93,119.69,121.65,1095200.0
2007-10-18,121.29,121.29,121.95,119.41,120.7,933300.0
2007-10-19,118.67,118.67,121.29,118.54,121.29,1000800.0
2007-10-22,120.16,120.16,120.59,117.0,117.0,680100.0
2007-10-23,119.66,119.66,120.97,118.67,120.6,653300.0
2007-10-24,122.01,122.01,122.49,118.8,119.0,1059700.0
2007-10-25,122.5,122.5,124.77,121.0,122.03,912900.0
2007-10-26,123.08,123.08,124.23,121.61,124.1,583800.0
2007-10-29,123.6,123.6,125.0,123.24,123.74,454000.0
2007-10-30,123.64,123.64,124.25,123.02,123.27,367800.0
2007-10-31,124.41,124.41,125.75,122.73,124.2,661100.0
2007-11-01,121.66,121.66,123.65,121.37,123.0,745700.0
2007-11-02,121.15,121.15,122.0,119.96,121.82,570000.0
2007-11-05,118.88,118.88,120.89,118.02,120.89,694200.0
2007-11-06,121.18,121.18,121.37,118.49,118.85,740300.0
2007-11-07,118.92,118.92,121.15,118.92,119.9,528200.0
2007-11-08,117.67,117.67,118.99,115.04,118.16,796200.0
2007-11-09,113.68,113.68,116.3,113.63,116.3,908500.0
2007-11-12,114.61,114.61,117.04,113.25,113.25,526800.0
2007-11-13,117.75,117.75,118.1,114.71,115.2,506400.0
2007-11-14,114.75,114.75,118.39,114.55,118.06,671500.0
2007-11-15,113.97,113.97,115.87,113.5,114.52,827200.0
2007-11-16,111.64,111.64,114.92,110.79,114.0,1108600.0
2007-11-19,108.43,108.43,111.79,108.34,110.76,985500.0
2007-11-20,106.0,106.0,109.28,104.69,108.8,1554700.0
2007-11-21,105.41,105.41,106.28,104.53,104.92,780000.0
2007-11-23,107.24,107.24,107.55,105.75,106.42,257200.0
2007-11-26,103.43,103.43,107.03,103.43,107.03,635200.0
2007-11-27,105.03,105.03,106.09,103.4,103.4,801300.0
2007-11-28,108.77,108.77,109.29,105.24,105.63,759200.0
2007-11-29,109.38,109.38,110.7,107.63,108.2,755600.0
2007-11-30,111.63,111.63,113.16,110.92,111.2,2163000.0
2007-12-03,107.87,107.87,111.51,107.52,111.25,910900.0
2007-12-04,128.8,128.8,128.8,116.62,116.62,4186500.0
2007-12-05,126.22,126.22,130.26,124.5,129.73,1742700.0
2007-12-06,128.19,128.19,128.43,125.67,125.67,826500.0
2007-12-07,129.87,129.87,130.97,128.6,129.59,745800.0
2007-12-10,132.17,132.17,132.44,129.3,129.97,761100.0
2007-12-11,127.5,127.5,132.38,126.92,130.52,1532800.0
2007-12-12,124.19,124.19,130.62,123.55,130.62,1183500.0
2007-12-13,120.58,120.58,124.59,120.38,123.33,1370900.0
2007-12-14,120.07,120.07,122.67,119.75,120.74,996500.0
2007-12-17,119.89,119.89,121.63,119.75,119.75,802900.0
2007-12-18,120.3,120.3,122.25,119.02,120.52,639300.0
2007-12-19,123.0,123.0,123.12,119.5,120.56,975200.0
2007-12-20,122.9,122.9,124.28,121.15,123.07,568100.0
2007-12-21,122.39,122.39,124.45,121.6,124.25,654900.0
2007-12-24,124.02,124.02,124.14,121.83,122.39,144700.0
2007-12-26,121.7,121.7,123.53,120.58,123.5,336800.0
2007-12-27,120.28,120.28,121.99,120.12,121.26,362000.0
2007-12-28,118.85,118.85,121.5,118.36,121.45,441600.0
2007-12-31,119.91,119.91,120.36,117.93,117.93,581200.0
2008-01-02,116.21,116.21,120.1,115.64,120.1,932900.0
2008-01-03,113.72,113.72,116.93,113.3,116.63,775900.0
2008-01-04,110.58,110.58,112.9,110.24,112.87,978700.0
2008-01-07,112.65,112.65,113.6,109.87,111.45,950800.0
2008-01-08,108.38,108.38,113.93,108.15,113.6,932500.0
2008-01-09,107.94,107.94,108.9,104.89,108.34,1292200.0
2008-01-10,109.71,109.71,110.46,105.26,107.1,1240700.0
2008-01-11,106.09,106.09,108.8,105.95,108.49,1020100.0
2008-01-14,107.03,107.03,108.11,106.3,106.89,644600.0
2008-01-15,104.07,104.07,106.49,103.35,106.03,941700.0
2008-01-16,107.14,107.14,108.39,103.3,103.3,919300.0
2008-01-17,103.88,103.88,107.07,103.6,107.0,914000.0
2008-01-18,106.06,106.06,107.85,104.39,104.39,1217500.0
2008-01-22,110.49,110.49,111.51,103.07,104.18,1369500.0
2008-01-23,114.58,114.58,114.8,107.65,108.5,1340600.0
2008-01-24,114.34,114.34,117.07,112.1,117.07,834000.0
2008-01-25,112.03,112.03,116.0,111.02,115.0,701200.0
2008-01-28,118.68,118.68,118.75,111.04,111.84,1182300.0
2008-01-29,118.43,118.43,119.86,115.82,119.19,681500.0
2008-01-30,116.09,116.09,119.58,115.18,117.65,820000.0
2008-01-31,120.65,120.65,122.74,114.86,115.06,949500.0
2008-02-01,121.59,121.59,121.85,118.7,120.38,921700.0
2008-02-04,117.6,117.6,121.4,116.83,121.2,752100.0
2008-02-05,114.8,114.8,118.31,114.58,117.64,736300.0
2008-02-06,114.0,114.0,118.36,114.0,115.44,715500.0
2008-02-07,116.6,116.6,118.0,111.31,112.72,924200.0
2008-02-08,115.62,115.62,118.16,114.41,116.19,659000.0
2008-02-11,117.59,117.59,117.61,113.85,115.81,561900.0
2008-02-12,116.25,116.25,118.79,115.06,117.89,565800.0
2008-02-13,116.26,116.26,118.3,114.79,116.64,543000.0
2008-02-14,113.12,113.12,115.5,111.77,114.75,846800.0
2008-02-15,113.62,113.62,113.64,111.28,112.28,631300.0
2008-02-19,113.37,113.37,115.47,112.5,114.79,847500.0
2008-02-20,117.08,117.08,118.24,112.03,112.33,801500.0
2008-02-21,113.65,113.65,117.71,113.58,117.51,593300.0
2008-02-22,115.31,115.31,115.31,112.5,114.0,612600.0
2008-02-25,117.37,117.37,118.56,113.25,116.05,1021400.0
2008-02-26,124.93,124.93,126.0,118.25,118.78,1857000.0
2008-02-27,122.25,122.25,125.69,121.4,123.93,953100.0
2008-02-28,119.73,119.73,121.78,119.26,120.79,580100.0
2008-02-29,115.08,115.08,119.4,114.63,118.18,661300.0
2008-03-03,117.72,117.72,118.4,113.23,115.35,714300.0
2008-03-04,116.78,116.78,117.2,114.78,117.0,707400.0
2008-03-05,117.26,117.26,119.81,116.17,117.5,641300.0
2008-03-06,113.67,113.67,116.95,113.53,116.76,613900.0
2008-03-07,112.83,112.83,115.7,112.0,112.8,721200.0
2008-03-10,110.23,110.23,113.07,109.97,112.71,523800.0
2008-03-11,114.84,114.84,114.96,112.06,113.3,736800.0
2008-03-12,111.57,111.57,116.56,111.48,115.05,695900.0
2008-03-13,115.18,115.18,115.81,109.9,110.5,739200.0
2008-03-14,113.61,113.61,115.15,110.26,115.15,1098000.0
2008-03-17,110.86,110.86,113.45,108.89,111.52,867500.0
2008-03-18,113.88,113.88,114.39,111.37,111.41,1555800.0
2008-03-19,112.69,112.69,115.89,112.69,114.75,788800.0
2008-03-20,116.64,116.64,117.08,112.96,113.16,1198100.0
2008-03-24,119.75,119.75,121.6,116.55,116.55,595000.0
2008-03-25,119.88,119.88,120.81,118.27,119.77,438900.0
2008-03-26,117.92,117.92,119.7,117.56,119.59,473700.0
2008-03-27,115.16,115.16,118.47,115.07,118.21,484800.0
2008-03-28,113.25,113.25,115.3,112.87,115.11,454900.0
2008-03-31,113.83,113.83,115.45,112.56,113.31,569800.0
2008-04-01,119.55,119.55,119.61,115.21,117.23,607700.0
2008-04-02,118.21,118.21,120.25,117.35,119.09,545400.0
2008-04-03,117.78,117.78,118.85,116.26,116.95,374900.0
2008-04-04,116.98,116.98,119.02,116.16,117.71,352100.0
2008-04-07,115.76,115.76,118.12,115.63,117.95,514100.0
2008-04-08,115.94,115.94,116.42,114.67,115.1,517800.0
2008-04-09,114.44,114.44,116.37,113.68,116.17,652000.0
2008-04-10,116.61,116.61,117.3,113.65,113.83,710000.0
2008-04-11,116.96,116.96,118.05,116.0,116.18,727300.0
2008-04-14,117.13,117.13,118.82,116.9,116.9,800300.0
2008-04-15,118.3,118.3,119.0,116.75,117.39,638000.0
2008-04-16,120.46,120.46,120.7,118.54,119.09,645700.0
2008-04-17,121.36,121.36,121.77,119.19,119.8,637800.0
2008-04-18,122.42,122.42,125.0,121.97,123.15,613200.0
2008-04-21,122.25,122.25,122.78,120.85,121.7,282700.0
2008-04-22,119.52,119.52,122.37,118.41,122.37,385200.0
2008-04-23,119.19,119.19,125.22,117.86,118.5,656200.0
2008-04-24,121.48,121.48,122.72,119.2,119.2,568800.0
2008-04-25,123.85,123.85,124.31,122.0,122.2,765500.0
2008-04-28,123.65,123.65,124.58,122.35,123.71,514900.0
2008-04-29,125.36,125.36,125.69,123.55,123.74,636300.0
2008-04-30,120.75,120.75,125.6,120.75,125.49,774500.0
2008-05-01,125.95,125.95,126.85,120.91,121.35,566000.0
2008-05-02,123.9,123.9,126.8,123.01,126.6,453900.0
2008-05-05,122.85,122.85,124.33,121.7,124.0,570700.0
2008-05-06,124.61,124.61,125.46,121.01,121.01,867600.0
2008-05-07,124.19,124.19,126.54,123.48,124.28,667400.0
2008-05-08,122.76,122.76,127.54,122.04,125.63,1016600.0
2008-05-09,122.44,122.44,124.39,121.35,121.59,546800.0
2008-05-12,125.77,125.77,126.02,122.5,122.62,386000.0
2008-05-13,126.67,126.67,127.23,124.43,126.53,479300.0
2008-05-14,126.83,126.83,128.43,126.67,127.72,512600.0
2008-05-15,128.35,128.35,128.9,125.44,127.57,663600.0
2008-05-16,127.21,127.21,128.01,124.47,127.0,838700.0
2008-05-19,127.8,127.8,129.5,126.56,127.02,784400.0
2008-05-20,126.99,126.99,130.79,125.67,129.0,1028700.0
2008-05-21,125.67,125.67,129.5,125.02,127.58,954500.0
2008-05-22,128.44,128.44,129.75,125.06,125.06,753000.0
2008-05-23,127.28,127.28,128.65,126.66,128.2,556200.0
2008-05-27,127.23,127.23,129.5,125.81,126.65,1141800.0
2008-05-28,127.02,127.02,128.37,125.8,128.0,489500.0
2008-05-29,127.77,127.77,128.93,127.13,127.46,728500.0
2008-05-30,126.56,126.56,127.7,126.2,127.44,362600.0
2008-06-02,127.39,127.39,127.81,125.87,126.25,633200.0
2008-06-03,127.39,127.39,128.19,125.75,128.19,861300.0
2008-06-04,125.75,125.75,127.46,124.65,127.27,740800.0
2008-06-05,126.09,126.09,127.9,125.14,127.51,744000.0
2008-06-06,121.74,121.74,125.1,120.94,124.79,775800.0
2008-06-09,121.45,121.45,123.36,120.46,122.15,559500.0
2008-06-10,121.29,121.29,123.13,119.68,120.15,714600.0
2008-06-11,118.14,118.14,121.3,117.98,120.5,513700.0
2008-06-12,118.3,118.3,120.89,117.52,118.8,496400.0
2008-06-13,119.52,119.52,120.38,118.3,118.89,474800.0
2008-06-16,120.37,120.37,121.01,118.42,118.62,663500.0
2008-06-17,120.33,120.33,120.8,119.35,120.6,673500.0
2008-06-18,117.76,117.76,119.31,117.03,119.07,763300.0
2008-06-19,118.82,118.82,119.16,117.21,118.06,725200.0
2008-06-20,115.0,115.0,118.22,114.35,118.22,646300.0
2008-06-23,112.23,112.23,115.8,111.57,115.4,690900.0
2008-06-24,111.9,111.9,114.09,110.39,111.51,1095300.0
2008-06-25,111.82,111.82,115.65,111.29,112.15,1344700.0
2008-06-26,114.67,114.67,116.91,110.99,112.65,1921100.0
2008-06-27,120.13,120.13,121.41,115.28,115.28,3454000.0
2008-06-30,121.01,121.01,124.51,120.37,121.7,1664100.0
2008-07-01,121.69,121.69,122.16,118.01,118.69,1142600.0
2008-07-02,118.45,118.45,122.34,118.45,122.24,1078200.0
2008-07-03,120.18,120.18,121.77,118.66,119.2,695600.0
2008-07-07,119.41,119.41,121.85,118.0,120.84,929800.0
2008-07-08,122.27,122.27,122.44,118.72,119.8,1143300.0
2008-07-09,121.33,121.33,123.04,120.84,122.0,941900.0
2008-07-10,120.15,120.15,123.73,119.59,121.1,905400.0
2008-07-11,117.68,117.68,120.15,116.11,118.53,1088400.0
2008-07-14,117.52,117.52,120.13,116.62,119.29,669900.0
2008-07-15,115.14,115.14,117.2,112.78,117.04,1351900.0
2008-07-16,119.93,119.93,120.44,115.1,115.1,1020900.0
2008-07-17,124.9,124.9,125.59,119.01,120.4,1302700.0
2008-07-18,126.01,126.01,126.58,123.61,126.58,1116800.0
2008-07-21,124.52,124.52,126.97,123.63,125.5,779700.0
2008-07-22,128.22,128.22,129.59,123.6,123.93,1077100.0
2008-07-23,130.58,130.58,133.59,127.62,127.85,1441000.0
2008-07-24,129.0,129.0,131.97,128.8,130.76,844700.0
2008-07-25,127.87,127.87,130.83,127.51,130.16,769400.0
2008-07-28,126.71,126.71,128.28,124.49,126.7,696500.0
2008-07-29,131.03,131.03,131.56,126.52,126.65,719200.0
2008-07-30,131.25,131.25,133.16,128.72,130.91,767400.0
2008-07-31,130.29,130.29,133.66,129.42,129.91,750000.0
2008-08-01,131.33,131.33,132.72,129.18,130.38,677600.0
2008-08-04,130.47,130.47,131.67,129.43,131.01,639100.0
2008-08-05,136.05,136.05,136.34,131.9,131.9,1098100.0
2008-08-06,134.0,134.0,135.23,131.46,135.23,1174400.0
2008-08-07,133.93,133.93,134.96,132.1,132.55,1078100.0
2008-08-08,138.35,138.35,138.97,133.26,133.26,968000.0
2008-08-11,138.96,138.96,142.49,137.25,138.01,1004700.0
2008-08-12,136.61,136.61,139.17,136.0,138.74,685400.0
2008-08-13,134.3,134.3,136.17,131.31,136.06,938600.0
2008-08-14,136.06,136.06,137.49,132.61,133.99,857400.0
2008-08-15,138.59,138.59,138.92,135.25,135.25,618700.0
2008-08-18,137.21,137.21,140.0,136.64,139.5,559800.0
2008-08-19,134.89,134.89,136.69,134.22,136.12,513600.0
2008-08-20,135.17,135.17,137.25,133.89,136.56,736200.0
2008-08-21,134.34,134.34,135.86,132.78,133.56,874900.0
2008-08-22,136.72,136.72,137.29,134.66,135.0,567900.0
2008-08-25,133.45,133.45,136.56,133.23,136.2,491500.0
2008-08-26,136.34,136.34,136.46,132.46,132.83,595000.0
2008-08-27,137.3,137.3,138.35,135.29,135.29,642000.0
2008-08-28,138.73,138.73,140.51,137.19,137.57,744900.0
2008-08-29,137.23,137.23,139.85,136.82,138.0,544500.0
2008-09-02,138.31,138.31,143.8,137.51,139.24,1217500.0
2008-09-03,141.13,141.13,141.77,138.15,138.9,1078800.0
2008-09-04,138.38,138.38,142.36,138.31,140.79,900800.0
2008-09-05,138.19,138.19,138.91,135.25,137.5,681000.0
2008-09-08,139.98,139.98,140.7,136.2,139.13,1005800.0
2008-09-09,135.01,135.01,141.97,134.98,140.5,1154900.0
2008-09-10,137.0,137.0,137.78,133.77,135.02,708100.0
2008-09-11,137.82,137.82,138.44,134.24,136.4,978200.0
2008-09-12,138.5,138.5,138.97,135.91,136.3,840700.0
2008-09-15,135.88,135.88,140.52,135.58,136.74,1067300.0
2008-09-16,133.63,133.63,135.31,129.6,134.76,1823700.0
2008-09-17,128.19,128.19,132.86,128.09,131.32,1226600.0
2008-09-18,128.53,128.53,130.6,120.0,129.75,1950400.0
2008-09-19,130.79,130.79,136.4,123.0,134.38,1240500.0
