,Adj Close,Close,High,Low,Open,Volume
2007-07-12,47.1,63.35,63.37,61.21,61.35,742100.0
2007-07-13,46.65,62.74,63.13,62.36,63.0,656900.0
2007-07-16,46.71,62.82,63.25,62.39,62.65,411400.0
2007-07-17,47.1,63.35,63.99,62.61,62.92,444500.0
2007-07-18,46.65,62.75,63.18,62.24,62.8,561700.0
2007-07-19,47.52,63.92,64.25,63.22,63.31,503700.0
2007-07-20,46.47,62.5,63.8,62.28,63.8,820300.0
2007-07-23,46.3,62.27,63.36,62.21,62.91,556100.0
2007-07-24,45.34,60.98,61.87,60.27,60.37,1253400.0
2007-07-25,45.26,60.87,61.07,59.47,60.93,796600.0
2007-07-26,43.34,58.3,59.91,57.5,59.9,1292200.0
2007-07-27,41.23,55.46,58.45,55.46,58.45,1589400.0
2007-07-30,41.49,55.8,56.0,54.77,55.5,1071800.0
2007-07-31,41.14,55.33,56.78,55.24,56.31,886600.0
2007-08-01,41.17,55.37,55.7,54.34,55.3,814600.0
2007-08-02,41.59,55.94,56.2,55.18,55.35,944900.0
2007-08-03,40.08,53.91,56.03,53.9,56.02,688800.0
2007-08-06,40.96,55.09,55.11,52.41,54.21,1340900.0
2007-08-07,41.14,55.34,55.62,54.29,54.6,918800.0
2007-08-08,42.09,56.61,57.14,55.44,55.55,896300.0
2007-08-09,41.75,56.16,56.7,55.08,55.61,985300.0
2007-08-10,42.04,56.55,57.52,55.38,55.56,904200.0
2007-08-13,42.01,56.5,57.42,56.15,56.8,593900.0
2007-08-14,40.75,54.81,56.85,54.74,56.51,696800.0
2007-08-15,40.08,53.91,55.65,53.9,54.86,386400.0
2007-08-16,40.49,54.46,54.46,52.45,53.71,589200.0
2007-08-17,41.87,56.32,59.28,55.75,56.44,1094900.0
2007-08-20,41.81,56.24,57.07,55.88,56.41,542800.0
2007-08-21,41.54,55.87,56.46,55.44,55.98,249800.0
2007-08-22,42.56,57.24,57.32,56.38,56.38,259500.0
2007-08-23,41.86,56.3,57.92,56.05,57.78,475000.0
2007-08-24,42.33,56.93,56.93,55.89,56.27,233100.0
2007-08-27,42.02,56.52,56.92,56.07,56.7,384500.0
2007-08-28,40.12,53.96,56.27,53.78,56.18,426800.0
2007-08-29,41.31,55.56,55.56,54.21,54.22,269500.0
2007-08-30,41.52,55.85,56.03,54.94,55.0,419300.0
2007-08-31,42.18,56.74,57.17,56.26,56.74,297100.0
2007-09-04,42.29,56.88,57.22,56.09,56.74,236300.0
2007-09-05,41.39,55.37,56.23,55.11,55.93,289500.0
2007-09-06,41.7,55.78,55.84,54.87,55.37,243900.0
2007-09-07,40.2,53.78,55.3,53.65,55.1,525800.0
2007-09-10,39.72,53.14,54.2,52.52,54.06,481900.0
2007-09-11,40.02,53.54,53.67,52.81,53.12,405600.0
2007-09-12,40.08,53.62,54.16,53.35,53.44,366100.0
2007-09-13,40.41,54.05,54.46,53.43,54.0,275500.0
2007-09-14,40.82,54.61,54.68,53.61,53.85,283400.0
2007-09-17,40.64,54.37,54.72,53.74,54.35,285400.0
2007-09-18,42.69,57.11,57.11,54.5,54.6,552900.0
2007-09-19,43.35,57.99,58.71,57.27,57.27,701700.0
2007-09-20,42.64,57.04,57.99,56.84,57.9,317600.0
2007-09-21,42.68,57.09,58.29,56.99,57.55,529100.0
2007-09-24,42.03,56.23,57.1,55.92,56.91,377600.0
2007-09-25,41.12,55.0,55.85,54.37,55.85,660400.0
2007-09-26,40.77,54.54,55.5,54.4,55.42,590900.0
2007-09-27,41.77,55.87,56.12,54.76,54.8,739900.0
2007-09-28,41.96,56.13,56.68,55.63,55.97,564400.0
2007-10-01,42.09,56.3,56.59,55.84,56.1,497000.0
2007-10-02,42.0,56.19,56.77,55.86,56.47,561100.0
2007-10-03,41.83,55.95,56.36,55.92,56.0,424700.0
2007-10-04,41.47,55.47,56.13,54.78,56.0,893200.0
2007-10-05,42.54,56.9,57.28,55.47,55.47,301000.0
2007-10-08,42.63,57.02,57.16,56.64,56.99,294200.0
2007-10-09,42.88,57.36,57.36,56.58,57.25,443000.0
2007-10-10,43.31,57.94,58.1,57.06,57.2,637200.0
2007-10-11,43.16,57.73,58.74,57.22,58.15,613000.0
2007-10-12,43.07,57.61,57.78,57.15,57.66,180500.0
2007-10-15,41.68,55.76,57.51,55.53,57.4,555000.0
2007-10-16,41.71,55.79,56.25,55.48,55.81,331600.0
2007-10-17,41.17,55.08,56.18,54.42,55.82,701200.0
2007-10-18,41.5,55.52,55.68,54.71,55.01,364900.0
2007-10-19,41.26,55.19,55.82,54.95,55.25,701400.0
2007-10-22,41.88,56.02,56.32,54.77,54.77,567300.0
2007-10-23,41.74,55.83,56.31,55.41,56.14,449500.0
2007-10-24,43.4,58.05,58.9,55.88,55.88,1625300.0
2007-10-25,42.93,57.43,58.99,56.48,58.75,1264800.0
2007-10-26,43.07,57.62,58.39,57.08,58.09,710000.0
2007-10-29,43.03,57.56,58.23,57.45,58.0,414900.0
2007-10-30,43.07,57.61,58.18,57.33,57.6,473700.0
2007-10-31,43.02,57.55,57.82,56.92,57.75,613600.0
2007-11-01,41.42,55.41,56.95,55.41,56.9,604900.0
2007-11-02,41.32,55.28,55.78,54.86,55.54,663200.0
2007-11-05,40.55,54.24,55.21,53.46,55.1,1036100.0
2007-11-06,40.65,54.38,54.49,53.62,54.3,1187400.0
2007-11-07,39.01,52.19,53.95,52.19,53.95,1077500.0
2007-11-08,39.71,53.12,53.31,52.41,52.41,1542200.0
2007-11-09,38.91,52.05,52.79,51.6,52.61,918900.0
2007-11-12,38.7,51.77,53.09,51.57,52.43,893100.0
2007-11-13,39.84,53.3,53.33,51.93,52.1,792500.0
2007-11-14,39.07,52.27,53.7,52.21,53.45,699400.0
2007-11-15,39.05,52.24,52.89,51.44,52.19,922900.0
2007-11-16,38.5,51.5,53.04,51.05,52.58,1155700.0
2007-11-19,37.05,49.56,51.33,49.56,51.07,1194900.0
2007-11-20,37.41,50.04,50.37,49.29,50.0,1211900.0
2007-11-21,37.12,49.65,50.31,49.15,49.75,1290800.0
2007-11-23,37.26,49.84,50.16,49.43,49.88,426000.0
2007-11-26,37.21,49.77,50.59,49.58,49.67,1193200.0
2007-11-27,37.66,50.38,50.74,49.65,50.02,1149800.0
2007-11-28,38.3,51.23,51.41,50.3,50.66,994500.0
2007-11-29,38.44,51.42,51.53,50.8,51.17,722200.0
2007-11-30,38.98,52.15,52.88,51.66,51.66,987300.0
2007-12-03,38.09,50.95,52.5,50.87,52.5,943800.0
2007-12-04,37.79,50.55,51.01,50.36,50.95,1205900.0
2007-12-05,37.92,50.41,51.12,50.09,51.12,869600.0
2007-12-06,38.43,51.09,51.15,50.16,50.41,701000.0
2007-12-07,38.48,51.16,51.5,50.97,51.29,627400.0
2007-12-10,38.47,51.14,51.41,50.84,51.41,485600.0
2007-12-11,37.26,49.54,51.54,49.41,51.32,745100.0
2007-12-12,38.46,51.13,51.83,50.54,50.75,1780900.0
2007-12-13,38.4,51.05,51.34,50.38,51.1,721800.0
2007-12-14,36.8,48.93,49.86,48.15,49.4,1392300.0
2007-12-17,35.86,47.68,48.28,47.19,48.2,1525300.0
2007-12-18,35.7,47.46,48.4,47.27,47.69,1331300.0
2007-12-19,35.74,47.52,47.86,47.01,47.86,869300.0
2007-12-20,36.01,47.87,48.78,47.26,48.11,929500.0
2007-12-21,36.52,48.55,48.69,48.29,48.51,1023100.0
2007-12-24,36.62,48.68,48.78,48.51,48.75,308500.0
2007-12-26,36.95,49.13,49.36,48.49,48.7,675400.0
2007-12-27,36.48,48.5,49.08,48.41,49.06,614000.0
2007-12-28,36.4,48.39,48.83,48.19,48.81,597000.0
2007-12-31,36.46,48.48,48.61,48.08,48.12,675900.0
2008-01-02,35.02,46.56,48.54,46.29,48.54,1296600.0
2008-01-03,34.43,45.77,46.92,45.61,46.62,768100.0
2008-01-04,33.36,44.35,45.43,43.69,45.43,1166800.0
2008-01-07,33.73,44.84,45.22,44.27,44.69,1041400.0
2008-01-08,33.56,44.62,47.28,44.62,46.88,2302400.0
2008-01-09,34.22,45.49,45.55,43.93,44.48,2249400.0
2008-01-10,34.95,46.46,46.87,45.02,45.17,1626400.0
2008-01-11,34.62,46.03,46.67,45.66,46.59,980000.0
2008-01-14,35.05,46.6,46.81,46.01,46.48,881700.0
2008-01-15,34.87,46.36,46.8,45.79,45.89,928200.0
2008-01-16,35.24,46.85,47.34,45.98,45.98,1619900.0
2008-01-17,34.85,46.33,47.5,46.23,46.9,1613300.0
2008-01-18,35.07,46.63,47.24,45.99,47.24,1445900.0
2008-01-22,34.79,46.25,46.56,44.37,44.37,1840500.0
2008-01-23,34.96,46.48,46.74,44.5,44.99,3831500.0
2008-01-24,34.64,46.06,46.77,45.35,46.42,2041700.0
2008-01-25,35.04,46.58,47.31,46.17,46.2,1545100.0
2008-01-28,36.79,48.91,48.91,45.75,46.3,1725400.0
2008-01-29,36.61,48.67,49.01,48.16,49.0,742400.0
2008-01-30,36.49,48.51,49.93,48.2,48.4,927800.0
2008-01-31,38.63,51.36,51.75,47.58,47.84,1769900.0
2008-02-01,38.6,51.32,52.18,50.71,51.64,1212600.0
2008-02-04,38.04,50.58,51.33,49.7,51.33,1149100.0
2008-02-05,36.83,48.97,49.82,48.9,49.79,862500.0
2008-02-06,36.57,48.62,49.9,48.59,49.25,821800.0
2008-02-07,36.93,49.1,49.63,48.25,48.46,877600.0
2008-02-08,36.65,48.73,49.42,48.58,48.9,848100.0
2008-02-11,37.42,49.75,49.95,48.13,48.68,806000.0
2008-02-12,37.28,49.57,50.28,49.17,49.8,1213200.0
2008-02-13,38.12,50.68,50.69,49.59,49.85,817700.0
2008-02-14,37.35,49.66,50.85,49.38,50.7,587000.0
2008-02-15,37.16,49.41,49.63,48.8,49.5,582400.0
2008-02-19,37.35,49.66,50.13,49.36,49.88,834300.0
2008-02-20,37.92,50.41,50.61,49.2,49.2,868600.0
2008-02-21,37.5,49.85,51.13,49.7,50.54,539700.0
2008-02-22,37.62,50.01,50.11,48.98,49.96,848400.0
2008-02-25,38.16,50.73,50.8,49.49,49.94,692900.0
2008-02-26,38.68,51.42,51.81,50.36,50.36,707700.0
2008-02-27,38.47,51.15,51.81,50.97,51.25,640900.0
2008-02-28,37.43,49.76,50.99,49.49,50.89,672400.0
2008-02-29,36.51,48.54,49.3,48.25,49.14,996300.0
2008-03-03,36.85,48.68,48.74,47.6,48.57,615100.0
2008-03-04,36.97,48.84,49.01,47.91,48.29,796800.0
2008-03-05,36.79,48.6,49.15,47.95,48.76,903900.0
2008-03-06,36.02,47.58,48.4,47.51,48.4,853400.0
2008-03-07,35.59,47.02,48.0,46.69,47.31,708400.0
2008-03-10,34.84,46.03,47.02,46.0,47.02,639600.0
2008-03-11,36.22,47.85,47.85,46.57,46.57,823800.0
2008-03-12,36.84,48.66,48.99,47.45,48.2,1222000.0
2008-03-13,36.68,48.46,48.62,47.51,47.96,983300.0
2008-03-14,35.9,47.43,48.73,46.7,48.59,1029400.0
2008-03-17,35.34,46.69,47.6,46.25,46.39,1143300.0
2008-03-18,36.46,48.16,48.16,46.91,47.84,975300.0
2008-03-19,35.84,47.34,49.0,47.34,48.67,1053400.0
2008-03-20,36.53,48.25,48.44,47.08,47.08,1031400.0
2008-03-24,37.7,49.8,50.03,48.6,48.65,577600.0
2008-03-25,37.83,49.97,50.14,49.25,50.05,482000.0
2008-03-26,37.18,49.11,49.98,48.72,49.81,429600.0
2008-03-27,36.29,47.94,49.3,47.76,49.06,835500.0
2008-03-28,35.67,47.12,48.22,47.11,48.08,639800.0
2008-03-31,36.05,47.62,48.05,46.8,47.11,753300.0
2008-04-01,37.76,49.88,49.88,48.15,48.26,1023200.0
2008-04-02,38.34,50.65,51.05,49.97,50.19,1078900.0
2008-04-03,38.27,50.55,50.7,50.0,50.15,733300.0
2008-04-04,38.32,50.62,50.95,49.62,50.86,586000.0
2008-04-07,38.11,50.34,51.08,50.04,51.08,539700.0
2008-04-08,37.57,49.63,50.07,49.06,50.07,755100.0
2008-04-09,37.01,48.89,50.04,48.73,49.8,391500.0
2008-04-10,37.28,49.25,49.47,48.63,49.06,566600.0
2008-04-11,36.41,48.1,48.79,47.96,48.76,591200.0
2008-04-14,35.91,47.44,48.06,47.42,48.04,550600.0
2008-04-15,36.59,48.34,48.34,47.54,47.76,549700.0
2008-04-16,37.61,49.68,49.69,48.54,48.76,495000.0
2008-04-17,37.68,49.77,49.99,49.21,49.51,460700.0
2008-04-18,38.19,50.45,50.99,50.19,50.43,712800.0
2008-04-21,38.18,50.44,50.53,49.45,50.2,506400.0
2008-04-22,37.68,49.77,50.33,49.26,50.3,551300.0
2008-04-23,37.86,50.02,50.86,49.44,50.04,595100.0
2008-04-24,36.58,48.32,49.28,46.42,48.94,1484300.0
2008-04-25,37.04,48.93,49.11,48.06,48.09,781600.0
2008-04-28,37.24,49.19,49.74,48.78,48.78,808600.0
2008-04-29,37.49,49.52,49.65,48.86,49.3,717800.0
2008-04-30,36.52,48.24,49.62,48.07,49.55,829900.0
2008-05-01,37.59,49.66,49.69,48.09,48.27,501200.0
2008-05-02,37.89,50.05,50.16,49.27,49.78,621000.0
2008-05-05,37.62,49.69,50.09,49.22,49.95,557100.0
2008-05-06,37.51,49.55,49.77,48.87,49.36,512900.0
2008-05-07,36.92,48.77,50.0,48.68,49.65,565800.0
2008-05-08,36.95,48.81,49.53,48.37,48.82,481700.0
2008-05-09,36.82,48.64,48.8,48.18,48.4,359800.0
2008-05-12,37.22,49.17,49.17,48.5,48.93,471200.0
2008-05-13,37.67,49.76,50.03,49.01,49.36,1090700.0
2008-05-14,37.85,50.0,50.84,49.76,50.13,837800.0
2008-05-15,37.96,50.14,50.22,49.7,49.94,840900.0
2008-05-16,37.79,49.92,50.27,49.38,50.03,483100.0
2008-05-19,37.95,50.13,50.79,49.45,49.75,440800.0
2008-05-20,37.74,49.86,50.05,49.46,49.94,469000.0
2008-05-21,36.98,48.85,50.11,48.85,49.84,590100.0
2008-05-22,37.09,49.0,49.46,48.69,48.94,668200.0
2008-05-23,36.59,48.33,48.82,48.0,48.71,363300.0
2008-05-27,36.54,48.27,48.5,47.57,48.35,663500.0
2008-05-28,37.04,48.93,49.11,48.37,48.48,614400.0
2008-05-29,37.02,48.91,49.1,48.29,48.7,624900.0
2008-05-30,36.77,48.58,48.94,48.16,48.88,668400.0
2008-06-02,36.16,47.46,48.37,47.09,48.35,716900.0
2008-06-03,35.94,47.18,47.5,46.57,47.29,763600.0
2008-06-04,36.18,47.49,47.67,46.7,46.8,902200.0
2008-06-05,36.95,48.5,48.5,47.72,47.72,613300.0
2008-06-06,36.14,47.44,48.32,47.39,48.0,760900.0
2008-06-09,36.33,47.69,47.84,47.09,47.54,557000.0
2008-06-10,36.26,47.6,48.14,47.16,47.26,916400.0
2008-06-11,35.27,46.3,47.47,46.3,47.19,720600.0
2008-06-12,35.72,46.89,47.51,46.63,46.77,489200.0
2008-06-13,36.83,48.34,48.34,47.22,47.44,572700.0
2008-06-16,36.49,47.9,48.11,47.55,47.72,490500.0
2008-06-17,35.75,46.93,48.0,46.9,47.92,479800.0
2008-06-18,34.95,45.87,46.77,45.61,46.77,555100.0
2008-06-19,35.71,46.87,46.97,45.77,45.95,504200.0
2008-06-20,34.87,45.77,46.61,45.56,46.42,614200.0
2008-06-23,34.66,45.49,46.31,45.06,46.21,980500.0
2008-06-24,34.69,45.53,46.28,44.78,45.36,556400.0
2008-06-25,35.05,46.01,46.5,45.48,45.48,392900.0
2008-06-26,34.15,44.82,45.62,44.82,45.22,678500.0
2008-06-27,34.18,44.87,45.19,44.5,44.83,822800.0
2008-06-30,34.15,44.83,45.32,44.48,44.5,598200.0
2008-07-01,33.67,44.2,45.18,43.62,44.22,880500.0
2008-07-02,33.0,43.31,44.64,43.31,44.38,744900.0
2008-07-03,33.8,44.37,44.65,43.15,43.64,557300.0
2008-07-07,33.52,44.0,44.95,43.62,44.37,677800.0
2008-07-08,34.37,45.11,45.19,43.79,44.03,750000.0
2008-07-09,33.45,43.9,45.35,43.86,45.07,544300.0
2008-07-10,33.15,43.51,43.95,43.0,43.84,678000.0
2008-07-11,32.33,42.43,43.1,41.74,43.1,1094800.0
2008-07-14,32.09,42.12,43.16,41.7,43.03,727000.0
2008-07-15,31.58,41.45,41.99,40.56,41.7,946700.0
2008-07-16,32.81,43.07,43.09,41.24,41.58,599100.0
2008-07-17,34.88,45.78,45.89,42.98,43.09,1283700.0
2008-07-18,34.47,45.25,46.05,44.43,46.01,766800.0
2008-07-21,33.1,43.44,44.05,42.56,43.86,1173500.0
2008-07-22,35.56,46.68,48.14,41.35,41.35,2287700.0
2008-07-23,35.18,46.18,46.59,45.15,46.59,1145400.0
2008-07-24,34.47,45.25,45.95,44.85,45.95,987300.0
2008-07-25,34.41,45.16,45.99,44.97,45.41,604900.0
2008-07-28,33.95,44.56,45.73,44.56,45.06,522700.0
2008-07-29,34.47,45.25,45.47,44.41,44.67,701100.0
2008-07-30,34.63,45.45,45.79,44.93,45.56,553900.0
2008-07-31,33.89,44.48,45.46,44.32,44.78,640700.0
2008-08-01,34.07,44.72,45.08,43.86,44.55,490800.0
2008-08-04,33.66,44.18,44.8,43.72,44.7,453000.0
2008-08-05,35.24,46.25,46.35,44.31,44.53,839100.0
2008-08-06,35.33,46.38,46.57,45.77,45.92,358700.0
2008-08-07,34.74,45.6,46.35,45.36,46.28,438100.0
2008-08-08,36.19,47.5,47.75,45.47,45.57,634500.0
2008-08-11,37.3,48.96,49.57,47.16,47.48,673800.0
2008-08-12,36.22,47.54,48.72,47.25,48.7,549100.0
2008-08-13,35.79,46.98,47.68,46.54,47.54,500700.0
2008-08-14,36.53,47.95,48.44,46.48,46.6,529100.0
2008-08-15,36.32,47.67,48.07,47.11,47.86,663200.0
2008-08-18,36.12,47.41,48.29,47.02,48.14,609300.0
2008-08-19,35.44,46.52,47.28,46.1,47.28,440000.0
2008-08-20,35.35,46.4,46.65,45.58,46.65,545500.0
2008-08-21,36.06,47.33,47.41,45.9,45.9,672100.0
2008-08-22,36.52,47.93,48.17,47.29,48.17,434800.0
2008-08-25,36.05,47.32,47.68,46.8,47.59,393600.0
2008-08-26,35.56,46.68,47.32,46.15,47.2,622100.0
2008-08-27,35.81,47.0,47.13,46.64,46.84,459500.0
2008-08-28,36.42,47.8,47.93,46.9,47.2,592700.0
2008-08-29,36.53,47.95,48.33,47.42,47.71,409900.0
2008-09-02,36.61,48.05,49.38,47.67,48.05,709500.0
2008-09-03,37.93,49.46,49.58,47.76,47.82,1029900.0
2008-09-04,36.39,47.45,49.0,47.14,49.0,738900.0
2008-09-05,36.51,47.6,47.69,46.31,47.21,462400.0
2008-09-08,37.01,48.25,49.49,47.96,48.52,1192900.0
2008-09-09,36.26,47.28,49.06,47.19,48.43,916800.0
2008-09-10,35.93,46.85,47.76,46.6,47.56,841700.0
2008-09-11,35.95,46.87,47.02,45.09,46.25,1167700.0
2008-09-12,36.91,48.12,48.18,46.03,46.44,711000.0
2008-09-15,35.74,46.6,47.8,46.11,46.6,818300.0
2008-09-16,35.27,45.98,46.62,44.89,45.49,1084100.0
2008-09-17,33.4,43.55,45.67,43.55,45.03,1072400.0
2008-09-18,34.54,45.04,45.68,42.63,44.17,1783700.0
2008-09-19,36.25,47.27,48.5,45.22,46.34,1075900.0
2008-09-22,35.28,46.0,47.13,45.85,46.67,724700.0
2008-09-23,35.05,45.7,47.11,45.45,46.04,696000.0
2008-09-24,35.03,45.67,46.41,45.11,45.96,519600.0
2008-09-25,35.33,46.07,47.09,45.89,45.91,634400.0
2008-09-26,34.28,44.7,46.0,44.14,46.0,789200.0
2008-09-29,31.1,40.55,43.93,39.98,43.87,1740000.0
2008-09-30,32.01,41.74,42.13,39.69,41.45,1125900.0
2008-10-01,32.59,42.49,42.64,40.81,41.36,783600.0
2008-10-02,31.49,41.06,42.47,40.89,42.25,1037600.0
2008-10-03,30.47,39.73,42.38,39.65,41.59,804700.0
2008-10-06,29.32,38.23,39.33,36.41,38.27,1373100.0
2008-10-07,27.43,35.76,38.6,35.64,38.35,1820500.0
2008-10-08,28.12,36.66,37.29,34.32,34.55,1178000.0
2008-10-09,26.22,34.19,37.51,34.19,36.48,1180300.0
2008-10-10,25.64,33.43,35.0,31.49,32.74,1187500.0
2008-10-13,27.89,36.36,36.76,34.32,35.38,896100.0
2008-10-14,28.08,36.61,38.41,35.53,38.41,730400.0
2008-10-15,25.41,33.13,36.18,33.03,36.04,670900.0
2008-10-16,26.13,34.07,34.31,31.1,32.87,950600.0
2008-10-17,26.7,34.81,35.74,31.05,31.05,1232400.0
2008-10-20,27.58,35.96,35.96,34.41,35.58,756600.0
2008-10-21,27.42,35.75,36.99,35.15,36.51,971100.0
2008-10-22,25.3,32.99,35.05,32.16,34.09,919500.0
2008-10-23,24.67,32.17,33.85,30.64,33.7,762000.0
2008-10-24,23.79,31.02,32.01,29.97,30.18,867800.0
2008-10-27,22.9,29.86,31.85,29.7,29.9,847900.0
2008-10-28,24.34,31.73,31.76,28.18,30.69,1208000.0
2008-10-29,24.01,31.31,32.74,31.16,31.79,910800.0
2008-10-30,24.71,32.22,32.49,30.97,32.03,682700.0
2008-10-31,25.11,32.74,33.64,31.73,32.02,859900.0
2008-11-03,25.82,33.66,33.96,32.34,32.59,783700.0
2008-11-04,28.71,37.43,37.6,34.21,34.21,1653100.0
2008-11-05,27.52,35.88,37.42,35.73,37.11,1332800.0
2008-11-06,25.87,33.73,36.08,33.65,35.54,1043800.0
2008-11-07,25.95,33.83,34.15,33.04,33.5,983100.0
2008-11-10,25.52,33.28,34.54,32.94,34.42,661500.0
2008-11-11,24.67,32.16,33.38,31.53,32.73,955500.0
2008-11-12,23.13,30.16,31.95,30.07,31.47,995900.0
2008-11-13,25.49,33.23,33.23,29.66,30.4,1020500.0
2008-11-14,23.87,31.12,32.99,31.03,32.61,830300.0
2008-11-17,23.38,30.49,31.62,30.44,30.7,502300.0
2008-11-18,23.46,30.59,31.05,29.72,30.37,767400.0
2008-11-19,21.04,27.43,30.62,27.36,30.38,1389900.0
2008-11-20,19.47,25.38,28.52,25.37,27.25,1343100.0
2008-11-21,20.13,26.24,26.24,24.19,25.73,1374000.0
2008-11-24,22.09,28.8,29.28,26.62,26.79,1182900.0
2008-11-25,22.53,29.38,29.71,28.15,29.13,597000.0
2008-11-26,23.98,31.27,31.27,28.14,28.51,670800.0
2008-11-28,24.38,31.79,31.79,30.81,31.16,247100.0
2008-12-01,22.43,29.25,31.04,29.16,31.04,577600.0
2008-12-02,23.19,30.24,30.46,29.21,29.66,592800.0
2008-12-03,23.94,30.88,30.98,28.81,29.17,589600.0
2008-12-04,23.71,30.59,31.86,30.06,30.3,780800.0
2008-12-05,25.08,32.35,32.41,29.36,30.05,761700.0
2008-12-08,25.7,33.15,34.14,32.87,33.25,1097100.0
2008-12-09,25.46,32.84,34.21,32.48,33.01,942500.0
2008-12-10,26.6,34.32,34.79,33.21,33.34,936000.0
2008-12-11,25.04,32.3,34.05,31.99,33.22,1979300.0
2008-12-12,24.34,31.4,31.93,30.05,31.16,1330900.0
2008-12-15,23.01,29.68,31.65,29.2,31.65,1384100.0
2008-12-16,24.85,32.06,32.07,29.39,29.69,1083800.0
2008-12-17,25.73,33.19,33.39,31.55,31.89,1067800.0
2008-12-18,25.74,33.2,33.6,32.34,33.44,1095800.0
2008-12-19,25.19,32.49,34.12,32.38,33.57,1173300.0
2008-12-22,24.57,31.69,32.86,31.08,32.46,718800.0
2008-12-23,24.46,31.55,32.44,31.2,32.44,519700.0
2008-12-24,24.91,32.13,32.45,31.5,31.8,227100.0
2008-12-26,25.15,32.44,32.47,31.91,32.4,188700.0
2008-12-29,24.77,31.95,32.6,31.68,32.39,622900.0
2008-12-30,25.57,32.99,33.03,31.94,32.18,432800.0
2008-12-31,26.43,34.1,34.39,32.88,33.15,716000.0
2009-01-02,27.5,35.47,35.65,33.87,34.79,454600.0
2009-01-05,27.51,35.49,35.8,34.75,35.04,899900.0
2009-01-06,28.2,36.38,36.68,35.33,35.89,765200.0
2009-01-07,27.46,35.42,35.94,35.12,35.7,1031400.0
2009-01-08,27.63,35.64,35.76,35.09,35.4,1316800.0
2009-01-09,27.16,35.04,35.76,34.81,35.52,744000.0
2009-01-12,26.37,34.02,35.17,33.82,34.89,1322400.0
2009-01-13,26.2,33.8,34.25,33.36,34.0,1193100.0
2009-01-14,25.24,32.56,33.22,32.32,33.16,883500.0
2009-01-15,25.43,32.81,33.27,31.73,32.59,1105000.0
2009-01-16,25.89,33.4,33.58,32.24,33.13,876700.0
2009-01-20,24.27,31.31,33.49,31.16,33.22,995800.0
2009-01-21,24.98,32.23,32.29,30.76,31.92,1026000.0
2009-01-22,23.63,30.49,31.86,29.84,31.49,1166000.0
2009-01-23,23.3,30.06,30.5,29.38,29.66,989900.0
2009-01-26,23.66,30.52,31.24,30.07,30.15,1441700.0
2009-01-27,24.0,30.96,31.43,30.5,30.82,980300.0
2009-01-28,27.01,34.85,35.02,32.07,32.27,2314200.0
2009-01-29,25.5,32.9,33.73,32.72,33.73,1557900.0
2009-01-30,24.23,31.26,33.16,31.02,33.06,1002100.0
2009-02-02,24.12,31.12,31.72,30.67,31.03,734200.0
2009-02-03,25.36,32.72,32.94,30.95,31.25,1046800.0
2009-02-04,25.03,32.29,33.05,32.1,32.64,911700.0
2009-02-05,25.79,33.27,33.55,31.79,32.23,964800.0
2009-02-06,26.86,34.65,34.82,33.26,33.28,1052200.0
2009-02-09,26.73,34.48,34.62,33.78,34.57,679600.0
2009-02-10,25.49,32.88,34.48,32.59,33.82,938100.0
2009-02-11,25.85,33.35,33.66,32.84,33.13,742100.0
2009-02-12,25.47,32.86,33.08,31.61,32.76,1770300.0
2009-02-13,24.45,31.54,32.84,31.51,32.84,1150600.0
2009-02-17,23.81,30.71,31.3,29.13,29.13,1118000.0
2009-02-18,23.47,30.28,30.91,30.05,30.88,1049800.0
2009-02-19,23.11,29.81,31.11,29.63,30.51,1175500.0
2009-02-20,22.29,28.76,29.73,28.23,29.24,1506300.0
2009-02-23,21.23,27.39,29.23,27.1,29.17,1089300.0
2009-02-24,21.92,28.28,28.63,26.79,27.55,1490500.0
2009-02-25,21.38,27.58,28.28,27.07,28.13,794600.0
2009-02-26,20.81,26.85,28.31,26.68,28.02,998400.0
2009-02-27,20.74,26.76,27.31,26.0,26.22,1723600.0
2009-03-02,19.53,24.89,26.34,24.8,26.08,1319200.0
2009-03-03,19.19,24.46,25.61,24.4,25.21,1442300.0
2009-03-04,19.51,24.87,25.27,24.48,24.6,1104500.0
2009-03-05,18.31,23.34,24.4,23.06,24.18,1146000.0
2009-03-06,18.48,23.56,24.12,23.01,23.83,1759200.0
2009-03-09,17.85,22.75,23.82,22.61,23.24,928900.0
2009-03-10,19.85,25.3,25.32,23.2,23.32,1522300.0
2009-03-11,19.66,25.06,26.09,24.64,25.38,1208800.0
2009-03-12,20.76,26.46,26.51,24.5,25.06,1321700.0
2009-03-13,21.12,26.92,27.46,26.38,26.7,1047700.0
2009-03-16,21.43,27.31,28.1,26.92,27.14,1155900.0
2009-03-17,22.3,28.43,28.43,27.22,27.28,938100.0
2009-03-18,23.12,29.47,29.86,27.49,28.22,1175100.0
2009-03-19,22.55,28.74,29.93,28.47,29.9,1336800.0
2009-03-20,21.46,27.35,28.82,26.9,28.79,1085500.0
2009-03-23,23.44,29.88,29.95,27.72,27.95,1238300.0
2009-03-24,23.18,29.54,30.11,28.96,29.41,1427300.0
2009-03-25,23.69,30.2,31.29,29.23,29.6,1959500.0
2009-03-26,25.04,31.92,32.02,30.57,30.57,1184600.0
2009-03-27,24.29,30.96,31.44,30.42,31.4,1170900.0
