,Adj Close,Close,High,Low,Open,Volume
2007-08-23,55.0,88.11,90.49,87.38,89.48,1652300.0
2007-08-24,54.48,87.27,87.99,86.13,87.99,1189200.0
2007-08-27,53.22,85.26,87.56,85.26,87.31,1002300.0
2007-08-28,50.92,81.58,85.01,81.51,84.93,2023800.0
2007-08-29,52.74,84.5,84.53,81.31,81.82,1311800.0
2007-08-30,53.66,85.97,86.32,83.44,84.04,1311200.0
2007-08-31,54.99,88.1,89.26,85.97,86.52,2152700.0
2007-09-04,56.39,90.34,91.49,86.91,88.41,1781000.0
2007-09-05,54.52,87.34,89.83,86.79,89.66,1973200.0
2007-09-06,55.19,88.41,88.62,85.8,87.29,1117700.0
2007-09-07,53.37,85.5,87.15,85.29,86.75,1411000.0
2007-09-10,53.3,85.39,86.77,83.97,86.07,1240700.0
2007-09-11,54.43,87.2,87.29,85.93,86.12,1312300.0
2007-09-12,55.01,88.13,88.76,86.37,86.97,1283300.0
2007-09-13,55.78,89.36,90.73,88.7,89.26,1996600.0
2007-09-14,55.71,89.25,89.42,87.88,88.34,1057600.0
2007-09-17,55.13,88.32,89.27,87.32,88.58,958500.0
2007-09-18,57.78,92.56,92.72,88.48,88.64,2613500.0
2007-09-19,58.77,94.15,95.6,92.81,92.81,2010400.0
2007-09-20,57.68,92.42,93.74,92.13,93.43,1281200.0
2007-09-21,57.86,92.69,93.74,92.42,92.81,1978700.0
2007-09-24,59.05,94.61,94.95,92.68,92.79,1148000.0
2007-09-25,56.95,91.24,94.79,90.96,94.09,1917200.0
2007-09-26,57.34,91.87,92.55,90.04,91.42,1284400.0
2007-09-27,57.9,92.76,93.58,92.0,92.64,947700.0
2007-09-28,57.93,92.81,93.19,91.61,92.25,1682900.0
2007-10-01,59.01,94.54,94.67,92.52,93.27,1604200.0
2007-10-02,60.83,97.46,97.55,94.79,95.09,1659200.0
2007-10-03,60.63,97.13,98.44,96.51,97.06,1378400.0
2007-10-04,61.62,98.73,98.89,96.19,97.29,1217900.0
2007-10-05,62.83,100.66,101.17,98.49,99.08,2068800.0
2007-10-08,61.14,97.95,99.59,97.37,99.59,1266100.0
2007-10-09,62.02,99.36,99.86,96.13,98.17,1747900.0
2007-10-10,61.76,98.95,99.71,97.46,99.46,1153500.0
2007-10-11,60.75,97.33,99.4,96.71,99.26,1558000.0
2007-10-12,60.5,96.93,98.03,96.4,97.69,1181300.0
2007-10-15,58.56,93.82,97.22,93.32,96.51,2438000.0
2007-10-16,57.67,92.4,93.97,91.56,93.79,2031900.0
2007-10-17,57.79,92.59,94.23,90.26,93.94,1277000.0
2007-10-18,58.19,93.22,94.18,90.46,92.18,1303300.0
2007-10-19,55.82,89.43,92.91,89.05,92.58,1818700.0
2007-10-22,56.55,90.61,91.0,86.8,88.2,1298600.0
2007-10-23,57.13,91.52,93.21,90.05,91.22,1662100.0
2007-10-24,56.65,90.75,91.38,88.28,90.79,1189200.0
2007-10-25,57.05,91.39,92.48,89.67,91.51,1527500.0
2007-10-26,57.05,91.4,93.14,90.06,92.16,1583000.0
2007-10-29,57.52,92.16,93.41,90.82,91.79,1928100.0
2007-10-30,59.32,95.03,96.89,91.93,92.28,2658200.0
2007-10-31,60.44,96.83,97.09,94.04,95.78,2719300.0
2007-11-01,58.18,93.2,96.44,92.92,95.47,2565500.0
2007-11-02,57.45,92.04,93.91,90.22,93.63,2392000.0
2007-11-05,56.79,90.98,92.77,90.09,90.96,1510900.0
2007-11-06,57.24,91.71,91.99,88.87,90.96,1481600.0
2007-11-07,54.85,87.87,90.55,87.87,89.89,1993400.0
2007-11-08,55.08,88.25,89.0,86.42,87.51,3016300.0
2007-11-09,53.74,86.09,87.73,85.39,86.78,2433700.0
2007-11-12,54.26,86.93,89.02,85.43,85.43,1794300.0
2007-11-13,57.41,91.98,92.12,87.5,88.17,2081000.0
2007-11-14,57.13,90.69,93.23,90.45,92.03,1812600.0
2007-11-15,56.59,89.83,91.11,88.08,89.61,2002400.0
2007-11-16,55.14,87.53,91.37,86.58,91.37,2745800.0
2007-11-19,53.34,84.67,87.39,84.39,87.19,3396200.0
2007-11-20,52.02,82.58,86.61,80.37,84.41,2899300.0
2007-11-21,52.46,83.28,84.23,79.49,82.6,2562300.0
2007-11-23,53.06,84.23,84.81,83.08,83.53,1620500.0
2007-11-26,50.31,79.86,83.89,79.62,82.91,4104000.0
2007-11-27,53.02,84.16,84.16,79.96,80.43,3523200.0
2007-11-28,55.78,88.55,89.44,84.63,84.63,3780500.0
2007-11-29,55.78,88.55,89.73,86.66,88.08,2733900.0
2007-11-30,57.56,91.38,92.84,89.49,89.49,3533700.0
2007-12-03,56.85,90.25,91.39,89.01,90.55,1895700.0
2007-12-04,55.22,87.65,90.18,87.25,89.54,2067800.0
2007-12-05,56.8,90.17,90.56,87.84,88.97,1913200.0
2007-12-06,58.26,92.48,92.48,89.62,90.04,1614000.0
2007-12-07,57.08,90.61,93.58,90.24,93.28,1704900.0
2007-12-10,58.47,92.81,92.96,89.64,90.51,1310600.0
2007-12-11,55.19,87.62,94.65,87.25,93.14,2688900.0
2007-12-12,56.15,89.14,92.71,87.75,89.76,2593200.0
2007-12-13,55.47,88.05,89.06,85.9,88.53,2068000.0
2007-12-14,53.9,85.56,89.05,85.45,86.56,3019500.0
2007-12-17,51.88,82.36,85.13,81.94,85.02,3132100.0
2007-12-18,52.49,83.33,84.41,81.34,83.07,2725000.0
2007-12-19,52.24,82.93,84.36,81.8,84.09,2166000.0
2007-12-20,51.74,82.14,84.32,81.57,83.38,2397400.0
2007-12-21,52.68,83.63,84.24,82.79,82.94,2161000.0
2007-12-24,54.79,86.98,87.24,84.0,84.23,642200.0
2007-12-26,53.39,84.75,86.77,84.27,86.28,1146600.0
2007-12-27,51.59,81.89,84.46,81.12,83.85,2283400.0
2007-12-28,50.92,80.83,82.87,79.62,82.6,2290500.0
2007-12-31,50.79,80.62,81.23,79.35,80.41,2320400.0
2008-01-02,50.21,79.71,81.33,78.46,80.72,2229300.0
2008-01-03,49.07,77.9,80.93,77.58,80.02,2477300.0
2008-01-04,46.52,73.84,77.44,73.25,77.31,5350600.0
2008-01-07,47.49,75.38,76.18,72.48,74.44,3047100.0
2008-01-08,45.24,71.82,77.93,71.63,75.64,3529500.0
2008-01-09,46.63,74.02,74.09,70.07,71.73,4065500.0
2008-01-10,47.79,75.87,77.8,71.43,73.32,4233000.0
2008-01-11,47.96,76.14,77.29,73.81,75.32,4071200.0
2008-01-14,47.76,75.82,77.52,73.81,76.91,2234200.0
2008-01-15,46.29,73.48,74.83,72.62,74.28,2731800.0
2008-01-16,46.97,74.56,76.07,72.96,73.04,2984600.0
2008-01-17,46.51,73.82,75.64,72.49,74.64,3616800.0
2008-01-18,45.72,72.58,75.58,70.94,74.48,3393300.0
2008-01-22,48.87,77.58,78.65,69.43,69.65,6413000.0
2008-01-23,52.73,83.71,84.07,76.11,76.55,5879300.0
2008-01-24,51.33,81.49,83.72,80.44,82.74,3666100.0
2008-01-25,50.63,80.37,83.34,79.7,82.11,2867200.0
2008-01-28,51.79,82.21,82.37,78.37,80.32,2814200.0
2008-01-29,51.29,81.42,82.76,79.91,82.58,2564100.0
2008-01-30,50.78,80.61,84.61,79.82,81.23,3029100.0
2008-01-31,52.26,82.96,82.96,78.85,80.46,3000100.0
2008-02-01,55.84,88.64,88.88,82.92,82.92,4223600.0
2008-02-04,55.05,87.39,88.91,86.03,88.65,2992400.0
2008-02-05,51.98,82.51,86.02,82.35,86.02,3348100.0
2008-02-06,50.33,79.9,83.1,79.82,82.79,3060000.0
2008-02-07,51.19,81.27,81.27,78.22,79.31,3122300.0
2008-02-08,49.03,77.83,80.85,76.19,80.52,2746400.0
2008-02-11,48.88,77.59,79.2,76.2,77.96,1988500.0
2008-02-12,50.32,79.89,80.28,77.95,78.27,1931600.0
2008-02-13,50.37,79.06,81.44,77.33,80.34,2789400.0
2008-02-14,50.02,78.5,79.69,77.82,79.63,2686500.0
2008-02-15,49.97,78.44,78.91,76.53,78.34,1981900.0
2008-02-19,49.3,77.38,79.88,76.52,78.66,1546400.0
2008-02-20,50.25,78.86,78.86,76.24,76.55,1471500.0
2008-02-21,49.51,77.71,79.63,77.06,78.9,2764700.0
2008-02-22,50.78,79.71,79.71,76.63,78.19,2056500.0
2008-02-25,52.72,82.75,82.88,78.21,79.59,2707900.0
2008-02-26,52.25,82.01,82.82,81.32,82.26,2684800.0
2008-02-27,51.89,81.44,82.48,80.67,81.67,1686000.0
2008-02-28,50.73,79.63,81.08,79.56,80.6,1497000.0
2008-02-29,49.55,77.78,79.4,77.45,78.88,2067800.0
2008-03-03,50.22,78.82,78.82,76.53,77.54,3158100.0
2008-03-04,50.65,79.5,80.17,77.52,77.94,3071000.0
2008-03-05,51.21,80.38,81.56,79.05,80.4,2124700.0
2008-03-06,48.7,76.44,80.23,76.21,79.83,2515800.0
2008-03-07,49.74,78.08,78.6,75.09,76.29,2820200.0
2008-03-10,48.57,76.24,78.27,76.1,78.0,1893900.0
2008-03-11,52.86,82.97,83.25,77.81,77.81,3644200.0
2008-03-12,51.16,80.3,83.89,80.03,82.06,2848700.0
2008-03-13,52.22,81.96,82.49,77.67,78.89,2828800.0
2008-03-14,50.99,80.03,82.81,77.87,82.24,2598100.0
2008-03-17,51.93,81.5,82.6,78.08,78.76,2699900.0
2008-03-18,55.23,86.68,86.68,82.67,84.62,3508000.0
2008-03-19,54.05,84.84,88.17,84.59,88.17,3669100.0
2008-03-20,56.19,88.19,88.39,83.29,85.29,3290700.0
2008-03-24,54.89,86.16,89.35,85.98,88.45,4068600.0
2008-03-25,56.35,88.45,88.62,85.62,86.02,2928800.0
2008-03-26,55.6,87.26,88.58,86.93,88.16,2202400.0
2008-03-27,55.5,87.12,89.72,86.88,87.64,2500600.0
2008-03-28,54.6,85.7,87.76,85.4,87.01,2188500.0
2008-03-31,54.94,86.23,88.37,85.31,86.22,2612500.0
2008-04-01,58.96,92.55,92.57,86.8,87.93,3389000.0
2008-04-02,59.62,93.58,94.59,91.17,92.81,3272500.0
2008-04-03,61.02,95.78,95.9,92.41,93.19,3281400.0
2008-04-04,59.29,93.06,95.74,92.79,95.74,2601300.0
2008-04-07,59.48,93.35,94.76,92.12,94.02,1476500.0
2008-04-08,58.58,91.94,93.35,91.58,93.35,2054800.0
2008-04-09,57.34,90.0,92.32,89.36,92.17,1577400.0
2008-04-10,58.1,91.2,91.86,89.06,89.62,2278100.0
2008-04-11,57.35,90.01,91.64,89.57,90.3,1328400.0
2008-04-14,56.77,89.11,90.68,89.07,89.79,1335100.0
2008-04-15,57.66,90.5,90.5,88.45,89.55,1758200.0
2008-04-16,59.97,94.12,94.34,90.81,91.45,1967900.0
2008-04-17,59.99,94.16,94.44,92.56,93.1,1746600.0
2008-04-18,60.6,95.12,96.63,94.54,95.48,1723200.0
2008-04-21,59.57,93.49,95.45,93.15,94.72,1034100.0
2008-04-22,59.06,92.69,94.11,92.09,93.67,1309900.0
2008-04-23,60.31,94.66,95.44,92.57,94.08,1151300.0
2008-04-24,61.69,96.82,97.34,94.33,94.33,1567900.0
2008-04-25,61.85,97.08,97.46,95.84,97.46,1618900.0
2008-04-28,61.5,96.53,97.46,95.83,97.46,1379100.0
2008-04-29,60.02,94.2,97.25,93.71,97.25,1586400.0
2008-04-30,59.05,92.68,95.7,92.61,93.96,1662400.0
2008-05-01,60.9,95.59,96.03,92.54,92.81,1879300.0
2008-05-02,61.38,96.33,98.49,95.79,97.63,2455300.0
2008-05-05,61.31,96.23,96.58,94.71,95.06,1086000.0
2008-05-06,62.04,97.37,97.39,94.49,94.77,1646600.0
2008-05-07,59.5,93.39,97.48,93.2,97.34,1665800.0
2008-05-08,59.36,93.17,94.23,92.09,93.36,1117800.0
2008-05-09,58.86,92.38,93.63,91.59,92.52,1146200.0
2008-05-12,59.91,94.03,94.19,92.06,93.94,1450100.0
2008-05-13,59.61,93.56,95.04,92.73,94.93,1432800.0
2008-05-14,60.82,94.54,95.12,93.52,93.55,1259800.0
2008-05-15,61.9,96.22,96.22,93.79,94.23,1013100.0
2008-05-16,61.8,96.06,96.44,94.68,95.56,1533800.0
2008-05-19,61.73,95.95,96.68,95.11,96.06,1039800.0
2008-05-20,60.87,94.61,96.1,93.87,95.36,1301900.0
2008-05-21,59.4,92.33,95.74,91.99,95.04,1872000.0
2008-05-22,58.25,90.54,92.49,90.06,92.12,2734600.0
2008-05-23,58.23,90.51,91.08,89.72,90.02,1846300.0
2008-05-27,59.22,92.05,92.05,90.49,90.49,1038700.0
2008-05-28,58.55,91.01,92.53,90.77,92.33,1378000.0
2008-05-29,59.75,92.88,92.89,90.49,91.12,1448500.0
2008-05-30,59.33,92.22,93.05,91.57,92.88,1335200.0
2008-06-02,58.52,90.97,92.31,90.09,92.19,1594900.0
2008-06-03,59.11,91.89,92.27,90.88,92.04,1560200.0
2008-06-04,59.68,92.77,93.62,91.17,91.27,1376300.0
2008-06-05,61.08,94.95,95.16,92.83,93.06,1893200.0
2008-06-06,58.35,90.7,94.12,90.24,94.12,2229200.0
2008-06-09,57.27,89.03,92.09,88.8,91.0,1895700.0
2008-06-10,57.64,89.59,89.64,87.39,88.51,2280200.0
2008-06-11,56.18,87.33,89.41,87.15,89.18,1923800.0
2008-06-12,57.28,89.05,89.88,87.48,88.11,2306800.0
2008-06-13,58.57,91.04,91.06,88.39,90.04,1851700.0
2008-06-16,59.46,92.43,92.7,89.62,90.06,1568100.0
2008-06-17,57.31,89.08,93.87,88.92,93.19,1617200.0
2008-06-18,56.32,87.54,89.28,86.86,88.87,2039700.0
2008-06-19,58.43,90.83,90.96,87.01,87.54,1691800.0
2008-06-20,56.78,88.26,90.82,88.06,90.49,2678500.0
2008-06-23,55.71,86.61,89.44,86.38,88.47,1729600.0
2008-06-24,56.04,87.11,88.08,85.39,86.45,1926200.0
2008-06-25,56.9,88.44,90.09,87.42,87.77,2402300.0
2008-06-26,54.49,84.7,87.87,84.35,86.97,2331400.0
2008-06-27,54.23,84.29,85.78,82.83,84.93,2874800.0
2008-06-30,53.67,83.43,85.84,82.83,85.84,2394700.0
2008-07-01,53.3,82.85,83.01,79.8,82.25,3747100.0
2008-07-02,52.64,81.83,83.82,81.73,83.35,2367100.0
2008-07-03,52.38,81.42,83.26,81.14,82.87,1326300.0
2008-07-07,50.71,78.83,82.59,78.11,81.83,3428300.0
2008-07-08,53.88,83.76,85.24,77.85,78.83,3904700.0
2008-07-09,50.71,78.83,83.83,78.63,83.83,3745500.0
2008-07-10,52.16,81.08,81.86,78.35,79.14,3337200.0
2008-07-11,51.55,80.14,82.03,78.24,79.21,4502600.0
2008-07-14,49.64,77.16,82.84,76.88,81.35,2905200.0
2008-07-15,48.57,75.5,77.85,74.19,76.33,5424400.0
2008-07-16,52.41,81.46,82.12,74.58,75.46,4538600.0
2008-07-17,53.83,83.68,84.06,79.83,82.14,3886900.0
2008-07-18,54.04,84.01,84.55,81.96,84.08,2762700.0
2008-07-21,54.23,84.29,85.34,83.04,83.72,2720100.0
2008-07-22,55.12,85.68,86.08,81.79,82.91,3923500.0
2008-07-23,55.85,86.82,87.97,84.3,85.04,3635500.0
2008-07-24,52.39,81.44,87.99,80.92,87.99,4164600.0
2008-07-25,54.09,84.08,85.37,81.77,82.21,3207000.0
2008-07-28,52.88,82.2,85.73,82.04,85.66,4022100.0
2008-07-29,56.29,87.51,87.87,82.53,82.63,4574600.0
2008-07-30,56.91,88.47,89.6,85.34,88.79,3906700.0
2008-07-31,55.31,85.97,87.54,84.9,85.97,2976800.0
2008-08-01,54.53,84.76,86.49,83.49,86.02,2703600.0
2008-08-04,53.92,83.82,84.79,82.86,84.23,2433100.0
2008-08-05,56.66,88.08,88.6,84.06,85.06,3808800.0
2008-08-06,56.76,88.24,88.94,86.4,87.8,3002700.0
2008-08-07,54.97,85.45,87.71,84.77,86.78,3635400.0
2008-08-08,57.8,89.85,90.3,84.83,85.68,2693900.0
2008-08-11,60.15,93.5,94.48,88.99,89.67,4347700.0
2008-08-12,58.44,90.84,93.09,90.09,92.2,3129000.0
2008-08-13,57.21,88.04,89.57,86.99,89.57,2871500.0
2008-08-14,58.46,89.97,90.22,86.32,87.25,1818400.0
2008-08-15,58.86,90.59,93.45,89.46,90.51,2167900.0
2008-08-18,57.5,88.5,91.23,87.36,90.42,2840700.0
2008-08-19,56.21,86.51,87.96,85.64,86.86,3101100.0
2008-08-20,56.7,87.26,88.05,85.16,86.82,2510600.0
2008-08-21,55.71,85.74,86.84,84.72,84.86,2058000.0
2008-08-22,57.61,88.67,89.7,86.28,86.77,2562600.0
2008-08-25,55.9,86.04,88.85,85.67,88.45,1995000.0
2008-08-26,56.18,86.47,87.35,85.06,85.81,2093200.0
2008-08-27,56.38,86.77,87.51,85.27,85.4,1934500.0
2008-08-28,58.23,89.61,89.73,87.03,88.02,2300400.0
2008-08-29,57.22,88.06,89.07,87.74,88.64,1891300.0
2008-09-02,57.8,88.95,91.46,87.25,88.79,1871000.0
2008-09-03,59.07,90.91,90.96,88.28,89.21,2079400.0
2008-09-04,56.81,87.44,90.55,87.26,89.99,3118000.0
2008-09-05,56.54,87.02,87.22,85.1,86.37,2394800.0
