,Adj Close,Close,High,Low,Open,Volume
2007-03-09,75.36,119.7,120.51,119.0,119.65,1012100.0
2007-03-12,75.36,119.7,120.46,118.11,119.52,695200.0
2007-03-13,73.77,117.18,119.5,116.51,119.5,1415400.0
2007-03-14,74.08,117.66,118.19,115.15,117.18,1210800.0
2007-03-15,74.4,118.17,119.1,117.62,117.62,783000.0
2007-03-16,73.45,116.67,118.71,116.23,118.6,1151800.0
2007-03-19,74.3,118.01,118.2,116.92,117.67,814000.0
2007-03-20,74.11,117.72,118.11,116.7,117.88,792900.0
2007-03-21,75.24,119.51,119.92,116.63,117.68,841300.0
2007-03-22,74.86,118.91,120.0,118.22,119.75,619600.0
2007-03-23,75.01,119.14,120.49,119.0,119.16,557900.0
2007-03-26,73.69,117.05,119.49,116.71,119.14,1261200.0
2007-03-27,72.89,115.78,117.05,115.01,117.05,1081600.0
2007-03-28,72.83,115.0,116.24,113.16,114.9,1023500.0
2007-03-29,72.61,114.65,116.09,114.31,115.9,837000.0
2007-03-30,74.35,117.4,117.5,114.99,115.3,1655600.0
2007-04-02,75.08,118.55,118.9,116.79,117.41,1657000.0
2007-04-03,75.66,119.47,119.95,118.68,119.02,1046500.0
2007-04-04,75.09,118.57,119.7,117.64,119.69,769500.0
2007-04-05,74.79,118.09,118.85,117.97,118.82,512700.0
2007-04-09,75.2,118.74,119.03,118.0,118.09,411100.0
2007-04-10,74.77,118.07,119.3,117.7,118.86,819500.0
2007-04-11,73.82,116.56,118.49,115.87,116.58,926400.0
2007-04-12,73.24,115.65,116.46,114.87,114.87,691000.0
2007-04-13,73.66,116.32,116.6,114.78,115.4,700700.0
2007-04-16,73.38,115.87,116.95,115.1,116.8,907300.0
2007-04-17,74.32,117.36,117.74,115.6,116.17,867000.0
2007-04-18,73.82,116.57,117.7,116.47,117.36,668000.0
2007-04-19,73.56,116.16,116.61,115.2,116.57,748500.0
2007-04-20,73.68,116.35,117.6,116.0,117.02,759800.0
2007-04-23,74.63,117.85,118.15,116.35,116.35,1136300.0
2007-04-24,73.93,116.74,118.25,116.3,118.25,701900.0
2007-04-25,74.23,117.22,118.28,116.06,117.21,753700.0
2007-04-26,74.39,117.47,118.26,116.8,117.23,533200.0
2007-04-27,75.31,118.92,119.45,117.02,117.94,921000.0
2007-04-30,74.45,117.56,119.48,117.47,117.47,1006600.0
2007-05-01,73.85,116.61,118.0,115.48,117.71,1093600.0
2007-05-02,74.04,116.92,117.45,115.28,116.16,826700.0
2007-05-03,74.27,117.27,117.69,115.43,117.33,635300.0
2007-05-04,73.23,115.64,117.56,115.21,117.52,603300.0
2007-05-07,73.6,116.21,117.33,115.8,116.92,715000.0
2007-05-08,72.96,115.2,116.33,115.2,116.11,586400.0
2007-05-09,74.62,117.83,117.91,115.33,115.42,892000.0
2007-05-10,73.6,116.22,117.61,116.15,117.0,1078900.0
2007-05-11,74.17,117.11,117.72,116.45,116.45,736300.0
2007-05-14,73.53,116.11,117.95,115.48,117.24,623500.0
2007-05-15,71.75,113.3,116.62,113.15,115.85,1229300.0
2007-05-16,71.12,112.3,114.06,111.36,113.85,1060800.0
2007-05-17,69.51,109.76,111.85,109.52,111.65,1357800.0
2007-05-18,67.95,107.3,110.3,107.2,110.09,2107500.0
2007-05-21,68.57,108.28,109.11,107.15,107.25,1444700.0
2007-05-22,70.28,110.97,111.83,108.62,109.15,1800500.0
2007-05-23,69.8,110.22,112.34,110.22,111.22,1053400.0
2007-05-24,68.16,107.62,110.04,106.41,110.04,1390200.0
2007-05-25,68.22,107.73,109.39,107.35,107.89,879500.0
2007-05-29,70.4,111.16,111.46,108.78,108.78,1504700.0
2007-05-30,72.83,115.0,115.07,110.99,111.15,2195200.0
2007-05-31,73.26,115.68,115.87,113.85,115.07,1835200.0
2007-06-01,73.91,116.7,117.0,115.36,115.68,1042200.0
2007-06-04,74.38,117.45,118.0,116.28,116.69,904400.0
2007-06-05,73.03,115.32,117.2,115.06,117.2,1433200.0
2007-06-06,72.42,114.35,115.15,113.89,114.78,768500.0
2007-06-07,69.69,110.05,113.81,110.02,113.81,1211300.0
2007-06-08,70.46,111.26,111.26,108.33,108.33,983000.0
2007-06-11,68.88,108.77,111.2,108.5,111.2,1238700.0
2007-06-12,67.41,106.45,108.76,106.45,108.76,1434100.0
2007-06-13,69.26,109.37,109.37,106.68,107.15,1240800.0
2007-06-14,68.5,108.16,109.4,107.53,108.88,910100.0
2007-06-15,69.31,109.44,109.68,108.21,108.71,1504700.0
2007-06-18,68.28,107.82,109.59,107.32,109.44,1121400.0
2007-06-19,68.23,107.74,107.74,106.51,106.86,974100.0
2007-06-20,66.08,104.34,107.68,104.3,107.51,1403400.0
2007-06-21,65.1,102.79,104.34,102.06,104.26,2000000.0
2007-06-22,64.34,101.59,103.19,100.82,102.0,2288400.0
2007-06-25,63.39,100.1,102.42,99.41,101.59,1581100.0
2007-06-26,63.37,100.07,101.59,98.55,101.59,1724600.0
2007-06-27,65.79,103.18,103.18,97.94,99.75,1948000.0
2007-06-28,65.24,102.31,104.25,101.88,102.79,1297700.0
2007-06-29,65.12,102.13,104.5,101.02,102.44,1610600.0
2007-07-02,66.9,104.92,105.01,101.75,102.46,1239200.0
2007-07-03,66.63,104.49,105.62,104.16,105.08,545600.0
2007-07-05,67.53,105.91,106.73,105.3,106.19,928500.0
2007-07-06,67.6,106.02,106.64,104.52,105.73,752900.0
2007-07-09,67.32,105.58,106.21,104.95,106.1,584100.0
2007-07-10,65.78,103.17,105.44,102.82,104.78,1071400.0
2007-07-11,65.94,103.41,103.68,101.94,102.85,1176400.0
2007-07-12,67.49,105.84,105.84,103.03,103.52,764700.0
2007-07-13,67.72,106.2,106.63,104.8,106.11,954300.0
2007-07-16,67.03,105.12,108.25,105.05,106.0,2123600.0
2007-07-17,66.63,104.5,105.97,104.0,105.55,750100.0
2007-07-18,66.33,104.03,104.57,102.53,104.57,1412200.0
2007-07-19,66.83,104.81,105.47,104.29,104.29,658900.0
2007-07-20,65.94,103.42,105.27,102.93,104.9,1319200.0
2007-07-23,64.26,100.78,103.16,100.78,103.14,1069500.0
2007-07-24,62.65,98.25,100.95,98.23,100.25,1501000.0
2007-07-25,62.81,98.5,100.7,97.05,98.25,1312500.0
2007-07-26,61.82,96.95,98.5,94.34,98.5,2138800.0
2007-07-27,59.18,92.82,97.28,92.82,95.24,2144300.0
2007-07-30,60.56,94.98,95.45,92.19,94.02,1548800.0
2007-07-31,60.25,94.49,97.38,94.11,96.05,1657600.0
2007-08-01,60.37,94.68,94.95,91.25,93.53,2417200.0
2007-08-02,62.19,97.54,98.95,94.53,95.0,1989200.0
2007-08-03,60.78,95.32,98.25,94.48,96.8,2508100.0
2007-08-06,63.46,99.53,99.53,94.06,94.24,1595500.0
2007-08-07,63.38,99.4,100.76,97.26,98.75,1614700.0
2007-08-08,65.6,102.88,103.39,99.4,99.4,1645500.0
2007-08-09,66.86,104.86,105.5,96.99,97.01,1775900.0
2007-08-10,64.57,101.26,104.49,100.89,103.85,1742400.0
2007-08-13,62.81,98.51,102.41,98.51,101.72,996900.0
2007-08-14,60.17,94.37,99.35,94.05,99.35,1608800.0
2007-08-15,59.45,93.23,96.96,93.1,94.09,1347700.0
2007-08-16,61.75,96.85,98.0,91.39,92.92,1607800.0
2007-08-17,62.24,97.61,105.86,96.87,105.75,1508100.0
2007-08-20,64.36,100.93,101.02,97.05,97.4,1500600.0
2007-08-21,64.41,101.01,101.83,99.64,100.06,1299500.0
2007-08-22,63.71,99.92,101.71,99.15,101.71,1265500.0
2007-08-23,62.86,98.58,101.0,98.18,100.25,1341300.0
2007-08-24,62.53,98.06,98.77,97.02,97.84,799200.0
2007-08-27,61.51,96.47,98.5,96.36,98.5,583600.0
2007-08-28,59.91,93.95,95.95,93.83,95.5,973000.0
2007-08-29,61.48,96.42,96.42,93.98,94.68,694200.0
2007-08-30,61.97,97.19,97.73,95.35,95.88,748700.0
2007-08-31,63.81,100.07,101.25,97.74,98.62,1047400.0
2007-09-04,64.46,101.09,102.14,99.37,99.5,1169700.0
2007-09-05,62.79,98.47,100.16,98.09,99.98,915300.0
2007-09-06,63.21,99.13,99.52,96.82,98.92,890900.0
2007-09-07,61.7,96.76,97.98,96.01,97.98,927000.0
2007-09-10,60.69,95.18,97.53,94.29,97.14,766300.0
2007-09-11,61.0,95.66,96.11,94.92,95.35,926100.0
2007-09-12,60.7,95.19,96.0,94.87,95.66,946300.0
2007-09-13,62.17,97.5,98.52,95.35,95.68,818500.0
2007-09-14,62.03,97.28,97.39,95.52,96.83,502500.0
2007-09-17,62.04,97.3,97.91,96.39,97.18,394000.0
2007-09-18,64.32,100.87,101.4,97.01,97.01,1159200.0
2007-09-19,66.55,104.37,104.89,101.64,101.64,1577000.0
2007-09-20,66.13,103.71,105.0,103.7,104.73,1318800.0
2007-09-21,66.19,103.81,105.5,103.71,105.0,1601000.0
2007-09-24,67.55,105.94,106.43,103.84,104.35,780300.0
2007-09-25,65.22,102.29,105.46,102.1,105.36,770900.0
2007-09-26,64.9,101.11,102.28,100.66,101.69,1300900.0
2007-09-27,66.02,102.85,102.85,101.3,101.3,689000.0
2007-09-28,66.69,103.9,103.9,102.0,102.55,922200.0
2007-10-01,69.07,107.6,107.7,104.08,104.25,1116400.0
2007-10-02,69.84,108.81,109.15,107.46,107.46,1248000.0
2007-10-03,69.83,108.78,108.93,107.57,108.52,729700.0
2007-10-04,70.54,109.89,110.0,108.29,108.83,1179300.0
2007-10-05,72.92,113.6,113.6,109.17,110.01,1055000.0
2007-10-08,71.87,111.96,112.66,111.01,112.02,661000.0
2007-10-09,71.78,111.82,112.63,110.32,112.58,857700.0
2007-10-10,71.39,111.22,112.24,110.52,112.21,726400.0
2007-10-11,70.7,110.14,112.25,109.61,111.88,1002200.0
2007-10-12,70.11,109.22,110.99,109.01,110.67,493500.0
2007-10-15,67.98,105.9,109.57,105.65,109.45,769500.0
2007-10-16,67.19,104.67,105.82,104.51,105.82,662200.0
2007-10-17,66.69,103.9,105.64,101.49,105.27,1041400.0
2007-10-18,66.55,103.68,105.14,101.93,103.5,856800.0
2007-10-19,64.22,100.04,103.25,99.56,102.94,1198600.0
2007-10-22,65.54,102.1,102.1,98.0,99.49,1007100.0
2007-10-23,67.28,104.82,104.82,102.51,102.93,1153600.0
2007-10-24,66.85,104.15,107.68,102.47,104.5,1379300.0
2007-10-25,67.53,105.2,105.5,102.94,104.77,1212200.0
2007-10-26,68.8,107.19,107.42,105.0,105.35,946600.0
2007-10-29,68.71,107.04,108.54,106.37,107.03,762100.0
2007-10-30,68.36,106.5,107.64,106.27,106.44,766600.0
2007-10-31,69.54,108.34,108.34,105.75,107.2,1227500.0
2007-11-01,67.53,105.21,107.8,104.98,107.64,1234300.0
2007-11-02,66.17,103.08,105.45,101.27,105.43,1441200.0
2007-11-05,65.57,102.15,103.22,100.76,101.81,902400.0
2007-11-06,66.29,103.28,103.45,100.8,102.8,886800.0
2007-11-07,63.71,99.26,102.37,99.04,102.37,1185300.0
2007-11-08,63.96,99.64,100.8,97.76,99.26,1928900.0
2007-11-09,64.32,100.2,101.5,97.96,98.49,1017700.0
2007-11-12,64.08,99.83,103.15,99.39,100.0,1032500.0
2007-11-13,66.78,104.04,104.04,99.73,99.73,1041600.0
2007-11-14,64.12,99.89,104.95,99.58,104.04,1564100.0
2007-11-15,63.03,98.2,100.13,96.58,99.6,1220400.0
2007-11-16,61.74,96.19,98.89,95.32,98.49,1314000.0
2007-11-19,60.45,94.17,96.2,94.09,95.44,1079900.0
2007-11-20,58.99,91.9,95.99,90.4,94.0,1522100.0
2007-11-21,58.44,91.04,91.81,89.46,90.09,1478600.0
2007-11-23,59.86,93.25,93.64,91.15,91.15,431700.0
2007-11-26,56.94,88.71,93.11,88.44,92.67,2145200.0
2007-11-27,58.43,91.03,91.03,87.78,89.46,1532700.0
2007-11-28,60.85,94.8,95.25,91.9,91.9,1302900.0
2007-11-29,61.28,95.46,96.3,93.19,94.31,1091100.0
2007-11-30,63.18,98.42,98.74,96.78,96.8,1682400.0
2007-12-03,62.53,97.41,98.49,96.56,98.33,1000300.0
2007-12-04,60.95,94.96,96.99,94.82,96.64,1009200.0
2007-12-05,63.1,98.3,98.8,96.03,96.13,1127100.0
2007-12-06,65.24,101.63,101.73,97.8,98.11,1606100.0
2007-12-07,65.72,102.39,104.24,101.15,101.56,1406200.0
2007-12-10,67.16,104.63,105.11,101.69,102.47,975400.0
2007-12-11,63.12,98.33,105.0,98.33,105.0,1497600.0
2007-12-12,62.94,98.05,101.97,96.92,100.74,1387800.0
2007-12-13,61.86,96.37,97.8,94.83,97.37,1352600.0
2007-12-14,59.52,92.72,96.86,92.72,96.48,1204000.0
2007-12-17,58.35,90.9,92.96,90.5,92.22,1230800.0
2007-12-18,60.15,93.7,94.25,91.5,91.87,1486900.0
2007-12-19,61.59,95.95,96.44,93.87,93.9,1742700.0
2007-12-20,62.7,97.68,97.99,96.01,97.49,1378900.0
2007-12-21,64.22,100.05,100.4,98.63,98.63,1473600.0
2007-12-24,66.3,103.29,103.3,100.05,100.05,410600.0
2007-12-26,65.35,101.81,102.88,100.93,102.87,880900.0
2007-12-27,63.92,93.07,96.7,92.85,96.7,921800.0
2007-12-28,62.69,91.28,94.35,90.41,94.08,1148100.0
2007-12-31,63.06,91.81,92.84,90.79,91.04,1068700.0
2008-01-02,63.72,92.77,93.57,90.56,91.57,1310300.0
2008-01-03,61.59,89.67,93.25,89.27,92.77,1485800.0
2008-01-04,59.15,86.12,89.1,85.91,89.1,2404000.0
2008-01-07,58.67,85.42,86.75,83.02,86.59,1763200.0
2008-01-08,56.39,82.1,88.1,81.89,86.17,2092400.0
2008-01-09,57.84,84.21,84.5,79.88,82.11,1876100.0
2008-01-10,59.75,86.99,88.11,82.1,83.74,2114000.0
2008-01-11,61.33,89.3,90.54,84.83,86.36,2257000.0
2008-01-14,61.16,89.05,90.9,86.45,89.84,1510200.0
2008-01-15,59.8,87.07,88.37,86.0,87.47,1818300.0
2008-01-16,60.85,88.59,90.21,85.95,85.95,2037500.0
2008-01-17,59.78,87.04,89.35,86.33,88.68,2007700.0
2008-01-18,58.5,85.18,89.17,84.16,87.94,2603100.0
2008-01-22,60.94,88.72,88.73,81.4,81.4,3648400.0
2008-01-23,64.74,94.26,94.88,86.81,88.67,3000900.0
2008-01-24,63.05,91.8,94.59,90.28,94.57,2201100.0
2008-01-25,61.58,89.66,93.45,89.19,93.1,1464100.0
2008-01-28,64.1,93.33,93.33,88.01,89.67,1404700.0
2008-01-29,63.98,93.15,94.63,91.61,93.15,1408600.0
2008-01-30,61.35,89.32,93.63,89.0,93.15,2829500.0
2008-01-31,62.99,91.71,92.86,87.78,89.74,2260400.0
2008-02-01,66.0,96.09,96.39,90.91,90.91,2393500.0
2008-02-04,65.26,95.02,96.53,93.57,94.67,1708900.0
2008-02-05,63.17,91.98,94.9,91.98,93.03,2077300.0
2008-02-06,61.55,89.61,93.15,89.6,92.22,1329100.0
2008-02-07,62.29,90.7,91.31,88.46,89.29,1762100.0
2008-02-08,59.91,87.23,90.52,85.95,89.97,1503800.0
2008-02-11,58.87,85.72,87.92,85.28,87.92,1246200.0
2008-02-12,60.3,87.79,87.98,85.6,85.6,1433000.0
2008-02-13,60.01,87.38,89.6,86.0,88.1,1401000.0
2008-02-14,58.62,85.35,87.95,84.62,87.23,1034800.0
2008-02-15,59.5,86.63,86.63,83.79,85.34,1474400.0
2008-02-19,58.58,85.29,87.99,84.77,87.45,1277400.0
2008-02-20,59.58,86.75,86.99,84.33,84.58,1260400.0
2008-02-21,58.34,84.94,88.0,84.7,87.15,1256900.0
2008-02-22,60.48,88.06,88.06,84.01,85.25,1596900.0
2008-02-25,62.14,90.47,90.48,86.76,87.67,1749000.0
2008-02-26,62.55,91.07,91.11,89.1,90.0,1560600.0
2008-02-27,61.99,90.26,91.47,89.51,90.53,907500.0
2008-02-28,60.74,88.43,89.66,88.13,89.55,740300.0
2008-02-29,59.18,86.17,87.67,85.61,87.15,1290300.0
2008-03-03,59.79,87.06,87.16,84.58,85.11,1310200.0
2008-03-04,60.39,87.93,88.43,85.79,86.43,1409000.0
2008-03-05,60.83,88.57,89.55,87.21,88.07,969700.0
2008-03-06,59.06,85.99,91.07,85.73,89.99,1296500.0
2008-03-07,60.58,88.2,88.86,84.96,85.48,1693300.0
2008-03-10,59.18,86.16,88.12,86.01,87.93,1756300.0
2008-03-11,63.49,92.44,92.65,88.12,88.66,1793200.0
2008-03-12,62.08,90.38,93.9,90.29,92.43,1232200.0
2008-03-13,62.1,90.41,90.92,86.34,89.3,2082200.0
2008-03-14,59.91,87.23,91.09,85.67,90.46,2363500.0
2008-03-17,58.64,85.38,85.96,82.45,84.96,2703900.0
2008-03-18,62.37,90.81,90.81,86.33,86.79,2260400.0
2008-03-19,61.94,90.18,93.15,90.0,91.07,1812500.0
2008-03-20,64.54,93.97,94.3,89.69,89.85,1758000.0
2008-03-24,66.55,96.9,97.78,94.17,94.17,2721900.0
2008-03-25,67.58,98.39,98.72,95.92,96.74,2058800.0
2008-03-26,64.93,94.53,98.2,94.34,97.7,1764800.0
2008-03-27,64.28,92.92,95.78,92.63,95.5,1852200.0
2008-03-28,63.73,92.12,93.59,91.86,93.0,1409300.0
2008-03-31,63.69,92.07,94.26,91.7,92.28,1399800.0
2008-04-01,67.67,97.82,97.93,92.35,92.35,1722900.0
2008-04-02,67.8,98.0,99.5,96.57,98.25,1403600.0
2008-04-03,68.84,99.51,100.0,96.39,97.42,1068200.0
2008-04-04,67.47,97.53,99.82,97.29,98.65,1105200.0
2008-04-07,67.16,97.08,98.15,96.01,97.55,1207000.0
2008-04-08,65.85,95.18,97.02,94.95,96.65,1160700.0
2008-04-09,64.64,93.44,96.17,93.06,95.6,982600.0
2008-04-10,65.76,95.05,95.67,93.26,93.4,2518700.0
2008-04-11,65.45,94.61,96.46,93.98,94.12,966600.0
2008-04-14,64.9,93.81,95.73,93.75,95.02,832500.0
2008-04-15,65.23,94.29,95.01,92.81,94.67,1186900.0
2008-04-16,67.96,98.24,98.46,93.9,95.61,1330400.0
2008-04-17,68.65,99.24,99.33,96.62,97.65,767300.0
2008-04-18,67.8,98.01,100.45,97.3,100.12,926400.0
2008-04-21,68.23,98.63,99.15,97.43,97.5,584000.0
2008-04-22,68.68,99.28,100.24,98.4,98.82,952800.0
2008-04-23,69.91,101.05,101.68,98.85,100.06,865400.0
2008-04-24,71.3,103.06,103.4,100.61,100.95,977300.0
2008-04-25,71.45,103.28,103.9,102.17,103.06,510100.0
2008-04-28,71.19,102.9,103.89,102.26,103.75,783700.0
2008-04-29,69.57,100.56,103.37,100.27,102.39,901600.0
2008-04-30,69.52,100.49,103.66,100.49,100.71,1005900.0
2008-05-01,72.67,105.04,105.04,100.88,101.52,1104500.0
2008-05-02,71.26,103.01,106.53,102.61,105.0,1397000.0
2008-05-05,70.82,102.37,103.39,101.8,102.17,873900.0
2008-05-06,71.84,103.84,103.84,101.11,101.75,1090300.0
2008-05-07,69.54,100.52,104.62,100.37,104.03,949200.0
2008-05-08,68.89,99.58,103.43,98.81,101.66,981000.0
2008-05-09,67.63,97.76,99.33,97.11,98.54,832500.0
2008-05-12,68.83,99.49,99.72,97.8,98.14,761400.0
2008-05-13,69.0,99.74,100.25,98.72,100.16,846400.0
2008-05-14,70.29,101.6,102.08,99.74,100.43,775300.0
2008-05-15,71.19,102.9,102.9,100.27,101.04,609700.0
2008-05-16,69.35,100.25,102.79,99.86,102.79,995900.0
2008-05-19,69.28,100.14,101.1,99.49,100.64,812300.0
2008-05-20,68.5,99.01,100.07,98.15,99.62,605900.0
2008-05-21,67.06,96.94,100.13,96.8,99.47,1276300.0
2008-05-22,67.11,97.01,97.59,96.25,96.66,957100.0
2008-05-23,66.49,96.11,96.92,95.71,96.49,910000.0
2008-05-27,67.51,97.58,97.94,96.02,96.86,794100.0
2008-05-28,66.88,96.68,98.28,95.89,97.79,850700.0
2008-05-29,68.09,98.42,98.45,96.7,96.93,1201100.0
2008-05-30,67.62,97.74,99.0,96.92,98.76,1826200.0
2008-06-02,65.67,94.92,97.31,94.26,97.1,1559100.0
2008-06-03,66.83,96.6,96.79,95.04,95.3,1378200.0
2008-06-04,67.63,97.76,98.25,95.88,96.55,853400.0
2008-06-05,69.64,100.66,100.72,97.79,97.83,834200.0
2008-06-06,66.45,96.05,99.75,95.76,98.99,1365400.0
2008-06-09,65.46,94.62,97.55,94.47,97.0,1012200.0
2008-06-10,65.73,95.02,95.29,92.7,94.12,1274700.0
2008-06-11,63.97,92.47,95.57,92.37,94.68,1188100.0
2008-06-12,65.03,94.0,94.88,92.45,93.38,1205600.0
2008-06-13,67.4,97.42,97.42,93.78,94.69,1130900.0
2008-06-16,69.21,100.05,100.11,97.24,97.46,1288200.0
2008-06-17,67.45,97.5,101.0,97.45,100.96,1020400.0
2008-06-18,66.7,96.41,97.85,96.21,96.97,1439900.0
2008-06-19,68.41,98.89,99.0,96.04,96.49,1127700.0
2008-06-20,66.21,95.7,98.5,95.5,97.7,1294100.0
2008-06-23,64.76,93.61,96.77,93.48,96.71,1107300.0
2008-06-24,65.15,94.17,95.5,92.59,93.56,955600.0
2008-06-25,65.77,95.07,96.61,93.91,94.54,1092400.0
2008-06-26,63.3,90.85,93.6,90.6,92.41,1316400.0
2008-06-27,62.76,90.07,91.85,89.04,90.46,2052000.0
2008-06-30,62.86,90.22,91.28,89.32,90.0,1302900.0
2008-07-01,63.53,91.17,91.2,88.16,89.49,1282300.0
2008-07-02,61.85,88.76,91.95,88.74,91.9,1368000.0
2008-07-03,62.02,89.01,90.53,88.13,89.99,1075800.0
2008-07-07,60.95,87.47,90.06,87.07,89.37,1548600.0
2008-07-08,65.21,93.58,95.79,86.72,87.71,1986500.0
2008-07-09,61.49,88.25,94.23,88.15,93.72,1919900.0
2008-07-10,63.97,91.81,92.95,88.43,88.43,2237200.0
2008-07-11,63.37,90.94,93.5,89.2,89.93,2788100.0
2008-07-14,62.24,89.33,92.5,89.0,92.41,2150300.0
2008-07-15,62.16,89.21,92.1,87.57,88.33,3212200.0
2008-07-16,65.37,93.82,94.54,88.25,89.83,2481500.0
2008-07-17,66.72,95.75,96.18,92.27,95.42,2945900.0
2008-07-18,67.3,96.58,96.81,94.1,95.74,1589300.0
2008-07-21,67.39,96.72,98.22,95.63,96.48,1469400.0
2008-07-22,69.59,99.88,100.0,95.12,95.12,1505100.0
2008-07-23,69.68,100.0,102.8,98.26,99.03,2228600.0
2008-07-24,64.88,93.12,103.27,92.34,97.5,2756300.0
2008-07-25,66.1,94.87,96.38,92.92,93.59,1604600.0
2008-07-28,64.81,93.02,96.94,92.56,93.65,1707400.0
2008-07-29,69.13,99.21,99.65,93.14,93.29,2071600.0
2008-07-30,67.61,97.03,99.25,94.41,99.25,1949100.0
2008-07-31,67.02,96.19,97.85,94.8,95.87,1402700.0
2008-08-01,67.05,96.23,96.86,93.65,96.86,1127600.0
2008-08-04,65.92,94.6,96.96,94.46,96.0,1004700.0
2008-08-05,69.13,99.22,99.93,95.04,95.78,1651600.0
2008-08-06,69.11,99.19,99.99,97.61,99.21,1270300.0
2008-08-07,68.34,98.08,99.7,96.76,98.52,1814100.0
2008-08-08,71.33,102.37,103.38,97.83,98.28,1492400.0
2008-08-11,72.06,103.42,105.13,101.0,101.88,1546600.0
2008-08-12,71.0,101.89,104.63,101.12,103.0,1661900.0
2008-08-13,68.27,97.98,100.12,97.0,99.25,4034800.0
2008-08-14,69.07,99.13,99.5,97.0,97.0,3431100.0
2008-08-15,69.29,99.44,100.0,97.45,99.72,1103300.0
2008-08-18,69.0,99.02,101.13,98.03,99.94,1525900.0
2008-08-19,67.96,97.53,98.25,96.85,98.25,1494000.0
2008-08-20,68.44,98.22,98.6,96.0,97.71,1364500.0
2008-08-21,68.3,98.02,98.63,96.86,96.86,1241600.0
2008-08-22,70.8,101.61,102.38,98.56,98.84,1501900.0
2008-08-25,69.02,99.05,102.0,98.75,102.0,1023900.0
2008-08-26,69.69,100.01,100.04,98.13,99.19,856200.0
2008-08-27,71.11,102.06,102.61,98.14,98.14,1523300.0
2008-08-28,72.42,103.94,104.34,102.03,102.55,1789400.0
2008-08-29,71.4,102.47,104.35,102.47,102.58,1219800.0
2008-09-02,72.71,104.35,104.97,102.07,104.48,1116600.0
2008-09-03,72.32,103.79,104.63,102.56,103.72,2571300.0
2008-09-04,70.38,101.0,103.52,100.54,103.45,1610200.0
2008-09-05,70.41,101.05,101.09,98.5,99.84,1718500.0
2008-09-08,72.4,103.91,105.54,101.34,104.49,3404400.0
2008-09-09,69.97,100.42,104.98,99.79,103.56,2259700.0
2008-09-10,71.51,102.63,103.42,99.74,101.63,1928400.0
