,Adj Close,Close,High,Low,Open,Volume
2007-03-05,0.5,0.5,0.5,0.5,0.5,1000.0
2007-03-06,0.48,0.48,0.52,0.48,0.51,4200.0
2007-03-07,0.55,0.55,0.55,0.5,0.5,6000.0
2007-03-08,0.55,0.55,0.63,0.55,0.63,1500.0
2007-03-09,0.55,0.55,0.55,0.55,0.55,1000.0
2007-03-12,0.52,0.52,0.52,0.52,0.52,1000.0
2007-03-13,0.56,0.56,0.59,0.56,0.59,3600.0
2007-03-14,0.54,0.54,0.54,0.52,0.52,1900.0
2007-03-15,0.54,0.54,0.54,0.54,0.54,4000.0
2007-03-16,0.54,0.54,0.54,0.54,0.54,1000.0
2007-03-19,0.54,0.54,0.54,0.52,0.52,4000.0
2007-03-20,0.53,0.53,0.54,0.53,0.54,14900.0
2007-03-21,0.52,0.52,0.52,0.52,0.52,1300.0
2007-03-22,0.52,0.52,0.53,0.52,0.53,4500.0
2007-03-23,0.51,0.51,0.52,0.51,0.52,4100.0
2007-03-26,0.51,0.51,0.52,0.51,0.52,500.0
2007-03-27,0.52,0.52,0.52,0.52,0.52,2500.0
2007-03-28,0.54,0.54,0.54,0.54,0.54,200.0
2007-03-29,0.52,0.52,0.52,0.52,0.52,1700.0
2007-03-30,0.54,0.54,0.54,0.52,0.52,2500.0
2007-04-02,0.55,0.55,0.55,0.51,0.51,3100.0
2007-04-03,0.52,0.52,0.52,0.5,0.52,11000.0
2007-04-04,0.6,0.6,0.6,0.59,0.59,23300.0
2007-04-05,0.68,0.68,0.68,0.67,0.68,192400.0
2007-04-09,,,,,,
2007-04-10,0.63,0.63,0.63,0.6,0.61,7700.0
2007-04-11,0.64,0.64,0.65,0.62,0.64,14800.0
2007-04-12,0.63,0.63,0.64,0.6,0.64,13200.0
2007-04-13,0.6,0.6,0.6,0.6,0.6,34400.0
2007-04-16,0.61,0.61,0.61,0.56,0.58,7200.0
2007-04-17,0.6,0.6,0.6,0.59,0.59,15700.0
2007-04-18,0.6,0.6,0.6,0.6,0.6,123300.0
2007-04-19,0.6,0.6,0.6,0.57,0.59,12100.0
2007-04-20,0.6,0.6,0.6,0.57,0.57,7800.0
2007-04-23,,,,,,
2007-04-24,0.6,0.6,0.6,0.58,0.58,12400.0
2007-04-25,0.58,0.58,0.59,0.58,0.59,4000.0
2007-04-26,0.58,0.58,0.6,0.58,0.58,2600.0
2007-04-27,0.56,0.56,0.6,0.5,0.58,84800.0
2007-04-30,,,,,,
2007-05-01,,,,,,
2007-05-02,,,,,,
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-07,0.61,0.61,0.62,0.6,0.6,62800.0
2007-05-08,,,,,,
2007-05-09,0.1,0.1,0.61,0.61,0.1,1.0
2007-05-10,0.56,0.56,0.57,0.56,0.57,6300.0
2007-05-11,0.57,0.57,0.57,0.57,0.57,37800.0
2007-05-14,,,,,,
2007-05-15,,,,,,
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,0.52,0.52,0.54,0.52,0.54,86700.0
2007-05-21,0.52,0.52,0.53,0.52,0.52,2800.0
2007-05-22,0.52,0.52,0.53,0.52,0.52,7000.0
2007-05-23,0.54,0.54,0.54,0.52,0.52,5000.0
2007-05-24,0.52,0.52,0.56,0.52,0.56,119100.0
2007-05-25,0.52,0.52,0.54,0.52,0.52,5100.0
2007-05-29,0.52,0.52,0.52,0.52,0.52,3700.0
2007-05-30,0.52,0.52,0.52,0.51,0.52,30900.0
2007-05-31,0.51,0.51,0.52,0.51,0.51,7300.0
2007-06-01,,,,,,
2007-06-04,0.52,0.52,0.53,0.52,0.52,9800.0
2007-06-05,0.51,0.51,0.52,0.51,0.52,8000.0
2007-06-06,0.51,0.51,0.51,0.51,0.51,17300.0
2007-06-07,0.51,0.51,0.51,0.5,0.51,15000.0
2007-06-08,0.5,0.5,0.51,0.5,0.51,13100.0
2007-06-11,0.5,0.5,0.5,0.5,0.5,11700.0
2007-06-12,0.5,0.5,0.5,0.49,0.5,5100.0
2007-06-13,0.5,0.5,0.5,0.47,0.49,7600.0
2007-06-14,0.5,0.5,0.5,0.49,0.5,11100.0
2007-06-15,0.5,0.5,0.5,0.49,0.5,12700.0
2007-06-18,0.5,0.5,0.5,0.49,0.5,5400.0
2007-06-19,0.52,0.52,0.52,0.5,0.5,6500.0
2007-06-20,0.53,0.53,0.53,0.51,0.51,8400.0
2007-06-21,0.53,0.53,0.53,0.52,0.52,6100.0
2007-06-22,0.51,0.51,0.52,0.5,0.51,23400.0
2007-06-25,0.51,0.51,0.52,0.5,0.52,2600.0
2007-06-26,0.51,0.51,0.51,0.5,0.51,5900.0
2007-06-27,0.49,0.49,0.51,0.49,0.5,10500.0
2007-06-28,0.51,0.51,0.52,0.49,0.5,22000.0
2007-06-29,0.5,0.5,0.51,0.48,0.51,59200.0
2007-07-02,0.5,0.5,0.5,0.48,0.48,9300.0
2007-07-03,0.49,0.49,0.49,0.47,0.48,28500.0
2007-07-05,0.48,0.48,0.48,0.47,0.48,44100.0
2007-07-06,,,,,,
2007-07-09,0.47,0.47,0.47,0.46,0.46,9200.0
2007-07-10,0.49,0.49,0.49,0.47,0.47,25500.0
2007-07-11,0.49,0.49,0.49,0.47,0.49,29200.0
2007-07-12,0.52,0.52,0.55,0.47,0.47,245272100.0
2007-07-13,0.5,0.5,0.56,0.5,0.55,205100.0
2007-07-16,0.52,0.52,0.54,0.52,0.52,57400.0
2007-07-17,0.54,0.54,0.55,0.51,0.55,26400.0
2007-07-18,0.52,0.52,0.54,0.5,0.54,61300.0
2007-07-19,0.52,0.52,0.52,0.49,0.5,58000.0
2007-07-20,0.5,0.5,0.51,0.49,0.5,57200.0
2007-07-23,0.5,0.5,0.5,0.49,0.5,23900.0
2007-07-24,0.49,0.49,0.5,0.48,0.5,27100.0
2007-07-25,0.5,0.5,0.5,0.48,0.49,4800.0
2007-07-26,0.48,0.48,0.5,0.48,0.48,30600.0
2007-07-27,0.47,0.47,0.5,0.47,0.48,15000.0
2007-07-30,0.48,0.48,0.48,0.47,0.47,1800.0
2007-07-31,0.47,0.47,0.5,0.47,0.49,64300.0
2007-08-01,0.49,0.49,0.49,0.47,0.47,10500.0
2007-08-02,0.48,0.48,0.49,0.47,0.49,18700.0
2007-08-03,0.47,0.47,0.47,0.47,0.47,2000.0
2007-08-06,0.47,0.47,0.47,0.46,0.47,25900.0
2007-08-07,0.47,0.47,0.47,0.46,0.47,2200.0
2007-08-08,0.47,0.47,0.47,0.46,0.46,3800.0
2007-08-09,0.47,0.47,0.47,0.47,0.47,2100.0
2007-08-10,0.47,0.47,0.5,0.47,0.47,14200.0
2007-08-13,0.46,0.46,0.49,0.46,0.46,4100.0
2007-08-14,0.46,0.46,0.46,0.42,0.46,19900.0
2007-08-15,0.43,0.43,0.46,0.42,0.44,12000.0
2007-08-16,0.43,0.43,0.47,0.43,0.45,24500.0
2007-08-17,0.44,0.44,0.46,0.44,0.45,18100.0
2007-08-20,0.47,0.47,0.48,0.46,0.46,12000.0
2007-08-21,0.46,0.46,0.47,0.46,0.47,11000.0
2007-08-22,0.46,0.46,0.46,0.45,0.45,1600.0
2007-08-23,0.46,0.46,0.47,0.46,0.46,2200.0
2007-08-24,0.46,0.46,0.46,0.46,0.46,5600.0
2007-08-27,0.46,0.46,0.46,0.46,0.46,26100.0
2007-08-28,0.45,0.45,0.46,0.45,0.46,9600.0
2007-08-29,0.44,0.44,0.46,0.44,0.45,12500.0
2007-08-30,0.45,0.45,0.45,0.45,0.45,1600.0
2007-08-31,0.44,0.44,0.44,0.44,0.44,2400.0
2007-09-04,0.46,0.46,0.46,0.44,0.44,1100.0
2007-09-05,0.45,0.45,0.45,0.45,0.45,4200.0
2007-09-06,0.45,0.45,0.46,0.44,0.45,8400.0
2007-09-07,0.45,0.45,0.45,0.45,0.45,1100.0
2007-09-10,0.44,0.44,0.45,0.44,0.45,24300.0
2007-09-11,0.45,0.45,0.45,0.43,0.44,16900.0
2007-09-12,0.44,0.44,0.44,0.44,0.44,6500.0
2007-09-13,0.44,0.44,0.45,0.44,0.44,31200.0
2007-09-14,0.44,0.44,0.44,0.44,0.44,1500.0
2007-09-17,0.44,0.44,0.45,0.44,0.44,9600.0
2007-09-18,0.45,0.45,0.45,0.44,0.45,16600.0
2007-09-19,0.44,0.44,0.44,0.43,0.44,9100.0
2007-09-20,0.44,0.44,0.44,0.44,0.44,3600.0
2007-09-21,0.44,0.44,0.44,0.44,0.44,6400.0
2007-09-24,0.44,0.44,0.44,0.44,0.44,3600.0
2007-09-25,0.44,0.44,0.44,0.44,0.44,23200.0
2007-09-26,0.44,0.44,0.44,0.44,0.44,17900.0
2007-09-27,0.44,0.44,0.44,0.44,0.44,3000.0
2007-09-28,0.44,0.44,0.45,0.44,0.45,700.0
2007-10-01,0.44,0.44,0.44,0.42,0.44,30400.0
2007-10-02,0.43,0.43,0.43,0.43,0.43,5900.0
2007-10-03,0.43,0.43,0.43,0.42,0.43,20700.0
2007-10-04,0.43,0.43,0.43,0.42,0.42,59100.0
2007-10-05,0.44,0.44,0.44,0.43,0.43,49600.0
2007-10-08,0.43,0.43,0.44,0.43,0.44,49600.0
2007-10-09,0.43,0.43,0.44,0.43,0.44,7500.0
2007-10-10,0.44,0.44,0.44,0.43,0.44,11200.0
2007-10-11,0.44,0.44,0.44,0.43,0.43,4100.0
2007-10-12,0.44,0.44,0.44,0.43,0.43,7000.0
2007-10-15,0.43,0.43,0.44,0.43,0.44,1900.0
2007-10-16,0.44,0.44,0.44,0.43,0.44,6900.0
2007-10-17,0.44,0.44,0.44,0.43,0.44,4800.0
2007-10-18,0.44,0.44,0.44,0.43,0.44,3400.0
2007-10-19,0.44,0.44,0.44,0.43,0.43,12000.0
2007-10-22,0.43,0.43,0.43,0.43,0.43,3000.0
2007-10-23,0.43,0.43,0.43,0.43,0.43,500.0
2007-10-24,0.43,0.43,0.44,0.43,0.43,14005300.0
2007-10-25,0.44,0.44,0.45,0.43,0.43,32523400.0
2007-10-26,0.43,0.43,0.44,0.43,0.43,3600.0
2007-10-29,0.44,0.44,0.44,0.43,0.43,14800.0
2007-10-30,0.44,0.44,0.44,0.43,0.43,25100.0
2007-10-31,0.43,0.43,0.43,0.43,0.43,2000.0
2007-11-01,0.43,0.43,0.44,0.43,0.44,1900.0
2007-11-02,0.41,0.41,0.43,0.41,0.42,10500.0
2007-11-05,0.43,0.43,0.44,0.4,0.43,7200.0
2007-11-06,0.4,0.4,0.42,0.4,0.41,7300.0
2007-11-07,0.4,0.4,0.43,0.4,0.4,3200.0
2007-11-08,0.39,0.39,0.4,0.39,0.4,6700.0
2007-11-09,0.39,0.39,0.42,0.37,0.42,4000.0
2007-11-12,0.41,0.41,0.42,0.36,0.36,1100.0
2007-11-13,0.37,0.37,0.41,0.35,0.36,91200.0
2007-11-14,0.38,0.38,0.39,0.38,0.39,800.0
2007-11-15,0.42,0.42,0.42,0.38,0.38,22700.0
2007-11-16,0.4,0.4,0.42,0.39,0.42,58500.0
2007-11-19,0.4,0.4,0.4,0.39,0.39,37100.0
2007-11-20,0.39,0.39,0.41,0.39,0.39,4100.0
2007-11-21,0.4,0.4,0.4,0.37,0.38,2500.0
2007-11-23,0.4,0.4,0.4,0.38,0.38,5900.0
2007-11-26,0.38,0.38,0.4,0.38,0.4,1800.0
2007-11-27,0.38,0.38,0.4,0.38,0.38,1600.0
2007-11-28,0.37,0.37,0.38,0.36,0.38,2300.0
2007-11-29,0.37,0.37,0.4,0.36,0.37,9700.0
2007-11-30,0.37,0.37,0.39,0.36,0.37,5300.0
2007-12-03,0.4,0.4,0.4,0.37,0.37,2100.0
2007-12-04,0.39,0.39,0.4,0.37,0.4,1000.0
2007-12-05,0.39,0.39,0.39,0.38,0.38,1900.0
2007-12-06,0.41,0.41,0.41,0.4,0.4,19200.0
2007-12-07,0.41,0.41,0.42,0.39,0.41,1200.0
2007-12-10,0.41,0.41,0.41,0.39,0.39,500.0
2007-12-11,0.41,0.41,0.41,0.39,0.39,8300.0
2007-12-12,0.41,0.41,0.41,0.39,0.4,4300.0
2007-12-13,0.4,0.4,0.41,0.39,0.39,4700.0
2007-12-14,0.38,0.38,0.41,0.38,0.39,1000.0
2007-12-17,0.41,0.41,0.41,0.38,0.41,2200.0
2007-12-18,0.4,0.4,0.4,0.38,0.38,5900.0
2007-12-19,0.4,0.4,0.4,0.38,0.38,2100.0
2007-12-20,0.39,0.39,0.4,0.37,0.38,8400.0
2007-12-21,0.4,0.4,0.4,0.37,0.37,3290.0
2007-12-24,,,,,,
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-28,,,,,,
2007-12-31,,,,,,
2008-01-02,,,,,,
2008-01-03,0.41,0.41,0.41,0.38,0.41,1194.0
2008-01-04,0.4,0.4,0.4,0.38,0.39,2910.0
2008-01-07,0.38,0.38,0.39,0.38,0.39,1694.0
2008-01-08,0.4,0.4,0.4,0.38,0.4,8797.0
2008-01-09,0.38,0.38,0.39,0.38,0.39,23100.0
2008-01-10,0.39,0.39,0.4,0.37,0.38,18100.0
2008-01-11,0.37,0.37,0.37,0.37,0.37,1068.0
2008-01-14,0.39,0.39,0.39,0.37,0.37,8294.0
2008-01-15,0.37,0.37,0.39,0.37,0.39,897.0
2008-01-16,0.38,0.38,0.38,0.37,0.37,5597.0
2008-01-17,0.37,0.37,0.37,0.37,0.37,0.0
2008-01-18,0.38,0.38,0.38,0.37,0.38,1219.0
2008-01-22,0.37,0.37,0.38,0.36,0.37,9984.0
2008-01-23,0.37,0.37,0.38,0.35,0.36,3035.0
2008-01-24,0.35,0.35,0.35,0.35,0.35,1522.0
2008-01-25,0.38,0.38,0.38,0.36,0.36,10610.0
2008-01-28,0.38,0.38,0.38,0.36,0.37,3400.0
2008-01-29,,,,,,
2008-01-30,0.38,0.38,0.38,0.37,0.37,597.0
2008-01-31,0.37,0.37,0.37,0.37,0.37,2225.0
2008-02-01,0.38,0.38,0.38,0.35,0.37,2721.0
2008-02-04,0.35,0.35,0.36,0.35,0.36,4000.0
2008-02-05,0.37,0.37,0.37,0.35,0.35,3010.0
2008-02-06,0.37,0.37,0.37,0.36,0.37,1084.0
2008-02-07,,,,,,
2008-02-08,0.35,0.35,0.36,0.35,0.36,2538.0
2008-02-11,0.35,0.35,0.35,0.35,0.35,2897.0
2008-02-12,0.36,0.36,0.37,0.32,0.35,6819.0
2008-02-13,0.34,0.34,0.34,0.33,0.33,5678.0
2008-02-14,0.34,0.34,0.34,0.34,0.34,5000.0
2008-02-15,0.33,0.33,0.34,0.33,0.34,2491.0
2008-02-19,0.36,0.36,0.37,0.32,0.32,1344.0
2008-02-20,,,,,,
2008-02-21,0.37,0.37,0.37,0.36,0.36,400.0
2008-02-22,0.36,0.36,0.36,0.34,0.35,4686.0
2008-02-25,0.37,0.37,0.37,0.36,0.36,2400.0
2008-02-26,0.38,0.38,0.39,0.37,0.37,4400.0
2008-02-27,0.38,0.38,0.39,0.34,0.38,4501.0
2008-02-28,0.38,0.38,0.38,0.36,0.37,2638.0
2008-02-29,0.37,0.37,0.38,0.34,0.37,28407.0
2008-03-03,0.38,0.38,0.38,0.35,0.35,1000.0
2008-03-04,0.37,0.37,0.38,0.36,0.37,1784.0
2008-03-05,0.37,0.37,0.37,0.35,0.35,1697.0
2008-03-06,0.36,0.36,0.37,0.35,0.35,6191.0
2008-03-07,0.36,0.36,0.37,0.35,0.37,3671.0
2008-03-10,0.37,0.37,0.37,0.36,0.36,981.0
2008-03-11,0.37,0.37,0.37,0.35,0.35,1594.0
2008-03-12,0.35,0.35,0.35,0.35,0.35,484.0
2008-03-13,0.34,0.34,0.34,0.32,0.34,30157.0
2008-03-14,0.34,0.34,0.34,0.34,0.34,597.0
2008-03-17,0.33,0.33,0.34,0.31,0.32,7919.0
2008-03-18,0.33,0.33,0.33,0.3,0.3,5997.0
2008-03-19,0.32,0.32,0.34,0.31,0.34,3897.0
2008-03-20,0.31,0.31,0.33,0.3,0.3,37800.0
2008-03-24,0.32,0.32,0.32,0.31,0.31,3680.0
2008-03-25,0.33,0.33,0.33,0.32,0.33,300.0
2008-03-26,0.32,0.32,0.33,0.32,0.33,2600.0
2008-03-27,0.33,0.33,0.33,0.32,0.33,2900.0
2008-03-28,0.33,0.33,0.33,0.32,0.32,5719.0
2008-03-31,,,,,,
2008-04-01,0.33,0.33,0.33,0.3,0.31,634.0
2008-04-02,0.33,0.33,0.33,0.31,0.31,1219.0
2008-04-03,0.32,0.32,0.32,0.32,0.32,294.0
2008-04-04,0.35,0.35,0.35,0.32,0.34,22981.0
2008-04-07,0.36,0.36,0.36,0.33,0.35,17000.0
2008-04-08,,,,,,
2008-04-09,0.36,0.36,0.36,0.32,0.32,2697.0
2008-04-10,0.36,0.36,0.36,0.36,0.36,1700.0
2008-04-11,0.35,0.35,0.35,0.33,0.34,2591.0
2008-04-14,0.32,0.32,0.35,0.32,0.32,0.0
2008-04-15,0.32,0.32,0.34,0.32,0.34,597.0
2008-04-16,0.34,0.34,0.34,0.31,0.34,6394.0
2008-04-17,0.34,0.34,0.34,0.32,0.32,1719.0
2008-04-18,0.32,0.32,0.34,0.32,0.32,0.0
2008-04-21,0.34,0.34,0.34,0.32,0.34,4619.0
2008-04-22,0.34,0.34,0.34,0.31,0.31,1297.0
2008-04-23,0.31,0.31,0.34,0.31,0.31,0.0
2008-04-24,0.34,0.34,0.34,0.31,0.31,2300.0
2008-04-25,0.34,0.34,0.34,0.31,0.31,4888.0
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-01,,,,,,
2008-05-02,,,,,,
2008-05-05,0.33,0.33,0.33,0.33,0.33,6897.0
2008-05-06,0.34,0.34,0.34,0.33,0.33,29410.0
2008-05-07,0.34,0.34,0.34,0.32,0.32,3561.0
2008-05-08,0.35,0.35,0.35,0.34,0.34,4664.0
2008-05-09,0.36,0.36,0.38,0.35,0.35,11800.0
2008-05-12,0.35,0.35,0.36,0.35,0.35,0.0
2008-05-13,0.35,0.35,0.35,0.35,0.35,100.0
2008-05-14,0.36,0.36,0.36,0.35,0.35,5069.0
2008-05-15,0.36,0.36,0.36,0.35,0.36,5600.0
2008-05-16,0.36,0.36,0.36,0.35,0.36,12608.0
2008-05-19,0.35,0.35,0.36,0.35,0.35,0.0
2008-05-20,0.35,0.35,0.35,0.35,0.35,597.0
2008-05-21,0.36,0.36,0.36,0.35,0.35,4100.0
2008-05-22,0.35,0.35,0.36,0.35,0.35,0.0
2008-05-23,0.36,0.36,0.36,0.36,0.36,12000.0
2008-05-27,0.37,0.37,0.37,0.36,0.36,2200.0
2008-05-28,0.38,0.38,0.38,0.37,0.37,9997.0
2008-05-29,0.4,0.4,0.4,0.38,0.38,21597.0
2008-05-30,0.43,0.43,0.43,0.38,0.4,29200.0
2008-06-02,0.43,0.43,0.43,0.4,0.41,5816.0
2008-06-03,0.4,0.4,0.44,0.4,0.44,2319.0
2008-06-04,0.41,0.41,0.43,0.39,0.43,4400.0
2008-06-05,0.41,0.41,0.41,0.39,0.39,11419.0
2008-06-06,0.41,0.41,0.41,0.41,0.41,1938.0
2008-06-09,0.39,0.39,0.4,0.39,0.4,2100.0
2008-06-10,0.38,0.38,0.39,0.38,0.39,23519.0
2008-06-11,0.4,0.4,0.4,0.4,0.4,1019.0
2008-06-12,0.39,0.39,0.4,0.39,0.39,0.0
2008-06-13,0.39,0.39,0.39,0.39,0.39,2000.0
2008-06-16,0.4,0.4,0.4,0.4,0.4,200.0
2008-06-17,0.4,0.4,0.4,0.39,0.39,83091.0
2008-06-18,0.39,0.39,0.4,0.39,0.4,10677.0
2008-06-19,0.35,0.35,0.39,0.35,0.38,10600.0
2008-06-20,0.37,0.37,0.41,0.37,0.37,0.0
2008-06-23,0.36,0.36,0.4,0.36,0.4,1268.0
2008-06-24,0.39,0.39,0.4,0.36,0.36,1600.0
2008-06-25,0.38,0.38,0.39,0.36,0.39,1916.0
2008-06-26,0.36,0.36,0.36,0.36,0.36,700.0
2008-06-27,0.38,0.38,0.38,0.38,0.38,100.0
2008-06-30,0.36,0.36,0.36,0.36,0.36,1484.0
2008-07-01,0.36,0.36,0.36,0.36,0.36,600.0
2008-07-02,0.39,0.39,0.39,0.33,0.36,173016.0
2008-07-03,0.34,0.34,0.38,0.34,0.34,0.0
2008-07-07,0.38,0.38,0.38,0.36,0.36,900.0
2008-07-08,0.37,0.37,0.38,0.37,0.37,0.0
2008-07-09,0.4,0.4,0.4,0.38,0.38,18591.0
2008-07-10,0.37,0.37,0.4,0.37,0.37,0.0
2008-07-11,0.37,0.37,0.4,0.37,0.37,0.0
2008-07-14,0.4,0.4,0.4,0.4,0.4,100.0
2008-07-15,0.4,0.4,0.4,0.37,0.37,2697.0
2008-07-16,0.35,0.35,0.38,0.35,0.37,5500.0
2008-07-17,0.39,0.39,0.39,0.35,0.35,1245.0
2008-07-18,0.35,0.35,0.39,0.35,0.35,0.0
2008-07-21,0.39,0.39,0.39,0.39,0.39,900.0
2008-07-22,0.39,0.39,0.39,0.36,0.37,1300.0
2008-07-23,0.36,0.36,0.37,0.36,0.37,1900.0
2008-07-24,0.39,0.39,0.39,0.35,0.35,3129.0
2008-07-25,0.38,0.38,0.38,0.36,0.36,1197.0
2008-07-28,0.38,0.38,0.38,0.38,0.38,100.0
2008-07-29,0.36,0.36,0.38,0.36,0.36,0.0
2008-07-30,0.39,0.39,0.39,0.36,0.36,2700.0
2008-07-31,0.36,0.36,0.36,0.36,0.36,1400.0
2008-08-01,0.39,0.39,0.39,0.39,0.39,100.0
2008-08-04,0.36,0.36,0.39,0.36,0.36,0.0
2008-08-05,0.37,0.37,0.39,0.37,0.37,0.0
2008-08-06,0.39,0.39,0.39,0.39,0.39,100.0
2008-08-07,0.37,0.37,0.38,0.37,0.37,0.0
2008-08-08,0.37,0.37,0.38,0.37,0.37,0.0
2008-08-11,0.37,0.37,0.38,0.37,0.37,0.0
2008-08-12,0.38,0.38,0.38,0.36,0.37,3200.0
2008-08-13,0.36,0.36,0.38,0.36,0.36,0.0
2008-08-14,0.36,0.36,0.37,0.36,0.36,0.0
2008-08-15,0.38,0.38,0.38,0.36,0.37,11200.0
2008-08-18,0.37,0.37,0.37,0.35,0.36,700.0
2008-08-19,0.37,0.37,0.38,0.34,0.38,1400.0
2008-08-20,0.36,0.36,0.36,0.35,0.35,300.0
2008-08-21,0.35,0.35,0.35,0.31,0.31,8906.0
2008-08-22,0.36,0.36,0.36,0.31,0.31,684.0
2008-08-25,0.36,0.36,0.36,0.36,0.36,100.0
2008-08-26,0.31,0.31,0.35,0.31,0.31,0.0
2008-08-27,0.31,0.31,0.35,0.31,0.31,0.0
2008-08-28,0.31,0.31,0.35,0.31,0.31,0.0
2008-08-29,0.35,0.35,0.35,0.31,0.31,697.0
2008-09-02,0.35,0.35,0.35,0.31,0.31,1784.0
2008-09-03,0.32,0.32,0.34,0.32,0.32,0.0
2008-09-04,0.32,0.32,0.34,0.32,0.32,0.0
2008-09-05,0.3,0.3,0.33,0.3,0.32,5122.0
2008-09-08,0.34,0.34,0.34,0.34,0.34,100.0
2008-09-09,0.36,0.36,0.37,0.35,0.37,400.0
2008-09-10,0.36,0.36,0.36,0.36,0.36,190.0
2008-09-11,0.31,0.31,0.35,0.31,0.31,0.0
2008-09-12,0.32,0.32,0.32,0.32,0.32,3000.0
2008-09-15,0.34,0.34,0.34,0.31,0.34,700.0
2008-09-16,0.33,0.33,0.33,0.31,0.32,8200.0
2008-09-17,0.3,0.3,0.31,0.3,0.31,8000.0
2008-09-18,0.28,0.28,0.31,0.28,0.31,2200.0
2008-09-19,0.32,0.32,0.32,0.29,0.29,9500.0
2008-09-22,0.31,0.31,0.37,0.31,0.37,500.0
2008-09-23,0.32,0.32,0.35,0.31,0.34,4884.0
2008-09-24,0.31,0.31,0.35,0.31,0.35,13700.0
2008-09-25,0.3,0.3,0.34,0.3,0.3,0.0
2008-09-26,0.31,0.31,0.34,0.31,0.31,0.0
2008-09-29,,,,,,
2008-09-30,,,,,,
2008-10-01,0.34,0.34,0.34,0.31,0.32,1400.0
2008-10-02,0.34,0.34,0.34,0.34,0.34,400.0
2008-10-03,0.31,0.31,0.34,0.31,0.31,0.0
2008-10-06,0.34,0.34,0.34,0.31,0.31,600.0
2008-10-07,0.31,0.31,0.33,0.31,0.31,0.0
2008-10-08,0.33,0.33,0.33,0.3,0.31,18900.0
2008-10-09,0.31,0.31,0.33,0.3,0.3,3100.0
2008-10-10,0.33,0.33,0.33,0.33,0.33,0.0
2008-10-13,0.32,0.32,0.33,0.31,0.33,9000.0
2008-10-14,0.33,0.33,0.34,0.3,0.32,5600.0
2008-10-15,0.32,0.32,0.33,0.28,0.31,4300.0
2008-10-16,0.29,0.29,0.31,0.28,0.3,5700.0
2008-10-17,0.3,0.3,0.31,0.28,0.31,10000.0
2008-10-20,0.31,0.31,0.31,0.3,0.3,3000.0
2008-10-21,0.28,0.28,0.29,0.28,0.28,0.0
2008-10-22,0.3,0.3,0.31,0.28,0.28,2400.0
2008-10-23,0.3,0.3,0.3,0.26,0.26,1200.0
2008-10-24,0.3,0.3,0.3,0.26,0.28,5100.0
2008-10-27,0.3,0.3,0.3,0.28,0.28,700.0
