,Adj Close,Close,High,Low,Open,Volume
2007-06-07,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-08,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-11,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-12,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-13,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-14,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-15,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-18,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-19,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-20,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-21,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-22,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-25,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-26,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-27,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-28,1.17,1.17,1.17,1.17,1.17,0.0
2007-06-29,1.17,1.17,1.17,1.12,1.17,1667.0
2007-07-02,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-03,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-05,1.3,1.3,1.3,1.3,1.3,0.0
2007-07-06,1.26,1.26,1.3,1.26,1.3,2222.0
2007-07-09,1.26,1.26,1.26,1.26,1.26,56.0
2007-07-10,1.26,1.26,1.26,1.26,1.26,0.0
2007-07-11,1.26,1.26,1.26,1.26,1.26,0.0
2007-07-12,1.26,1.26,1.26,1.26,1.26,0.0
2007-07-13,1.17,1.17,1.26,1.17,1.26,4444.0
2007-07-16,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-17,1.39,1.39,1.39,1.39,1.39,889.0
2007-07-18,1.39,1.39,1.39,1.39,1.39,0.0
2007-07-19,1.22,1.22,1.22,1.22,1.22,1667.0
2007-07-20,1.17,1.17,1.22,1.17,1.22,1444.0
2007-07-23,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-24,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-25,1.17,1.17,1.17,1.17,1.17,3333.0
2007-07-26,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-27,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-30,1.17,1.17,1.17,1.17,1.17,0.0
2007-07-31,1.17,1.17,1.17,1.17,1.17,0.0
2007-08-01,1.17,1.17,1.17,1.17,1.17,0.0
2007-08-02,1.17,1.17,1.17,1.17,1.17,0.0
2007-08-03,1.17,1.17,1.17,1.17,1.17,0.0
2007-08-06,1.17,1.17,1.17,1.17,1.17,0.0
2007-08-07,1.17,1.17,1.17,1.17,1.17,0.0
2007-08-08,1.08,1.08,1.17,1.08,1.17,11056.0
2007-08-09,1.17,1.17,1.17,1.17,1.17,278.0
2007-08-10,1.03,1.03,1.03,1.03,1.03,389.0
2007-08-13,1.03,1.03,1.03,1.03,1.03,0.0
2007-08-14,1.03,1.03,1.03,1.03,1.03,0.0
2007-08-15,0.94,0.94,0.99,0.94,0.99,5500.0
2007-08-16,0.94,0.94,0.94,0.94,0.94,0.0
2007-08-17,0.94,0.94,0.94,0.94,0.94,0.0
2007-08-20,0.86,0.86,0.86,0.86,0.86,1667.0
2007-08-21,0.99,0.99,0.99,0.9,0.9,2222.0
2007-08-22,0.99,0.99,0.99,0.99,0.99,0.0
2007-08-23,0.99,0.99,0.99,0.99,0.99,0.0
2007-08-24,0.99,0.99,0.99,0.99,0.99,0.0
2007-08-27,0.99,0.99,0.99,0.99,0.99,0.0
2007-08-28,0.81,0.81,0.99,0.81,0.99,5556.0
2007-08-29,0.81,0.81,0.81,0.81,0.81,0.0
2007-08-30,0.81,0.81,0.81,0.81,0.81,0.0
2007-08-31,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-04,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-05,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-06,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-07,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-10,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-11,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-12,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-13,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-14,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-17,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-18,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-19,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-20,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-21,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-24,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-25,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-26,0.81,0.81,0.81,0.81,0.81,0.0
2007-09-27,0.86,0.86,0.9,0.86,0.9,4444.0
2007-09-28,0.86,0.86,0.86,0.86,0.86,0.0
2007-10-01,0.86,0.86,0.86,0.86,0.86,0.0
2007-10-02,0.9,0.9,0.9,0.9,0.9,5389.0
2007-10-03,0.9,0.9,0.9,0.9,0.9,0.0
2007-10-04,0.9,0.9,0.9,0.9,0.9,0.0
2007-10-05,0.99,0.99,0.99,0.99,0.99,3889.0
2007-10-08,0.99,0.99,0.99,0.99,0.99,0.0
2007-10-09,0.99,0.99,0.99,0.99,0.99,0.0
2007-10-10,0.99,0.99,0.99,0.99,0.99,0.0
2007-10-11,0.99,0.99,0.99,0.99,0.99,0.0
2007-10-12,0.99,0.99,0.99,0.99,0.99,0.0
2007-10-15,0.9,0.9,0.9,0.9,0.9,333.0
2007-10-16,0.9,0.9,0.9,0.9,0.9,0.0
2007-10-17,0.9,0.9,0.9,0.9,0.9,0.0
2007-10-18,1.39,1.39,1.39,0.99,0.99,3333.0
2007-10-19,1.39,1.39,1.39,1.39,1.39,0.0
2007-10-22,1.39,1.39,1.39,1.39,1.39,0.0
2007-10-23,1.39,1.39,1.39,1.39,1.39,556.0
2007-10-24,1.39,1.39,1.39,1.39,1.39,0.0
2007-10-25,1.39,1.39,1.39,1.39,1.39,0.0
2007-10-26,1.39,1.39,1.39,1.39,1.39,0.0
2007-10-29,0.99,0.99,1.08,0.99,1.08,2778.0
2007-10-30,0.99,0.99,0.99,0.99,0.99,0.0
2007-10-31,0.99,0.99,0.99,0.99,0.99,0.0
2007-11-01,0.99,0.99,0.99,0.99,0.99,0.0
2007-11-02,0.99,0.99,0.99,0.99,0.99,0.0
2007-11-05,0.99,0.99,0.99,0.99,0.99,0.0
2007-11-06,1.3,1.3,1.3,1.3,1.3,3889.0
2007-11-07,1.3,1.3,1.3,1.3,1.3,0.0
2007-11-08,1.3,1.3,1.3,1.3,1.3,0.0
2007-11-09,1.3,1.3,1.3,1.3,1.3,0.0
2007-11-12,70.02,70.02,70.02,70.02,70.02,10.0
2007-11-13,1.3,1.3,1.3,1.3,1.3,0.0
2007-11-14,1.3,1.3,1.3,1.3,1.3,0.0
2007-11-15,1.3,1.3,1.3,1.3,1.3,0.0
2007-11-16,1.26,1.26,1.26,1.26,1.26,111.0
2007-11-19,1.17,1.17,1.17,1.17,1.17,556.0
2007-11-20,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-21,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-23,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-26,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-27,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-28,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-29,1.17,1.17,1.17,1.17,1.17,0.0
2007-11-30,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-03,1.17,1.17,1.17,1.17,1.17,222.0
2007-12-04,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-05,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-06,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-07,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-10,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-11,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-12,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-13,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-14,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-17,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-18,1.17,1.17,1.17,1.17,1.17,0.0
2007-12-19,0.81,0.81,0.81,0.81,0.81,833.0
2007-12-20,0.81,0.81,0.81,0.81,0.81,0.0
2007-12-21,0.9,0.9,0.9,0.9,0.9,142.0
2007-12-24,0.9,0.9,0.9,0.9,0.9,0.0
2007-12-26,0.9,0.9,0.9,0.9,0.9,0.0
2007-12-27,0.9,0.9,1.17,0.9,1.17,364.0
2007-12-28,0.9,0.9,0.9,0.9,0.9,0.0
2007-12-31,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-02,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-03,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-04,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-07,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-08,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-09,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-10,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-11,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-14,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-15,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-16,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-17,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-18,0.9,0.9,0.9,0.9,0.9,0.0
2008-01-22,65.4,65.4,65.4,65.4,65.4,80.0
2008-01-23,68.2,68.2,68.2,68.2,68.2,100.0
2008-01-24,76.0,76.0,76.0,76.0,76.0,15.0
2008-01-25,0.72,0.72,0.72,0.72,0.72,0.0
2008-01-28,0.72,0.72,0.72,0.72,0.72,1111.0
2008-01-29,0.72,0.72,0.72,0.72,0.72,0.0
2008-01-30,0.9,0.9,0.9,0.68,0.68,9611.0
2008-01-31,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-01,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-04,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-05,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-06,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-07,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-08,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-11,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-12,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-13,0.9,0.9,0.9,0.9,0.9,0.0
2008-02-14,0.76,0.76,0.76,0.76,0.76,556.0
2008-02-15,0.76,0.76,0.76,0.76,0.76,0.0
2008-02-19,0.76,0.76,0.76,0.76,0.76,0.0
2008-02-20,0.76,0.76,0.76,0.76,0.76,0.0
2008-02-21,0.94,0.94,0.94,0.94,0.94,1111.0
2008-02-22,0.94,0.94,0.94,0.94,0.94,0.0
2008-02-25,0.94,0.94,0.94,0.94,0.94,0.0
2008-02-26,0.94,0.94,0.94,0.94,0.94,0.0
2008-02-27,0.94,0.94,0.94,0.94,0.94,0.0
2008-02-28,0.81,0.81,0.81,0.81,0.81,6444.0
2008-02-29,0.9,0.9,0.9,0.9,0.9,5556.0
2008-03-03,65.8,65.8,65.8,65.8,65.8,15.0
2008-03-04,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-05,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-06,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-07,0.9,0.9,0.9,0.9,0.9,1111.0
2008-03-10,0.99,0.99,0.99,0.99,0.99,2222.0
2008-03-11,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-12,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-13,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-14,0.9,0.9,0.9,0.9,0.9,111.0
2008-03-17,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-18,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-19,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-20,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-24,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-25,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-26,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-27,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-28,0.9,0.9,0.9,0.9,0.9,0.0
2008-03-31,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-01,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-02,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-03,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-04,62.94,62.94,62.94,62.94,62.94,3.0
2008-04-07,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-08,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-09,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-10,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-11,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-14,64.56,64.56,64.56,64.56,64.56,30.0
2008-04-15,62.7,62.7,62.7,62.7,62.7,35.0
2008-04-16,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-17,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-18,66.4,66.4,66.4,66.4,66.4,10.0
2008-04-21,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-22,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-23,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-24,0.86,0.86,0.86,0.86,0.86,889.0
2008-04-25,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-28,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-29,0.86,0.86,0.86,0.86,0.86,0.0
2008-04-30,0.86,0.86,0.86,0.86,0.86,0.0
2008-05-01,0.86,0.86,0.86,0.86,0.86,0.0
2008-05-02,0.86,0.86,0.86,0.86,0.86,0.0
2008-05-05,0.86,0.86,0.86,0.86,0.86,0.0
2008-05-06,0.86,0.86,0.86,0.86,0.86,0.0
2008-05-07,0.86,0.86,0.86,0.86,0.86,0.0
2008-05-08,0.86,0.86,1.26,0.86,1.17,1222.0
2008-05-09,0.99,0.99,1.26,0.99,1.17,556.0
2008-05-12,0.99,0.99,0.99,0.99,0.99,1667.0
2008-05-13,1.3,1.3,1.35,1.12,1.3,30889.0
2008-05-14,1.44,1.44,1.44,1.26,1.35,18667.0
2008-05-15,1.39,1.39,1.39,1.39,1.39,11111.0
2008-05-16,1.39,1.39,1.62,1.39,1.39,55444.0
2008-05-19,1.39,1.39,1.39,1.39,1.39,0.0
2008-05-20,1.49,1.49,1.71,1.49,1.49,30778.0
2008-05-21,1.49,1.49,1.49,1.49,1.49,0.0
2008-05-22,1.39,1.39,1.53,1.39,1.49,37667.0
2008-05-23,1.39,1.39,1.39,1.39,1.39,0.0
2008-05-27,1.39,1.39,1.39,1.39,1.39,3333.0
2008-05-28,1.44,1.44,1.44,1.44,1.44,2222.0
2008-05-29,1.35,1.35,1.44,1.17,1.44,19000.0
2008-05-30,1.35,1.35,1.35,1.17,1.17,6556.0
2008-06-02,1.22,1.22,1.26,1.22,1.26,2889.0
2008-06-03,1.35,1.35,1.35,1.35,1.35,333.0
2008-06-04,1.35,1.35,1.35,1.35,1.35,0.0
2008-06-05,1.22,1.22,1.3,1.22,1.3,1111.0
2008-06-06,1.35,1.35,1.35,1.35,1.35,2000.0
2008-06-09,1.26,1.26,1.26,1.26,1.26,2222.0
2008-06-10,1.3,1.3,1.3,1.17,1.17,1944.0
2008-06-11,1.26,1.26,1.3,1.22,1.3,14889.0
2008-06-12,1.26,1.26,1.26,1.26,1.26,0.0
2008-06-13,1.35,1.35,1.35,1.35,1.35,0.0
2008-06-16,1.35,1.35,1.35,1.35,1.35,0.0
2008-06-17,1.35,1.35,1.35,1.35,1.35,0.0
2008-06-18,1.35,1.35,1.35,1.35,1.35,2222.0
2008-06-19,1.39,1.39,1.39,1.39,1.39,1111.0
2008-06-20,1.8,1.8,1.85,1.3,1.3,20167.0
2008-06-23,1.8,1.8,1.98,1.8,1.89,9056.0
2008-06-24,1.8,1.8,1.93,1.75,1.75,18889.0
2008-06-25,1.75,1.75,2.07,1.62,1.93,21444.0
2008-06-26,1.85,1.85,1.85,1.85,1.85,444.0
2008-06-27,1.62,1.62,1.62,1.62,1.62,167.0
2008-06-30,1.49,1.49,1.58,1.49,1.58,6222.0
2008-07-01,1.49,1.49,1.49,1.49,1.49,0.0
2008-07-02,1.49,1.49,1.49,1.49,1.49,0.0
2008-07-03,1.39,1.39,1.44,1.39,1.44,10000.0
2008-07-07,1.3,1.3,1.35,1.3,1.35,3333.0
2008-07-08,1.22,1.22,1.3,1.22,1.3,6000.0
2008-07-09,1.17,1.17,1.22,1.17,1.22,2222.0
2008-07-10,1.17,1.17,1.17,1.08,1.17,18889.0
2008-07-11,1.17,1.17,1.17,1.12,1.17,5389.0
2008-07-14,1.08,1.08,1.08,1.08,1.08,5000.0
2008-07-15,1.08,1.08,1.08,1.08,1.08,0.0
2008-07-16,1.08,1.08,1.08,1.08,1.08,0.0
2008-07-17,64.0,64.0,64.0,64.0,64.0,95.0
2008-07-18,1.08,1.08,1.08,1.08,1.08,0.0
2008-07-21,1.08,1.08,1.08,1.08,1.08,0.0
2008-07-22,1.08,1.08,1.08,1.08,1.08,889.0
2008-07-23,1.08,1.08,1.08,1.08,1.08,0.0
2008-07-24,1.12,1.12,1.17,1.12,1.12,10500.0
2008-07-25,1.03,1.03,1.26,1.03,1.26,12278.0
2008-07-28,1.03,1.03,1.03,1.03,1.03,0.0
2008-07-29,1.03,1.03,1.03,1.03,1.03,0.0
2008-07-30,1.03,1.03,1.03,1.03,1.03,0.0
2008-07-31,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-01,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-04,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-05,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-06,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-07,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-08,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-11,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-12,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-13,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-14,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-15,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-18,1.03,1.03,1.03,1.03,1.03,56.0
2008-08-19,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-20,1.03,1.03,1.03,1.03,1.03,0.0
2008-08-21,1.08,1.08,1.22,1.08,1.22,4444.0
2008-08-22,77.51,77.51,77.51,77.51,77.51,20.0
2008-08-25,0.9,0.9,0.9,0.9,0.9,0.0
2008-08-26,0.9,0.9,0.9,0.9,0.9,0.0
2008-08-27,0.9,0.9,0.9,0.9,0.9,0.0
2008-08-28,0.99,0.99,1.08,0.99,1.08,12222.0
2008-08-29,0.99,0.99,0.99,0.99,0.99,0.0
2008-09-02,1.22,1.22,1.22,0.72,0.72,7778.0
2008-09-03,1.22,1.22,1.22,1.22,1.22,0.0
2008-09-04,1.22,1.22,1.22,1.22,1.22,0.0
2008-09-05,0.76,0.76,0.81,0.76,0.81,2778.0
2008-09-08,0.76,0.76,0.76,0.76,0.76,0.0
2008-09-09,0.58,0.58,0.58,0.58,0.58,1111.0
2008-09-10,0.58,0.58,0.58,0.58,0.58,0.0
2008-09-11,0.58,0.58,0.58,0.58,0.58,0.0
2008-09-12,0.58,0.58,0.58,0.58,0.58,0.0
2008-09-15,79.4,79.4,79.4,79.4,79.4,300.0
2008-09-16,0.58,0.58,0.58,0.58,0.58,0.0
2008-09-17,0.5,0.5,0.54,0.5,0.54,1778.0
2008-09-18,0.5,0.5,0.5,0.5,0.5,0.0
2008-09-19,0.5,0.5,0.5,0.5,0.5,0.0
2008-09-22,0.33,0.33,0.33,0.22,0.22,6667.0
2008-09-23,0.33,0.33,0.33,0.33,0.33,0.0
2008-09-24,0.33,0.33,0.33,0.33,0.33,0.0
2008-09-25,0.33,0.33,0.33,0.33,0.33,0.0
2008-09-26,0.47,0.47,0.47,0.47,0.47,555.0
2008-09-29,0.47,0.47,0.47,0.47,0.47,0.0
2008-09-30,0.47,0.47,0.47,0.47,0.47,0.0
2008-10-01,0.5,0.5,0.5,0.5,0.5,2002.0
2008-10-02,0.52,0.52,0.54,0.52,0.54,5335.0
2008-10-03,0.52,0.52,0.52,0.52,0.52,0.0
2008-10-06,0.52,0.52,0.52,0.52,0.52,0.0
2008-10-07,0.42,0.42,0.42,0.42,0.42,667.0
2008-10-08,0.42,0.42,0.42,0.42,0.42,667.0
2008-10-09,0.42,0.42,0.42,0.42,0.42,0.0
