,Adj Close,Close,High,Low,Open,Volume
2007-05-03,108.5,148.97,149.91,148.49,148.9,286500.0
2007-05-04,108.46,148.92,149.74,148.42,149.04,266000.0
2007-05-07,108.1,148.42,150.52,147.05,150.24,441400.0
2007-05-08,107.3,147.32,148.35,146.61,147.84,304600.0
2007-05-09,106.43,146.13,147.56,144.6,146.65,451500.0
2007-05-10,106.08,145.65,146.89,145.0,145.25,343800.0
2007-05-11,108.59,149.09,151.4,147.25,147.25,424700.0
2007-05-14,106.85,146.71,149.3,145.66,148.9,446600.0
2007-05-15,105.48,144.82,148.06,144.46,146.86,390800.0
2007-05-16,105.39,144.7,146.1,143.69,145.38,273000.0
2007-05-17,107.86,148.1,148.59,144.55,145.17,528900.0
2007-05-18,107.94,148.2,149.09,147.8,148.4,350000.0
2007-05-21,108.02,148.32,150.3,146.71,150.2,644000.0
2007-05-22,107.34,147.38,149.08,147.1,148.32,247200.0
2007-05-23,107.33,147.37,149.6,146.6,148.1,337900.0
2007-05-24,106.54,146.28,148.2,145.3,147.36,327600.0
2007-05-25,105.59,144.98,146.49,144.1,146.03,308600.0
2007-05-29,106.63,146.41,147.72,145.0,147.0,284700.0
2007-05-30,106.65,146.43,146.5,145.12,145.9,190600.0
2007-05-31,111.83,153.54,154.47,150.0,152.29,999000.0
2007-06-01,112.38,154.3,154.6,153.07,153.34,410000.0
2007-06-04,111.38,152.93,153.3,151.53,152.4,215000.0
2007-06-05,111.34,152.2,155.42,151.6,152.6,249100.0
2007-06-06,110.64,151.24,152.8,151.07,151.2,254500.0
2007-06-07,109.26,149.36,151.7,149.04,151.25,369200.0
2007-06-08,111.21,152.02,152.21,148.1,149.36,520500.0
2007-06-11,112.9,154.33,154.66,151.85,152.67,305900.0
2007-06-12,113.61,155.3,158.0,153.5,153.5,892000.0
2007-06-13,114.82,156.96,157.52,154.81,156.3,403100.0
2007-06-14,115.01,157.22,158.53,156.83,157.02,287200.0
2007-06-15,115.51,157.9,159.1,156.99,158.22,247100.0
2007-06-18,117.25,160.28,160.6,157.31,158.0,395800.0
2007-06-19,117.82,161.06,161.6,157.95,160.15,428000.0
2007-06-20,115.49,157.87,162.62,157.61,161.61,479000.0
2007-06-21,114.59,156.64,157.95,153.55,157.67,444800.0
2007-06-22,113.76,155.51,159.6,153.29,156.81,1890100.0
2007-06-25,113.04,154.53,157.49,153.93,155.41,267500.0
2007-06-26,114.34,156.3,157.9,154.03,155.4,584100.0
2007-06-27,116.68,159.5,159.59,155.42,155.99,316900.0
2007-06-28,116.17,158.8,160.0,158.2,159.25,203400.0
2007-06-29,114.55,156.59,159.5,155.3,158.9,480100.0
2007-07-02,121.06,165.49,166.23,157.65,158.05,600200.0
2007-07-03,121.25,165.75,167.1,164.57,165.5,145000.0
2007-07-05,119.9,163.9,166.29,163.11,166.25,211300.0
2007-07-06,121.18,165.65,165.75,163.7,164.5,130200.0
2007-07-09,120.19,164.3,166.1,163.62,166.0,200900.0
2007-07-10,119.86,163.85,164.42,162.02,164.32,420100.0
2007-07-11,120.6,164.86,164.86,162.85,163.79,333600.0
2007-07-12,120.92,165.3,166.48,164.47,165.5,359700.0
2007-07-13,123.52,168.85,169.6,166.1,167.05,332200.0
2007-07-16,122.22,167.07,169.44,166.32,168.8,365400.0
2007-07-17,120.08,164.15,167.69,163.07,166.7,517000.0
2007-07-18,127.51,174.3,176.0,164.98,165.0,1449800.0
2007-07-19,127.95,174.91,179.97,172.12,178.65,1370600.0
2007-07-20,125.46,171.51,174.1,168.86,173.52,753100.0
2007-07-23,126.06,172.33,174.6,171.01,173.0,424900.0
2007-07-24,122.06,166.86,171.0,164.62,171.0,790600.0
2007-07-25,123.48,168.8,169.64,166.8,168.5,487400.0
2007-07-26,120.99,165.4,166.98,161.5,166.85,553900.0
2007-07-27,119.57,163.45,166.5,161.11,164.61,465900.0
2007-07-30,120.26,164.4,165.87,159.61,162.5,619500.0
2007-07-31,116.68,159.5,167.05,159.21,165.5,458900.0
2007-08-01,113.73,155.47,160.8,153.4,159.8,816000.0
2007-08-02,115.54,157.95,160.3,155.27,155.37,471800.0
2007-08-03,110.46,151.0,158.25,149.91,157.95,784300.0
2007-08-06,114.34,156.3,156.3,150.5,151.03,517100.0
2007-08-07,115.63,158.07,159.1,154.2,155.0,571800.0
2007-08-08,118.87,162.49,164.99,158.95,158.95,595600.0
2007-08-09,114.43,156.43,163.9,151.4,158.95,751200.0
2007-08-10,115.58,158.0,162.67,150.05,153.0,789700.0
2007-08-13,111.76,152.78,168.75,152.1,160.57,786200.0
2007-08-14,107.47,146.91,155.7,144.56,154.5,1530500.0
2007-08-15,106.29,145.3,150.64,142.66,142.66,717800.0
2007-08-16,112.13,153.28,154.3,139.2,144.75,1015300.0
2007-08-17,117.96,161.25,163.01,156.8,158.0,1009200.0
2007-08-20,115.65,158.1,161.58,154.55,161.58,366000.0
2007-08-21,115.95,158.51,159.45,156.0,157.48,269100.0
2007-08-22,117.34,160.4,163.44,158.1,160.5,807300.0
2007-08-23,116.95,159.87,162.0,158.9,160.65,545300.0
2007-08-24,116.06,158.66,160.2,155.03,160.2,269700.0
2007-08-27,115.08,157.32,160.2,157.0,158.5,232600.0
2007-08-28,109.99,150.35,156.9,150.01,156.32,311700.0
2007-08-29,113.7,154.73,154.83,149.58,151.25,356800.0
2007-08-30,113.26,154.14,155.46,152.4,153.09,212900.0
2007-08-31,113.97,155.1,157.1,154.3,156.88,183000.0
2007-09-04,115.8,157.6,158.76,153.1,153.95,126200.0
2007-09-05,115.17,156.74,157.6,154.2,156.25,208300.0
2007-09-06,115.14,156.69,158.42,155.0,158.42,196000.0
2007-09-07,112.12,152.59,155.02,151.91,154.75,243100.0
2007-09-10,111.76,152.1,153.87,149.86,152.84,148600.0
2007-09-11,115.79,157.58,158.22,152.3,152.3,292100.0
2007-09-12,113.69,154.72,157.01,152.9,156.69,257800.0
2007-09-13,116.6,158.68,158.69,154.5,155.5,133900.0
2007-09-14,116.25,158.21,159.19,155.9,157.68,185300.0
2007-09-17,116.1,158.0,159.7,157.59,158.8,153600.0
2007-09-18,124.55,169.5,170.0,159.0,159.0,532200.0
2007-09-19,125.42,170.68,175.0,169.6,169.99,517100.0
2007-09-20,122.54,166.76,171.0,165.09,170.4,235600.0
2007-09-21,124.97,170.08,171.1,167.0,167.1,236300.0
2007-09-24,121.32,165.1,170.15,165.0,170.15,149000.0
2007-09-25,124.09,168.88,168.88,164.16,165.42,247000.0
2007-09-26,123.99,168.74,169.82,165.92,169.0,209200.0
2007-09-27,126.81,172.58,172.58,168.7,168.77,187400.0
2007-09-28,127.42,173.41,173.75,172.3,172.58,187500.0
2007-10-01,129.15,175.76,176.22,173.16,174.05,363100.0
2007-10-02,129.88,176.75,178.03,175.7,176.6,221200.0
2007-10-03,131.38,178.8,180.08,175.5,176.21,310600.0
2007-10-04,130.08,177.03,178.5,172.18,178.41,450600.0
2007-10-05,131.76,179.32,179.45,176.7,177.45,184300.0
2007-10-08,131.69,179.22,180.1,178.1,179.32,200600.0
2007-10-09,136.88,186.28,186.3,178.8,179.27,425300.0
2007-10-10,136.17,185.32,186.4,183.2,186.28,314000.0
2007-10-11,135.1,183.86,188.08,181.75,186.75,263400.0
2007-10-12,135.2,184.0,185.13,182.3,183.8,343600.0
2007-10-15,133.22,181.3,183.62,180.3,183.5,219700.0
2007-10-16,135.34,184.19,184.6,180.69,182.0,257200.0
2007-10-17,144.02,196.0,198.78,187.75,192.5,1284500.0
2007-10-18,140.75,191.55,192.0,186.79,187.5,1196700.0
2007-10-19,137.2,186.72,193.55,185.61,191.25,493100.0
2007-10-22,139.49,189.84,190.91,184.3,186.0,230800.0
2007-10-23,140.82,191.65,191.95,189.09,190.75,408800.0
2007-10-24,139.05,189.23,191.43,184.21,191.2,515400.0
2007-10-25,143.4,195.15,197.93,192.08,192.5,1198000.0
2007-10-26,145.81,198.43,202.94,195.65,197.0,723500.0
2007-10-29,144.6,196.79,199.25,196.04,199.25,263500.0
2007-10-30,145.25,197.67,199.2,196.04,196.55,563800.0
2007-10-31,152.07,206.95,207.32,197.68,198.0,598100.0
2007-11-01,147.29,200.45,205.29,198.71,205.0,400200.0
2007-11-02,146.45,199.3,202.22,194.42,201.85,596400.0
2007-11-05,143.65,195.5,198.9,194.3,198.9,773700.0
2007-11-06,144.61,196.8,197.17,191.75,196.5,401200.0
2007-11-07,141.27,192.25,195.99,191.48,193.13,535000.0
2007-11-08,140.27,190.9,194.24,185.87,192.0,474100.0
2007-11-09,140.49,191.2,194.3,185.71,186.81,378400.0
2007-11-12,138.86,188.97,196.0,188.44,193.23,485800.0
2007-11-13,143.78,195.67,196.08,189.37,189.37,327800.0
2007-11-14,144.17,196.2,198.6,194.25,196.38,358000.0
2007-11-15,144.39,196.5,197.34,194.61,196.01,495200.0
2007-11-16,141.26,192.24,197.5,189.28,197.5,483100.0
2007-11-19,135.46,184.35,190.33,183.4,189.02,494900.0
2007-11-20,137.96,187.75,191.29,182.67,185.5,371600.0
2007-11-21,137.7,187.4,190.41,182.1,186.7,633200.0
2007-11-23,140.05,190.6,191.7,188.96,190.49,229400.0
2007-11-26,137.33,186.9,191.29,186.8,190.5,272100.0
2007-11-27,141.08,192.0,192.31,186.25,188.12,311000.0
2007-11-28,147.28,200.44,201.49,193.24,193.24,730600.0
2007-11-29,145.71,197.63,200.64,196.56,200.0,289300.0
2007-11-30,146.25,198.37,202.83,197.54,201.7,293500.0
2007-12-03,150.0,203.46,203.81,197.21,201.84,406000.0
2007-12-04,149.83,203.23,204.88,201.65,203.0,485100.0
2007-12-05,148.93,202.0,209.33,199.36,209.33,457300.0
2007-12-06,157.0,212.95,213.05,202.25,203.0,458500.0
2007-12-07,157.16,213.16,216.35,211.64,214.35,355400.0
2007-12-10,162.97,221.05,224.54,214.55,215.03,555200.0
2007-12-11,157.59,213.75,223.61,212.16,223.61,605500.0
2007-12-12,153.35,208.0,219.99,205.0,219.99,886400.0
2007-12-13,154.07,208.97,208.97,202.53,205.01,340600.0
2007-12-14,154.05,208.95,210.4,205.87,208.0,309500.0
2007-12-17,149.84,203.24,209.49,203.24,209.49,277300.0
2007-12-18,150.62,204.3,207.8,201.47,206.8,414700.0
2007-12-19,152.17,206.4,208.59,201.26,201.26,407000.0
2007-12-20,151.26,205.16,207.94,203.37,207.09,121900.0
2007-12-21,159.36,216.15,217.97,208.71,208.94,489100.0
2007-12-24,161.82,219.48,220.24,217.05,217.98,113000.0
2007-12-26,163.7,222.03,223.2,214.76,218.89,316800.0
2007-12-27,160.93,218.28,221.18,216.69,218.25,433000.0
2007-12-28,161.72,219.35,220.67,215.6,216.0,522900.0
2007-12-31,159.84,216.8,219.7,213.81,219.7,236600.0
2008-01-02,158.74,215.31,217.39,212.74,216.8,218500.0
2008-01-03,166.47,225.8,227.1,217.83,217.83,824100.0
2008-01-04,155.55,210.98,227.49,208.58,227.49,659900.0
2008-01-07,152.39,206.7,214.34,204.77,214.34,844600.0
2008-01-08,148.29,201.13,210.58,201.13,209.53,560300.0
2008-01-09,147.29,199.78,204.76,196.5,202.6,599300.0
2008-01-10,153.96,208.83,211.96,195.37,199.3,1560900.0
2008-01-11,150.45,204.06,207.81,201.59,207.0,303700.0
2008-01-14,153.65,208.4,208.95,205.71,206.01,367400.0
2008-01-15,149.19,202.36,210.33,201.89,210.33,486500.0
2008-01-16,150.18,203.7,204.96,193.32,200.11,1047200.0
2008-01-17,151.1,204.95,217.98,202.74,214.76,1578100.0
2008-01-18,148.56,201.5,208.21,199.01,205.11,919000.0
2008-01-22,149.66,203.0,207.62,190.0,195.0,1110900.0
2008-01-23,153.36,208.01,212.92,193.59,200.69,942600.0
2008-01-24,157.41,213.5,219.32,210.4,213.27,679600.0
2008-01-25,153.39,208.05,218.03,207.53,215.35,439300.0
2008-01-28,155.05,210.3,211.77,204.75,208.05,296800.0
2008-01-29,161.79,219.45,219.72,212.1,212.8,553500.0
2008-01-30,159.25,216.0,231.99,210.22,210.22,1066500.0
2008-01-31,162.49,220.4,221.1,209.76,209.76,468600.0
2008-02-01,162.6,220.55,223.23,215.79,223.23,695300.0
2008-02-04,162.05,219.8,220.36,215.41,217.48,330100.0
2008-02-05,154.57,209.65,217.85,209.61,216.5,534600.0
2008-02-06,150.82,204.57,213.17,203.45,208.62,520700.0
2008-02-07,150.92,204.7,207.24,203.52,205.17,573400.0
2008-02-08,151.07,204.9,208.89,203.68,205.6,332200.0
2008-02-11,149.04,202.15,206.0,200.4,206.0,374300.0
2008-02-12,152.36,206.65,208.17,202.0,202.0,364000.0
2008-02-13,151.86,205.98,208.91,203.62,207.38,372200.0
2008-02-14,146.44,198.63,209.06,198.07,206.79,729100.0
2008-02-15,144.34,195.78,197.51,191.89,197.5,422700.0
2008-02-19,138.87,188.36,199.23,180.17,198.5,2422500.0
2008-02-20,140.7,190.84,193.45,180.83,184.5,667400.0
2008-02-21,138.63,188.03,193.23,187.38,190.0,297700.0
2008-02-22,136.82,185.58,188.71,179.28,187.96,796500.0
2008-02-25,142.68,193.52,194.67,183.24,184.69,488700.0
2008-02-26,145.87,197.85,200.99,189.0,189.0,562700.0
2008-02-27,148.41,201.3,204.7,194.9,195.4,439700.0
2008-02-28,145.39,197.2,203.11,196.43,202.1,333600.0
2008-02-29,142.48,193.25,197.14,192.3,197.14,522100.0
2008-03-03,141.64,192.12,192.57,183.72,191.5,947200.0
2008-03-04,146.68,198.95,199.64,190.5,190.5,750300.0
2008-03-05,149.83,202.43,205.18,196.98,199.9,959600.0
2008-03-06,136.92,184.99,199.75,184.0,199.75,901300.0
2008-03-07,135.87,183.56,190.65,180.83,184.77,871400.0
2008-03-10,131.45,177.6,185.42,176.94,182.56,472100.0
2008-03-11,139.27,188.16,188.16,180.5,183.0,588400.0
