,Adj Close,Close,High,Low,Open,Volume
2007-03-06,3.5,3.5,3.5,3.5,3.5,0.0
2007-03-07,3.5,3.5,3.5,3.5,3.5,0.0
2007-03-08,3.2,3.2,3.2,3.2,3.2,500.0
2007-03-09,3.2,3.2,3.2,3.2,3.2,0.0
2007-03-12,3.9,3.9,3.9,3.6,3.6,1100.0
2007-03-13,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-14,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-15,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-16,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-19,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-20,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-21,3.9,3.9,3.9,3.9,3.9,0.0
2007-03-22,4.0,4.0,4.0,3.62,3.62,5700.0
2007-03-23,4.0,4.0,4.0,4.0,4.0,0.0
2007-03-26,4.0,4.0,4.0,4.0,4.0,0.0
2007-03-27,4.09,4.09,4.09,4.0,4.0,4450.0
2007-03-28,4.09,4.09,4.09,4.09,4.09,900.0
2007-03-29,4.09,4.09,4.09,4.09,4.09,0.0
2007-03-30,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-02,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-03,4.09,4.09,4.09,4.09,4.09,1000.0
2007-04-04,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-05,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-09,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-10,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-11,4.09,4.09,4.09,4.09,4.09,100.0
2007-04-12,4.09,4.09,4.09,4.09,4.09,530.0
2007-04-13,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-16,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-17,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-18,4.09,4.09,4.09,4.09,4.09,0.0
2007-04-19,3.8,3.8,3.8,3.8,3.8,1000.0
2007-04-20,3.9,3.9,3.9,3.9,3.9,2930.0
2007-04-23,3.9,3.9,3.9,3.9,3.9,0.0
2007-04-24,3.5,3.5,3.7,3.5,3.7,7000.0
2007-04-25,3.5,3.5,3.7,3.5,3.7,7000.0
2007-04-26,3.5,3.5,3.5,3.5,3.5,0.0
2007-04-27,3.5,3.5,3.5,3.5,3.5,0.0
2007-04-30,3.5,3.5,3.5,3.5,3.5,0.0
2007-05-01,3.45,3.45,3.45,3.45,3.45,200.0
2007-05-02,3.45,3.45,3.45,3.45,3.45,0.0
2007-05-03,3.45,3.45,3.45,3.45,3.45,0.0
2007-05-04,3.45,3.45,3.45,3.45,3.45,0.0
2007-05-07,3.45,3.45,3.45,3.45,3.45,0.0
2007-05-08,3.45,3.45,3.45,3.45,3.45,0.0
2007-05-09,3.45,3.45,3.45,3.45,3.45,0.0
2007-05-10,3.9,3.9,3.9,3.7,3.7,1200.0
2007-05-11,3.6,3.6,3.7,3.35,3.7,2400.0
2007-05-14,3.35,3.35,3.35,3.35,3.35,200.0
2007-05-15,3.35,3.35,3.35,3.35,3.35,0.0
2007-05-16,3.35,3.35,3.35,3.35,3.35,0.0
2007-05-17,3.35,3.35,3.35,3.35,3.35,0.0
2007-05-18,3.35,3.35,3.35,3.35,3.35,0.0
2007-05-21,3.35,3.35,3.35,3.35,3.35,0.0
2007-05-22,3.45,3.45,3.75,3.45,3.75,2700.0
2007-05-23,3.67,3.67,3.67,3.5,3.5,1500.0
2007-05-24,3.67,3.67,3.67,3.67,3.67,0.0
2007-05-25,3.67,3.67,3.67,3.67,3.67,0.0
2007-05-29,3.67,3.67,3.67,3.67,3.67,0.0
2007-05-30,3.45,3.45,3.45,3.45,3.45,2000.0
2007-05-31,3.45,3.45,3.45,3.45,3.45,0.0
2007-06-01,3.5,3.5,3.5,3.5,3.5,1000.0
2007-06-04,3.5,3.5,3.5,3.5,3.5,0.0
2007-06-05,3.5,3.5,3.5,3.5,3.5,0.0
2007-06-06,3.5,3.5,3.5,3.5,3.5,0.0
2007-06-07,3.5,3.5,3.5,3.5,3.5,0.0
2007-06-08,3.5,3.5,3.5,3.5,3.5,0.0
2007-06-11,3.5,3.5,3.5,3.5,3.5,0.0
2007-06-12,3.49,3.49,3.49,3.49,3.49,1000.0
2007-06-13,3.51,3.51,3.51,3.51,3.51,1000.0
2007-06-14,3.6,3.6,3.6,3.6,3.6,500.0
2007-06-15,3.6,3.6,3.6,3.6,3.6,0.0
2007-06-18,3.65,3.65,3.65,3.65,3.65,1000.0
2007-06-19,3.64,3.64,3.64,3.64,3.64,2600.0
2007-06-20,3.64,3.64,3.64,3.64,3.64,0.0
2007-06-21,3.45,3.45,3.63,3.45,3.63,900.0
2007-06-22,3.55,3.55,3.55,3.55,3.55,1000.0
2007-06-25,3.55,3.55,3.55,3.55,3.55,0.0
2007-06-26,3.65,3.65,3.65,3.55,3.55,16100.0
2007-06-27,3.65,3.65,3.65,3.55,3.55,16100.0
2007-06-28,3.65,3.65,3.65,3.65,3.65,1000.0
2007-06-29,3.65,3.65,3.65,3.65,3.65,0.0
2007-07-02,3.65,3.65,3.65,3.65,3.65,0.0
2007-07-03,3.65,3.65,3.65,3.65,3.65,0.0
2007-07-05,3.65,3.65,3.65,3.65,3.65,0.0
2007-07-06,3.5,3.5,3.5,3.5,3.5,1000.0
2007-07-09,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-10,3.5,3.5,3.67,3.5,3.67,2000.0
2007-07-11,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-12,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-13,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-16,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-17,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-18,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-19,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-20,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-23,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-24,3.5,3.5,3.5,3.5,3.5,500.0
2007-07-25,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-26,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-27,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-30,3.5,3.5,3.5,3.5,3.5,0.0
2007-07-31,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-01,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-02,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-03,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-06,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-07,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-08,3.5,3.5,3.5,3.5,3.5,0.0
2007-08-09,3.2,3.2,3.2,3.2,3.2,1000.0
2007-08-10,3.2,3.2,3.2,3.2,3.2,0.0
2007-08-13,3.2,3.2,3.2,3.2,3.2,0.0
2007-08-14,3.2,3.2,3.2,3.2,3.2,0.0
2007-08-15,3.52,3.52,3.52,3.2,3.2,1500.0
2007-08-16,3.64,3.64,3.64,3.64,3.64,1200.0
2007-08-17,3.64,3.64,3.64,3.64,3.64,0.0
2007-08-20,3.58,3.58,3.58,3.58,3.58,3300.0
2007-08-21,3.58,3.58,3.58,3.58,3.58,0.0
2007-08-22,3.58,3.58,3.58,3.58,3.58,0.0
2007-08-23,3.58,3.58,3.58,3.58,3.58,0.0
2007-08-24,3.2,3.2,3.2,3.2,3.2,700.0
2007-08-27,3.4,3.4,3.4,3.4,3.4,500.0
2007-08-28,3.4,3.4,3.4,3.4,3.4,0.0
2007-08-29,3.4,3.4,3.4,3.4,3.4,0.0
2007-08-30,3.4,3.4,3.4,3.4,3.4,0.0
2007-08-31,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-04,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-05,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-06,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-07,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-10,3.4,3.4,3.4,3.2,3.2,3400.0
2007-09-11,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-12,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-13,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-14,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-17,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-18,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-19,3.2,3.2,4.0,3.2,4.0,5600.0
2007-09-20,3.5,3.5,3.5,3.5,3.5,1000.0
2007-09-21,3.4,3.4,3.4,3.4,3.4,1000.0
2007-09-24,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-25,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-26,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-27,3.4,3.4,3.4,3.4,3.4,0.0
2007-09-28,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-01,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-02,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-03,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-04,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-05,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-08,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-09,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-10,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-11,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-12,3.4,3.4,3.4,3.4,3.4,0.0
2007-10-15,3.1,3.1,3.1,3.1,3.1,500.0
2007-10-16,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-17,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-18,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-19,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-22,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-23,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-24,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-25,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-26,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-29,3.1,3.1,3.1,3.1,3.1,0.0
2007-10-30,2.9,2.9,2.9,2.9,2.9,2000.0
2007-10-31,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-01,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-02,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-05,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-06,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-07,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-08,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-09,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-12,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-13,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-14,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-15,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-16,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-19,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-20,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-21,2.9,2.9,2.9,2.9,2.9,0.0
2007-11-23,3.15,3.15,3.15,3.15,3.15,0.0
2007-11-26,0.08,0.08,0.08,0.07,0.08,337650.0
2007-11-27,3.15,3.15,3.15,3.15,3.15,0.0
2007-11-28,3.15,3.15,3.15,3.15,3.15,0.0
2007-11-29,3.1,3.1,3.1,3.1,3.1,500.0
2007-11-30,3.1,3.1,3.1,3.1,3.1,500.0
2007-12-03,3.1,3.1,3.1,3.1,3.1,0.0
2007-12-04,3.1,3.1,3.1,3.1,3.1,0.0
2007-12-05,2.95,2.95,2.95,2.95,2.95,333.0
2007-12-06,2.95,2.95,2.95,2.95,2.95,0.0
2007-12-07,2.9,2.9,2.9,2.9,2.9,2000.0
2007-12-10,2.9,2.9,2.9,2.9,2.9,0.0
2007-12-11,2.9,2.9,2.9,2.9,2.9,0.0
2007-12-12,2.9,2.9,2.9,2.9,2.9,0.0
2007-12-13,2.9,2.9,2.9,2.9,2.9,0.0
2007-12-14,4.0,4.0,4.0,4.0,4.0,200.0
2007-12-17,4.0,4.0,4.0,4.0,4.0,0.0
2007-12-18,3.05,3.05,3.05,3.05,3.05,3000.0
2007-12-19,3.05,3.05,3.05,3.05,3.05,0.0
2007-12-20,3.05,3.05,3.05,3.05,3.05,0.0
2007-12-21,3.05,3.05,3.05,3.05,3.05,0.0
2007-12-24,3.05,3.05,3.05,3.05,3.05,0.0
2007-12-26,3.05,3.05,3.05,3.05,3.05,0.0
2007-12-27,3.05,3.05,3.05,3.05,3.05,0.0
2007-12-28,44.0,44.0,44.0,44.0,44.0,3650.0
2007-12-31,3.27,3.27,3.27,3.27,3.27,0.0
2008-01-02,44.9,44.9,44.9,44.0,44.0,170.0
2008-01-03,4.73,4.73,4.73,4.73,4.73,0.0
2008-01-04,43.5,43.5,43.5,43.0,43.0,100.0
2008-01-07,41.8,41.8,42.05,41.8,42.0,310.0
2008-01-08,40.0,40.0,40.0,40.0,40.0,200.0
2008-01-09,39.2,39.2,40.0,39.2,39.2,0.0
2008-01-10,37.8,37.8,39.5,37.8,39.5,1240.0
2008-01-11,4.37,4.37,4.37,4.37,4.37,0.0
2008-01-14,35.2,35.2,36.9,35.2,36.57,330.0
2008-01-15,36.95,36.95,36.95,36.95,36.95,500.0
2008-01-16,34.0,34.0,35.69,34.0,34.0,0.0
2008-01-17,34.0,34.0,37.0,33.8,37.0,42770.0
2008-01-18,33.51,33.51,37.0,33.51,37.0,2930.0
2008-01-22,3.2,3.2,3.2,3.2,3.2,0.0
2008-01-23,31.5,31.5,31.51,31.5,31.5,10030.0
2008-01-24,3.1,3.1,3.1,3.1,3.1,0.0
2008-01-25,33.5,33.5,33.5,32.88,32.88,880.0
2008-01-28,33.79,33.79,33.79,32.89,32.89,190.0
2008-01-29,3.84,3.84,3.84,3.84,3.84,0.0
2008-01-30,35.0,35.0,35.0,34.0,34.5,4290.0
2008-01-31,38.5,38.5,38.5,35.59,35.59,990.0
2008-02-01,38.3,38.3,38.79,37.0,37.0,1940.0
2008-02-04,39.1,39.1,39.1,38.71,38.71,3000.0
2008-02-05,38.1,38.1,38.11,38.1,38.11,230.0
2008-02-06,36.5,36.5,38.07,36.5,36.5,0.0
2008-02-07,37.0,37.0,38.17,36.0,38.17,230.0
2008-02-08,37.9,37.9,37.9,37.5,37.5,290.0
2008-02-11,37.9,37.9,37.9,37.5,37.5,10060.0
2008-02-12,38.0,38.0,38.5,38.0,38.5,340.0
2008-02-13,37.8,37.8,38.0,37.8,38.0,10830.0
2008-02-14,38.0,38.0,38.9,38.0,38.6,2010.0
2008-02-15,3.86,3.86,3.86,3.86,3.86,0.0
2008-02-19,3.8,3.8,3.8,3.8,3.8,0.0
2008-02-20,40.9,40.9,40.9,39.5,39.5,60.0
2008-02-21,40.5,40.5,40.9,40.5,40.5,1370.0
2008-02-22,3.68,3.68,3.68,3.68,3.68,0.0
2008-02-25,40.49,40.49,40.8,39.8,39.8,2190.0
2008-02-26,3.72,3.72,3.72,3.72,3.72,0.0
2008-02-27,40.4,40.4,40.4,40.38,40.38,8170.0
2008-02-28,40.37,40.37,40.4,39.23,40.39,2360.0
2008-02-29,39.24,39.24,40.38,39.24,39.24,0.0
2008-03-03,37.9,37.9,38.51,37.31,38.5,11550.0
2008-03-04,38.0,38.0,39.29,38.0,38.8,2600.0
2008-03-05,38.0,38.0,38.69,38.0,38.69,560.0
2008-03-06,38.69,38.69,38.69,38.0,38.0,120.0
2008-03-07,37.0,37.0,38.5,37.0,37.0,0.0
2008-03-10,37.62,37.62,37.62,37.5,37.5,260.0
2008-03-11,38.0,38.0,38.0,38.0,38.0,200.0
2008-03-12,38.0,38.0,38.0,38.0,38.0,220.0
2008-03-13,38.0,38.0,38.0,37.7,37.99,5020.0
2008-03-14,38.0,38.0,38.0,38.0,38.0,170.0
2008-03-17,37.99,37.99,37.99,37.5,37.5,140.0
2008-03-18,38.49,38.49,38.49,38.49,38.49,10.0
2008-03-19,36.5,36.5,37.99,36.5,36.5,0.0
2008-03-20,37.99,37.99,38.48,37.99,37.99,0.0
2008-03-24,2.88,2.88,2.88,2.88,2.88,0.0
2008-03-25,3.36,3.36,3.36,3.36,3.36,0.0
2008-03-26,38.47,38.47,38.47,38.0,38.0,50.0
2008-03-27,38.46,38.46,38.46,38.3,38.46,740.0
2008-03-28,3.4,3.4,3.4,3.4,3.4,0.0
2008-03-31,40.0,40.0,40.0,38.0,38.5,52140.0
2008-04-01,3.3,3.3,3.3,3.3,3.3,0.0
2008-04-02,40.99,40.99,40.99,40.0,40.0,230.0
2008-04-03,41.89,41.89,41.89,41.8,41.8,480.0
2008-04-04,41.8,41.8,41.8,41.0,41.0,30.0
2008-04-07,40.51,40.51,41.6,40.51,40.51,0.0
2008-04-08,3.28,3.28,3.28,3.28,3.28,0.0
2008-04-09,41.58,41.58,41.58,41.58,41.58,50.0
2008-04-10,3.26,3.26,3.26,3.26,3.26,0.0
2008-04-11,41.52,41.52,41.52,40.5,40.5,270.0
2008-04-14,3.12,3.12,3.12,3.12,3.12,0.0
2008-04-15,40.5,40.5,40.5,40.39,40.39,200.0
2008-04-16,3.09,3.09,3.09,3.09,3.09,0.0
2008-04-17,40.79,40.79,40.79,40.79,40.79,50.0
2008-04-18,40.03,40.03,40.89,40.03,40.03,0.0
2008-04-21,40.86,40.86,40.86,39.5,40.03,300.0
2008-04-22,3.3,3.3,3.3,3.3,3.3,0.0
2008-04-23,39.01,39.01,39.01,39.01,39.01,0.0
2008-04-24,37.62,37.62,39.0,37.62,37.62,0.0
2008-04-25,39.01,39.01,39.02,39.01,39.02,420.0
2008-04-28,38.3,38.3,38.3,37.8,37.8,270.0
2008-04-29,3.19,3.19,3.19,3.19,3.19,0.0
2008-04-30,39.89,39.89,39.89,38.89,38.89,5050.0
2008-05-01,2.75,2.75,2.75,2.75,2.75,500.0
2008-05-02,3.21,3.21,3.21,3.21,3.21,0.0
2008-05-05,39.99,39.99,39.99,39.99,39.99,30.0
2008-05-06,38.11,38.11,38.11,38.11,38.11,20.0
2008-05-07,3.42,3.42,3.42,3.42,3.42,0.0
2008-05-08,3.47,3.47,3.47,3.47,3.47,0.0
2008-05-09,3.44,3.44,3.44,3.44,3.44,0.0
2008-05-12,3.4,3.4,3.4,3.4,3.4,0.0
2008-05-13,3.49,3.49,3.49,3.49,3.49,0.0
2008-05-14,3.47,3.47,3.47,3.47,3.47,0.0
2008-05-15,3.47,3.47,3.47,3.47,3.47,0.0
2008-05-16,3.38,3.38,3.38,3.38,3.38,0.0
2008-05-19,3.36,3.36,3.36,3.36,3.36,0.0
2008-05-20,3.36,3.36,3.36,3.36,3.36,0.0
2008-05-21,3.32,3.32,3.32,3.32,3.32,0.0
2008-05-22,3.23,3.23,3.23,3.23,3.23,0.0
2008-05-23,3.15,3.15,3.15,3.15,3.15,0.0
2008-05-27,3.11,3.11,3.11,3.11,3.11,0.0
2008-05-28,3.09,3.09,3.09,3.09,3.09,0.0
2008-05-29,3.11,3.11,3.11,3.11,3.11,0.0
2008-05-30,3.11,3.11,3.11,3.11,3.11,0.0
2008-06-02,3.12,3.12,3.12,3.12,3.12,0.0
2008-06-03,3.05,3.05,3.05,3.05,3.05,0.0
2008-06-04,3.09,3.09,3.09,3.09,3.09,0.0
2008-06-05,3.1,3.1,3.1,3.1,3.1,0.0
2008-06-06,3.07,3.07,3.07,3.07,3.07,0.0
2008-06-09,3.06,3.06,3.06,3.06,3.06,0.0
2008-06-10,3.05,3.05,3.05,3.05,3.05,0.0
2008-06-11,2.99,2.99,2.99,2.99,2.99,0.0
2008-06-12,3.0,3.0,3.0,3.0,3.0,0.0
2008-06-13,2.97,2.97,2.97,2.97,2.97,0.0
2008-06-16,2.96,2.96,2.96,2.96,2.96,0.0
2008-06-17,2.95,2.95,2.95,2.95,2.95,0.0
2008-06-18,2.98,2.98,2.98,2.98,2.98,0.0
2008-06-19,2.92,2.92,2.92,2.92,2.92,0.0
2008-06-20,2.92,2.92,2.92,2.92,2.92,0.0
2008-06-23,2.9,2.9,2.9,2.9,2.9,0.0
2008-06-24,2.8,2.8,2.8,2.8,2.8,0.0
2008-06-25,2.71,2.71,2.71,2.71,2.71,0.0
2008-06-26,2.61,2.61,2.61,2.61,2.61,0.0
2008-06-27,2.57,2.57,2.57,2.57,2.57,0.0
2008-06-30,2.57,2.57,2.57,2.57,2.57,0.0
2008-07-01,2.48,2.48,2.48,2.48,2.48,0.0
2008-07-02,2.36,2.36,2.36,2.36,2.36,0.0
2008-07-03,2.3,2.3,2.3,2.3,2.3,0.0
2008-07-07,2.34,2.34,2.34,2.34,2.34,0.0
2008-07-08,2.33,2.33,2.33,2.33,2.33,0.0
2008-07-09,2.28,2.28,2.28,2.28,2.28,0.0
2008-07-10,2.33,2.33,2.33,2.33,2.33,0.0
2008-07-11,2.33,2.33,2.33,2.33,2.33,0.0
2008-07-14,2.26,2.26,2.26,2.26,2.26,0.0
2008-07-15,2.28,2.28,2.28,2.28,2.28,0.0
2008-07-16,2.18,2.18,2.18,2.18,2.18,0.0
2008-07-17,2.14,2.14,2.14,2.14,2.14,0.0
2008-07-18,2.18,2.18,2.18,2.18,2.18,0.0
2008-07-21,2.17,2.17,2.17,2.17,2.17,0.0
2008-07-22,2.25,2.25,2.25,2.25,2.25,0.0
2008-07-23,2.24,2.24,2.24,2.24,2.24,0.0
2008-07-24,2.34,2.34,2.34,2.34,2.34,0.0
2008-07-25,2.35,2.35,2.35,2.35,2.35,0.0
2008-07-28,2.23,2.23,2.23,2.23,2.23,0.0
2008-07-29,26.99,26.99,26.99,26.0,26.0,90.0
2008-07-30,27.0,27.0,27.0,26.99,26.99,400.0
2008-07-31,26.99,26.99,27.0,26.3,27.0,15200.0
2008-08-01,27.08,27.08,27.08,27.0,27.0,100.0
2008-08-04,27.6,27.6,27.61,27.08,27.61,77.0
2008-08-05,27.3,27.3,27.3,27.0,27.1,85.0
2008-08-06,27.81,27.81,27.81,26.51,27.81,75.0
2008-08-07,30.0,30.0,30.0,27.72,27.89,51000.0
2008-08-08,29.39,29.39,29.39,28.58,28.59,200.0
2008-08-11,29.9,29.9,29.9,29.39,29.39,300.0
2008-08-12,30.0,30.0,30.8,29.34,30.0,200.0
2008-08-13,30.0,30.0,30.0,29.0,29.01,100.0
2008-08-14,28.8,28.8,29.7,28.8,29.7,0.0
2008-08-15,2.6,2.6,2.6,2.6,2.6,0.0
2008-08-18,1.97,1.97,1.97,1.97,1.97,0.0
2008-08-19,2.17,2.17,2.17,2.17,2.17,0.0
2008-08-20,2.13,2.13,2.13,2.13,2.13,0.0
2008-08-21,2.13,2.13,2.13,2.13,2.13,0.0
2008-08-22,2.11,2.11,2.11,2.11,2.11,0.0
2008-08-25,2.14,2.14,2.14,2.14,2.14,0.0
2008-08-26,2.12,2.12,2.12,2.12,2.12,0.0
2008-08-27,2.1,2.1,2.1,2.1,2.1,0.0
2008-08-28,2.09,2.09,2.09,2.09,2.09,0.0
2008-08-29,2.12,2.12,2.12,2.12,2.12,0.0
2008-09-02,2.09,2.09,2.09,2.09,2.09,0.0
2008-09-03,2.11,2.11,2.11,2.11,2.11,0.0
2008-09-04,2.11,2.11,2.11,2.11,2.11,0.0
2008-09-05,2.07,2.07,2.07,2.07,2.07,0.0
2008-09-08,2.01,2.01,2.01,2.01,2.01,0.0
2008-09-09,2.08,2.08,2.08,2.08,2.08,0.0
2008-09-10,2.04,2.04,2.04,2.04,2.04,0.0
2008-09-11,2.02,2.02,2.02,2.02,2.02,0.0
2008-09-12,1.96,1.96,1.96,1.96,1.96,0.0
2008-09-15,1.9,1.9,1.9,1.9,1.9,0.0
2008-09-16,1.82,1.82,1.82,1.82,1.82,0.0
2008-09-17,2.15,2.15,2.35,2.15,2.35,1600.0
2008-09-18,1.73,1.73,1.73,1.73,1.73,0.0
2008-09-19,1.67,1.67,1.67,1.67,1.67,0.0
2008-09-22,1.74,1.74,1.74,1.74,1.74,0.0
2008-09-23,1.75,1.75,1.75,1.75,1.75,0.0
2008-09-24,1.71,1.71,1.71,1.71,1.71,0.0
2008-09-25,1.71,1.71,1.71,1.71,1.71,0.0
2008-09-26,1.75,1.75,1.75,1.75,1.75,0.0
2008-09-29,1.71,1.71,1.71,1.71,1.71,0.0
2008-09-30,1.65,1.65,1.65,1.65,1.65,0.0
2008-10-01,1.56,1.56,1.56,1.56,1.56,0.0
2008-10-02,1.6,1.6,1.6,1.6,1.6,0.0
2008-10-03,1.61,1.61,1.61,1.61,1.61,0.0
2008-10-06,1.63,1.63,1.63,1.63,1.63,0.0
2008-10-07,1.62,1.62,1.62,1.62,1.62,0.0
2008-10-08,1.64,1.64,1.64,1.64,1.64,0.0
2008-10-09,1.62,1.62,1.62,1.62,1.62,0.0
2008-10-10,1.63,1.63,1.63,1.63,1.63,0.0
