,Adj Close,Close,High,Low,Open,Volume
2007-03-09,26.49,34.99,35.25,34.51,34.57,4519600.0
2007-03-12,26.14,34.51,34.94,34.45,34.75,3082400.0
2007-03-13,25.45,33.6,34.64,33.37,34.31,5794800.0
2007-03-14,25.83,34.11,34.17,33.42,33.61,4251200.0
2007-03-15,25.81,34.08,34.37,34.03,34.11,2059200.0
2007-03-16,26.22,34.62,34.71,33.99,34.21,4204400.0
2007-03-19,26.94,35.57,35.72,34.73,34.75,4065600.0
2007-03-20,27.23,35.96,36.08,35.34,35.57,3184800.0
2007-03-21,27.83,36.74,36.83,35.77,35.96,4024000.0
2007-03-22,28.02,37.0,37.18,36.64,36.77,3466800.0
2007-03-23,28.44,37.55,37.99,36.94,37.06,4598400.0
2007-03-26,28.16,37.19,37.6,36.99,37.5,3743200.0
2007-03-27,27.62,36.47,37.15,36.35,37.15,5328400.0
2007-03-28,27.16,35.86,36.47,35.77,36.47,4436400.0
2007-03-29,27.44,36.23,36.47,35.91,36.25,2828400.0
2007-03-30,27.4,36.18,36.73,35.97,36.28,2604800.0
2007-04-02,27.5,36.32,36.53,36.01,36.18,2402400.0
2007-04-03,27.75,36.64,36.8,36.33,36.52,1762800.0
2007-04-04,27.5,36.31,36.66,36.19,36.66,2443200.0
2007-04-05,27.96,36.92,37.03,36.43,36.51,2162000.0
2007-04-09,27.92,36.87,37.22,36.83,37.01,1839600.0
2007-04-10,27.81,36.72,36.96,36.4,36.66,2301800.0
2007-04-11,27.81,36.72,36.96,36.37,36.6,2762200.0
2007-04-12,27.77,36.67,36.81,36.31,36.69,2380400.0
2007-04-13,27.9,36.83,37.05,36.58,36.71,1602600.0
2007-04-16,28.38,37.48,37.48,37.04,37.34,1951400.0
2007-04-17,28.47,37.6,37.78,37.29,37.48,2249400.0
2007-04-18,28.1,37.1,37.5,36.96,37.43,1896400.0
2007-04-19,27.95,36.9,37.35,36.65,37.03,1754200.0
2007-04-20,29.32,38.71,38.78,37.5,37.5,5356400.0
2007-04-23,32.09,42.38,44.1,38.69,38.87,16471600.0
2007-04-24,32.39,42.78,45.72,42.76,43.38,14742800.0
2007-04-25,31.94,42.17,43.24,41.97,43.03,6294600.0
2007-04-26,32.56,42.99,43.85,42.48,42.55,4926400.0
2007-04-27,36.4,48.07,53.62,46.2,46.42,31219200.0
2007-04-30,34.9,46.08,48.07,46.0,47.65,9908200.0
2007-05-01,34.8,45.96,46.4,45.44,46.01,5905600.0
2007-05-02,34.61,45.69,46.24,45.52,45.92,5250800.0
2007-05-03,34.44,45.47,46.09,45.4,45.92,4477000.0
2007-05-04,34.18,45.13,45.94,45.01,45.91,3460600.0
2007-05-07,33.78,44.6,45.21,44.34,45.2,3851000.0
2007-05-08,33.58,44.33,44.66,43.69,44.51,5597000.0
2007-05-09,34.19,45.15,45.45,44.33,44.34,5010000.0
2007-05-10,33.77,44.59,45.09,44.45,44.69,3493800.0
2007-05-11,34.69,45.81,45.89,44.76,44.76,4583200.0
2007-05-14,34.04,44.95,46.08,44.83,45.56,3316600.0
2007-05-15,33.47,44.2,45.62,43.96,45.24,3426200.0
2007-05-16,33.82,44.48,45.35,43.92,45.35,3183000.0
2007-05-17,33.7,44.31,44.51,44.06,44.4,2656600.0
2007-05-18,33.24,43.71,44.95,43.55,44.48,2744800.0
2007-05-21,33.4,43.92,44.5,43.74,43.75,3292400.0
2007-05-22,33.29,43.78,44.28,43.7,43.92,2631400.0
2007-05-23,33.26,43.74,44.35,43.5,43.86,2281200.0
2007-05-24,32.74,43.05,44.25,42.99,43.99,3182000.0
2007-05-25,33.36,43.87,44.17,43.05,43.06,2212800.0
2007-05-29,33.61,44.2,44.94,43.95,43.95,2754000.0
2007-05-30,34.21,44.99,44.99,43.61,43.65,2625600.0
2007-05-31,35.83,47.12,47.74,45.76,46.65,6267600.0
2007-06-01,35.77,47.04,47.29,46.31,47.19,3716000.0
2007-06-04,35.97,47.31,47.5,46.6,47.04,2839400.0
2007-06-05,38.37,50.46,50.94,47.26,47.42,9445800.0
2007-06-06,36.29,47.72,50.17,47.38,50.06,6799400.0
2007-06-07,35.51,46.7,48.31,46.37,47.51,5136200.0
2007-06-08,35.66,46.9,47.1,45.75,46.56,3370400.0
2007-06-11,36.34,47.79,47.96,46.59,46.75,3299000.0
2007-06-12,36.25,47.67,48.65,47.67,47.97,3519400.0
2007-06-13,36.73,48.3,48.35,47.15,48.15,3043000.0
2007-06-14,37.1,48.78,49.4,48.2,48.31,2602200.0
2007-06-15,37.07,48.74,49.6,48.64,49.38,2395400.0
2007-06-18,36.7,48.26,49.29,48.25,48.88,1834800.0
2007-06-19,38.47,50.58,50.63,48.26,48.26,3869200.0
2007-06-20,39.54,52.0,53.5,50.63,50.7,8546000.0
2007-06-21,39.19,51.53,52.01,50.65,52.01,3876200.0
2007-06-22,38.83,51.07,52.82,50.9,51.59,3956000.0
2007-06-25,38.09,50.08,51.68,49.75,51.26,3401600.0
2007-06-26,37.44,49.24,50.92,49.2,50.55,3244200.0
2007-06-27,38.53,50.67,50.94,49.0,49.97,3768600.0
2007-06-28,39.15,51.49,52.5,50.4,50.46,4178200.0
2007-06-29,38.48,50.6,51.49,50.0,51.38,3366800.0
2007-07-02,39.95,52.54,52.66,50.97,51.1,3226600.0
2007-07-03,40.49,53.25,54.0,52.88,53.35,1871000.0
2007-07-05,40.02,52.63,53.5,52.39,53.5,2234600.0
2007-07-06,40.49,53.24,53.72,52.38,52.5,1343400.0
2007-07-09,44.73,58.82,60.09,54.67,54.67,9804600.0
2007-07-10,42.45,55.82,58.5,55.44,57.76,7370400.0
2007-07-11,43.48,57.17,58.12,56.01,56.1,4977600.0
2007-07-12,43.89,57.72,58.1,57.0,58.0,3722800.0
2007-07-13,45.11,59.33,60.0,57.76,57.88,4924800.0
2007-07-16,44.85,58.98,60.42,58.62,59.5,4649400.0
2007-07-17,45.32,59.6,60.43,58.4,59.78,5587600.0
2007-07-18,45.05,59.25,60.1,58.5,59.06,4074400.0
2007-07-19,45.38,59.69,60.14,58.68,59.72,3079000.0
2007-07-20,44.13,58.03,59.33,57.63,58.0,5718600.0
2007-07-23,43.61,57.35,59.0,57.03,58.49,3882800.0
2007-07-24,42.52,55.92,57.19,55.53,57.12,4109000.0
2007-07-25,41.75,54.9,56.6,53.5,56.6,5448800.0
2007-07-26,44.16,58.08,61.75,56.35,58.51,15228800.0
2007-07-27,44.34,58.31,60.38,57.78,58.5,6909200.0
2007-07-30,45.47,59.79,60.12,58.0,58.36,4246200.0
2007-07-31,45.13,59.35,61.31,59.35,60.55,5593800.0
2007-08-01,45.65,60.03,63.35,58.31,58.96,5360800.0
2007-08-02,47.54,62.51,62.61,59.68,60.72,5646000.0
2007-08-03,45.57,59.92,62.99,59.92,61.88,4581800.0
2007-08-06,47.46,62.41,62.87,59.08,59.97,5150000.0
2007-08-07,47.41,62.35,62.99,61.4,62.04,4780000.0
2007-08-08,45.33,59.62,63.0,58.26,62.69,6224200.0
2007-08-09,41.35,54.38,59.19,54.38,59.19,8812200.0
2007-08-10,43.36,57.03,58.36,51.25,53.4,8746000.0
2007-08-13,45.23,59.47,60.49,57.66,58.52,5845400.0
2007-08-14,42.59,56.01,60.06,55.83,59.83,5919600.0
2007-08-15,41.26,54.02,57.64,53.58,55.58,3644600.0
2007-08-16,40.2,52.62,53.9,48.0,53.0,9384600.0
2007-08-17,40.52,53.06,57.38,52.42,54.83,7898200.0
2007-08-20,41.13,53.85,54.49,52.29,53.42,3247600.0
2007-08-21,42.34,55.44,56.45,53.25,53.57,4170000.0
2007-08-22,44.23,57.91,58.17,56.0,56.13,3224200.0
2007-08-23,43.0,56.29,58.4,56.09,58.29,3185600.0
2007-08-24,44.49,58.24,58.47,56.01,56.74,1856800.0
2007-08-27,43.93,57.51,59.0,57.38,58.12,1771600.0
2007-08-28,41.75,54.65,57.76,54.59,57.75,3082200.0
2007-08-29,42.64,55.83,55.9,54.04,55.12,3061200.0
2007-08-30,42.61,55.79,56.5,54.81,54.97,1920200.0
2007-08-31,45.23,59.21,59.94,56.53,56.53,4488800.0
2007-09-04,46.35,60.69,61.32,58.12,59.35,4204800.0
2007-09-05,45.07,59.01,60.19,58.31,59.74,3086600.0
2007-09-06,45.22,59.2,59.6,58.31,58.97,2355200.0
2007-09-07,43.67,57.17,58.22,56.76,57.74,2535800.0
2007-09-10,43.17,56.51,58.71,55.01,57.47,3334800.0
2007-09-11,44.77,58.62,58.86,56.81,57.05,3412400.0
2007-09-12,44.19,57.85,58.58,57.17,58.49,3225200.0
2007-09-13,45.75,59.89,59.97,57.79,58.35,3113800.0
2007-09-14,45.78,59.94,60.15,58.94,59.17,1644400.0
2007-09-17,46.5,60.88,61.02,59.5,59.99,2252600.0
2007-09-18,51.37,67.25,67.25,60.65,61.12,6609200.0
2007-09-19,50.37,65.95,70.13,65.15,68.5,5902000.0
2007-09-20,49.71,65.08,66.93,64.61,65.46,2588200.0
2007-09-21,50.24,65.77,66.07,65.05,65.5,2706400.0
2007-09-24,49.18,64.39,66.6,63.75,65.55,2983800.0
2007-09-25,51.12,66.93,67.38,63.2,63.51,3662200.0
2007-09-26,50.08,65.57,67.53,64.5,66.97,3433200.0
2007-09-27,49.97,65.43,67.25,65.01,65.63,2670200.0
2007-09-28,48.84,63.94,65.12,63.7,65.06,3567000.0
2007-10-01,50.64,66.29,66.5,63.75,63.99,3383400.0
2007-10-02,51.58,67.53,68.12,65.15,66.47,3992000.0
2007-10-03,50.82,66.53,68.12,65.81,67.29,3653800.0
2007-10-04,52.11,68.22,68.85,66.24,66.62,3664800.0
2007-10-05,52.99,69.38,70.29,68.38,69.38,3049400.0
2007-10-08,52.25,68.41,69.41,67.07,68.64,2420400.0
2007-10-09,53.46,69.99,70.41,67.57,68.74,2661200.0
2007-10-10,53.1,69.52,70.1,68.9,69.95,2431200.0
2007-10-11,52.28,68.44,71.72,67.35,70.0,3885400.0
2007-10-12,53.47,70.01,70.01,68.5,68.5,1872200.0
2007-10-15,53.53,70.08,70.4,68.62,69.85,2416800.0
2007-10-16,52.28,68.44,70.12,67.86,69.83,2394800.0
2007-10-17,52.68,68.97,69.97,68.0,69.03,2342800.0
2007-10-18,52.62,68.89,69.68,67.96,68.78,1881200.0
2007-10-19,49.88,65.31,68.37,65.0,68.37,4122600.0
2007-10-22,51.05,66.83,67.49,63.5,63.71,3208200.0
2007-10-23,51.51,67.43,67.67,66.16,66.86,1900400.0
2007-10-24,51.07,66.86,67.94,65.51,67.66,3481800.0
2007-10-25,42.61,55.78,61.71,52.8,61.71,20864800.0
2007-10-26,44.66,58.47,59.37,56.67,57.51,10029000.0
2007-10-29,45.62,59.72,59.72,58.6,58.78,5085400.0
2007-10-30,45.39,59.42,59.99,58.94,59.45,3520600.0
2007-10-31,45.81,59.98,60.5,59.44,59.74,2573800.0
2007-11-01,46.38,60.72,61.69,59.14,59.56,4363600.0
2007-11-02,46.41,60.76,61.34,59.58,60.93,4157400.0
2007-11-05,46.59,61.0,61.62,59.62,59.62,3204800.0
2007-11-06,48.85,63.95,63.99,61.05,61.05,2789400.0
2007-11-07,47.68,62.42,64.22,62.17,62.5,3242200.0
2007-11-08,47.69,62.43,63.51,61.35,62.15,3251200.0
2007-11-09,46.04,60.28,61.51,58.85,58.85,3504800.0
2007-11-12,43.42,56.84,62.22,56.43,60.0,4640600.0
2007-11-13,45.35,59.38,59.65,57.17,57.78,3789400.0
2007-11-14,45.86,59.79,60.67,59.64,59.97,3198400.0
2007-11-15,43.19,56.31,59.54,56.12,59.44,4636800.0
2007-11-16,43.19,56.31,56.76,54.6,55.53,4049800.0
2007-11-19,40.57,52.9,56.5,51.84,55.85,4827800.0
2007-11-20,41.5,54.1,55.4,52.69,53.08,3408600.0
2007-11-21,41.2,53.72,54.37,52.4,53.0,2285400.0
2007-11-23,40.78,53.16,54.47,52.5,54.47,1222000.0
2007-11-26,40.49,52.78,55.1,52.69,53.16,2367600.0
2007-11-27,41.74,54.41,55.1,52.96,52.96,2296000.0
2007-11-28,43.84,57.16,57.53,55.0,55.0,3011400.0
2007-11-29,44.3,57.76,58.74,56.63,57.09,1993800.0
2007-11-30,44.83,58.45,60.1,57.76,59.5,3321400.0
2007-12-03,45.17,58.88,59.94,57.88,58.0,2643000.0
2007-12-04,45.06,58.74,60.23,57.9,58.65,2216800.0
2007-12-05,46.79,61.0,61.22,59.26,59.26,2869800.0
2007-12-06,48.85,63.68,63.99,60.44,61.4,3365400.0
2007-12-07,47.93,62.48,63.92,62.26,63.92,2488400.0
2007-12-10,47.45,61.87,63.21,61.4,61.88,3443600.0
2007-12-11,45.33,59.1,63.51,58.79,62.08,3767600.0
2007-12-12,47.83,62.35,63.79,61.5,61.63,4893600.0
2007-12-13,47.61,62.07,62.74,60.51,62.5,2166200.0
2007-12-14,46.76,60.96,63.51,60.93,62.22,2718200.0
2007-12-17,44.52,58.04,60.88,57.33,60.81,3114200.0
2007-12-18,44.65,58.22,59.1,56.82,58.57,2118000.0
2007-12-19,43.66,56.92,58.99,56.78,58.34,3743200.0
2007-12-20,45.69,59.56,60.84,57.78,58.24,5427400.0
2007-12-21,47.46,61.88,62.35,60.03,60.72,2958200.0
2007-12-24,48.53,63.26,63.42,61.54,62.62,676800.0
2007-12-26,49.68,64.76,64.94,62.51,63.35,1852600.0
2007-12-27,49.03,63.92,64.95,63.85,64.65,1630200.0
2007-12-28,49.39,64.39,64.88,63.93,64.84,1050600.0
2007-12-31,48.85,63.69,65.84,63.67,64.05,1661000.0
2008-01-02,47.39,61.78,64.17,60.87,63.74,2840400.0
2008-01-03,48.23,62.88,64.06,62.08,62.22,1712400.0
2008-01-04,45.39,59.18,62.81,58.98,62.46,2543400.0
2008-01-07,44.01,57.37,59.65,56.81,59.65,2816900.0
2008-01-08,41.87,54.58,58.5,54.26,58.44,4246400.0
2008-01-09,39.87,51.98,54.34,49.87,54.34,6871100.0
2008-01-10,40.41,52.68,53.61,49.18,51.5,5520200.0
2008-01-11,38.01,49.56,51.5,49.29,51.31,2911500.0
2008-01-14,39.66,51.71,52.0,50.16,50.16,2390300.0
2008-01-15,36.77,47.94,51.17,47.61,51.17,3167300.0
2008-01-16,35.31,46.03,48.08,44.85,46.38,4181700.0
2008-01-17,33.08,43.12,47.75,42.88,46.11,4437100.0
2008-01-18,32.92,42.92,44.83,41.02,43.44,4393100.0
2008-01-22,32.69,42.62,43.28,38.11,38.86,3100600.0
2008-01-23,34.77,45.33,45.69,39.97,41.29,5890500.0
2008-01-24,35.44,46.2,47.07,45.18,45.58,3168400.0
2008-01-25,37.6,49.02,51.0,46.86,46.86,4563200.0
2008-01-28,38.74,50.51,50.67,48.49,49.97,2831600.0
2008-01-29,37.06,48.31,50.93,47.79,50.93,4039100.0
2008-01-30,37.22,48.52,50.68,47.18,48.2,3184500.0
2008-01-31,37.09,48.35,49.5,46.32,47.89,4731000.0
2008-02-01,36.01,46.94,49.48,45.03,46.0,7511500.0
2008-02-04,38.34,49.98,50.41,46.71,47.0,4339300.0
2008-02-05,36.53,47.62,49.66,47.62,49.19,4139500.0
2008-02-06,36.07,47.02,49.32,46.85,47.85,2887200.0
2008-02-07,36.93,48.14,48.69,46.4,46.85,2671000.0
2008-02-08,37.76,49.23,49.66,47.75,47.98,3691900.0
2008-02-11,39.09,50.96,51.13,48.93,49.92,2805200.0
2008-02-12,38.45,50.13,52.43,49.73,51.49,3436400.0
2008-02-13,40.19,52.39,52.9,50.61,50.61,2394500.0
2008-02-14,39.43,51.4,52.58,51.23,52.51,2950400.0
2008-02-15,39.26,51.18,51.56,49.6,51.56,2729400.0
2008-02-19,40.07,52.24,53.13,51.73,51.87,1955600.0
2008-02-20,40.57,52.77,53.11,50.91,51.35,1480400.0
2008-02-21,39.96,51.97,54.9,51.58,53.23,2284700.0
2008-02-22,41.09,53.44,53.58,51.28,52.29,2237400.0
2008-02-25,40.83,53.1,53.87,51.91,53.84,2726700.0
2008-02-26,41.06,53.4,53.72,51.59,52.89,2527300.0
2008-02-27,40.67,52.9,53.92,52.06,52.41,1647100.0
2008-02-28,40.6,52.81,52.85,51.5,52.62,2340500.0
2008-02-29,38.74,50.38,52.12,50.06,52.12,2540900.0
2008-03-03,39.22,51.01,51.58,50.0,50.22,2014500.0
2008-03-04,37.61,48.91,50.5,48.09,50.5,3354200.0
2008-03-05,38.11,49.56,50.32,48.4,48.4,2592500.0
2008-03-06,37.08,48.22,49.62,48.14,49.42,1595200.0
2008-03-07,35.48,46.14,47.92,45.48,47.92,4739200.0
2008-03-10,35.22,45.8,47.25,45.51,45.51,3502600.0
2008-03-11,38.08,49.53,49.53,46.84,47.15,2813200.0
2008-03-12,38.84,50.52,51.42,49.23,49.73,3039200.0
2008-03-13,39.25,51.05,51.35,48.24,49.41,2457200.0
2008-03-14,37.94,49.34,51.59,47.92,51.53,2720600.0
2008-03-17,37.02,48.15,49.04,46.53,48.06,2959700.0
2008-03-18,39.46,51.32,51.36,48.76,48.98,2471200.0
2008-03-19,37.84,49.21,52.41,49.21,51.06,2244300.0
2008-03-20,37.72,49.06,49.46,47.41,49.26,2853000.0
2008-03-24,39.28,51.09,51.5,49.28,49.37,1630800.0
2008-03-25,40.04,52.07,52.39,49.9,51.01,1689400.0
2008-03-26,38.49,50.06,51.9,49.53,51.81,2239600.0
2008-03-27,36.81,47.87,50.25,47.65,50.25,2718600.0
2008-03-28,36.54,47.52,49.0,47.28,48.2,2079200.0
2008-03-31,36.0,46.82,47.35,46.1,47.25,3151300.0
2008-04-01,38.01,49.44,49.44,47.05,47.36,2687300.0
2008-04-02,38.74,50.38,51.25,49.06,49.24,2443700.0
2008-04-03,38.72,50.36,50.87,49.35,49.98,1666900.0
2008-04-04,39.73,51.67,52.32,50.36,50.5,2669200.0
2008-04-07,39.57,51.46,52.8,50.9,52.16,1275100.0
2008-04-08,39.39,51.23,51.51,50.38,50.83,1257400.0
2008-04-09,38.03,49.46,51.61,49.0,51.38,1825900.0
2008-04-10,38.84,50.51,50.84,48.91,49.37,1491700.0
2008-04-11,37.06,48.2,49.72,47.87,49.72,2327100.0
2008-04-14,36.49,47.46,48.55,47.09,48.51,2127300.0
2008-04-15,36.61,47.61,47.86,46.65,47.68,2776300.0
2008-04-16,37.84,49.21,49.98,47.92,47.92,3463100.0
2008-04-17,37.94,49.34,50.13,48.55,48.97,1689900.0
2008-04-18,42.47,55.23,56.16,50.98,50.98,6561900.0
2008-04-21,41.83,54.4,55.14,53.63,55.04,3785400.0
2008-04-22,41.52,54.0,54.8,53.34,54.06,2903400.0
2008-04-23,41.77,54.33,55.09,53.53,54.16,2138000.0
2008-04-24,41.94,54.54,55.15,53.15,54.35,1882400.0
2008-04-25,43.1,56.06,56.29,54.54,54.84,2548100.0
2008-04-28,44.61,58.02,59.46,57.5,58.78,4040000.0
2008-04-29,44.2,57.49,58.71,57.19,58.41,3369000.0
2008-04-30,48.17,62.65,64.17,57.49,58.5,8954800.0
2008-05-01,50.52,65.7,66.0,61.74,62.65,5375400.0
2008-05-02,51.62,67.13,67.26,65.5,66.5,4405100.0
2008-05-05,52.15,67.82,67.96,66.04,66.26,3762300.0
2008-05-06,53.38,69.43,70.3,67.18,67.82,5099100.0
2008-05-07,52.33,68.06,70.5,67.62,69.73,4357800.0
2008-05-08,52.38,68.12,68.88,67.33,68.18,2790800.0
2008-05-09,51.5,66.98,67.52,66.25,67.26,3633300.0
2008-05-12,52.29,68.01,68.26,66.22,67.03,3469500.0
2008-05-13,54.36,70.7,71.12,67.64,67.98,3763600.0
2008-05-14,55.34,71.98,73.41,69.88,70.69,3926700.0
2008-05-15,56.34,73.27,73.48,70.31,72.01,2224900.0
2008-05-16,56.24,73.15,73.98,71.42,73.54,3179500.0
2008-05-19,54.38,70.73,73.53,70.45,73.53,3471200.0
2008-05-20,53.67,69.8,70.85,69.25,70.69,3906500.0
2008-05-21,53.36,69.28,72.0,69.03,70.2,3511500.0
2008-05-22,53.42,69.35,70.26,67.5,68.61,1924300.0
2008-05-23,52.27,67.86,69.34,66.37,69.01,2321600.0
2008-05-27,52.03,67.55,67.77,65.98,67.76,2541300.0
2008-05-28,54.61,70.9,71.11,67.93,68.07,2666400.0
2008-05-29,53.8,69.85,70.93,68.91,70.93,1617400.0
2008-05-30,54.24,70.42,71.1,68.97,69.93,2072300.0
2008-06-02,54.5,70.76,71.32,68.92,69.73,2127200.0
2008-06-03,54.36,70.57,71.59,69.4,70.95,3028700.0
2008-06-04,54.14,70.29,71.47,69.25,70.23,1700300.0
2008-06-05,53.9,69.98,70.99,68.73,70.58,1872000.0
2008-06-06,51.67,67.08,69.51,66.9,69.41,3020500.0
2008-06-09,50.52,65.59,68.15,64.1,67.78,3977400.0
2008-06-10,50.45,65.5,66.71,64.54,64.99,2013000.0
2008-06-11,48.63,63.13,65.5,62.57,65.5,2562900.0
2008-06-12,53.44,69.38,72.89,67.28,67.28,7551400.0
2008-06-13,55.76,72.39,74.23,70.26,70.26,5458700.0
2008-06-16,56.9,73.87,75.09,72.4,72.45,3635500.0
2008-06-17,56.27,73.05,74.9,72.58,74.76,2231700.0
2008-06-18,55.36,71.87,72.96,70.47,72.37,2091500.0
2008-06-19,55.74,72.37,73.0,70.73,72.0,1616100.0
2008-06-20,54.43,70.66,72.48,70.09,72.47,2687000.0
2008-06-23,56.68,73.58,74.97,72.35,73.26,4210600.0
2008-06-24,54.57,70.85,73.55,70.22,73.31,2954600.0
2008-06-25,55.9,72.57,73.37,70.43,71.0,2682200.0
2008-06-26,51.38,66.7,71.89,66.46,71.89,5162200.0
2008-06-27,49.56,64.34,66.44,63.77,66.44,4458600.0
2008-06-30,50.47,65.52,66.56,62.96,64.32,3247400.0
2008-07-01,50.14,65.09,66.12,62.42,64.66,4708500.0
2008-07-02,47.58,61.77,67.08,61.59,65.38,4170100.0
2008-07-03,47.54,61.72,62.55,61.04,61.04,2474700.0
2008-07-07,49.34,64.05,64.68,61.51,61.75,5099100.0
2008-07-08,50.63,65.73,65.94,62.97,64.35,5407200.0
2008-07-09,50.17,65.13,66.98,65.02,66.6,3473700.0
2008-07-10,50.91,66.1,67.08,63.5,65.0,2986900.0
2008-07-11,50.8,65.95,67.95,63.78,65.21,3011500.0
2008-07-14,51.85,67.32,67.68,65.95,66.89,2880400.0
2008-07-15,48.89,63.47,65.7,61.64,65.66,5677300.0
2008-07-16,50.08,65.02,67.65,62.94,63.48,4844700.0
2008-07-17,51.85,67.32,68.1,65.31,65.9,2834800.0
2008-07-18,51.08,66.32,68.47,65.46,67.25,1880400.0
2008-07-21,53.39,69.31,69.44,66.51,66.51,2881200.0
2008-07-22,53.96,70.05,70.46,68.3,68.6,3362500.0
2008-07-23,53.72,69.74,72.49,69.49,70.19,3673100.0
2008-07-24,50.35,65.37,69.75,65.17,69.75,3445400.0
2008-07-25,50.86,66.03,66.56,65.0,66.49,2017700.0
2008-07-28,49.61,64.41,67.5,64.08,66.69,2897400.0
2008-07-29,50.85,66.02,66.43,62.66,64.85,3442000.0
2008-07-30,54.3,70.5,75.98,69.87,71.77,7758500.0
2008-07-31,51.1,66.34,69.9,66.06,69.9,4901600.0
2008-08-01,52.1,67.64,68.31,65.76,67.2,3105200.0
2008-08-04,50.97,66.17,67.33,65.03,67.14,2782300.0
2008-08-05,52.12,67.66,68.36,66.8,66.98,2192400.0
2008-08-06,54.1,70.24,70.61,65.96,67.35,2813400.0
2008-08-07,52.8,68.55,69.84,68.27,69.27,2551800.0
2008-08-08,53.74,69.77,70.98,66.81,67.86,2438700.0
2008-08-11,56.4,73.22,74.0,68.45,69.77,2723700.0
2008-08-12,54.31,70.51,73.45,70.13,72.97,2537200.0
2008-08-13,54.57,70.85,71.53,68.85,70.0,2375900.0
2008-08-14,54.68,70.99,71.92,69.31,70.47,1850400.0
2008-08-15,53.92,70.0,71.11,69.51,70.37,1975500.0
2008-08-18,52.99,68.79,71.0,68.24,70.0,1403700.0
2008-08-19,51.32,66.62,68.74,65.95,68.26,2287000.0
2008-08-20,52.14,67.51,67.6,65.27,66.6,2405200.0
2008-08-21,50.55,65.45,66.69,64.71,66.57,1736900.0
2008-08-22,51.35,66.49,66.87,65.0,65.93,1905200.0
2008-08-25,50.93,65.95,67.65,65.81,66.73,1886100.0
2008-08-26,49.87,64.58,66.55,63.44,66.02,3051500.0
2008-08-27,49.99,64.73,65.14,63.32,64.8,2182900.0
2008-08-28,52.03,67.37,67.87,65.01,65.01,1883700.0
2008-08-29,50.32,65.16,67.0,65.09,66.92,1505100.0
2008-09-02,49.13,63.61,67.74,62.85,66.79,2692000.0
2008-09-03,47.67,61.72,64.23,61.02,63.56,3002600.0
2008-09-04,44.87,58.1,60.66,57.73,60.66,3603000.0
