,Adj Close,Close,High,Low,Open,Volume
2007-10-01,,,,,,
2007-10-02,4.5,4.5,4.59,4.5,4.59,4944.0
2007-10-03,,,,,,
2007-10-04,4.32,4.32,4.32,4.32,4.32,0.0
2007-10-05,,,,,,
2007-10-08,4.05,4.05,4.05,4.05,4.05,0.0
2007-10-09,,,,,,
2007-10-10,3.6,3.6,3.6,3.6,3.6,0.0
2007-10-11,3.78,3.78,3.78,3.78,3.78,1333.0
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,,,,,,
2007-10-17,,,,,,
2007-10-18,3.87,3.87,3.87,3.78,3.78,556.0
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-23,,,,,,
2007-10-24,3.73,3.73,3.73,3.33,3.6,1111.0
2007-10-25,,,,,,
2007-10-26,,,,,,
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,,,,,,
2007-11-01,3.78,3.78,3.78,3.78,3.78,0.0
2007-11-02,,,,,,
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,3.69,3.69,3.69,3.69,3.69,5556.0
2007-11-08,3.69,3.69,3.69,3.69,3.69,1111.0
2007-11-09,,,,,,
2007-11-12,3.91,3.91,3.91,3.91,3.91,1111.0
2007-11-13,,,,,,
2007-11-14,,,,,,
2007-11-15,,,,,,
2007-11-16,3.78,3.78,3.78,3.56,3.56,2778.0
2007-11-19,,,,,,
2007-11-20,3.29,3.29,3.51,3.29,3.51,3241.0
2007-11-21,,,,,,
2007-11-23,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,2.97,2.97,3.02,2.92,3.02,3389.0
2007-11-29,,,,,,
2007-11-30,2.7,2.7,3.11,2.7,2.88,2244.0
2007-12-03,2.7,2.7,2.7,2.34,2.65,3500.0
2007-12-04,2.79,2.79,2.79,2.7,2.74,2444.0
2007-12-05,2.84,2.84,2.84,2.52,2.57,2867.0
2007-12-06,,,,,,
2007-12-07,2.79,2.79,2.79,2.79,2.79,778.0
2007-12-10,2.74,2.74,2.74,2.74,2.74,222.0
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-14,,,,,,
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-21,,,,,,
2007-12-24,,,,,,
2007-12-26,,,,,,
2007-12-27,2.47,2.47,2.47,2.47,2.47,0.0
2007-12-28,2.61,2.61,2.61,2.34,2.34,5056.0
2007-12-31,2.97,2.97,2.97,2.61,2.65,2500.0
2008-01-02,,,,,,
2008-01-03,,,,,,
2008-01-04,3.38,3.38,3.42,2.88,2.97,7194.0
2008-01-07,,,,,,
2008-01-08,3.38,3.38,3.38,3.11,3.38,2398.0
2008-01-09,3.56,3.56,3.56,3.15,3.15,907.0
2008-01-10,,,,,,
2008-01-11,3.69,3.69,3.69,3.69,3.69,0.0
2008-01-14,,,,,,
2008-01-15,,,,,,
2008-01-16,,,,,,
2008-01-17,,,,,,
2008-01-18,3.46,3.46,3.46,3.24,3.38,2778.0
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,3.24,3.24,3.24,2.97,3.24,2722.0
2008-01-25,,,,,,
2008-01-28,3.15,3.15,3.15,3.15,3.15,3200.0
2008-01-29,3.24,3.24,3.24,3.15,3.15,278.0
2008-01-30,,,,,,
2008-01-31,3.24,3.24,3.24,3.06,3.19,4056.0
2008-02-01,3.24,3.24,3.24,3.19,3.19,556.0
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-06,3.38,3.38,3.38,3.19,3.33,241.0
2008-02-07,2.7,2.7,3.42,2.7,3.19,6167.0
2008-02-08,3.11,3.11,3.15,2.52,2.74,2500.0
2008-02-11,2.97,2.97,2.97,2.97,2.97,333.0
2008-02-12,2.97,2.97,2.97,2.97,2.97,0.0
2008-02-13,3.11,3.11,3.11,2.57,2.57,500.0
2008-02-14,,,,,,
2008-02-15,2.88,2.88,3.15,2.7,2.7,3556.0
2008-02-19,3.15,3.15,3.15,2.7,2.88,2444.0
2008-02-20,,,,,,
2008-02-21,3.06,3.06,3.06,3.06,3.06,56.0
2008-02-22,,,,,,
2008-02-25,3.06,3.06,3.06,3.06,3.06,0.0
2008-02-26,3.06,3.06,3.06,3.06,3.06,0.0
2008-02-27,,,,,,
2008-02-28,2.7,2.7,2.7,2.52,2.52,2564.0
2008-02-29,,,,,,
2008-03-03,,,,,,
2008-03-04,2.88,2.88,2.88,2.88,2.88,0.0
2008-03-05,2.88,2.88,2.88,2.88,2.88,278.0
2008-03-06,,,,,,
2008-03-07,2.52,2.52,2.7,2.52,2.7,833.0
2008-03-10,2.38,2.38,2.88,2.38,2.52,3889.0
2008-03-11,2.88,2.88,2.88,2.84,2.84,111.0
2008-03-12,2.79,2.79,2.88,2.43,2.43,556.0
2008-03-13,2.79,2.79,2.79,2.79,2.79,56.0
2008-03-14,2.7,2.7,2.7,2.61,2.61,667.0
2008-03-17,2.7,2.7,2.7,2.7,2.7,778.0
2008-03-18,2.74,2.74,2.74,2.7,2.7,4278.0
2008-03-19,2.74,2.74,2.74,2.74,2.74,889.0
2008-03-20,,,,,,
2008-03-24,2.74,2.74,2.74,2.74,2.74,0.0
2008-03-25,2.92,2.92,3.06,2.7,2.74,2500.0
2008-03-26,,,,,,
2008-03-27,2.88,2.88,2.88,2.88,2.88,333.0
2008-03-28,,,,,,
2008-03-31,,,,,,
2008-04-01,2.84,2.84,2.84,2.65,2.84,522.0
2008-04-02,,,,,,
2008-04-03,2.61,2.61,2.61,2.25,2.3,989.0
2008-04-04,2.7,2.7,2.79,2.52,2.79,278.0
2008-04-07,,,,,,
2008-04-08,2.7,2.7,2.7,2.12,2.3,3056.0
2008-04-09,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-14,2.52,2.52,2.52,2.43,2.43,2889.0
2008-04-15,,,,,,
2008-04-16,2.61,2.61,2.61,2.2,2.2,426.0
2008-04-17,2.52,2.52,2.52,2.2,2.2,611.0
2008-04-18,,,,,,
2008-04-21,2.38,2.38,2.38,2.16,2.2,1278.0
2008-04-22,2.38,2.38,2.38,2.38,2.38,0.0
2008-04-23,2.07,2.07,2.12,2.07,2.12,1556.0
2008-04-24,,,,,,
2008-04-25,1.93,1.93,2.07,1.93,2.07,11111.0
2008-04-28,1.98,1.98,1.98,1.85,1.85,778.0
2008-04-29,1.98,1.98,1.98,1.8,1.8,667.0
2008-04-30,1.89,1.89,1.89,1.58,1.8,7692.0
2008-05-01,1.89,1.89,1.89,1.66,1.66,611.0
2008-05-02,1.53,1.53,1.53,1.3,1.49,8311.0
2008-05-05,1.93,1.93,1.93,1.35,1.35,1644.0
2008-05-06,,,,,,
2008-05-07,,,,,,
2008-05-08,1.8,1.8,1.8,1.8,1.8,0.0
2008-05-09,,,,,,
2008-05-12,,,,,,
2008-05-13,1.44,1.44,1.44,1.44,1.44,0.0
2008-05-14,1.53,1.53,1.53,1.39,1.39,1167.0
2008-05-15,1.58,1.58,1.58,1.58,1.58,56.0
2008-05-16,1.85,1.85,1.89,1.44,1.49,4811.0
2008-05-19,,,,,,
2008-05-20,,,,,,
2008-05-21,,,,,,
2008-05-22,2.07,2.07,2.16,1.8,1.85,8889.0
2008-05-23,1.71,1.71,1.89,1.71,1.89,7056.0
2008-05-27,,,,,,
2008-05-28,2.07,2.07,2.07,2.07,2.07,0.0
2008-05-29,,,,,,
2008-05-30,1.98,1.98,2.07,1.66,1.98,4896.0
2008-06-02,1.89,1.89,1.89,1.89,1.89,444.0
2008-06-03,,,,,,
2008-06-04,,,,,,
2008-06-05,,,,,,
2008-06-06,1.8,1.8,1.8,1.62,1.62,778.0
2008-06-09,1.58,1.58,1.62,1.58,1.62,1167.0
2008-06-10,2.07,2.07,2.07,1.71,1.71,4056.0
2008-06-11,,,,,,
2008-06-12,1.89,1.89,1.89,1.89,1.89,0.0
2008-06-13,1.89,1.89,1.89,1.89,1.89,0.0
2008-06-16,1.58,1.58,1.93,1.58,1.89,3111.0
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,1.75,1.75,1.75,1.75,1.75,0.0
2008-06-23,1.8,1.8,1.8,1.8,1.8,56.0
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,1.71,1.71,1.71,1.58,1.58,1167.0
2008-06-27,1.8,1.8,1.8,1.44,1.53,12111.0
2008-06-30,1.8,1.8,1.8,1.49,1.49,111.0
2008-07-01,1.8,1.8,1.8,1.8,1.8,0.0
2008-07-02,1.8,1.8,1.8,1.8,1.8,0.0
2008-07-03,1.75,1.75,1.75,1.75,1.75,1111.0
2008-07-07,,,,,,
2008-07-08,1.75,1.75,1.75,1.62,1.62,1222.0
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,,,,,,
2008-07-14,,,,,,
2008-07-15,,,,,,
2008-07-16,,,,,,
2008-07-17,1.75,1.75,1.75,1.75,1.75,0.0
2008-07-18,,,,,,
2008-07-21,,,,,,
2008-07-22,1.62,1.62,1.62,1.62,1.62,0.0
2008-07-23,1.3,1.3,1.62,1.3,1.3,1589.0
2008-07-24,1.26,1.26,1.62,1.26,1.62,3167.0
2008-07-25,1.26,1.26,1.39,1.22,1.39,3167.0
2008-07-28,,,,,,
2008-07-29,1.44,1.44,1.44,1.17,1.44,1500.0
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,1.44,1.44,1.44,1.44,1.44,0.0
2008-08-05,1.44,1.44,1.44,1.26,1.26,1167.0
2008-08-06,1.35,1.35,1.35,1.26,1.26,784.0
2008-08-07,,,,,,
2008-08-08,1.35,1.35,1.35,1.35,1.35,0.0
2008-08-11,,,,,,
2008-08-12,1.44,1.44,1.44,1.44,1.44,0.0
2008-08-13,1.17,1.17,1.22,1.17,1.22,989.0
2008-08-14,1.58,1.58,1.58,1.35,1.35,111.0
2008-08-15,,,,,,
2008-08-18,1.17,1.17,1.17,1.17,1.17,1167.0
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,,,,,,
2008-08-25,1.12,1.12,1.17,1.08,1.08,333.0
2008-08-26,,,,,,
2008-08-27,1.17,1.17,1.17,1.17,1.17,56.0
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,,,,,,
2008-09-05,,,,,,
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,0.9,0.9,0.9,0.9,0.9,0.0
2008-09-12,0.99,0.99,0.99,0.99,0.99,56.0
2008-09-15,0.99,0.99,0.99,0.99,0.99,0.0
2008-09-16,0.9,0.9,0.9,0.72,0.81,2078.0
2008-09-17,0.9,0.9,0.9,0.9,0.9,22.0
2008-09-18,0.81,0.81,0.81,0.68,0.68,222.0
2008-09-19,0.81,0.81,0.81,0.68,0.68,1278.0
2008-09-22,,,,,,
2008-09-23,0.63,0.63,0.68,0.63,0.68,4500.0
2008-09-24,,,,,,
2008-09-25,0.63,0.63,0.63,0.63,0.63,0.0
2008-09-26,0.63,0.63,0.81,0.63,0.81,333.0
2008-09-29,,,,,,
2008-09-30,0.63,0.63,0.63,0.63,0.63,0.0
2008-10-01,,,,,,
2008-10-02,0.72,0.72,0.72,0.63,0.63,4333.0
2008-10-03,0.72,0.72,0.72,0.72,0.72,0.0
2008-10-06,0.72,0.72,0.72,0.72,0.72,0.0
2008-10-07,0.72,0.72,0.72,0.72,0.72,0.0
2008-10-08,,,,,,
2008-10-09,0.63,0.63,0.63,0.5,0.63,1333.0
2008-10-10,0.54,0.54,0.54,0.41,0.5,18833.0
2008-10-13,,,,,,
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,,,,,,
2008-10-17,0.54,0.54,0.54,0.54,0.54,148.0
2008-10-20,,,,,,
2008-10-21,0.54,0.54,0.54,0.54,0.54,0.0
2008-10-22,,,,,,
2008-10-23,0.41,0.41,0.41,0.41,0.41,0.0
2008-10-24,,,,,,
2008-10-27,0.36,0.36,0.36,0.36,0.36,2222.0
2008-10-28,,,,,,
2008-10-29,0.31,0.31,0.36,0.22,0.27,14111.0
2008-10-30,0.31,0.31,0.31,0.27,0.27,2789.0
2008-10-31,,,,,,
2008-11-03,0.27,0.27,0.27,0.27,0.27,0.0
2008-11-04,,,,,,
2008-11-05,0.31,0.31,0.31,0.27,0.27,7778.0
2008-11-06,,,,,,
2008-11-07,,,,,,
2008-11-10,0.36,0.36,0.36,0.36,0.36,1111.0
2008-11-11,0.31,0.31,0.36,0.31,0.36,4222.0
2008-11-12,0.31,0.31,0.31,0.31,0.31,3000.0
2008-11-13,,,,,,
2008-11-14,0.27,0.27,0.27,0.27,0.27,3333.0
2008-11-17,0.54,0.54,0.54,0.31,0.31,3011.0
2008-11-18,0.54,0.54,0.54,0.54,0.54,222.0
2008-11-19,,,,,,
2008-11-20,0.36,0.36,0.36,0.31,0.31,222.0
2008-11-21,0.54,0.54,0.54,0.54,0.54,111.0
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,0.36,0.36,0.36,0.36,0.36,0.0
2008-11-28,0.36,0.36,0.36,0.36,0.36,1333.0
2008-12-01,0.22,0.22,0.22,0.22,0.22,556.0
2008-12-02,0.54,0.54,0.54,0.27,0.27,2444.0
2008-12-03,0.36,0.36,0.36,0.27,0.27,18118.0
2008-12-04,0.54,0.54,0.54,0.54,0.54,111.0
2008-12-05,0.36,0.36,0.36,0.36,0.36,5557.0
2008-12-08,,,,,,
2008-12-09,0.36,0.36,0.36,0.36,0.36,2778.0
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-12,,,,,,
2008-12-15,0.27,0.27,0.27,0.27,0.27,15556.0
2008-12-16,,,,,,
2008-12-17,0.27,0.27,0.27,0.27,0.27,2111.0
2008-12-18,0.27,0.27,0.27,0.27,0.27,4656.0
2008-12-19,0.27,0.27,0.27,0.27,0.27,11167.0
2008-12-22,,,,,,
2008-12-23,0.31,0.31,0.31,0.22,0.22,556.0
2008-12-24,,,,,,
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2008-12-31,,,,,,
2009-01-02,0.63,0.63,0.63,0.31,0.31,1889.0
2009-01-05,0.63,0.63,0.63,0.63,0.63,0.0
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,0.81,0.81,0.81,0.81,0.81,0.0
2009-01-09,,,,,,
2009-01-12,0.58,0.58,0.58,0.58,0.58,0.0
2009-01-13,0.58,0.58,0.58,0.58,0.58,0.0
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-16,0.41,0.41,0.41,0.31,0.31,4144.0
2009-01-20,0.41,0.41,0.68,0.41,0.68,1333.0
2009-01-21,0.41,0.41,0.41,0.41,0.41,0.0
2009-01-22,0.36,0.36,0.36,0.36,0.36,2407.0
2009-01-23,0.36,0.36,0.36,0.36,0.36,0.0
2009-01-26,,,,,,
2009-01-27,,,,,,
2009-01-28,,,,,,
2009-01-29,0.41,0.41,0.41,0.41,0.41,3333.0
2009-01-30,,,,,,
2009-02-02,0.41,0.41,0.41,0.41,0.41,889.0
2009-02-03,,,,,,
2009-02-04,0.41,0.41,0.41,0.41,0.41,0.0
2009-02-05,,,,,,
2009-02-06,0.41,0.41,0.41,0.41,0.41,0.0
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-13,,,,,,
2009-02-17,0.58,0.58,0.58,0.58,0.58,0.0
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-20,,,,,,
2009-02-23,,,,,,
2009-02-24,0.27,0.27,0.27,0.27,0.27,3444.0
2009-02-25,0.27,0.27,0.27,0.27,0.27,0.0
2009-02-26,0.27,0.27,0.27,0.27,0.27,0.0
2009-02-27,0.27,0.27,0.27,0.27,0.27,0.0
2009-03-02,,,,,,
2009-03-03,0.27,0.27,0.27,0.27,0.27,0.0
2009-03-04,0.27,0.27,0.27,0.27,0.27,0.0
2009-03-05,,,,,,
2009-03-06,0.27,0.27,0.27,0.27,0.27,0.0
2009-03-09,,,,,,
2009-03-10,0.41,0.41,0.41,0.36,0.36,16333.0
2009-03-11,0.41,0.41,0.41,0.41,0.41,5111.0
2009-03-12,,,,,,
2009-03-13,0.5,0.5,0.5,0.5,0.5,0.0
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,0.5,0.5,0.5,0.5,0.5,0.0
2009-03-20,,,,,,
2009-03-23,0.5,0.5,0.5,0.5,0.5,0.0
2009-03-24,0.5,0.5,0.5,0.5,0.5,0.0
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-27,0.41,0.41,0.41,0.41,0.41,0.0
2009-03-30,,,,,,
2009-03-31,0.41,0.41,0.41,0.31,0.31,7056.0
2009-04-01,,,,,,
2009-04-02,,,,,,
2009-04-03,,,,,,
2009-04-06,0.41,0.41,0.41,0.41,0.41,0.0
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,0.41,0.41,0.41,0.41,0.41,3333.0
2009-04-13,0.45,0.45,0.45,0.36,0.36,4167.0
2009-04-14,0.45,0.45,0.45,0.36,0.36,8667.0
2009-04-15,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,0.41,0.41,0.41,0.27,0.27,222.0
2009-04-22,,,,,,
2009-04-23,0.81,0.81,0.81,0.41,0.41,9222.0
2009-04-24,,,,,,
2009-04-27,0.58,0.58,0.63,0.45,0.45,4778.0
2009-04-28,0.63,0.63,0.63,0.63,0.63,111.0
2009-04-29,0.63,0.63,0.63,0.63,0.63,0.0
2009-04-30,,,,,,
2009-05-01,0.68,0.68,0.68,0.63,0.63,5944.0
2009-05-04,,,,,,
2009-05-05,,,,,,
2009-05-06,0.54,0.54,0.54,0.54,0.54,0.0
2009-05-07,,,,,,
2009-05-08,0.72,0.72,0.72,0.72,0.72,6111.0
2009-05-11,,,,,,
2009-05-12,,,,,,
2009-05-13,0.86,0.86,0.86,0.86,0.86,0.0
2009-05-14,,,,,,
2009-05-15,0.9,0.9,0.9,0.9,0.9,0.0
2009-05-18,0.9,0.9,0.9,0.9,0.9,0.0
2009-05-19,,,,,,
2009-05-20,,,,,,
2009-05-21,,,,,,
2009-05-22,0.9,0.9,0.9,0.9,0.9,556.0
2009-05-26,,,,,,
2009-05-27,,,,,,
2009-05-28,0.54,0.54,0.81,0.54,0.81,1111.0
2009-05-29,0.54,0.54,0.54,0.54,0.54,0.0
2009-06-01,,,,,,
2009-06-02,0.63,0.63,0.63,0.63,0.63,4444.0
2009-06-03,,,,,,
2009-06-04,0.72,0.72,0.72,0.72,0.72,278.0
2009-06-05,0.81,0.81,0.81,0.54,0.54,2111.0
2009-06-08,,,,,,
2009-06-09,,,,,,
