,Adj Close,Close,High,Low,Open,Volume
2007-03-21,46.16,62.15,62.32,61.07,61.41,644000.0
2007-03-22,45.68,61.51,62.19,61.25,62.15,965700.0
2007-03-23,45.7,61.53,61.93,60.6,60.6,903400.0
2007-03-26,45.47,61.23,61.64,60.41,61.53,779100.0
2007-03-27,45.15,60.79,61.14,60.7,60.85,996600.0
2007-03-28,44.86,60.41,60.8,60.03,60.69,626100.0
2007-03-29,44.61,60.07,60.93,59.7,60.7,1054200.0
2007-03-30,44.46,59.87,60.67,59.61,60.2,1022400.0
2007-04-02,45.26,60.95,61.03,59.83,59.99,1303200.0
2007-04-03,45.62,61.43,61.87,61.13,61.2,736900.0
2007-04-04,45.7,61.53,61.95,61.27,61.32,624000.0
2007-04-05,43.13,58.07,60.26,57.57,60.25,8210000.0
2007-04-09,43.19,58.16,58.61,57.9,58.12,1638100.0
2007-04-10,43.14,58.09,58.82,57.95,58.3,1699800.0
2007-04-11,42.87,57.72,58.4,57.47,58.01,1699700.0
2007-04-12,43.3,58.3,58.44,57.5,57.84,1394800.0
2007-04-13,42.84,57.69,59.2,57.3,59.2,1972500.0
2007-04-16,43.52,58.6,58.78,57.93,57.94,1291200.0
2007-04-17,44.21,59.53,59.7,58.32,58.55,1616000.0
2007-04-18,44.3,59.65,59.93,59.01,59.15,924500.0
2007-04-19,43.32,58.33,60.4,58.28,60.4,1861800.0
2007-04-20,43.5,58.57,59.11,58.42,58.53,2192200.0
2007-04-23,44.5,59.92,60.4,58.86,58.88,1203400.0
2007-04-24,43.9,59.11,60.26,58.82,59.84,1642300.0
2007-04-25,44.51,59.93,59.97,58.5,59.3,1950700.0
2007-04-26,43.91,59.12,60.74,58.51,59.5,4017400.0
2007-04-27,44.73,60.23,60.46,58.6,59.1,1919900.0
2007-04-30,44.22,59.54,60.78,59.5,60.11,1419800.0
2007-05-01,45.12,60.76,61.09,59.44,59.54,1668300.0
2007-05-02,45.72,61.56,62.22,60.65,60.94,1559500.0
2007-05-03,45.71,61.55,62.09,61.29,61.67,3550000.0
2007-05-04,46.77,62.98,63.37,62.29,62.95,2594600.0
2007-05-07,46.8,63.02,63.85,62.94,63.1,1834900.0
2007-05-08,47.13,63.46,63.55,62.75,63.0,1272200.0
2007-05-09,47.7,64.23,64.43,63.5,63.65,845600.0
2007-05-10,47.18,63.24,64.16,63.24,63.72,1198000.0
2007-05-11,48.04,64.4,64.4,63.32,63.4,838900.0
2007-05-14,47.34,63.46,64.42,63.33,64.25,1466700.0
2007-05-15,47.37,63.5,64.27,63.31,64.15,879300.0
2007-05-16,47.65,63.87,63.9,63.19,63.44,763500.0
2007-05-17,47.59,63.79,64.09,63.45,63.62,826500.0
2007-05-18,47.63,63.85,63.97,63.28,63.83,944200.0
2007-05-21,47.96,64.29,64.3,63.7,63.9,849500.0
2007-05-22,47.99,64.33,64.73,64.18,64.35,975000.0
2007-05-23,49.27,66.05,66.62,63.87,64.17,3386000.0
2007-05-24,49.24,66.0,66.89,65.71,66.07,2234700.0
2007-05-25,49.42,66.24,66.73,65.5,65.9,916900.0
2007-05-29,49.75,66.69,66.9,66.17,66.44,754000.0
2007-05-30,50.59,67.81,67.89,66.25,66.35,1046400.0
2007-05-31,50.77,68.05,68.57,67.75,68.08,1700100.0
2007-06-01,50.95,68.3,68.86,68.02,68.05,691800.0
2007-06-04,51.16,68.58,68.77,67.88,68.05,794900.0
2007-06-05,51.22,68.66,68.9,68.12,68.39,776700.0
2007-06-06,50.52,67.72,68.55,67.72,68.25,1151400.0
2007-06-07,49.26,66.03,67.5,66.03,67.17,1305600.0
2007-06-08,49.71,66.64,66.64,65.51,66.03,1245900.0
2007-06-11,49.79,66.74,67.18,66.02,66.46,785800.0
2007-06-12,49.61,66.5,67.51,66.15,66.45,1157100.0
2007-06-13,50.72,67.99,68.1,66.71,66.95,1181400.0
2007-06-14,51.15,68.57,68.9,67.59,67.76,1086600.0
2007-06-15,52.09,69.83,70.13,68.85,68.98,1654300.0
2007-06-18,52.23,70.01,70.71,69.6,70.25,804300.0
2007-06-19,51.65,69.23,69.95,69.17,69.9,1139800.0
2007-06-20,51.09,68.48,69.57,68.45,69.22,1247000.0
2007-06-21,51.87,69.53,69.72,68.35,68.45,977000.0
2007-06-22,51.1,68.5,69.4,68.11,68.9,1765600.0
2007-06-25,50.89,68.22,69.61,68.11,68.4,1199100.0
2007-06-26,51.33,68.81,69.88,68.46,68.47,1054900.0
2007-06-27,51.62,69.19,69.2,67.91,68.82,1308300.0
2007-06-28,51.83,69.47,69.8,68.65,69.02,1143900.0
2007-06-29,51.8,69.44,69.77,69.02,69.43,1200700.0
2007-07-02,52.09,69.83,70.5,69.27,69.9,972400.0
2007-07-03,52.74,70.7,72.26,68.92,68.92,779200.0
2007-07-05,52.4,70.24,71.3,69.99,70.71,1260100.0
2007-07-06,53.76,72.06,72.2,70.01,70.31,1479100.0
2007-07-09,53.9,72.25,73.36,71.9,72.2,1585200.0
2007-07-10,53.3,71.45,72.25,71.25,71.97,2562300.0
2007-07-11,53.71,71.99,72.35,71.37,71.65,1819300.0
2007-07-12,54.56,73.14,73.25,71.99,72.91,1267800.0
2007-07-13,54.91,73.61,73.88,72.86,72.89,888900.0
2007-07-16,55.38,74.23,74.74,73.73,73.85,843600.0
2007-07-17,55.59,74.51,74.76,73.91,73.94,954100.0
2007-07-18,55.46,74.34,74.88,74.0,74.32,1334900.0
2007-07-19,56.34,75.52,75.6,74.51,74.51,827300.0
2007-07-20,54.63,73.23,75.43,73.16,75.16,1547200.0
2007-07-23,54.21,72.66,74.55,72.48,73.89,2402800.0
2007-07-24,52.73,70.68,72.96,69.61,72.96,2963600.0
2007-07-25,53.47,71.67,74.85,70.67,72.05,4191300.0
2007-07-26,52.77,70.74,72.24,69.38,71.25,2797100.0
2007-07-27,52.29,70.09,71.68,70.09,70.87,1535600.0
2007-07-30,53.56,71.79,72.0,70.15,71.01,1328200.0
2007-07-31,52.21,69.99,72.38,69.87,72.0,1498500.0
2007-08-01,52.68,70.62,70.8,69.34,70.1,1616000.0
2007-08-02,53.51,71.73,71.87,70.41,70.64,1921100.0
2007-08-03,52.07,69.8,72.61,69.8,72.61,1379400.0
2007-08-06,53.19,71.3,71.38,69.81,70.55,1192200.0
2007-08-07,52.72,70.67,72.3,70.18,70.98,2565900.0
2007-08-08,52.19,69.96,71.51,69.16,71.0,1806700.0
2007-08-09,50.1,66.88,68.99,65.26,68.19,2487000.0
2007-08-10,49.72,66.37,67.17,65.35,66.1,1754500.0
2007-08-13,51.93,69.32,69.98,66.81,67.5,2195600.0
2007-08-14,51.58,68.85,70.28,68.52,69.9,1726200.0
2007-08-15,50.02,66.77,69.47,66.57,68.74,2048200.0
2007-08-16,49.77,66.44,67.03,64.28,65.73,2788700.0
2007-08-17,51.13,68.25,68.9,67.25,67.5,2231600.0
2007-08-20,51.46,68.69,69.25,67.35,67.35,2040400.0
2007-08-21,51.0,68.08,68.81,67.88,68.7,1104400.0
2007-08-22,51.96,69.36,69.74,68.5,68.65,864100.0
2007-08-23,51.35,68.55,70.0,67.82,69.7,852000.0
2007-08-24,52.42,69.98,70.0,68.46,68.46,876100.0
2007-08-27,52.51,70.1,70.57,69.85,69.94,755300.0
2007-08-28,50.46,67.36,70.0,67.26,69.78,926100.0
2007-08-29,52.17,69.64,69.64,67.65,67.86,710700.0
2007-08-30,51.71,69.03,69.75,68.6,68.81,733000.0
2007-08-31,52.78,70.46,70.9,69.65,69.97,1058500.0
2007-09-04,53.29,71.14,71.87,69.96,70.3,963700.0
2007-09-05,53.11,70.89,71.0,69.91,70.8,1526200.0
2007-09-06,53.51,71.43,71.68,69.93,70.9,1077800.0
2007-09-07,51.56,68.83,70.44,68.53,70.42,932400.0
2007-09-10,50.81,67.82,69.3,66.74,69.05,1002800.0
2007-09-11,51.91,69.3,69.76,67.52,67.9,1251700.0
2007-09-12,51.58,68.85,69.75,68.5,69.3,1116100.0
2007-09-13,51.38,68.59,69.69,68.4,69.4,807200.0
2007-09-14,51.3,68.48,68.73,67.86,68.1,911000.0
2007-09-17,51.03,68.12,69.09,68.0,68.3,904200.0
2007-09-18,53.42,71.31,71.31,68.44,68.55,1344300.0
2007-09-19,53.7,71.69,72.64,71.33,71.95,1145600.0
2007-09-20,52.62,70.24,71.69,70.14,71.48,1229500.0
2007-09-21,52.42,69.98,70.86,68.82,70.31,2491100.0
2007-09-24,50.98,68.05,69.47,67.39,68.1,1759700.0
2007-09-25,51.14,68.26,68.65,67.16,67.75,1871400.0
2007-09-26,52.22,69.71,70.0,68.75,68.9,1708900.0
2007-09-27,52.66,70.3,70.81,69.7,69.7,908400.0
2007-09-28,52.07,69.51,70.47,69.34,70.39,972300.0
2007-10-01,53.19,71.0,71.0,69.3,69.3,895700.0
2007-10-02,53.44,71.34,71.38,70.43,71.18,757600.0
2007-10-03,52.73,70.39,71.38,70.09,71.38,751700.0
2007-10-04,52.78,70.45,70.61,69.46,70.44,527300.0
2007-10-05,54.48,72.72,73.0,70.56,70.9,874100.0
2007-10-08,53.79,71.81,72.56,71.27,72.19,841600.0
2007-10-09,54.36,72.56,72.59,71.52,72.2,655000.0
2007-10-10,54.89,73.27,73.36,72.15,72.56,899500.0
2007-10-11,53.92,71.98,73.86,71.46,73.82,593600.0
2007-10-12,53.7,71.68,72.06,71.02,72.06,610900.0
2007-10-15,52.67,70.31,72.37,69.87,71.9,1301600.0
2007-10-16,52.06,69.49,70.89,68.61,70.21,1206100.0
2007-10-17,51.55,68.81,70.15,68.5,69.88,1010500.0
2007-10-18,50.8,67.81,68.63,67.65,68.15,1429200.0
2007-10-19,49.73,66.39,68.0,66.23,67.5,1446300.0
2007-10-22,50.38,67.25,67.81,65.74,66.05,1606900.0
2007-10-23,50.49,67.4,67.71,66.95,67.43,1304300.0
2007-10-24,50.85,67.88,68.3,66.4,67.17,1626100.0
2007-10-25,50.38,67.25,67.95,66.74,67.95,1231700.0
2007-10-26,50.66,67.63,68.15,66.89,67.83,828800.0
2007-10-29,50.75,67.75,68.07,66.95,67.9,614800.0
2007-10-30,50.48,67.39,68.69,66.98,67.7,846400.0
2007-10-31,51.6,68.88,69.0,66.78,67.65,1033800.0
2007-11-01,50.18,66.98,68.62,66.89,68.44,978800.0
2007-11-02,50.09,66.87,67.39,66.44,67.19,1682300.0
2007-11-05,51.08,68.18,68.64,66.35,66.35,1376900.0
2007-11-06,52.26,69.76,69.83,67.53,68.25,1020200.0
2007-11-07,49.72,66.37,69.25,66.23,69.25,1496800.0
2007-11-08,54.51,72.76,73.2,67.7,69.37,2616800.0
2007-11-09,52.51,70.1,72.17,70.01,71.7,1594900.0
2007-11-12,50.9,67.94,70.19,67.84,69.82,1948100.0
2007-11-13,52.62,70.24,70.24,68.22,68.54,1586200.0
2007-11-14,52.32,69.84,71.35,69.68,70.43,1341600.0
2007-11-15,51.32,68.22,69.78,68.01,69.71,1358900.0
2007-11-16,50.55,67.2,68.56,66.66,68.56,1769000.0
2007-11-19,50.25,66.8,67.46,66.25,66.91,1342200.0
2007-11-20,50.3,66.87,67.74,65.94,66.81,1490200.0
2007-11-21,49.23,65.44,66.12,64.85,65.9,1715500.0
2007-11-23,49.51,65.81,66.29,64.93,65.98,646000.0
2007-11-26,48.87,64.97,67.11,64.97,65.95,1379200.0
2007-11-27,50.05,66.53,66.6,64.86,64.91,1531900.0
2007-11-28,50.9,67.67,68.22,66.23,66.53,1489800.0
2007-11-29,50.5,67.13,67.97,66.85,67.59,977500.0
2007-11-30,51.07,67.89,69.09,67.69,68.17,1445900.0
2007-12-03,50.22,66.76,67.86,66.51,67.55,1278500.0
2007-12-04,50.11,66.62,67.37,66.23,66.49,1489100.0
2007-12-05,51.18,68.04,68.17,67.2,67.37,1044100.0
2007-12-06,52.26,69.47,69.51,67.58,68.02,743500.0
2007-12-07,52.44,69.71,70.16,69.29,70.09,834500.0
2007-12-10,53.17,70.68,70.93,69.49,69.76,793800.0
2007-12-11,52.04,69.18,70.93,69.16,70.56,1724400.0
2007-12-12,52.91,70.34,71.36,69.44,70.6,1531900.0
2007-12-13,53.15,70.65,70.79,69.54,69.9,1029200.0
2007-12-14,53.07,70.55,71.15,70.35,70.5,1024000.0
2007-12-17,51.66,68.68,70.94,68.65,70.1,1237800.0
2007-12-18,51.16,68.01,69.32,67.05,68.76,1735400.0
2007-12-19,52.36,69.6,69.86,67.98,68.16,1123200.0
2007-12-20,52.75,70.12,70.15,69.11,69.97,998000.0
2007-12-21,53.41,71.0,71.88,70.45,70.64,1358600.0
2007-12-24,53.92,71.68,72.0,70.97,71.24,259200.0
2007-12-26,54.45,72.38,72.53,71.09,71.99,556500.0
2007-12-27,53.01,70.47,72.35,70.3,72.24,707600.0
2007-12-28,52.48,69.76,71.51,69.4,71.51,829300.0
2007-12-31,51.87,68.96,69.55,68.9,69.35,778200.0
2008-01-02,50.16,66.68,69.72,66.62,69.05,1861100.0
2008-01-03,50.25,66.8,67.07,66.17,66.77,1479700.0
2008-01-04,48.21,64.09,66.34,63.97,65.87,1484400.0
2008-01-07,47.54,63.2,64.59,61.49,64.29,2153300.0
2008-01-08,45.84,60.94,62.68,60.66,61.83,3050800.0
2008-01-09,45.65,60.68,60.68,59.03,60.42,2891200.0
2008-01-10,46.0,61.15,61.48,59.89,60.17,2253700.0
2008-01-11,44.52,59.18,60.69,58.67,60.69,1463700.0
2008-01-14,46.11,61.29,61.51,59.72,59.94,1603300.0
2008-01-15,43.52,57.85,60.55,57.85,60.55,1781100.0
2008-01-16,43.64,58.01,59.01,56.13,57.4,2290600.0
2008-01-17,41.71,55.45,59.1,55.36,58.07,1901400.0
2008-01-18,41.42,55.06,56.75,54.0,55.79,2483700.0
2008-01-22,42.14,56.02,57.11,53.2,53.5,4256900.0
2008-01-23,42.56,56.58,56.8,50.0,54.65,3188000.0
2008-01-24,42.26,56.18,56.78,53.9,56.78,2555100.0
2008-01-25,42.71,56.77,58.7,56.56,56.76,1834200.0
2008-01-28,43.01,57.18,57.42,56.09,56.95,1160900.0
2008-01-29,43.25,57.49,57.75,56.4,57.64,1094300.0
2008-01-30,43.62,57.99,59.45,57.12,57.4,1448800.0
2008-01-31,42.8,56.9,57.81,56.26,57.19,2327800.0
2008-02-01,43.63,58.0,58.28,56.56,56.93,2398800.0
2008-02-04,43.77,58.19,58.84,57.82,58.07,1130600.0
2008-02-05,41.85,55.63,58.24,55.63,57.6,1295600.0
2008-02-06,41.2,54.77,56.08,54.57,55.99,1309400.0
2008-02-07,41.05,54.57,54.98,53.85,54.36,1830500.0
2008-02-08,40.72,54.13,54.84,53.96,54.08,936500.0
2008-02-11,41.01,54.52,54.97,53.74,54.97,901000.0
2008-02-12,41.81,55.58,56.43,55.0,55.16,1440400.0
2008-02-13,44.32,58.92,59.16,55.8,55.8,2322800.0
2008-02-14,44.16,58.41,60.1,58.29,59.05,2283000.0
2008-02-15,44.09,58.32,58.48,57.24,58.07,1565700.0
2008-02-19,44.44,58.79,60.23,58.57,59.11,1421900.0
2008-02-20,44.36,58.68,58.83,57.12,58.16,1615700.0
2008-02-21,43.43,57.45,59.21,57.26,59.01,1134000.0
2008-02-22,43.6,57.67,57.91,56.3,57.57,809800.0
2008-02-25,44.24,58.52,58.69,57.23,58.07,1124800.0
2008-02-26,44.4,58.73,59.41,58.1,58.35,1256900.0
2008-02-27,44.19,58.45,59.32,58.01,58.46,914100.0
2008-02-28,43.12,57.04,58.38,56.91,58.01,1411000.0
2008-02-29,41.36,54.71,56.74,54.53,56.51,1569100.0
2008-03-03,41.25,54.56,55.04,53.98,54.38,1422600.0
2008-03-04,40.58,53.68,54.26,52.91,54.02,2271000.0
2008-03-05,41.0,54.23,55.09,53.74,54.04,1454600.0
2008-03-06,40.06,52.99,54.32,52.96,54.2,1421100.0
2008-03-07,39.34,52.04,53.3,51.62,52.55,1420200.0
2008-03-10,39.12,51.75,52.64,51.44,52.04,2099800.0
2008-03-11,40.46,53.52,53.52,51.85,52.81,1949000.0
2008-03-12,40.81,53.98,55.09,53.2,53.53,1524400.0
2008-03-13,40.63,53.74,53.97,52.15,53.13,1237400.0
2008-03-14,39.8,52.65,54.2,51.79,53.87,1168600.0
2008-03-17,40.13,53.08,53.69,51.35,51.75,1590700.0
2008-03-18,41.81,55.31,55.31,53.09,53.78,1531700.0
2008-03-19,40.71,53.85,55.92,53.75,55.92,1698400.0
2008-03-20,41.15,54.43,54.63,53.14,53.14,1501800.0
2008-03-24,42.61,56.37,56.7,54.59,54.77,1521200.0
2008-03-25,43.18,57.12,57.5,55.96,56.28,1401500.0
2008-03-26,42.49,56.21,56.97,55.97,56.9,1628000.0
2008-03-27,42.94,56.8,57.62,56.07,56.59,1909900.0
2008-03-28,43.11,57.03,57.94,56.64,57.0,2000700.0
2008-03-31,43.41,57.42,57.73,56.8,57.13,1571900.0
2008-04-01,45.13,59.7,59.72,58.17,58.45,1464600.0
2008-04-02,45.17,59.75,60.35,59.22,59.64,1303300.0
2008-04-03,44.63,59.04,59.6,58.59,59.4,1143100.0
2008-04-04,45.37,60.02,60.42,58.96,59.27,1210300.0
2008-04-07,44.91,59.41,60.64,59.16,60.4,893700.0
2008-04-08,44.72,59.15,59.29,58.49,58.91,796500.0
2008-04-09,43.63,57.72,59.26,57.51,59.0,1112100.0
2008-04-10,44.0,58.2,58.62,56.93,57.74,1341900.0
2008-04-11,42.98,56.86,57.68,56.64,57.5,1096500.0
2008-04-14,42.8,56.61,57.16,56.42,56.47,592300.0
2008-04-15,42.92,56.77,57.12,56.2,56.66,585400.0
2008-04-16,44.7,59.13,59.3,57.02,57.15,1356000.0
2008-04-17,44.69,59.11,59.49,58.61,58.85,1380500.0
2008-04-18,46.38,61.35,61.49,59.71,60.21,1239500.0
2008-04-21,45.88,60.69,61.17,60.45,61.14,1479400.0
2008-04-22,46.11,60.99,61.37,60.17,60.48,1304400.0
2008-04-23,41.9,55.43,58.87,54.26,58.11,4478500.0
2008-04-24,42.54,56.27,56.79,55.1,55.32,2086200.0
2008-04-25,42.36,56.03,56.82,54.86,56.4,1623100.0
2008-04-28,41.8,55.3,55.86,54.7,55.86,1825800.0
2008-04-29,41.52,54.92,55.53,54.72,55.12,1027300.0
2008-04-30,41.0,54.23,56.0,54.1,55.31,2086200.0
2008-05-01,42.24,55.87,56.13,54.19,54.39,2132400.0
2008-05-02,42.95,56.81,57.54,55.87,56.52,1853700.0
2008-05-05,42.02,55.59,56.65,55.3,56.12,2554600.0
2008-05-06,42.17,55.78,56.62,54.68,55.57,2017100.0
2008-05-07,41.15,54.44,56.13,54.37,55.34,2174200.0
2008-05-08,41.38,54.45,55.09,53.97,54.53,1803800.0
2008-05-09,41.12,54.11,54.38,53.71,53.85,1138500.0
2008-05-12,42.14,55.44,55.74,53.91,54.02,1427300.0
2008-05-13,42.07,55.35,55.7,54.7,55.48,2712800.0
2008-05-14,42.64,56.11,56.73,55.35,55.49,1268300.0
2008-05-15,43.54,57.29,57.29,55.89,56.49,1363000.0
2008-05-16,43.59,57.36,57.94,56.75,57.38,1441700.0
2008-05-19,43.95,57.83,58.52,57.22,57.22,1641900.0
2008-05-20,44.04,57.95,58.34,57.4,57.8,2728100.0
2008-05-21,43.62,57.4,58.84,57.09,58.11,1619700.0
2008-05-22,44.02,57.92,58.63,57.46,57.56,1714300.0
2008-05-23,43.59,57.35,57.8,56.81,57.61,1898900.0
2008-05-27,43.64,57.42,57.49,56.49,57.25,927800.0
2008-05-28,44.18,58.13,58.46,57.7,57.97,1191100.0
2008-05-29,44.14,58.08,58.32,57.33,58.09,1090700.0
2008-05-30,44.5,58.55,58.8,57.69,57.69,823000.0
2008-06-02,43.36,57.05,58.31,56.63,58.09,1807500.0
2008-06-03,42.45,55.86,57.35,55.4,57.1,2288900.0
2008-06-04,42.22,55.55,56.15,55.25,55.81,1975000.0
2008-06-05,43.26,56.92,56.92,55.5,55.65,1532100.0
2008-06-06,40.96,53.9,56.24,53.9,56.11,1903000.0
2008-06-09,40.89,53.8,54.43,53.26,54.12,1675300.0
2008-06-10,41.07,54.04,54.69,53.43,53.52,1158500.0
2008-06-11,39.93,52.54,53.97,52.5,53.72,1304100.0
2008-06-12,39.85,52.43,53.61,52.1,52.99,1893500.0
2008-06-13,41.16,54.16,54.18,52.93,52.93,1055100.0
2008-06-16,42.28,55.63,56.03,53.59,53.91,1995500.0
2008-06-17,41.5,54.61,56.12,54.61,56.12,1139900.0
2008-06-18,40.87,53.77,54.7,53.77,53.9,1346700.0
2008-06-19,40.77,53.64,53.92,53.06,53.54,1640300.0
2008-06-20,40.03,52.67,53.52,52.36,53.42,1657600.0
2008-06-23,40.18,52.87,53.02,52.34,52.79,960700.0
2008-06-24,39.67,52.19,52.92,51.7,52.84,945900.0
2008-06-25,34.79,45.77,48.0,44.89,47.9,7637700.0
2008-06-26,32.61,42.91,45.34,42.84,45.17,4084600.0
2008-06-27,33.38,43.92,43.92,42.85,43.03,3749700.0
2008-06-30,33.24,43.73,43.94,42.75,42.75,2509100.0
2008-07-01,32.98,43.4,44.0,42.73,43.4,2723500.0
2008-07-02,32.16,42.32,43.68,42.3,43.68,2518600.0
2008-07-03,32.66,42.97,43.54,42.4,42.76,961900.0
2008-07-07,32.58,42.87,43.86,42.18,42.95,1647400.0
2008-07-08,32.85,43.22,43.36,41.99,42.51,2266600.0
2008-07-09,31.92,42.0,43.83,41.77,43.22,1609100.0
2008-07-10,32.28,42.47,42.77,41.6,42.28,1843000.0
2008-07-11,31.65,41.65,42.3,41.13,41.8,2386600.0
2008-07-14,31.75,41.77,42.48,41.24,42.23,1897400.0
2008-07-15,31.57,41.54,42.25,40.58,41.26,2698500.0
2008-07-16,32.48,42.73,42.73,41.04,41.53,2407500.0
2008-07-17,33.61,44.22,44.76,42.8,43.04,3411600.0
2008-07-18,33.16,43.63,44.37,43.31,44.37,1666500.0
2008-07-21,33.16,43.63,44.18,43.21,43.52,2389200.0
2008-07-22,34.35,45.19,46.5,44.28,46.5,2486500.0
2008-07-23,34.28,45.1,46.2,44.68,45.01,1768900.0
2008-07-24,32.83,43.19,45.01,42.84,44.82,1927900.0
2008-07-25,33.23,43.72,43.89,42.6,43.54,1431200.0
2008-07-28,33.11,43.57,44.49,42.86,42.86,1518800.0
2008-07-29,34.13,44.91,45.06,43.41,43.84,1039300.0
2008-07-30,34.52,45.42,45.73,44.54,44.54,776500.0
2008-07-31,33.83,44.51,45.68,44.37,45.42,1222400.0
2008-08-01,33.3,43.82,45.22,43.4,44.32,1120200.0
2008-08-04,33.33,43.85,44.47,43.74,44.1,1107400.0
2008-08-05,34.77,45.75,45.78,43.62,43.62,1556200.0
2008-08-06,34.85,45.85,46.01,44.98,45.46,1190400.0
2008-08-07,34.52,45.13,45.89,44.69,45.2,1373100.0
2008-08-08,35.84,46.86,47.21,44.84,44.84,1920600.0
2008-08-11,36.51,47.73,48.12,46.06,46.87,1046200.0
2008-08-12,37.25,48.7,49.35,47.6,48.21,1723800.0
2008-08-13,37.32,48.79,49.07,47.81,47.85,1673300.0
2008-08-14,37.06,48.46,49.08,47.94,48.13,738500.0
2008-08-15,37.7,49.29,49.44,47.58,47.58,862500.0
2008-08-18,36.97,48.34,49.92,47.97,49.92,827400.0
2008-08-19,36.31,47.47,48.37,46.94,48.0,908800.0
2008-08-20,36.17,47.29,47.85,46.87,47.85,1092900.0
2008-08-21,36.36,47.54,47.76,46.44,46.99,1285200.0
2008-08-22,36.8,48.11,48.42,47.34,48.29,1322800.0
2008-08-25,35.85,46.87,47.88,46.81,47.37,920700.0
2008-08-26,35.81,46.82,47.31,46.24,47.31,852300.0
2008-08-27,35.83,46.85,47.24,46.43,46.76,1066300.0
2008-08-28,36.61,47.86,48.2,47.11,47.63,1112100.0
2008-08-29,36.11,47.21,48.11,47.18,47.35,908800.0
2008-09-02,36.06,47.14,48.92,46.92,47.77,726300.0
2008-09-03,35.33,46.19,47.5,45.9,47.5,1054300.0
2008-09-04,33.49,43.79,45.75,43.79,45.73,1180000.0
2008-09-05,33.26,43.48,43.85,42.62,43.23,1166000.0
2008-09-08,33.85,44.26,45.12,43.37,44.44,1406000.0
2008-09-09,32.04,41.89,44.52,41.89,44.37,1829200.0
2008-09-10,32.19,42.09,42.72,41.83,42.0,1768700.0
