,Adj Close,Close,High,Low,Open,Volume
2007-02-27,58.04,89.55,91.23,86.7,91.23,527000.0
2007-02-28,58.65,90.49,90.99,89.35,90.1,565500.0
2007-03-01,58.34,90.01,91.06,87.03,90.13,643300.0
2007-03-02,58.3,89.95,91.41,89.67,90.95,874400.0
2007-03-05,56.35,86.94,89.55,86.8,89.4,560500.0
2007-03-06,58.0,89.49,90.2,88.0,88.0,372400.0
2007-03-07,57.16,88.18,89.89,87.75,89.55,289800.0
2007-03-08,58.52,90.28,90.97,89.41,89.6,373400.0
2007-03-09,59.68,91.49,92.04,90.12,90.7,234500.0
2007-03-12,59.81,91.69,92.14,90.45,91.28,191500.0
2007-03-13,57.99,88.9,91.73,88.74,91.0,292400.0
2007-03-14,58.28,89.35,89.57,86.77,89.15,381700.0
2007-03-15,58.68,89.95,91.0,89.31,89.35,198600.0
2007-03-16,58.02,88.95,90.21,88.66,89.9,212000.0
2007-03-19,58.75,90.07,90.29,88.81,89.5,174400.0
2007-03-20,58.6,89.84,90.54,89.13,89.52,278500.0
2007-03-21,59.46,91.15,91.42,88.81,88.84,259100.0
2007-03-22,59.47,91.16,91.7,90.57,90.9,141000.0
2007-03-23,59.52,91.24,92.32,90.79,90.91,156600.0
2007-03-26,58.34,89.43,91.5,89.25,91.49,269800.0
2007-03-27,57.68,88.42,89.32,88.02,89.29,234400.0
2007-03-28,57.44,88.05,88.89,86.73,87.42,249000.0
2007-03-29,57.29,87.83,89.1,87.61,88.54,233100.0
2007-03-30,59.11,90.62,90.68,88.24,88.5,588100.0
2007-04-02,60.05,92.05,92.08,90.57,90.72,278100.0
2007-04-03,60.31,92.45,93.34,92.26,92.4,345700.0
2007-04-04,59.62,91.39,92.35,90.71,92.15,302400.0
2007-04-05,59.5,91.22,91.74,91.01,91.14,163700.0
2007-04-09,59.89,91.81,91.93,90.93,91.22,134500.0
2007-04-10,60.14,92.19,92.82,91.53,91.81,136200.0
2007-04-11,59.02,90.48,92.04,90.12,90.3,189200.0
2007-04-12,58.66,89.92,90.33,88.59,88.59,173600.0
2007-04-13,59.3,90.91,91.09,89.75,89.99,175800.0
2007-04-16,59.1,90.6,92.79,90.47,91.4,155100.0
2007-04-17,59.88,91.8,91.98,90.21,91.05,181500.0
2007-04-18,59.54,91.27,91.83,90.89,91.5,160200.0
2007-04-19,58.92,90.33,90.65,89.83,90.35,214000.0
2007-04-20,59.54,91.27,91.27,90.64,90.64,132800.0
2007-04-23,60.4,92.59,92.9,91.1,91.2,217300.0
2007-04-24,59.92,91.85,93.01,91.09,92.69,118600.0
2007-04-25,59.6,91.37,92.5,90.58,92.35,143700.0
2007-04-26,59.37,91.01,91.9,90.76,91.42,157300.0
2007-04-27,59.73,91.57,91.83,90.51,90.7,191300.0
2007-04-30,58.82,90.17,92.13,90.05,91.58,344000.0
2007-05-01,58.92,90.32,90.34,87.76,90.3,446300.0
2007-05-02,59.05,90.53,90.83,88.86,89.92,259600.0
2007-05-03,59.28,90.87,91.41,90.27,90.53,260100.0
2007-05-04,58.8,90.14,91.1,89.97,91.07,246400.0
2007-05-07,58.65,89.91,90.87,89.78,90.39,243600.0
2007-05-08,57.9,88.76,89.7,88.75,89.45,272600.0
2007-05-09,58.94,90.35,90.79,88.85,88.96,296100.0
2007-05-10,58.2,89.22,90.43,88.85,90.0,201600.0
2007-05-11,58.46,89.62,90.16,89.08,89.47,145200.0
2007-05-14,58.01,88.93,90.5,88.75,90.0,229300.0
2007-05-15,56.87,87.18,88.99,86.86,88.7,309400.0
2007-05-16,56.15,86.07,87.34,85.49,87.18,393900.0
2007-05-17,55.35,84.85,86.02,84.12,86.02,332600.0
2007-05-18,54.53,83.6,84.85,83.25,84.85,300100.0
2007-05-21,55.15,84.54,85.86,83.6,83.6,392400.0
2007-05-22,55.94,85.75,86.56,84.22,84.54,346600.0
2007-05-23,55.13,84.52,86.99,84.34,86.28,197200.0
2007-05-24,53.99,82.77,84.45,82.04,84.14,389300.0
2007-05-25,54.55,83.62,84.7,83.23,84.04,273100.0
2007-05-29,56.15,86.07,86.49,84.79,84.79,693600.0
2007-05-30,57.72,88.49,88.78,85.97,86.07,593800.0
2007-05-31,57.81,88.62,89.01,86.72,88.56,578800.0
2007-06-01,58.1,89.06,89.52,88.5,88.75,277700.0
2007-06-04,57.89,88.74,89.71,87.95,88.14,234700.0
2007-06-05,56.48,86.58,88.78,86.52,88.61,319300.0
2007-06-06,56.39,86.45,87.15,85.4,85.87,205800.0
2007-06-07,54.34,83.3,85.8,82.99,85.76,268700.0
2007-06-08,55.67,85.34,85.34,82.33,83.66,154100.0
2007-06-11,54.93,84.2,84.92,83.7,84.91,187000.0
2007-06-12,53.84,82.53,84.0,82.33,83.95,309200.0
2007-06-13,54.98,84.29,84.61,82.79,83.23,390400.0
2007-06-14,53.99,82.76,84.9,82.41,84.25,225100.0
2007-06-15,54.04,82.85,84.12,82.75,83.62,504100.0
2007-06-18,52.46,80.42,83.1,80.35,82.21,476000.0
2007-06-19,52.15,79.94,80.02,78.63,79.92,802200.0
2007-06-20,50.95,77.54,79.22,77.54,79.18,565600.0
2007-06-21,50.4,76.7,77.49,75.8,77.13,648900.0
2007-06-22,50.49,76.84,77.09,76.07,76.24,559000.0
2007-06-25,49.85,75.87,76.88,75.24,76.8,499100.0
2007-06-26,49.46,75.27,76.14,74.96,76.14,597500.0
2007-06-27,50.33,76.6,76.64,74.36,75.15,1035600.0
2007-06-28,50.63,77.05,77.97,75.95,76.5,606600.0
2007-06-29,50.76,77.26,78.68,76.01,77.5,613500.0
2007-07-02,52.42,79.78,80.71,77.63,78.16,527400.0
2007-07-03,51.95,79.06,81.61,78.79,80.58,319800.0
2007-07-05,52.89,80.49,82.77,79.42,79.42,508900.0
2007-07-06,52.58,80.02,81.19,79.31,81.19,283100.0
2007-07-09,51.74,78.74,79.95,78.72,79.48,441800.0
2007-07-10,50.3,76.55,77.96,76.3,77.9,471100.0
2007-07-11,50.32,76.59,76.84,74.75,75.95,287800.0
2007-07-12,54.0,82.19,82.5,76.31,76.78,1424400.0
2007-07-13,54.96,83.65,85.04,82.89,83.05,693700.0
2007-07-16,54.23,82.54,83.99,82.27,83.3,472600.0
2007-07-17,54.35,82.72,83.32,82.32,82.6,418700.0
2007-07-18,54.42,82.82,82.86,81.1,82.0,361100.0
2007-07-19,54.12,82.37,84.25,81.92,82.82,268200.0
2007-07-20,52.9,80.51,82.99,79.64,82.5,290900.0
2007-07-23,52.33,79.65,80.68,79.37,80.65,258500.0
2007-07-24,50.75,77.24,80.66,76.89,79.63,253700.0
2007-07-25,50.66,77.1,78.33,75.49,78.02,288600.0
2007-07-26,50.37,76.66,76.81,74.75,76.06,411700.0
2007-07-27,48.5,73.82,77.28,73.37,74.77,640200.0
2007-07-30,49.09,74.72,75.34,73.12,73.7,377700.0
2007-07-31,49.37,75.14,77.34,74.85,75.72,413300.0
2007-08-01,49.61,75.5,76.37,70.13,70.13,362300.0
2007-08-02,50.62,77.04,77.91,74.25,74.34,519800.0
2007-08-03,50.49,76.84,77.99,75.71,77.58,868100.0
2007-08-06,51.47,78.34,79.42,75.42,75.67,546400.0
2007-08-07,52.89,80.5,80.74,77.5,78.22,629200.0
2007-08-08,54.03,82.23,83.98,80.25,80.5,566300.0
2007-08-09,53.15,80.89,83.11,72.77,72.77,543100.0
2007-08-10,51.14,77.83,80.13,77.36,80.13,368100.0
2007-08-13,50.26,76.5,78.87,75.87,78.5,471000.0
2007-08-14,49.44,75.24,76.84,74.08,76.5,393300.0
2007-08-15,49.17,74.83,78.62,74.36,74.87,694900.0
2007-08-16,50.7,77.17,77.56,73.43,73.55,710000.0
2007-08-17,51.68,78.66,81.31,77.17,77.17,549400.0
2007-08-20,52.76,80.3,81.44,77.05,78.58,298300.0
2007-08-21,53.99,82.17,82.41,79.89,80.08,344400.0
2007-08-22,54.11,82.36,83.92,81.83,83.0,175500.0
2007-08-23,53.8,81.88,83.97,81.36,82.9,291200.0
2007-08-24,53.81,81.9,82.63,80.89,81.35,342800.0
2007-08-27,52.53,79.95,82.0,79.86,81.86,245500.0
2007-08-28,51.85,78.91,81.0,78.73,80.0,678200.0
2007-08-29,52.64,80.11,80.43,78.22,79.64,513200.0
2007-08-30,53.65,81.66,81.9,79.7,79.74,265600.0
2007-08-31,55.24,84.07,85.14,82.55,82.56,460500.0
2007-09-04,56.16,85.48,86.52,83.5,84.46,517800.0
2007-09-05,55.6,84.62,85.07,83.48,84.43,467900.0
2007-09-06,55.42,84.35,85.22,83.75,84.82,273700.0
2007-09-07,54.23,82.54,84.36,81.95,83.95,324200.0
2007-09-10,53.63,81.63,83.4,80.66,82.67,434100.0
2007-09-11,54.23,82.54,83.05,81.53,81.61,336100.0
2007-09-12,54.47,82.9,83.5,81.87,82.25,373000.0
2007-09-13,55.73,84.82,85.27,83.23,83.5,555200.0
2007-09-14,56.31,85.7,85.74,83.9,84.19,423000.0
2007-09-17,55.69,84.76,85.38,83.84,84.91,310900.0
2007-09-18,57.21,87.07,87.99,84.69,85.25,351600.0
2007-09-19,58.59,88.54,88.99,87.03,87.03,308300.0
2007-09-20,57.17,86.4,88.25,86.0,88.0,283200.0
2007-09-21,57.51,86.91,87.59,86.4,86.66,475900.0
2007-09-24,58.84,88.92,89.07,86.92,86.92,261700.0
2007-09-25,57.37,86.71,87.25,85.3,86.72,367400.0
2007-09-26,57.93,87.55,87.88,86.57,87.19,217900.0
2007-09-27,58.55,88.48,88.71,87.52,87.9,300100.0
2007-09-28,58.62,88.6,88.92,87.22,88.61,369400.0
2007-10-01,60.15,90.9,90.9,88.28,88.6,327000.0
2007-10-02,61.5,92.94,92.99,90.75,91.0,475300.0
2007-10-03,61.38,92.77,93.28,91.93,92.69,230000.0
2007-10-04,61.99,93.68,93.98,92.25,93.7,434700.0
2007-10-05,62.99,95.19,95.36,93.29,93.54,440800.0
2007-10-08,62.09,93.83,94.49,93.23,94.24,157900.0
2007-10-09,61.8,93.4,94.55,91.81,94.55,427300.0
2007-10-10,61.5,92.95,94.39,92.53,93.4,476500.0
2007-10-11,60.37,91.23,93.5,91.12,93.5,518000.0
2007-10-12,60.15,90.9,91.83,90.56,91.83,304800.0
2007-10-15,58.64,88.63,91.94,88.38,91.4,244200.0
2007-10-16,57.66,87.14,88.8,86.63,88.8,313300.0
2007-10-17,57.32,86.63,88.0,84.84,87.89,425300.0
2007-10-18,58.06,87.74,88.75,84.99,86.0,218500.0
2007-10-19,55.64,84.09,87.55,84.09,87.41,271200.0
2007-10-22,56.24,85.0,85.76,82.44,83.86,243700.0
2007-10-23,56.9,85.99,86.55,84.66,85.54,162200.0
2007-10-24,57.06,86.23,86.45,83.32,85.4,574300.0
2007-10-25,57.65,87.13,87.47,85.4,86.93,481000.0
2007-10-26,58.33,88.15,88.82,86.65,88.13,413300.0
2007-10-29,58.04,87.72,88.98,87.21,88.15,230000.0
2007-10-30,58.16,87.9,88.48,87.32,87.72,263400.0
2007-10-31,58.37,88.22,88.84,85.61,88.04,591600.0
2007-11-01,55.95,84.55,87.38,83.72,87.0,392000.0
2007-11-02,55.03,83.16,85.56,82.35,85.32,583900.0
2007-11-05,55.11,83.29,83.82,81.61,82.44,743500.0
2007-11-06,55.87,84.43,84.43,82.9,84.1,532500.0
2007-11-07,54.87,82.93,84.36,82.72,84.36,456100.0
2007-11-08,55.78,84.3,84.7,82.1,83.45,633000.0
2007-11-09,55.24,83.48,84.0,82.82,83.65,702900.0
2007-11-12,55.0,83.12,84.71,82.98,83.53,310000.0
2007-11-13,56.28,85.05,85.05,83.31,83.55,368900.0
2007-11-14,55.19,83.41,85.84,83.24,85.2,304500.0
2007-11-15,55.16,83.37,83.73,81.76,83.16,284500.0
2007-11-16,54.59,82.5,84.12,81.44,84.12,530900.0
2007-11-19,53.56,80.94,82.26,80.94,81.75,411700.0
2007-11-20,52.32,79.07,82.72,77.5,81.46,365000.0
2007-11-21,53.56,80.94,81.29,77.97,80.5,750200.0
2007-11-23,54.66,82.61,83.14,81.39,82.42,313000.0
2007-11-26,52.33,79.08,82.61,79.08,82.21,803000.0
2007-11-27,54.01,81.62,82.49,79.29,79.4,671300.0
2007-11-28,54.14,81.82,84.23,81.21,81.62,711700.0
2007-11-29,53.82,81.34,82.25,80.9,81.75,426600.0
2007-11-30,55.05,83.19,84.47,82.07,83.48,443000.0
2007-12-03,54.59,82.5,83.19,81.71,83.03,468400.0
2007-12-04,53.84,81.37,82.29,80.48,81.9,502300.0
2007-12-05,55.85,84.4,84.84,82.37,82.37,435700.0
2007-12-06,57.66,87.14,87.14,83.96,84.14,533800.0
2007-12-07,58.23,88.0,88.41,86.54,87.65,641800.0
2007-12-10,58.43,88.31,88.99,87.39,88.28,406700.0
2007-12-11,54.82,82.85,88.52,82.85,87.77,345300.0
2007-12-12,54.46,82.31,85.25,81.41,84.51,504600.0
2007-12-13,55.48,83.85,84.9,82.7,84.61,1186600.0
2007-12-14,53.65,81.08,84.18,80.98,82.75,765400.0
2007-12-17,51.99,78.58,81.81,78.41,81.37,854600.0
2007-12-18,52.72,79.68,80.58,77.79,79.96,872900.0
2007-12-19,54.35,82.14,82.74,78.65,79.1,914100.0
2007-12-20,53.76,81.25,83.42,80.05,81.98,3482900.0
2007-12-21,55.16,83.36,83.36,81.8,82.28,671200.0
2007-12-24,56.06,84.72,84.78,82.88,83.3,214900.0
2007-12-26,55.34,83.63,85.09,82.94,84.18,489600.0
2007-12-27,55.01,83.14,84.03,82.41,82.67,738600.0
2007-12-28,54.09,81.15,82.7,80.67,82.53,438200.0
2007-12-31,54.76,82.15,83.18,80.3,80.85,892200.0
2008-01-02,54.59,81.9,83.41,81.04,82.1,580600.0
2008-01-03,52.57,78.87,82.99,78.72,81.83,679500.0
2008-01-04,49.99,74.99,78.61,74.86,78.0,1083100.0
2008-01-07,50.3,75.46,76.56,73.75,75.29,713700.0
2008-01-08,49.07,73.62,77.9,73.56,76.0,832500.0
2008-01-09,48.12,72.19,73.42,67.76,73.41,3172200.0
2008-01-10,47.63,71.45,73.15,69.94,72.24,2148000.0
2008-01-11,47.33,71.0,71.86,69.34,70.71,1252900.0
2008-01-14,46.73,70.1,71.98,67.58,71.25,1103100.0
2008-01-15,44.51,66.78,69.49,65.63,68.9,1789900.0
2008-01-16,44.53,66.81,68.77,66.03,66.03,1412900.0
2008-01-17,44.23,66.36,68.03,66.2,66.96,1355400.0
2008-01-18,42.98,64.48,66.91,63.32,66.58,1433100.0
2008-01-22,43.76,65.65,67.5,61.6,62.01,1506600.0
2008-01-23,46.29,69.44,71.32,63.91,63.91,3193300.0
2008-01-24,47.6,71.41,72.42,69.42,69.79,1988900.0
2008-01-25,46.86,70.3,74.93,69.48,72.06,1412000.0
2008-01-28,48.53,72.81,72.81,69.33,70.36,948600.0
2008-01-29,46.92,70.39,73.57,70.25,73.16,1097600.0
2008-01-30,46.91,70.38,72.59,69.75,69.94,776700.0
2008-01-31,49.23,73.85,74.75,69.72,69.72,1343500.0
2008-02-01,51.85,77.78,77.78,73.03,73.86,1070400.0
2008-02-04,51.67,77.52,78.23,76.05,77.78,822900.0
2008-02-05,49.89,74.84,77.56,74.84,76.49,1268000.0
2008-02-06,48.31,72.47,74.84,72.41,74.84,922100.0
2008-02-07,49.87,74.81,75.17,71.11,72.37,1045000.0
2008-02-08,48.68,73.03,74.92,72.02,74.5,696000.0
2008-02-11,46.79,70.2,73.21,69.82,73.07,1239300.0
2008-02-12,48.21,72.32,72.37,70.11,70.55,648800.0
2008-02-13,48.55,72.84,73.9,70.88,72.99,822200.0
2008-02-14,48.06,72.1,72.96,71.45,72.33,657700.0
2008-02-15,48.32,72.49,72.49,70.89,71.74,571700.0
2008-02-19,47.96,71.95,73.86,71.51,73.2,766000.0
2008-02-20,49.28,73.93,73.93,70.98,71.34,772800.0
2008-02-21,48.29,72.44,74.4,72.4,74.14,907000.0
2008-02-22,49.03,73.55,73.55,71.3,72.31,672200.0
2008-02-25,50.04,75.07,75.07,72.33,73.53,671900.0
2008-02-26,50.01,75.02,76.0,73.99,74.65,628300.0
2008-02-27,49.42,74.14,75.58,73.6,74.69,464700.0
2008-02-28,48.13,72.21,73.47,71.72,73.45,558300.0
2008-02-29,47.78,71.68,72.19,70.97,71.3,598300.0
2008-03-03,47.67,71.52,72.15,70.03,71.9,936500.0
2008-03-04,46.66,70.0,71.63,69.75,71.1,1053700.0
2008-03-05,46.95,70.44,71.04,69.7,70.07,758000.0
2008-03-06,44.9,67.36,70.2,67.26,70.19,685900.0
2008-03-07,46.01,69.02,69.43,65.99,67.0,695000.0
2008-03-10,46.23,69.35,70.13,68.66,69.25,855700.0
2008-03-11,48.61,72.92,72.93,69.8,71.26,604400.0
2008-03-12,47.77,71.67,73.7,71.54,72.91,525600.0
2008-03-13,48.37,72.57,72.84,69.02,70.5,626100.0
2008-03-14,48.35,72.54,73.65,70.0,72.38,924000.0
2008-03-17,49.21,73.2,73.7,69.26,69.26,803400.0
2008-03-18,52.33,77.84,77.84,74.09,74.4,1058900.0
2008-03-19,51.8,77.06,79.3,76.74,77.87,915600.0
2008-03-20,53.25,79.21,79.4,75.77,76.56,838900.0
2008-03-24,54.36,80.87,81.24,79.03,79.36,627600.0
2008-03-25,55.51,82.57,82.57,80.05,81.2,846800.0
2008-03-26,53.91,80.19,82.84,79.7,82.54,540300.0
2008-03-27,52.43,78.0,80.0,77.97,79.26,905000.0
2008-03-28,52.08,77.48,79.49,77.32,77.95,613500.0
2008-03-31,52.4,77.95,80.0,77.13,77.72,795500.0
2008-04-01,54.85,81.59,81.63,78.44,79.0,1023900.0
2008-04-02,54.38,80.89,81.68,79.54,81.04,990100.0
2008-04-03,55.66,82.8,82.83,79.79,80.3,703900.0
2008-04-04,54.89,81.66,82.9,81.42,82.6,675300.0
2008-04-07,54.91,81.69,82.95,81.01,82.5,586400.0
2008-04-08,54.46,81.01,81.99,80.64,81.27,653500.0
2008-04-09,52.8,78.55,81.0,78.55,80.67,513600.0
2008-04-10,53.33,79.33,79.89,77.9,78.5,640800.0
2008-04-11,52.37,77.9,80.06,77.51,78.6,498600.0
2008-04-14,51.97,77.31,79.18,77.17,77.8,355700.0
2008-04-15,52.26,77.74,78.52,76.73,78.1,462900.0
2008-04-16,54.14,80.54,80.6,78.27,78.7,566000.0
2008-04-17,54.55,81.15,81.42,79.51,79.97,362200.0
2008-04-18,54.79,81.5,83.4,81.27,81.95,625700.0
2008-04-21,54.17,80.59,81.45,79.95,81.0,375800.0
2008-04-22,53.53,79.63,80.81,79.25,80.21,610600.0
2008-04-23,53.79,80.02,80.6,79.32,80.06,777900.0
2008-04-24,55.26,82.2,82.2,79.89,80.21,737900.0
2008-04-25,56.34,83.81,83.81,81.88,82.49,388200.0
2008-04-28,56.16,83.54,84.45,83.19,83.8,492900.0
2008-04-29,55.32,82.29,83.26,81.85,83.16,569300.0
2008-04-30,55.22,82.15,83.91,81.92,82.32,1500200.0
2008-05-01,56.06,83.4,83.75,81.92,82.36,687100.0
2008-05-02,56.06,83.4,85.0,83.03,84.48,706600.0
2008-05-05,56.46,83.99,84.55,82.41,82.41,419200.0
2008-05-06,56.53,84.1,84.46,83.37,83.53,759000.0
2008-05-07,55.16,82.06,84.49,81.78,84.35,596800.0
2008-05-08,53.66,79.83,80.97,78.0,79.7,1338200.0
2008-05-09,53.61,79.75,81.7,78.57,79.1,447700.0
2008-05-12,55.53,82.6,82.61,79.99,80.14,461400.0
2008-05-13,55.73,82.91,83.06,82.11,82.46,418800.0
2008-05-14,56.29,83.73,83.99,82.67,83.08,387100.0
2008-05-15,56.78,84.46,84.49,83.06,83.83,404800.0
2008-05-16,56.53,84.1,84.74,83.47,83.78,507800.0
2008-05-19,56.7,84.35,84.75,83.54,84.3,358300.0
2008-05-20,56.08,83.42,84.44,83.24,84.01,542100.0
2008-05-21,54.93,81.71,84.13,81.23,83.72,534900.0
2008-05-22,54.08,80.45,81.81,80.09,81.71,484900.0
2008-05-23,53.58,79.7,80.65,79.21,80.03,492000.0
2008-05-27,53.78,80.0,80.67,78.8,79.28,520000.0
2008-05-28,54.45,81.0,81.84,80.4,80.4,662900.0
2008-05-29,54.37,80.88,81.53,80.42,81.01,618700.0
2008-05-30,54.19,80.62,81.4,80.3,80.7,788900.0
2008-06-02,53.19,79.13,80.54,78.86,80.22,579900.0
2008-06-03,53.54,79.65,79.97,79.04,79.6,585800.0
2008-06-04,53.68,79.85,80.66,79.26,79.26,683400.0
2008-06-05,55.2,82.12,82.24,79.89,79.92,764600.0
2008-06-06,53.34,79.35,81.37,79.1,80.93,714800.0
2008-06-09,52.31,77.82,80.0,77.7,79.61,489500.0
2008-06-10,52.34,77.86,78.58,76.26,77.45,684200.0
2008-06-11,51.76,77.0,77.87,76.18,77.5,523000.0
2008-06-12,51.27,76.27,78.3,75.32,77.75,961400.0
2008-06-13,51.51,76.62,76.9,75.07,76.43,908200.0
2008-06-16,51.59,76.75,77.63,76.26,76.58,633700.0
2008-06-17,49.7,73.93,77.55,73.68,77.53,1026100.0
2008-06-18,49.02,72.92,73.85,72.3,73.18,1231300.0
2008-06-19,49.88,74.2,74.34,72.4,73.05,880700.0
2008-06-20,48.92,72.18,73.53,71.8,72.87,794300.0
2008-06-23,48.18,71.08,72.76,70.98,72.39,743700.0
2008-06-24,48.29,71.24,71.93,69.79,70.89,983500.0
2008-06-25,49.09,72.43,74.02,71.67,71.67,683200.0
2008-06-26,47.32,69.82,72.05,69.53,71.61,683600.0
2008-06-27,46.98,69.31,70.37,69.02,69.82,709300.0
2008-06-30,46.77,69.0,71.2,68.25,68.71,638600.0
2008-07-01,47.19,69.63,69.65,67.42,68.43,814200.0
2008-07-02,46.08,67.99,70.09,67.99,69.35,550200.0
2008-07-03,45.3,66.83,68.37,66.49,68.02,422400.0
2008-07-07,44.9,66.25,67.75,65.61,67.34,1040300.0
2008-07-08,47.72,70.4,71.77,65.45,66.0,1268000.0
2008-07-09,43.85,64.69,70.82,64.37,70.26,980900.0
2008-07-10,45.05,66.46,67.35,64.06,64.75,889900.0
2008-07-11,45.03,66.44,68.09,64.09,65.01,919700.0
2008-07-14,43.72,64.5,68.85,64.2,68.1,1312400.0
2008-07-15,43.28,63.86,65.42,62.49,64.3,1371800.0
2008-07-16,45.83,67.62,68.12,61.87,64.09,1482500.0
2008-07-17,47.62,70.25,70.5,66.95,67.62,1492500.0
2008-07-18,47.88,70.64,70.9,69.19,70.38,1080400.0
2008-07-21,48.36,71.35,71.77,70.25,70.8,783100.0
2008-07-22,49.93,73.67,73.67,69.94,70.79,900700.0
2008-07-23,50.28,74.18,74.99,70.32,71.36,1841100.0
2008-07-24,47.19,69.63,74.01,69.1,73.73,1284500.0
2008-07-25,47.68,70.35,71.67,69.6,70.69,816500.0
2008-07-28,46.7,68.9,71.77,68.38,70.18,546200.0
2008-07-29,49.76,73.42,73.49,68.92,69.5,1093000.0
2008-07-30,48.99,72.28,74.25,70.09,73.92,718800.0
2008-07-31,49.21,72.61,73.22,70.6,71.0,702300.0
2008-08-01,49.42,72.92,73.15,70.12,72.69,801300.0
2008-08-04,48.42,71.44,72.87,71.24,72.33,652000.0
2008-08-05,51.01,75.26,75.78,71.54,72.68,845200.0
2008-08-06,51.3,75.69,76.32,74.54,74.95,583300.0
2008-08-07,50.08,73.89,75.75,73.09,74.71,721000.0
2008-08-08,51.66,76.22,76.9,72.8,73.22,859000.0
2008-08-11,52.18,76.98,77.54,75.27,75.96,613400.0
2008-08-12,50.06,73.86,76.72,72.87,76.47,762200.0
2008-08-13,49.88,73.59,74.12,72.28,73.86,478400.0
2008-08-14,51.21,75.56,75.79,72.28,72.28,376300.0
2008-08-15,51.67,76.23,77.23,75.48,76.02,781100.0
2008-08-18,50.33,74.25,76.92,73.86,76.5,493800.0
2008-08-19,48.94,72.2,73.81,71.85,73.81,509700.0
2008-08-20,49.1,72.44,73.33,71.27,72.6,485400.0
2008-08-21,48.32,71.29,72.0,70.73,71.01,641900.0
2008-08-22,50.77,74.9,75.48,71.86,71.87,524600.0
2008-08-25,48.88,72.12,74.75,72.11,74.29,479600.0
2008-08-26,49.39,72.87,73.2,71.18,72.25,476400.0
2008-08-27,49.88,73.59,74.29,71.97,73.0,274500.0
2008-08-28,51.6,76.13,76.41,73.63,74.0,627400.0
2008-08-29,51.43,75.88,77.0,74.56,75.9,444600.0
2008-09-02,52.37,77.27,79.23,75.54,77.61,755800.0
2008-09-03,53.27,78.59,78.59,76.42,77.35,921800.0
2008-09-04,51.15,75.46,78.54,75.46,77.99,691000.0
2008-09-05,51.43,75.88,76.2,73.23,74.51,626300.0
2008-09-08,54.2,79.96,79.96,77.53,77.76,915200.0
2008-09-09,52.33,77.21,80.18,76.79,79.61,1092500.0
2008-09-10,53.33,78.68,79.06,76.72,77.67,590100.0
2008-09-11,53.6,79.08,79.24,76.46,77.5,560200.0
2008-09-12,54.38,80.23,80.4,78.13,78.41,595700.0
2008-09-15,50.8,74.95,79.5,74.95,77.13,1226500.0
2008-09-16,52.63,77.65,77.92,73.0,74.99,1285900.0
2008-09-17,51.34,75.74,78.16,74.76,77.63,1320000.0
2008-09-18,57.44,84.75,84.75,75.73,78.41,2608400.0
2008-09-19,60.36,88.37,95.0,77.3,85.32,1800400.0
2008-09-22,57.96,84.85,87.92,84.5,87.49,2296200.0
