,Adj Close,Close,High,Low,Open,Volume
2007-03-15,54.26,75.99,76.26,75.67,75.8,3930100.0
2007-03-16,53.76,75.28,76.26,75.15,76.23,5054500.0
2007-03-19,54.53,76.36,76.46,75.5,75.54,3200500.0
2007-03-20,54.54,76.38,76.5,76.04,76.49,2379600.0
2007-03-21,54.91,76.9,77.06,76.05,76.25,3086300.0
2007-03-22,55.54,77.78,78.0,76.91,77.09,4071900.0
2007-03-23,55.68,77.97,78.16,77.39,77.59,2780900.0
2007-03-26,55.25,77.38,77.67,76.94,77.66,3542100.0
2007-03-27,55.1,77.17,77.47,76.81,77.44,2692200.0
2007-03-28,54.54,76.38,77.17,76.18,76.74,3186300.0
2007-03-29,54.33,76.09,76.38,75.44,76.38,4233300.0
2007-03-30,54.58,76.43,77.04,75.67,75.98,3400500.0
2007-04-02,54.47,76.28,76.44,75.91,76.44,2414400.0
