,Adj Close,Close,High,Low,Open,Volume
2007-05-08,77.55,112.75,113.05,112.48,112.82,378700.0
2007-05-09,77.78,113.08,113.34,112.53,112.7,398000.0
2007-05-10,76.62,111.39,112.55,111.32,112.43,425200.0
2007-05-11,77.07,112.05,112.42,111.36,111.64,358900.0
2007-05-14,76.84,111.71,112.86,111.29,112.04,383000.0
2007-05-15,76.45,111.15,113.05,111.11,111.99,453100.0
2007-05-16,77.12,112.12,112.15,110.94,111.48,444900.0
2007-05-17,77.32,112.41,112.78,112.07,112.4,395800.0
2007-05-18,77.52,112.7,113.26,112.3,113.25,377800.0
2007-05-21,77.68,112.94,113.01,111.73,112.55,487900.0
2007-05-22,77.8,113.11,113.48,112.02,112.94,492700.0
2007-05-23,77.63,112.86,113.59,112.72,113.12,378100.0
2007-05-24,76.34,110.98,113.28,110.88,112.84,579800.0
2007-05-25,76.18,110.75,111.3,110.2,110.88,413000.0
2007-05-29,76.27,110.88,112.96,110.42,110.9,512000.0
2007-05-30,76.59,110.75,111.22,109.64,110.01,515500.0
2007-05-31,76.37,110.43,111.53,110.2,111.06,662700.0
2007-06-01,77.0,111.34,111.42,110.57,110.68,669900.0
2007-06-04,76.46,110.56,111.35,110.09,111.35,503000.0
2007-06-05,75.39,109.01,110.81,109.01,110.56,564100.0
2007-06-06,74.83,108.2,109.23,107.99,109.02,542700.0
2007-06-07,74.2,107.29,108.0,107.14,107.8,600200.0
2007-06-08,75.78,109.57,109.64,107.39,107.4,639000.0
2007-06-11,75.73,109.51,110.12,108.87,109.57,348000.0
2007-06-12,74.15,107.22,109.48,107.22,109.47,689200.0
2007-06-13,75.76,109.55,109.55,107.38,107.51,511200.0
2007-06-14,75.26,108.82,109.68,108.66,109.55,654500.0
2007-06-15,75.21,108.75,109.73,108.69,109.02,517800.0
2007-06-18,75.16,108.68,108.99,108.25,108.36,557100.0
2007-06-19,75.65,109.39,109.55,108.47,108.69,461400.0
2007-06-20,74.45,107.65,109.68,107.47,109.48,620800.0
2007-06-21,75.05,108.52,109.0,107.2,107.65,512000.0
2007-06-22,73.96,106.94,108.21,106.74,107.91,657000.0
2007-06-25,73.85,106.78,108.5,106.41,107.98,477100.0
2007-06-26,74.14,107.21,108.15,106.71,107.05,480300.0
2007-06-27,74.96,108.39,108.59,106.91,106.99,552500.0
