,Adj Close,Close,High,Low,Open,Volume
2007-03-14,43.4,54.91,55.18,54.1,54.89,1561300.0
2007-03-15,43.36,54.86,54.96,54.52,54.77,1389700.0
2007-03-16,43.43,54.94,55.37,54.57,54.96,1203400.0
2007-03-19,44.1,55.79,55.91,55.33,55.4,717600.0
2007-03-20,44.83,56.72,56.99,55.79,55.79,1434000.0
2007-03-21,45.67,57.77,57.94,56.67,56.77,1411300.0
2007-03-22,45.6,57.69,58.0,57.36,57.75,1241100.0
2007-03-23,45.77,57.9,58.09,57.58,57.6,1052100.0
2007-03-26,45.42,57.46,57.82,57.19,57.73,1293400.0
2007-03-27,45.39,57.42,57.61,56.81,57.39,1714900.0
2007-03-28,45.18,57.15,57.85,57.01,57.61,1080000.0
2007-03-29,45.24,57.23,57.93,57.02,57.71,1062300.0
2007-03-30,45.48,57.54,58.26,57.24,57.24,1261300.0
2007-04-02,45.54,57.61,57.8,57.03,57.53,964900.0
2007-04-03,46.22,58.48,58.48,57.6,57.6,1020400.0
2007-04-04,46.42,58.73,59.1,58.25,58.4,1570000.0
2007-04-05,46.17,58.41,58.63,57.95,58.39,1011600.0
2007-04-09,46.18,58.43,58.91,58.17,58.58,1012900.0
2007-04-10,46.12,58.35,58.68,58.06,58.49,1444000.0
2007-04-11,46.24,58.5,58.51,57.87,58.25,1261200.0
2007-04-12,46.37,58.67,58.79,58.1,58.21,2220400.0
2007-04-13,46.29,58.56,58.87,58.25,58.84,1168300.0
2007-04-16,47.21,59.73,59.73,58.83,58.89,1163400.0
2007-04-17,47.44,60.02,60.19,59.39,59.65,1168000.0
2007-04-18,47.28,59.82,60.02,59.33,59.73,856800.0
2007-04-19,46.97,59.42,59.99,59.2,59.99,765000.0
2007-04-20,47.46,60.04,60.26,59.77,59.99,1125900.0
2007-04-23,48.29,61.1,61.57,60.37,60.57,1419900.0
2007-04-24,47.48,60.07,62.67,60.07,62.53,2301400.0
2007-04-25,47.39,59.96,60.8,59.67,60.31,2657200.0
2007-04-26,47.73,60.38,60.48,59.47,59.47,1911400.0
2007-04-27,48.72,61.63,61.79,60.35,60.39,1497900.0
2007-04-30,48.55,61.43,62.38,61.43,61.69,1959100.0
2007-05-01,49.2,62.24,62.26,61.15,61.65,1557400.0
2007-05-02,49.92,63.15,63.59,62.27,62.45,1518900.0
2007-05-03,50.23,63.55,63.71,63.13,63.46,1006200.0
2007-05-04,50.02,63.28,63.97,63.0,63.97,1347300.0
2007-05-07,50.12,63.41,63.78,63.11,63.43,724500.0
2007-05-08,49.8,63.0,63.22,62.47,63.11,1175400.0
2007-05-09,50.92,64.42,64.42,62.67,62.84,1763700.0
2007-05-10,49.79,62.99,64.09,62.95,64.09,1159800.0
2007-05-11,50.4,63.77,63.81,63.29,63.41,1162200.0
2007-05-14,50.35,63.7,63.87,63.23,63.55,1578700.0
2007-05-15,50.64,63.8,64.5,63.33,64.0,1410900.0
2007-05-16,50.48,63.6,64.2,62.93,64.2,1275600.0
2007-05-17,50.47,63.59,63.8,63.08,63.37,1248900.0
2007-05-18,51.23,64.55,64.55,63.32,63.64,1706500.0
2007-05-21,51.14,64.44,65.01,64.07,64.31,1510200.0
2007-05-22,51.61,65.03,65.03,64.51,64.59,1074400.0
2007-05-23,51.4,64.77,65.37,64.69,65.03,1245400.0
2007-05-24,51.26,64.59,66.1,64.47,64.91,1503700.0
2007-05-25,52.13,65.68,65.77,64.39,64.39,1170900.0
2007-05-29,52.97,66.75,66.75,65.91,65.95,1765800.0
2007-05-30,53.41,67.3,67.33,66.08,66.26,1176100.0
2007-05-31,53.63,67.57,67.79,67.08,67.41,1582800.0
2007-06-01,54.28,68.39,68.49,67.57,67.57,1286100.0
2007-06-04,54.19,68.27,68.95,67.63,68.95,835900.0
2007-06-05,54.09,68.15,68.73,67.65,68.24,1104600.0
2007-06-06,52.34,65.95,67.23,65.69,66.67,2311800.0
2007-06-07,50.77,63.97,65.95,63.88,65.95,2919900.0
2007-06-08,51.46,64.84,64.84,63.8,63.91,1349400.0
2007-06-11,51.8,65.27,65.53,64.41,64.64,1182000.0
2007-06-12,51.66,65.09,65.58,64.34,64.89,1438600.0
2007-06-13,52.76,66.48,66.48,65.16,65.38,1238500.0
2007-06-14,52.87,66.62,67.16,66.37,66.56,1036200.0
2007-06-15,52.94,66.71,67.29,66.51,66.85,1811800.0
2007-06-18,53.03,66.81,67.01,66.53,66.73,903300.0
2007-06-19,53.56,67.49,67.55,66.19,66.83,1110300.0
2007-06-20,53.17,66.99,68.55,66.99,67.49,1245400.0
2007-06-21,53.02,66.8,67.05,66.27,67.0,1126000.0
2007-06-22,52.49,66.14,66.8,65.8,66.29,1736500.0
2007-06-25,52.13,65.69,66.5,65.44,65.92,1048200.0
2007-06-26,51.84,65.31,66.01,64.9,66.0,1313200.0
2007-06-27,51.48,64.87,65.19,64.11,64.81,2037000.0
2007-06-28,51.7,65.15,65.75,64.58,64.7,837700.0
2007-06-29,51.81,65.27,66.23,64.84,65.3,1156200.0
2007-07-02,52.73,66.43,66.69,65.47,65.59,977500.0
2007-07-03,52.56,66.22,66.91,66.04,66.69,411400.0
2007-07-05,52.46,66.09,66.09,65.55,65.97,864600.0
2007-07-06,52.74,66.45,66.63,65.64,66.39,416400.0
2007-07-09,53.24,67.09,67.34,66.39,66.49,857700.0
2007-07-10,52.67,66.36,67.3,66.36,67.09,1314100.0
2007-07-11,53.36,67.23,67.23,65.95,66.31,1349700.0
2007-07-12,55.11,69.43,69.43,67.17,67.17,1374700.0
2007-07-13,55.4,69.8,70.17,68.57,69.43,1452700.0
2007-07-16,55.52,69.96,70.17,68.91,70.07,1104400.0
2007-07-17,56.02,70.58,70.98,69.92,70.11,1906600.0
2007-07-18,56.12,70.71,71.35,69.87,70.93,1672900.0
2007-07-19,56.56,71.26,71.72,71.01,71.11,1207200.0
2007-07-20,54.47,68.63,70.34,68.12,70.26,2048100.0
2007-07-23,55.25,69.62,69.89,68.93,69.0,1427800.0
2007-07-24,54.37,68.5,70.02,68.34,69.77,1450300.0
2007-07-25,53.74,67.71,68.92,66.87,68.67,1652700.0
2007-07-26,52.96,66.73,68.23,65.85,68.23,2352700.0
2007-07-27,52.19,65.75,67.53,65.71,66.33,2027200.0
2007-07-30,53.06,66.85,67.17,65.41,65.8,1484500.0
2007-07-31,52.21,65.79,67.87,65.79,66.47,1648300.0
2007-08-01,52.69,66.39,66.75,64.42,65.8,2714700.0
2007-08-02,53.6,67.53,67.91,66.62,67.03,1843300.0
2007-08-03,52.65,66.33,68.0,66.33,67.83,2371600.0
2007-08-06,53.67,67.63,67.65,66.03,66.9,1747000.0
2007-08-07,52.61,66.29,67.3,65.21,67.27,2262700.0
2007-08-08,50.91,64.14,66.67,62.58,66.67,2820600.0
2007-08-09,49.07,61.83,63.07,59.68,62.0,3888300.0
2007-08-10,50.57,63.71,64.0,60.41,62.35,3757200.0
2007-08-13,50.36,63.45,66.7,63.37,63.82,2142900.0
2007-08-14,49.15,61.93,63.73,61.93,63.67,2203800.0
2007-08-15,48.36,60.93,62.88,60.85,61.86,1521400.0
2007-08-16,47.87,60.32,61.45,58.19,60.79,2173300.0
2007-08-17,50.4,63.5,65.69,58.81,65.69,2547300.0
2007-08-20,51.55,64.95,65.59,63.38,63.78,1268400.0
2007-08-21,51.95,65.46,65.83,64.21,64.83,1047900.0
2007-08-22,54.77,69.01,69.33,65.96,65.96,2817600.0
2007-08-23,54.26,68.05,69.93,67.58,69.29,2519200.0
2007-08-24,55.9,70.11,70.11,68.15,68.31,2007100.0
2007-08-27,56.65,71.05,72.48,69.87,70.07,1982200.0
2007-08-28,54.4,68.23,70.73,68.1,70.5,2532400.0
2007-08-29,56.29,70.6,70.6,68.63,68.8,1233400.0
2007-08-30,55.86,70.06,71.08,69.35,69.83,2056900.0
2007-08-31,57.12,71.65,71.95,70.61,70.77,1432300.0
2007-09-04,58.19,72.98,73.33,71.17,71.49,1553700.0
2007-09-05,57.94,72.67,72.95,71.87,72.31,2139300.0
2007-09-06,58.49,73.36,73.63,72.3,72.67,2086000.0
2007-09-07,55.97,70.2,72.0,70.04,72.0,2453400.0
2007-09-10,55.27,69.32,71.16,68.73,70.5,2860300.0
2007-09-11,55.52,69.64,70.2,68.88,69.55,2546400.0
2007-09-12,54.82,68.76,69.38,68.31,69.2,2370100.0
2007-09-13,55.65,69.79,70.23,68.65,69.11,1657900.0
2007-09-14,56.98,71.46,71.54,68.92,69.25,2107500.0
2007-09-17,58.06,72.82,73.24,71.16,71.33,1914600.0
2007-09-18,61.23,76.8,76.8,72.6,72.9,2927500.0
2007-09-19,61.19,76.75,78.43,76.75,77.33,2884000.0
2007-09-20,61.1,76.63,77.41,76.28,77.13,2263900.0
2007-09-21,60.57,75.97,77.47,75.79,77.37,2346900.0
2007-09-24,58.63,73.54,75.63,73.19,74.67,2489100.0
2007-09-25,58.68,73.6,74.11,72.77,73.19,2261500.0
2007-09-26,59.78,74.98,75.35,74.07,74.23,1712100.0
2007-09-27,59.77,74.97,76.05,74.67,75.61,1512700.0
2007-09-28,59.44,74.55,75.99,74.13,74.71,1392900.0
2007-10-01,60.72,76.15,76.75,73.77,74.55,1748500.0
2007-10-02,59.1,74.12,76.31,73.55,76.07,1529700.0
2007-10-03,57.05,71.55,73.0,71.15,73.0,2842200.0
2007-10-04,57.45,72.05,72.37,71.56,72.03,1574600.0
2007-10-05,58.63,73.54,74.04,72.35,72.35,1208900.0
2007-10-08,59.45,74.57,74.83,73.55,73.55,1233300.0
2007-10-09,59.71,74.89,75.31,73.83,75.31,976700.0
2007-10-10,59.93,75.17,75.26,74.18,75.01,938700.0
2007-10-11,60.66,76.08,77.03,75.16,75.73,2117600.0
2007-10-12,61.44,77.06,77.46,75.45,76.52,1793300.0
2007-10-15,59.49,74.62,76.4,73.5,76.4,1897000.0
2007-10-16,59.03,74.04,75.22,73.41,74.77,1692200.0
2007-10-17,59.94,75.18,76.3,73.66,75.08,1962100.0
2007-10-18,60.4,75.76,77.74,75.25,76.6,2631100.0
2007-10-19,59.38,74.47,76.65,74.47,75.56,1891400.0
2007-10-22,61.15,76.69,76.9,73.5,73.5,2546800.0
2007-10-23,61.97,77.73,78.12,76.57,77.4,1368900.0
2007-10-24,62.68,78.61,78.89,76.81,77.51,1793600.0
2007-10-25,62.18,77.99,78.93,76.5,77.57,1892600.0
2007-10-26,62.61,78.53,79.36,78.14,78.7,1312700.0
2007-10-29,63.32,79.42,79.89,78.75,78.83,1240800.0
2007-10-30,63.47,79.61,80.14,78.5,79.37,1405000.0
2007-10-31,64.08,80.37,80.95,78.64,79.99,2297900.0
2007-11-01,62.4,78.26,79.69,78.08,79.35,1940600.0
2007-11-02,62.98,78.99,79.25,77.67,78.62,1757600.0
2007-11-05,64.76,81.23,81.73,78.0,78.69,2313400.0
2007-11-06,67.25,84.35,84.53,81.01,81.17,2876600.0
2007-11-07,66.51,83.42,85.18,83.09,83.86,2890400.0
2007-11-08,68.69,86.15,86.56,83.0,83.49,3910500.0
2007-11-09,66.1,82.91,85.78,82.19,84.84,2607200.0
2007-11-12,63.51,79.65,83.38,79.39,82.23,2378400.0
2007-11-13,65.14,81.49,81.49,79.64,80.65,1623300.0
2007-11-14,65.14,81.48,83.16,80.97,82.5,1756800.0
2007-11-15,64.34,80.48,81.4,80.0,80.99,1566500.0
2007-11-16,62.65,78.37,80.28,77.22,79.02,2535800.0
2007-11-19,62.24,77.86,78.38,77.46,78.03,4234600.0
2007-11-20,63.15,78.99,80.17,77.25,78.14,2817500.0
2007-11-21,60.7,75.93,78.77,75.8,78.18,3134900.0
2007-11-23,61.14,76.48,77.37,75.09,76.59,773000.0
2007-11-26,60.12,75.2,77.6,75.05,76.64,1453300.0
2007-11-27,60.95,76.24,76.26,74.47,75.74,2125500.0
2007-11-28,62.95,78.75,78.75,76.8,76.97,1710900.0
2007-11-29,63.55,79.5,79.99,78.16,78.43,1784400.0
2007-11-30,63.5,79.43,81.15,78.39,80.61,1761900.0
2007-12-03,62.98,78.78,80.42,78.25,79.5,1414800.0
2007-12-04,63.61,79.57,80.95,78.15,78.15,1078500.0
2007-12-05,64.86,81.13,81.33,79.98,80.15,1097300.0
2007-12-06,65.75,82.25,82.25,80.57,81.1,1215600.0
2007-12-07,65.19,81.55,82.56,80.84,82.53,1239000.0
2007-12-10,65.56,82.01,82.37,81.43,81.61,1591300.0
2007-12-11,62.99,78.79,82.86,78.71,82.28,2097800.0
2007-12-12,62.95,78.75,82.37,77.75,80.72,2155100.0
2007-12-13,62.64,78.36,78.54,76.92,78.21,2253600.0
2007-12-14,61.3,76.68,79.44,76.16,77.57,1970600.0
2007-12-17,60.0,75.06,77.52,74.84,76.2,1909100.0
2007-12-18,59.2,74.05,75.98,72.8,75.34,1656300.0
2007-12-19,58.95,73.74,74.71,72.77,74.58,1810000.0
2007-12-20,59.47,74.39,74.62,73.2,74.43,1034400.0
2007-12-21,60.4,75.55,76.11,74.2,75.22,2437400.0
2007-12-24,61.22,76.58,76.68,75.5,76.29,447000.0
2007-12-26,61.55,77.0,77.16,75.75,76.47,599800.0
2007-12-27,60.16,75.26,76.74,75.02,76.68,710300.0
2007-12-28,60.88,76.16,76.38,75.33,76.0,700700.0
2007-12-31,60.2,75.31,76.31,74.9,76.06,670800.0
2008-01-02,56.98,71.28,76.03,71.2,75.12,2120300.0
2008-01-03,57.43,71.84,72.86,71.54,71.66,2001600.0
2008-01-04,56.13,70.22,72.1,70.09,71.29,2139400.0
2008-01-07,54.26,67.88,71.5,67.37,70.51,3808200.0
2008-01-08,52.77,66.01,69.97,65.94,68.09,2996100.0
2008-01-09,53.25,66.61,66.61,63.61,66.59,4069800.0
2008-01-10,52.51,65.68,66.66,63.57,64.19,3015800.0
2008-01-11,51.54,64.47,66.01,64.0,65.21,1956200.0
2008-01-14,53.8,67.3,67.54,65.12,65.12,3187700.0
2008-01-15,52.84,66.1,66.9,65.3,66.6,2502800.0
2008-01-16,52.66,65.87,67.27,64.04,65.78,3473000.0
2008-01-17,48.85,61.11,68.28,61.07,68.12,4071900.0
2008-01-18,49.37,61.76,63.98,61.26,62.56,3735300.0
2008-01-22,49.83,62.33,63.08,58.74,58.9,2876700.0
2008-01-23,49.92,62.45,62.54,58.1,60.58,3157300.0
2008-01-24,49.9,62.42,62.85,61.51,62.22,2091200.0
2008-01-25,51.19,64.03,64.54,62.62,63.75,2439900.0
2008-01-28,51.16,64.0,64.48,62.55,64.2,1443600.0
2008-01-29,51.86,64.87,65.13,63.94,64.53,1190500.0
2008-01-30,52.49,65.66,66.96,64.43,64.72,2055600.0
2008-01-31,54.05,67.61,68.0,64.22,64.9,1899600.0
2008-02-01,55.07,68.89,69.25,67.5,67.61,1619700.0
2008-02-04,54.34,67.98,69.31,67.38,69.31,1423800.0
2008-02-05,52.88,66.15,66.91,65.65,66.91,1931500.0
2008-02-06,52.52,65.7,67.18,65.6,66.61,1626300.0
2008-02-07,52.03,65.08,65.95,64.29,65.21,1563700.0
2008-02-08,51.93,64.96,65.84,64.38,64.62,1328300.0
2008-02-11,51.59,64.53,65.11,63.31,64.82,1688200.0
2008-02-12,52.09,65.16,66.02,64.54,65.06,1193200.0
2008-02-13,54.38,68.03,68.17,65.75,66.28,1947800.0
2008-02-14,52.89,66.16,68.05,65.87,67.67,1949800.0
2008-02-15,52.66,65.87,65.98,64.68,65.98,1730800.0
2008-02-19,53.06,66.16,67.85,65.83,66.81,1011900.0
2008-02-20,53.44,66.64,66.75,64.67,65.45,1220800.0
2008-02-21,51.86,64.66,67.67,64.51,66.75,1947300.0
2008-02-22,52.06,64.91,65.25,63.07,64.99,2239400.0
2008-02-25,52.82,65.86,66.17,64.55,64.83,1723200.0
2008-02-26,53.0,66.09,66.5,65.19,65.65,1213300.0
2008-02-27,53.85,67.15,67.5,65.74,65.79,2195000.0
2008-02-28,53.48,66.69,67.85,66.25,66.8,1776600.0
2008-02-29,51.83,64.63,66.22,64.36,66.02,1776300.0
2008-03-03,51.92,64.74,65.1,63.98,64.62,1215600.0
2008-03-04,51.63,64.38,64.7,63.55,64.01,1670200.0
2008-03-05,51.98,64.82,65.24,64.0,64.12,1739900.0
2008-03-06,50.36,62.8,64.62,62.76,64.37,1118400.0
2008-03-07,50.03,62.39,63.66,61.96,62.42,1974100.0
2008-03-10,48.67,60.69,62.32,60.65,62.32,2052500.0
2008-03-11,50.98,63.57,63.72,61.68,61.93,2131300.0
2008-03-12,50.84,63.39,64.44,63.27,63.83,1228500.0
2008-03-13,51.73,64.5,64.86,62.11,62.66,1212800.0
2008-03-14,50.43,62.88,65.43,61.89,64.69,1702000.0
2008-03-17,50.03,62.39,63.27,61.44,61.44,1679200.0
2008-03-18,52.66,65.66,65.7,63.21,63.7,2339000.0
2008-03-19,51.78,64.57,66.77,64.57,66.4,1981500.0
2008-03-20,52.23,65.13,65.29,63.64,64.77,1491800.0
2008-03-24,53.93,67.25,67.74,65.27,65.33,1340700.0
2008-03-25,55.21,68.84,69.19,66.91,67.51,1992100.0
2008-03-26,54.63,68.12,68.45,67.26,68.34,1297900.0
2008-03-27,53.41,66.6,68.71,66.59,68.71,1376300.0
2008-03-28,54.18,67.56,68.31,66.63,67.11,1406200.0
2008-03-31,55.55,69.27,69.59,67.35,67.4,1894200.0
2008-04-01,58.65,73.13,73.13,69.9,69.98,2265900.0
2008-04-02,58.21,72.58,73.64,72.25,73.06,1836500.0
2008-04-03,57.24,71.37,72.29,71.06,71.59,1975500.0
2008-04-04,59.11,73.71,74.11,71.5,71.5,2363500.0
2008-04-07,57.97,72.28,73.91,72.1,73.91,1599600.0
2008-04-08,58.0,72.32,72.46,71.42,71.91,1024900.0
2008-04-09,57.63,71.86,72.49,71.1,72.49,1553900.0
2008-04-10,58.85,73.38,73.48,71.34,72.29,1906800.0
2008-04-11,57.52,71.72,72.84,71.45,72.5,1340700.0
2008-04-14,57.74,72.0,73.0,71.13,72.02,1653000.0
2008-04-15,58.45,72.88,73.3,71.5,72.31,1537900.0
2008-04-16,60.17,75.03,75.23,73.43,73.43,1383000.0
2008-04-17,59.59,74.31,75.17,73.45,74.9,1300300.0
2008-04-18,61.21,76.32,76.44,74.89,75.29,1143100.0
2008-04-21,61.73,76.97,77.38,75.33,75.57,1219800.0
2008-04-22,65.01,81.06,83.41,79.76,79.76,4301600.0
2008-04-23,63.73,79.47,81.79,78.64,81.61,2461900.0
2008-04-24,63.52,79.21,80.13,78.19,80.03,1841800.0
2008-04-25,63.72,79.45,79.91,78.23,79.6,1117000.0
2008-04-28,63.55,79.24,79.94,78.88,79.23,1459500.0
2008-04-29,63.25,78.87,80.39,78.64,78.85,1341700.0
2008-04-30,64.04,79.85,80.81,79.0,80.01,2525200.0
2008-05-01,65.17,81.26,81.52,79.38,80.67,1469100.0
2008-05-02,65.75,81.98,82.42,80.71,82.14,1814100.0
2008-05-05,65.67,81.89,82.2,81.33,82.15,984100.0
2008-05-06,65.17,81.26,81.8,80.1,81.74,1555600.0
2008-05-07,64.51,80.44,82.26,80.34,81.0,1530100.0
2008-05-08,66.62,83.07,83.34,80.61,81.06,1497700.0
2008-05-09,67.04,83.59,84.0,81.99,81.99,1383200.0
2008-05-12,67.94,84.72,84.76,82.97,83.91,725700.0
2008-05-13,68.89,85.69,86.22,83.72,85.1,1517200.0
2008-05-14,68.71,85.46,86.91,85.28,85.28,1467800.0
2008-05-15,68.42,85.1,85.5,84.12,85.46,1476000.0
2008-05-16,68.34,85.0,85.39,84.04,84.95,1447100.0
2008-05-19,68.69,85.44,86.5,84.84,85.4,1203800.0
2008-05-20,67.69,84.19,85.23,83.83,85.21,1519300.0
2008-05-21,66.7,82.96,85.58,82.6,84.65,1429300.0
2008-05-22,65.69,81.71,83.26,81.53,83.26,1587500.0
2008-05-23,64.78,80.57,81.51,79.69,81.51,1368500.0
2008-05-27,65.64,81.64,81.87,79.81,80.76,1701700.0
2008-05-28,66.6,82.84,82.92,81.33,82.24,1493000.0
2008-05-29,67.1,83.46,84.16,81.44,82.74,1340500.0
2008-05-30,68.07,84.67,85.08,83.27,83.9,1519500.0
2008-06-02,66.8,83.09,84.76,82.46,84.51,1595300.0
2008-06-03,66.34,82.52,83.71,81.62,83.55,1965700.0
2008-06-04,65.88,81.94,82.36,81.23,82.12,1987100.0
2008-06-05,64.14,79.78,80.42,78.39,80.42,3643400.0
2008-06-06,62.85,78.17,80.61,78.02,79.51,2359900.0
2008-06-09,62.46,77.69,79.01,77.25,78.35,2314400.0
2008-06-10,61.86,76.95,77.64,76.65,77.28,1676300.0
2008-06-11,60.14,74.81,76.75,74.56,76.74,2485000.0
2008-06-12,61.5,76.5,77.86,75.04,75.04,2014800.0
2008-06-13,63.25,78.67,79.96,77.16,77.16,2654300.0
2008-06-16,62.54,77.79,78.64,76.82,78.64,1500600.0
2008-06-17,61.86,76.94,78.32,76.89,77.73,1149600.0
2008-06-18,61.34,76.3,76.59,75.54,76.59,1665300.0
2008-06-19,63.15,78.55,78.88,75.95,76.3,2072600.0
2008-06-20,61.09,75.99,78.38,75.71,78.35,1920200.0
2008-06-23,60.55,75.31,76.51,74.96,76.26,1956800.0
2008-06-24,59.66,74.21,75.18,73.75,75.18,2193900.0
2008-06-25,58.36,72.59,74.6,71.27,74.6,3727000.0
2008-06-26,56.32,70.05,71.92,69.46,71.88,3076400.0
2008-06-27,57.03,70.94,71.52,69.66,69.99,4892500.0
2008-06-30,57.34,71.32,71.76,70.33,70.93,2391200.0
2008-07-01,58.09,72.26,72.45,70.0,70.0,4184500.0
2008-07-02,56.47,70.24,72.26,70.02,72.26,3458700.0
2008-07-03,56.7,70.53,71.13,69.12,70.67,1545300.0
2008-07-07,56.68,70.5,72.14,69.34,70.69,2362400.0
2008-07-08,58.15,72.33,72.69,69.1,70.06,3486400.0
2008-07-09,56.3,70.03,72.67,70.0,72.53,2349900.0
2008-07-10,55.51,69.05,70.93,66.44,70.05,3316500.0
2008-07-11,55.44,68.96,70.24,67.66,68.38,1868500.0
2008-07-14,55.39,68.9,69.93,68.04,69.93,1429200.0
2008-07-15,53.67,66.76,67.48,63.4,65.49,3581600.0
2008-07-16,54.84,68.21,68.41,65.53,66.98,4358100.0
2008-07-17,54.43,67.7,68.46,66.53,68.46,3217800.0
2008-07-18,53.77,66.88,68.16,66.38,68.04,2352800.0
2008-07-21,55.01,68.42,68.44,66.89,67.28,2188400.0
2008-07-22,55.36,68.86,68.93,67.96,68.04,1823600.0
2008-07-23,55.27,68.75,69.21,67.87,68.97,2073600.0
2008-07-24,52.76,65.62,69.15,65.46,68.91,2357100.0
2008-07-25,54.02,67.19,67.37,65.68,66.0,2367700.0
2008-07-28,53.56,66.62,67.32,66.06,67.1,2099300.0
2008-07-29,53.43,66.46,67.05,65.56,66.39,2850700.0
2008-07-30,54.7,68.04,68.04,66.52,67.05,3318400.0
2008-07-31,49.59,61.68,64.41,61.27,64.1,6015400.0
2008-08-01,48.69,60.56,62.48,60.3,62.16,3493400.0
2008-08-04,49.69,61.81,62.94,61.47,62.75,4023200.0
2008-08-05,50.36,62.64,63.61,62.08,63.61,4517100.0
2008-08-06,49.31,61.33,62.69,61.32,62.5,4892400.0
2008-08-07,49.37,61.41,62.34,59.82,60.9,4623200.0
2008-08-08,50.67,63.03,63.28,60.91,61.01,2478800.0
2008-08-11,51.45,64.0,64.72,62.52,62.57,2361700.0
2008-08-12,51.43,63.97,64.61,63.44,64.23,2133400.0
2008-08-13,52.53,65.34,65.74,63.4,63.75,2713400.0
2008-08-14,52.5,65.3,65.91,64.03,64.71,2034700.0
2008-08-15,52.45,65.24,66.99,64.67,66.91,1515900.0
2008-08-18,51.29,63.8,65.55,63.21,65.19,2182700.0
2008-08-19,49.89,62.06,63.67,61.61,63.67,1964500.0
2008-08-20,49.94,62.12,62.38,61.1,62.37,1730600.0
2008-08-21,49.68,61.55,61.69,60.51,61.14,1715200.0
2008-08-22,50.87,63.02,63.04,61.66,61.73,1243300.0
2008-08-25,50.01,61.96,62.79,61.35,62.76,1114200.0
2008-08-26,50.01,61.96,62.11,61.23,62.04,1401500.0
2008-08-27,50.87,63.02,63.56,61.39,61.93,1343100.0
2008-08-28,52.48,65.01,65.47,63.02,63.28,1191000.0
2008-08-29,51.72,64.07,65.44,64.07,64.9,1356700.0
2008-09-02,52.06,64.5,65.6,64.05,64.97,2449300.0
2008-09-03,50.86,63.01,64.5,62.7,64.5,1634400.0
2008-09-04,48.31,59.85,63.41,58.89,63.03,3106100.0
2008-09-05,48.73,60.37,60.76,58.11,60.43,2172800.0
