,Adj Close,Close,High,Low,Open,Volume
2007-10-24,0.8,0.8,0.8,0.8,0.8,10000.0
2007-10-25,0.7,0.7,0.75,0.7,0.75,20000.0
2007-10-26,0.7,0.7,0.7,0.7,0.7,0.0
2007-10-29,0.8,0.8,0.8,0.8,0.8,500.0
2007-10-30,0.8,0.8,0.8,0.8,0.8,0.0
2007-10-31,0.78,0.78,0.78,0.78,0.78,52000.0
2007-11-01,0.78,0.78,0.78,0.78,0.78,20000.0
2007-11-02,0.83,0.83,0.83,0.78,0.78,83100.0
2007-11-05,0.8,0.8,0.83,0.8,0.83,22500.0
2007-11-06,0.81,0.81,0.81,0.75,0.75,49500.0
2007-11-07,0.81,0.81,0.81,0.81,0.81,124.0
2007-11-08,0.75,0.75,0.75,0.75,0.75,5000.0
2007-11-09,0.72,0.72,0.75,0.6,0.75,482547.0
2007-11-12,0.64,0.64,0.67,0.6,0.67,170000.0
2007-11-13,0.63,0.63,0.67,0.6,0.61,157437.0
2007-11-14,0.62,0.62,0.64,0.56,0.6,173391.0
2007-11-15,0.59,0.59,0.61,0.56,0.6,240497.0
2007-11-16,0.6,0.6,0.6,0.57,0.57,28124.0
2007-11-19,0.51,0.51,0.56,0.5,0.55,165493.0
2007-11-20,0.61,0.61,0.61,0.52,0.55,138874.0
2007-11-21,0.6,0.6,0.6,0.5,0.55,55999.0
2007-11-23,0.6,0.6,0.62,0.6,0.62,21501.0
2007-11-26,0.54,0.54,0.57,0.54,0.57,40000.0
2007-11-27,0.6,0.6,0.62,0.56,0.59,163571.0
2007-11-28,0.58,0.58,0.61,0.57,0.59,186999.0
2007-11-29,0.54,0.54,0.56,0.54,0.56,30000.0
2007-11-30,0.55,0.55,0.6,0.55,0.58,90000.0
2007-12-03,0.5,0.5,0.53,0.5,0.53,44000.0
2007-12-04,0.45,0.45,0.5,0.44,0.49,139700.0
2007-12-05,0.46,0.46,0.49,0.43,0.49,108000.0
2007-12-06,0.5,0.5,0.52,0.46,0.47,54500.0
2007-12-07,0.55,0.55,0.61,0.53,0.53,100000.0
2007-12-10,0.48,0.48,0.51,0.47,0.47,95500.0
2007-12-11,0.48,0.48,0.51,0.47,0.47,95500.0
2007-12-12,0.5,0.5,0.5,0.46,0.47,75500.0
2007-12-13,0.41,0.41,0.45,0.41,0.45,148374.0
2007-12-14,0.45,0.45,0.45,0.44,0.44,31000.0
2007-12-17,0.4,0.4,0.46,0.38,0.46,37999.0
2007-12-18,0.38,0.38,0.38,0.38,0.38,9000.0
2007-12-19,0.36,0.36,0.37,0.36,0.37,31000.0
2007-12-20,0.38,0.38,0.4,0.38,0.39,71355.0
2007-12-21,0.37,0.37,0.37,0.37,0.37,13000.0
2007-12-24,0.38,0.38,0.38,0.36,0.36,25500.0
2007-12-26,0.38,0.38,0.38,0.38,0.38,0.0
2007-12-27,0.43,0.43,0.43,0.4,0.4,330000.0
2007-12-28,0.43,0.43,0.43,0.43,0.43,0.0
2007-12-31,0.5,0.5,0.5,0.44,0.44,63000.0
2008-01-02,0.47,0.47,0.48,0.47,0.48,3000.0
2008-01-03,0.48,0.48,0.48,0.48,0.48,2000.0
2008-01-04,0.45,0.45,0.45,0.44,0.44,10500.0
2008-01-07,0.38,0.38,0.42,0.38,0.42,84000.0
2008-01-08,0.38,0.38,0.38,0.38,0.38,0.0
2008-01-09,0.39,0.39,0.43,0.39,0.39,345124.0
2008-01-10,0.39,0.39,0.4,0.39,0.4,43000.0
2008-01-11,0.45,0.45,0.45,0.4,0.4,52500.0
2008-01-14,0.45,0.45,0.45,0.45,0.45,0.0
2008-01-15,0.4,0.4,0.4,0.4,0.4,10000.0
2008-01-16,0.4,0.4,0.4,0.4,0.4,0.0
2008-01-17,0.44,0.44,0.45,0.41,0.44,33500.0
2008-01-18,0.41,0.41,0.41,0.41,0.41,18500.0
2008-01-22,0.34,0.34,0.34,0.34,0.34,10000.0
2008-01-23,0.31,0.31,0.31,0.31,0.31,10000.0
2008-01-24,0.35,0.35,0.35,0.33,0.34,88500.0
2008-01-25,0.35,0.35,0.35,0.35,0.35,75000.0
2008-01-28,0.34,0.34,0.34,0.34,0.34,20999.0
2008-01-29,0.35,0.35,0.35,0.35,0.35,39500.0
2008-01-30,0.39,0.39,0.39,0.39,0.39,2000.0
2008-01-31,0.37,0.37,0.39,0.32,0.35,91937.0
2008-02-01,0.35,0.35,0.36,0.35,0.35,125000.0
2008-02-04,0.33,0.33,0.34,0.33,0.34,15000.0
2008-02-05,0.33,0.33,0.35,0.33,0.33,50800.0
2008-02-06,0.35,0.35,0.35,0.32,0.32,122000.0
2008-02-07,0.36,0.36,0.37,0.35,0.36,36751.0
2008-02-08,0.36,0.36,0.36,0.36,0.36,0.0
2008-02-11,0.38,0.38,0.38,0.38,0.38,4000.0
2008-02-12,0.32,0.32,0.38,0.32,0.38,40750.0
2008-02-13,0.33,0.33,0.33,0.33,0.33,13000.0
2008-02-14,0.31,0.31,0.37,0.31,0.31,81999.0
2008-02-15,0.31,0.31,0.31,0.31,0.31,35000.0
2008-02-19,0.33,0.33,0.33,0.31,0.31,17000.0
2008-02-20,0.33,0.33,0.33,0.33,0.33,0.0
2008-02-21,0.33,0.33,0.33,0.33,0.33,0.0
2008-02-22,0.35,0.35,0.35,0.31,0.31,34000.0
2008-02-25,0.35,0.35,0.35,0.35,0.35,0.0
2008-02-26,0.35,0.35,0.35,0.35,0.35,0.0
2008-02-27,0.35,0.35,0.35,0.33,0.33,6000.0
2008-02-28,0.35,0.35,0.35,0.34,0.34,3000.0
2008-02-29,0.31,0.31,0.35,0.31,0.35,158200.0
2008-03-03,0.31,0.31,0.31,0.31,0.31,0.0
2008-03-04,0.31,0.31,0.32,0.31,0.32,32000.0
2008-03-05,0.35,0.35,0.35,0.35,0.35,20000.0
2008-03-06,0.35,0.35,0.35,0.35,0.35,0.0
2008-03-07,0.29,0.29,0.31,0.29,0.31,31500.0
2008-03-10,0.29,0.29,0.29,0.29,0.29,257937.0
2008-03-11,0.29,0.29,0.29,0.29,0.29,118000.0
2008-03-12,0.31,0.31,0.31,0.28,0.28,155000.0
2008-03-13,0.31,0.31,0.31,0.31,0.31,0.0
2008-03-14,0.31,0.31,0.31,0.31,0.31,5000.0
2008-03-17,0.27,0.27,0.3,0.27,0.3,45000.0
2008-03-18,0.26,0.26,0.27,0.26,0.27,12000.0
2008-03-19,0.25,0.25,0.26,0.25,0.26,33749.0
2008-03-20,0.25,0.25,0.25,0.25,0.25,24000.0
2008-03-24,0.25,0.25,0.25,0.25,0.25,0.0
2008-03-25,0.32,0.32,0.32,0.32,0.32,2000.0
2008-03-26,0.29,0.29,0.29,0.27,0.27,113500.0
2008-03-27,0.29,0.29,0.29,0.29,0.29,0.0
2008-03-28,0.29,0.29,0.29,0.29,0.29,0.0
2008-03-31,0.28,0.28,0.28,0.28,0.28,50000.0
2008-04-01,0.28,0.28,0.29,0.25,0.28,394000.0
2008-04-02,0.29,0.29,0.29,0.26,0.26,50000.0
2008-04-03,0.29,0.29,0.29,0.29,0.29,0.0
2008-04-04,0.28,0.28,0.29,0.27,0.29,213500.0
2008-04-07,0.3,0.3,0.3,0.29,0.29,40000.0
2008-04-08,0.25,0.25,0.25,0.25,0.25,88250.0
2008-04-09,0.25,0.25,0.25,0.25,0.25,0.0
2008-04-10,0.25,0.25,0.25,0.25,0.25,17500.0
2008-04-11,0.25,0.25,0.25,0.25,0.25,0.0
2008-04-14,0.25,0.25,0.25,0.25,0.25,25191.0
2008-04-15,0.25,0.25,0.25,0.25,0.25,25000.0
2008-04-16,0.22,0.22,0.25,0.22,0.25,106724.0
2008-04-17,0.25,0.25,0.25,0.22,0.22,49500.0
2008-04-18,0.25,0.25,0.25,0.22,0.23,60400.0
2008-04-21,0.25,0.25,0.25,0.25,0.25,20000.0
2008-04-22,0.25,0.25,0.25,0.22,0.22,50000.0
2008-04-23,0.2,0.2,0.22,0.19,0.22,165000.0
2008-04-24,0.23,0.23,0.25,0.23,0.23,21000.0
2008-04-25,0.23,0.23,0.23,0.23,0.23,0.0
2008-04-28,0.19,0.19,0.2,0.19,0.2,559000.0
2008-04-29,0.19,0.19,0.19,0.19,0.19,43000.0
2008-04-30,0.19,0.19,0.19,0.19,0.19,26000.0
2008-05-01,0.19,0.19,0.19,0.19,0.19,0.0
2008-05-02,0.19,0.19,0.19,0.19,0.19,0.0
2008-05-05,0.19,0.19,0.19,0.19,0.19,40000.0
2008-05-06,0.23,0.23,0.23,0.23,0.23,250000.0
2008-05-07,0.23,0.23,0.23,0.23,0.23,0.0
2008-05-08,0.23,0.23,0.23,0.23,0.23,0.0
2008-05-09,0.19,0.19,0.19,0.19,0.19,62000.0
2008-05-12,0.19,0.19,0.19,0.19,0.19,5000.0
2008-05-13,0.19,0.19,0.19,0.19,0.19,18500.0
2008-05-14,0.19,0.19,0.19,0.19,0.19,38500.0
2008-05-15,0.19,0.19,0.19,0.19,0.19,0.0
2008-05-16,0.18,0.18,0.19,0.18,0.19,73750.0
2008-05-19,0.18,0.18,0.18,0.18,0.18,0.0
2008-05-20,0.18,0.18,0.18,0.18,0.18,0.0
2008-05-21,0.18,0.18,0.18,0.18,0.18,100000.0
2008-05-22,0.18,0.18,0.18,0.18,0.18,500.0
2008-05-23,0.19,0.19,0.19,0.18,0.18,47000.0
2008-05-27,0.19,0.19,0.19,0.19,0.19,0.0
2008-05-28,0.19,0.19,0.19,0.19,0.19,0.0
2008-05-29,0.21,0.21,0.21,0.19,0.19,63000.0
2008-05-30,0.21,0.21,0.21,0.21,0.21,0.0
2008-06-02,0.21,0.21,0.21,0.21,0.21,0.0
2008-06-03,0.19,0.19,0.21,0.19,0.21,15000.0
2008-06-04,0.19,0.19,0.19,0.19,0.19,0.0
2008-06-05,0.21,0.21,0.21,0.19,0.19,24000.0
2008-06-06,0.21,0.21,0.21,0.21,0.21,0.0
2008-06-09,0.19,0.19,0.19,0.19,0.19,3500.0
2008-06-10,0.2,0.2,0.2,0.18,0.19,176000.0
2008-06-11,0.19,0.19,0.2,0.19,0.2,15499.0
2008-06-12,0.18,0.18,0.19,0.18,0.19,60000.0
2008-06-13,0.18,0.18,0.18,0.18,0.18,0.0
2008-06-16,0.18,0.18,0.18,0.18,0.18,60000.0
2008-06-17,0.17,0.17,0.17,0.17,0.17,10500.0
2008-06-18,0.17,0.17,0.17,0.17,0.17,15000.0
2008-06-19,0.17,0.17,0.17,0.17,0.17,0.0
2008-06-20,0.17,0.17,0.18,0.17,0.18,40000.0
2008-06-23,0.25,0.25,0.25,0.18,0.18,167500.0
2008-06-24,0.21,0.21,0.24,0.2,0.24,50000.0
2008-06-25,0.18,0.18,0.2,0.18,0.2,215000.0
2008-06-26,0.18,0.18,0.18,0.18,0.18,0.0
2008-06-27,0.19,0.19,0.19,0.19,0.19,20000.0
2008-06-30,0.17,0.17,0.19,0.17,0.19,90000.0
2008-07-01,0.17,0.17,0.17,0.17,0.17,0.0
2008-07-02,0.18,0.18,0.22,0.18,0.19,42600.0
2008-07-03,0.19,0.19,0.19,0.19,0.19,135167.0
2008-07-07,0.19,0.19,0.19,0.19,0.19,0.0
2008-07-08,0.19,0.19,0.19,0.19,0.19,0.0
2008-07-09,0.17,0.17,0.19,0.17,0.19,36000.0
2008-07-10,0.17,0.17,0.17,0.17,0.17,14000.0
2008-07-11,0.17,0.17,0.17,0.17,0.17,0.0
2008-07-14,0.17,0.17,0.17,0.17,0.17,0.0
2008-07-15,0.16,0.16,0.2,0.16,0.2,123000.0
2008-07-16,0.16,0.16,0.16,0.16,0.16,0.0
2008-07-17,0.16,0.16,0.16,0.16,0.16,7000.0
2008-07-18,0.16,0.16,0.16,0.16,0.16,0.0
2008-07-21,0.16,0.16,0.16,0.16,0.16,42000.0
2008-07-22,0.15,0.15,0.15,0.15,0.15,69250.0
2008-07-23,0.15,0.15,0.15,0.15,0.15,0.0
2008-07-24,0.14,0.14,0.15,0.14,0.15,76500.0
2008-07-25,0.14,0.14,0.14,0.12,0.14,147500.0
2008-07-28,0.14,0.14,0.14,0.14,0.14,0.0
2008-07-29,0.12,0.12,0.17,0.12,0.15,91000.0
2008-07-30,0.12,0.12,0.12,0.12,0.12,0.0
2008-07-31,0.12,0.12,0.12,0.12,0.12,20000.0
2008-08-01,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-04,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-05,0.15,0.15,0.15,0.12,0.12,132299.0
2008-08-06,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-07,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-08,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-11,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-12,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-13,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-15,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-18,0.15,0.15,0.15,0.15,0.15,0.0
2008-08-19,0.12,0.12,0.13,0.12,0.13,27000.0
2008-08-20,0.12,0.12,0.12,0.12,0.12,35200.0
2008-08-21,0.12,0.12,0.12,0.11,0.12,146000.0
2008-08-22,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-25,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-26,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-27,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-28,0.12,0.12,0.12,0.12,0.12,0.0
2008-08-29,0.12,0.12,0.12,0.12,0.12,0.0
2008-09-02,0.12,0.12,0.12,0.12,0.12,0.0
2008-09-03,0.12,0.12,0.12,0.12,0.12,0.0
2008-09-04,0.12,0.12,0.12,0.12,0.12,0.0
2008-09-05,0.12,0.12,0.12,0.12,0.12,0.0
2008-09-08,0.12,0.12,0.12,0.12,0.12,50000.0
2008-09-09,0.1,0.1,0.11,0.1,0.11,33000.0
2008-09-10,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-12,0.1,0.1,0.1,0.1,0.1,7000.0
2008-09-15,0.1,0.1,0.1,0.1,0.1,98500.0
2008-09-16,0.1,0.1,0.1,0.1,0.1,19999.0
2008-09-17,0.07,0.07,0.09,0.07,0.09,134000.0
2008-09-18,0.07,0.07,0.07,0.06,0.07,182000.0
2008-09-19,0.1,0.1,0.1,0.06,0.08,236749.0
2008-09-22,0.09,0.09,0.09,0.08,0.08,90000.0
2008-09-23,0.1,0.1,0.1,0.1,0.1,2000.0
2008-09-24,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-25,0.1,0.1,0.1,0.1,0.1,0.0
2008-09-26,0.06,0.06,0.09,0.06,0.09,113499.0
2008-09-29,0.06,0.06,0.06,0.06,0.06,42600.0
2008-09-30,0.06,0.06,0.06,0.06,0.06,14000.0
2008-10-01,0.06,0.06,0.06,0.06,0.06,0.0
