,Adj Close,Close,High,Low,Open,Volume
2007-03-15,60.79,84.51,84.95,83.76,84.19,826800.0
2007-03-16,60.49,84.09,85.47,83.51,84.46,1479300.0
2007-03-19,60.99,84.78,85.0,84.1,84.65,886200.0
2007-03-20,62.23,86.51,86.91,84.86,85.1,1039600.0
2007-03-21,63.5,88.27,88.33,86.06,86.61,878200.0
2007-03-22,62.68,87.13,88.67,86.7,88.31,1014100.0
2007-03-23,63.04,87.63,88.06,86.87,87.12,571700.0
2007-03-26,62.5,86.88,87.65,86.21,87.5,1287500.0
2007-03-27,61.4,85.36,86.85,85.25,86.44,1093100.0
2007-03-28,60.69,84.37,85.27,83.8,85.26,898600.0
2007-03-29,60.78,84.49,85.04,83.62,84.9,914200.0
2007-03-30,61.08,84.91,85.35,84.08,84.5,1133100.0
2007-04-02,61.03,84.84,85.73,84.17,85.19,1014200.0
2007-04-03,61.23,85.12,85.66,84.75,85.05,762500.0
2007-04-04,61.25,85.15,85.51,84.71,85.35,807300.0
2007-04-05,62.06,86.27,86.57,85.08,85.28,894400.0
2007-04-09,62.77,87.26,87.34,86.25,86.41,846500.0
2007-04-10,63.16,87.8,87.8,87.07,87.45,896000.0
2007-04-11,63.21,87.88,88.9,87.57,87.81,1288200.0
2007-04-12,63.49,88.26,88.69,86.94,87.88,699300.0
2007-04-13,63.86,88.77,88.95,88.27,88.58,935700.0
2007-04-16,63.52,88.3,89.58,88.08,88.89,1070900.0
2007-04-17,63.46,88.22,89.55,88.17,89.15,1135000.0
2007-04-18,64.21,89.27,89.42,88.13,88.27,1612200.0
2007-04-19,64.51,89.68,89.85,88.6,89.28,1105200.0
2007-04-20,65.08,90.47,91.36,90.0,90.55,978500.0
2007-04-23,64.99,90.35,90.97,90.21,90.4,971600.0
2007-04-24,73.98,102.85,105.65,96.16,96.7,10729600.0
2007-04-25,77.26,107.4,107.63,100.94,101.27,3699300.0
2007-04-26,77.0,107.05,109.14,106.75,107.41,2333000.0
2007-04-27,76.54,106.41,106.73,105.27,105.85,1480100.0
2007-04-30,76.27,106.03,108.29,105.84,108.29,1287700.0
2007-05-01,77.76,108.1,108.64,105.38,106.1,1521000.0
2007-05-02,81.39,113.14,114.74,108.2,108.2,3837900.0
2007-05-03,81.16,112.82,113.7,111.74,112.5,1891800.0
2007-05-04,80.0,111.21,113.34,110.72,113.34,1801800.0
2007-05-07,80.46,111.85,111.97,110.25,110.7,1052200.0
2007-05-08,80.8,112.33,112.33,110.85,111.6,903000.0
2007-05-09,82.0,114.0,114.07,111.91,112.0,1242400.0
2007-05-10,80.11,111.37,114.48,111.23,113.99,1237200.0
2007-05-11,80.85,112.4,113.05,111.75,112.55,1501600.0
2007-05-14,80.44,111.83,112.9,111.36,111.85,743500.0
2007-05-15,80.34,111.68,112.75,110.24,111.45,1110400.0
2007-05-16,80.58,111.59,111.84,109.71,111.35,1435900.0
2007-05-17,81.7,113.14,113.7,110.8,111.4,1326200.0
2007-05-18,82.2,113.83,114.7,112.01,113.72,1768500.0
2007-05-21,81.95,113.48,113.79,113.03,113.03,980800.0
2007-05-22,81.69,113.13,115.62,112.28,115.62,1335900.0
2007-05-23,81.26,112.53,113.91,112.5,113.25,1454500.0
2007-05-24,80.28,111.18,114.08,110.95,112.95,1405300.0
2007-05-25,80.31,111.22,112.11,110.8,111.43,771300.0
2007-05-29,80.06,110.87,112.14,110.38,111.74,804500.0
2007-05-30,80.75,111.83,112.0,110.05,110.16,737200.0
2007-05-31,80.62,111.65,112.8,111.12,112.44,864700.0
2007-06-01,80.44,111.39,112.25,111.07,111.79,890000.0
2007-06-04,80.92,112.06,112.47,111.15,111.4,654300.0
2007-06-05,80.67,111.72,113.55,111.5,111.57,1127800.0
2007-06-06,80.71,111.77,112.65,110.68,111.0,973200.0
2007-06-07,77.73,107.64,111.17,107.53,110.94,1530200.0
2007-06-08,80.03,110.83,110.84,107.24,107.65,1023700.0
2007-06-11,80.67,111.72,112.4,109.9,110.76,753000.0
2007-06-12,80.39,111.32,112.8,110.77,110.81,1037200.0
2007-06-13,80.98,112.14,112.17,109.58,111.96,946700.0
2007-06-14,81.01,112.18,113.65,111.78,111.78,794600.0
2007-06-15,82.83,114.7,115.06,113.0,113.64,987200.0
2007-06-18,84.24,116.66,117.44,115.14,115.32,1194800.0
2007-06-19,84.38,116.85,117.42,115.35,116.85,731900.0
2007-06-20,82.75,114.6,118.0,114.59,116.8,783900.0
2007-06-21,82.88,114.77,115.35,113.2,114.5,892300.0
2007-06-22,81.58,112.98,115.33,112.75,114.77,741600.0
2007-06-25,81.48,112.83,114.52,112.53,113.1,798500.0
2007-06-26,80.15,111.0,113.35,111.0,112.97,808700.0
2007-06-27,81.35,112.65,112.77,110.09,110.12,635600.0
2007-06-28,81.27,112.55,113.6,111.6,112.7,743200.0
2007-06-29,80.3,111.2,113.25,110.3,112.59,751900.0
2007-07-02,81.02,112.2,113.17,111.4,111.99,704800.0
2007-07-03,81.14,112.36,113.26,112.03,112.29,265100.0
2007-07-05,80.94,112.09,112.8,111.42,112.36,440400.0
2007-07-06,82.26,113.92,114.05,111.39,111.39,548200.0
2007-07-09,81.2,112.45,114.61,112.43,114.21,614300.0
2007-07-10,77.79,107.73,111.74,107.62,111.4,1483100.0
2007-07-11,78.67,108.95,110.31,106.64,107.74,1380300.0
2007-07-12,80.22,111.09,111.18,108.95,109.37,953600.0
2007-07-13,80.38,111.31,111.63,109.78,111.0,725700.0
2007-07-16,80.82,111.92,113.51,110.96,111.1,1606400.0
2007-07-17,83.04,115.0,115.9,112.31,112.57,1820900.0
2007-07-18,82.66,114.47,114.64,113.41,114.02,950400.0
2007-07-19,84.24,116.66,116.79,114.17,114.85,1268700.0
2007-07-20,79.74,110.43,115.47,110.1,114.3,2584100.0
2007-07-23,81.04,112.22,112.64,101.61,108.54,1227800.0
2007-07-24,78.71,109.0,112.11,108.75,110.25,1338100.0
2007-07-25,79.29,109.8,110.58,107.4,110.58,1115800.0
2007-07-26,75.61,104.71,109.0,103.6,108.68,1934100.0
2007-07-27,74.11,102.63,105.94,102.56,103.94,1249100.0
2007-07-30,74.08,102.59,103.27,100.06,102.6,1265000.0
2007-07-31,73.73,102.11,105.4,102.11,103.8,1195100.0
2007-08-01,72.46,100.35,102.09,98.71,101.6,1881300.0
2007-08-02,72.82,100.84,101.89,99.91,100.8,971700.0
2007-08-03,70.6,97.77,102.1,97.77,100.96,1099200.0
2007-08-06,71.46,98.96,99.96,96.58,98.4,1095500.0
2007-08-07,71.37,98.84,100.73,97.78,98.46,1186700.0
2007-08-08,72.05,99.78,102.16,99.34,100.3,1621200.0
2007-08-09,69.89,96.78,98.98,94.34,98.98,2234400.0
2007-08-10,68.1,94.31,95.95,72.1,95.5,1786900.0
2007-08-13,67.86,93.98,96.74,93.92,94.87,1177100.0
2007-08-14,66.15,91.61,94.49,91.25,94.29,1372200.0
2007-08-15,64.45,89.25,93.23,89.19,90.86,1532800.0
2007-08-16,67.01,92.8,93.89,87.07,88.96,1810100.0
2007-08-17,67.61,93.63,97.77,90.9,95.6,1425000.0
2007-08-20,68.33,94.62,94.8,93.5,93.86,761200.0
2007-08-21,68.81,95.29,96.04,94.14,94.51,520500.0
2007-08-22,69.84,96.71,97.05,95.71,96.3,627200.0
2007-08-23,70.02,96.96,97.69,96.27,97.52,580200.0
2007-08-24,70.82,98.07,98.41,96.33,96.82,450000.0
2007-08-27,70.92,98.21,98.93,97.65,97.98,628600.0
2007-08-28,67.49,93.46,98.0,93.41,97.57,975600.0
2007-08-29,69.24,95.44,95.74,93.19,93.76,622400.0
2007-08-30,69.03,95.15,96.0,94.06,94.4,443500.0
2007-08-31,69.94,96.41,97.18,94.67,95.89,647600.0
2007-09-04,70.19,96.76,97.26,95.57,96.75,679400.0
2007-09-05,68.98,95.09,96.13,94.62,95.91,689000.0
2007-09-06,69.69,96.07,96.68,94.08,95.3,681300.0
2007-09-07,67.3,92.77,95.17,92.25,94.66,823300.0
2007-09-10,65.62,90.46,93.72,90.21,93.2,976100.0
2007-09-11,65.58,90.4,92.11,90.1,91.17,968800.0
2007-09-12,65.46,90.24,91.46,89.79,89.79,930000.0
2007-09-13,66.43,91.57,93.0,89.87,91.19,922900.0
2007-09-14,66.16,91.2,91.71,90.57,91.02,528400.0
2007-09-17,66.22,91.28,92.1,90.55,90.98,392100.0
2007-09-18,68.18,93.98,94.08,90.23,91.36,1083700.0
2007-09-19,69.0,95.12,98.33,94.5,94.5,1508200.0
2007-09-20,67.47,93.0,95.01,92.13,94.99,1252100.0
2007-09-21,66.89,92.21,93.25,91.78,93.19,980200.0
2007-09-24,66.23,91.3,92.6,91.17,92.0,850600.0
2007-09-25,62.99,86.83,90.27,86.57,90.24,2903500.0
2007-09-26,62.9,86.7,87.67,85.77,87.1,1318800.0
2007-09-27,64.04,88.27,88.89,86.11,86.83,1256700.0
2007-09-28,64.64,89.1,91.54,87.91,88.1,2171900.0
2007-10-01,66.76,92.02,92.34,89.18,90.0,1088700.0
2007-10-02,66.79,92.07,93.28,91.39,92.25,939100.0
2007-10-03,67.73,93.36,94.72,91.59,91.6,1005000.0
2007-10-04,66.69,91.93,93.71,91.37,93.33,572400.0
2007-10-05,68.4,94.29,94.85,92.53,92.71,755000.0
2007-10-08,67.62,93.21,94.89,92.79,94.41,377900.0
2007-10-09,67.79,93.45,94.24,92.0,93.68,492000.0
2007-10-10,66.94,92.28,93.92,91.0,93.41,735600.0
2007-10-11,65.46,90.24,93.76,89.77,92.79,775600.0
2007-10-12,64.76,89.27,90.78,88.89,90.19,765300.0
2007-10-15,64.51,88.93,89.81,87.72,89.39,858300.0
2007-10-16,64.87,89.42,90.76,87.77,88.37,802700.0
2007-10-17,65.33,90.05,91.16,89.49,89.96,1185200.0
2007-10-18,64.14,88.42,89.86,87.84,89.86,1170700.0
2007-10-19,62.49,86.14,88.25,85.74,88.21,1148500.0
2007-10-22,63.83,87.99,88.19,84.13,85.0,1123600.0
2007-10-23,60.75,83.74,86.94,81.56,86.94,3844800.0
2007-10-24,61.46,84.72,85.0,83.01,83.3,1043300.0
2007-10-25,60.9,83.95,85.88,83.0,84.3,1267200.0
2007-10-26,60.63,83.57,85.6,82.78,85.31,764200.0
2007-10-29,60.88,83.92,85.11,82.91,84.57,1085300.0
2007-10-30,59.31,81.76,83.91,81.56,83.62,1084700.0
2007-10-31,57.44,79.18,82.74,78.87,82.6,2432800.0
2007-11-01,56.42,77.77,79.14,77.25,78.7,1492900.0
2007-11-02,57.4,79.13,79.13,77.28,78.26,1484100.0
2007-11-05,56.32,77.64,79.0,76.77,78.92,1032000.0
2007-11-06,55.87,77.01,77.64,75.79,77.61,1309100.0
2007-11-07,54.48,75.1,76.65,74.38,76.65,1311900.0
2007-11-08,53.58,73.86,75.16,72.59,74.72,1829300.0
2007-11-09,54.73,75.44,77.18,73.54,73.72,1541600.0
2007-11-12,57.05,78.64,81.43,76.5,76.65,2386000.0
2007-11-13,58.07,80.04,80.32,78.57,79.91,1258700.0
2007-11-14,58.46,80.15,81.09,79.82,80.0,1397100.0
2007-11-15,57.15,78.35,79.99,77.9,79.99,1506100.0
2007-11-16,55.55,76.16,78.85,75.02,78.25,1616100.0
2007-11-19,55.37,75.92,76.9,74.18,75.83,1672800.0
2007-11-20,54.48,74.7,75.98,73.17,75.89,1964200.0
2007-11-21,55.45,76.03,76.94,72.15,73.5,1619800.0
2007-11-23,56.8,77.88,78.1,76.41,76.69,346600.0
2007-11-26,55.1,75.55,79.0,75.55,78.11,1000300.0
2007-11-27,56.64,77.65,78.0,75.67,75.79,1292000.0
2007-11-28,58.09,79.64,79.93,77.7,78.39,1027000.0
2007-11-29,57.88,79.35,79.54,77.86,79.54,858500.0
2007-11-30,59.05,80.96,81.99,78.56,80.0,1747700.0
2007-12-03,58.93,80.8,81.64,79.38,81.51,811200.0
2007-12-04,59.26,81.25,81.78,79.59,80.16,897200.0
2007-12-05,60.84,83.42,83.42,81.09,81.84,1218700.0
2007-12-06,62.48,85.66,86.45,82.93,83.39,1466700.0
2007-12-07,62.57,85.78,86.87,85.23,85.65,994700.0
2007-12-10,64.58,88.54,88.91,85.6,85.85,1058400.0
2007-12-11,60.71,83.24,89.87,82.68,89.87,2634400.0
2007-12-12,61.25,83.98,86.35,82.53,85.6,2363300.0
2007-12-13,60.86,83.44,83.73,81.79,83.73,1337300.0
2007-12-14,59.29,81.29,82.91,80.13,82.91,1975000.0
2007-12-17,58.66,80.42,82.38,79.77,80.78,1522000.0
2007-12-18,59.42,81.47,82.39,78.75,81.09,1752000.0
2007-12-19,58.79,80.61,81.65,80.06,81.65,1112900.0
2007-12-20,59.48,81.55,81.7,79.89,81.36,788300.0
2007-12-21,60.22,82.57,82.98,81.22,81.88,1152300.0
2007-12-24,60.87,83.46,83.72,82.28,82.68,207700.0
2007-12-26,60.71,83.23,83.3,81.7,83.3,483900.0
2007-12-27,59.43,81.48,83.09,81.16,83.0,470500.0
2007-12-28,58.93,80.79,82.45,80.36,82.45,916300.0
2007-12-31,59.54,81.63,82.26,80.21,80.6,755700.0
2008-01-02,58.26,79.88,81.45,78.42,81.17,1523400.0
2008-01-03,57.71,79.12,80.49,78.69,80.2,1423600.0
2008-01-04,55.17,75.64,79.11,75.12,78.53,2325800.0
2008-01-07,55.54,76.15,76.65,75.01,76.25,1361900.0
2008-01-08,54.45,74.65,77.71,74.54,76.68,1772100.0
2008-01-09,53.91,73.92,74.1,72.27,73.72,1830400.0
2008-01-10,54.59,74.85,75.74,72.1,72.93,1411300.0
2008-01-11,53.64,73.54,74.3,72.69,74.3,1548400.0
2008-01-14,53.06,72.75,74.49,72.1,73.99,2168700.0
2008-01-15,51.69,70.87,72.1,70.3,72.1,1723800.0
2008-01-16,51.35,70.4,70.75,67.19,69.93,3000900.0
2008-01-17,50.91,69.8,71.34,69.31,70.09,2243000.0
2008-01-18,52.17,71.53,72.01,69.95,70.31,2004900.0
2008-01-22,54.33,74.49,75.43,68.35,68.5,2653000.0
2008-01-23,59.09,81.01,81.06,71.99,72.16,3725000.0
2008-01-24,57.54,78.89,81.51,77.8,80.5,1827500.0
2008-01-25,56.73,77.78,83.17,77.53,79.81,1338400.0
2008-01-28,58.34,79.99,79.99,76.56,77.68,1653600.0
2008-01-29,60.17,82.49,82.71,78.93,80.79,1416400.0
2008-01-30,59.99,82.25,84.45,81.75,82.55,1614200.0
2008-01-31,62.21,85.29,86.2,80.6,81.27,2602400.0
2008-02-01,62.52,85.72,86.0,83.26,85.01,2116800.0
2008-02-04,59.51,81.59,86.41,81.0,85.96,2002600.0
2008-02-05,65.64,90.0,94.19,84.55,84.57,10350100.0
2008-02-06,66.0,90.49,98.0,89.31,90.99,6830400.0
2008-02-07,66.66,91.39,92.64,88.37,89.81,2594800.0
2008-02-08,64.94,89.03,91.28,88.43,91.07,1383300.0
2008-02-11,65.05,89.18,89.31,86.01,87.98,2017500.0
2008-02-12,66.62,91.34,92.81,89.18,89.91,1917400.0
2008-02-13,66.87,91.68,92.98,90.64,92.22,1019800.0
2008-02-14,65.34,89.58,92.28,89.37,91.9,1120300.0
2008-02-15,64.54,88.49,90.27,87.89,89.11,1273000.0
2008-02-19,64.54,88.49,90.73,88.05,89.34,1251500.0
2008-02-20,64.78,88.82,89.0,86.88,88.25,1534100.0
2008-02-21,65.18,89.37,90.99,88.91,89.31,1209100.0
2008-02-22,65.02,88.72,89.35,86.4,89.07,1218700.0
2008-02-25,65.15,88.9,89.84,87.12,88.71,1231000.0
2008-02-26,67.08,91.53,92.47,88.25,88.25,1507300.0
2008-02-27,68.82,93.9,95.01,90.61,91.15,2105600.0
2008-02-28,66.24,90.38,93.25,89.22,93.25,1626500.0
2008-02-29,61.83,84.37,89.47,84.16,89.27,2086300.0
2008-03-03,64.38,87.85,87.99,83.61,84.44,2057200.0
2008-03-04,64.4,87.87,88.57,86.09,86.94,1953000.0
2008-03-05,61.81,84.34,87.15,83.61,84.71,2671800.0
2008-03-06,60.38,82.38,84.15,81.79,83.76,1682600.0
2008-03-07,61.37,83.74,85.33,81.37,81.91,1871100.0
2008-03-10,60.29,82.26,84.38,82.2,83.51,1356000.0
2008-03-11,62.33,85.05,85.81,82.8,83.51,1573100.0
2008-03-12,62.37,85.1,86.85,83.52,85.76,1081600.0
2008-03-13,62.28,84.98,85.56,81.62,83.03,1621500.0
2008-03-14,60.78,82.93,85.78,82.0,85.78,1070300.0
2008-03-17,59.31,80.92,82.52,78.9,80.81,2154600.0
2008-03-18,62.64,85.47,86.01,81.1,82.3,1683700.0
2008-03-19,62.63,85.45,87.31,85.25,86.06,1804700.0
2008-03-20,65.04,88.75,89.09,84.31,85.45,1443200.0
2008-03-24,64.77,88.38,90.57,87.9,89.0,1461200.0
2008-03-25,64.25,87.67,89.04,86.65,88.8,861700.0
2008-03-26,63.21,86.25,88.76,85.95,87.66,1235900.0
2008-03-27,62.66,85.49,87.27,85.43,86.9,960600.0
2008-03-28,62.59,85.4,86.59,85.2,86.0,574900.0
2008-03-31,63.6,86.78,87.33,84.21,85.15,886800.0
2008-04-01,66.9,91.28,91.86,87.01,87.01,2002700.0
2008-04-02,66.93,91.32,92.59,91.0,92.0,1442900.0
2008-04-03,67.1,91.56,91.98,89.71,90.32,1009700.0
2008-04-04,66.85,91.21,92.2,90.03,91.95,849300.0
2008-04-07,65.89,89.9,91.86,89.7,91.8,951200.0
2008-04-08,65.59,89.49,90.29,88.8,89.22,1154000.0
2008-04-09,63.8,87.05,89.79,86.75,89.36,1050000.0
2008-04-10,62.45,85.21,86.84,84.52,86.4,1887000.0
2008-04-11,60.63,82.73,83.5,81.75,81.98,2854300.0
2008-04-14,59.47,81.14,82.86,80.64,82.86,1927500.0
2008-04-15,58.76,80.17,82.11,79.41,81.5,2264800.0
2008-04-16,59.27,80.87,81.39,78.0,80.68,3693600.0
2008-04-17,59.69,81.44,81.76,80.08,80.4,3368900.0
2008-04-18,60.1,82.01,83.35,80.94,82.34,2969700.0
2008-04-21,60.81,82.97,83.01,81.41,82.01,930100.0
2008-04-22,59.25,80.84,82.59,79.99,82.3,1083700.0
2008-04-23,60.25,82.21,83.3,80.82,80.82,1765000.0
2008-04-24,54.15,73.89,75.77,73.2,74.38,6668700.0
2008-04-25,55.99,76.4,76.66,73.7,74.14,2556600.0
2008-04-28,55.17,75.27,76.83,74.25,76.75,1460300.0
2008-04-29,54.56,74.45,75.34,72.71,75.32,1502000.0
2008-04-30,53.34,72.78,74.75,72.48,74.75,1214700.0
2008-05-01,54.95,74.98,75.29,72.05,72.4,956200.0
2008-05-02,55.41,75.6,76.75,74.17,75.99,1408900.0
2008-05-05,54.0,73.68,75.45,73.63,75.45,1424500.0
2008-05-06,54.07,73.78,74.87,72.78,73.7,1245700.0
2008-05-07,53.65,73.2,75.29,72.97,74.32,1183800.0
2008-05-08,52.64,71.83,74.0,71.35,73.56,1385300.0
2008-05-09,53.08,72.43,73.05,71.12,71.76,815200.0
2008-05-12,54.8,74.77,74.88,72.25,72.25,1070900.0
2008-05-13,54.89,74.9,75.85,74.35,74.95,978600.0
2008-05-14,56.21,76.69,77.5,74.88,75.21,886400.0
2008-05-15,55.62,75.89,80.2,74.83,77.87,2623400.0
2008-05-16,54.87,74.87,76.55,73.91,75.73,1520300.0
2008-05-19,54.55,74.43,76.29,74.07,75.29,966700.0
2008-05-20,53.66,73.22,74.13,72.29,74.13,1258800.0
2008-05-21,53.19,72.15,73.3,71.91,73.26,1476800.0
2008-05-22,53.37,72.39,73.21,71.76,72.46,701500.0
2008-05-23,52.91,71.77,72.56,70.94,72.56,816100.0
2008-05-27,53.74,72.9,73.08,71.42,72.25,658700.0
2008-05-28,53.16,72.11,73.93,71.69,73.19,1068600.0
2008-05-29,54.81,74.34,74.86,71.79,72.34,1099800.0
2008-05-30,54.32,73.68,74.58,73.24,74.39,749000.0
2008-06-02,52.63,71.39,73.44,71.11,73.25,1273600.0
2008-06-03,52.16,70.75,71.66,69.82,71.56,755700.0
2008-06-04,52.02,70.56,71.44,70.0,70.69,574500.0
2008-06-05,52.35,71.01,71.65,69.95,71.04,836500.0
2008-06-06,50.68,68.74,70.34,68.7,70.29,1415000.0
2008-06-09,50.44,68.42,69.96,68.11,69.11,1587400.0
2008-06-10,50.96,69.12,69.53,67.57,67.67,1121500.0
2008-06-11,48.16,65.32,68.66,65.11,68.56,1674000.0
2008-06-12,48.76,66.14,67.0,65.5,65.5,1022800.0
2008-06-13,50.51,68.52,68.63,65.76,66.4,1504900.0
2008-06-16,50.44,68.42,69.12,67.27,68.0,1520700.0
2008-06-17,48.68,66.03,68.4,65.79,68.4,1512500.0
2008-06-18,47.92,65.0,65.89,64.58,65.6,1627400.0
2008-06-19,49.32,66.9,66.97,64.58,65.0,1219300.0
2008-06-20,48.66,66.0,67.2,65.55,66.8,1471100.0
2008-06-23,47.95,65.04,66.52,64.85,66.52,1206600.0
2008-06-24,48.11,65.26,66.95,64.75,64.92,1806900.0
2008-06-25,48.35,65.58,66.8,65.17,65.4,1044300.0
2008-06-26,48.84,66.25,67.18,64.9,65.0,2132600.0
2008-06-27,47.01,63.77,66.25,63.14,66.25,2120000.0
2008-06-30,45.51,61.73,63.77,61.73,63.44,1240300.0
2008-07-01,45.02,61.07,61.98,60.01,60.52,1724100.0
2008-07-02,44.87,60.86,62.22,60.61,61.24,1400700.0
2008-07-03,46.22,62.69,63.23,60.0,61.44,1094800.0
2008-07-07,46.05,62.47,63.83,61.76,63.32,1597600.0
2008-07-08,47.62,64.59,64.79,61.3,62.54,1090600.0
2008-07-09,46.55,63.14,64.95,63.14,64.43,1514100.0
2008-07-10,45.86,62.2,63.27,61.13,63.27,1565500.0
2008-07-11,45.71,62.0,62.0,59.05,61.41,2163900.0
2008-07-14,44.85,60.83,63.25,60.72,62.44,1194200.0
2008-07-15,45.07,61.14,62.47,58.22,60.05,1546100.0
2008-07-16,48.13,65.29,65.96,60.32,61.12,1436800.0
2008-07-17,49.87,67.65,68.23,63.25,63.71,2742500.0
2008-07-18,50.5,68.5,69.3,67.16,67.28,1621100.0
2008-07-21,50.22,68.12,69.9,67.71,68.36,1183800.0
2008-07-22,50.24,68.15,69.2,65.55,67.19,2437700.0
2008-07-23,56.54,76.69,77.72,71.83,73.71,6195900.0
2008-07-24,53.94,73.17,76.87,72.55,76.87,2546000.0
2008-07-25,53.9,73.11,74.8,72.51,73.88,1047200.0
2008-07-28,53.52,72.6,74.95,72.6,73.05,1052900.0
2008-07-29,56.38,76.48,76.75,72.59,73.6,2291200.0
2008-07-30,56.25,76.3,77.78,75.84,76.87,1850600.0
2008-07-31,55.81,75.7,76.8,74.72,74.72,1798100.0
2008-08-01,56.22,76.26,76.83,73.95,75.47,1084000.0
2008-08-04,55.03,74.65,76.0,73.5,76.0,1308800.0
2008-08-05,59.09,80.15,80.2,75.35,75.92,2216700.0
2008-08-06,58.12,78.84,79.98,77.21,79.63,1359800.0
2008-08-07,55.81,75.7,78.3,75.17,77.96,1227300.0
2008-08-08,58.24,79.0,79.41,75.72,75.72,1109400.0
2008-08-11,61.06,82.83,86.26,78.77,78.79,2808200.0
2008-08-12,59.41,80.59,84.98,80.53,83.01,2024600.0
2008-08-13,60.3,81.79,82.76,79.33,80.26,1392400.0
2008-08-14,61.29,83.14,84.29,80.34,80.71,1180400.0
2008-08-15,61.95,84.03,85.22,81.69,83.15,1245700.0
2008-08-18,60.2,81.66,84.92,81.2,84.49,831800.0
2008-08-19,58.79,79.75,81.92,79.57,81.28,1423500.0
2008-08-20,59.19,80.29,81.0,79.73,80.49,1418000.0
2008-08-21,59.16,80.25,80.95,79.0,79.18,1149600.0
2008-08-22,60.02,81.41,82.32,80.54,81.24,1149700.0
2008-08-25,58.67,79.58,81.71,79.41,80.38,1289700.0
2008-08-26,58.43,79.25,80.12,78.33,79.5,759200.0
2008-08-27,59.56,80.35,80.71,78.45,79.34,1170700.0
2008-08-28,60.4,81.49,81.69,79.48,80.69,974700.0
2008-08-29,60.31,81.36,82.4,80.52,80.87,903700.0
2008-09-02,62.53,84.36,86.17,82.71,82.72,1739800.0
2008-09-03,62.32,84.08,85.94,82.51,84.03,1252800.0
2008-09-04,59.48,80.24,83.29,80.24,83.05,1732400.0
2008-09-05,60.79,82.01,82.12,78.25,79.7,1680400.0
2008-09-08,66.33,89.48,89.93,83.7,83.7,3580600.0
2008-09-09,62.26,83.99,90.16,83.4,88.95,2764500.0
2008-09-10,64.41,86.9,88.02,84.15,84.58,1797300.0
2008-09-11,65.23,88.0,88.37,84.4,85.77,1880900.0
