,Adj Close,Close,High,Low,Open,Volume
2007-07-10,56.52,89.0,90.21,87.81,89.0,13871900.0
2007-07-11,57.63,90.75,90.87,88.71,89.48,12243200.0
2007-07-12,59.25,93.3,93.37,90.75,90.91,12604300.0
2007-07-13,59.27,93.33,95.0,92.88,93.48,9575600.0
2007-07-16,58.5,92.12,94.05,91.35,93.5,10496400.0
2007-07-17,57.85,91.1,93.08,90.7,93.08,9741600.0
2007-07-18,59.11,93.08,93.43,90.6,91.09,11378500.0
2007-07-19,59.06,93.0,93.73,92.48,93.46,8423900.0
2007-07-20,58.5,92.12,93.31,91.38,93.0,10331400.0
2007-07-23,58.78,92.57,93.16,91.15,92.17,9655600.0
2007-07-24,57.06,89.85,92.15,89.57,91.64,10963400.0
2007-07-25,57.82,91.05,91.69,88.45,89.86,14151400.0
2007-07-26,55.54,87.46,90.45,86.27,89.26,17050200.0
2007-07-27,54.1,85.2,88.94,84.6,88.31,17074500.0
2007-07-30,54.88,86.43,87.0,83.89,85.85,12117700.0
2007-07-31,54.14,85.26,87.45,85.16,86.26,11880000.0
2007-08-01,54.08,85.17,89.5,82.55,84.77,21528500.0
2007-08-02,53.27,83.89,86.0,82.59,84.51,15781800.0
2007-08-03,51.45,81.02,85.0,80.58,83.71,15550400.0
2007-08-06,52.08,82.02,82.08,78.39,81.19,17120400.0
2007-08-07,52.82,83.18,83.89,80.52,81.33,15323400.0
2007-08-08,53.55,84.33,85.63,82.98,82.98,14455100.0
2007-08-09,51.51,81.11,84.74,81.11,83.1,15584400.0
2007-08-10,52.97,83.42,83.73,79.41,80.14,13317300.0
2007-08-13,52.36,82.45,84.31,82.11,84.1,10532900.0
2007-08-14,52.36,82.45,83.7,82.11,83.06,15389400.0
2007-08-15,51.65,80.76,83.81,80.38,82.25,12249800.0
2007-08-16,52.05,81.39,81.96,78.25,79.79,19400800.0
2007-08-17,53.95,84.36,85.1,82.74,83.69,16210700.0
2007-08-20,54.29,84.89,85.55,83.02,84.0,9238500.0
2007-08-21,53.91,84.3,85.25,83.57,84.14,11327200.0
2007-08-22,54.61,85.39,85.56,84.35,84.81,10251000.0
2007-08-23,54.67,85.48,86.47,84.09,85.8,8665500.0
2007-08-24,55.78,87.22,87.53,85.9,85.9,7682700.0
2007-08-27,55.64,87.0,87.39,86.34,86.63,6390100.0
2007-08-28,53.91,84.3,86.73,84.3,86.6,10059100.0
2007-08-29,55.45,86.7,87.38,84.68,85.2,10047800.0
2007-08-30,55.76,87.19,87.6,85.54,86.7,7825700.0
2007-08-31,56.12,87.76,88.86,87.46,88.31,8155000.0
2007-09-04,56.74,88.73,89.27,87.16,87.19,9560000.0
2007-09-05,56.51,88.36,88.65,87.79,88.47,9141400.0
2007-09-06,56.87,88.93,89.33,88.11,88.48,8153100.0
2007-09-07,56.05,87.65,89.03,87.19,87.93,9780300.0
2007-09-10,55.67,87.05,88.29,85.91,87.56,10479000.0
2007-09-11,56.65,88.59,89.13,86.7,87.51,10124500.0
2007-09-12,57.04,89.19,89.84,88.28,88.42,11089100.0
2007-09-13,57.61,90.09,90.82,89.54,89.65,8966600.0
2007-09-14,57.97,90.65,91.27,89.37,89.4,7973300.0
2007-09-17,58.15,90.93,91.54,90.0,90.01,7733600.0
2007-09-18,59.69,93.34,93.53,90.95,91.2,9799900.0
2007-09-19,60.18,94.11,94.94,93.59,93.7,11383700.0
2007-09-20,60.22,94.17,94.63,93.75,94.02,8196500.0
2007-09-21,60.65,94.84,95.36,94.11,94.28,12637900.0
2007-09-24,60.34,94.35,95.5,94.19,95.0,9028600.0
2007-09-25,58.76,91.88,93.59,91.66,93.09,12501200.0
2007-09-26,59.16,92.51,93.32,91.47,93.18,11794400.0
2007-09-27,59.8,93.51,93.63,92.9,93.26,7408900.0
2007-09-28,59.85,93.58,94.4,93.0,93.55,8880700.0
2007-10-01,60.4,94.44,94.53,93.27,93.3,8942800.0
2007-10-02,59.19,92.56,93.99,91.82,93.92,9137300.0
2007-10-03,58.5,91.48,91.98,90.77,91.51,8754800.0
2007-10-04,58.73,91.84,92.03,90.53,91.65,6764800.0
2007-10-05,59.04,92.32,92.57,91.59,92.1,6498100.0
2007-10-08,58.57,91.58,91.96,91.3,91.55,5658400.0
2007-10-09,59.35,92.8,93.0,91.68,91.83,8702300.0
2007-10-10,58.89,92.08,92.48,90.29,90.33,11527500.0
2007-10-11,58.2,91.0,92.82,90.16,92.52,9177800.0
2007-10-12,58.46,91.41,91.74,90.88,91.53,6009000.0
2007-10-15,59.05,92.33,92.94,91.98,92.27,8492000.0
2007-10-16,59.76,93.45,93.85,92.11,92.4,10890700.0
2007-10-17,59.64,93.26,93.94,92.05,93.88,10719100.0
2007-10-18,59.1,92.42,93.75,92.0,93.07,10038800.0
2007-10-19,57.09,89.27,92.7,89.03,92.7,14112700.0
2007-10-22,56.56,88.44,88.51,86.72,88.16,10815500.0
2007-10-23,56.87,88.92,89.71,87.82,88.93,9629900.0
2007-10-24,57.49,89.9,90.42,88.3,89.12,10985100.0
2007-10-25,58.34,91.23,91.6,89.58,90.46,9233600.0
2007-10-26,58.61,91.65,92.3,91.1,91.86,7481600.0
2007-10-29,59.4,92.88,93.57,91.6,91.86,9247200.0
2007-10-30,57.61,90.08,91.95,89.69,91.75,9627000.0
2007-10-31,58.52,91.51,92.13,90.18,90.4,9891600.0
2007-11-01,56.94,89.04,91.48,88.49,90.05,10542400.0
2007-11-02,56.58,88.48,89.27,87.1,87.65,12374800.0
2007-11-05,56.58,88.48,89.2,87.46,87.47,9089200.0
2007-11-06,57.97,90.64,90.7,88.69,88.69,9880100.0
2007-11-07,55.98,87.54,90.92,87.31,90.91,12781100.0
2007-11-08,57.03,89.18,90.59,87.7,87.97,17597400.0
2007-11-09,55.8,87.26,88.9,87.1,88.9,10164000.0
2007-11-12,54.53,85.27,87.0,84.41,87.0,12513300.0
2007-11-13,55.53,86.83,86.99,83.59,85.82,11950300.0
2007-11-14,55.46,86.15,88.33,85.72,87.35,9957500.0
2007-11-15,54.18,84.16,86.48,83.48,85.94,11934600.0
2007-11-16,55.36,85.98,86.47,84.7,84.88,11368700.0
2007-11-19,54.74,85.03,86.37,84.62,85.98,8547800.0
2007-11-20,56.59,87.9,88.61,85.05,85.05,10941300.0
2007-11-21,55.21,85.75,88.49,85.59,87.8,11438800.0
2007-11-23,55.8,86.67,87.06,85.86,86.46,3428300.0
2007-11-26,53.95,83.79,87.33,83.52,86.85,10304600.0
2007-11-27,54.28,84.31,84.59,81.92,83.45,14542300.0
2007-11-28,55.41,86.06,86.51,84.08,84.52,10885100.0
2007-11-29,55.73,86.56,87.33,85.61,85.61,8839800.0
2007-11-30,56.51,87.77,87.77,86.02,87.13,11708800.0
2007-12-03,56.55,87.84,88.18,86.74,87.1,7934200.0
2007-12-04,56.11,87.16,87.78,86.83,87.14,6584600.0
2007-12-05,57.49,89.3,89.72,87.79,87.79,10450000.0
2007-12-06,58.83,91.38,91.7,88.86,89.27,9627700.0
2007-12-07,58.56,90.96,91.59,90.34,90.69,6682700.0
2007-12-10,59.05,91.72,92.01,90.75,91.23,5505300.0
2007-12-11,57.87,89.89,92.59,89.81,91.68,8014900.0
2007-12-12,59.09,91.78,92.97,90.93,91.91,10816100.0
2007-12-13,59.93,93.08,93.21,91.13,91.51,8527400.0
2007-12-14,59.24,92.02,92.96,91.91,92.5,11090600.0
2007-12-17,57.93,89.98,91.76,89.58,91.7,8210000.0
2007-12-18,58.71,91.19,91.63,89.61,90.6,8744300.0
2007-12-19,58.52,90.9,92.12,90.32,91.39,8325200.0
2007-12-20,59.26,92.05,92.52,90.9,90.93,6188100.0
2007-12-21,60.54,94.04,94.68,92.26,92.3,13596000.0
2007-12-24,60.83,94.48,94.79,93.63,93.63,2917500.0
2007-12-26,61.06,94.84,95.2,94.31,94.31,7477600.0
2007-12-27,60.36,93.75,95.08,93.65,95.08,8155100.0
2007-12-28,61.07,94.86,94.93,93.3,94.01,7895000.0
2007-12-31,60.09,93.33,94.58,93.01,94.37,5086600.0
2008-01-02,60.17,93.46,94.69,92.71,93.96,9058000.0
2008-01-03,60.91,94.61,94.84,93.46,93.8,10479200.0
2008-01-04,60.1,93.35,95.21,93.2,93.88,13103800.0
2008-01-07,59.31,92.13,93.74,91.15,93.74,12892200.0
2008-01-08,58.56,90.95,93.38,90.58,92.41,10987700.0
2008-01-09,59.6,92.57,92.75,90.55,90.88,12448200.0
2008-01-10,59.17,91.9,92.1,90.14,91.6,13786500.0
2008-01-11,58.37,90.67,92.57,90.23,91.6,10575000.0
2008-01-14,58.53,90.91,91.85,90.41,91.22,9968600.0
2008-01-15,56.83,88.27,90.05,88.15,89.96,13693400.0
2008-01-16,55.53,86.25,88.38,85.21,87.69,15709400.0
2008-01-17,53.28,82.75,87.17,82.1,86.5,18910400.0
2008-01-18,53.73,83.46,84.98,80.88,82.75,18869200.0
2008-01-22,52.31,81.25,82.37,76.84,78.23,20897900.0
2008-01-23,52.44,81.45,81.48,76.4,78.76,20405300.0
2008-01-24,53.87,83.67,83.69,81.14,81.85,13949600.0
2008-01-25,52.68,81.82,85.0,81.44,84.68,14050100.0
2008-01-28,53.35,82.86,83.26,80.23,81.13,9749400.0
2008-01-29,53.18,82.6,83.72,81.9,83.21,9187700.0
2008-01-30,53.58,83.23,85.23,81.93,82.11,9415400.0
2008-01-31,53.6,83.25,84.5,81.24,82.1,12634300.0
2008-02-01,53.11,82.49,84.93,81.53,84.71,16063300.0
2008-02-04,52.81,82.02,82.98,81.01,82.51,10299100.0
2008-02-05,51.34,79.74,80.99,79.61,80.73,15682500.0
2008-02-06,49.9,77.51,80.55,77.24,80.13,15108200.0
2008-02-07,50.69,78.74,79.24,76.51,77.11,12570900.0
2008-02-08,51.03,79.26,79.48,78.39,79.29,8281700.0
2008-02-11,51.78,80.43,80.47,78.51,80.22,17626800.0
2008-02-12,52.23,81.12,82.33,80.41,80.84,12330400.0
2008-02-13,53.25,82.12,82.29,80.29,80.92,12149400.0
2008-02-14,53.72,82.84,83.58,82.6,82.98,11190400.0
2008-02-15,54.21,83.6,83.69,81.7,82.52,26988700.0
2008-02-19,55.01,84.83,85.49,84.25,84.39,12002500.0
2008-02-20,55.99,86.34,86.86,83.7,83.99,13217100.0
2008-02-21,54.98,84.78,86.51,84.33,85.57,12189400.0
2008-02-22,55.39,85.42,85.74,83.69,85.27,12154700.0
2008-02-25,56.53,87.18,87.59,85.31,85.54,11813500.0
2008-02-26,57.14,88.12,88.4,86.29,86.75,12672600.0
2008-02-27,57.21,88.22,88.94,87.43,87.43,9731900.0
2008-02-28,57.73,89.02,89.29,87.77,88.22,8990300.0
2008-02-29,56.19,86.66,88.6,85.98,88.47,12983700.0
2008-03-03,56.55,87.2,87.92,85.84,86.38,9859700.0
2008-03-04,56.24,86.73,87.7,85.06,86.66,13698300.0
2008-03-05,57.58,88.79,88.86,86.67,87.03,16220500.0
2008-03-06,56.93,87.8,89.0,87.18,88.53,14296500.0
2008-03-07,55.29,85.26,87.49,84.65,87.23,15910600.0
2008-03-10,54.94,84.73,85.97,84.35,85.55,11854100.0
2008-03-11,57.17,88.16,88.33,85.7,85.71,13477100.0
2008-03-12,56.24,86.73,88.58,86.56,87.5,10956900.0
2008-03-13,56.44,87.04,87.61,85.41,86.0,10964800.0
2008-03-14,55.34,85.34,87.64,84.09,87.51,15842000.0
2008-03-17,54.59,84.19,84.99,82.44,83.47,15926800.0
2008-03-18,55.84,86.12,86.12,84.53,85.11,13429600.0
2008-03-19,53.1,81.89,86.84,81.8,86.14,14797100.0
2008-03-20,53.96,83.21,84.07,80.87,81.28,18373200.0
2008-03-24,54.48,84.01,84.79,82.92,83.38,9971900.0
2008-03-25,54.82,84.54,84.84,83.71,84.27,12123000.0
2008-03-26,55.09,84.96,85.69,84.48,84.62,11674800.0
2008-03-27,54.73,84.4,86.95,84.27,85.32,9148200.0
2008-03-28,54.79,84.5,85.58,83.92,84.89,7522200.0
2008-03-31,55.35,85.36,85.93,84.32,84.95,10192000.0
2008-04-01,56.25,86.74,86.89,84.57,85.08,11069000.0
2008-04-02,56.75,87.51,88.19,85.42,86.65,10681700.0
2008-04-03,56.88,87.72,88.8,86.76,86.91,9823600.0
2008-04-04,57.1,88.05,88.66,87.7,88.03,9750500.0
2008-04-07,57.24,88.27,89.37,88.12,88.65,8328300.0
2008-04-08,57.89,89.28,89.37,87.76,87.9,7393100.0
2008-04-09,58.33,89.95,90.53,89.43,89.51,10708500.0
2008-04-10,58.1,89.6,90.4,88.93,90.19,9119700.0
2008-04-11,57.58,88.8,89.77,88.61,89.03,7441800.0
2008-04-14,57.91,89.3,89.4,88.55,88.8,7182100.0
2008-04-15,58.47,90.17,90.28,89.15,89.7,8401300.0
2008-04-16,59.61,91.93,92.08,90.18,90.33,11915100.0
2008-04-17,59.65,91.99,92.62,91.17,91.2,9127200.0
2008-04-18,60.42,93.18,93.32,91.7,91.76,10182100.0
2008-04-21,60.11,92.7,93.45,92.11,93.15,8558800.0
2008-04-22,60.97,94.03,94.5,92.47,92.49,11475600.0
2008-04-23,61.27,94.48,94.63,93.48,94.25,13022700.0
2008-04-24,59.92,92.4,93.99,91.91,93.88,12930400.0
2008-04-25,60.11,92.69,93.24,91.23,92.66,12739600.0
2008-04-28,59.98,92.5,93.43,92.27,92.8,7163400.0
2008-04-29,61.43,94.74,95.32,92.61,92.61,19505100.0
2008-04-30,62.35,96.15,97.28,95.06,95.06,19536000.0
2008-05-01,61.56,94.94,95.45,93.43,94.86,15253100.0
2008-05-02,61.81,95.32,95.85,94.64,95.53,10309200.0
2008-05-05,62.01,95.62,96.87,95.23,95.33,9059300.0
2008-05-06,62.82,96.87,96.98,95.09,95.09,10892600.0
2008-05-07,61.78,95.28,96.8,95.14,96.76,14912600.0
2008-05-08,63.19,97.44,97.85,95.3,95.5,15074600.0
2008-05-09,63.15,97.39,97.9,96.2,97.5,11310200.0
2008-05-12,63.13,97.36,97.59,96.46,97.2,9374300.0
2008-05-13,63.37,97.73,97.98,96.31,97.42,10634000.0
2008-05-14,63.37,97.72,99.0,97.51,97.98,13401400.0
2008-05-15,64.29,98.49,98.6,97.41,98.48,13434500.0
2008-05-16,65.53,100.38,100.47,98.89,99.02,16302200.0
2008-05-19,66.72,102.2,102.81,100.41,100.62,12910200.0
2008-05-20,67.3,103.09,103.25,102.22,102.76,16271500.0
2008-05-21,67.25,103.02,104.63,102.69,103.25,21994300.0
2008-05-22,66.53,101.91,103.42,101.72,102.85,17384100.0
2008-05-23,65.76,100.73,102.59,100.5,102.12,11484000.0
2008-05-27,65.01,99.58,100.28,98.56,99.95,12823600.0
2008-05-28,65.55,100.42,100.58,98.57,98.86,10504000.0
2008-05-29,64.54,98.86,100.5,98.83,100.04,13167300.0
2008-05-30,64.72,99.15,99.49,98.35,99.13,11884200.0
2008-06-02,64.87,99.37,99.7,97.82,98.82,11651400.0
2008-06-03,63.88,97.86,100.22,97.63,99.04,12689500.0
2008-06-04,62.69,96.04,97.72,95.53,97.18,13750600.0
2008-06-05,65.27,99.99,100.24,96.4,96.4,13919900.0
2008-06-06,64.95,99.5,102.15,98.36,100.61,18575700.0
2008-06-09,66.06,101.2,101.3,99.5,99.95,11535600.0
2008-06-10,64.48,98.78,101.19,97.66,100.57,15472800.0
2008-06-11,64.9,99.42,99.98,98.27,99.55,11541400.0
2008-06-12,64.01,98.06,98.87,97.57,98.87,13285400.0
2008-06-13,64.89,99.4,99.73,97.01,97.45,9358000.0
2008-06-16,64.95,99.49,100.9,99.11,99.51,7555400.0
2008-06-17,65.52,100.37,100.89,99.06,99.8,9164800.0
2008-06-18,64.8,99.26,100.31,97.83,99.93,13018400.0
2008-06-19,63.23,96.86,100.04,96.86,99.56,15344100.0
2008-06-20,63.07,96.62,98.08,96.09,97.32,15029800.0
2008-06-23,64.67,99.06,99.14,96.03,96.03,12180900.0
2008-06-24,64.39,98.64,99.53,98.02,98.58,10485900.0
2008-06-25,64.86,99.36,100.17,97.35,98.81,14182900.0
2008-06-26,63.59,97.41,100.22,97.41,99.13,14626300.0
2008-06-27,63.84,97.8,99.32,97.33,97.33,17074300.0
2008-06-30,64.71,99.13,99.52,97.51,98.3,12341600.0
2008-07-01,64.68,99.08,99.61,97.73,98.26,13429300.0
2008-07-02,63.6,97.42,100.0,97.17,99.1,17580000.0
2008-07-03,64.39,98.63,99.43,97.0,97.79,9401200.0
2008-07-07,63.2,96.82,99.35,95.8,98.11,15276600.0
2008-07-08,62.53,95.79,97.04,94.55,96.06,19460800.0
2008-07-09,61.3,93.91,96.79,93.73,96.29,14296700.0
2008-07-10,62.83,96.25,96.25,92.53,93.74,18101500.0
2008-07-11,60.22,92.25,95.59,91.16,94.96,17382000.0
2008-07-14,60.58,92.8,93.31,91.5,92.61,11684600.0
2008-07-15,58.37,89.42,92.84,89.14,92.24,15262400.0
2008-07-16,56.39,86.39,89.6,86.07,89.34,20202600.0
2008-07-17,55.92,85.67,86.75,83.97,86.14,20537500.0
2008-07-18,56.17,86.05,87.08,85.2,85.93,16142900.0
2008-07-21,56.73,86.91,86.95,85.48,86.57,16626000.0
2008-07-22,55.9,85.63,87.51,85.13,86.52,15075700.0
2008-07-23,53.95,82.65,85.81,82.33,85.75,19102700.0
2008-07-24,53.53,82.0,83.48,81.53,82.66,18960900.0
2008-07-25,53.89,82.56,83.97,81.9,82.05,14425200.0
2008-07-28,53.85,82.49,83.47,82.13,82.86,10965700.0
2008-07-29,54.08,82.84,83.69,81.46,82.62,14088100.0
2008-07-30,56.96,87.26,87.42,82.42,83.11,17320700.0
2008-07-31,55.2,84.56,86.99,84.21,86.16,15131400.0
2008-08-01,55.04,84.31,85.46,83.46,83.98,13089300.0
2008-08-04,54.05,82.8,84.76,82.08,84.06,16513000.0
2008-08-05,53.85,82.49,83.3,80.85,82.55,21963900.0
2008-08-06,55.2,84.56,84.82,82.01,82.38,19538800.0
2008-08-07,54.46,83.43,85.31,83.32,84.82,12616200.0
2008-08-08,55.1,84.4,84.44,81.87,82.87,14089800.0
2008-08-11,54.89,84.08,85.12,83.05,84.6,11412900.0
2008-08-12,54.55,83.56,84.84,83.12,84.84,12681100.0
2008-08-13,56.3,86.24,86.33,83.21,83.42,15342400.0
2008-08-14,56.52,86.58,87.48,85.12,85.86,14385200.0
2008-08-15,55.41,84.25,85.72,83.65,85.44,15663700.0
2008-08-18,54.72,83.19,85.33,82.81,84.69,10383200.0
2008-08-19,55.72,84.71,85.33,82.75,82.75,10872800.0
2008-08-20,56.87,86.46,87.0,84.5,85.32,11681800.0
2008-08-21,58.22,88.52,89.1,87.14,87.25,11225000.0
2008-08-22,57.95,88.1,88.78,87.25,87.68,8574200.0
2008-08-25,56.24,85.51,88.58,85.04,88.58,11343900.0
2008-08-26,56.43,85.79,86.16,84.85,85.8,9351000.0
2008-08-27,56.97,86.62,87.0,85.81,86.73,8227700.0
2008-08-28,57.34,87.18,87.49,85.36,87.32,8859100.0
2008-08-29,56.78,86.32,87.73,86.12,87.62,8090400.0
2008-09-02,54.78,83.29,84.61,83.21,84.49,13432900.0
2008-09-03,55.37,84.18,84.44,82.94,83.1,10758500.0
2008-09-04,53.42,81.22,84.38,80.82,84.14,16527700.0
