,Adj Close,Close,High,Low,Open,Volume
2007-05-18,68.61,82.59,82.92,80.93,81.54,652800.0
2007-05-21,69.88,84.12,84.53,82.37,82.37,511400.0
2007-05-22,69.77,83.99,84.65,82.85,84.1,340500.0
2007-05-23,68.33,82.25,85.0,82.07,84.08,457700.0
2007-05-24,67.56,81.33,83.77,81.1,82.1,341500.0
2007-05-25,68.24,82.14,82.25,81.11,81.51,239900.0
2007-05-29,69.36,83.49,84.11,81.8,82.29,367300.0
2007-05-30,70.28,84.6,84.91,82.47,82.61,458000.0
2007-05-31,72.59,87.38,88.36,84.51,84.6,1223300.0
2007-06-01,71.89,86.54,87.91,85.72,87.65,662400.0
2007-06-04,71.87,86.51,86.56,85.82,86.52,323300.0
2007-06-05,72.88,87.73,87.81,85.51,85.83,479900.0
2007-06-06,72.38,87.13,87.47,86.25,87.05,465900.0
2007-06-07,71.12,85.61,87.21,85.1,86.72,654800.0
2007-06-08,72.9,87.75,87.99,85.06,85.74,496600.0
2007-06-11,71.63,86.23,87.85,86.13,87.85,263700.0
2007-06-12,70.05,84.33,86.34,84.05,86.0,447200.0
2007-06-13,71.53,86.11,87.45,84.18,84.7,430800.0
2007-06-14,72.58,87.37,88.25,85.95,86.2,338300.0
2007-06-15,73.13,88.03,89.32,87.26,88.53,525000.0
2007-06-18,72.68,87.49,89.18,87.11,88.08,232500.0
2007-06-19,71.52,86.09,87.34,86.02,87.05,263000.0
2007-06-20,70.1,84.38,86.54,84.29,86.34,413400.0
2007-06-21,70.64,85.03,85.07,82.63,84.09,525300.0
2007-06-22,69.91,84.15,85.39,83.05,84.83,496400.0
2007-06-25,69.83,84.06,85.15,82.54,83.87,311100.0
2007-06-26,71.97,86.64,87.98,84.0,84.18,782100.0
2007-06-27,73.1,88.0,88.2,85.41,86.49,372600.0
2007-06-28,75.09,90.39,91.72,88.1,88.2,890400.0
2007-06-29,75.99,91.47,93.37,90.38,90.93,763800.0
2007-07-02,79.73,95.98,96.23,92.39,93.23,778400.0
2007-07-03,78.49,94.49,96.57,93.75,96.0,448600.0
2007-07-05,79.91,96.19,96.63,94.27,94.39,318600.0
2007-07-06,79.66,95.89,97.0,95.57,96.21,269900.0
2007-07-09,79.62,95.85,96.28,94.9,95.61,482000.0
2007-07-10,76.19,91.71,95.84,91.66,95.62,531400.0
2007-07-11,75.73,91.16,92.79,90.69,91.48,520700.0
2007-07-12,77.46,93.25,93.37,91.02,91.15,389200.0
2007-07-13,77.22,92.96,94.25,92.42,93.47,327200.0
2007-07-16,76.35,91.91,93.33,91.48,92.78,328600.0
2007-07-17,76.67,92.29,93.67,91.42,91.85,230400.0
2007-07-18,75.99,91.48,92.09,90.12,91.59,346300.0
2007-07-19,78.49,94.49,94.78,91.57,91.57,495900.0
2007-07-20,76.99,92.68,94.28,92.19,94.28,378000.0
2007-07-23,75.9,91.37,93.41,91.18,92.99,224800.0
2007-07-24,73.28,88.21,90.51,87.53,90.51,577000.0
2007-07-25,73.58,88.57,91.0,86.17,88.39,580200.0
2007-07-26,75.27,90.61,94.79,88.27,89.25,1362500.0
2007-07-27,74.92,90.19,92.48,90.12,90.48,894800.0
2007-07-30,73.73,88.76,92.02,87.5,90.44,828300.0
2007-07-31,72.2,86.91,90.48,86.81,89.31,408600.0
2007-08-01,72.22,86.94,87.57,84.85,86.32,766700.0
2007-08-02,73.73,88.76,90.22,86.43,86.44,1048300.0
2007-08-03,71.93,86.59,89.32,86.16,88.75,681600.0
2007-08-06,73.05,87.93,88.19,85.32,86.83,759800.0
2007-08-07,76.21,91.74,92.52,87.43,87.78,1529900.0
2007-08-08,79.87,96.15,98.33,91.9,91.9,1933800.0
2007-08-09,80.57,96.99,98.15,92.69,95.39,1452800.0
2007-08-10,78.28,94.23,96.17,91.06,96.0,1200700.0
2007-08-13,77.82,93.68,95.0,91.89,94.17,651600.0
2007-08-14,73.88,88.93,93.78,86.63,93.67,664100.0
2007-08-15,73.55,88.54,90.64,87.0,88.14,450000.0
2007-08-16,71.43,85.98,88.16,83.56,87.75,1381300.0
2007-08-17,72.72,87.54,88.35,85.91,87.91,1204800.0
2007-08-20,72.67,87.48,87.96,86.01,87.75,493900.0
2007-08-21,73.2,88.12,89.38,86.73,87.06,637800.0
2007-08-22,73.43,88.39,89.32,87.58,89.0,422900.0
2007-08-23,71.47,86.03,88.5,85.21,88.5,626400.0
2007-08-24,73.08,87.97,88.31,86.05,86.05,379600.0
2007-08-27,73.44,88.41,88.98,86.85,87.53,204300.0
2007-08-28,71.33,85.86,89.33,85.59,88.4,438200.0
2007-08-29,73.64,88.65,88.77,85.02,86.09,407400.0
2007-08-30,71.71,86.32,89.17,86.0,88.21,338700.0
2007-08-31,73.53,88.51,89.0,86.96,87.08,255100.0
2007-09-04,74.67,89.89,90.85,87.11,87.62,319000.0
2007-09-05,74.46,89.63,90.02,88.48,89.14,267900.0
2007-09-06,72.41,87.16,90.22,86.19,89.73,392400.0
2007-09-07,73.46,88.43,89.42,85.53,86.07,507100.0
2007-09-10,72.79,87.62,89.69,86.39,88.68,448300.0
2007-09-11,72.31,87.04,88.0,85.66,88.0,913000.0
2007-09-12,69.38,83.52,87.15,83.12,86.87,1020800.0
2007-09-13,68.04,81.91,83.72,80.39,83.59,1142500.0
2007-09-14,71.69,86.3,87.42,80.38,80.4,1807200.0
2007-09-17,72.18,86.89,88.09,85.55,86.69,825200.0
2007-09-18,71.6,86.19,87.5,82.78,87.19,1214000.0
2007-09-19,71.27,85.79,87.96,84.77,86.17,1511200.0
2007-09-20,69.82,84.05,85.59,83.37,85.54,1553100.0
2007-09-21,70.88,85.32,85.52,84.0,84.7,3806100.0
2007-09-24,74.72,89.95,91.36,85.16,85.73,2246500.0
2007-09-25,74.72,89.94,91.0,89.09,89.7,1247100.0
2007-09-26,74.01,89.09,90.57,88.6,90.36,559900.0
2007-09-27,75.16,90.48,92.37,89.56,89.85,656600.0
2007-09-28,73.68,88.69,91.0,88.05,90.25,447800.0
2007-10-01,76.41,91.98,92.2,88.49,88.49,856000.0
2007-10-02,76.12,91.63,92.7,91.0,92.01,524900.0
2007-10-03,76.78,92.43,93.0,90.0,91.05,559100.0
2007-10-04,75.52,90.91,92.5,90.0,92.5,549000.0
2007-10-05,77.76,93.61,93.99,91.48,91.99,414400.0
2007-10-08,77.55,93.35,93.95,92.05,93.88,199600.0
2007-10-09,78.9,94.98,95.69,93.09,93.43,689100.0
2007-10-10,81.11,97.64,97.88,94.64,94.79,888600.0
2007-10-11,80.29,96.65,98.47,95.9,98.33,735500.0
2007-10-12,81.43,98.02,98.86,96.41,96.41,443400.0
2007-10-15,81.81,98.48,99.25,97.38,97.82,394500.0
2007-10-16,82.44,99.24,101.49,97.62,98.5,750900.0
2007-10-17,84.39,101.59,102.97,100.02,100.39,629800.0
2007-10-18,83.96,101.07,102.31,100.5,101.29,450100.0
2007-10-19,81.57,98.19,101.37,97.92,101.07,604700.0
2007-10-22,84.95,102.26,102.85,97.33,97.95,607200.0
2007-10-23,87.94,105.86,106.06,101.37,103.0,893700.0
2007-10-24,83.86,100.95,104.65,98.93,104.65,901800.0
2007-10-25,80.58,97.0,102.0,96.93,101.69,911200.0
2007-10-26,82.93,99.83,100.12,97.62,97.9,748900.0
2007-10-29,84.74,102.01,102.48,99.35,100.26,351400.0
2007-10-30,82.76,99.62,102.7,99.02,101.67,737900.0
2007-10-31,96.91,116.66,121.13,112.0,112.7,3758100.0
2007-11-01,94.98,114.34,118.0,112.55,116.43,1071300.0
2007-11-02,95.28,114.69,117.08,111.38,115.13,705000.0
2007-11-05,93.38,112.41,114.68,111.38,112.92,591500.0
2007-11-06,94.44,113.69,114.07,111.18,113.03,428700.0
2007-11-07,96.01,115.57,121.07,112.35,112.53,1083700.0
2007-11-08,94.74,114.05,119.7,107.71,117.92,977600.0
2007-11-09,90.64,109.11,113.42,108.88,112.27,925100.0
2007-11-12,83.56,100.59,109.0,100.49,109.0,877400.0
2007-11-13,90.22,108.6,108.91,102.6,103.16,790600.0
2007-11-14,86.53,104.16,109.46,103.37,108.84,528100.0
2007-11-15,83.9,101.0,104.2,99.87,103.87,930100.0
2007-11-16,86.69,104.36,104.51,99.73,101.21,803300.0
2007-11-19,83.91,101.01,104.06,99.32,102.89,634700.0
2007-11-20,83.93,101.03,102.8,98.2,101.0,508400.0
2007-11-21,83.47,100.48,102.32,98.17,100.24,546400.0
2007-11-23,85.17,102.52,103.08,101.07,101.07,196200.0
2007-11-26,83.05,99.97,105.99,99.88,103.11,655500.0
2007-11-27,83.07,100.0,101.35,95.75,100.68,868600.0
2007-11-28,88.37,106.38,106.98,101.51,102.99,606300.0
2007-11-29,87.38,105.19,107.89,103.61,105.92,405200.0
2007-11-30,86.49,104.11,108.0,103.3,106.91,502900.0
2007-12-03,86.1,103.64,105.49,102.27,103.04,399500.0
2007-12-04,84.28,101.45,104.06,100.53,101.64,344300.0
2007-12-05,89.08,107.23,107.92,102.64,103.89,719500.0
2007-12-06,91.76,110.46,110.97,105.58,107.24,426900.0
2007-12-07,88.89,107.0,110.0,106.0,110.0,443100.0
2007-12-10,86.69,104.35,109.08,104.24,107.48,496600.0
2007-12-11,82.8,99.67,104.82,99.29,104.81,962600.0
2007-12-12,82.49,99.3,104.09,97.5,102.26,710500.0
2007-12-13,81.48,98.08,100.01,97.2,98.07,567600.0
2007-12-14,81.9,98.59,101.27,96.12,96.86,600200.0
2007-12-17,77.52,93.32,98.85,93.17,97.96,398400.0
2007-12-18,80.41,96.8,98.0,93.9,94.37,718500.0
2007-12-19,79.56,95.77,98.8,95.54,96.49,451300.0
2007-12-20,81.31,97.88,98.06,95.74,96.3,463300.0
2007-12-21,84.53,101.76,104.83,99.67,99.67,1107900.0
2007-12-24,85.56,103.0,104.22,99.87,101.78,127500.0
2007-12-26,86.92,104.63,105.48,101.15,102.27,305400.0
2007-12-27,84.78,102.05,106.41,101.76,104.72,323200.0
2007-12-28,84.83,102.11,104.61,101.25,103.09,188600.0
2007-12-31,83.96,101.07,102.38,100.2,101.21,266600.0
2008-01-02,81.93,98.62,102.74,97.5,100.05,506100.0
2008-01-03,82.76,99.62,100.46,97.76,99.02,583600.0
2008-01-04,78.64,94.67,100.44,94.67,98.14,498300.0
2008-01-07,73.77,88.8,96.11,87.71,95.32,1339900.0
2008-01-08,72.93,87.79,92.56,87.6,89.97,1125900.0
2008-01-09,71.5,86.07,89.11,81.65,87.71,1124200.0
2008-01-10,73.05,87.93,89.1,85.0,85.0,1014300.0
2008-01-11,72.09,86.78,91.4,85.73,90.57,1294300.0
2008-01-14,71.79,86.42,88.7,85.59,87.88,783400.0
2008-01-15,69.75,83.96,85.48,83.6,85.03,789600.0
2008-01-16,67.41,81.15,83.78,77.35,82.95,1331100.0
2008-01-17,63.55,76.5,81.82,75.23,80.9,1573200.0
2008-01-18,61.75,74.33,79.79,73.9,76.91,1218000.0
2008-01-22,59.94,72.15,73.64,69.32,71.86,1923400.0
2008-01-23,59.21,71.28,72.63,66.55,70.22,1726400.0
2008-01-24,64.46,77.59,78.48,71.53,71.96,1466900.0
2008-01-25,62.79,75.58,80.56,74.84,78.87,1053600.0
2008-01-28,63.6,76.56,76.83,72.82,75.27,507400.0
2008-01-29,61.19,73.66,77.29,73.31,76.88,724800.0
2008-01-30,60.56,72.9,74.93,71.85,72.91,777800.0
2008-01-31,62.74,75.53,76.87,71.43,71.43,931900.0
2008-02-01,63.66,76.63,77.63,74.08,75.68,938600.0
2008-02-04,62.37,75.08,77.95,74.34,76.21,821700.0
2008-02-05,59.9,72.1,76.22,71.71,74.22,1061500.0
2008-02-06,57.86,69.65,73.0,69.2,72.83,660100.0
2008-02-07,57.78,69.55,71.15,67.21,69.53,1161800.0
2008-02-08,57.56,69.29,72.52,67.7,72.33,1164900.0
2008-02-11,58.72,70.69,70.89,67.06,69.18,1782500.0
2008-02-12,60.35,72.65,75.5,70.75,71.2,1147500.0
2008-02-13,60.44,72.75,74.5,72.02,73.9,1747500.0
2008-02-14,64.09,77.15,81.49,76.97,80.0,4740300.0
2008-02-15,62.23,74.91,76.74,73.85,76.29,1172300.0
2008-02-19,59.79,71.97,75.76,71.52,75.6,750400.0
2008-02-20,57.62,69.36,71.61,67.5,71.61,1466900.0
2008-02-21,58.17,70.02,70.86,69.07,69.69,1187200.0
2008-02-22,58.52,70.44,72.04,68.75,70.75,1178400.0
2008-02-25,58.18,70.03,71.21,69.0,70.08,918200.0
2008-02-26,58.03,69.85,70.5,68.77,69.42,906200.0
2008-02-27,58.31,70.19,70.27,68.77,69.08,832600.0
2008-02-28,59.86,72.06,72.89,69.79,70.0,1499000.0
2008-02-29,57.61,69.35,71.47,68.57,70.89,1039100.0
2008-03-03,56.61,68.14,69.5,67.39,68.76,786500.0
2008-03-04,53.58,64.5,67.84,62.41,67.29,1669700.0
2008-03-05,51.11,61.53,65.06,61.1,64.55,2086000.0
2008-03-06,50.01,60.2,61.91,60.18,61.43,1641800.0
2008-03-07,50.72,61.05,61.75,59.59,60.24,1932000.0
2008-03-10,49.69,59.82,63.31,59.64,61.5,1458900.0
2008-03-11,52.78,63.53,63.55,60.45,60.89,1621000.0
2008-03-12,53.44,64.33,66.96,63.48,63.65,1895700.0
2008-03-13,53.59,64.51,65.24,61.86,63.75,898000.0
2008-03-14,53.57,64.49,67.68,62.9,64.56,1519100.0
2008-03-17,50.31,60.56,63.57,59.36,63.0,1214700.0
2008-03-18,53.07,63.88,64.86,59.67,60.59,2258000.0
2008-03-19,50.28,60.52,63.9,60.05,63.9,1036100.0
2008-03-20,48.0,57.78,60.94,57.26,60.92,1963100.0
2008-03-24,53.7,64.64,66.76,58.0,58.0,1756400.0
2008-03-25,56.75,68.32,68.36,64.25,64.78,1494200.0
2008-03-26,57.15,68.8,69.62,67.58,67.86,1610900.0
2008-03-27,56.64,68.18,69.66,67.86,69.2,997700.0
2008-03-28,55.39,66.68,69.77,66.09,69.77,774800.0
2008-03-31,55.23,66.49,67.51,65.81,66.65,625100.0
2008-04-01,57.58,69.31,69.44,66.72,67.3,951400.0
2008-04-02,58.79,70.77,73.0,69.11,69.15,1334900.0
2008-04-03,58.65,70.6,71.24,68.74,69.99,654300.0
2008-04-04,61.49,74.02,74.47,70.02,70.8,1182100.0
2008-04-07,59.91,72.12,74.0,71.54,73.75,726800.0
2008-04-08,60.42,72.73,73.07,70.34,71.12,373900.0
2008-04-09,59.31,71.4,72.93,70.79,72.8,525300.0
2008-04-10,61.61,74.17,75.13,70.63,71.52,564900.0
2008-04-11,59.97,72.19,73.14,71.0,73.14,613500.0
2008-04-14,58.62,70.57,72.19,70.03,71.56,538800.0
2008-04-15,58.06,69.89,72.43,69.39,70.98,654700.0
2008-04-16,61.18,73.65,73.89,70.3,70.8,866500.0
2008-04-17,61.32,73.82,74.41,71.84,73.47,753900.0
2008-04-18,65.78,79.19,79.4,75.58,75.85,1679500.0
2008-04-21,68.18,82.07,82.43,78.85,79.33,1586200.0
2008-04-22,66.09,79.56,82.11,79.07,81.6,1904200.0
2008-04-23,67.52,81.28,82.19,78.41,80.83,1768100.0
2008-04-24,71.88,86.53,91.09,86.3,89.58,3979800.0
2008-04-25,74.57,89.77,90.06,86.0,86.9,1204000.0
2008-04-28,77.27,93.02,93.49,88.76,89.06,1338000.0
2008-04-29,74.86,90.12,93.8,89.47,93.01,1567600.0
2008-04-30,75.11,90.42,92.62,88.52,90.17,993400.0
2008-05-01,75.76,91.2,92.0,89.43,91.54,634900.0
2008-05-02,74.64,89.85,93.92,88.55,91.99,866000.0
2008-05-05,73.64,88.65,90.28,87.25,89.1,949100.0
2008-05-06,73.39,88.34,88.71,87.21,87.94,862300.0
2008-05-07,72.76,87.59,90.24,87.12,88.3,677100.0
2008-05-08,73.65,88.66,89.1,87.66,87.79,430000.0
2008-05-09,73.43,88.39,89.39,87.6,87.6,461100.0
2008-05-12,74.08,89.18,89.43,86.78,88.87,471500.0
2008-05-13,73.36,88.31,90.5,86.0,89.43,726200.0
2008-05-14,73.34,88.29,90.47,88.09,88.48,422800.0
2008-05-15,74.76,89.99,90.56,87.67,88.12,361800.0
2008-05-16,74.03,89.11,90.55,87.15,90.47,427100.0
2008-05-19,73.97,89.04,90.59,87.21,88.83,650900.0
2008-05-20,74.57,89.76,90.32,88.02,88.46,519600.0
2008-05-21,73.71,88.73,92.55,87.37,90.17,917000.0
2008-05-22,72.69,87.5,89.42,84.2,89.42,579700.0
2008-05-23,71.76,86.38,87.13,85.1,86.93,294900.0
2008-05-27,73.94,89.01,89.4,86.39,86.39,290300.0
2008-05-28,76.37,91.93,92.18,89.22,89.32,884500.0
2008-05-29,77.94,93.82,97.47,91.83,91.83,1117000.0
2008-05-30,79.33,95.49,96.03,94.03,94.09,572000.0
2008-06-02,78.12,94.04,95.41,92.78,95.28,589500.0
2008-06-03,80.38,96.76,96.9,94.01,94.03,1106500.0
2008-06-04,81.11,97.64,99.1,95.47,96.34,575000.0
2008-06-05,82.76,99.63,99.95,97.48,97.89,573500.0
2008-06-06,81.11,97.64,99.55,97.11,98.87,523400.0
2008-06-09,79.15,95.28,97.85,93.51,97.11,765300.0
2008-06-10,77.37,93.14,95.26,91.78,94.85,791800.0
2008-06-11,77.24,92.98,94.19,92.06,92.53,623900.0
2008-06-12,77.91,93.78,96.31,93.11,93.91,531300.0
2008-06-13,79.33,95.49,96.72,94.59,94.67,706700.0
2008-06-16,79.15,95.28,96.35,94.07,94.94,604200.0
2008-06-17,80.55,96.96,98.1,94.37,95.29,482300.0
2008-06-18,81.34,97.92,99.76,96.88,96.88,564600.0
2008-06-19,83.7,100.75,101.0,97.05,97.86,868900.0
2008-06-20,80.19,96.53,100.72,95.25,100.34,912900.0
2008-06-23,78.8,94.86,97.13,94.5,96.68,599600.0
2008-06-24,76.07,91.57,95.0,91.11,94.28,927600.0
2008-06-25,77.26,93.0,95.0,91.49,91.59,652100.0
2008-06-26,73.78,88.81,91.42,86.19,91.23,1480900.0
2008-06-27,75.31,90.66,90.94,85.8,88.78,4422700.0
2008-06-30,74.12,89.22,90.84,88.58,90.84,1199800.0
2008-07-01,71.43,85.98,88.11,83.93,88.11,1698400.0
2008-07-02,70.63,85.02,87.43,83.91,85.62,831000.0
2008-07-03,70.47,84.83,86.41,82.13,84.79,572400.0
2008-07-07,69.37,83.51,87.25,82.08,84.34,809300.0
2008-07-08,69.86,84.09,84.65,79.51,83.86,1306500.0
2008-07-09,68.55,82.52,86.73,82.34,84.6,812200.0
2008-07-10,68.7,82.7,83.88,80.51,82.19,1321800.0
2008-07-11,71.08,85.56,87.49,81.57,83.27,850100.0
2008-07-14,70.1,84.39,87.27,83.39,85.81,580200.0
2008-07-15,72.54,87.32,89.58,83.01,84.74,1376900.0
2008-07-16,75.67,91.09,91.68,86.09,87.94,836100.0
2008-07-17,77.59,93.4,93.74,90.89,91.59,1173500.0
2008-07-18,76.92,92.6,93.84,91.28,93.32,676000.0
2008-07-21,75.92,91.39,93.38,90.77,93.38,381900.0
2008-07-22,74.97,90.25,91.32,88.09,89.69,1244800.0
2008-07-23,76.98,92.67,94.0,90.13,90.25,1959200.0
2008-07-24,77.05,92.75,93.9,84.0,90.26,3092900.0
2008-07-25,77.95,93.84,95.23,91.9,92.26,1163200.0
2008-07-28,70.94,85.39,94.88,84.65,94.88,2106800.0
2008-07-29,71.33,85.87,87.5,85.31,85.31,1123500.0
2008-07-30,69.88,84.12,87.93,82.76,86.67,1120800.0
2008-07-31,67.59,81.36,84.12,80.85,82.74,1585900.0
2008-08-01,66.67,80.25,82.2,78.38,82.2,1247300.0
2008-08-04,63.4,76.32,80.86,75.5,80.86,1879000.0
2008-08-05,62.31,75.01,77.05,73.0,76.75,2555400.0
2008-08-06,65.39,78.72,79.5,73.57,74.73,1496100.0
2008-08-07,63.49,76.43,79.16,75.82,77.99,1132600.0
2008-08-08,65.56,78.92,79.48,75.68,75.68,908600.0
2008-08-11,67.8,81.62,84.32,77.61,77.61,1531200.0
2008-08-12,64.37,77.49,81.65,76.79,81.26,1154400.0
2008-08-13,63.69,76.67,77.88,75.18,77.85,1237400.0
2008-08-14,65.31,78.62,78.99,75.01,75.23,643400.0
2008-08-15,65.4,78.73,80.6,78.11,78.62,850600.0
2008-08-18,64.46,77.59,79.23,76.5,78.79,514400.0
2008-08-19,63.73,76.72,77.62,75.86,76.96,639600.0
2008-08-20,63.16,76.03,77.21,75.3,76.9,555200.0
2008-08-21,62.56,75.31,76.35,74.36,75.27,627900.0
2008-08-22,63.84,76.85,77.41,75.53,75.58,468800.0
2008-08-25,64.02,77.07,77.36,74.76,76.41,692000.0
2008-08-26,64.34,77.45,78.79,75.8,76.99,604300.0
2008-08-27,65.67,79.05,79.97,76.4,77.82,746300.0
2008-08-28,66.67,80.26,80.81,78.93,80.0,660900.0
2008-08-29,66.87,80.5,81.11,78.75,79.8,684900.0
2008-09-02,67.25,80.95,82.66,79.89,81.22,680400.0
2008-09-03,66.58,80.15,82.42,78.05,80.43,879800.0
2008-09-04,64.38,77.5,80.31,76.57,80.0,901400.0
2008-09-05,64.37,77.49,78.47,75.0,77.53,850400.0
2008-09-08,64.39,77.51,79.95,74.72,79.69,1131100.0
2008-09-09,61.54,74.08,79.68,73.59,77.99,1052300.0
2008-09-10,60.37,72.67,74.5,68.44,74.48,2690700.0
2008-09-11,63.21,76.09,76.31,70.93,71.94,1624400.0
2008-09-12,63.91,76.93,77.48,74.19,74.86,732500.0
2008-09-15,60.02,72.25,75.35,71.28,73.25,1205700.0
2008-09-16,62.2,74.87,75.95,70.66,71.33,1125400.0
2008-09-17,60.35,72.65,74.58,70.23,73.04,1103600.0
2008-09-18,63.67,76.65,77.45,68.55,72.74,1917000.0
2008-09-19,70.29,84.61,86.22,78.39,79.91,2203900.0
2008-09-22,66.41,79.94,86.49,79.76,84.15,554100.0
2008-09-23,63.52,76.46,82.24,76.25,79.54,928000.0
2008-09-24,61.89,74.5,77.16,73.79,74.61,788700.0
2008-09-25,63.44,76.37,77.58,74.4,74.9,429000.0
2008-09-26,61.04,73.48,75.37,72.89,74.05,696900.0
2008-09-29,54.59,65.71,72.31,63.45,72.31,1451900.0
2008-09-30,57.7,69.46,70.84,66.35,68.33,878800.0
2008-10-01,56.15,67.59,69.08,65.81,68.28,679400.0
2008-10-02,54.24,65.29,68.5,64.94,66.76,2065700.0
2008-10-03,51.49,61.98,67.36,61.79,65.42,1742300.0
2008-10-06,47.76,57.49,59.29,54.17,58.03,2195000.0
2008-10-07,45.05,54.23,59.24,53.92,57.67,1342900.0
2008-10-08,47.3,56.94,59.46,52.61,53.46,1597900.0
2008-10-09,45.69,55.0,60.32,53.29,57.88,930900.0
2008-10-10,45.34,54.58,57.18,49.88,53.35,1590900.0
2008-10-13,51.26,61.71,62.04,54.66,54.66,1006800.0
2008-10-14,48.78,58.72,64.48,57.45,62.76,1298400.0
2008-10-15,44.59,53.68,58.12,53.0,57.37,588700.0
2008-10-16,44.83,53.96,54.23,48.25,53.39,1310000.0
2008-10-17,47.11,56.71,59.16,52.49,52.84,1297400.0
2008-10-20,51.05,61.45,62.36,57.6,58.43,1129400.0
2008-10-21,48.8,58.75,61.35,57.42,61.35,1110600.0
2008-10-22,44.72,53.83,58.5,52.87,58.4,1457400.0
2008-10-23,44.03,53.0,58.28,49.69,57.08,2824800.0
2008-10-24,44.03,53.0,55.24,47.0,49.86,1975500.0
2008-10-27,42.92,51.67,54.01,51.02,52.43,745600.0
2008-10-28,47.28,56.91,57.2,51.4,53.46,1635200.0
2008-10-29,49.52,59.61,61.15,56.55,57.79,1787800.0
2008-10-30,52.04,62.65,64.0,61.05,62.26,1765800.0
2008-10-31,51.85,62.42,63.62,61.0,61.02,809900.0
2008-11-03,52.23,62.87,64.75,61.98,62.49,513500.0
2008-11-04,55.51,66.82,67.01,63.56,63.83,1160800.0
2008-11-05,52.89,63.67,67.1,63.16,65.97,803800.0
2008-11-06,49.63,59.74,65.98,59.1,64.23,949200.0
2008-11-07,52.18,62.81,63.65,59.24,59.75,814700.0
2008-11-10,51.38,61.85,64.77,60.91,63.34,592600.0
2008-11-11,48.97,58.95,60.75,58.05,60.65,903100.0
2008-11-12,43.4,52.24,58.03,51.44,57.64,1682600.0
2008-11-13,45.37,54.62,54.7,46.95,52.19,1947600.0
2008-11-14,43.95,52.91,55.55,51.88,54.11,803000.0
2008-11-17,41.25,49.65,54.54,48.5,51.89,1195400.0
2008-11-18,39.43,47.46,50.79,46.84,50.2,1421500.0
2008-11-19,34.18,41.14,47.66,40.41,47.66,2605800.0
2008-11-20,30.57,36.8,40.89,35.87,40.75,3407800.0
2008-11-21,29.19,35.14,40.53,32.72,37.97,2559000.0
2008-11-24,33.8,40.69,41.52,35.2,36.76,1732400.0
2008-11-25,34.0,40.93,41.1,38.6,41.1,1239500.0
2008-11-26,37.26,44.85,45.71,39.8,40.04,1843000.0
2008-11-28,37.72,45.41,46.06,43.28,44.31,403500.0
2008-12-01,34.38,41.38,45.95,41.3,44.13,1328000.0
2008-12-02,34.76,41.84,44.47,41.05,42.72,1319200.0
2008-12-03,38.34,46.15,46.63,40.64,41.04,1657100.0
2008-12-04,38.63,46.5,48.42,44.66,44.74,1379500.0
2008-12-05,40.37,48.6,49.2,44.52,45.46,1226600.0
2008-12-08,43.32,52.15,52.95,49.45,49.59,1538500.0
2008-12-09,41.82,50.34,52.38,48.8,51.68,1158900.0
2008-12-10,41.67,50.16,51.56,49.55,50.96,676600.0
2008-12-11,41.15,49.53,52.5,48.91,50.11,1236100.0
2008-12-12,41.79,50.3,50.72,48.51,48.75,615700.0
2008-12-15,41.3,49.71,51.35,47.95,50.07,750700.0
2008-12-16,43.29,52.11,52.53,49.25,49.71,961600.0
2008-12-17,45.64,54.94,55.64,50.28,50.72,1287200.0
2008-12-18,44.75,53.87,56.62,52.81,55.64,1134600.0
2008-12-19,44.93,54.08,55.02,53.14,53.82,893200.0
2008-12-22,42.68,51.38,54.09,50.27,53.16,736900.0
2008-12-23,42.64,51.33,53.18,50.26,52.17,355300.0
2008-12-24,42.88,51.62,51.88,50.49,51.09,161100.0
2008-12-26,43.45,52.3,52.61,51.11,51.33,218500.0
2008-12-29,42.39,51.03,52.45,50.29,51.91,556300.0
2008-12-30,43.6,52.48,52.48,50.45,51.76,650800.0
2008-12-31,44.19,53.19,54.08,51.64,52.26,652400.0
2009-01-02,47.82,57.56,57.59,52.5,53.62,784700.0
2009-01-05,49.24,59.27,60.74,57.42,57.42,1411000.0
2009-01-06,52.24,62.89,63.06,59.9,60.62,1415500.0
2009-01-07,48.26,58.09,61.66,57.5,61.35,1025000.0
2009-01-08,49.25,59.29,59.38,56.95,58.1,683500.0
2009-01-09,48.17,57.99,60.71,57.45,59.46,540700.0
2009-01-12,46.2,55.62,57.88,54.83,57.6,515300.0
2009-01-13,46.82,56.36,58.15,55.65,56.06,709200.0
2009-01-14,43.8,52.73,56.44,52.42,55.82,760100.0
2009-01-15,43.7,52.61,53.75,49.49,52.48,1261700.0
2009-01-16,44.62,53.71,54.56,52.1,53.91,534400.0
2009-01-20,40.53,48.79,53.46,48.58,52.64,694000.0
2009-01-21,44.23,53.24,53.34,49.55,49.73,561200.0
2009-01-22,42.11,50.69,52.83,49.78,51.87,702100.0
2009-01-23,43.12,51.91,52.9,48.87,49.73,560000.0
2009-01-26,44.19,53.2,54.47,52.35,52.35,572800.0
2009-01-27,44.33,53.36,54.93,52.54,53.22,464000.0
2009-01-28,47.7,57.42,57.59,54.33,54.41,941200.0
2009-01-29,46.65,56.16,58.69,55.84,56.57,795900.0
2009-01-30,44.32,53.35,57.08,52.6,55.85,745300.0
2009-02-02,45.57,54.86,55.49,52.28,53.56,912200.0
2009-02-03,44.69,53.8,55.34,52.64,54.84,875200.0
