,Adj Close,Close,High,Low,Open,Volume
2007-06-26,98.95,98.95,102.24,98.71,99.47,562600.0
2007-06-27,101.49,101.49,101.61,98.46,98.7,599600.0
2007-06-28,101.78,101.78,102.21,100.57,101.66,395300.0
2007-06-29,100.79,100.79,103.02,100.15,101.94,488700.0
2007-07-02,101.63,101.63,101.63,100.22,101.15,461900.0
2007-07-03,101.33,101.33,102.85,100.76,102.38,233000.0
2007-07-05,102.83,102.83,103.17,101.13,101.65,371500.0
2007-07-06,103.0,103.0,103.53,102.02,102.31,430900.0
2007-07-09,102.27,102.27,103.73,102.05,103.4,433100.0
2007-07-10,99.82,99.82,101.5,99.48,101.1,714700.0
2007-07-11,99.83,99.83,100.24,98.82,99.72,522300.0
2007-07-12,101.09,101.09,101.09,99.83,99.95,659300.0
2007-07-13,101.81,101.81,102.07,100.41,101.0,535300.0
2007-07-16,101.07,101.07,102.29,100.47,101.42,388600.0
2007-07-17,101.02,101.02,101.88,101.0,101.07,504400.0
2007-07-18,99.68,99.68,100.76,98.83,100.56,773400.0
2007-07-19,99.87,99.87,101.3,99.5,100.66,639900.0
2007-07-20,97.42,97.42,97.73,94.46,96.5,1197500.0
2007-07-23,96.33,96.33,97.84,95.65,97.46,669200.0
2007-07-24,95.01,95.01,95.91,94.08,95.75,1098800.0
2007-07-25,95.0,95.0,95.85,94.5,95.04,1092900.0
2007-07-26,94.76,94.76,95.17,92.69,94.05,1483100.0
2007-07-27,92.57,92.57,94.97,92.5,94.57,973200.0
2007-07-30,91.39,91.39,92.8,90.89,92.52,1338500.0
2007-07-31,90.01,90.01,91.74,89.8,91.62,916600.0
2007-08-01,91.29,91.29,91.38,88.0,90.01,1152700.0
2007-08-02,90.55,90.55,91.54,89.93,91.35,658500.0
2007-08-03,87.5,87.5,91.93,87.17,90.6,1028500.0
2007-08-06,86.0,86.0,88.35,84.42,87.6,1451900.0
2007-08-07,88.28,88.28,88.72,85.34,85.5,968500.0
2007-08-08,88.0,88.0,91.3,87.1,88.65,753300.0
2007-08-09,87.1,87.1,88.48,84.91,86.35,1150200.0
2007-08-10,87.4,87.4,89.54,85.0,86.1,694400.0
2007-08-13,87.26,87.26,88.46,85.79,86.97,703500.0
2007-08-14,85.71,85.71,88.69,85.6,87.86,469700.0
2007-08-15,84.12,84.12,86.25,84.05,85.35,829600.0
2007-08-16,87.52,87.52,88.08,82.17,83.05,1232100.0
2007-08-17,86.33,86.33,90.17,85.55,89.63,1116600.0
2007-08-20,86.68,86.68,87.63,85.77,86.55,596700.0
2007-08-21,86.5,86.5,86.84,85.55,86.6,527800.0
2007-08-22,86.53,86.53,87.84,85.89,87.15,316400.0
2007-08-23,86.28,86.28,86.81,85.2,86.5,433300.0
2007-08-24,87.64,87.64,87.64,85.51,86.33,257600.0
2007-08-27,87.38,87.38,87.81,86.16,87.65,877700.0
2007-08-28,84.04,84.04,87.32,84.01,86.93,629100.0
2007-08-29,86.1,86.1,86.17,84.5,84.55,383000.0
2007-08-30,85.99,85.99,86.85,84.79,84.86,361000.0
2007-08-31,87.31,87.31,87.96,86.04,86.38,367100.0
2007-09-04,86.91,86.91,87.77,86.4,87.35,338500.0
2007-09-05,85.38,85.38,86.6,84.73,86.51,445400.0
2007-09-06,86.6,86.6,87.4,84.14,85.5,991900.0
2007-09-07,85.72,85.72,86.02,84.49,84.95,447900.0
2007-09-10,84.0,84.0,86.26,83.87,86.0,459900.0
2007-09-11,84.2,84.2,85.09,83.36,84.21,252900.0
2007-09-12,83.58,83.58,85.1,83.32,84.05,416100.0
2007-09-13,83.53,83.53,84.87,82.96,83.82,278300.0
2007-09-14,83.56,83.56,83.77,82.95,83.02,423600.0
2007-09-17,84.1,84.1,84.89,82.74,83.02,297000.0
2007-09-18,87.51,87.51,88.67,83.19,84.54,1092300.0
2007-09-19,86.49,86.49,89.7,86.42,87.76,615500.0
2007-09-20,83.85,83.85,86.36,83.29,86.14,750900.0
2007-09-21,84.16,84.16,84.57,83.36,84.57,827200.0
2007-09-24,83.9,83.9,85.24,83.34,84.16,647500.0
2007-09-25,81.52,81.52,83.0,80.32,83.0,931600.0
2007-09-26,82.61,82.61,82.86,81.52,82.0,549300.0
2007-09-27,81.79,81.79,83.49,81.06,83.07,628100.0
2007-09-28,81.3,81.3,82.61,81.01,81.55,491300.0
2007-10-01,83.94,83.94,84.68,81.53,81.53,722500.0
2007-10-02,84.07,84.07,84.76,83.51,84.04,402800.0
2007-10-03,84.56,84.56,85.57,83.67,83.67,336700.0
2007-10-04,83.92,83.92,85.17,83.17,84.7,374700.0
2007-10-05,84.43,84.43,84.61,84.0,84.34,429300.0
2007-10-08,83.49,83.49,84.45,83.09,84.16,243700.0
2007-10-09,82.43,82.43,83.81,81.82,83.5,519600.0
2007-10-10,82.49,82.49,82.82,81.86,82.17,304200.0
2007-10-11,82.38,82.38,83.49,82.13,83.12,470600.0
2007-10-12,82.34,82.34,83.08,81.81,82.75,388000.0
2007-10-15,81.48,81.48,82.53,80.99,82.34,525600.0
2007-10-16,81.37,81.37,82.65,80.98,81.7,526600.0
2007-10-17,81.63,81.63,82.5,80.74,81.69,752000.0
2007-10-18,80.21,80.21,80.98,78.66,80.65,941800.0
2007-10-19,81.76,81.76,84.64,79.46,79.64,2159800.0
2007-10-22,84.04,84.04,84.97,80.8,81.01,1175900.0
2007-10-23,86.19,86.19,87.44,84.4,84.42,1187200.0
2007-10-24,84.42,84.42,86.33,83.98,86.07,1013400.0
2007-10-25,84.02,84.02,85.71,82.9,84.9,742100.0
2007-10-26,86.1,86.1,86.66,84.66,84.92,573600.0
2007-10-29,84.51,84.51,86.2,84.22,86.11,506700.0
2007-10-30,85.01,85.01,86.05,84.01,84.01,268000.0
2007-10-31,85.34,85.34,86.48,84.69,85.23,431700.0
2007-11-01,84.02,84.02,85.43,84.01,84.84,579200.0
2007-11-02,83.42,83.42,84.43,82.9,84.08,647100.0
2007-11-05,81.66,81.66,83.17,80.82,83.17,648100.0
2007-11-06,81.73,81.73,82.38,80.78,81.82,419600.0
2007-11-07,78.22,78.22,81.2,77.88,81.02,1598300.0
2007-11-08,78.84,78.84,80.02,77.55,78.89,894400.0
2007-11-09,80.13,80.13,81.06,77.5,78.0,921400.0
2007-11-12,79.59,79.59,82.55,79.37,80.4,766100.0
2007-11-13,81.16,81.16,81.5,78.95,80.29,780400.0
2007-11-14,80.79,80.79,83.27,80.7,81.35,832000.0
2007-11-15,79.34,79.34,80.94,79.01,80.66,641900.0
2007-11-16,78.8,78.8,79.6,78.41,79.48,926700.0
2007-11-19,76.86,76.86,78.46,76.7,77.79,1195100.0
2007-11-20,79.25,79.25,79.69,76.24,76.71,1284600.0
2007-11-21,78.19,78.19,79.19,77.46,78.69,904700.0
2007-11-23,79.0,79.0,79.72,78.19,78.83,262600.0
2007-11-26,78.78,78.78,80.7,78.2,78.32,639900.0
2007-11-27,79.47,79.47,80.29,78.21,78.92,944200.0
2007-11-28,80.67,80.67,81.19,79.47,80.43,1444700.0
2007-11-29,80.14,80.14,80.6,79.47,80.45,611200.0
2007-11-30,80.44,80.44,83.7,78.05,78.53,986900.0
2007-12-03,79.29,79.29,80.44,78.78,79.98,804300.0
2007-12-04,77.21,77.21,79.31,77.14,79.1,789700.0
2007-12-05,77.38,77.38,78.87,76.47,78.33,1012200.0
2007-12-06,79.31,79.31,79.5,77.01,77.43,601900.0
2007-12-07,79.85,79.85,80.72,78.61,79.8,430400.0
2007-12-10,81.66,81.66,81.66,78.84,80.23,362700.0
2007-12-11,79.06,79.06,83.04,78.1,82.33,1223400.0
2007-12-12,77.78,77.78,80.73,76.51,80.71,641200.0
2007-12-13,76.63,76.63,77.56,75.34,77.15,926500.0
2007-12-14,75.51,75.51,76.8,75.15,75.15,1080800.0
2007-12-17,75.19,75.19,76.3,75.01,75.51,686000.0
2007-12-18,75.08,75.08,75.89,73.4,75.85,1370700.0
2007-12-19,75.44,75.44,76.04,74.03,74.78,711300.0
2007-12-20,74.9,74.9,76.24,74.16,76.13,541800.0
2007-12-21,75.26,75.26,75.66,74.5,75.66,502700.0
2007-12-24,76.15,76.15,76.15,74.87,75.24,134400.0
2007-12-26,75.33,75.33,76.48,74.83,76.48,274500.0
2007-12-27,74.56,74.56,75.29,74.29,75.07,276900.0
2007-12-28,74.75,74.75,75.49,74.0,75.49,271200.0
2007-12-31,74.4,74.4,74.8,74.11,74.4,335900.0
2008-01-02,74.21,74.21,74.62,73.14,74.25,677900.0
2008-01-03,73.55,73.55,74.85,73.15,74.63,806500.0
2008-01-04,71.37,71.37,72.9,70.74,72.72,1283100.0
2008-01-07,72.58,72.58,73.15,71.3,71.66,712100.0
2008-01-08,70.09,70.09,73.32,69.86,73.11,1030700.0
2008-01-09,69.38,69.38,70.49,67.9,70.07,1534200.0
2008-01-10,70.58,70.58,71.51,68.5,69.04,849600.0
2008-01-11,70.01,70.01,70.89,69.2,69.81,554000.0
2008-01-14,70.03,70.03,70.55,69.36,70.23,351700.0
2008-01-15,67.0,67.0,69.4,66.98,69.26,1314300.0
2008-01-16,67.92,67.92,68.44,65.85,66.49,2198700.0
2008-01-17,66.15,66.15,68.43,65.31,67.69,1484800.0
2008-01-18,66.14,66.14,67.06,64.86,66.41,1289800.0
2008-01-22,71.28,71.28,71.66,63.0,63.62,1642100.0
2008-01-23,75.93,75.93,76.82,69.4,70.2,2097300.0
2008-01-24,75.33,75.33,78.97,74.51,77.0,1649800.0
2008-01-25,72.86,72.86,76.39,72.4,76.07,771200.0
2008-01-28,73.53,73.53,73.53,70.2,72.11,981100.0
2008-01-29,76.15,76.15,76.27,73.06,73.78,779900.0
2008-01-30,76.3,76.3,78.05,75.34,75.85,1042600.0
2008-01-31,79.92,79.92,81.53,74.06,75.2,1341000.0
2008-02-01,83.05,83.05,83.09,79.35,80.2,1187700.0
2008-02-04,79.08,79.08,82.81,78.32,82.81,756100.0
2008-02-05,78.58,78.58,80.73,77.18,77.75,1356500.0
2008-02-06,77.31,77.31,79.51,76.92,79.15,677900.0
2008-02-07,78.41,78.41,79.86,76.9,76.94,947100.0
2008-02-08,77.86,77.86,79.69,76.85,77.79,793600.0
2008-02-11,78.25,78.25,78.8,76.31,78.0,323500.0
2008-02-12,76.25,76.25,78.1,75.42,77.9,1620700.0
2008-02-13,77.24,77.24,78.0,75.15,76.83,751700.0
2008-02-14,73.7,73.7,77.83,73.0,73.07,2239000.0
2008-02-15,72.07,72.07,73.99,71.25,73.25,1060200.0
2008-02-19,72.93,72.93,74.26,72.27,72.59,716900.0
2008-02-20,74.47,74.47,74.79,72.28,72.44,978600.0
2008-02-21,73.1,73.1,76.6,72.8,74.7,759100.0
2008-02-22,74.68,74.68,74.77,72.59,73.24,881000.0
2008-02-25,74.66,74.66,74.9,72.82,74.58,1178400.0
2008-02-26,76.35,76.35,78.4,74.05,74.25,1156400.0
2008-02-27,75.37,75.37,75.98,74.52,75.87,619000.0
2008-02-28,73.57,73.57,75.19,72.75,75.0,796100.0
2008-02-29,71.41,71.41,73.36,71.05,72.94,924200.0
2008-03-03,70.67,70.67,72.02,69.1,71.78,1016700.0
2008-03-04,70.5,70.5,71.47,69.69,70.0,830600.0
2008-03-05,70.68,70.68,72.05,69.9,70.38,519500.0
2008-03-06,68.48,68.48,70.49,68.2,70.43,686200.0
2008-03-07,69.75,69.75,71.13,67.32,68.11,1035200.0
2008-03-10,66.66,66.66,69.79,66.4,69.44,968900.0
2008-03-11,68.46,68.46,70.0,65.6,68.12,1579800.0
2008-03-12,66.95,66.95,69.56,66.77,68.73,891200.0
2008-03-13,69.91,69.91,70.12,65.01,66.26,937400.0
2008-03-14,69.14,69.14,70.7,68.12,69.65,655400.0
2008-03-17,68.5,68.5,71.17,67.53,67.95,1419500.0
2008-03-18,72.11,72.11,72.66,69.23,71.5,1176300.0
2008-03-19,71.73,71.73,73.81,71.39,72.63,1008000.0
2008-03-20,75.06,75.06,75.14,70.36,72.03,1155600.0
2008-03-24,74.99,74.99,76.7,74.65,75.34,995400.0
2008-03-25,74.62,74.62,75.45,73.28,75.1,417500.0
2008-03-26,72.46,72.46,74.4,72.38,74.4,502700.0
2008-03-27,72.4,72.4,74.65,72.4,72.61,533300.0
2008-03-28,71.49,71.49,73.3,71.13,73.21,362400.0
2008-03-31,71.61,71.61,72.19,70.65,71.49,781000.0
2008-04-01,74.37,74.37,74.99,70.8,72.39,1001500.0
2008-04-02,76.67,76.67,77.79,74.74,74.86,1155900.0
2008-04-03,76.0,76.0,76.65,75.33,76.02,733800.0
2008-04-04,76.08,76.08,76.62,75.3,76.17,655600.0
2008-04-07,76.49,76.49,77.59,76.03,76.67,499500.0
2008-04-08,74.54,74.54,76.34,74.19,76.06,752700.0
2008-04-09,73.48,73.48,75.42,73.19,74.45,311500.0
2008-04-10,74.71,74.71,74.99,72.61,73.35,833100.0
2008-04-11,73.49,73.49,74.71,72.97,73.5,429500.0
2008-04-14,71.35,71.35,73.49,71.2,73.34,591100.0
2008-04-15,73.02,73.02,73.37,71.07,72.0,1046700.0
2008-04-16,75.28,75.28,76.65,73.21,73.99,1003400.0
2008-04-17,74.0,74.0,75.22,73.26,74.63,860000.0
2008-04-18,78.18,78.18,80.19,76.01,76.57,1719800.0
2008-04-21,77.63,77.63,78.13,76.5,77.39,655100.0
2008-04-22,76.26,76.26,77.91,75.8,77.33,397400.0
2008-04-23,76.44,76.44,77.75,75.19,76.45,310500.0
2008-04-24,77.63,77.63,78.8,75.54,76.65,639900.0
2008-04-25,76.95,76.95,78.99,75.72,78.0,861800.0
2008-04-28,77.26,77.26,77.58,75.83,76.49,520400.0
2008-04-29,76.8,76.8,77.55,76.16,77.0,524800.0
2008-04-30,76.19,76.19,78.11,76.07,76.9,550000.0
2008-05-01,79.0,79.0,79.55,76.3,76.44,787600.0
2008-05-02,78.35,78.35,80.29,77.89,80.29,412600.0
2008-05-05,78.14,78.14,78.57,77.23,77.48,416600.0
2008-05-06,77.84,77.84,78.04,76.6,77.69,404000.0
2008-05-07,76.82,76.82,78.48,76.22,77.9,508600.0
2008-05-08,75.38,75.38,77.76,74.81,77.26,747200.0
2008-05-09,75.55,75.55,76.39,74.5,74.9,598600.0
2008-05-12,76.02,76.02,76.07,74.9,75.55,574700.0
2008-05-13,76.43,76.43,76.78,75.66,75.98,429800.0
2008-05-14,77.18,77.18,77.78,76.68,76.7,379800.0
2008-05-15,78.1,78.1,78.73,77.3,77.32,585300.0
2008-05-16,77.61,77.61,78.78,76.58,78.78,710300.0
2008-05-19,77.84,77.84,78.49,77.41,77.55,433300.0
2008-05-20,76.86,76.86,77.48,75.71,77.3,589500.0
2008-05-21,73.97,73.97,76.83,73.25,76.83,771300.0
2008-05-22,73.23,73.23,74.18,72.7,73.61,623900.0
2008-05-23,73.06,73.06,73.47,70.56,72.92,692500.0
2008-05-27,74.54,74.54,75.97,73.29,73.47,541800.0
2008-05-28,74.8,74.8,75.84,74.11,74.99,292700.0
2008-05-29,75.63,75.63,76.45,74.31,74.81,279100.0
2008-05-30,75.08,75.08,75.65,74.67,75.62,432700.0
2008-06-02,73.78,73.78,75.36,73.32,75.36,409000.0
2008-06-03,72.98,72.98,73.96,72.7,73.65,552800.0
2008-06-04,73.03,73.03,74.12,71.99,72.12,428100.0
2008-06-05,73.92,73.92,74.66,72.65,73.2,283800.0
2008-06-06,72.1,72.1,73.7,71.96,73.51,463000.0
2008-06-09,71.46,71.46,72.69,70.67,72.5,848200.0
2008-06-10,71.75,71.75,72.61,70.55,70.81,431400.0
2008-06-11,68.76,68.76,72.49,68.73,71.72,1354300.0
2008-06-12,69.31,69.31,70.53,69.07,69.07,596900.0
2008-06-13,70.16,70.16,71.23,69.33,69.95,451600.0
2008-06-16,69.26,69.26,69.75,68.82,69.5,437000.0
2008-06-17,68.9,68.9,69.94,68.63,69.52,578300.0
2008-06-18,67.55,67.55,68.3,67.16,68.01,830700.0
2008-06-19,69.2,69.2,69.23,67.47,67.73,433600.0
2008-06-20,68.08,68.08,68.75,67.56,68.75,607900.0
2008-06-23,66.98,66.98,68.83,66.87,68.3,687100.0
2008-06-24,66.0,66.0,67.96,65.39,66.55,1200400.0
2008-06-25,67.04,67.04,68.33,66.3,66.3,636800.0
2008-06-26,65.15,65.15,66.49,64.91,66.0,1169800.0
2008-06-27,64.81,64.81,65.64,64.01,65.27,1044800.0
2008-06-30,64.1,64.1,65.31,63.5,64.49,888400.0
2008-07-01,63.49,63.49,64.27,62.17,63.29,1077200.0
2008-07-02,61.5,61.5,64.07,61.5,63.53,833400.0
2008-07-03,62.36,62.36,63.01,60.94,61.8,660200.0
2008-07-07,61.27,61.27,63.22,60.67,62.76,1013700.0
2008-07-08,64.9,64.9,65.43,60.57,61.36,1422600.0
2008-07-09,62.94,62.94,65.62,62.5,63.42,2032500.0
2008-07-10,60.74,60.74,63.08,60.0,63.0,2982200.0
2008-07-11,59.07,59.07,60.64,58.95,60.15,2028700.0
2008-07-14,57.66,57.66,60.14,57.49,59.8,934600.0
2008-07-15,59.81,59.81,60.71,56.55,57.16,1451400.0
2008-07-16,64.3,64.3,64.36,58.71,60.06,1454100.0
2008-07-17,65.82,65.82,66.67,62.06,64.72,1931000.0
2008-07-18,64.85,64.85,66.5,63.24,65.94,701800.0
2008-07-21,64.06,64.06,66.49,63.7,65.55,883600.0
2008-07-22,65.83,65.83,65.83,60.25,62.81,2083600.0
2008-07-23,66.76,66.76,68.29,64.16,64.16,1499300.0
2008-07-24,60.93,60.93,68.45,60.15,66.93,1417000.0
2008-07-25,61.89,61.89,63.09,60.0,62.27,995400.0
2008-07-28,59.51,59.51,62.08,59.31,61.86,1021400.0
2008-07-29,60.87,60.87,61.29,59.53,60.15,1032900.0
2008-07-30,60.54,60.54,63.28,59.07,61.01,1103100.0
2008-07-31,58.97,58.97,60.62,58.95,60.2,1199900.0
2008-08-01,59.13,59.13,60.44,58.03,59.42,722700.0
2008-08-04,59.49,59.49,59.92,58.24,59.17,654600.0
2008-08-05,64.95,64.95,65.74,59.91,59.97,2080800.0
2008-08-06,64.35,64.35,64.75,62.74,64.32,701400.0
2008-08-07,62.5,62.5,63.97,61.49,63.32,717000.0
2008-08-08,66.49,66.49,67.06,61.59,62.97,1410500.0
2008-08-11,69.08,69.08,71.35,65.59,66.54,1046900.0
2008-08-12,68.29,68.29,69.69,67.57,68.56,522500.0
2008-08-13,66.62,66.62,68.0,64.97,67.92,583800.0
2008-08-14,70.06,70.06,70.39,66.19,66.19,1180200.0
2008-08-15,72.96,72.96,73.36,70.2,70.2,1527600.0
2008-08-18,70.42,70.42,73.36,69.9,73.29,850400.0
2008-08-19,68.69,68.69,69.67,66.77,69.67,797100.0
2008-08-20,67.32,67.32,69.66,67.0,69.03,896100.0
2008-08-21,66.84,66.84,67.31,65.58,66.79,767500.0
2008-08-22,69.09,69.09,69.15,66.65,67.38,497000.0
2008-08-25,67.61,67.61,68.56,66.28,68.56,550300.0
2008-08-26,68.08,68.08,68.08,66.64,67.93,480500.0
2008-08-27,68.84,68.84,69.29,67.66,68.1,732500.0
2008-08-28,69.57,69.57,69.57,67.89,69.1,712500.0
2008-08-29,69.05,69.05,69.35,67.86,68.66,484400.0
2008-09-02,72.47,72.47,75.26,71.46,71.46,1507300.0
2008-09-03,73.34,73.34,74.26,72.0,72.37,840600.0
2008-09-04,70.3,70.3,73.05,69.93,72.88,798600.0
2008-09-05,70.46,70.46,70.69,67.62,69.39,1007700.0
2008-09-08,73.24,73.24,74.33,71.58,72.29,1659000.0
2008-09-09,70.3,70.3,73.1,69.91,72.99,724000.0
2008-09-10,72.18,72.18,72.71,69.11,70.74,736400.0
2008-09-11,71.55,71.55,72.02,69.65,70.97,802500.0
2008-09-12,69.9,69.9,71.19,69.37,70.74,828700.0
2008-09-15,68.29,68.29,69.93,66.69,66.69,1271200.0
2008-09-16,69.58,69.58,70.32,66.07,66.83,907200.0
2008-09-17,67.95,67.95,68.98,67.06,68.34,801100.0
2008-09-18,69.5,69.5,71.16,66.06,68.89,2041800.0
