,Adj Close,Close,High,Low,Open,Volume
2007-04-04,72.79,72.79,73.04,72.63,72.96,713900.0
2007-04-05,73.2,73.2,73.32,72.66,72.85,463800.0
2007-04-09,73.68,73.68,74.03,73.18,73.18,696900.0
2007-04-10,73.39,73.39,73.91,73.38,73.68,837900.0
2007-04-11,72.4,72.4,73.55,72.11,73.55,1115400.0
2007-04-12,72.34,72.34,72.46,71.55,72.46,1147000.0
2007-04-13,73.11,73.11,73.25,72.35,72.51,935700.0
2007-04-16,73.05,73.05,73.26,72.67,73.11,617900.0
2007-04-17,73.16,73.16,73.35,72.88,73.0,1064800.0
2007-04-18,73.63,73.63,73.71,72.75,73.17,1223200.0
2007-04-19,73.58,73.58,73.64,72.75,73.63,723500.0
2007-04-20,74.07,74.07,74.77,73.5,74.0,1036000.0
2007-04-23,73.6,73.6,75.57,73.45,75.57,670700.0
2007-04-24,72.53,72.53,73.71,72.03,73.51,1102700.0
2007-04-25,72.48,72.48,72.78,72.11,72.78,1276600.0
2007-04-26,78.95,78.95,79.92,76.5,76.8,5044500.0
2007-04-27,78.92,78.92,79.14,77.97,78.91,1402600.0
2007-04-30,78.94,78.94,79.47,78.26,78.96,1071800.0
2007-05-01,78.59,78.59,78.88,77.82,78.8,2123500.0
2007-05-02,78.9,78.9,79.64,78.27,78.4,1024500.0
2007-05-03,77.88,77.88,79.06,77.65,78.99,1131900.0
2007-05-04,78.14,78.14,78.5,77.86,78.3,920700.0
2007-05-07,79.03,79.03,79.03,78.29,78.39,734500.0
2007-05-08,78.83,78.83,79.3,78.64,79.03,796700.0
2007-05-09,79.0,79.0,79.22,78.5,78.83,604600.0
2007-05-10,77.79,77.79,78.85,77.62,78.85,975500.0
2007-05-11,78.37,78.37,78.6,77.8,77.8,550900.0
2007-05-14,77.89,77.89,78.49,77.77,78.16,506000.0
2007-05-15,77.58,77.58,78.42,77.42,77.74,634100.0
2007-05-16,78.2,78.2,78.44,77.76,78.1,470500.0
2007-05-17,78.16,78.16,78.43,77.68,77.95,575500.0
2007-05-18,78.43,78.43,78.51,77.81,78.27,490200.0
2007-05-21,78.79,78.79,78.93,78.0,78.63,552100.0
2007-05-22,78.44,78.44,78.84,78.17,78.79,587800.0
2007-05-23,78.89,78.89,79.14,78.6,78.88,389800.0
2007-05-24,78.59,78.59,79.36,78.3,78.83,678800.0
2007-05-25,78.63,78.63,78.89,78.4,78.46,402500.0
2007-05-29,78.52,78.52,79.1,78.29,78.42,483800.0
2007-05-30,78.71,78.71,79.03,78.3,78.42,530100.0
2007-05-31,78.74,78.74,79.03,78.41,78.67,858000.0
2007-06-01,79.74,79.74,79.79,78.71,79.11,603200.0
2007-06-04,79.46,79.46,79.65,79.19,79.35,509200.0
2007-06-05,79.42,79.42,79.46,79.15,79.21,865600.0
2007-06-06,79.06,79.06,79.43,78.18,79.25,841700.0
2007-06-07,78.1,78.1,79.92,77.85,79.06,1101300.0
2007-06-08,78.24,78.24,78.62,77.76,77.99,752300.0
2007-06-11,78.77,78.77,78.77,77.92,78.24,594600.0
2007-06-12,77.88,77.88,78.93,77.88,78.15,1664800.0
2007-06-13,78.98,78.98,78.98,77.69,78.08,1307100.0
2007-06-14,79.19,79.19,79.26,78.61,78.85,544700.0
2007-06-15,79.92,79.92,79.97,79.25,79.34,1031100.0
2007-06-18,79.6,79.6,79.93,79.33,79.93,480700.0
2007-06-19,79.98,79.98,79.98,79.12,79.2,583600.0
2007-06-20,79.22,79.22,80.0,79.22,79.98,675000.0
2007-06-21,79.45,79.45,79.75,78.92,79.07,543600.0
2007-06-22,78.7,78.7,79.49,78.5,79.05,786400.0
2007-06-25,78.26,78.26,79.34,78.08,78.8,584000.0
2007-06-26,78.21,78.21,78.97,78.01,78.32,713300.0
2007-06-27,78.23,78.23,78.35,77.84,78.01,686500.0
2007-06-28,78.32,78.32,78.97,78.01,78.09,506600.0
2007-06-29,78.26,78.26,78.94,77.95,78.34,754900.0
2007-07-02,79.07,79.07,79.22,78.49,78.9,607200.0
2007-07-03,79.62,79.62,79.72,79.0,79.07,277800.0
2007-07-05,81.01,81.01,81.23,79.42,79.63,1355300.0
2007-07-06,81.4,81.4,81.88,80.64,80.9,898200.0
2007-07-09,80.43,80.43,81.38,80.17,81.28,733800.0
2007-07-10,79.18,79.18,80.6,79.12,80.18,930600.0
2007-07-11,80.26,80.26,80.26,79.34,79.55,709100.0
2007-07-12,80.93,80.93,81.2,80.25,80.7,701700.0
2007-07-13,81.08,81.08,81.13,80.3,80.71,281000.0
2007-07-16,81.24,81.24,81.57,80.85,80.93,524000.0
2007-07-17,81.18,81.18,82.32,81.0,81.2,999100.0
2007-07-18,81.05,81.05,81.11,80.03,80.8,1327800.0
2007-07-19,80.74,80.74,81.1,80.17,80.95,747700.0
2007-07-20,79.81,79.81,80.89,79.65,80.73,947400.0
2007-07-23,78.78,78.78,80.25,78.51,80.05,888400.0
2007-07-24,78.42,78.42,79.18,76.44,78.58,2027000.0
2007-07-25,78.41,78.41,78.88,78.13,78.42,1115100.0
2007-07-26,76.45,76.45,77.95,75.89,77.95,1271200.0
2007-07-27,74.15,74.15,76.35,74.15,76.35,887300.0
2007-07-30,74.56,74.56,77.04,73.65,77.04,1024300.0
2007-07-31,73.85,73.85,75.93,73.78,75.05,1336800.0
2007-08-01,73.27,73.27,74.05,71.7,73.8,2246400.0
2007-08-02,77.14,77.14,77.36,74.72,75.35,3401600.0
2007-08-03,76.75,76.75,79.42,76.75,77.04,1890200.0
2007-08-06,78.86,78.86,79.0,77.0,77.15,1382200.0
2007-08-07,78.07,78.07,79.25,77.64,78.3,1621100.0
2007-08-08,76.55,76.55,78.19,74.9,78.19,1622500.0
2007-08-09,74.48,74.48,76.48,72.69,75.35,1728400.0
2007-08-10,76.11,76.11,77.0,72.51,73.9,1293100.0
2007-08-13,76.57,76.57,77.29,75.92,76.01,789700.0
2007-08-14,75.2,75.2,77.19,75.09,76.3,700100.0
2007-08-15,75.11,75.11,76.44,74.47,74.7,662800.0
2007-08-16,73.84,73.84,76.09,72.54,74.8,1585100.0
2007-08-17,75.25,75.25,76.04,73.4,75.43,1125500.0
2007-08-20,75.19,75.19,76.32,74.91,75.6,843400.0
2007-08-21,75.22,75.22,75.74,74.16,74.16,550800.0
2007-08-22,75.84,75.84,76.12,75.4,75.79,662300.0
2007-08-23,75.26,75.26,76.33,74.61,75.77,1092300.0
2007-08-24,75.85,75.85,75.94,74.92,75.1,646700.0
2007-08-27,75.71,75.71,76.22,75.6,75.65,515100.0
2007-08-28,73.83,73.83,75.61,73.83,75.52,791000.0
2007-08-29,75.08,75.08,75.08,73.91,74.05,553700.0
2007-08-30,77.7,77.7,78.38,75.88,76.25,1538300.0
2007-08-31,77.66,77.66,78.37,77.23,77.88,997900.0
2007-09-04,78.05,78.05,78.15,77.32,77.37,546000.0
2007-09-05,78.82,78.82,78.95,77.8,78.05,959500.0
2007-09-06,78.83,78.83,79.44,78.32,78.88,720300.0
2007-09-07,77.74,77.74,80.0,77.73,78.63,942300.0
2007-09-10,77.4,77.4,78.44,77.05,78.44,503200.0
2007-09-11,78.16,78.16,78.49,77.61,77.87,708800.0
2007-09-12,79.15,79.15,79.93,78.27,78.3,667400.0
2007-09-13,79.51,79.51,80.26,79.04,79.75,585200.0
2007-09-14,79.6,79.6,79.7,78.93,79.39,425200.0
2007-09-17,78.54,78.54,79.08,78.12,79.0,684500.0
2007-09-18,79.58,79.58,79.86,78.4,78.62,506600.0
2007-09-19,78.43,78.43,79.85,78.27,79.55,955800.0
2007-09-20,77.92,77.92,78.5,77.9,78.1,704200.0
2007-09-21,77.61,77.61,78.6,77.61,78.6,1607200.0
2007-09-24,76.92,76.92,77.67,76.75,77.54,898600.0
2007-09-25,76.41,76.41,77.22,76.34,76.81,1005800.0
2007-09-26,77.14,77.14,77.29,76.4,76.47,653700.0
2007-09-27,76.94,76.94,77.52,76.11,77.52,653000.0
2007-09-28,78.23,78.23,78.32,77.06,77.1,1068400.0
2007-10-01,78.2,78.2,79.24,77.91,78.7,751800.0
2007-10-02,77.76,77.76,78.47,77.49,78.15,560800.0
2007-10-03,77.48,77.48,77.9,77.1,77.65,556100.0
2007-10-04,76.95,76.95,77.79,76.42,77.58,605400.0
2007-10-05,77.57,77.57,77.76,76.85,77.35,691100.0
2007-10-08,77.86,77.86,78.18,77.5,77.6,451400.0
2007-10-09,78.16,78.16,78.23,77.76,77.87,465100.0
2007-10-10,78.88,78.88,78.94,78.11,78.21,603500.0
2007-10-11,77.25,77.25,79.64,77.02,78.72,772200.0
2007-10-12,77.93,77.93,78.01,77.21,77.24,383200.0
2007-10-15,77.18,77.18,78.24,76.71,78.07,584000.0
2007-10-16,76.42,76.42,77.58,76.39,76.9,480000.0
2007-10-17,76.27,76.27,77.34,75.89,76.8,649100.0
2007-10-18,76.38,76.38,76.72,76.01,76.1,526300.0
2007-10-19,76.28,76.28,76.87,76.04,76.1,600400.0
2007-10-22,75.66,75.66,75.87,75.09,75.5,817700.0
2007-10-23,77.46,77.46,77.71,75.0,76.5,853900.0
2007-10-24,75.89,75.89,77.48,74.82,77.33,1158800.0
2007-10-25,69.5,69.5,71.8,69.1,70.5,10059300.0
2007-10-26,69.54,69.54,70.46,69.34,70.0,2189400.0
2007-10-29,68.02,68.02,69.5,67.76,69.47,4940300.0
2007-10-30,68.78,68.78,69.31,67.38,67.58,2567700.0
2007-10-31,68.75,68.75,69.45,67.71,69.0,1698000.0
2007-11-01,67.94,67.94,70.16,67.73,68.76,3172300.0
2007-11-02,68.52,68.52,68.59,67.47,67.94,2833700.0
2007-11-05,68.4,68.4,69.05,65.13,65.13,1939200.0
2007-11-06,69.35,69.35,69.46,68.13,68.45,1846200.0
2007-11-07,68.44,68.44,69.53,68.35,68.5,1867500.0
2007-11-08,69.11,69.11,69.22,67.98,68.5,1981100.0
2007-11-09,69.2,69.2,69.66,68.05,68.34,1977000.0
2007-11-12,68.76,68.76,69.63,68.65,69.48,2141400.0
2007-11-13,69.06,69.06,69.35,68.37,68.86,1777000.0
2007-11-14,69.93,69.93,70.32,69.08,69.34,2262300.0
2007-11-15,69.7,69.7,70.87,69.39,69.79,1916100.0
2007-11-16,69.72,69.72,70.21,69.37,69.96,1398000.0
2007-11-19,71.09,71.09,71.47,68.82,68.82,2275800.0
2007-11-20,70.1,70.1,71.3,69.63,70.59,1913600.0
2007-11-21,68.53,68.53,69.79,68.53,68.75,1163900.0
2007-11-23,69.59,69.59,69.84,68.64,68.64,555100.0
2007-11-26,70.48,70.48,71.5,70.3,70.3,1979900.0
2007-11-27,71.65,71.65,71.74,70.47,70.47,1662300.0
2007-11-28,72.59,72.59,72.81,71.47,71.47,1312100.0
2007-11-29,73.44,73.44,73.65,71.99,71.99,1183500.0
2007-11-30,72.67,72.67,73.59,72.5,73.59,1227500.0
2007-12-03,71.83,71.83,73.09,71.71,72.46,986500.0
2007-12-04,71.68,71.68,72.17,71.5,71.5,875300.0
2007-12-05,72.64,72.64,72.67,71.84,72.2,1081500.0
2007-12-06,73.19,73.19,73.24,72.07,72.61,756300.0
2007-12-07,73.1,73.1,73.47,72.71,73.47,539200.0
2007-12-10,73.65,73.65,73.65,72.9,73.16,883100.0
2007-12-11,73.73,73.73,74.29,73.2,73.2,1773700.0
2007-12-12,74.1,74.1,74.47,73.86,74.4,1221400.0
2007-12-13,74.77,74.77,74.91,73.74,73.88,876500.0
2007-12-14,74.6,74.6,74.9,74.4,74.8,945800.0
2007-12-17,74.64,74.64,75.39,74.13,74.13,1221400.0
2007-12-18,75.02,75.02,75.14,74.46,74.96,1102400.0
2007-12-19,74.69,74.69,75.19,74.0,75.18,1036300.0
2007-12-20,75.63,75.63,75.63,75.0,75.09,628700.0
2007-12-21,76.68,76.68,76.81,75.76,75.99,1119000.0
2007-12-24,76.7,76.7,77.42,76.3,76.3,415400.0
2007-12-26,76.7,76.7,76.83,76.25,76.54,416800.0
2007-12-27,76.1,76.1,76.95,75.85,76.75,722200.0
2007-12-28,75.55,75.55,76.49,75.41,75.94,367600.0
2007-12-31,75.53,75.53,76.05,75.39,75.65,491400.0
2008-01-02,75.01,75.01,76.09,74.92,75.53,1069800.0
2008-01-03,75.04,75.04,75.75,74.7,75.11,746900.0
2008-01-04,73.35,73.35,75.38,73.35,74.54,1015700.0
2008-01-07,74.97,74.97,75.07,73.38,73.64,1011100.0
2008-01-08,75.98,75.98,76.42,75.18,75.5,1061800.0
2008-01-09,77.96,77.96,78.31,75.62,75.95,1875700.0
2008-01-10,77.97,77.97,79.46,76.95,76.95,1621200.0
2008-01-11,78.55,78.55,78.82,77.57,77.9,1428400.0
2008-01-14,77.85,77.85,79.18,77.67,78.66,1073400.0
2008-01-15,76.05,76.05,78.08,76.05,77.04,1328800.0
2008-01-16,76.31,76.31,76.95,75.5,75.55,1263000.0
2008-01-17,74.65,74.65,76.59,74.59,76.38,1461200.0
2008-01-18,74.94,74.94,76.28,74.26,75.02,1894900.0
2008-01-22,74.09,74.09,74.88,70.46,71.47,1541400.0
2008-01-23,73.36,73.36,73.98,72.13,72.36,1438600.0
2008-01-24,73.08,73.08,73.64,72.16,73.55,947100.0
2008-01-25,73.5,73.5,74.01,73.1,73.47,1384700.0
2008-01-28,74.55,74.55,74.61,73.09,73.5,1229900.0
2008-01-29,74.94,74.94,75.22,74.5,74.83,785600.0
2008-01-30,73.84,73.84,75.21,73.64,74.98,713100.0
2008-01-31,73.77,73.77,74.27,72.78,72.83,1156800.0
2008-02-01,74.21,74.21,74.78,73.47,73.8,818300.0
2008-02-04,73.9,73.9,74.62,73.64,74.0,782200.0
2008-02-05,72.66,72.66,73.65,72.66,73.49,997200.0
2008-02-06,73.41,73.41,73.43,72.42,72.9,1282300.0
2008-02-07,77.76,77.76,79.9,76.66,76.66,5120100.0
2008-02-08,79.11,79.11,79.11,77.03,77.75,1854800.0
2008-02-11,79.22,79.22,79.44,78.23,79.1,1129200.0
2008-02-12,79.52,79.52,80.0,79.22,79.55,1118300.0
2008-02-13,80.5,80.5,80.77,79.3,79.76,1230600.0
2008-02-14,79.32,79.32,80.27,79.1,80.2,899500.0
2008-02-15,79.76,79.76,79.81,78.75,79.25,842400.0
2008-02-19,80.41,80.41,80.5,79.89,80.36,686800.0
2008-02-20,80.27,80.27,80.41,79.34,79.87,769400.0
2008-02-21,79.61,79.61,80.5,79.57,80.27,1190900.0
2008-02-22,79.29,79.29,80.09,78.45,79.81,859600.0
2008-02-25,79.16,79.16,79.5,78.78,79.22,1301200.0
2008-02-26,79.4,79.4,79.55,78.75,78.93,1084400.0
2008-02-27,78.88,78.88,79.58,78.64,79.03,720700.0
2008-02-28,78.84,78.84,78.98,78.08,78.77,701400.0
2008-02-29,77.31,77.31,78.99,77.27,78.99,1097400.0
2008-03-03,76.9,76.9,77.56,76.44,77.06,1011000.0
2008-03-04,78.89,78.89,79.01,76.48,76.48,1567900.0
2008-03-05,79.32,79.32,79.73,78.58,78.91,1026000.0
2008-03-06,78.69,78.69,79.51,78.53,79.28,938700.0
2008-03-07,77.57,77.57,78.75,77.46,78.22,650400.0
2008-03-10,77.21,77.21,78.0,76.95,77.48,615200.0
2008-03-11,77.68,77.68,78.62,76.01,78.62,1262800.0
2008-03-12,76.79,76.79,77.82,76.66,77.47,2356900.0
2008-03-13,76.4,76.4,77.06,75.81,76.2,962700.0
2008-03-14,75.05,75.05,76.79,74.68,76.6,1226600.0
2008-03-17,73.78,73.78,75.09,73.47,74.06,1052700.0
2008-03-18,75.14,75.14,75.14,73.92,74.64,1261400.0
2008-03-19,75.36,75.36,76.34,75.09,75.09,1703900.0
2008-03-20,74.46,74.46,79.99,74.11,79.99,2085600.0
2008-03-24,74.9,74.9,75.25,74.61,74.61,1499100.0
2008-03-25,74.5,74.5,75.36,73.93,75.14,1113300.0
2008-03-26,73.69,73.69,74.2,72.51,73.97,1736300.0
2008-03-27,74.1,74.1,74.58,73.3,73.53,1946200.0
2008-03-28,73.0,73.0,74.78,72.91,74.3,1593800.0
2008-03-31,73.68,73.68,73.97,73.09,73.4,1393500.0
2008-04-01,74.59,74.59,74.66,72.57,72.68,979500.0
2008-04-02,75.34,75.34,76.08,74.54,74.54,1401300.0
2008-04-03,74.87,74.87,75.6,74.68,74.96,759600.0
2008-04-04,73.88,73.88,75.07,73.8,74.73,957800.0
2008-04-07,73.0,73.0,74.67,72.89,74.26,1029900.0
2008-04-08,73.0,73.0,73.54,72.5,72.64,1030800.0
2008-04-09,75.04,75.04,75.26,73.54,73.54,2304900.0
2008-04-10,74.74,74.74,74.94,74.23,74.86,745300.0
2008-04-11,74.18,74.18,74.94,74.01,74.01,775800.0
2008-04-14,73.92,73.92,74.33,73.71,74.31,481000.0
2008-04-15,73.63,73.63,74.57,73.39,74.24,590500.0
2008-04-16,74.0,74.0,74.1,73.31,74.1,918300.0
2008-04-17,73.53,73.53,74.73,73.18,74.1,1309600.0
2008-04-18,74.75,74.75,75.06,74.16,74.56,1082000.0
2008-04-21,76.34,76.34,76.89,74.75,74.75,1442900.0
2008-04-22,74.74,74.74,76.34,74.74,76.16,854600.0
2008-04-23,77.13,77.13,77.75,74.76,74.98,1829700.0
2008-04-24,74.25,74.25,76.2,73.0,76.2,1612100.0
2008-04-25,74.89,74.89,75.08,73.5,74.36,1149300.0
2008-04-28,75.46,75.46,75.77,74.9,75.3,795600.0
2008-04-29,74.94,74.94,75.99,73.04,75.99,678600.0
2008-04-30,75.62,75.62,76.25,74.85,75.22,821900.0
2008-05-01,76.17,76.17,76.35,75.24,75.6,632100.0
2008-05-02,76.08,76.08,77.02,75.85,76.65,593200.0
2008-05-05,75.74,75.74,76.03,75.05,75.86,570200.0
2008-05-06,76.4,76.4,76.48,74.84,75.91,555400.0
2008-05-07,75.63,75.63,76.78,75.61,76.55,486500.0
2008-05-08,76.8,76.8,77.05,75.66,75.83,579600.0
2008-05-09,77.04,77.04,77.25,75.87,76.31,710500.0
2008-05-12,77.73,77.73,77.84,76.46,77.38,530400.0
2008-05-13,77.13,77.13,77.95,76.94,77.46,544900.0
2008-05-14,77.28,77.28,77.52,77.02,77.5,469200.0
2008-05-15,76.08,76.08,77.55,76.08,77.16,823300.0
2008-05-16,75.93,75.93,77.94,75.81,77.75,1036900.0
2008-05-19,76.02,76.02,76.46,75.93,75.96,709900.0
2008-05-20,76.07,76.07,76.81,75.81,75.81,774700.0
2008-05-21,75.68,75.68,77.08,75.53,76.06,759400.0
2008-05-22,76.33,76.33,76.61,75.54,75.64,595000.0
2008-05-23,75.46,75.46,76.21,75.37,76.12,338600.0
2008-05-27,75.28,75.28,75.8,74.8,75.49,722800.0
2008-05-28,74.33,74.33,75.37,74.33,75.28,913000.0
2008-05-29,73.62,73.62,74.65,72.91,74.34,2199600.0
2008-05-30,73.79,73.79,73.86,73.0,73.64,1152100.0
2008-06-02,74.76,74.76,75.06,73.82,73.85,1488100.0
2008-06-03,75.02,75.02,75.51,74.56,75.03,1215200.0
2008-06-04,74.42,74.42,75.37,74.2,75.28,631200.0
2008-06-05,75.35,75.35,75.39,73.87,75.01,484500.0
2008-06-06,73.88,73.88,75.0,73.79,74.54,755000.0
2008-06-09,74.17,74.17,74.34,73.39,74.02,556700.0
2008-06-10,74.45,74.45,74.53,73.52,73.91,571100.0
2008-06-11,74.0,74.0,74.59,73.72,74.25,1450700.0
2008-06-12,74.02,74.02,74.67,73.73,74.52,1715700.0
2008-06-13,73.75,73.75,74.61,73.51,73.92,993700.0
2008-06-16,73.6,73.6,73.95,72.95,73.44,827200.0
2008-06-17,72.24,72.24,73.8,72.18,73.8,768000.0
2008-06-18,70.57,70.57,72.2,70.55,71.97,2015800.0
2008-06-19,71.49,71.49,71.65,70.32,70.67,1022500.0
2008-06-20,69.92,69.92,71.32,69.83,71.24,1567300.0
2008-06-23,69.8,69.8,70.33,69.64,70.16,1000100.0
2008-06-24,69.06,69.06,70.09,68.89,69.44,1652500.0
2008-06-25,70.17,70.17,70.75,69.15,69.17,1571500.0
2008-06-26,70.24,70.24,70.69,69.63,69.63,955400.0
2008-06-27,69.28,69.28,70.36,69.27,70.06,1446400.0
2008-06-30,69.63,69.63,70.97,69.27,69.34,1763600.0
2008-07-01,68.8,68.8,69.39,68.52,69.39,2928100.0
2008-07-02,67.51,67.51,69.4,67.46,69.4,1760300.0
2008-07-03,67.72,67.72,68.13,67.17,67.5,834000.0
2008-07-07,67.72,67.72,68.4,67.0,67.66,980300.0
2008-07-08,68.49,68.49,68.5,67.43,67.94,1162200.0
2008-07-09,68.43,68.43,69.57,68.43,68.91,1618500.0
2008-07-10,68.9,68.9,69.36,68.32,68.57,2718100.0
2008-07-11,67.4,67.4,68.33,66.81,68.24,1756600.0
2008-07-14,67.69,67.69,68.02,67.1,68.02,861300.0
2008-07-15,67.76,67.76,68.11,66.79,67.52,1124800.0
2008-07-16,67.8,67.8,68.36,67.46,67.97,1337900.0
2008-07-17,68.92,68.92,69.08,67.53,67.85,2240500.0
2008-07-18,70.03,70.03,70.12,68.69,68.84,2571000.0
2008-07-21,70.32,70.32,71.15,69.33,69.95,1189500.0
2008-07-22,71.93,71.93,72.03,70.62,70.62,2376500.0
2008-07-23,71.65,71.65,72.11,71.17,72.0,1801100.0
2008-07-24,66.87,66.87,67.82,65.0,65.34,9267900.0
2008-07-25,67.92,67.92,68.83,66.71,66.71,3070900.0
2008-07-28,66.71,66.71,69.71,66.6,68.08,1987700.0
2008-07-29,67.25,67.25,67.61,66.5,66.98,1272000.0
2008-07-30,67.44,67.44,68.09,66.78,67.39,1684900.0
2008-07-31,67.58,67.58,68.0,66.9,67.21,1493800.0
2008-08-01,67.83,67.83,67.96,66.64,67.59,1704900.0
2008-08-04,68.84,68.84,69.52,67.65,67.65,1529900.0
2008-08-05,70.46,70.46,70.46,68.92,69.1,1671500.0
2008-08-06,70.24,70.24,72.41,69.97,72.41,930000.0
2008-08-07,70.35,70.35,70.88,69.78,69.78,1174100.0
2008-08-08,71.68,71.68,71.68,70.22,70.62,648800.0
2008-08-11,72.4,72.4,72.53,71.3,71.43,1035100.0
2008-08-12,72.4,72.4,72.75,72.1,72.35,834300.0
2008-08-13,72.16,72.16,72.72,72.0,72.49,565500.0
2008-08-14,72.21,72.21,72.53,71.73,72.42,761200.0
2008-08-15,73.13,73.13,73.41,71.77,72.29,823500.0
2008-08-18,73.24,73.24,73.53,72.69,73.12,1073300.0
2008-08-19,73.27,73.27,73.5,72.85,73.1,748100.0
2008-08-20,72.4,72.4,73.3,72.03,73.09,1089500.0
2008-08-21,72.51,72.51,72.73,72.13,72.3,918800.0
2008-08-22,72.4,72.4,73.73,72.25,73.0,947400.0
2008-08-25,72.0,72.0,72.32,71.78,72.04,1025000.0
2008-08-26,72.31,72.31,72.44,71.5,71.85,723500.0
2008-08-27,73.07,73.07,73.19,70.51,72.25,964800.0
2008-08-28,73.56,73.56,74.29,73.13,73.44,900300.0
2008-08-29,73.15,73.15,73.97,73.09,73.34,568700.0
2008-09-02,73.81,73.81,74.97,73.49,73.49,678100.0
2008-09-03,74.33,74.33,74.69,73.41,73.84,704500.0
2008-09-04,73.06,73.06,73.96,73.03,73.87,628800.0
2008-09-05,72.99,72.99,73.28,72.45,72.95,920300.0
2008-09-08,75.17,75.17,75.53,73.55,74.03,1132700.0
2008-09-09,74.39,74.39,75.56,74.24,75.15,1017300.0
2008-09-10,74.0,74.0,75.06,73.93,74.43,947600.0
2008-09-11,74.38,74.38,74.41,73.18,73.18,1030800.0
2008-09-12,74.08,74.08,74.36,73.52,73.97,744200.0
2008-09-15,74.19,74.19,75.0,71.96,72.88,1225600.0
