,Adj Close,Close,High,Low,Open,Volume
2007-03-02,43.64,43.64,43.64,43.64,43.64,0.0
2007-03-05,43.01,43.01,43.01,43.01,43.01,0.0
2007-03-06,41.59,41.59,41.59,41.59,41.59,0.0
2007-03-07,43.16,43.16,43.16,43.16,43.16,0.0
2007-03-08,42.6,42.6,42.6,42.6,42.6,0.0
2007-03-09,43.1,43.1,43.1,43.1,43.1,0.0
2007-03-12,43.45,43.45,43.45,43.45,43.45,0.0
2007-03-13,43.46,43.46,43.46,43.46,43.46,0.0
2007-03-14,41.09,41.09,41.09,41.09,41.09,0.0
2007-03-15,42.6,42.6,42.6,42.6,42.6,0.0
2007-03-16,42.88,42.88,42.88,42.88,42.88,0.0
2007-03-19,42.53,42.53,42.53,42.53,42.53,0.0
2007-03-20,42.88,42.88,42.88,42.88,42.88,0.0
2007-03-21,42.68,42.68,42.68,42.68,42.68,0.0
2007-03-22,42.68,42.68,42.68,42.68,42.68,0.0
2007-03-23,42.73,42.73,42.73,42.73,42.73,0.0
2007-03-26,42.8,42.8,42.8,42.8,42.8,0.0
2007-03-27,42.17,42.17,42.17,42.17,42.17,0.0
2007-03-28,41.37,41.37,41.37,41.37,41.37,0.0
2007-03-29,41.3,41.3,41.3,41.3,41.3,0.0
2007-03-30,41.32,41.32,41.32,41.32,41.32,0.0
2007-04-02,41.21,41.21,41.21,41.21,41.21,0.0
2007-04-03,41.22,41.22,41.22,41.22,41.22,0.0
2007-04-04,40.86,40.86,40.86,40.86,40.86,0.0
2007-04-05,40.61,40.61,40.61,40.61,40.61,42.0
2007-04-09,10.89,10.89,10.89,10.89,10.89,0.0
2007-04-10,40.64,40.64,40.64,40.64,40.64,0.0
2007-04-11,40.89,40.89,40.89,40.89,40.89,0.0
2007-04-12,40.38,40.38,40.38,40.38,40.38,0.0
2007-04-13,40.17,40.17,40.17,40.17,40.17,0.0
2007-04-16,40.34,40.34,40.34,40.34,40.34,0.0
2007-04-17,40.57,40.57,40.57,40.57,40.57,0.0
2007-04-18,40.6,40.6,40.6,40.6,40.6,0.0
2007-04-19,40.39,40.39,40.39,40.39,40.39,0.0
2007-04-20,39.85,39.85,39.85,39.85,39.85,0.0
2007-04-23,40.34,40.34,40.34,40.34,40.34,0.0
2007-04-24,40.69,40.69,40.69,40.69,40.69,0.0
2007-04-25,40.29,40.29,40.29,40.29,40.29,0.0
2007-04-26,40.69,40.69,40.69,40.69,40.69,0.0
2007-04-27,40.92,40.92,40.92,40.92,40.92,0.0
2007-04-30,40.77,40.77,40.77,40.77,40.77,42.0
2007-05-01,10.72,10.72,10.72,10.72,10.72,0.0
2007-05-02,40.29,40.29,40.29,40.29,40.29,0.0
2007-05-03,40.33,40.33,40.33,40.33,40.33,0.0
2007-05-04,40.2,40.2,40.2,40.2,40.2,0.0
2007-05-07,39.89,39.89,39.89,39.89,39.89,0.0
2007-05-08,39.45,39.45,39.45,39.45,39.45,0.0
2007-05-09,39.58,39.58,39.58,39.58,39.58,0.0
2007-05-10,39.89,39.89,39.89,39.89,39.89,0.0
2007-05-11,39.45,39.45,39.45,39.45,39.45,0.0
2007-05-14,39.72,39.72,39.72,39.72,39.72,0.0
2007-05-15,39.31,39.31,39.31,39.31,39.31,0.0
2007-05-16,39.0,39.0,39.0,39.0,39.0,0.0
2007-05-17,38.69,38.69,38.69,38.69,38.69,0.0
2007-05-18,37.62,37.62,37.62,37.62,37.62,0.0
2007-05-21,37.16,37.16,37.16,37.16,37.16,0.0
2007-05-22,37.56,37.56,37.56,37.56,37.56,0.0
2007-05-23,38.27,38.27,38.27,38.27,38.27,0.0
2007-05-24,37.54,37.54,37.54,37.54,37.54,0.0
2007-05-25,36.92,36.92,36.92,36.92,36.92,42.0
2007-05-29,37.1,37.1,37.1,37.1,37.1,0.0
2007-05-30,38.44,38.44,38.44,38.44,38.44,0.0
2007-05-31,39.29,39.29,39.29,39.29,39.29,0.0
2007-06-01,39.22,39.22,39.22,39.22,39.22,0.0
2007-06-04,40.01,40.01,40.01,40.01,40.01,0.0
2007-06-05,39.79,39.79,39.79,39.79,39.79,0.0
2007-06-06,39.06,39.06,39.06,39.06,39.06,0.0
2007-06-07,38.85,38.85,38.85,38.85,38.85,0.0
2007-06-08,38.09,38.09,38.09,38.09,38.09,0.0
2007-06-11,38.51,38.51,38.51,38.51,38.51,0.0
2007-06-12,38.22,38.22,38.22,38.22,38.22,0.0
2007-06-13,37.69,37.69,37.69,37.69,37.69,0.0
2007-06-14,38.33,38.33,38.33,38.33,38.33,0.0
2007-06-15,38.06,38.06,38.06,38.06,38.06,0.0
2007-06-18,38.01,38.01,38.01,38.01,38.01,0.0
2007-06-19,37.36,37.36,37.36,37.36,37.36,0.0
2007-06-20,36.87,36.87,36.87,36.87,36.87,0.0
2007-06-21,36.29,36.29,36.29,36.29,36.29,0.0
2007-06-22,36.02,36.02,36.02,36.02,36.02,0.0
2007-06-25,35.65,35.65,35.65,35.65,35.65,0.0
2007-06-26,35.2,35.2,35.2,35.2,35.2,0.0
2007-06-27,35.53,35.53,35.53,35.53,35.53,0.0
2007-06-28,36.04,36.04,36.04,36.04,36.04,0.0
2007-06-29,35.98,35.98,35.98,35.98,35.98,0.0
2007-07-02,35.66,35.66,35.66,35.0,35.0,200.0
2007-07-03,35.59,35.59,35.59,35.59,35.59,0.0
2007-07-05,35.63,35.63,35.63,35.63,35.63,0.0
2007-07-06,36.41,36.41,36.41,36.41,36.41,0.0
2007-07-09,36.0,36.0,36.0,36.0,36.0,0.0
2007-07-10,36.26,36.26,36.26,36.26,36.26,0.0
2007-07-11,34.67,34.67,34.67,34.67,34.67,0.0
2007-07-12,34.54,34.54,34.54,34.54,34.54,0.0
2007-07-13,34.93,34.93,34.93,34.93,34.93,0.0
2007-07-16,35.0,35.0,35.0,35.0,35.0,0.0
2007-07-17,34.57,34.57,34.57,34.57,34.57,0.0
2007-07-18,34.2,34.2,34.2,34.2,34.2,0.0
2007-07-19,34.17,34.17,34.17,34.17,34.17,0.0
2007-07-20,34.25,34.25,34.25,34.25,34.25,0.0
2007-07-23,33.39,33.39,33.39,33.39,33.39,0.0
2007-07-24,32.88,32.88,32.88,32.88,32.88,0.0
2007-07-25,31.6,31.6,31.6,31.6,31.6,0.0
2007-07-26,32.4,32.4,32.4,32.4,32.4,0.0
2007-07-27,31.41,31.41,31.41,31.41,31.41,0.0
2007-07-30,30.93,30.93,30.93,30.93,30.93,0.0
2007-07-31,30.74,30.74,30.74,30.74,30.74,0.0
2007-08-01,31.27,31.27,31.27,31.27,31.27,0.0
2007-08-02,31.9,31.9,31.9,31.9,31.9,0.0
2007-08-03,31.86,31.86,31.86,31.86,31.86,0.0
2007-08-06,30.37,30.37,30.37,30.37,30.37,0.0
2007-08-07,30.27,30.27,30.27,30.27,30.27,0.0
2007-08-08,29.9,29.9,29.9,29.9,29.9,0.0
2007-08-09,31.21,31.21,31.21,31.21,31.21,0.0
2007-08-10,31.33,31.33,31.33,31.33,31.33,0.0
2007-08-13,31.63,31.63,31.63,31.63,31.63,0.0
2007-08-14,31.58,31.58,31.58,31.58,31.58,200.0
2007-08-15,30.87,30.87,30.87,30.87,30.87,0.0
2007-08-16,30.62,30.62,30.62,30.62,30.62,0.0
2007-08-17,32.13,32.13,32.13,32.13,32.13,0.0
2007-08-20,33.37,33.37,33.37,33.37,33.37,0.0
2007-08-21,33.54,33.54,33.54,33.54,33.54,0.0
2007-08-22,33.21,33.21,33.21,33.21,33.21,0.0
2007-08-23,32.72,32.72,32.72,32.72,32.72,0.0
2007-08-24,32.61,32.61,32.61,32.61,32.61,0.0
2007-08-27,32.52,32.52,32.52,32.52,32.52,0.0
2007-08-28,31.92,31.92,31.92,31.92,31.92,0.0
2007-08-29,30.95,30.95,30.95,30.95,30.95,0.0
2007-08-30,31.72,31.72,31.72,31.72,31.72,0.0
2007-08-31,31.74,31.74,31.74,31.74,31.74,0.0
2007-09-04,32.82,32.82,32.82,32.82,32.82,0.0
2007-09-05,33.13,33.13,33.13,33.13,33.13,0.0
2007-09-06,32.0,32.0,32.0,32.0,32.0,0.0
2007-09-07,32.1,32.1,32.1,32.1,32.1,0.0
2007-09-10,31.17,31.17,31.17,31.17,31.17,0.0
2007-09-11,30.92,30.92,30.92,30.92,30.92,0.0
2007-09-12,31.0,31.0,31.0,31.0,31.0,0.0
2007-09-13,30.99,30.99,30.99,30.99,30.99,0.0
2007-09-14,31.65,31.65,31.65,31.65,31.65,0.0
2007-09-17,32.05,32.05,32.05,32.05,32.05,0.0
2007-09-18,32.3,32.3,32.3,32.3,32.3,0.0
2007-09-19,33.15,33.15,33.15,33.15,33.15,0.0
2007-09-20,32.98,32.98,32.98,32.98,32.98,0.0
2007-09-21,32.24,32.24,32.24,32.24,32.24,0.0
2007-09-24,32.78,32.78,32.78,32.78,32.78,0.0
2007-09-25,33.42,33.42,33.42,33.42,33.42,0.0
2007-09-26,32.53,32.53,32.53,32.53,32.53,0.0
2007-09-27,32.42,32.42,32.42,32.42,32.42,0.0
2007-09-28,32.27,32.27,32.27,32.27,32.27,0.0
2007-10-01,31.82,31.82,31.82,31.82,31.82,0.0
2007-10-02,33.18,33.18,33.18,33.18,33.18,0.0
2007-10-03,33.92,33.92,33.92,33.92,33.92,0.0
2007-10-04,33.32,33.32,33.32,33.32,33.32,0.0
2007-10-05,33.32,33.32,33.32,33.32,33.32,0.0
2007-10-08,34.93,34.93,34.93,34.93,34.93,0.0
2007-10-09,34.53,34.53,34.53,34.53,34.53,0.0
2007-10-10,34.96,34.96,34.96,34.96,34.96,0.0
2007-10-11,34.92,34.92,34.92,34.92,34.92,0.0
2007-10-12,35.01,35.01,35.01,35.01,35.01,0.0
2007-10-15,35.02,35.02,35.02,35.02,35.02,0.0
2007-10-16,34.4,34.4,34.4,34.4,34.4,0.0
2007-10-17,34.0,34.0,34.0,34.0,34.0,0.0
2007-10-18,33.39,33.39,33.39,33.39,33.39,0.0
2007-10-19,33.07,33.07,33.07,33.07,33.07,0.0
2007-10-22,31.71,31.71,31.71,31.71,31.71,0.0
2007-10-23,32.23,32.23,32.23,32.23,32.23,0.0
2007-10-24,31.81,31.81,31.81,31.81,31.81,0.0
2007-10-25,31.5,31.5,31.5,31.5,31.5,0.0
2007-10-26,31.52,31.52,31.52,31.52,31.52,0.0
2007-10-29,31.88,31.88,31.88,31.72,31.72,42.0
2007-10-30,31.53,31.53,31.53,31.53,31.53,0.0
2007-10-31,31.91,31.91,31.91,31.91,31.91,0.0
2007-11-01,32.38,32.38,32.38,32.38,32.38,0.0
2007-11-02,30.43,30.43,30.43,30.43,30.43,0.0
2007-11-05,29.48,29.48,29.48,29.48,29.48,0.0
2007-11-06,29.3,29.3,29.3,29.3,29.3,0.0
2007-11-07,29.23,29.23,29.23,29.23,29.23,0.0
2007-11-08,28.47,28.47,28.47,28.47,28.47,0.0
2007-11-09,28.68,28.68,28.68,28.68,28.68,0.0
2007-11-12,28.67,28.67,28.67,28.67,28.67,0.0
2007-11-13,29.59,29.59,29.59,29.59,29.59,0.0
2007-11-14,30.9,30.9,30.9,30.9,30.9,0.0
2007-11-15,30.64,30.64,30.64,30.64,30.64,0.0
2007-11-16,30.63,30.63,30.63,30.63,30.63,0.0
2007-11-19,29.54,29.54,29.54,29.54,29.54,0.0
2007-11-20,28.72,28.72,28.72,28.72,28.72,0.0
2007-11-21,28.01,28.01,28.01,28.01,28.01,0.0
2007-11-23,27.86,27.86,27.86,27.86,27.86,0.0
2007-11-26,28.71,28.71,28.71,28.71,28.71,0.0
2007-11-27,27.09,27.09,27.09,27.09,27.09,0.0
2007-11-28,27.92,27.92,27.92,27.92,27.92,0.0
2007-11-29,29.29,29.29,29.29,29.29,29.29,0.0
2007-11-30,29.03,29.03,29.03,29.03,29.03,0.0
2007-12-03,29.47,29.47,29.47,29.47,29.47,0.0
2007-12-04,29.31,29.31,29.31,29.31,29.31,0.0
2007-12-05,27.9,27.9,27.9,27.9,27.9,0.0
2007-12-06,28.93,28.93,28.93,28.93,28.93,0.0
2007-12-07,29.9,29.9,29.9,29.9,29.9,0.0
2007-12-10,30.02,30.02,30.02,30.02,30.02,0.0
2007-12-11,30.22,30.22,30.22,30.22,30.22,0.0
2007-12-12,28.61,28.61,28.61,28.61,28.61,0.0
2007-12-13,28.69,28.69,28.69,28.69,28.69,0.0
2007-12-14,28.9,28.9,28.9,28.9,28.9,0.0
2007-12-17,28.23,28.23,28.32,28.23,28.32,25.0
2007-12-18,27.98,27.98,27.98,27.98,27.98,0.0
2007-12-19,28.41,28.41,28.41,28.41,28.41,0.0
2007-12-20,28.49,28.49,28.49,28.49,28.49,0.0
2007-12-21,28.59,28.59,28.59,28.59,28.59,0.0
2007-12-24,18.3,18.3,18.3,18.3,18.3,0.0
2007-12-26,18.3,18.3,18.3,18.3,18.3,0.0
2007-12-27,29.65,29.65,29.65,29.65,29.65,0.0
2007-12-28,28.48,28.48,28.48,28.48,28.48,0.0
2007-12-31,18.53,18.53,18.53,18.53,18.48,2575.0
2008-01-02,27.19,27.19,27.19,27.19,27.19,0.0
2008-01-03,27.08,27.08,27.08,27.08,27.08,0.0
2008-01-04,25.53,25.53,25.53,25.53,25.53,0.0
2008-01-07,24.97,24.97,24.97,24.97,24.97,0.0
2008-01-08,25.11,25.11,25.11,25.11,25.11,0.0
2008-01-09,23.87,23.87,23.87,23.87,23.87,0.0
2008-01-10,23.91,23.91,23.91,23.91,23.91,0.0
2008-01-11,23.97,23.97,23.97,23.97,23.97,0.0
2008-01-14,23.89,23.89,23.89,23.89,23.89,0.0
2008-01-15,23.93,23.93,23.93,23.93,23.93,0.0
2008-01-16,23.52,23.52,23.52,23.52,23.52,0.0
2008-01-17,24.61,24.61,24.61,24.61,24.61,0.0
2008-01-18,24.55,24.55,24.55,24.55,24.55,0.0
2008-01-22,24.53,24.53,24.53,24.53,24.53,0.0
2008-01-23,24.68,24.68,24.68,24.68,24.68,0.0
2008-01-24,26.94,26.94,26.94,26.94,26.94,0.0
2008-01-25,26.57,26.57,26.57,26.57,26.57,0.0
2008-01-28,26.09,26.09,26.09,26.09,26.09,0.0
2008-01-29,26.96,26.96,26.96,26.96,26.96,0.0
2008-01-30,26.45,26.45,26.45,26.45,26.45,0.0
2008-01-31,25.95,25.95,25.95,25.95,25.95,0.0
2008-02-01,26.38,26.38,26.38,26.38,26.38,0.0
2008-02-04,27.65,27.65,27.65,27.65,27.65,0.0
2008-02-05,27.32,27.32,27.32,27.32,27.32,0.0
2008-02-06,26.31,26.31,26.31,26.31,26.31,0.0
2008-02-07,25.95,25.95,25.95,25.95,25.95,0.0
2008-02-08,26.96,26.96,26.96,26.96,26.96,0.0
2008-02-11,26.55,26.55,26.55,26.55,26.55,0.0
2008-02-12,26.15,26.15,26.15,26.15,26.15,0.0
2008-02-13,26.73,26.73,26.73,26.73,26.73,0.0
2008-02-14,27.04,27.04,27.04,27.04,27.04,0.0
2008-02-15,25.04,25.04,25.04,25.04,25.04,0.0
2008-02-19,24.75,24.75,24.75,24.75,24.75,0.0
2008-02-20,24.57,24.57,24.57,24.57,24.57,0.0
2008-02-21,25.38,25.38,25.38,25.38,25.38,0.0
2008-02-22,24.46,24.46,24.46,24.46,24.46,0.0
2008-02-25,24.74,24.74,24.74,24.74,24.74,0.0
2008-02-26,25.0,25.0,25.0,25.0,25.0,0.0
2008-02-27,25.43,25.43,25.43,25.43,25.43,0.0
2008-02-28,25.33,25.33,25.33,25.33,25.33,0.0
2008-02-29,25.14,25.14,25.14,25.14,25.14,0.0
2008-03-03,25.11,25.11,25.11,25.11,25.11,0.0
2008-03-04,25.66,25.66,25.66,25.66,25.66,0.0
2008-03-05,25.08,25.08,25.08,25.08,25.08,0.0
2008-03-06,24.66,24.66,24.66,24.66,24.66,0.0
2008-03-07,23.65,23.65,23.65,23.65,23.65,0.0
2008-03-10,24.03,24.03,24.03,24.03,24.03,0.0
2008-03-11,24.22,24.22,24.22,24.22,24.22,0.0
2008-03-12,25.72,25.72,25.72,25.72,25.72,0.0
2008-03-13,25.25,25.25,25.25,25.25,25.25,0.0
2008-03-14,26.18,26.18,26.18,26.18,26.18,0.0
2008-03-17,25.27,25.27,25.27,25.27,25.27,0.0
2008-03-18,25.18,25.18,25.18,25.18,25.18,0.0
2008-03-19,26.3,26.3,26.3,26.3,26.3,0.0
2008-03-20,26.5,26.5,26.5,26.5,26.5,0.0
2008-03-24,10.09,10.09,10.09,10.09,10.09,0.0
2008-03-25,28.32,28.32,28.32,28.32,28.32,0.0
2008-03-26,27.54,27.54,27.54,27.54,27.54,0.0
2008-03-27,27.14,27.14,27.14,27.14,27.14,0.0
2008-03-28,26.54,26.54,26.54,26.54,26.54,0.0
2008-03-31,26.33,26.33,26.33,26.33,26.33,0.0
2008-04-01,26.96,26.96,26.96,26.96,26.96,0.0
2008-04-02,28.44,28.44,28.44,28.44,28.44,0.0
2008-04-03,28.69,28.69,28.69,28.69,28.69,0.0
2008-04-04,28.21,28.21,28.72,28.21,28.21,0.0
2008-04-07,28.09,28.09,28.09,28.09,28.09,0.0
2008-04-08,27.73,27.73,27.73,27.73,27.73,0.0
2008-04-09,27.6,27.6,27.6,27.6,27.6,0.0
2008-04-10,26.66,26.66,26.66,26.66,26.66,0.0
2008-04-11,27.51,27.51,27.51,27.51,27.51,0.0
2008-04-14,26.88,26.88,26.88,26.88,26.88,0.0
2008-04-15,26.73,26.73,26.73,26.73,26.73,0.0
2008-04-16,26.99,26.99,26.99,26.99,26.99,0.0
2008-04-17,27.67,27.67,27.67,27.67,27.67,0.0
2008-04-18,27.63,27.63,27.63,27.63,27.63,0.0
2008-04-21,28.3,28.3,28.3,28.3,28.3,0.0
2008-04-22,27.58,27.58,27.58,27.58,27.58,0.0
2008-04-23,27.25,27.25,27.25,27.25,27.25,0.0
2008-04-24,27.74,27.74,27.74,27.74,27.74,0.0
2008-04-25,29.13,29.13,29.13,29.13,29.13,0.0
2008-04-28,29.23,29.23,29.23,29.23,29.23,0.0
2008-04-29,29.15,29.15,29.15,29.15,29.15,0.0
2008-04-30,28.84,28.84,28.84,28.84,28.84,0.0
2008-05-01,8.84,8.84,8.84,8.84,8.84,0.0
2008-05-02,28.57,28.57,28.57,28.57,28.57,0.0
2008-05-05,28.75,28.75,28.75,28.75,28.75,0.0
2008-05-06,28.43,28.43,28.43,28.43,28.43,0.0
2008-05-07,28.57,28.57,28.57,28.57,28.57,0.0
2008-05-08,28.53,28.53,28.53,28.53,28.53,0.0
2008-05-09,28.07,28.07,28.07,28.07,28.07,0.0
2008-05-12,28.8,28.8,28.8,28.8,28.8,50.0
2008-05-13,28.35,28.35,28.35,28.35,28.35,0.0
2008-05-14,29.02,29.02,29.02,29.02,29.02,0.0
2008-05-15,28.38,28.38,28.38,28.38,28.38,0.0
2008-05-16,29.11,29.11,29.11,29.11,29.11,100.0
2008-05-19,28.54,28.54,28.54,28.54,28.54,0.0
2008-05-20,28.59,28.59,28.59,28.59,28.59,0.0
2008-05-21,28.06,28.06,28.06,28.06,28.06,0.0
2008-05-22,27.29,27.29,27.29,27.29,27.29,0.0
2008-05-23,27.26,27.26,27.26,27.26,27.26,0.0
2008-05-27,27.09,27.09,27.09,27.09,27.09,0.0
2008-05-28,27.7,27.7,27.7,27.7,27.7,0.0
2008-05-29,27.96,27.96,27.96,27.96,27.96,0.0
2008-05-30,28.33,28.33,28.33,28.33,28.33,0.0
2008-06-02,28.17,28.17,28.17,28.17,28.17,0.0
2008-06-03,27.44,27.44,27.44,27.44,27.44,0.0
2008-06-04,27.68,27.68,27.68,27.68,27.68,0.0
2008-06-05,28.27,28.27,28.27,28.27,28.27,0.0
2008-06-06,28.63,28.63,28.63,28.63,28.63,0.0
2008-06-09,27.31,27.31,27.31,27.31,27.31,0.0
2008-06-10,27.46,27.46,27.46,27.46,27.46,0.0
2008-06-11,27.74,27.74,27.74,27.74,27.74,0.0
2008-06-12,27.44,27.44,27.44,27.44,27.44,0.0
2008-06-13,27.65,27.65,27.65,27.65,27.65,0.0
2008-06-16,28.26,28.26,28.26,28.26,28.26,0.0
2008-06-17,28.44,28.44,28.44,28.44,28.44,0.0
2008-06-18,27.41,27.41,27.41,27.41,27.41,0.0
2008-06-19,27.39,27.39,27.39,27.39,27.39,0.0
2008-06-20,28.14,28.14,28.14,28.14,28.14,0.0
2008-06-23,27.88,27.88,27.88,27.88,27.88,0.0
2008-06-24,27.24,27.24,27.24,27.24,27.24,0.0
2008-06-25,27.08,27.08,27.08,27.08,27.08,0.0
2008-06-26,27.39,27.39,27.39,27.39,27.39,0.0
2008-06-27,26.81,26.81,26.81,26.81,26.81,0.0
2008-06-30,26.37,26.37,26.37,26.37,26.37,0.0
2008-07-01,26.14,26.14,26.14,26.14,26.14,0.0
2008-07-02,26.01,26.01,26.01,26.01,26.01,0.0
2008-07-03,24.99,24.99,24.99,24.99,24.99,0.0
2008-07-07,24.85,24.85,24.85,24.85,24.85,0.0
2008-07-08,24.07,24.07,24.07,24.07,24.07,0.0
2008-07-09,25.77,25.77,25.77,25.77,25.77,0.0
2008-07-10,24.31,24.31,24.31,24.31,24.31,0.0
2008-07-11,24.4,24.4,24.4,24.4,24.4,0.0
2008-07-14,24.61,24.61,24.61,24.61,24.61,0.0
2008-07-15,24.02,24.02,24.02,24.02,24.02,0.0
2008-07-16,23.97,23.97,23.97,23.97,23.97,0.0
2008-07-17,25.06,25.06,25.06,25.06,25.06,0.0
2008-07-18,25.52,25.52,25.52,25.52,25.52,0.0
2008-07-21,24.93,24.93,24.93,24.93,24.93,0.0
2008-07-22,25.03,25.03,25.03,25.03,25.03,0.0
2008-07-23,26.15,26.15,26.15,26.15,26.15,0.0
2008-07-24,26.82,26.82,26.82,26.82,26.82,0.0
2008-07-25,25.71,25.71,25.71,25.71,25.71,0.0
2008-07-28,26.4,26.4,26.4,26.4,26.4,0.0
2008-07-29,5.36,5.36,5.8,5.09,5.8,80187.0
2008-07-30,5.09,5.09,5.45,5.09,5.45,38414.0
2008-07-31,4.66,4.66,4.66,4.64,4.64,2800.0
2008-08-01,4.69,4.69,4.69,4.64,4.64,7504.0
2008-08-04,4.69,4.69,4.69,4.69,4.69,67.0
2008-08-05,4.91,4.91,4.91,4.69,4.69,13327.0
2008-08-06,4.91,4.91,4.91,4.91,4.91,3472.0
2008-08-07,4.92,4.92,5.09,4.92,5.0,48269.0
2008-08-08,4.91,4.91,5.0,4.91,5.0,74363.0
2008-08-11,4.82,4.82,4.82,4.82,4.82,1120.0
2008-08-12,5.09,5.09,5.46,4.73,4.86,391192.0
2008-08-13,4.91,4.91,5.09,4.73,4.73,41549.0
2008-08-14,4.9,4.9,5.09,4.82,5.09,19039.0
2008-08-15,4.82,4.82,4.87,4.82,4.87,39198.0
2008-08-18,26.98,26.98,26.98,26.98,26.98,0.0
2008-08-19,26.56,26.56,26.56,26.56,26.56,0.0
2008-08-20,25.89,25.89,25.89,25.89,25.89,0.0
2008-08-21,25.67,25.67,25.67,25.67,25.67,0.0
2008-08-22,25.14,25.14,25.14,25.14,25.14,0.0
2008-08-25,26.3,26.3,26.3,26.3,26.3,0.0
2008-08-26,25.77,25.77,25.77,25.77,25.77,0.0
2008-08-27,26.17,26.17,26.17,26.17,26.17,0.0
2008-08-28,25.83,25.83,25.83,25.83,25.83,0.0
2008-08-29,26.13,26.13,26.13,26.13,26.13,0.0
2008-09-02,26.23,26.23,26.23,26.23,26.23,0.0
2008-09-03,27.07,27.07,27.07,27.07,27.07,0.0
2008-09-04,28.14,28.14,28.14,28.14,28.14,0.0
2008-09-05,28.27,28.27,28.27,28.27,28.27,0.0
2008-09-08,27.98,27.98,27.98,27.98,27.98,0.0
2008-09-09,29.24,29.24,29.24,29.24,29.24,0.0
2008-09-10,28.26,28.26,28.26,28.26,28.26,0.0
2008-09-11,28.59,28.59,28.59,28.59,28.59,0.0
2008-09-12,28.63,28.63,28.63,28.63,28.63,0.0
2008-09-15,28.69,28.69,28.69,28.69,28.69,0.0
2008-09-16,27.28,27.28,27.28,27.28,27.28,0.0
2008-09-17,28.18,28.18,28.18,28.18,28.18,0.0
2008-09-18,27.22,27.22,27.22,27.22,27.22,0.0
2008-09-19,30.75,30.75,30.75,30.75,30.75,0.0
2008-09-22,29.62,29.62,29.62,29.62,29.62,0.0
2008-09-23,27.79,27.79,27.79,27.79,27.79,0.0
2008-09-24,27.99,27.99,27.99,27.99,27.99,0.0
2008-09-25,27.78,27.78,27.78,27.78,27.78,0.0
2008-09-26,28.04,28.04,28.04,28.04,28.04,0.0
2008-09-29,29.29,29.29,29.29,29.29,29.29,0.0
2008-09-30,29.14,29.14,29.14,29.14,29.14,0.0
2008-10-01,31.41,31.41,31.41,31.41,31.41,0.0
2008-10-02,31.24,31.24,31.24,31.24,31.24,0.0
2008-10-03,29.67,29.67,29.67,29.67,29.67,0.0
2008-10-06,30.18,30.18,30.18,30.18,30.18,0.0
2008-10-07,28.94,28.94,28.94,28.94,28.94,0.0
2008-10-08,26.07,26.07,26.07,26.07,26.07,0.0
2008-10-09,25.27,25.27,25.27,25.27,25.27,0.0
2008-10-10,23.22,23.22,23.22,23.22,23.22,0.0
2008-10-13,23.85,23.85,23.85,23.85,23.85,0.0
2008-10-14,26.5,26.5,26.5,26.5,26.5,0.0
2008-10-15,25.1,25.1,25.1,25.1,25.1,0.0
2008-10-16,23.7,23.7,23.7,23.7,23.7,0.0
2008-10-17,25.57,25.57,25.57,25.57,25.57,0.0
2008-10-20,25.66,25.66,25.66,25.66,25.66,0.0
2008-10-21,26.65,26.65,26.65,26.65,26.65,0.0
2008-10-22,26.61,26.61,26.61,26.61,26.61,0.0
2008-10-23,24.78,24.78,24.78,24.78,24.78,0.0
2008-10-24,23.6,23.6,23.6,23.6,23.6,0.0
2008-10-27,22.26,22.26,22.26,22.26,22.26,0.0
2008-10-28,20.56,20.56,20.56,20.56,20.56,0.0
2008-10-29,23.3,23.3,23.3,23.3,23.3,0.0
2008-10-30,22.71,22.71,22.71,22.71,22.71,0.0
2008-10-31,23.98,23.98,23.98,23.98,23.98,0.0
2008-11-03,25.02,25.02,25.02,25.02,25.02,0.0
2008-11-04,24.67,24.67,24.67,24.67,24.67,0.0
2008-11-05,24.97,24.97,24.97,24.97,24.97,0.0
2008-11-06,23.58,23.58,23.58,23.58,23.58,0.0
2008-11-07,23.08,23.08,23.29,23.08,23.08,0.0
2008-11-10,23.36,23.36,23.36,23.36,23.36,0.0
2008-11-11,21.57,21.57,21.57,21.57,21.57,0.0
2008-11-12,21.94,21.94,21.94,21.94,21.94,0.0
2008-11-13,20.7,20.7,20.7,20.7,20.7,0.0
2008-11-14,22.56,22.56,22.56,22.56,22.56,0.0
2008-11-17,20.6,20.6,20.6,20.6,20.6,0.0
2008-11-18,19.88,19.88,19.88,19.88,19.88,0.0
2008-11-19,20.15,20.15,20.15,20.15,20.15,0.0
2008-11-20,17.72,17.72,17.72,17.72,17.72,0.0
2008-11-21,16.33,16.33,16.33,16.33,16.33,0.0
2008-11-24,16.56,16.56,16.56,16.56,16.56,0.0
2008-11-25,18.77,18.77,18.77,18.77,18.77,0.0
2008-11-26,19.62,19.62,19.62,19.62,19.62,0.0
2008-11-28,20.82,20.82,20.82,20.82,20.82,0.0
2008-12-01,21.17,21.17,21.17,21.17,21.17,0.0
2008-12-02,18.06,18.06,18.06,18.06,18.06,0.0
2008-12-03,20.07,20.07,20.07,20.07,20.07,0.0
2008-12-04,21.51,21.51,21.51,21.51,21.51,0.0
2008-12-05,21.27,21.27,21.27,21.27,21.27,0.0
2008-12-08,23.45,23.45,23.45,23.45,23.45,0.0
2008-12-09,25.21,25.21,25.21,25.21,25.21,0.0
2008-12-10,23.36,23.36,23.36,23.36,23.36,0.0
