,Adj Close,Close,High,Low,Open,Volume
2007-07-19,55.02,55.02,55.52,54.1,55.22,5124500.0
2007-07-20,54.94,54.94,55.37,54.61,55.23,4683100.0
2007-07-23,54.75,54.75,55.39,54.02,54.61,4418600.0
2007-07-24,56.24,56.24,57.2,54.5,54.5,7228100.0
2007-07-25,59.01,59.01,59.49,56.26,56.94,10262200.0
2007-07-26,58.19,58.19,59.78,57.04,58.1,8330100.0
2007-07-27,57.01,57.01,58.02,56.52,57.51,5877300.0
2007-07-30,55.43,55.43,56.63,54.26,55.58,7388200.0
2007-07-31,56.54,56.54,57.26,55.43,56.1,8459200.0
2007-08-01,55.63,55.63,57.08,55.26,56.82,8226200.0
2007-08-02,56.49,56.49,56.69,55.52,55.99,7316500.0
2007-08-03,56.65,56.65,57.71,56.31,56.55,7748800.0
2007-08-06,56.74,56.74,57.09,56.15,56.65,4463100.0
2007-08-07,58.28,58.28,58.6,56.05,56.31,4304600.0
2007-08-08,58.89,58.89,58.89,57.63,58.13,4386300.0
2007-08-09,58.13,58.13,59.18,57.5,57.8,4339000.0
2007-08-10,57.85,57.85,59.0,56.75,56.79,4964600.0
2007-08-13,58.83,58.83,59.02,57.1,57.31,4738500.0
2007-08-14,59.45,59.45,59.95,58.19,58.8,4102600.0
2007-08-15,58.46,58.46,60.2,58.39,59.53,3638700.0
2007-08-16,59.1,59.1,59.56,57.3,58.21,4812900.0
2007-08-17,60.2,60.2,60.52,58.07,59.29,4537900.0
2007-08-20,59.96,59.96,60.0,59.19,59.76,3765400.0
2007-08-21,59.6,59.6,60.0,59.15,59.77,2391400.0
2007-08-22,59.56,59.56,59.94,58.96,59.51,2948400.0
2007-08-23,59.97,59.97,60.01,59.56,59.56,5399700.0
2007-08-24,62.89,62.89,62.89,59.83,60.0,7593100.0
2007-08-27,62.93,62.93,64.0,62.55,62.75,4280300.0
2007-08-28,62.08,62.08,62.99,62.07,62.85,2461200.0
2007-08-29,62.86,62.86,62.86,61.28,62.06,3179900.0
2007-08-30,64.59,64.59,64.8,62.46,62.57,4136200.0
2007-08-31,63.82,63.82,64.58,63.47,64.58,3100600.0
2007-09-04,63.55,63.55,64.24,63.44,63.77,2964200.0
2007-09-05,62.87,62.87,63.95,62.76,63.5,4200700.0
2007-09-06,66.53,66.53,67.85,63.61,63.79,8632100.0
2007-09-07,65.78,65.78,66.18,65.3,66.0,4913000.0
2007-09-10,65.22,65.22,66.44,65.06,65.87,2948000.0
2007-09-11,65.5,65.5,65.91,64.8,65.62,2572500.0
2007-09-12,64.71,64.71,65.44,64.62,65.44,2313900.0
2007-09-13,65.4,65.4,65.62,63.49,63.54,4994800.0
2007-09-14,65.42,65.42,66.0,63.35,65.13,6286900.0
2007-09-17,64.5,64.5,65.32,63.83,65.18,3518300.0
2007-09-18,66.8,66.8,66.8,64.56,64.88,3493200.0
2007-09-19,67.46,67.46,68.02,66.44,67.0,4375700.0
2007-09-20,67.1,67.1,67.9,66.79,67.12,2033300.0
2007-09-21,67.39,67.39,68.11,67.1,67.41,3746000.0
2007-09-24,68.45,68.45,68.57,66.28,66.6,3185600.0
2007-09-25,68.0,68.0,69.0,67.71,68.5,2242300.0
2007-09-26,68.15,68.15,68.57,67.33,68.08,2565400.0
2007-09-27,66.45,66.45,68.84,66.03,68.64,3815100.0
2007-09-28,66.33,66.33,67.34,65.61,66.73,2969500.0
2007-10-01,67.94,67.94,68.18,66.4,66.69,2977100.0
2007-10-02,65.66,65.66,67.2,65.07,67.11,3464000.0
2007-10-03,65.35,65.35,66.52,65.09,65.4,2509300.0
2007-10-04,65.88,65.88,66.85,65.42,66.0,2594600.0
2007-10-05,67.63,67.63,67.65,65.22,66.23,2549800.0
2007-10-08,66.42,66.42,67.56,65.93,67.22,1805200.0
2007-10-09,67.24,67.24,67.32,66.29,66.32,1657400.0
2007-10-10,67.41,67.41,67.52,66.4,67.36,2346500.0
2007-10-11,67.12,67.12,68.5,66.82,67.72,3202800.0
2007-10-12,69.43,69.43,69.43,67.01,67.41,3956400.0
2007-10-15,82.51,82.51,84.75,80.96,83.35,30694100.0
2007-10-16,79.29,79.29,81.46,78.82,81.05,12162700.0
2007-10-17,79.26,79.26,80.32,77.8,78.94,7877100.0
2007-10-18,79.31,79.31,79.84,78.02,78.43,6839600.0
2007-10-19,80.22,80.22,81.0,78.95,79.31,6668800.0
2007-10-22,80.11,80.11,80.32,78.24,79.23,5137100.0
2007-10-23,78.93,78.93,79.97,78.0,78.25,6370800.0
2007-10-24,76.72,76.72,78.18,75.45,77.84,8335600.0
2007-10-25,76.3,76.3,77.5,75.72,77.04,4516300.0
2007-10-26,76.72,76.72,77.49,75.76,76.85,3818200.0
2007-10-29,74.82,74.82,76.22,74.03,76.22,4580500.0
2007-10-30,73.79,73.79,74.82,73.47,74.43,2542400.0
2007-10-31,74.44,74.44,74.82,73.47,73.89,3353600.0
2007-11-01,72.87,72.87,74.75,72.79,74.4,3490100.0
2007-11-02,73.98,73.98,74.38,72.86,73.43,3014300.0
2007-11-05,73.52,73.52,73.68,72.09,73.44,2946800.0
2007-11-06,73.44,73.44,74.38,72.85,73.61,2746100.0
2007-11-07,71.13,71.13,73.89,70.97,73.2,4055700.0
2007-11-08,74.99,74.99,77.45,71.8,71.8,8641200.0
2007-11-09,72.29,72.29,75.75,72.22,75.24,6534000.0
2007-11-12,69.88,69.88,71.87,69.75,71.87,6058100.0
2007-11-13,70.83,70.83,70.96,69.04,69.85,4387900.0
2007-11-14,70.01,70.01,71.9,69.9,70.49,5629600.0
2007-11-15,69.92,69.92,73.0,69.4,69.88,4963600.0
2007-11-16,70.04,70.04,71.04,69.32,70.27,4080200.0
2007-11-19,70.25,70.25,70.63,69.05,69.88,3267600.0
2007-11-20,70.21,70.21,70.95,68.81,70.33,3811300.0
2007-11-21,68.63,68.63,70.59,68.58,70.0,1857300.0
2007-11-23,69.51,69.51,69.89,68.6,68.84,650100.0
2007-11-26,68.0,68.0,69.68,67.86,69.1,2504200.0
2007-11-27,69.75,69.75,69.8,67.53,68.12,2824600.0
2007-11-28,70.28,70.28,70.61,69.12,70.44,2775900.0
2007-11-29,72.77,72.77,73.06,69.99,70.27,3818400.0
2007-11-30,74.12,74.12,74.36,72.83,73.11,3856700.0
2007-12-03,73.82,73.82,74.49,72.94,73.63,2671900.0
2007-12-04,72.55,72.55,73.65,72.21,73.13,2552300.0
2007-12-05,74.0,74.0,74.0,72.61,72.63,2235800.0
2007-12-06,73.93,73.93,74.36,73.0,73.78,2966600.0
2007-12-07,74.94,74.94,75.25,73.25,73.9,2206100.0
2007-12-10,73.97,73.97,74.8,73.65,74.79,1735700.0
2007-12-11,75.39,75.39,77.85,74.15,74.15,5459100.0
2007-12-12,75.88,75.88,78.57,75.05,77.5,12966600.0
2007-12-13,57.91,57.91,58.67,53.65,55.12,31051700.0
2007-12-14,58.79,58.79,60.74,57.0,57.62,9207600.0
2007-12-17,55.57,55.57,58.72,55.19,58.72,5376000.0
2007-12-18,55.99,55.99,58.43,55.76,56.19,6696300.0
2007-12-19,55.5,55.5,57.33,55.5,56.34,4178200.0
2007-12-20,56.96,56.96,57.07,55.79,56.03,4230600.0
2007-12-21,57.67,57.67,57.89,56.68,57.83,6067200.0
2007-12-24,58.41,58.41,58.7,57.31,57.31,2316300.0
2007-12-26,59.34,59.34,59.4,58.0,58.35,2270400.0
2007-12-27,58.33,58.33,59.33,57.67,59.33,2234100.0
2007-12-28,57.84,57.84,58.85,57.72,58.51,1502700.0
2007-12-31,56.92,56.92,57.58,56.81,57.24,2327100.0
2008-01-02,55.87,55.87,57.11,55.05,56.91,3427400.0
2008-01-03,56.3,56.3,56.55,55.4,56.01,2718100.0
2008-01-04,55.22,55.22,56.42,55.01,56.25,2877000.0
2008-01-07,59.22,59.22,59.52,55.79,56.51,5843000.0
2008-01-08,55.97,55.97,58.29,55.95,57.98,4465800.0
2008-01-09,58.4,58.4,59.17,56.1,56.12,4894800.0
2008-01-10,59.18,59.18,61.98,58.29,58.29,5041300.0
2008-01-11,59.02,59.02,59.97,58.22,59.33,2588800.0
2008-01-14,59.98,59.98,61.43,58.77,59.96,6044800.0
2008-01-15,59.31,59.31,60.47,59.06,59.11,3675600.0
2008-01-16,59.99,59.99,61.29,59.77,60.0,3681000.0
2008-01-17,61.05,61.05,62.68,60.59,61.12,4641700.0
2008-01-18,59.91,59.91,61.03,58.67,59.83,6622000.0
2008-01-22,56.71,56.71,59.17,56.65,56.92,5014700.0
2008-01-23,59.23,59.23,59.44,54.9,55.51,4849000.0
2008-01-24,58.13,58.13,59.29,57.04,59.22,3086700.0
2008-01-25,58.92,58.92,59.12,58.15,59.1,5387700.0
2008-01-28,58.13,58.13,59.35,57.47,59.0,2726900.0
2008-01-29,61.05,61.05,61.2,58.17,58.4,3234000.0
2008-01-30,60.0,60.0,61.48,59.9,61.04,2251300.0
2008-01-31,60.95,60.95,61.24,59.1,59.95,2412000.0
2008-02-01,61.76,61.76,62.85,60.4,61.13,2271700.0
2008-02-04,63.29,63.29,63.69,61.61,62.06,2469900.0
2008-02-05,60.52,60.52,62.39,60.26,61.69,3005900.0
2008-02-06,60.52,60.52,63.41,60.52,62.41,4836800.0
2008-02-07,61.58,61.58,62.89,59.53,60.07,3536400.0
2008-02-08,61.5,61.5,62.01,60.46,61.44,2525800.0
2008-02-11,60.94,60.94,62.0,60.8,61.29,3163000.0
2008-02-12,60.56,60.56,61.5,59.97,61.41,2304800.0
2008-02-13,63.24,63.24,63.26,60.59,61.19,3588800.0
2008-02-14,62.87,62.87,64.49,62.3,63.47,3887600.0
2008-02-15,62.2,62.2,62.61,61.0,62.47,2965200.0
2008-02-19,60.67,60.67,63.6,60.57,62.98,3681800.0
2008-02-20,61.24,61.24,61.52,59.67,60.49,2345800.0
2008-02-21,60.21,60.21,61.19,59.3,61.19,2892400.0
2008-02-22,60.34,60.34,61.09,59.31,60.05,2527700.0
2008-02-25,61.3,61.3,61.6,60.16,60.3,1990100.0
2008-02-26,61.53,61.53,62.39,60.66,60.66,1977600.0
2008-02-27,60.13,60.13,62.26,57.95,61.22,6284200.0
2008-02-28,60.58,60.58,61.2,59.69,60.01,1822800.0
2008-02-29,58.36,58.36,59.91,58.09,59.86,3135700.0
2008-03-03,58.84,58.84,58.97,57.9,58.02,3337800.0
2008-03-04,59.14,59.14,59.41,57.16,58.84,4004900.0
2008-03-05,59.69,59.69,60.25,59.0,59.33,2479300.0
2008-03-06,56.63,56.63,59.64,56.37,59.64,3729900.0
2008-03-07,56.2,56.2,57.23,56.06,56.59,4162900.0
2008-03-10,54.74,54.74,56.63,54.5,56.16,3634000.0
2008-03-11,57.68,57.68,57.69,54.63,55.14,4141100.0
2008-03-12,59.38,59.38,60.18,57.22,58.0,4349300.0
2008-03-13,60.45,60.45,61.08,58.17,58.19,3711000.0
2008-03-14,60.33,60.33,60.78,58.79,59.63,3823500.0
2008-03-17,58.7,58.7,61.52,58.64,59.24,3643300.0
2008-03-18,59.97,59.97,60.23,58.78,59.19,3724900.0
2008-03-19,58.4,58.4,60.25,57.99,60.18,3752100.0
2008-03-20,59.0,59.0,59.24,57.96,58.51,6481400.0
2008-03-24,61.46,61.46,62.26,58.96,58.98,3330200.0
2008-03-25,61.19,61.19,61.87,60.61,61.74,2515900.0
2008-03-26,62.99,62.99,63.02,60.79,60.79,3765700.0
2008-03-27,62.46,62.46,63.75,62.46,63.05,2634200.0
2008-03-28,60.73,60.73,63.62,60.61,62.79,2953400.0
2008-03-31,61.69,61.69,62.47,60.8,60.8,3051300.0
2008-04-01,64.01,64.01,64.42,61.57,62.14,2717400.0
2008-04-02,62.91,62.91,64.44,62.66,63.9,2481100.0
2008-04-03,62.94,62.94,63.16,61.84,62.62,2360800.0
2008-04-04,64.01,64.01,64.98,63.18,63.33,2847300.0
2008-04-07,63.79,63.79,64.43,63.41,64.0,2311700.0
2008-04-08,65.12,65.12,65.76,63.46,63.93,3932200.0
2008-04-09,64.69,64.69,65.49,63.82,65.48,2700000.0
2008-04-10,66.43,66.43,67.45,64.89,64.95,3576300.0
2008-04-11,64.22,64.22,65.86,64.02,65.5,3932400.0
2008-04-14,63.72,63.72,64.95,63.35,64.09,2464100.0
2008-04-15,64.93,64.93,65.38,63.41,63.75,3659900.0
2008-04-16,65.89,65.89,66.16,64.61,65.5,3168700.0
2008-04-17,65.82,65.82,66.95,65.63,66.16,2771300.0
2008-04-18,65.0,65.0,66.72,64.92,66.61,3773300.0
2008-04-21,64.9,64.9,65.26,64.38,65.08,3002500.0
2008-04-22,64.62,64.62,65.58,63.93,64.79,3499000.0
2008-04-23,64.51,64.51,66.12,63.4,65.98,3111400.0
2008-04-24,63.67,63.67,64.74,62.78,64.57,2754200.0
2008-04-25,65.12,65.12,65.32,63.66,63.66,2741900.0
2008-04-28,64.67,64.67,65.59,64.55,64.97,2600500.0
2008-04-29,61.33,61.33,62.35,61.09,61.24,6941700.0
2008-04-30,60.69,60.69,61.97,60.59,61.63,2599400.0
2008-05-01,62.33,62.33,62.53,60.6,60.94,3480400.0
2008-05-02,62.31,62.31,62.8,61.35,62.58,2833000.0
2008-05-05,63.01,63.01,63.12,61.98,62.01,1857500.0
2008-05-06,63.14,63.14,63.37,62.44,62.59,1678000.0
2008-05-07,62.02,62.02,63.36,61.84,63.19,1561800.0
2008-05-08,62.7,62.7,63.68,61.94,62.22,1756700.0
2008-05-09,62.07,62.07,62.38,61.67,62.2,2057500.0
2008-05-12,63.05,63.05,63.75,61.98,62.44,1816400.0
2008-05-13,62.32,62.32,63.4,61.67,63.28,1656100.0
2008-05-14,62.35,62.35,63.38,61.92,62.69,1792200.0
2008-05-15,62.9,62.9,63.26,61.46,62.1,1508100.0
2008-05-16,63.5,63.5,63.71,62.87,63.19,2107300.0
2008-05-19,62.75,62.75,63.94,62.4,63.23,1850400.0
2008-05-20,63.06,63.06,63.97,62.55,62.98,1404500.0
2008-05-21,61.62,61.62,63.28,61.5,63.26,2885600.0
2008-05-22,62.08,62.08,62.95,61.72,61.84,1232100.0
2008-05-23,61.02,61.02,62.18,60.72,61.96,1727400.0
2008-05-27,62.06,62.06,63.2,60.91,61.05,3752600.0
2008-05-28,63.13,63.13,63.13,61.87,62.16,2429900.0
2008-05-29,63.73,63.73,64.36,62.79,63.19,1781200.0
2008-05-30,62.75,62.75,63.9,62.57,63.58,2484600.0
2008-06-02,61.41,61.41,63.34,60.78,62.85,2572000.0
2008-06-03,61.71,61.71,62.43,60.47,61.72,3229300.0
2008-06-04,62.25,62.25,62.65,61.03,61.28,2672900.0
2008-06-05,64.57,64.57,66.41,62.39,63.09,5343600.0
2008-06-06,62.42,62.42,64.37,62.39,64.37,3038700.0
2008-06-09,61.28,61.28,62.52,60.61,62.41,3774500.0
2008-06-10,60.44,60.44,61.53,59.96,60.97,3391800.0
2008-06-11,58.9,58.9,61.0,58.9,60.75,3088400.0
2008-06-12,58.58,58.58,59.53,58.48,59.5,2522600.0
2008-06-13,59.9,59.9,59.9,58.71,59.2,1968100.0
2008-06-16,59.58,59.58,60.42,58.74,59.34,1934700.0
2008-06-17,58.35,58.35,59.71,58.33,59.48,2063700.0
2008-06-18,58.5,58.5,59.6,57.52,58.21,2955000.0
2008-06-19,59.17,59.17,59.8,57.28,58.21,2766800.0
2008-06-20,58.01,58.01,59.37,57.5,58.93,3891200.0
2008-06-23,56.53,56.53,58.75,56.53,57.91,3344300.0
2008-06-24,57.84,57.84,58.29,56.34,56.66,3380300.0
2008-06-25,58.12,58.12,58.96,57.13,58.27,2407500.0
2008-06-26,56.34,56.34,57.82,56.31,57.49,2283800.0
2008-06-27,57.04,57.04,57.1,55.87,56.24,7078100.0
2008-06-30,55.89,55.89,56.95,55.68,56.64,3224500.0
2008-07-01,59.34,59.34,59.46,55.36,56.07,5228900.0
2008-07-02,58.36,58.36,59.38,57.88,59.25,3123600.0
2008-07-03,58.2,58.2,59.91,57.57,58.16,3255200.0
2008-07-07,58.87,58.87,59.41,57.96,58.0,3123000.0
2008-07-08,62.94,62.94,63.38,59.06,59.13,5797300.0
2008-07-09,61.03,61.03,63.05,61.03,62.7,3433500.0
2008-07-10,60.94,60.94,62.0,60.45,61.39,4149000.0
2008-07-11,62.2,62.2,62.97,60.46,60.82,3183700.0
2008-07-14,61.02,61.02,62.99,60.89,62.31,3167600.0
2008-07-15,63.48,63.48,64.67,60.99,61.27,5493500.0
2008-07-16,63.58,63.58,64.7,62.79,63.84,4204100.0
2008-07-17,63.0,63.0,63.93,62.45,63.68,3452800.0
2008-07-18,64.65,64.65,65.2,62.54,62.72,4266400.0
2008-07-21,66.85,66.85,68.57,66.46,67.01,5540800.0
2008-07-22,71.28,71.28,71.76,68.45,68.45,8678700.0
2008-07-23,71.38,71.38,72.34,70.0,71.41,5535300.0
2008-07-24,71.28,71.28,72.3,70.26,70.64,4153600.0
2008-07-25,69.5,69.5,71.05,69.48,71.05,3511000.0
2008-07-28,69.49,69.49,70.98,69.1,69.7,3143700.0
2008-07-29,70.5,70.5,70.84,69.57,69.92,3797400.0
2008-07-30,71.27,71.27,71.5,69.63,70.34,2794600.0
2008-07-31,69.76,69.76,73.59,69.7,72.09,8795600.0
2008-08-01,50.01,50.01,53.52,49.84,51.66,36988100.0
2008-08-04,49.74,49.74,51.37,49.64,50.97,8889200.0
2008-08-05,50.51,50.51,51.04,50.0,50.74,7365300.0
2008-08-06,50.22,50.22,50.93,49.87,50.39,7269500.0
2008-08-07,49.88,49.88,51.7,49.76,50.13,5472600.0
2008-08-08,49.9,49.9,50.99,49.88,49.99,3633000.0
2008-08-11,50.76,50.76,50.86,49.9,50.35,3797500.0
2008-08-12,52.21,52.21,52.42,51.01,51.25,5337700.0
2008-08-13,52.47,52.47,52.82,51.84,52.49,3974100.0
2008-08-14,53.73,53.73,54.18,52.0,52.31,3626800.0
2008-08-15,54.65,54.65,55.24,54.01,54.86,3912600.0
2008-08-18,54.43,54.43,55.45,54.12,54.9,3054100.0
2008-08-19,54.3,54.3,55.21,53.81,53.99,2926400.0
2008-08-20,54.1,54.1,55.16,53.56,54.4,2418600.0
2008-08-21,53.16,53.16,54.1,52.6,54.07,2248300.0
2008-08-22,52.38,52.38,53.33,52.36,52.84,3216100.0
2008-08-25,53.48,53.48,53.64,52.0,52.34,5144900.0
2008-08-26,52.09,52.09,54.67,51.87,54.15,4753400.0
2008-08-27,51.09,51.09,52.48,50.38,52.31,5472400.0
2008-08-28,51.33,51.33,51.62,50.63,51.04,2983100.0
2008-08-29,50.93,50.93,51.63,50.58,51.0,2924300.0
2008-09-02,50.34,50.34,52.37,49.96,51.89,3261700.0
2008-09-03,50.17,50.17,50.73,49.79,50.38,2897900.0
2008-09-04,48.16,48.16,50.29,48.12,49.82,5622500.0
